TOB3,67953,CR1000,67953,CR1000.Std.32.05,CPU:1301269T.CR1,25943,2021-10-08 13:39:10,


Scan Number,Date,Time,X_Accel,Y_Accel,Z_Accel,Wave_Radar
19314240,8/10/2021,1:45:44 PM,-1.2001498E+0,-7.6100677E+1,3.8973005E+3,2.2549305E+1
19314241,8/10/2021,1:45:44 PM,4.0313199E-1,-9.1025009E+1,3.8955139E+3,2.2527210E+1
19314242,8/10/2021,1:45:44 PM,1.4697372E+0,-1.0309893E+2,3.8901545E+3,2.2527210E+1
19314243,8/10/2021,1:45:44 PM,2.6436234E+0,-1.1210732E+2,3.8847949E+3,2.2527210E+1
19314244,8/10/2021,1:45:44 PM,3.6644282E+0,-1.1487705E+2,3.8865813E+3,2.2527210E+1
19314245,8/10/2021,1:45:44 PM,4.8660755E+0,-1.0850397E+2,3.8892612E+3,2.2593498E+1
19314246,8/10/2021,1:45:45 PM,7.5140071E+0,-1.0065188E+2,3.8874749E+3,2.2637688E+1
19314247,8/10/2021,1:45:45 PM,9.1068497E+0,-8.8416611E+1,3.8910479E+3,2.2637688E+1
19314248,8/10/2021,1:45:45 PM,1.1900249E+1,-7.3868744E+1,3.9026602E+3,2.2703976E+1
19314249,8/10/2021,1:45:45 PM,1.3693186E+1,-5.9562893E+1,3.8955139E+3,2.2726067E+1
19314250,8/10/2021,1:45:45 PM,1.0899786E+1,-4.0336044E+1,3.9044465E+3,2.2770260E+1
19314251,8/10/2021,1:45:45 PM,1.0094150E+1,-1.5539228E+1,3.9124861E+3,2.2836544E+1
19314252,8/10/2021,1:45:45 PM,1.1213089E+1,7.3905115E+0,3.9240984E+3,2.2880737E+1
19314253,8/10/2021,1:45:45 PM,1.3953833E+1,2.8020107E+1,3.9249917E+3,2.2969116E+1
19314254,8/10/2021,1:45:45 PM,6.3239818E+0,4.8564598E+1,3.9232053E+3,2.2991211E+1
19314255,8/10/2021,1:45:45 PM,3.7239161E+0,6.5828430E+1,3.9276714E+3,2.3013306E+1
19314256,8/10/2021,1:45:46 PM,-9.2250121E-1,8.4759476E+1,3.9267783E+3,2.3035400E+1
19314257,8/10/2021,1:45:46 PM,-4.9319081E+0,1.0414767E+2,3.9348174E+3,2.3057499E+1
19314258,8/10/2021,1:45:46 PM,-6.5161767E+0,1.1861486E+2,3.9383909E+3,2.3123783E+1
19314259,8/10/2021,1:45:46 PM,-1.0720756E+1,1.2867198E+2,3.9330312E+3,2.3167973E+1
19314260,8/10/2021,1:45:46 PM,-1.7560766E+1,1.3421147E+2,3.9249917E+3,2.3190071E+1
19314261,8/10/2021,1:45:46 PM,-2.1209761E+1,1.4233246E+2,3.9294583E+3,2.3212162E+1
19314262,8/10/2021,1:45:46 PM,-2.4695930E+1,1.5343832E+2,3.9348174E+3,2.3167973E+1
19314263,8/10/2021,1:45:46 PM,-2.2779867E+1,1.6072569E+2,3.9383909E+3,2.3101688E+1
19314264,8/10/2021,1:45:46 PM,-2.1369432E+1,1.6325342E+2,3.9312444E+3,2.3101688E+1
19314265,8/10/2021,1:45:46 PM,-1.8258459E+1,1.6241980E+2,3.9312444E+3,2.3101688E+1
19314266,8/10/2021,1:45:47 PM,-1.3727412E+1,1.6392569E+2,3.9339243E+3,2.3101688E+1
19314267,8/10/2021,1:45:47 PM,-6.6188555E+0,1.6524333E+2,3.9383909E+3,2.3079594E+1
19314268,8/10/2021,1:45:47 PM,7.3665705E+0,1.6185510E+2,3.9446436E+3,2.2991211E+1
19314269,8/10/2021,1:45:47 PM,1.9251022E+1,1.5308875E+2,3.9437500E+3,2.2969116E+1
19314270,8/10/2021,1:45:47 PM,2.6851503E+1,1.3708878E+2,3.9312444E+3,2.2947021E+1
19314271,8/10/2021,1:45:47 PM,4.2792088E+1,1.2143839E+2,3.9374973E+3,2.2924923E+1
19314272,8/10/2021,1:45:47 PM,5.2532078E+1,1.1003673E+2,3.9401770E+3,2.2902832E+1
19314273,8/10/2021,1:45:47 PM,6.1180977E+1,9.5515755E+1,3.9410706E+3,2.2858639E+1
19314274,8/10/2021,1:45:47 PM,6.6050972E+1,7.4433449E+1,3.9374973E+3,2.2836544E+1
19314275,8/10/2021,1:45:47 PM,6.6317093E+1,5.1119213E+1,3.9169526E+3,2.2792355E+1
19314276,8/10/2021,1:45:48 PM,6.0409225E+1,4.0120922E+1,3.9303513E+3,2.2726067E+1
19314277,8/10/2021,1:45:48 PM,4.8939461E+1,2.5761290E+1,3.9232053E+3,2.2726067E+1
19314278,8/10/2021,1:45:48 PM,3.7522915E+1,5.1557994E+0,3.9160591E+3,2.2637688E+1
19314279,8/10/2021,1:45:48 PM,2.4749157E+1,-1.0040241E+1,3.9133792E+3,2.2593498E+1
19314280,8/10/2021,1:45:48 PM,1.4443533E+1,-2.9875565E+1,3.9026602E+3,2.2549305E+1
19314281,8/10/2021,1:45:48 PM,9.2042637E+0,-5.0473839E+1,3.8990872E+3,2.2505116E+1
19314282,8/10/2021,1:45:48 PM,8.6931032E-1,-6.4510780E+1,3.8946208E+3,2.2969116E+1
19314283,8/10/2021,1:45:48 PM,-3.0481384E+0,-7.8117477E+1,3.8937275E+3,2.4626263E+1
19314284,8/10/2021,1:45:48 PM,-7.1664777E+0,-8.5189728E+1,3.8937275E+3,2.5068165E+1
19314285,8/10/2021,1:45:48 PM,-3.9039645E+0,-9.6537605E+1,3.8892612E+3,2.4206451E+1
19314286,8/10/2021,1:45:49 PM,-2.6531415E+0,-1.0258801E+2,3.8839019E+3,2.3477310E+1
19314287,8/10/2021,1:45:49 PM,-2.6515551E+0,-1.0280313E+2,3.8901545E+3,2.3499401E+1
19314288,8/10/2021,1:45:49 PM,-5.5807180E+0,-9.3552734E+1,3.8946208E+3,2.3366833E+1
19314289,8/10/2021,1:45:49 PM,-7.0716968E+0,-8.1667053E+1,3.9017668E+3,2.3278450E+1
19314290,8/10/2021,1:45:49 PM,-6.5135436E+0,-6.9754471E+1,3.9008735E+3,2.3234261E+1
19314291,8/10/2021,1:45:49 PM,-8.5618610E+0,-5.8164574E+1,3.8973005E+3,2.3167973E+1
19314292,8/10/2021,1:45:49 PM,-1.3256142E+1,-3.9421761E+1,3.9098062E+3,2.3167973E+1
19314293,8/10/2021,1:45:49 PM,-2.1103312E+1,-1.9183939E+1,3.9169526E+3,2.3234261E+1
19314294,8/10/2021,1:45:49 PM,-2.9885269E+1,-3.3934367E+0,3.9142727E+3,2.3234261E+1
19314295,8/10/2021,1:45:49 PM,-3.3105320E+1,7.5873785E+0,3.9151658E+3,2.3057499E+1
19314296,8/10/2021,1:45:50 PM,-3.5260895E+1,1.9633541E+1,3.9169526E+3,2.2924923E+1
19314297,8/10/2021,1:45:50 PM,-3.8214825E+1,2.8369686E+1,3.9133792E+3,2.2902832E+1
19314298,8/10/2021,1:45:50 PM,-4.3297714E+1,4.0739403E+1,3.9169526E+3,2.2770260E+1
19314299,8/10/2021,1:45:50 PM,-4.5586349E+1,5.3593163E+1,3.9276714E+3,2.2703976E+1
19314300,8/10/2021,1:45:50 PM,-4.3084820E+1,5.8944408E+1,3.9178457E+3,2.2748161E+1
19314301,8/10/2021,1:45:50 PM,-3.8214825E+1,5.9804913E+1,3.9178457E+3,2.2748161E+1
19314302,8/10/2021,1:45:50 PM,-3.1641663E+1,6.2171291E+1,3.9142727E+3,2.2748161E+1
19314303,8/10/2021,1:45:50 PM,-2.6292650E+1,6.6258675E+1,3.9160591E+3,2.2836544E+1
19314304,8/10/2021,1:45:50 PM,-2.1848448E+1,7.4460335E+1,3.9223118E+3,2.2880737E+1
19314305,8/10/2021,1:45:50 PM,-1.4090738E+1,8.1048561E+1,3.9294583E+3,2.2969116E+1
19314306,8/10/2021,1:45:51 PM,-4.8129334E+0,8.1209900E+1,3.9232053E+3,2.3057499E+1
19314307,8/10/2021,1:45:51 PM,4.3219633E+0,8.1962845E+1,3.9240984E+3,2.3035400E+1
19314308,8/10/2021,1:45:51 PM,7.5429683E+0,8.6588043E+1,3.9267783E+3,2.3035400E+1
19314309,8/10/2021,1:45:51 PM,9.2121620E+0,9.1078789E+1,3.9294583E+3,2.3057499E+1
19314310,8/10/2021,1:45:51 PM,1.4311893E+1,9.5999786E+1,3.9339243E+3,2.3079594E+1
19314311,8/10/2021,1:45:51 PM,1.4193418E+1,9.8151047E+1,3.9383909E+3,2.3123783E+1
19314312,8/10/2021,1:45:51 PM,1.6981550E+1,9.2503998E+1,3.9321379E+3,2.3123783E+1
19314313,8/10/2021,1:45:51 PM,1.4864780E+1,8.5028381E+1,3.9214187E+3,2.3101688E+1
19314314,8/10/2021,1:45:51 PM,1.2687457E+1,7.7660332E+1,3.9267783E+3,2.3101688E+1
19314315,8/10/2021,1:45:51 PM,1.7136887E+1,7.2362862E+1,3.9303513E+3,2.3101688E+1
19314316,8/10/2021,1:45:52 PM,1.7684509E+1,6.5156158E+1,3.9232053E+3,2.3101688E+1
19314317,8/10/2021,1:45:52 PM,1.8779751E+1,5.3324253E+1,3.9178457E+3,2.3057499E+1
19314318,8/10/2021,1:45:52 PM,2.3418556E+1,4.2299065E+1,3.9151658E+3,2.2880737E+1
19314319,8/10/2021,1:45:52 PM,2.6425711E+1,3.5173031E+1,3.9151658E+3,2.2836544E+1
19314320,8/10/2021,1:45:52 PM,3.1641663E+1,3.0144472E+1,3.9187388E+3,2.2814449E+1
19314321,8/10/2021,1:45:52 PM,3.8667229E+1,2.6487337E+1,3.9187388E+3,2.2726067E+1
19314322,8/10/2021,1:45:52 PM,4.5133945E+1,1.9133390E+1,3.9169526E+3,2.2726067E+1
19314323,8/10/2021,1:45:52 PM,5.2532078E+1,1.4054741E+1,3.9151658E+3,2.2703976E+1
19314324,8/10/2021,1:45:52 PM,5.2984482E+1,1.3535970E+1,3.9169526E+3,2.2681877E+1
19314325,8/10/2021,1:45:52 PM,5.1174870E+1,1.4892758E+1,3.9187388E+3,2.2703976E+1
19314326,8/10/2021,1:45:53 PM,5.1201481E+1,1.6473019E+1,3.9223118E+3,2.2703976E+1
19314327,8/10/2021,1:45:53 PM,4.8992683E+1,1.7946865E+1,3.9240984E+3,2.2726067E+1
19314328,8/10/2021,1:45:53 PM,4.4708153E+1,1.6342661E+1,3.9169526E+3,2.2770260E+1
19314329,8/10/2021,1:45:53 PM,3.8081764E+1,1.7491941E+1,3.9205256E+3,2.2792355E+1
19314330,8/10/2021,1:45:53 PM,3.0231226E+1,1.9109447E+1,3.9205256E+3,2.2858639E+1
19314331,8/10/2021,1:45:53 PM,2.0038229E+1,2.0813398E+1,3.9205256E+3,2.2902832E+1
19314332,8/10/2021,1:45:53 PM,1.0562788E+1,1.9175957E+1,3.9187388E+3,2.2902832E+1
19314333,8/10/2021,1:45:53 PM,2.9712012E+0,1.5201362E+1,3.9124861E+3,2.2947021E+1
19314334,8/10/2021,1:45:53 PM,-5.0143976E+0,1.1104389E+1,3.9115928E+3,2.2969116E+1
19314335,8/10/2021,1:45:53 PM,-1.2139833E+1,8.8404140E+0,3.9115928E+3,2.2924923E+1
19314336,8/10/2021,1:45:54 PM,-2.1688776E+1,9.2208462E+0,3.9098062E+3,2.2880737E+1
19314337,8/10/2021,1:45:54 PM,-3.0364286E+1,9.5613747E+0,3.9106995E+3,2.2880737E+1
19314338,8/10/2021,1:45:54 PM,-3.7922092E+1,8.1540375E+0,3.9053401E+3,2.2880737E+1
19314339,8/10/2021,1:45:54 PM,-4.6278259E+1,1.0056204E+1,3.9062332E+3,2.2858639E+1
19314340,8/10/2021,1:45:54 PM,-5.3782845E+1,1.4084005E+1,3.9062332E+3,2.2814449E+1
19314341,8/10/2021,1:45:54 PM,-6.3070427E+1,2.1431887E+1,3.9098062E+3,2.2770260E+1
19314342,8/10/2021,1:45:54 PM,-6.8100098E+1,2.7132713E+1,3.9124861E+3,2.2770260E+1
19314343,8/10/2021,1:45:54 PM,-6.7940422E+1,2.9983126E+1,3.9115928E+3,2.2726067E+1
19314344,8/10/2021,1:45:54 PM,-6.6317093E+1,3.3102448E+1,3.9133792E+3,2.2703976E+1
19314345,8/10/2021,1:45:54 PM,-6.2937370E+1,3.3855385E+1,3.9098062E+3,2.2637688E+1
19314346,8/10/2021,1:45:55 PM,-5.8147209E+1,3.4931015E+1,3.9115928E+3,2.2527210E+1
19314347,8/10/2021,1:45:55 PM,-4.9099133E+1,3.8615040E+1,3.9187388E+3,2.2527210E+1
19314348,8/10/2021,1:45:55 PM,-3.9598648E+1,3.9260418E+1,3.9187388E+3,2.2505116E+1
19314349,8/10/2021,1:45:55 PM,-3.2519855E+1,4.0174702E+1,3.9151658E+3,2.2505116E+1
19314350,8/10/2021,1:45:55 PM,-2.6159590E+1,4.1734364E+1,3.9142727E+3,2.2527210E+1
19314351,8/10/2021,1:45:55 PM,-2.2513748E+1,4.5552841E+1,3.9169526E+3,2.2571400E+1
19314352,8/10/2021,1:45:55 PM,-1.5254436E+1,4.9855350E+1,3.9223118E+3,2.2571400E+1
19314353,8/10/2021,1:45:55 PM,-8.7724848E+0,5.2329300E+1,3.9205256E+3,2.2681877E+1
19314354,8/10/2021,1:45:55 PM,-4.5337386E+0,5.4077190E+1,3.9214187E+3,2.2726067E+1
19314355,8/10/2021,1:45:55 PM,-7.1063243E-2,5.4211643E+1,3.9187388E+3,2.2770260E+1
19314356,8/10/2021,1:45:56 PM,3.7818172E+0,5.4561222E+1,3.9196321E+3,2.2814449E+1
19314357,8/10/2021,1:45:56 PM,1.2555817E+1,5.4776352E+1,3.9240984E+3,2.2836544E+1
19314358,8/10/2021,1:45:56 PM,2.2673420E+1,5.3109127E+1,3.9258848E+3,2.2947021E+1
19314359,8/10/2021,1:45:56 PM,3.1721497E+1,4.8699051E+1,3.9232053E+3,2.2991211E+1
19314360,8/10/2021,1:45:56 PM,4.1567936E+1,4.1949486E+1,3.9196321E+3,2.2969116E+1
19314361,8/10/2021,1:45:56 PM,4.9391861E+1,3.9018402E+1,3.9240984E+3,2.2991211E+1
19314362,8/10/2021,1:45:56 PM,5.8812508E+1,3.4393200E+1,3.9276714E+3,2.2991211E+1
19314363,8/10/2021,1:45:56 PM,6.6077583E+1,2.8853718E+1,3.9240984E+3,2.2991211E+1
19314364,8/10/2021,1:45:56 PM,6.9058128E+1,2.4685659E+1,3.9223118E+3,2.2969116E+1
19314365,8/10/2021,1:45:56 PM,7.0814522E+1,2.0000671E+1,3.9223118E+3,2.2924923E+1
19314366,8/10/2021,1:45:57 PM,6.9883102E+1,1.7608997E+1,3.9205256E+3,2.2880737E+1
19314367,8/10/2021,1:45:57 PM,6.4880051E+1,1.6539528E+1,3.9240984E+3,2.2880737E+1
19314368,8/10/2021,1:45:57 PM,5.8200436E+1,1.5815908E+1,3.9223118E+3,2.2792355E+1
19314369,8/10/2021,1:45:57 PM,4.9285416E+1,1.3919063E+1,3.9169526E+3,2.2770260E+1
19314370,8/10/2021,1:45:57 PM,4.1940506E+1,1.0588278E+1,3.9151658E+3,2.2770260E+1
19314371,8/10/2021,1:45:57 PM,3.6032642E+1,8.8989420E+0,3.9133792E+3,2.2748161E+1
19314372,8/10/2021,1:45:57 PM,3.3211769E+1,8.2923775E+0,3.9169526E+3,2.2770260E+1
19314373,8/10/2021,1:45:57 PM,3.1082809E+1,6.8930221E+0,3.9124861E+3,2.2792355E+1
19314374,8/10/2021,1:45:57 PM,3.0124781E+1,5.7331004E+0,3.9133792E+3,2.2792355E+1
19314375,8/10/2021,1:45:57 PM,2.9911882E+1,5.6160440E+0,3.9098062E+3,2.2770260E+1
19314376,8/10/2021,1:45:58 PM,2.8528059E+1,9.7209969E+0,3.9151658E+3,2.2770260E+1
19314377,8/10/2021,1:45:58 PM,2.4908827E+1,1.5525927E+1,3.9133792E+3,2.2770260E+1
19314378,8/10/2021,1:45:58 PM,2.0677521E+1,2.3368015E+1,3.9196321E+3,2.2814449E+1
19314379,8/10/2021,1:45:58 PM,1.4253972E+1,3.2107494E+1,3.9169526E+3,2.2814449E+1
19314380,8/10/2021,1:45:58 PM,6.7978859E+0,4.0497391E+1,3.9205256E+3,2.2858639E+1
19314381,8/10/2021,1:45:58 PM,-2.9894438E+0,5.0742744E+1,3.9214187E+3,2.2924923E+1
19314382,8/10/2021,1:45:58 PM,-1.4712078E+1,5.9724239E+1,3.9240984E+3,2.2924923E+1
19314383,8/10/2021,1:45:58 PM,-2.6399099E+1,6.8302368E+1,3.9276714E+3,2.2969116E+1
19314384,8/10/2021,1:45:58 PM,-4.0024441E+1,7.3088913E+1,3.9223118E+3,2.2991211E+1
19314385,8/10/2021,1:45:58 PM,-5.1254707E+1,7.5455299E+1,3.9258848E+3,2.3013306E+1
19314386,8/10/2021,1:45:59 PM,-6.3496220E+1,7.6772942E+1,3.9205256E+3,2.3057499E+1
19314387,8/10/2021,1:45:59 PM,-7.2464462E+1,7.4164543E+1,3.9187388E+3,2.3079594E+1
19314388,8/10/2021,1:45:59 PM,-7.9516640E+1,6.9700691E+1,3.9196321E+3,2.3190071E+1
19314389,8/10/2021,1:45:59 PM,-8.5158386E+1,6.3139359E+1,3.9160591E+3,2.3256355E+1
19314390,8/10/2021,1:45:59 PM,-8.7553467E+1,5.3324253E+1,3.9142727E+3,2.3256355E+1
19314391,8/10/2021,1:45:59 PM,-8.7074448E+1,4.0873859E+1,3.9053401E+3,2.3256355E+1
19314392,8/10/2021,1:45:59 PM,-8.2177841E+1,2.8961281E+1,3.9089131E+3,2.3278450E+1
19314393,8/10/2021,1:45:59 PM,-6.9723427E+1,1.7225904E+1,3.9089131E+3,2.3322639E+1
19314394,8/10/2021,1:45:59 PM,-5.9131855E+1,6.5232301E+0,3.9053401E+3,2.3322639E+1
19314395,8/10/2021,1:45:59 PM,-4.4974270E+1,-1.1107467E+0,3.9106995E+3,2.3278450E+1
19314396,8/10/2021,1:46:00 PM,-3.5819744E+1,-9.6731100E+0,3.9026602E+3,2.3190071E+1
19314397,8/10/2021,1:46:00 PM,-2.5095112E+1,-1.7601017E+1,3.9026602E+3,2.3190071E+1
19314398,8/10/2021,1:46:00 PM,-1.2547917E+1,-2.1216761E+1,3.9071265E+3,2.3123783E+1
19314399,8/10/2021,1:46:00 PM,-3.0632083E+0,-2.1862137E+1,3.9098062E+3,2.3079594E+1
19314400,8/10/2021,1:46:00 PM,6.3134513E+0,-2.3045326E+1,3.9115928E+3,2.2969116E+1
19314401,8/10/2021,1:46:00 PM,1.5475590E+1,-2.5653725E+1,3.9053401E+3,2.2858639E+1
19314402,8/10/2021,1:46:00 PM,2.4349976E+1,-2.6756245E+1,3.9115928E+3,2.2858639E+1
19314403,8/10/2021,1:46:00 PM,3.6139091E+1,-2.6003304E+1,3.9115928E+3,2.2770260E+1
19314404,8/10/2021,1:46:00 PM,4.3723507E+1,-2.4766333E+1,3.9133792E+3,2.2726067E+1
19314405,8/10/2021,1:46:00 PM,5.1920002E+1,-2.3421797E+1,3.9106995E+3,2.2703976E+1
19314406,8/10/2021,1:46:01 PM,5.6923058E+1,-2.0867182E+1,3.9115928E+3,2.2615589E+1
19314407,8/10/2021,1:46:01 PM,6.6157417E+1,-1.8534807E+1,3.9115928E+3,2.2593498E+1
19314408,8/10/2021,1:46:01 PM,7.2650749E+1,-1.2152576E+1,3.9151658E+3,2.2571400E+1
19314409,8/10/2021,1:46:01 PM,7.2091896E+1,-3.9969459E+0,3.9142727E+3,2.2549305E+1
19314410,8/10/2021,1:46:01 PM,7.2278183E+1,4.7511320E+0,3.9160591E+3,2.2549305E+1
19314411,8/10/2021,1:46:01 PM,6.8579109E+1,1.6217623E+1,3.9151658E+3,2.2571400E+1
19314412,8/10/2021,1:46:01 PM,6.1846275E+1,3.1139427E+1,3.9187388E+3,2.2593498E+1
19314413,8/10/2021,1:46:01 PM,5.2904648E+1,4.8860397E+1,3.9232053E+3,2.2703976E+1
19314414,8/10/2021,1:46:01 PM,3.8055153E+1,6.8436829E+1,3.9205256E+3,2.2770260E+1
19314415,8/10/2021,1:46:01 PM,2.1555716E+1,8.9196442E+1,3.9240984E+3,2.2792355E+1
19314416,8/10/2021,1:46:02 PM,5.8263831E+0,1.1113926E+2,3.9294583E+3,2.2880737E+1
19314417,8/10/2021,1:46:02 PM,-8.5197363E+0,1.3370055E+2,3.9357109E+3,2.2902832E+1
19314418,8/10/2021,1:46:02 PM,-2.0172503E+1,1.5074925E+2,3.9383909E+3,2.3013306E+1
19314419,8/10/2021,1:46:02 PM,-2.8767567E+1,1.6241980E+2,3.9392839E+3,2.3057499E+1
19314420,8/10/2021,1:46:02 PM,-3.3131935E+1,1.6892737E+2,3.9374973E+3,2.3013306E+1
19314421,8/10/2021,1:46:02 PM,-3.5154446E+1,1.7484331E+2,3.9419639E+3,2.2969116E+1
19314422,8/10/2021,1:46:02 PM,-3.5340729E+1,1.7769373E+2,3.9437500E+3,2.2969116E+1
19314423,8/10/2021,1:46:02 PM,-2.9166746E+1,1.7228870E+2,3.9401770E+3,2.2836544E+1
19314424,8/10/2021,1:46:02 PM,-2.3897572E+1,1.6408704E+2,3.9410706E+3,2.2748161E+1
19314425,8/10/2021,1:46:02 PM,-1.5241270E+1,1.4822153E+2,3.9348174E+3,2.2703976E+1
19314426,8/10/2021,1:46:03 PM,-7.3981643E+0,1.3246358E+2,3.9348174E+3,2.2505116E+1
19314427,8/10/2021,1:46:03 PM,-2.9410608E+0,1.1850729E+2,3.9339243E+3,2.2460926E+1
19314428,8/10/2021,1:46:03 PM,3.2218416E+0,9.8500626E+1,3.9240984E+3,2.2372543E+1
19314429,8/10/2021,1:46:03 PM,8.2880497E+0,8.3146034E+1,3.9267783E+3,2.2306259E+1
19314430,8/10/2021,1:46:03 PM,3.3098831E+0,7.5993103E+1,3.9240984E+3,2.2262066E+1
19314431,8/10/2021,1:46:03 PM,5.9580231E+0,5.4050304E+1,3.9160591E+3,2.2151588E+1
19314432,8/10/2021,1:46:03 PM,7.5219054E+0,3.8157898E+1,3.9151658E+3,2.2129494E+1
19314433,8/10/2021,1:46:03 PM,9.3095760E+0,2.5788177E+1,3.9187388E+3,2.2107403E+1
19314434,8/10/2021,1:46:03 PM,1.0749717E+1,1.0298297E+1,3.9124861E+3,2.2085304E+1
19314435,8/10/2021,1:46:03 PM,2.3258884E+1,-1.0875598E+1,3.9106995E+3,2.2085304E+1
19314436,8/10/2021,1:46:04 PM,2.9007074E+1,-2.6541119E+1,3.9115928E+3,2.2085304E+1
19314437,8/10/2021,1:46:04 PM,4.1035698E+1,-4.8134350E+1,3.9044465E+3,2.2085304E+1
19314438,8/10/2021,1:46:04 PM,4.7422577E+1,-6.0988102E+1,3.9133792E+3,2.2195782E+1
19314439,8/10/2021,1:46:04 PM,5.3463497E+1,-7.7283867E+1,3.9008735E+3,2.2284164E+1
19314440,8/10/2021,1:46:04 PM,5.7561745E+1,-8.8927536E+1,3.9124861E+3,2.2306259E+1
19314441,8/10/2021,1:46:04 PM,5.6071476E+1,-1.0183508E+2,3.8964075E+3,2.2372543E+1
19314442,8/10/2021,1:46:04 PM,4.7635471E+1,-1.0826196E+2,3.8973005E+3,2.2394638E+1
19314443,8/10/2021,1:46:04 PM,4.0530067E+1,-1.1081657E+2,3.9044465E+3,2.2483021E+1
19314444,8/10/2021,1:46:04 PM,3.1242483E+1,-1.1229555E+2,3.8946208E+3,2.2571400E+1
19314445,8/10/2021,1:46:04 PM,2.1103312E+1,-1.1218798E+2,3.8999805E+3,2.2593498E+1
19314446,8/10/2021,1:46:05 PM,1.0252117E+1,-1.1035942E+2,3.8937275E+3,2.2703976E+1
19314447,8/10/2021,1:46:05 PM,3.2154963E+0,-1.0734766E+2,3.8928345E+3,2.2748161E+1
19314448,8/10/2021,1:46:05 PM,2.1399629E+0,-1.0221154E+2,3.8946208E+3,2.2814449E+1
19314449,8/10/2021,1:46:05 PM,-9.7533631E-1,-9.4171219E+1,3.8928345E+3,2.2858639E+1
19314450,8/10/2021,1:46:05 PM,-1.6262650E+0,-8.6346031E+1,3.8946208E+3,2.2902832E+1
19314451,8/10/2021,1:46:05 PM,-3.6390471E+0,-7.2201523E+1,3.8955139E+3,2.3101688E+1
19314452,8/10/2021,1:46:05 PM,-8.4565487E+0,-5.4641895E+1,3.9017668E+3,2.3123783E+1
19314453,8/10/2021,1:46:05 PM,-1.8627050E+1,-3.4043625E+1,3.9017668E+3,2.3145878E+1
19314454,8/10/2021,1:46:05 PM,-3.2839203E+1,-9.8300724E+0,3.9080200E+3,2.3212162E+1
19314455,8/10/2021,1:46:05 PM,-5.1520824E+1,1.7973469E+1,3.9071265E+3,2.3256355E+1
19314456,8/10/2021,1:46:06 PM,-7.0149223E+1,4.9505772E+1,3.9223118E+3,2.3344734E+1
19314457,8/10/2021,1:46:06 PM,-8.4732590E+1,7.3492279E+1,3.9142727E+3,2.3388927E+1
19314458,8/10/2021,1:46:06 PM,-1.0054012E+2,1.0438969E+2,3.9348174E+3,2.3411018E+1
19314459,8/10/2021,1:46:06 PM,-1.1185021E+2,1.3063501E+2,3.9446436E+3,2.3433117E+1
19314460,8/10/2021,1:46:06 PM,-1.1717262E+2,1.3604004E+2,3.9151658E+3,2.3477310E+1
19314461,8/10/2021,1:46:06 PM,-1.2246841E+2,1.4897447E+2,3.9366042E+3,2.3521496E+1
19314462,8/10/2021,1:46:06 PM,-1.1874273E+2,1.5615428E+2,3.9321379E+3,2.3521496E+1
19314463,8/10/2021,1:46:06 PM,-1.0666088E+2,1.5365344E+2,3.9258848E+3,2.3543594E+1
19314464,8/10/2021,1:46:06 PM,-8.8857452E+1,1.4854420E+2,3.9348174E+3,2.3565689E+1
19314465,8/10/2021,1:46:06 PM,-6.6902557E+1,1.3289381E+2,3.9303513E+3,2.3565689E+1
19314466,8/10/2021,1:46:07 PM,-4.7635471E+1,1.1546866E+2,3.9080200E+3,2.3609879E+1
19314467,8/10/2021,1:46:07 PM,-2.8421610E+1,1.0656783E+2,3.9276714E+3,2.3609879E+1
19314468,8/10/2021,1:46:07 PM,-1.6751673E+0,9.5892227E+1,3.9285647E+3,2.3565689E+1
19314469,8/10/2021,1:46:07 PM,2.5653963E+1,8.3495613E+1,3.9232053E+3,2.3565689E+1
19314470,8/10/2021,1:46:07 PM,4.7156456E+1,7.6288910E+1,3.9294583E+3,2.3543594E+1
19314471,8/10/2021,1:46:07 PM,5.8333492E+1,6.9996483E+1,3.9205256E+3,2.3455212E+1
19314472,8/10/2021,1:46:07 PM,6.9829872E+1,6.4376328E+1,3.9267783E+3,2.3433117E+1
19314473,8/10/2021,1:46:07 PM,7.9676315E+1,6.0369617E+1,3.9258848E+3,2.3366833E+1
19314474,8/10/2021,1:46:07 PM,8.7580070E+1,5.7680546E+1,3.9366042E+3,2.3300545E+1
19314475,8/10/2021,1:46:07 PM,9.0640457E+1,5.2033497E+1,3.9258848E+3,2.3256355E+1
19314476,8/10/2021,1:46:08 PM,8.7659912E+1,4.4853683E+1,3.9258848E+3,2.3167973E+1
19314477,8/10/2021,1:46:08 PM,8.6196251E+1,3.9072182E+1,3.9294583E+3,2.3167973E+1
19314478,8/10/2021,1:46:08 PM,8.5504341E+1,3.2295727E+1,3.9276714E+3,2.3057499E+1
19314479,8/10/2021,1:46:08 PM,8.9549370E+1,2.0705835E+1,3.9232053E+3,2.2969116E+1
19314480,8/10/2021,1:46:08 PM,8.8697777E+1,1.1548672E+1,3.9223118E+3,2.2947021E+1
19314481,8/10/2021,1:46:08 PM,8.7500244E+1,6.3131845E-1,3.9124861E+3,2.2770260E+1
19314482,8/10/2021,1:46:08 PM,8.7101059E+1,-8.5131874E+0,3.9080200E+3,2.2726067E+1
19314483,8/10/2021,1:46:08 PM,8.7739746E+1,-1.0755881E+1,3.9223118E+3,2.2703976E+1
19314484,8/10/2021,1:46:08 PM,8.5078545E+1,-1.4501685E+1,3.9124861E+3,2.2637688E+1
