TOB3,67953,CR1000,67953,CR1000.Std.32.05,CPU:1301269T.CR1,25943,2021-10-05 00:39:10,


Scan Number,Date,Time,X_Accel,Y_Accel,Z_Accel,Wave_Radar
16250027,5/10/2021,12:38:43 AM,-3.5915134E+1,-5.8926262E+1,3.8135520E+3,2.2524658E+1
16250028,5/10/2021,12:38:43 AM,-3.2270412E+1,-6.3791981E+1,3.8135520E+3,2.2502563E+1
16250029,5/10/2021,12:38:43 AM,-2.9104561E+1,-6.8872757E+1,3.8081948E+3,2.2502563E+1
16250030,5/10/2021,12:38:43 AM,-2.4076441E+1,-7.2609413E+1,3.8099805E+3,2.2524658E+1
16250031,5/10/2021,12:38:43 AM,-1.7354816E+1,-7.2152412E+1,3.8135520E+3,2.2546749E+1
16250032,5/10/2021,12:38:43 AM,-1.4433839E+1,-6.8469521E+1,3.8135520E+3,2.2568844E+1
16250033,5/10/2021,12:38:43 AM,-1.3041769E+1,-6.2958626E+1,3.8162307E+3,2.2568844E+1
16250034,5/10/2021,12:38:43 AM,-9.2023945E+0,-5.9356380E+1,3.8153379E+3,2.2590939E+1
16250035,5/10/2021,12:38:43 AM,-7.6208568E+0,-5.3388485E+1,3.8153379E+3,2.2613033E+1
16250036,5/10/2021,12:38:44 AM,-5.5893302E+0,-4.3952755E+1,3.8215881E+3,2.2679314E+1
16250037,5/10/2021,12:38:44 AM,-5.7340631E+0,-3.5350380E+1,3.8260525E+3,2.2723499E+1
16250038,5/10/2021,12:38:44 AM,-6.0287924E+0,-3.0511547E+1,3.8206953E+3,2.2701408E+1
16250039,5/10/2021,12:38:44 AM,-5.3104782E+0,-2.5914652E+1,3.8242668E+3,2.2723499E+1
16250040,5/10/2021,12:38:44 AM,-2.8683870E+0,-2.1828524E+1,3.8242668E+3,2.2723499E+1
16250041,5/10/2021,12:38:44 AM,-1.5804678E+0,-1.7717386E+1,3.8251597E+3,2.2723499E+1
16250042,5/10/2021,12:38:44 AM,-1.6588447E+0,-1.3303329E+1,3.8251597E+3,2.2723499E+1
16250043,5/10/2021,12:38:44 AM,-4.0577374E+0,-7.2459674E+0,3.8278384E+3,2.2745594E+1
16250044,5/10/2021,12:38:44 AM,-5.7577467E+0,-3.8448195E+0,3.8278384E+3,2.2789783E+1
16250045,5/10/2021,12:38:44 AM,-8.6260939E+0,-7.8557694E-1,3.8260525E+3,2.2789783E+1
16250046,5/10/2021,12:38:45 AM,-1.1289184E+1,1.2402385E+0,3.8278384E+3,2.2856064E+1
16250047,5/10/2021,12:38:45 AM,-1.5531178E+1,3.4965279E+0,3.8251597E+3,2.2856064E+1
16250048,5/10/2021,12:38:45 AM,-2.0245495E+1,4.9057078E+0,3.8278384E+3,2.2856064E+1
16250049,5/10/2021,12:38:45 AM,-2.5300217E+1,6.5094047E+0,3.8260525E+3,2.2856064E+1
16250050,5/10/2021,12:38:45 AM,-3.0966825E+1,7.2619214E+0,3.8260525E+3,2.2856064E+1
16250051,5/10/2021,12:38:45 AM,-3.4292301E+1,4.6094599E+0,3.8233738E+3,2.2878159E+1
16250052,5/10/2021,12:38:45 AM,-3.6234379E+1,2.0897498E+0,3.8224810E+3,2.2900253E+1
16250053,5/10/2021,12:38:45 AM,-3.8176456E+1,1.3667444E+0,3.8260525E+3,2.2900253E+1
16250054,5/10/2021,12:38:45 AM,-3.9506649E+1,-1.4716901E+0,3.8224810E+3,2.2878159E+1
16250055,5/10/2021,12:38:45 AM,-4.0783630E+1,-4.6687098E+0,3.8233738E+3,2.2878159E+1
16250056,5/10/2021,12:38:46 AM,-3.9426834E+1,-1.0240081E+1,3.8189094E+3,2.2789783E+1
16250057,5/10/2021,12:38:46 AM,-3.8070042E+1,-1.3476169E+1,3.8224810E+3,2.2723499E+1
16250058,5/10/2021,12:38:46 AM,-3.5861927E+1,-1.8249201E+1,3.8189094E+3,2.2723499E+1
16250059,5/10/2021,12:38:46 AM,-3.5276642E+1,-2.0914522E+1,3.8206953E+3,2.2679314E+1
16250060,5/10/2021,12:38:46 AM,-3.4638153E+1,-2.3871588E+1,3.8206953E+3,2.2657219E+1
16250061,5/10/2021,12:38:46 AM,-3.3600605E+1,-2.6828655E+1,3.8180166E+3,2.2568844E+1
16250062,5/10/2021,12:38:46 AM,-3.2642868E+1,-3.0215839E+1,3.8180166E+3,2.2524658E+1
16250063,5/10/2021,12:38:46 AM,-3.0753996E+1,-3.1963198E+1,3.8153379E+3,2.2568844E+1
16250064,5/10/2021,12:38:46 AM,-2.9024750E+1,-2.8602894E+1,3.8224810E+3,2.2590939E+1
16250065,5/10/2021,12:38:46 AM,-2.8545881E+1,-2.7205009E+1,3.8215881E+3,2.2590939E+1
16250066,5/10/2021,12:38:47 AM,-2.6257952E+1,-2.9086777E+1,3.8189094E+3,2.2524658E+1
16250067,5/10/2021,12:38:47 AM,-2.3517763E+1,-2.9973896E+1,3.8171235E+3,2.2480469E+1
16250068,5/10/2021,12:38:47 AM,-2.0032663E+1,-3.0081427E+1,3.8198022E+3,2.2524658E+1
16250069,5/10/2021,12:38:47 AM,-1.4844355E+1,-2.9597546E+1,3.8224810E+3,2.2590939E+1
16250070,5/10/2021,12:38:47 AM,-1.1118135E+1,-2.9651308E+1,3.8224810E+3,2.2568844E+1
16250071,5/10/2021,12:38:47 AM,-7.3550739E+0,-3.0861019E+1,3.8215881E+3,2.2546749E+1
16250072,5/10/2021,12:38:47 AM,-3.3992763E+0,-3.3334198E+1,3.8189094E+3,2.2546749E+1
16250073,5/10/2021,12:38:47 AM,4.3806590E-2,-3.3898731E+1,3.8206953E+3,2.2568844E+1
16250074,5/10/2021,12:38:47 AM,2.4722009E+0,-3.2097610E+1,3.8242668E+3,2.2590939E+1
16250075,5/10/2021,12:38:47 AM,9.7699481E-1,-3.0135193E+1,3.8224810E+3,2.2590939E+1
16250076,5/10/2021,12:38:48 AM,-2.1782308E+0,-2.9543779E+1,3.8206953E+3,2.2679314E+1
16250077,5/10/2021,12:38:48 AM,-5.0941606E+0,-2.6909300E+1,3.8215881E+3,2.2701408E+1
16250078,5/10/2021,12:38:48 AM,-9.0366096E+0,-2.2715645E+1,3.8224810E+3,2.2723499E+1
16250079,5/10/2021,12:38:48 AM,-1.3970693E+1,-1.9573420E+1,3.8206953E+3,2.2811878E+1
16250080,5/10/2021,12:38:48 AM,-1.9125824E+1,-1.5451859E+1,3.8224810E+3,2.2811878E+1
16250081,5/10/2021,12:38:48 AM,-2.3570969E+1,-1.0479397E+1,3.8224810E+3,2.2856064E+1
16250082,5/10/2021,12:38:48 AM,-2.5885502E+1,-7.2087402E+0,3.8224810E+3,2.2900253E+1
16250083,5/10/2021,12:38:48 AM,-2.5113991E+1,-5.2139659E+0,3.8242668E+3,2.2856064E+1
16250084,5/10/2021,12:38:48 AM,-2.0804174E+1,-5.0650411E+0,3.8242668E+3,2.2811878E+1
16250085,5/10/2021,12:38:48 AM,-1.5831171E+1,-5.9350452E+0,3.8242668E+3,2.2789783E+1
16250086,5/10/2021,12:38:49 AM,-1.1123399E+1,-7.0598326E+0,3.8242668E+3,2.2723499E+1
16250087,5/10/2021,12:38:49 AM,-5.6024876E+0,-8.8148193E+0,3.8269456E+3,2.2657219E+1
16250088,5/10/2021,12:38:49 AM,2.6653407E-2,-1.1013870E+1,3.8260525E+3,2.2679314E+1
16250089,5/10/2021,12:38:49 AM,2.2305274E+0,-1.2362019E+1,3.8269456E+3,2.2679314E+1
16250090,5/10/2021,12:38:49 AM,2.1726842E+0,-1.4529161E+1,3.8242668E+3,2.2679314E+1
16250091,5/10/2021,12:38:49 AM,1.3399012E+0,-1.6922325E+1,3.8242668E+3,2.2723499E+1
16250092,5/10/2021,12:38:49 AM,4.2355168E-1,-1.7206844E+1,3.8278384E+3,2.2745594E+1
16250093,5/10/2021,12:38:49 AM,-4.6710334E+0,-1.7634956E+1,3.8251597E+3,2.2745594E+1
16250094,5/10/2021,12:38:49 AM,-1.3410181E+1,-1.9929733E+1,3.8224810E+3,2.2723499E+1
16250095,5/10/2021,12:38:49 AM,-1.9641600E+1,-2.1801641E+1,3.8206953E+3,2.2745594E+1
16250096,5/10/2021,12:38:50 AM,-2.4874556E+1,-2.2258642E+1,3.8206953E+3,2.2767689E+1
16250097,5/10/2021,12:38:50 AM,-2.9530220E+1,-2.3038235E+1,3.8206953E+3,2.2767689E+1
16250098,5/10/2021,12:38:50 AM,-3.1445696E+1,-2.5672709E+1,3.8189094E+3,2.2767689E+1
16250099,5/10/2021,12:38:50 AM,-3.1046638E+1,-2.9490013E+1,3.8198022E+3,2.2767689E+1
16250100,5/10/2021,12:38:50 AM,-3.0221920E+1,-3.3683670E+1,3.8171235E+3,2.2767689E+1
16250101,5/10/2021,12:38:50 AM,-2.6923050E+1,-3.8280567E+1,3.8171235E+3,2.2745594E+1
16250102,5/10/2021,12:38:50 AM,-2.2879271E+1,-4.2151634E+1,3.8180166E+3,2.2723499E+1
16250103,5/10/2021,12:38:50 AM,-2.0750965E+1,-4.5323761E+1,3.8171235E+3,2.2745594E+1
16250104,5/10/2021,12:38:50 AM,-2.0883986E+1,-4.6506584E+1,3.8189094E+3,2.2745594E+1
16250105,5/10/2021,12:38:50 AM,-2.3171911E+1,-4.7716297E+1,3.8126592E+3,2.2745594E+1
16250106,5/10/2021,12:38:51 AM,-2.4023233E+1,-4.5081818E+1,3.8189094E+3,2.2767689E+1
16250107,5/10/2021,12:38:51 AM,-2.7029463E+1,-3.9651569E+1,3.8189094E+3,2.2767689E+1
16250108,5/10/2021,12:38:51 AM,-3.2030979E+1,-3.3522377E+1,3.8189094E+3,2.2745594E+1
16250109,5/10/2021,12:38:51 AM,-3.8203060E+1,-2.6640478E+1,3.8189094E+3,2.2679314E+1
16250110,5/10/2021,12:38:51 AM,-4.4561371E+1,-2.0200960E+1,3.8189094E+3,2.2701408E+1
16250111,5/10/2021,12:38:51 AM,-4.8844582E+1,-1.4542457E+1,3.8198022E+3,2.2723499E+1
16250112,5/10/2021,12:38:51 AM,-5.2143456E+1,-8.7882280E+0,3.8189094E+3,2.2723499E+1
16250113,5/10/2021,12:38:51 AM,-5.2090248E+1,-3.1090033E+0,3.8224810E+3,2.2723499E+1
16250114,5/10/2021,12:38:51 AM,-4.9110619E+1,1.4203894E+0,3.8260525E+3,2.2701408E+1
16250115,5/10/2021,12:38:51 AM,-4.6663071E+1,1.7342522E+0,3.8215881E+3,2.2701408E+1
16250116,5/10/2021,12:38:52 AM,-4.1501930E+1,1.7550696E+0,3.8206953E+3,2.2701408E+1
16250117,5/10/2021,12:38:52 AM,-3.5223434E+1,3.4677036E+0,3.8224810E+3,2.2723499E+1
16250118,5/10/2021,12:38:52 AM,-2.8811918E+1,6.8338113E+0,3.8278384E+3,2.2701408E+1
16250119,5/10/2021,12:38:52 AM,-2.1761911E+1,8.8307734E+0,3.8305171E+3,2.2679314E+1
16250120,5/10/2021,12:38:52 AM,-1.6344316E+1,8.3627768E+0,3.8296240E+3,2.2679314E+1
16250121,5/10/2021,12:38:52 AM,-1.2981245E+1,5.4032311E+0,3.8278384E+3,2.2657219E+1
16250122,5/10/2021,12:38:52 AM,-1.2494415E+1,2.6318038E+0,3.8242668E+3,2.2635124E+1
16250123,5/10/2021,12:38:52 AM,-1.1433917E+1,1.1449587E+0,3.8287312E+3,2.2657219E+1
16250124,5/10/2021,12:38:52 AM,-9.9392176E+0,3.3972335E-1,3.8331956E+3,2.2657219E+1
16250125,5/10/2021,12:38:52 AM,-1.1041821E+1,-4.7431717E+0,3.8260525E+3,2.2657219E+1
16250126,5/10/2021,12:38:53 AM,-1.3115452E+1,-1.2090794E+1,3.8224810E+3,2.2657219E+1
16250127,5/10/2021,12:38:53 AM,-1.4841723E+1,-1.8783674E+1,3.8206953E+3,2.2657219E+1
16250128,5/10/2021,12:38:53 AM,-1.4704885E+1,-2.3522116E+1,3.8224810E+3,2.2657219E+1
16250129,5/10/2021,12:38:53 AM,-1.2778619E+1,-2.8065245E+1,3.8224810E+3,2.2657219E+1
16250130,5/10/2021,12:38:53 AM,-9.0839767E+0,-3.5269733E+1,3.8215881E+3,2.2657219E+1
16250131,5/10/2021,12:38:53 AM,-6.7629838E+0,-4.2850574E+1,3.8180166E+3,2.2679314E+1
16250132,5/10/2021,12:38:53 AM,-2.5260823E+0,-5.1533600E+1,3.8135520E+3,2.2701408E+1
16250133,5/10/2021,12:38:53 AM,2.3137267E+0,-5.7152023E+1,3.8162307E+3,2.2657219E+1
16250134,5/10/2021,12:38:53 AM,5.2153931E+0,-5.8442383E+1,3.8189094E+3,2.2590939E+1
16250135,5/10/2021,12:38:53 AM,9.9497442E+0,-6.1748920E+1,3.8171235E+3,2.2613033E+1
16250136,5/10/2021,12:38:54 AM,1.4644361E+1,-6.6050102E+1,3.8171235E+3,2.2613033E+1
16250137,5/10/2021,12:38:54 AM,1.7460077E+1,-6.8281342E+1,3.8153379E+3,2.2613033E+1
16250138,5/10/2021,12:38:54 AM,1.7702177E+1,-6.6050102E+1,3.8171235E+3,2.2590939E+1
16250139,5/10/2021,12:38:54 AM,1.5183820E+1,-6.0028439E+1,3.8198022E+3,2.2568844E+1
16250140,5/10/2021,12:38:54 AM,1.4065428E+1,-5.5082077E+1,3.8206953E+3,2.2568844E+1
16250141,5/10/2021,12:38:54 AM,1.2262843E+1,-5.1291653E+1,3.8189094E+3,2.2546749E+1
16250142,5/10/2021,12:38:54 AM,8.1655788E+0,-4.6587234E+1,3.8189094E+3,2.2546749E+1
16250143,5/10/2021,12:38:54 AM,1.5213544E+0,-4.0323627E+1,3.8180166E+3,2.2546749E+1
16250144,5/10/2021,12:38:54 AM,-5.3603973E+0,-3.1909431E+1,3.8206953E+3,2.2568844E+1
16250145,5/10/2021,12:38:54 AM,-1.2291789E+1,-2.3226410E+1,3.8242668E+3,2.2568844E+1
16250146,5/10/2021,12:38:55 AM,-2.0175797E+1,-1.6486237E+1,3.8233738E+3,2.2590939E+1
16250147,5/10/2021,12:38:55 AM,-2.9157766E+1,-1.1652047E+1,3.8198022E+3,2.2590939E+1
16250148,5/10/2021,12:38:55 AM,-3.8149853E+1,-4.9305286E+0,3.8189094E+3,2.2568844E+1
16250149,5/10/2021,12:38:55 AM,-4.5013634E+1,4.0810175E+0,3.8260525E+3,2.2546749E+1
16250150,5/10/2021,12:38:55 AM,-5.1185715E+1,1.2109407E+1,3.8260525E+3,2.2524658E+1
16250151,5/10/2021,12:38:55 AM,-5.7969685E+1,1.8770378E+1,3.8278384E+3,2.2613033E+1
16250152,5/10/2021,12:38:55 AM,-6.4061958E+1,2.2930704E+1,3.8260525E+3,2.2679314E+1
16250153,5/10/2021,12:38:55 AM,-6.9728561E+1,2.6183475E+1,3.8251597E+3,2.2657219E+1
16250154,5/10/2021,12:38:55 AM,-7.3798950E+1,2.8387835E+1,3.8260525E+3,2.2635124E+1
16250155,5/10/2021,12:38:55 AM,-7.3958572E+1,2.9490013E+1,3.8296240E+3,2.2657219E+1
16250156,5/10/2021,12:38:56 AM,-7.1590836E+1,2.7151243E+1,3.8269456E+3,2.2679314E+1
16250157,5/10/2021,12:38:56 AM,-6.8957062E+1,2.2419937E+1,3.8242668E+3,2.2701408E+1
16250158,5/10/2021,12:38:56 AM,-6.6429695E+1,1.7257366E+1,3.8215881E+3,2.2679314E+1
16250159,5/10/2021,12:38:56 AM,-6.1374973E+1,1.3305989E+1,3.8224810E+3,2.2657219E+1
16250160,5/10/2021,12:38:56 AM,-5.3447041E+1,8.6446381E+0,3.8242668E+3,2.2657219E+1
16250161,5/10/2021,12:38:56 AM,-4.4242123E+1,2.7847319E+0,3.8224810E+3,2.2679314E+1
16250162,5/10/2021,12:38:56 AM,-3.5915134E+1,-3.9977477E+0,3.8242668E+3,2.2701408E+1
16250163,5/10/2021,12:38:56 AM,-3.0833807E+1,-1.0601714E+1,3.8198022E+3,2.2679314E+1
16250164,5/10/2021,12:38:56 AM,-2.6417578E+1,-1.5563540E+1,3.8206953E+3,2.2613033E+1
16250165,5/10/2021,12:38:56 AM,-2.0165682E+1,-1.8031157E+1,3.8242668E+3,2.2590939E+1
16250166,5/10/2021,12:38:57 AM,-1.1260237E+1,-2.1801641E+1,3.8242668E+3,2.2524658E+1
16250167,5/10/2021,12:38:57 AM,-2.9230609E+0,-2.7957718E+1,3.8224810E+3,2.2458374E+1
16250168,5/10/2021,12:38:57 AM,3.6013312E+0,-3.3495495E+1,3.8224810E+3,2.2458374E+1
16250169,5/10/2021,12:38:57 AM,9.6444893E+0,-3.8173035E+1,3.8215881E+3,2.2414188E+1
16250170,5/10/2021,12:38:57 AM,1.6725885E+1,-4.2877457E+1,3.8242668E+3,2.2392094E+1
16250171,5/10/2021,12:38:57 AM,2.5486444E+1,-4.9356121E+1,3.8242668E+3,2.2458374E+1
16250172,5/10/2021,12:38:57 AM,3.3307961E+1,-5.7259552E+1,3.8224810E+3,2.2480469E+1
16250173,5/10/2021,12:38:57 AM,3.8016834E+1,-6.5431808E+1,3.8189094E+3,2.2458374E+1
16250174,5/10/2021,12:38:57 AM,4.0304760E+1,-7.2636292E+1,3.8171235E+3,2.2414188E+1
16250175,5/10/2021,12:38:57 AM,4.0490990E+1,-7.5351418E+1,3.8189094E+3,2.2414188E+1
16250176,5/10/2021,12:38:58 AM,4.0065327E+1,-7.6776192E+1,3.8189094E+3,2.2524658E+1
16250177,5/10/2021,12:38:58 AM,3.6899475E+1,-7.7824600E+1,3.8171235E+3,2.2635124E+1
16250178,5/10/2021,12:38:58 AM,3.0487959E+1,-7.7179428E+1,3.8153379E+3,2.2613033E+1
16250179,5/10/2021,12:38:58 AM,2.2666441E+1,-7.4168594E+1,3.8171235E+3,2.2613033E+1
16250180,5/10/2021,12:38:58 AM,1.0949718E+1,-6.8657692E+1,3.8135520E+3,2.2635124E+1
16250181,5/10/2021,12:38:58 AM,-9.4896686E-1,-6.0162853E+1,3.8171235E+3,2.2701408E+1
16250182,5/10/2021,12:38:58 AM,-1.4668044E+1,-5.0270123E+1,3.8189094E+3,2.2789783E+1
16250183,5/10/2021,12:38:58 AM,-2.7481730E+1,-4.1506454E+1,3.8153379E+3,2.2811878E+1
16250184,5/10/2021,12:38:58 AM,-3.8548912E+1,-3.2823433E+1,3.8144451E+3,2.2811878E+1
16250185,5/10/2021,12:38:58 AM,-4.9163830E+1,-2.1909172E+1,3.8189094E+3,2.2833969E+1
16250186,5/10/2021,12:38:59 AM,-5.6213833E+1,-1.1354231E+1,3.8206953E+3,2.2811878E+1
16250187,5/10/2021,12:38:59 AM,-6.1401581E+1,-2.8071506E+0,3.8242668E+3,2.2789783E+1
16250188,5/10/2021,12:38:59 AM,-6.4913277E+1,3.8296068E+0,3.8242668E+3,2.2789783E+1
16250189,5/10/2021,12:38:59 AM,-6.7174606E+1,8.7536602E+0,3.8215881E+3,2.2767689E+1
16250190,5/10/2021,12:38:59 AM,-6.9223099E+1,1.3053377E+1,3.8206953E+3,2.2767689E+1
16250191,5/10/2021,12:38:59 AM,-6.8531395E+1,1.9429829E+1,3.8269456E+3,2.2723499E+1
16250192,5/10/2021,12:38:59 AM,-6.5977432E+1,2.5484533E+1,3.8305171E+3,2.2657219E+1
16250193,5/10/2021,12:38:59 AM,-6.4514221E+1,2.8119011E+1,3.8260525E+3,2.2679314E+1
16250194,5/10/2021,12:38:59 AM,-6.3104221E+1,2.8199657E+1,3.8260525E+3,2.2635124E+1
16250195,5/10/2021,12:38:59 AM,-6.0177803E+1,2.8495365E+1,3.8260525E+3,2.2613033E+1
16250196,5/10/2021,12:39:00 AM,-5.5282703E+1,2.9490013E+1,3.8296240E+3,2.2635124E+1
16250197,5/10/2021,12:39:00 AM,-4.7913448E+1,2.7043715E+1,3.8278384E+3,2.2635124E+1
16250198,5/10/2021,12:39:00 AM,-4.0038723E+1,2.1774759E+1,3.8260525E+3,2.2635124E+1
