TOB3,67953,CR1000,67953,CR1000.Std.32.05,CPU:1301269T.CR1,25943,2021-10-08 23:39:10,


Scan Number,Date,Time,X_Accel,Y_Accel,Z_Accel,Wave_Radar
19670029,8/10/2021,11:38:43 PM,-7.1273056E+1,4.1346012E+1,3.8396902E+3,2.2568844E+1
19670030,8/10/2021,11:38:43 PM,-5.9008450E+1,3.1076717E+1,3.8343323E+3,2.2546749E+1
19670031,8/10/2021,11:38:43 PM,-4.7701599E+1,2.4705452E+1,3.8405833E+3,2.2458374E+1
19670032,8/10/2021,11:38:43 PM,-3.8044220E+1,1.8505177E+1,3.8370112E+3,2.2436283E+1
19670033,8/10/2021,11:38:43 PM,-2.6231892E+1,9.1874380E+0,3.8352256E+3,2.2369999E+1
19670034,8/10/2021,11:38:43 PM,-1.3737012E+1,4.7180524E+0,3.8414761E+3,2.2325813E+1
19670035,8/10/2021,11:38:43 PM,-3.8766966E+0,-1.2753711E+0,3.8423689E+3,2.2281624E+1
19670036,8/10/2021,11:38:44 PM,3.9947727E+0,-9.9718943E+0,3.8316536E+3,2.2104874E+1
19670037,8/10/2021,11:38:44 PM,9.4895906E+0,-1.5572110E+1,3.8405833E+3,2.2082779E+1
19670038,8/10/2021,11:38:44 PM,1.5715984E+1,-2.0780537E+1,3.8352256E+3,2.2038593E+1
19670039,8/10/2021,11:38:44 PM,1.9950247E+1,-2.3173122E+1,3.8423689E+3,2.1972313E+1
19670040,8/10/2021,11:38:44 PM,1.7013367E+1,-2.3657017E+1,3.8405833E+3,2.1928123E+1
19670041,8/10/2021,11:38:44 PM,1.8200224E+1,-3.4705917E+1,3.8334395E+3,2.1751373E+1
19670042,8/10/2021,11:38:44 PM,1.9284447E+1,-4.2152500E+1,3.8334395E+3,2.1707188E+1
19670043,8/10/2021,11:38:44 PM,2.3917311E+1,-4.9894794E+1,3.8370112E+3,2.1685093E+1
19670044,8/10/2021,11:38:44 PM,2.9078554E+1,-5.7126316E+1,3.8343323E+3,2.1662998E+1
19670045,8/10/2021,11:38:44 PM,3.0781235E+1,-6.6642891E+1,3.8280818E+3,2.1640903E+1
19670046,8/10/2021,11:38:45 PM,3.4798492E+1,-7.4546486E+1,3.8289746E+3,2.1574623E+1
19670047,8/10/2021,11:38:45 PM,3.9135002E+1,-8.0568268E+1,3.8289746E+3,2.1552528E+1
19670048,8/10/2021,11:38:45 PM,4.1050514E+1,-8.5729797E+1,3.8227241E+3,2.1574623E+1
19670049,8/10/2021,11:38:45 PM,4.2753189E+1,-8.8982635E+1,3.8254031E+3,2.1596718E+1
19670050,8/10/2021,11:38:45 PM,3.9081791E+1,-8.4520065E+1,3.8298679E+3,2.1596718E+1
19670051,8/10/2021,11:38:45 PM,3.1898617E+1,-8.0568268E+1,3.8245100E+3,2.1707188E+1
19670052,8/10/2021,11:38:45 PM,2.5327341E+1,-7.3014153E+1,3.8289746E+3,2.1751373E+1
19670053,8/10/2021,11:38:45 PM,1.9966036E+1,-6.5083679E+1,3.8298679E+3,2.1906029E+1
19670054,8/10/2021,11:38:45 PM,1.0747500E+1,-5.5728401E+1,3.8298679E+3,2.2060688E+1
19670055,8/10/2021,11:38:45 PM,-1.6575323E-1,-4.2690163E+1,3.8352256E+3,2.2060688E+1
19670056,8/10/2021,11:38:46 PM,-9.4264317E+0,-3.0861650E+1,3.8370112E+3,2.2171154E+1
19670057,8/10/2021,11:38:46 PM,-2.0884415E+1,-1.9752327E+1,3.8352256E+3,2.2193249E+1
19670058,8/10/2021,11:38:46 PM,-2.8759304E+1,-1.1006311E+1,3.8387974E+3,2.2215343E+1
19670059,8/10/2021,11:38:46 PM,-3.3361855E+1,-4.5018482E+0,3.8361184E+3,2.2259533E+1
19670060,8/10/2021,11:38:46 PM,-4.1981663E+1,3.9052854E+0,3.8405833E+3,2.2281624E+1
19670061,8/10/2021,11:38:46 PM,-5.1665649E+1,1.1165862E+1,3.8387974E+3,2.2369999E+1
19670062,8/10/2021,11:38:46 PM,-5.6693867E+1,1.5016343E+1,3.8387974E+3,2.2414188E+1
19670063,8/10/2021,11:38:46 PM,-6.1083588E+1,1.8170120E+1,3.8405833E+3,2.2414188E+1
19670064,8/10/2021,11:38:46 PM,-6.2227577E+1,1.7244728E+1,3.8352256E+3,2.2436283E+1
19670065,8/10/2021,11:38:46 PM,-6.5154053E+1,1.8119596E+1,3.8370112E+3,2.2436283E+1
19670066,8/10/2021,11:38:47 PM,-6.7841095E+1,1.8194054E+1,3.8370112E+3,2.2414188E+1
19670067,8/10/2021,11:38:47 PM,-7.1219849E+1,1.8874800E+1,3.8387974E+3,2.2392094E+1
19670068,8/10/2021,11:38:47 PM,-7.2496857E+1,1.5970985E+1,3.8352256E+3,2.2369999E+1
19670069,8/10/2021,11:38:47 PM,-7.1299660E+1,1.2367807E+1,3.8334395E+3,2.2325813E+1
19670070,8/10/2021,11:38:47 PM,-7.0448326E+1,1.0368110E+1,3.8334395E+3,2.2303719E+1
19670071,8/10/2021,11:38:47 PM,-6.8373177E+1,9.4294233E+0,3.8361184E+3,2.2259533E+1
19670072,8/10/2021,11:38:47 PM,-6.4701782E+1,7.0228724E+0,3.8370112E+3,2.2259533E+1
19670073,8/10/2021,11:38:47 PM,-6.0897358E+1,3.1405637E+0,3.8343323E+3,2.2259533E+1
19670074,8/10/2021,11:38:47 PM,-5.2277554E+1,-3.6786714E+0,3.8343323E+3,2.2259533E+1
19670075,8/10/2021,11:38:47 PM,-4.1689018E+1,-9.6448154E+0,3.8370112E+3,2.2259533E+1
19670076,8/10/2021,11:38:48 PM,-3.2696747E+1,-1.7244728E+1,3.8316536E+3,2.2259533E+1
19670077,8/10/2021,11:38:48 PM,-2.6763975E+1,-2.1963388E+1,3.8352256E+3,2.2259533E+1
19670078,8/10/2021,11:38:48 PM,-2.0245913E+1,-2.8307770E+1,3.8316536E+3,2.2259533E+1
19670079,8/10/2021,11:38:48 PM,-1.0597499E+1,-3.5243576E+1,3.8316536E+3,2.2259533E+1
19670080,8/10/2021,11:38:48 PM,-3.2332220E+0,-3.9813683E+1,3.8307607E+3,2.2259533E+1
19670081,8/10/2021,11:38:48 PM,-1.8370104E-1,-4.0754585E+1,3.8352256E+3,2.2237438E+1
19670082,8/10/2021,11:38:48 PM,8.0844295E-1,-4.2448215E+1,3.8316536E+3,2.2237438E+1
19670083,8/10/2021,11:38:48 PM,1.9320089E+0,-4.3308468E+1,3.8298679E+3,2.2281624E+1
19670084,8/10/2021,11:38:48 PM,3.6223180E+0,-4.3496651E+1,3.8316536E+3,2.2347908E+1
19670085,8/10/2021,11:38:48 PM,7.2895632E+0,-4.1346012E+1,3.8316536E+3,2.2325813E+1
19670086,8/10/2021,11:38:49 PM,9.9290695E+0,-3.8308235E+1,3.8361184E+3,2.2303719E+1
19670087,8/10/2021,11:38:49 PM,9.9053850E+0,-3.4463970E+1,3.8334395E+3,2.2303719E+1
19670088,8/10/2021,11:38:49 PM,1.0229074E+1,-3.2662811E+1,3.8352256E+3,2.2325813E+1
19670089,8/10/2021,11:38:49 PM,1.3879119E+1,-3.1022951E+1,3.8316536E+3,2.2369999E+1
19670090,8/10/2021,11:38:49 PM,1.5992302E+1,-2.7339983E+1,3.8370112E+3,2.2369999E+1
19670091,8/10/2021,11:38:49 PM,1.8973919E+1,-2.3226889E+1,3.8352256E+3,2.2436283E+1
19670092,8/10/2021,11:38:49 PM,2.0591766E+1,-1.8765776E+1,3.8396902E+3,2.2458374E+1
19670093,8/10/2021,11:38:49 PM,1.9029182E+1,-1.3471364E+1,3.8370112E+3,2.2436283E+1
19670094,8/10/2021,11:38:49 PM,1.5131766E+1,-8.2301359E+0,3.8387974E+3,2.2414188E+1
19670095,8/10/2021,11:38:49 PM,1.3973856E+1,-4.2512116E+0,3.8370112E+3,2.2414188E+1
19670096,8/10/2021,11:38:50 PM,9.1316919E+0,3.0692964E+0,3.8423689E+3,2.2369999E+1
19670097,8/10/2021,11:38:50 PM,3.4345062E+0,1.0070283E+1,3.8459409E+3,2.2347908E+1
19670098,8/10/2021,11:38:50 PM,-4.1643586E+0,1.1889156E+1,3.8352256E+3,2.2325813E+1
19670099,8/10/2021,11:38:50 PM,-1.2152781E+1,1.5521585E+1,3.8405833E+3,2.2259533E+1
19670100,8/10/2021,11:38:50 PM,-1.9526556E+1,2.0435734E+1,3.8432622E+3,2.2237438E+1
19670101,8/10/2021,11:38:50 PM,-2.4821859E+1,2.1371964E+1,3.8387974E+3,2.2126968E+1
19670102,8/10/2021,11:38:50 PM,-2.9184975E+1,2.4006495E+1,3.8441550E+3,2.2104874E+1
19670103,8/10/2021,11:38:50 PM,-3.2084846E+1,2.4194675E+1,3.8423689E+3,2.2104874E+1
19670104,8/10/2021,11:38:50 PM,-3.4399426E+1,2.0914953E+1,3.8361184E+3,2.2104874E+1
19670105,8/10/2021,11:38:50 PM,-3.4878304E+1,1.7510645E+1,3.8352256E+3,2.2104874E+1
19670106,8/10/2021,11:38:51 PM,-3.3015999E+1,1.5641248E+1,3.8396902E+3,2.2149063E+1
19670107,8/10/2021,11:38:51 PM,-2.8360237E+1,1.2234849E+1,3.8405833E+3,2.2171154E+1
19670108,8/10/2021,11:38:51 PM,-2.4582420E+1,6.3208513E+0,3.8352256E+3,2.2193249E+1
19670109,8/10/2021,11:38:51 PM,-2.2001799E+1,1.1875206E+0,3.8370112E+3,2.2237438E+1
19670110,8/10/2021,11:38:51 PM,-1.8508123E+1,-4.0566282E+0,3.8334395E+3,2.2237438E+1
19670111,8/10/2021,11:38:51 PM,-1.6942314E+1,-8.1609983E+0,3.8352256E+3,2.2215343E+1
19670112,8/10/2021,11:38:51 PM,-1.7044949E+1,-9.4320822E+0,3.8387974E+3,2.2215343E+1
19670113,8/10/2021,11:38:51 PM,-1.7350214E+1,-1.2032752E+1,3.8370112E+3,2.2193249E+1
19670114,8/10/2021,11:38:51 PM,-2.0079195E+1,-1.4109565E+1,3.8352256E+3,2.2171154E+1
19670115,8/10/2021,11:38:51 PM,-2.4422794E+1,-1.5872597E+1,3.8352256E+3,2.2171154E+1
19670116,8/10/2021,11:38:52 PM,-2.6737371E+1,-1.8138210E+1,3.8334395E+3,2.2171154E+1
19670117,8/10/2021,11:38:52 PM,-2.8386843E+1,-2.0565474E+1,3.8316536E+3,2.2149063E+1
19670118,8/10/2021,11:38:52 PM,-2.9424412E+1,-2.1183783E+1,3.8370112E+3,2.2149063E+1
19670119,8/10/2021,11:38:52 PM,-2.9051950E+1,-2.4275324E+1,3.8316536E+3,2.2126968E+1
19670120,8/10/2021,11:38:52 PM,-2.8386843E+1,-2.7796993E+1,3.8316536E+3,2.2104874E+1
19670121,8/10/2021,11:38:52 PM,-2.5912638E+1,-3.1614374E+1,3.8298679E+3,2.2104874E+1
19670122,8/10/2021,11:38:52 PM,-2.2773323E+1,-3.3173588E+1,3.8316536E+3,2.2082779E+1
19670123,8/10/2021,11:38:52 PM,-1.8468649E+1,-3.4652149E+1,3.8316536E+3,2.2104874E+1
19670124,8/10/2021,11:38:52 PM,-1.5176503E+1,-3.5431755E+1,3.8316536E+3,2.2126968E+1
19670125,8/10/2021,11:38:52 PM,-1.2073833E+1,-3.5619938E+1,3.8316536E+3,2.2104874E+1
19670126,8/10/2021,11:38:53 PM,-9.5211697E+0,-3.5216694E+1,3.8298679E+3,2.2082779E+1
19670127,8/10/2021,11:38:53 PM,-8.3079967E+0,-3.2555283E+1,3.8343323E+3,2.2060688E+1
19670128,8/10/2021,11:38:53 PM,-6.5895553E+0,-2.8764782E+1,3.8370112E+3,2.2060688E+1
19670129,8/10/2021,11:38:53 PM,-7.2264051E+0,-2.5323759E+1,3.8370112E+3,2.2104874E+1
19670130,8/10/2021,11:38:53 PM,-8.4474726E+0,-2.2581697E+1,3.8370112E+3,2.2104874E+1
19670131,8/10/2021,11:38:53 PM,-9.5606441E+0,-2.1533260E+1,3.8352256E+3,2.2104874E+1
19670132,8/10/2021,11:38:53 PM,-1.2050148E+1,-1.9236448E+1,3.8352256E+3,2.2104874E+1
19670133,8/10/2021,11:38:53 PM,-1.2234362E+1,-1.7026676E+1,3.8370112E+3,2.2082779E+1
19670134,8/10/2021,11:38:53 PM,-1.2081728E+1,-1.5226418E+1,3.8387974E+3,2.2016499E+1
19670135,8/10/2021,11:38:53 PM,-1.3679115E+1,-1.4184022E+1,3.8370112E+3,2.2016499E+1
19670136,8/10/2021,11:38:54 PM,-1.5105450E+1,-1.4683946E+1,3.8352256E+3,2.2016499E+1
19670137,8/10/2021,11:38:54 PM,-1.7384424E+1,-1.4258479E+1,3.8334395E+3,2.2016499E+1
19670138,8/10/2021,11:38:54 PM,-1.7102842E+1,-1.3138968E+1,3.8352256E+3,2.1972313E+1
19670139,8/10/2021,11:38:54 PM,-1.5515981E+1,-1.3069828E+1,3.8379043E+3,2.1928123E+1
19670140,8/10/2021,11:38:54 PM,-1.4047542E+1,-1.3391589E+1,3.8370112E+3,2.1928123E+1
19670141,8/10/2021,11:38:54 PM,-1.4063332E+1,-1.4527055E+1,3.8370112E+3,2.1950218E+1
19670142,8/10/2021,11:38:54 PM,-1.4771235E+1,-1.6688963E+1,3.8352256E+3,2.1950218E+1
19670143,8/10/2021,11:38:54 PM,-1.4697550E+1,-1.8866823E+1,3.8370112E+3,2.1972313E+1
19670144,8/10/2021,11:38:54 PM,-1.3550168E+1,-2.1452612E+1,3.8370112E+3,2.2060688E+1
19670145,8/10/2021,11:38:54 PM,-1.3105425E+1,-2.3979612E+1,3.8370112E+3,2.2060688E+1
19670146,8/10/2021,11:38:55 PM,-1.4142280E+1,-2.7205570E+1,3.8352256E+3,2.2126968E+1
19670147,8/10/2021,11:38:55 PM,-1.6797575E+1,-2.9329323E+1,3.8334395E+3,2.2193249E+1
19670148,8/10/2021,11:38:55 PM,-1.9718664E+1,-3.1399311E+1,3.8334395E+3,2.2237438E+1
19670149,8/10/2021,11:38:55 PM,-2.3172390E+1,-3.2824108E+1,3.8316536E+3,2.2347908E+1
19670150,8/10/2021,11:38:55 PM,-2.8120798E+1,-3.2555283E+1,3.8325466E+3,2.2369999E+1
19670151,8/10/2021,11:38:55 PM,-3.3122417E+1,-3.3765015E+1,3.8316536E+3,2.2436283E+1
19670152,8/10/2021,11:38:55 PM,-4.0305592E+1,-3.4060726E+1,3.8289746E+3,2.2502563E+1
19670153,8/10/2021,11:38:55 PM,-4.6850262E+1,-3.3899426E+1,3.8280818E+3,2.2502563E+1
19670154,8/10/2021,11:38:55 PM,-5.1479420E+1,-3.2635929E+1,3.8280818E+3,2.2546749E+1
19670155,8/10/2021,11:38:55 PM,-5.2862846E+1,-3.0162693E+1,3.8298679E+3,2.2546749E+1
19670156,8/10/2021,11:38:56 PM,-5.3128887E+1,-3.0512175E+1,3.8280818E+3,2.2590939E+1
19670157,8/10/2021,11:38:56 PM,-5.2117920E+1,-3.1211132E+1,3.8262959E+3,2.2635124E+1
19670158,8/10/2021,11:38:56 PM,-4.6850262E+1,-3.1587492E+1,3.8298679E+3,2.2635124E+1
19670159,8/10/2021,11:38:56 PM,-4.0598240E+1,-3.0727238E+1,3.8298679E+3,2.2657219E+1
19670160,8/10/2021,11:38:56 PM,-3.4213196E+1,-3.0350878E+1,3.8316536E+3,2.2657219E+1
19670161,8/10/2021,11:38:56 PM,-2.6258495E+1,-3.1130484E+1,3.8316536E+3,2.2590939E+1
19670162,8/10/2021,11:38:56 PM,-1.7463373E+1,-3.2232685E+1,3.8316536E+3,2.2546749E+1
19670163,8/10/2021,11:38:56 PM,-9.3580103E+0,-3.1883205E+1,3.8298679E+3,2.2546749E+1
19670164,8/10/2021,11:38:56 PM,-4.3093781E+0,-2.8522833E+1,3.8334395E+3,2.2458374E+1
19670165,8/10/2021,11:38:56 PM,6.0811377E-1,-2.3173122E+1,3.8352256E+3,2.2458374E+1
19670166,8/10/2021,11:38:57 PM,4.8743997E+0,-1.7901545E+1,3.8370112E+3,2.2458374E+1
19670167,8/10/2021,11:38:57 PM,8.7501078E+0,-1.3436794E+1,3.8370112E+3,2.2458374E+1
19670168,8/10/2021,11:38:57 PM,1.1250138E+1,-8.2301359E+0,3.8370112E+3,2.2436283E+1
19670169,8/10/2021,11:38:57 PM,1.0921187E+1,-1.7752752E+0,3.8370112E+3,2.2392094E+1
19670170,8/10/2021,11:38:57 PM,1.0886976E+1,5.3770742E+0,3.8405833E+3,2.2369999E+1
19670171,8/10/2021,11:38:57 PM,1.1573827E+1,1.2944848E+1,3.8423689E+3,2.2347908E+1
19670172,8/10/2021,11:38:57 PM,1.1331718E+1,1.9422590E+1,3.8423689E+3,2.2281624E+1
19670173,8/10/2021,11:38:57 PM,1.3213321E+1,2.3200006E+1,3.8441550E+3,2.2281624E+1
19670174,8/10/2021,11:38:57 PM,1.5031764E+1,2.6345312E+1,3.8423689E+3,2.2237438E+1
19670175,8/10/2021,11:38:57 PM,1.7052841E+1,2.9759451E+1,3.8459409E+3,2.2237438E+1
19670176,8/10/2021,11:38:58 PM,1.8518650E+1,3.3173588E+1,3.8459409E+3,2.2237438E+1
19670177,8/10/2021,11:38:58 PM,1.8300226E+1,3.5915653E+1,3.8459409E+3,2.2237438E+1
19670178,8/10/2021,11:38:58 PM,1.6526520E+1,3.8577065E+1,3.8459409E+3,2.2237438E+1
19670179,8/10/2021,11:38:58 PM,1.2363311E+1,4.1776142E+1,3.8477266E+3,2.2215343E+1
19670180,8/10/2021,11:38:58 PM,7.8474650E+0,4.4195606E+1,3.8495127E+3,2.2193249E+1
19670181,8/10/2021,11:38:58 PM,2.0722735E+0,4.4894566E+1,3.8441550E+3,2.2193249E+1
19670182,8/10/2021,11:38:58 PM,-5.2460613E+0,4.5593521E+1,3.8459409E+3,2.2171154E+1
19670183,8/10/2021,11:38:58 PM,-9.8290691E+0,4.4114960E+1,3.8423689E+3,2.2171154E+1
19670184,8/10/2021,11:38:58 PM,-1.4444915E+1,4.3550415E+1,3.8468337E+3,2.2149063E+1
19670185,8/10/2021,11:38:58 PM,-2.2986160E+1,4.3523533E+1,3.8432622E+3,2.2149063E+1
19670186,8/10/2021,11:38:59 PM,-2.8812511E+1,4.0324459E+1,3.8423689E+3,2.2171154E+1
19670187,8/10/2021,11:38:59 PM,-3.2297684E+1,3.6480194E+1,3.8441550E+3,2.2215343E+1
19670188,8/10/2021,11:38:59 PM,-3.3973755E+1,2.9383087E+1,3.8396902E+3,2.2215343E+1
19670189,8/10/2021,11:38:59 PM,-3.5570019E+1,2.3737665E+1,3.8405833E+3,2.2215343E+1
19670190,8/10/2021,11:38:59 PM,-3.8656120E+1,1.9505024E+1,3.8414761E+3,2.2237438E+1
19670191,8/10/2021,11:38:59 PM,-4.1768829E+1,1.1955636E+1,3.8387974E+3,2.2215343E+1
19670192,8/10/2021,11:38:59 PM,-4.4801727E+1,4.2167792E+0,3.8352256E+3,2.2193249E+1
19670193,8/10/2021,11:38:59 PM,-4.6876865E+1,-3.9549322E+0,3.8334395E+3,2.2171154E+1
19670194,8/10/2021,11:38:59 PM,-4.8074062E+1,-1.2474174E+1,3.8334395E+3,2.2104874E+1
19670195,8/10/2021,11:38:59 PM,-5.2437176E+1,-1.6691622E+1,3.8334395E+3,2.2060688E+1
19670196,8/10/2021,11:39:00 PM,-5.2942657E+1,-2.7528164E+1,3.8280818E+3,2.2038593E+1
19670197,8/10/2021,11:39:00 PM,-4.9696930E+1,-3.6023182E+1,3.8298679E+3,2.1972313E+1
19670198,8/10/2021,11:39:00 PM,-4.6956680E+1,-4.1104065E+1,3.8307607E+3,2.1950218E+1
19670199,8/10/2021,11:39:00 PM,-4.2407333E+1,-5.0324924E+1,3.8298679E+3,2.1883938E+1
