TOB3,67953,CR1000,67953,CR1000.Std.32.05,CPU:1301269T.CR1,25943,2021-10-08 01:39:10,


Scan Number,Date,Time,X_Accel,Y_Accel,Z_Accel,Wave_Radar
18878565,8/10/2021,1:39:36 AM,5.0276436E+1,6.5371864E+1,3.8604958E+3,2.2082767E+1
18878566,8/10/2021,1:39:37 AM,4.7855721E+1,5.8705658E+1,3.8560315E+3,2.2038582E+1
18878567,8/10/2021,1:39:37 AM,5.1792709E+1,4.8571941E+1,3.8596028E+3,2.1994392E+1
18878568,8/10/2021,1:39:37 AM,4.2429054E+1,3.0938740E+1,3.8488892E+3,2.1906017E+1
18878569,8/10/2021,1:39:37 AM,4.4051735E+1,-3.9852765E+0,3.8390681E+3,2.1883923E+1
18878570,8/10/2021,1:39:37 AM,4.2216244E+1,-2.1100704E+1,3.8479963E+3,2.1795547E+1
18878571,8/10/2021,1:39:37 AM,4.0088142E+1,-5.2469524E+1,3.8229978E+3,2.1773457E+1
18878572,8/10/2021,1:39:37 AM,2.8729391E+1,-7.7736610E+1,3.8104983E+3,2.1685081E+1
18878573,8/10/2021,1:39:37 AM,2.2052469E+1,-8.2655624E+1,3.8453181E+3,2.1596706E+1
18878574,8/10/2021,1:39:37 AM,1.8269983E+1,-9.5181648E+1,3.8390681E+3,2.1596706E+1
18878575,8/10/2021,1:39:37 AM,6.3943624E+0,-1.1630923E+2,3.8069272E+3,2.1530422E+1
18878576,8/10/2021,1:39:38 AM,-1.0901993E+1,-1.3146948E+2,3.8015701E+3,2.1508331E+1
18878577,8/10/2021,1:39:38 AM,-1.6596395E+1,-1.3786690E+2,3.8069272E+3,2.1419956E+1
18878578,8/10/2021,1:39:38 AM,-2.2903709E+1,-1.2880838E+2,3.8283545E+3,2.1309486E+1
18878579,8/10/2021,1:39:38 AM,-2.7159916E+1,-1.3308229E+2,3.8131768E+3,2.1331577E+1
18878580,8/10/2021,1:39:38 AM,-3.5193508E+1,-1.3861954E+2,3.8042488E+3,2.1353672E+1
18878581,8/10/2021,1:39:38 AM,-3.9423111E+1,-1.3767874E+2,3.8185337E+3,2.1353672E+1
18878582,8/10/2021,1:39:38 AM,-3.2799389E+1,-1.4206017E+2,3.8006777E+3,2.1442047E+1
18878583,8/10/2021,1:39:38 AM,-3.2559978E+1,-1.3528642E+2,3.8221050E+3,2.1530422E+1
18878584,8/10/2021,1:39:38 AM,-2.6627892E+1,-1.2353992E+2,3.8363899E+3,2.1574612E+1
18878585,8/10/2021,1:39:38 AM,-3.0032856E+1,-1.2098633E+2,3.8176409E+3,2.1883923E+1
18878586,8/10/2021,1:39:39 AM,-2.7851549E+1,-1.2636231E+2,3.8131768E+3,2.1972301E+1
18878587,8/10/2021,1:39:39 AM,-2.2637697E+1,-1.2190025E+2,3.8096055E+3,2.2016487E+1
18878588,8/10/2021,1:39:39 AM,-1.5114903E+1,-1.0789583E+2,3.8346042E+3,2.2126957E+1
18878589,8/10/2021,1:39:39 AM,-2.3249525E+1,-9.2735580E+1,3.8176409E+3,2.2149052E+1
18878590,8/10/2021,1:39:39 AM,-2.4313578E+1,-7.8435486E+1,3.8399609E+3,2.2369987E+1
18878591,8/10/2021,1:39:39 AM,-3.6124550E+1,-6.5855705E+1,3.8247832E+3,2.2480457E+1
18878592,8/10/2021,1:39:39 AM,-4.1205399E+1,-5.7899254E+1,3.8221050E+3,2.2502552E+1
18878593,8/10/2021,1:39:39 AM,-5.3308983E+1,-4.3437881E+1,3.8212122E+3,2.2568832E+1
18878594,8/10/2021,1:39:39 AM,-7.3366356E+1,-1.6613327E+1,3.8354971E+3,2.2590927E+1
18878595,8/10/2021,1:39:39 AM,-8.4592102E+1,6.8708119E+0,3.8462104E+3,2.2723488E+1
18878596,8/10/2021,1:39:40 AM,-9.4248367E+1,2.1745821E+1,3.8399609E+3,2.2789772E+1
18878597,8/10/2021,1:39:40 AM,-9.4647385E+1,2.4406929E+1,3.8381755E+3,2.2767677E+1
18878598,8/10/2021,1:39:40 AM,-8.6853210E+1,2.6664841E+1,3.8310327E+3,2.2789772E+1
18878599,8/10/2021,1:39:40 AM,-8.6773399E+1,3.4701923E+1,3.8399609E+3,2.2789772E+1
18878600,8/10/2021,1:39:40 AM,-8.4964516E+1,4.2550850E+1,3.8488892E+3,2.2811863E+1
18878601,8/10/2021,1:39:40 AM,-7.2036293E+1,4.2900288E+1,3.8613882E+3,2.2833958E+1
18878602,8/10/2021,1:39:40 AM,-5.2431141E+1,2.8707708E+1,3.8354971E+3,2.2900238E+1
18878603,8/10/2021,1:39:40 AM,-3.9742325E+1,8.8198471E+0,3.8158555E+3,2.2966522E+1
18878604,8/10/2021,1:39:40 AM,-3.5645729E+1,2.3896214E+1,3.8560315E+3,2.2966522E+1
18878605,8/10/2021,1:39:40 AM,-2.5670242E+1,2.4406929E+1,3.8497820E+3,2.2988613E+1
18878606,8/10/2021,1:39:41 AM,-1.7662123E+1,2.1826462E+1,3.8497820E+3,2.3010708E+1
18878607,8/10/2021,1:39:41 AM,-1.1972982E+1,3.9972875E+0,3.8176409E+3,2.3032803E+1
18878608,8/10/2021,1:39:41 AM,-9.9152079E+0,-3.1116707E+0,3.8238904E+3,2.3099083E+1
18878609,8/10/2021,1:39:41 AM,-1.2825564E+1,6.0119610E+0,3.8399609E+3,2.3121178E+1
18878610,8/10/2021,1:39:41 AM,-1.7391087E+1,7.4797196E+0,3.8238904E+3,2.3187458E+1
18878611,8/10/2021,1:39:41 AM,-1.0799368E+1,1.2063807E+1,3.8542458E+3,2.3209553E+1
18878612,8/10/2021,1:39:41 AM,-9.2836666E+0,1.1827157E+1,3.8346042E+3,2.3209553E+1
18878613,8/10/2021,1:39:41 AM,1.4945412E+0,4.6326479E-1,3.8256760E+3,2.3209553E+1
18878614,8/10/2021,1:39:41 AM,6.8495984E+0,5.5360026E+0,3.8471033E+3,2.3187458E+1
18878615,8/10/2021,1:39:41 AM,1.7920004E+1,4.4921441E+0,3.8417466E+3,2.3121178E+1
18878616,8/10/2021,1:39:42 AM,2.7691940E+1,8.0620365E+0,3.8560315E+3,2.3099083E+1
18878617,8/10/2021,1:39:42 AM,4.4902977E+1,-4.4689226E+0,3.8390681E+3,2.3121178E+1
18878618,8/10/2021,1:39:42 AM,4.7855721E+1,-1.9883875E+1,3.8274617E+3,2.3121178E+1
18878619,8/10/2021,1:39:42 AM,5.3974014E+1,-1.5576323E+1,3.8444250E+3,2.3099083E+1
18878620,8/10/2021,1:39:42 AM,5.3441986E+1,-1.2412133E+1,3.8462104E+3,2.3054897E+1
18878621,8/10/2021,1:39:42 AM,4.0620167E+1,-1.2457335E+1,3.8363899E+3,2.3032803E+1
18878622,8/10/2021,1:39:42 AM,2.1201227E+1,-1.1489466E+1,3.8372827E+3,2.2988613E+1
18878623,8/10/2021,1:39:42 AM,1.7688438E+1,-1.6469740E+1,3.8238904E+3,2.2922333E+1
18878624,8/10/2021,1:39:42 AM,8.4416103E+0,-1.0853970E+1,3.8301404E+3,2.2900238E+1
18878625,8/10/2021,1:39:42 AM,-1.3091414E-1,4.6394801E+0,3.8381755E+3,2.2811863E+1
18878626,8/10/2021,1:39:43 AM,-3.5168471E+0,1.3050289E+1,3.8453181E+3,2.2745583E+1
18878627,8/10/2021,1:39:43 AM,-7.4627209E+0,2.1127584E+1,3.8399609E+3,2.2679302E+1
18878628,8/10/2021,1:39:43 AM,-1.6514822E+1,2.2874777E+1,3.8354971E+3,2.2546738E+1
18878629,8/10/2021,1:39:43 AM,-1.4336002E+1,2.0210932E+1,3.8319255E+3,2.2546738E+1
18878630,8/10/2021,1:39:43 AM,-4.6864882E+0,1.8519817E+1,3.8310327E+3,2.2546738E+1
18878631,8/10/2021,1:39:43 AM,-8.4442425E+0,2.9944185E+1,3.8488892E+3,2.2524647E+1
18878632,8/10/2021,1:39:43 AM,-7.0101156E+0,3.9190865E+1,3.8569243E+3,2.2524647E+1
18878633,8/10/2021,1:39:43 AM,-1.2273201E+0,3.3035370E+1,3.8363899E+3,2.2502552E+1
18878634,8/10/2021,1:39:43 AM,4.8148632E+0,3.1987055E+1,3.8444250E+3,2.2502552E+1
18878635,8/10/2021,1:39:43 AM,7.2495751E+0,3.5105122E+1,3.8399609E+3,2.2458363E+1
18878636,8/10/2021,1:39:44 AM,8.4652929E+0,4.1045574E+1,3.8435322E+3,2.2436268E+1
18878637,8/10/2021,1:39:44 AM,6.5364594E+0,5.5399433E+1,3.8604958E+3,2.2369987E+1
18878638,8/10/2021,1:39:44 AM,4.5073967E+0,5.9028217E+1,3.8524604E+3,2.2281612E+1
18878639,8/10/2021,1:39:44 AM,5.2657619E+0,5.2980240E+1,3.8435322E+3,2.2259518E+1
18878640,8/10/2021,1:39:44 AM,2.9423285E+0,4.9996574E+1,3.8435322E+3,2.2038582E+1
18878641,8/10/2021,1:39:44 AM,-9.9426115E-1,4.6770988E+1,3.8435322E+3,2.1928112E+1
18878642,8/10/2021,1:39:44 AM,1.4232216E+0,4.9055779E+1,3.8560315E+3,2.1950207E+1
18878643,8/10/2021,1:39:44 AM,-3.4471126E+0,4.9136417E+1,3.8560315E+3,2.1883923E+1
18878644,8/10/2021,1:39:44 AM,-3.8671055E+0,4.1045574E+1,3.8497820E+3,2.1817642E+1
18878645,8/10/2021,1:39:44 AM,3.1230047E+0,2.0482468E+1,3.8390681E+3,2.1640892E+1
18878646,8/10/2021,1:39:45 AM,4.3964553E+0,9.2053995E+0,3.8363899E+3,2.1574612E+1
18878647,8/10/2021,1:39:45 AM,6.0628028E+0,2.1716032E+0,3.8515676E+3,2.1574612E+1
18878648,8/10/2021,1:39:45 AM,3.4122450E+0,-9.2638979E+0,3.8310327E+3,2.1530422E+1
18878649,8/10/2021,1:39:45 AM,3.2545497E+0,-2.4487570E+1,3.8524604E+3,2.1508331E+1
18878650,8/10/2021,1:39:45 AM,7.1574750E+0,-4.2443329E+1,3.8328186E+3,2.1530422E+1
18878651,8/10/2021,1:39:45 AM,7.0443244E+0,-6.6232025E+1,3.8283545E+3,2.1552517E+1
18878652,8/10/2021,1:39:45 AM,-1.0088882E+1,-7.7871010E+1,3.8113911E+3,2.1574612E+1
18878653,8/10/2021,1:39:45 AM,-2.7026909E+1,-7.9806358E+1,3.8346042E+3,2.1596706E+1
18878654,8/10/2021,1:39:45 AM,-3.7694023E+1,-8.2198669E+1,3.8346042E+3,2.1596706E+1
18878655,8/10/2021,1:39:45 AM,-4.5834019E+1,-9.5450447E+1,3.8265688E+3,2.1640892E+1
18878656,8/10/2021,1:39:46 AM,-6.6902245E+1,-1.0875598E+2,3.8069272E+3,2.1662987E+1
18878657,8/10/2021,1:39:46 AM,-8.5549744E+1,-1.1794891E+2,3.7988921E+3,2.1751362E+1
18878658,8/10/2021,1:39:46 AM,-9.2466080E+1,-1.2208840E+2,3.8131768E+3,2.1928112E+1
18878659,8/10/2021,1:39:46 AM,-9.0125168E+1,-1.2114761E+2,3.8238904E+3,2.1928112E+1
18878660,8/10/2021,1:39:46 AM,-9.2333076E+1,-1.2698055E+2,3.8212122E+3,2.2016487E+1
18878661,8/10/2021,1:39:46 AM,-8.7731049E+1,-1.4469440E+2,3.7890710E+3,2.2082767E+1
18878662,8/10/2021,1:39:46 AM,-8.0149681E+1,-1.5316154E+2,3.8024631E+3,2.2126957E+1
18878663,8/10/2021,1:39:46 AM,-6.5306160E+1,-1.4843069E+2,3.8158555E+3,2.2281612E+1
18878664,8/10/2021,1:39:46 AM,-4.8733562E+1,-1.4036673E+2,3.8203193E+3,2.2303707E+1
18878665,8/10/2021,1:39:46 AM,-4.0061539E+1,-1.3689922E+2,3.8140696E+3,2.2325802E+1
18878666,8/10/2021,1:39:47 AM,-3.6922588E+1,-1.3329732E+2,3.8113911E+3,2.2325802E+1
18878667,8/10/2021,1:39:47 AM,-2.7824947E+1,-1.2620103E+2,3.8149626E+3,2.2369987E+1
18878668,8/10/2021,1:39:47 AM,-2.0935215E+1,-1.1426637E+2,3.8185337E+3,2.2458363E+1
18878669,8/10/2021,1:39:47 AM,-2.2132273E+1,-9.5880524E+1,3.8247832E+3,2.2458363E+1
18878670,8/10/2021,1:39:47 AM,-2.3834755E+1,-7.9080605E+1,3.8328186E+3,2.2524647E+1
18878671,8/10/2021,1:39:47 AM,-2.5829853E+1,-6.3947231E+1,3.8238904E+3,2.2568832E+1
18878672,8/10/2021,1:39:47 AM,-2.9075211E+1,-5.0534172E+1,3.8256760E+3,2.2635113E+1
18878673,8/10/2021,1:39:47 AM,-3.3118607E+1,-3.3304169E+1,3.8212122E+3,2.2723488E+1
18878674,8/10/2021,1:39:47 AM,-3.1176710E+1,-8.8092117E+0,3.8488892E+3,2.2745583E+1
18878675,8/10/2021,1:39:47 AM,-3.1549128E+1,1.2510515E+1,3.8435322E+3,2.2833958E+1
18878676,8/10/2021,1:39:48 AM,-3.0671286E+1,2.6637960E+1,3.8417466E+3,2.2900238E+1
18878677,8/10/2021,1:39:48 AM,-3.3225010E+1,4.0830536E+1,3.8399609E+3,2.2900238E+1
18878678,8/10/2021,1:39:48 AM,-3.1708735E+1,6.0130287E+1,3.8497820E+3,2.2966522E+1
18878679,8/10/2021,1:39:48 AM,-1.7596336E+1,6.6742737E+1,3.8524604E+3,2.2988613E+1
18878680,8/10/2021,1:39:48 AM,-9.3810291E+0,7.9483795E+1,3.8560315E+3,2.3032803E+1
18878681,8/10/2021,1:39:48 AM,-4.1824965E+0,8.2064270E+1,3.8506748E+3,2.3076992E+1
18878682,8/10/2021,1:39:48 AM,-4.1428742E+0,8.6257530E+1,3.8372827E+3,2.3076992E+1
18878683,8/10/2021,1:39:48 AM,-5.4884372E+0,9.9697472E+1,3.8604958E+3,2.3076992E+1
18878684,8/10/2021,1:39:48 AM,-1.7504992E+0,1.0609488E+2,3.8587100E+3,2.3076992E+1
18878685,8/10/2021,1:39:48 AM,-2.1712847E+0,1.1233102E+2,3.8631738E+3,2.3143272E+1
18878686,8/10/2021,1:39:49 AM,-8.0495281E+0,1.1367501E+2,3.8524604E+3,2.3165367E+1
18878687,8/10/2021,1:39:49 AM,-6.6548734E+0,1.1437388E+2,3.8649597E+3,2.3143272E+1
18878688,8/10/2021,1:39:49 AM,-4.7839584E+0,1.0964303E+2,3.8551387E+3,2.3143272E+1
18878689,8/10/2021,1:39:49 AM,-1.9610727E-1,9.9563072E+1,3.8506748E+3,2.3121178E+1
18878690,8/10/2021,1:39:49 AM,6.0917482E+0,9.1929184E+1,3.8587100E+3,2.3143272E+1
18878691,8/10/2021,1:39:49 AM,1.5267526E+1,7.8489250E+1,3.8506748E+3,2.3143272E+1
18878692,8/10/2021,1:39:49 AM,2.4340179E+1,5.8141178E+1,3.8435322E+3,2.3076992E+1
18878693,8/10/2021,1:39:49 AM,3.1203310E+1,4.4970039E+1,3.8488892E+3,2.2988613E+1
18878694,8/10/2021,1:39:49 AM,3.9343307E+1,2.8331390E+1,3.8426394E+3,2.2988613E+1
18878695,8/10/2021,1:39:49 AM,4.2668468E+1,1.4943485E+1,3.8453181E+3,2.2944427E+1
18878696,8/10/2021,1:39:50 AM,3.9875332E+1,2.0635035E+0,3.8426394E+3,2.2922333E+1
18878697,8/10/2021,1:39:50 AM,4.0593567E+1,-1.2010627E+1,3.8363899E+3,2.2878147E+1
18878698,8/10/2021,1:39:50 AM,4.3439903E+1,-2.5213326E+1,3.8435322E+3,2.2723488E+1
18878699,8/10/2021,1:39:50 AM,4.2109840E+1,-3.7631828E+1,3.8319255E+3,2.2701397E+1
18878700,8/10/2021,1:39:50 AM,3.2453571E+1,-4.6717228E+1,3.8346042E+3,2.2635113E+1
18878701,8/10/2021,1:39:50 AM,2.7346125E+1,-5.6931580E+1,3.8310327E+3,2.2524647E+1
18878702,8/10/2021,1:39:50 AM,2.2185476E+1,-6.5237465E+1,3.8337114E+3,2.2502552E+1
18878703,8/10/2021,1:39:50 AM,1.7698963E+1,-7.8327965E+1,3.8131768E+3,2.2458363E+1
18878704,8/10/2021,1:39:50 AM,1.3533417E+1,-8.5236092E+1,3.8238904E+3,2.2414177E+1
18878705,8/10/2021,1:39:50 AM,1.6149054E+1,-9.5047256E+1,3.8149626E+3,2.2303707E+1
18878706,8/10/2021,1:39:51 AM,1.2399274E+1,-9.5719246E+1,3.8203193E+3,2.2237427E+1
18878707,8/10/2021,1:39:51 AM,1.1630898E+1,-9.5127892E+1,3.8238904E+3,2.2237427E+1
18878708,8/10/2021,1:39:51 AM,1.0720425E+1,-9.2224869E+1,3.8167478E+3,2.2215332E+1
18878709,8/10/2021,1:39:51 AM,1.1370386E+1,-8.5934975E+1,3.8256760E+3,2.2193237E+1
18878710,8/10/2021,1:39:51 AM,5.9338627E+0,-7.3731506E+1,3.8221050E+3,2.2193237E+1
18878711,8/10/2021,1:39:51 AM,-1.8447995E+0,-5.8033657E+1,3.8319255E+3,2.2149052E+1
18878712,8/10/2021,1:39:51 AM,-1.2012454E+1,-4.1959492E+1,3.8310327E+3,2.2171143E+1
18878713,8/10/2021,1:39:51 AM,-2.1227829E+1,-2.5186445E+1,3.8381755E+3,2.2215332E+1
18878714,8/10/2021,1:39:51 AM,-3.2852592E+1,-8.9208889E+0,3.8363899E+3,2.2237427E+1
18878715,8/10/2021,1:39:51 AM,-4.4184742E+1,4.6186609E+0,3.8417466E+3,2.2237427E+1
18878716,8/10/2021,1:39:52 AM,-5.6128719E+1,1.6756910E+1,3.8417466E+3,2.2259518E+1
18878717,8/10/2021,1:39:52 AM,-6.9376160E+1,2.9702267E+1,3.8488892E+3,2.2237427E+1
18878718,8/10/2021,1:39:52 AM,-7.8979233E+1,2.9406588E+1,3.8381755E+3,2.2149052E+1
18878719,8/10/2021,1:39:52 AM,-8.0548698E+1,2.7175558E+1,3.8354971E+3,2.2126957E+1
18878720,8/10/2021,1:39:52 AM,-7.5787071E+1,2.5105806E+1,3.8435322E+3,2.2082767E+1
18878721,8/10/2021,1:39:52 AM,-7.2887527E+1,2.1073826E+1,3.8381755E+3,2.2016487E+1
18878722,8/10/2021,1:39:52 AM,-6.9376160E+1,1.7291367E+1,3.8399609E+3,2.2038582E+1
18878723,8/10/2021,1:39:52 AM,-6.8232307E+1,1.2345658E+1,3.8363899E+3,2.2126957E+1
18878724,8/10/2021,1:39:52 AM,-6.7567276E+1,6.7564764E+0,3.8328186E+3,2.2149052E+1
18878725,8/10/2021,1:39:52 AM,-6.4853943E+1,5.1153827E-1,3.8310327E+3,2.2149052E+1
18878726,8/10/2021,1:39:53 AM,-6.3896297E+1,-2.7817662E+0,3.8292473E+3,2.2171143E+1
18878727,8/10/2021,1:39:53 AM,-6.2060810E+1,-4.2599297E+0,3.8381755E+3,2.2193237E+1
18878728,8/10/2021,1:39:53 AM,-6.1315971E+1,-7.4690833E+0,3.8274617E+3,2.2237427E+1
18878729,8/10/2021,1:39:53 AM,-5.6767147E+1,-1.0553504E+1,3.8337114E+3,2.2259518E+1
18878730,8/10/2021,1:39:53 AM,-5.0063625E+1,-1.2598262E+1,3.8399609E+3,2.2237427E+1
18878731,8/10/2021,1:39:53 AM,-4.2136440E+1,-1.8892075E+1,3.8283545E+3,2.2193237E+1
18878732,8/10/2021,1:39:53 AM,-3.7640823E+1,-2.0670628E+1,3.8399609E+3,2.2193237E+1
18878733,8/10/2021,1:39:53 AM,-3.2426971E+1,-2.5105806E+1,3.8435322E+3,2.2237427E+1
18878734,8/10/2021,1:39:53 AM,-2.4047565E+1,-3.5938400E+1,3.8346042E+3,2.2215332E+1
18878735,8/10/2021,1:39:53 AM,-1.3993917E+1,-5.0130974E+1,3.8363899E+3,2.2215332E+1
18878736,8/10/2021,1:39:54 AM,-5.6917720E+0,-6.3570915E+1,3.8274617E+3,2.2215332E+1
18878737,8/10/2021,1:39:54 AM,2.6824081E+0,-7.6204453E+1,3.8292473E+3,2.2215332E+1
18878738,8/10/2021,1:39:54 AM,7.0653753E+0,-8.6365051E+1,3.8256760E+3,2.2259518E+1
18878739,8/10/2021,1:39:54 AM,9.7862692E+0,-9.5907410E+1,3.8221050E+3,2.2281612E+1
18878740,8/10/2021,1:39:54 AM,1.3467631E+1,-1.0249298E+2,3.8176409E+3,2.2347893E+1
18878741,8/10/2021,1:39:54 AM,1.2770305E+1,-1.0671311E+2,3.8158555E+3,2.2414177E+1
18878742,8/10/2021,1:39:54 AM,1.2470322E+1,-1.0335313E+2,3.8221050E+3,2.2414177E+1
18878743,8/10/2021,1:39:54 AM,1.0788841E+1,-9.4993492E+1,3.8203193E+3,2.2458363E+1
18878744,8/10/2021,1:39:54 AM,9.0126295E+0,-8.6499451E+1,3.8256760E+3,2.2480457E+1
18878745,8/10/2021,1:39:54 AM,9.0521011E+0,-7.5774376E+1,3.8256760E+3,2.2458363E+1
18878746,8/10/2021,1:39:55 AM,9.6520662E+0,-6.6527695E+1,3.8283545E+3,2.2458363E+1
18878747,8/10/2021,1:39:55 AM,1.2083503E+1,-6.0049648E+1,3.8238904E+3,2.2502552E+1
18878748,8/10/2021,1:39:55 AM,1.6049059E+1,-4.7846184E+1,3.8346042E+3,2.2568832E+1
18878749,8/10/2021,1:39:55 AM,2.0722404E+1,-3.3546089E+1,3.8417466E+3,2.2590927E+1
18878750,8/10/2021,1:39:55 AM,2.2690899E+1,-2.4084372E+1,3.8390681E+3,2.2568832E+1
18878751,8/10/2021,1:39:55 AM,2.6707695E+1,-1.6576101E+1,3.8399609E+3,2.2590927E+1
18878752,8/10/2021,1:39:55 AM,2.4712597E+1,-6.0917306E+0,3.8363899E+3,2.2613022E+1
18878753,8/10/2021,1:39:55 AM,2.1334234E+1,8.0886269E+0,3.8471033E+3,2.2679302E+1
18878754,8/10/2021,1:39:55 AM,1.1267761E+1,2.4595089E+1,3.8408538E+3,2.2723488E+1
18878755,8/10/2021,1:39:55 AM,2.7347093E+0,3.9809101E+1,3.8524604E+3,2.2723488E+1
18878756,8/10/2021,1:39:56 AM,-1.1507221E+1,5.6125187E+1,3.8515676E+3,2.2745583E+1
18878757,8/10/2021,1:39:56 AM,-2.8809196E+1,6.6473938E+1,3.8390681E+3,2.2767677E+1
18878758,8/10/2021,1:39:56 AM,-4.0806377E+1,7.7682854E+1,3.8471033E+3,2.2789772E+1
18878759,8/10/2021,1:39:56 AM,-4.6206436E+1,9.1069031E+1,3.8560315E+3,2.2811863E+1
18878760,8/10/2021,1:39:56 AM,-5.6447933E+1,9.8165314E+1,3.8542458E+3,2.2767677E+1
18878761,8/10/2021,1:39:56 AM,-5.7671597E+1,9.5531090E+1,3.8435322E+3,2.2767677E+1
18878762,8/10/2021,1:39:56 AM,-5.3654797E+1,9.4160217E+1,3.8560315E+3,2.2745583E+1
18878763,8/10/2021,1:39:56 AM,-4.9877415E+1,8.8730476E+1,3.8453181E+3,2.2679302E+1
18878764,8/10/2021,1:39:56 AM,-4.3679314E+1,7.8381729E+1,3.8453181E+3,2.2635113E+1
18878765,8/10/2021,1:39:56 AM,-3.6044746E+1,7.2710068E+1,3.8488892E+3,2.2635113E+1
18878766,8/10/2021,1:39:57 AM,-2.9474228E+1,6.4484825E+1,3.8533530E+3,2.2613022E+1
18878767,8/10/2021,1:39:57 AM,-1.9201508E+1,4.7442986E+1,3.8381755E+3,2.2613022E+1
18878768,8/10/2021,1:39:57 AM,-1.2220337E+1,3.5992157E+1,3.8417466E+3,2.2635113E+1
18878769,8/10/2021,1:39:57 AM,-7.6574459E+0,3.0696821E+1,3.8497820E+3,2.2657207E+1
18878770,8/10/2021,1:39:57 AM,-8.2100458E+0,2.3815573E+1,3.8435322E+3,2.2679302E+1
18878771,8/10/2021,1:39:57 AM,-1.2167708E+1,1.4853079E+1,3.8390681E+3,2.2745583E+1
18878772,8/10/2021,1:39:57 AM,-1.5291209E+1,7.2643418E+0,3.8399609E+3,2.2745583E+1
18878773,8/10/2021,1:39:57 AM,-1.7004267E+1,-1.9858320E+0,3.8381755E+3,2.2723488E+1
18878774,8/10/2021,1:39:57 AM,-1.9372549E+1,-1.1220908E+1,3.8346042E+3,2.2723488E+1
18878775,8/10/2021,1:39:57 AM,-2.2983513E+1,-2.1530783E+1,3.8381755E+3,2.2723488E+1
18878776,8/10/2021,1:39:58 AM,-2.3276127E+1,-3.5562080E+1,3.8292473E+3,2.2679302E+1
18878777,8/10/2021,1:39:58 AM,-1.9340973E+1,-4.8222504E+1,3.8319255E+3,2.2657207E+1
18878778,8/10/2021,1:39:58 AM,-1.1978246E+1,-6.7172813E+1,3.8212122E+3,2.2502552E+1
18878779,8/10/2021,1:39:58 AM,-9.3038779E-1,-8.6123131E+1,3.8212122E+3,2.2436268E+1
18878780,8/10/2021,1:39:58 AM,1.1441435E+1,-9.9428673E+1,3.8221050E+3,2.2436268E+1
18878781,8/10/2021,1:39:58 AM,2.0775606E+1,-1.1321805E+2,3.8203193E+3,2.2392082E+1
18878782,8/10/2021,1:39:58 AM,3.2320568E+1,-1.2587847E+2,3.8167478E+3,2.2347893E+1
18878783,8/10/2021,1:39:58 AM,4.2375854E+1,-1.3353923E+2,3.8176409E+3,2.2259518E+1
18878784,8/10/2021,1:39:58 AM,4.9212383E+1,-1.3816257E+2,3.8185337E+3,2.2237427E+1
18878785,8/10/2021,1:39:58 AM,4.9717808E+1,-1.3426500E+2,3.8212122E+3,2.2237427E+1
18878786,8/10/2021,1:39:59 AM,4.5275394E+1,-1.2628167E+2,3.8256760E+3,2.2215332E+1
18878787,8/10/2021,1:39:59 AM,3.7481216E+1,-1.1561036E+2,3.8256760E+3,2.2193237E+1
18878788,8/10/2021,1:39:59 AM,3.0910698E+1,-1.0569169E+2,3.8265688E+3,2.2126957E+1
18878789,8/10/2021,1:39:59 AM,1.9396231E+1,-9.3703255E+1,3.8247832E+3,2.2082767E+1
18878790,8/10/2021,1:39:59 AM,5.3970523E+0,-7.8220451E+1,3.8319255E+3,2.2104862E+1
18878791,8/10/2021,1:39:59 AM,-9.8862629E+0,-6.5775063E+1,3.8274617E+3,2.2082767E+1
18878792,8/10/2021,1:39:59 AM,-2.5510635E+1,-5.4055435E+1,3.8319255E+3,2.2082767E+1
18878793,8/10/2021,1:39:59 AM,-3.6789581E+1,-4.3948601E+1,3.8274617E+3,2.2193237E+1
18878794,8/10/2021,1:39:59 AM,-4.7669510E+1,-3.6072796E+1,3.8256760E+3,2.2237427E+1
18878795,8/10/2021,1:39:59 AM,-5.9799698E+1,-2.5078926E+1,3.8247832E+3,2.2237427E+1
18878796,8/10/2021,1:40:00 AM,-6.8817535E+1,-1.2771096E+1,3.8292473E+3,2.2281612E+1
18878797,8/10/2021,1:40:00 AM,-7.9511253E+1,1.4733592E+0,3.8328186E+3,2.2259518E+1
18878798,8/10/2021,1:40:00 AM,-8.5124123E+1,1.4052726E+1,3.8346042E+3,2.2149052E+1
18878799,8/10/2021,1:40:00 AM,-8.9912354E+1,2.5643402E+1,3.8292473E+3,2.2104862E+1
18878800,8/10/2021,1:40:00 AM,-9.6802086E+1,4.1287495E+1,3.8363899E+3,2.2193237E+1
18878801,8/10/2021,1:40:00 AM,-9.0045357E+1,5.5103752E+1,3.8408538E+3,2.2237427E+1
18878802,8/10/2021,1:40:00 AM,-8.4831512E+1,6.8920006E+1,3.8471033E+3,2.2237427E+1
18878803,8/10/2021,1:40:00 AM,-8.5070923E+1,8.2574989E+1,3.8471033E+3,2.2347893E+1
18878804,8/10/2021,1:40:00 AM,-8.3288635E+1,9.1445351E+1,3.8506748E+3,2.2369987E+1
18878805,8/10/2021,1:40:00 AM,-7.2568314E+1,9.3434456E+1,3.8471033E+3,2.2392082E+1
18878806,8/10/2021,1:40:01 AM,-5.7964207E+1,9.4402130E+1,3.8524604E+3,2.2414177E+1
18878807,8/10/2021,1:40:01 AM,-4.0221149E+1,9.2574303E+1,3.8506748E+3,2.2436268E+1
