TOB3,67953,CR1000,67953,CR1000.Std.32.05,CPU:1301269T.CR1,25943,2021-10-02 14:09:10,


Scan Number,Date,Time,X_Accel,Y_Accel,Z_Accel,Wave_Radar
14143996,2/10/2021,2:08:40 PM,9.2159584E+1,3.8674320E+1,3.8895271E+3,2.2414177E+1
14143997,2/10/2021,2:08:40 PM,7.5350105E+1,4.9102142E+1,3.8904204E+3,2.2325802E+1
14143998,2/10/2021,2:08:40 PM,6.7477303E+1,5.6251110E+1,3.8904204E+3,2.2303707E+1
14143999,2/10/2021,2:08:40 PM,6.1253540E+1,6.0793129E+1,3.8895271E+3,2.2303707E+1
14144000,2/10/2021,2:08:40 PM,5.2981785E+1,6.6544563E+1,3.8913132E+3,2.2303707E+1
14144001,2/10/2021,2:08:40 PM,4.2263081E+1,7.2806625E+1,3.8922061E+3,2.2281612E+1
14144002,2/10/2021,2:08:40 PM,2.8272911E+1,7.8531174E+1,3.8868486E+3,2.2281612E+1
14144003,2/10/2021,2:08:40 PM,1.8296675E+1,8.2374420E+1,3.8948850E+3,2.2281612E+1
14144004,2/10/2021,2:08:40 PM,6.0909986E+0,8.6835808E+1,3.8895271E+3,2.2303707E+1
14144005,2/10/2021,2:08:40 PM,-9.6903448E+0,8.8475235E+1,3.8877415E+3,2.2325802E+1
14144006,2/10/2021,2:08:41 PM,-2.6517490E+1,9.1055313E+1,3.8913132E+3,2.2325802E+1
14144007,2/10/2021,2:08:41 PM,-4.8593235E+1,9.1780968E+1,3.8868486E+3,2.2369987E+1
14144008,2/10/2021,2:08:41 PM,-6.4019661E+1,8.7077690E+1,3.8832769E+3,2.2392082E+1
14144009,2/10/2021,2:08:41 PM,-7.8515182E+1,8.1702522E+1,3.8850627E+3,2.2414177E+1
14144010,2/10/2021,2:08:41 PM,-9.2292572E+1,7.3747284E+1,3.8805981E+3,2.2458363E+1
14144011,2/10/2021,2:08:41 PM,-1.0253252E+2,6.2593811E+1,3.8761335E+3,2.2458363E+1
14144012,2/10/2021,2:08:41 PM,-1.1410235E+2,5.1682224E+1,3.8725618E+3,2.2524647E+1
14144013,2/10/2021,2:08:41 PM,-1.2192194E+2,3.8459312E+1,3.8689905E+3,2.2546738E+1
14144014,2/10/2021,2:08:41 PM,-1.2125701E+2,2.4672012E+1,3.8707761E+3,2.2590927E+1
14144015,2/10/2021,2:08:41 PM,-1.1724082E+2,1.0977590E+1,3.8618472E+3,2.2635113E+1
14144016,2/10/2021,2:08:42 PM,-1.1343742E+2,-2.9170709E+0,3.8618472E+3,2.2635113E+1
14144017,2/10/2021,2:08:42 PM,-1.0923504E+2,-1.3351770E+1,3.8609541E+3,2.2679302E+1
14144018,2/10/2021,2:08:42 PM,-1.0045794E+2,-2.4887018E+1,3.8600613E+3,2.2723488E+1
14144019,2/10/2021,2:08:42 PM,-9.0616943E+1,-3.2869141E+1,3.8609541E+3,2.2767677E+1
14144020,2/10/2021,2:08:42 PM,-8.0935532E+1,-4.1254398E+1,3.8618472E+3,2.2856052E+1
14144021,2/10/2021,2:08:42 PM,-7.0216827E+1,-4.8860260E+1,3.8564897E+3,2.2878147E+1
14144022,2/10/2021,2:08:42 PM,-6.2556808E+1,-5.3375397E+1,3.8636328E+3,2.2944427E+1
14144023,2/10/2021,2:08:42 PM,-5.7104362E+1,-5.4746067E+1,3.8618472E+3,2.2966522E+1
14144024,2/10/2021,2:08:42 PM,-5.1040188E+1,-5.5982353E+1,3.8654187E+3,2.2966522E+1
14144025,2/10/2021,2:08:42 PM,-4.3991909E+1,-5.7379894E+1,3.8645259E+3,2.3010708E+1
14144026,2/10/2021,2:08:43 PM,-3.4603065E+1,-5.9718098E+1,3.8689905E+3,2.3010708E+1
14144027,2/10/2021,2:08:43 PM,-2.8352703E+1,-6.0927505E+1,3.8645259E+3,2.3010708E+1
14144028,2/10/2021,2:08:43 PM,-2.2261927E+1,-6.5093262E+1,3.8573826E+3,2.3010708E+1
14144029,2/10/2021,2:08:43 PM,-1.3471236E+1,-6.4770752E+1,3.8672043E+3,2.3010708E+1
14144030,2/10/2021,2:08:43 PM,-7.2934117E+0,-5.9314957E+1,3.8680972E+3,2.3032803E+1
14144031,2/10/2021,2:08:43 PM,3.1903400E+0,-5.7836792E+1,3.8645259E+3,2.3032803E+1
14144032,2/10/2021,2:08:43 PM,1.1624204E+1,-5.2407867E+1,3.8672043E+3,2.3010708E+1
14144033,2/10/2021,2:08:43 PM,1.9656956E+1,-4.6145802E+1,3.8707761E+3,2.3010708E+1
14144034,2/10/2021,2:08:43 PM,3.0666668E+1,-4.1980045E+1,3.8672043E+3,2.3010708E+1
14144035,2/10/2021,2:08:43 PM,4.0853428E+1,-3.3487286E+1,3.8725618E+3,2.3032803E+1
14144036,2/10/2021,2:08:44 PM,5.3194565E+1,-2.4860144E+1,3.8752407E+3,2.3032803E+1
14144037,2/10/2021,2:08:44 PM,6.2477020E+1,-1.4069607E+1,3.8797053E+3,2.3032803E+1
14144038,2/10/2021,2:08:44 PM,7.2557388E+1,-5.3184700E+0,3.8823840E+3,2.3054897E+1
14144039,2/10/2021,2:08:44 PM,7.9233307E+1,5.1511164E+0,3.8832769E+3,2.3010708E+1
14144040,2/10/2021,2:08:44 PM,8.2159004E+1,1.6794729E+1,3.8886343E+3,2.2944427E+1
14144041,2/10/2021,2:08:44 PM,8.5270889E+1,2.7332720E+1,3.8904204E+3,2.2944427E+1
14144042,2/10/2021,2:08:44 PM,8.5856033E+1,3.7706791E+1,3.8939919E+3,2.2833958E+1
14144043,2/10/2021,2:08:44 PM,8.4286789E+1,4.7650848E+1,3.8939919E+3,2.2767677E+1
14144044,2/10/2021,2:08:44 PM,8.0642967E+1,5.4934200E+1,3.8939919E+3,2.2723488E+1
14144045,2/10/2021,2:08:44 PM,7.3967049E+1,6.2728188E+1,3.8975635E+3,2.2546738E+1
14144046,2/10/2021,2:08:45 PM,6.5189941E+1,6.8640877E+1,3.8948850E+3,2.2524647E+1
14144047,2/10/2021,2:08:45 PM,5.6173458E+1,7.0952194E+1,3.8939919E+3,2.2480457E+1
14144048,2/10/2021,2:08:45 PM,4.9896503E+1,7.0145920E+1,3.8939919E+3,2.2414177E+1
14144049,2/10/2021,2:08:45 PM,4.5960106E+1,6.7753967E+1,3.8913132E+3,2.2392082E+1
14144050,2/10/2021,2:08:45 PM,3.7954323E+1,6.5147011E+1,3.8939919E+3,2.2259518E+1
14144051,2/10/2021,2:08:45 PM,2.8405897E+1,5.7514278E+1,3.8788125E+3,2.2215332E+1
14144052,2/10/2021,2:08:45 PM,2.1490604E+1,5.1252213E+1,3.8850627E+3,2.2193237E+1
14144053,2/10/2021,2:08:45 PM,1.5489290E+1,4.6065174E+1,3.8850627E+3,2.2149052E+1
14144054,2/10/2021,2:08:45 PM,1.1084827E+1,3.6900513E+1,3.8797053E+3,2.2149052E+1
14144055,2/10/2021,2:08:45 PM,-2.4597307E-1,3.2654133E+1,3.8841697E+3,2.2104862E+1
14144056,2/10/2021,2:08:46 PM,-1.0621754E+1,2.2683201E+1,3.8743479E+3,2.2104862E+1
14144057,2/10/2021,2:08:46 PM,-2.2155537E+1,1.4545506E+1,3.8743479E+3,2.2082767E+1
14144058,2/10/2021,2:08:46 PM,-3.5081814E+1,1.0974931E+1,3.8770266E+3,2.2060677E+1
14144059,2/10/2021,2:08:46 PM,-4.6385662E+1,3.4023154E+0,3.8725618E+3,2.2060677E+1
14144060,2/10/2021,2:08:46 PM,-5.7689507E+1,-3.2181468E+0,3.8725618E+3,2.2016487E+1
14144061,2/10/2021,2:08:46 PM,-7.1972244E+1,-8.8985214E+0,3.8680972E+3,2.2038582E+1
14144062,2/10/2021,2:08:46 PM,-8.6228394E+1,-1.3149712E+1,3.8645259E+3,2.2082767E+1
14144063,2/10/2021,2:08:46 PM,-1.0184100E+2,-1.5709997E+1,3.8627400E+3,2.2104862E+1
14144064,2/10/2021,2:08:46 PM,-1.1128304E+2,-2.0533134E+1,3.8582754E+3,2.2149052E+1
14144065,2/10/2021,2:08:46 PM,-1.1346401E+2,-2.4994522E+1,3.8645259E+3,2.2215332E+1
14144066,2/10/2021,2:08:47 PM,-1.1077768E+2,-3.1525349E+1,3.8582754E+3,2.2237427E+1
14144067,2/10/2021,2:08:47 PM,-1.1085748E+2,-3.7706791E+1,3.8529180E+3,2.2369987E+1
14144068,2/10/2021,2:08:47 PM,-1.0753281E+2,-3.9077457E+1,3.8582754E+3,2.2480457E+1
14144069,2/10/2021,2:08:47 PM,-9.9154671E+1,-3.9131210E+1,3.8582754E+3,2.2524647E+1
14144070,2/10/2021,2:08:47 PM,-8.6866730E+1,-3.8889328E+1,3.8600613E+3,2.2635113E+1
14144071,2/10/2021,2:08:47 PM,-7.1094543E+1,-4.0179367E+1,3.8600613E+3,2.2657207E+1
14144072,2/10/2021,2:08:47 PM,-5.6572422E+1,-3.7814293E+1,3.8654187E+3,2.2833958E+1
14144073,2/10/2021,2:08:47 PM,-4.8992195E+1,-3.1068460E+1,3.8698833E+3,2.2966522E+1
14144074,2/10/2021,2:08:47 PM,-4.1438568E+1,-2.6633947E+1,3.8618472E+3,2.2988613E+1
14144075,2/10/2021,2:08:47 PM,-3.0241110E+1,-1.9232716E+1,3.8743479E+3,2.3143272E+1
14144076,2/10/2021,2:08:48 PM,-1.8554522E+1,-1.0889854E+1,3.8752407E+3,2.3187458E+1
14144077,2/10/2021,2:08:48 PM,-7.9090891E+0,-2.3669674E+0,3.8788125E+3,2.3209553E+1
14144078,2/10/2021,2:08:48 PM,-2.3741329E+0,5.2119722E+0,3.8779194E+3,2.3275833E+1
14144079,2/10/2021,2:08:48 PM,2.8804982E+0,1.1618326E+1,3.8779194E+3,2.3253742E+1
14144080,2/10/2021,2:08:48 PM,1.3181814E+1,1.6696358E+1,3.8814912E+3,2.3253742E+1
14144081,2/10/2021,2:08:48 PM,2.6437698E+1,1.9958530E+1,3.8814912E+3,2.3253742E+1
14144082,2/10/2021,2:08:48 PM,3.6730850E+1,2.3166965E+1,3.8850627E+3,2.3253742E+1
14144083,2/10/2021,2:08:48 PM,4.4976006E+1,2.4913895E+1,3.8850627E+3,2.3253742E+1
14144084,2/10/2021,2:08:48 PM,4.9417751E+1,2.6687698E+1,3.8841697E+3,2.3231647E+1
14144085,2/10/2021,2:08:48 PM,5.5242558E+1,2.6795204E+1,3.8823840E+3,2.3076992E+1
14144086,2/10/2021,2:08:49 PM,6.3381325E+1,2.7090836E+1,3.8859558E+3,2.3032803E+1
14144087,2/10/2021,2:08:49 PM,7.0137039E+1,2.8138994E+1,3.8841697E+3,2.2944427E+1
14144088,2/10/2021,2:08:49 PM,7.1759468E+1,3.1390970E+1,3.8877415E+3,2.2878147E+1
14144089,2/10/2021,2:08:49 PM,6.8833771E+1,3.5932983E+1,3.8850627E+3,2.2833958E+1
14144090,2/10/2021,2:08:49 PM,6.4418625E+1,4.0179367E+1,3.8895271E+3,2.2701397E+1
14144091,2/10/2021,2:08:49 PM,6.0934372E+1,4.3619473E+1,3.8877415E+3,2.2679302E+1
14144092,2/10/2021,2:08:49 PM,5.4364849E+1,4.6683319E+1,3.8895271E+3,2.2679302E+1
14144093,2/10/2021,2:08:49 PM,4.3592949E+1,4.9478405E+1,3.8868486E+3,2.2679302E+1
14144094,2/10/2021,2:08:49 PM,3.2581673E+1,5.2380997E+1,3.8904204E+3,2.2679302E+1
14144095,2/10/2021,2:08:49 PM,2.0101610E+1,5.4423557E+1,3.8841697E+3,2.2701397E+1
14144096,2/10/2021,2:08:50 PM,9.7140245E+0,5.4289181E+1,3.8859558E+3,2.2701397E+1
14144097,2/10/2021,2:08:50 PM,4.7783780E+0,5.1789726E+1,3.8850627E+3,2.2679302E+1
14144098,2/10/2021,2:08:50 PM,-3.7910051E+0,4.9935291E+1,3.8850627E+3,2.2657207E+1
14144099,2/10/2021,2:08:50 PM,-1.6520681E+1,4.7382088E+1,3.8814912E+3,2.2635113E+1
14144100,2/10/2021,2:08:50 PM,-2.5294016E+1,4.1791920E+1,3.8779194E+3,2.2568832E+1
14144101,2/10/2021,2:08:50 PM,-3.1916739E+1,3.6336121E+1,3.8797053E+3,2.2546738E+1
14144102,2/10/2021,2:08:50 PM,-3.5374386E+1,2.9912800E+1,3.8779194E+3,2.2546738E+1
14144103,2/10/2021,2:08:50 PM,-4.2289680E+1,2.2414444E+1,3.8770266E+3,2.2546738E+1
14144104,2/10/2021,2:08:50 PM,-5.0082687E+1,1.5933324E+1,3.8716689E+3,2.2524647E+1
14144105,2/10/2021,2:08:50 PM,-6.1333336E+1,1.0331536E+1,3.8707761E+3,2.2502552E+1
14144106,2/10/2021,2:08:51 PM,-6.7477303E+1,4.3647966E+0,3.8680972E+3,2.2502552E+1
14144107,2/10/2021,2:08:51 PM,-6.8753975E+1,-1.2520794E+0,3.8689905E+3,2.2480457E+1
14144108,2/10/2021,2:08:51 PM,-6.8142235E+1,-4.8116059E+0,3.8689905E+3,2.2480457E+1
14144109,2/10/2021,2:08:51 PM,-6.8647591E+1,-7.6489525E+0,3.8707761E+3,2.2458363E+1
14144110,2/10/2021,2:08:51 PM,-6.6386818E+1,-1.3309232E+1,3.8654187E+3,2.2436268E+1
14144111,2/10/2021,2:08:51 PM,-6.2397224E+1,-1.8488293E+1,3.8663115E+3,2.2414177E+1
14144112,2/10/2021,2:08:51 PM,-5.0508240E+1,-2.4483881E+1,3.8689905E+3,2.2414177E+1
14144113,2/10/2021,2:08:51 PM,-3.7581963E+1,-3.0826578E+1,3.8689905E+3,2.2414177E+1
14144114,2/10/2021,2:08:51 PM,-2.3219429E+1,-3.8190556E+1,3.8707761E+3,2.2369987E+1
14144115,2/10/2021,2:08:51 PM,-1.2560875E+1,-4.4560127E+1,3.8689905E+3,2.2259518E+1
14144116,2/10/2021,2:08:52 PM,-2.7243888E+0,-5.0526562E+1,3.8707761E+3,2.2259518E+1
14144117,2/10/2021,2:08:52 PM,1.1237432E+1,-5.7272396E+1,3.8689905E+3,2.2325802E+1
14144118,2/10/2021,2:08:52 PM,2.5666380E+1,-6.4797623E+1,3.8716689E+3,2.2369987E+1
14144119,2/10/2021,2:08:52 PM,3.2927437E+1,-6.9957787E+1,3.8680972E+3,2.2369987E+1
14144120,2/10/2021,2:08:52 PM,3.6092514E+1,-7.2699120E+1,3.8680972E+3,2.2369987E+1
14144121,2/10/2021,2:08:52 PM,3.6464874E+1,-7.2994751E+1,3.8680972E+3,2.2369987E+1
14144122,2/10/2021,2:08:52 PM,3.7980919E+1,-7.2887253E+1,3.8672043E+3,2.2369987E+1
14144123,2/10/2021,2:08:52 PM,3.9869328E+1,-7.1543457E+1,3.8689905E+3,2.2347893E+1
14144124,2/10/2021,2:08:52 PM,4.1305580E+1,-6.8829002E+1,3.8654187E+3,2.2325802E+1
14144125,2/10/2021,2:08:52 PM,3.9949120E+1,-6.2943195E+1,3.8689905E+3,2.2259518E+1
14144126,2/10/2021,2:08:53 PM,3.5135010E+1,-5.4961079E+1,3.8680972E+3,2.2259518E+1
14144127,2/10/2021,2:08:53 PM,3.2209312E+1,-4.8699005E+1,3.8689905E+3,2.2237427E+1
14144128,2/10/2021,2:08:53 PM,3.3991325E+1,-4.4640755E+1,3.8672043E+3,2.2193237E+1
14144129,2/10/2021,2:08:53 PM,3.4629662E+1,-3.7384281E+1,3.8689905E+3,2.2215332E+1
14144130,2/10/2021,2:08:53 PM,3.1943336E+1,-2.5827673E+1,3.8779194E+3,2.2281612E+1
14144131,2/10/2021,2:08:53 PM,2.5320614E+1,-1.4154684E+1,3.8698833E+3,2.2281612E+1
14144132,2/10/2021,2:08:53 PM,1.9401737E+1,-3.1441993E-1,3.8797053E+3,2.2259518E+1
14144133,2/10/2021,2:08:53 PM,1.0805931E+1,1.6387955E+1,3.8797053E+3,2.2259518E+1
14144134,2/10/2021,2:08:53 PM,-1.1873742E+0,3.2412251E+1,3.8814912E+3,2.2303707E+1
14144135,2/10/2021,2:08:53 PM,-1.8159857E+1,5.0580315E+1,3.8850627E+3,2.2458363E+1
14144136,2/10/2021,2:08:54 PM,-4.0161900E+1,6.9259018E+1,3.8832769E+3,2.2502552E+1
14144137,2/10/2021,2:08:54 PM,-5.5747906E+1,8.1756279E+1,3.8886343E+3,2.2546738E+1
14144138,2/10/2021,2:08:54 PM,-6.7530502E+1,9.4065414E+1,3.8895271E+3,2.2590927E+1
14144139,2/10/2021,2:08:54 PM,-8.2956924E+1,1.0242379E+2,3.8868486E+3,2.2635113E+1
14144140,2/10/2021,2:08:54 PM,-9.6255569E+1,1.0796022E+2,3.8859558E+3,2.2856052E+1
14144141,2/10/2021,2:08:54 PM,-1.0838393E+2,1.1129282E+2,3.8850627E+3,2.2878147E+1
14144142,2/10/2021,2:08:54 PM,-1.1343742E+2,1.1070155E+2,3.8832769E+3,2.2900238E+1
14144143,2/10/2021,2:08:54 PM,-1.1298525E+2,1.0736894E+2,3.8832769E+3,2.2988613E+1
14144144,2/10/2021,2:08:54 PM,-1.0785197E+2,1.0145626E+2,3.8805981E+3,2.3010708E+1
14144145,2/10/2021,2:08:54 PM,-1.0000578E+2,9.1619705E+1,3.8779194E+3,2.3121178E+1
14144146,2/10/2021,2:08:55 PM,-8.9952011E+1,8.0063103E+1,3.8734551E+3,2.3143272E+1
14144147,2/10/2021,2:08:55 PM,-7.5908646E+1,6.8963379E+1,3.8752407E+3,2.3143272E+1
14144148,2/10/2021,2:08:55 PM,-5.5402142E+1,5.9610596E+1,3.8788125E+3,2.3165367E+1
14144149,2/10/2021,2:08:55 PM,-3.7475571E+1,5.1467216E+1,3.8761335E+3,2.3165367E+1
14144150,2/10/2021,2:08:55 PM,-2.2235329E+1,4.6011421E+1,3.8814912E+3,2.3187458E+1
14144151,2/10/2021,2:08:55 PM,-8.2958612E+0,3.8217430E+1,3.8779194E+3,2.3187458E+1
14144152,2/10/2021,2:08:55 PM,7.4933753E+0,3.1847858E+1,3.8779194E+3,2.3143272E+1
14144153,2/10/2021,2:08:55 PM,2.6171726E+1,2.6822081E+1,3.8868486E+3,2.3121178E+1
14144154,2/10/2021,2:08:55 PM,3.9869328E+1,2.3973240E+1,3.8850627E+3,2.3099083E+1
14144155,2/10/2021,2:08:55 PM,4.7396358E+1,2.4752640E+1,3.8886343E+3,2.3032803E+1
14144156,2/10/2021,2:08:56 PM,5.7423531E+1,1.8169252E+1,3.8823840E+3,2.2988613E+1
14144157,2/10/2021,2:08:56 PM,6.7158134E+1,8.0849724E+0,3.8886343E+3,2.2900238E+1
14144158,2/10/2021,2:08:56 PM,6.8488007E+1,4.9173026E+0,3.8877415E+3,2.2811863E+1
14144159,2/10/2021,2:08:56 PM,6.9392311E+1,-5.2824368E+0,3.8779194E+3,2.2811863E+1
14144160,2/10/2021,2:08:56 PM,7.3807465E+1,-1.3524582E+1,3.8859558E+3,2.2767677E+1
14144161,2/10/2021,2:08:56 PM,7.7424690E+1,-2.3166965E+1,3.8832769E+3,2.2767677E+1
14144162,2/10/2021,2:08:56 PM,8.1999420E+1,-3.9131210E+1,3.8689905E+3,2.2745583E+1
14144163,2/10/2021,2:08:56 PM,8.0323799E+1,-4.6790821E+1,3.8805981E+3,2.2701397E+1
14144164,2/10/2021,2:08:56 PM,7.6759758E+1,-5.5821098E+1,3.8672043E+3,2.2679302E+1
14144165,2/10/2021,2:08:56 PM,7.7797058E+1,-6.5496399E+1,3.8761335E+3,2.2590927E+1
14144166,2/10/2021,2:08:57 PM,7.6334206E+1,-7.3048508E+1,3.8645259E+3,2.2568832E+1
14144167,2/10/2021,2:08:57 PM,7.2424400E+1,-7.9928719E+1,3.8672043E+3,2.2524647E+1
14144168,2/10/2021,2:08:57 PM,6.4711189E+1,-8.1863777E+1,3.8707761E+3,2.2480457E+1
14144169,2/10/2021,2:08:57 PM,5.8008675E+1,-8.6728302E+1,3.8600613E+3,2.2480457E+1
14144170,2/10/2021,2:08:57 PM,5.1518940E+1,-8.8690239E+1,3.8672043E+3,2.2458363E+1
14144171,2/10/2021,2:08:57 PM,4.2449265E+1,-8.4793243E+1,3.8618472E+3,2.2436268E+1
14144172,2/10/2021,2:08:57 PM,3.5853138E+1,-8.0734993E+1,3.8689905E+3,2.2347893E+1
14144173,2/10/2021,2:08:57 PM,2.3538595E+1,-7.0817818E+1,3.8680972E+3,2.2281612E+1
14144174,2/10/2021,2:08:57 PM,3.7284029E+0,-6.1841290E+1,3.8680972E+3,2.2281612E+1
14144175,2/10/2021,2:08:57 PM,-1.1924149E+1,-5.2757256E+1,3.8636328E+3,2.2237427E+1
14144176,2/10/2021,2:08:58 PM,-2.6597282E+1,-4.4076363E+1,3.8672043E+3,2.2215332E+1
14144177,2/10/2021,2:08:58 PM,-4.5428162E+1,-3.1014709E+1,3.8645259E+3,2.2215332E+1
14144178,2/10/2021,2:08:58 PM,-6.4737793E+1,-1.6550131E+1,3.8725618E+3,2.2215332E+1
14144179,2/10/2021,2:08:58 PM,-8.3675056E+1,-4.0805364E+0,3.8707761E+3,2.2215332E+1
14144180,2/10/2021,2:08:58 PM,-9.6228973E+1,4.7299314E+0,3.8636328E+3,2.2237427E+1
14144181,2/10/2021,2:08:58 PM,-1.0942122E+2,1.5215487E+1,3.8689905E+3,2.2259518E+1
14144182,2/10/2021,2:08:58 PM,-1.2006013E+2,2.6902708E+1,3.8600613E+3,2.2347893E+1
14144183,2/10/2021,2:08:58 PM,-1.2968835E+2,4.3888233E+1,3.8788125E+3,2.2436268E+1
14144184,2/10/2021,2:08:58 PM,-1.3109801E+2,5.3563530E+1,3.8743479E+3,2.2436268E+1
14144185,2/10/2021,2:08:58 PM,-1.2753397E+2,5.9395588E+1,3.8743479E+3,2.2546738E+1
14144186,2/10/2021,2:08:59 PM,-1.1899624E+2,6.1948788E+1,3.8743479E+3,2.2590927E+1
14144187,2/10/2021,2:08:59 PM,-1.1122984E+2,6.6813316E+1,3.8743479E+3,2.2657207E+1
14144188,2/10/2021,2:08:59 PM,-9.9181267E+1,7.3693527E+1,3.8823840E+3,2.2767677E+1
14144189,2/10/2021,2:08:59 PM,-8.8143402E+1,8.0197479E+1,3.8895271E+3,2.2767677E+1
14144190,2/10/2021,2:08:59 PM,-7.3541489E+1,7.8154915E+1,3.8850627E+3,2.2811863E+1
14144191,2/10/2021,2:08:59 PM,-5.8620411E+1,7.4069794E+1,3.8823840E+3,2.2833958E+1
14144192,2/10/2021,2:08:59 PM,-4.3326973E+1,6.9930908E+1,3.8823840E+3,2.2878147E+1
14144193,2/10/2021,2:08:59 PM,-2.9336803E+1,6.8802124E+1,3.8904204E+3,2.2900238E+1
14144194,2/10/2021,2:08:59 PM,-1.6123386E+1,6.4770752E+1,3.8850627E+3,2.2900238E+1
14144195,2/10/2021,2:08:59 PM,-4.7054744E+0,6.0013729E+1,3.8886343E+3,2.2856052E+1
14144196,2/10/2021,2:09:00 PM,6.0778432E+0,5.3859161E+1,3.8859558E+3,2.2856052E+1
14144197,2/10/2021,2:09:00 PM,1.7031116E+1,4.3915108E+1,3.8823840E+3,2.2833958E+1
14144198,2/10/2021,2:09:00 PM,2.6650476E+1,3.5529846E+1,3.8814912E+3,2.2811863E+1
14144199,2/10/2021,2:09:00 PM,3.3060425E+1,3.0557819E+1,3.8868486E+3,2.2789772E+1
14144200,2/10/2021,2:09:00 PM,3.9098007E+1,2.2817581E+1,3.8868486E+3,2.2701397E+1
