TOB3,67953,CR1000,67953,CR1000.Std.32.05,CPU:1301269T.CR1,25943,2021-09-27 20:39:08,


Scan Number,Date,Time,X_Accel,Y_Accel,Z_Accel,Wave_Radar
10058002,27/9/2021,8:38:40 PM,-2.4631092E+1,-2.3545147E+1,3.8336484E+3,2.2303707E+1
10058003,27/9/2021,8:38:40 PM,-2.6227058E+1,-2.2873196E+1,3.8345413E+3,2.2325802E+1
10058004,27/9/2021,8:38:40 PM,-2.7051640E+1,-2.3088219E+1,3.8345413E+3,2.2325802E+1
10058005,27/9/2021,8:38:40 PM,-2.8248617E+1,-2.3141975E+1,3.8345413E+3,2.2303707E+1
10058006,27/9/2021,8:38:41 PM,-2.9551989E+1,-2.3303246E+1,3.8345413E+3,2.2281612E+1
10058007,27/9/2021,8:38:41 PM,-3.1201155E+1,-2.4243975E+1,3.8318628E+3,2.2303707E+1
10058008,27/9/2021,8:38:41 PM,-3.2052338E+1,-2.4028952E+1,3.8327556E+3,2.2325802E+1
10058009,27/9/2021,8:38:41 PM,-3.3275913E+1,-2.2631294E+1,3.8336484E+3,2.2325802E+1
10058010,27/9/2021,8:38:41 PM,-3.4579285E+1,-2.0561687E+1,3.8336484E+3,2.2325802E+1
10058011,27/9/2021,8:38:41 PM,-3.6122055E+1,-1.9476027E+1,3.8327556E+3,2.2325802E+1
10058012,27/9/2021,8:38:41 PM,-3.6946636E+1,-1.8707623E+1,3.8318628E+3,2.2325802E+1
10058013,27/9/2021,8:38:41 PM,-3.5776260E+1,-1.6641701E+1,3.8336484E+3,2.2303707E+1
10058014,27/9/2021,8:38:41 PM,-3.3222713E+1,-1.4179612E+1,3.8363269E+3,2.2303707E+1
10058015,27/9/2021,8:38:41 PM,-3.0083979E+1,-1.4190247E+1,3.8345413E+3,2.2303707E+1
10058016,27/9/2021,8:38:42 PM,-2.4684290E+1,-1.5477126E+1,3.8327556E+3,2.2237427E+1
10058017,27/9/2021,8:38:42 PM,-1.7837490E+1,-1.6530027E+1,3.8345413E+3,2.2237427E+1
10058018,27/9/2021,8:38:42 PM,-9.6883965E+0,-1.6684242E+1,3.8363269E+3,2.2237427E+1
10058019,27/9/2021,8:38:42 PM,-1.1078670E+0,-1.6569912E+1,3.8381123E+3,2.2237427E+1
10058020,27/9/2021,8:38:42 PM,6.7097797E+0,-1.7080410E+1,3.8381123E+3,2.2237427E+1
10058021,27/9/2021,8:38:42 PM,1.3124856E+1,-1.7694603E+1,3.8390051E+3,2.2193237E+1
10058022,27/9/2021,8:38:42 PM,1.9074196E+1,-1.8396536E+1,3.8381123E+3,2.2193237E+1
10058023,27/9/2021,8:38:42 PM,2.4285299E+1,-1.7412766E+1,3.8398979E+3,2.2237427E+1
10058024,27/9/2021,8:38:42 PM,2.7849625E+1,-1.5134136E+1,3.8416836E+3,2.2259518E+1
10058025,27/9/2021,8:38:42 PM,2.6838846E+1,-1.3735585E+1,3.8416836E+3,2.2259518E+1
10058026,27/9/2021,8:38:43 PM,2.4178902E+1,-1.3820667E+1,3.8407908E+3,2.2259518E+1
10058027,27/9/2021,8:38:43 PM,2.0694372E+1,-1.3568078E+1,3.8398979E+3,2.2259518E+1
10058028,27/9/2021,8:38:43 PM,1.5045696E+1,-1.2823601E+1,3.8398979E+3,2.2325802E+1
10058029,27/9/2021,8:38:43 PM,9.9304752E+0,-1.3990833E+1,3.8398979E+3,2.2347893E+1
10058030,27/9/2021,8:38:43 PM,5.1861835E+0,-1.5365456E+1,3.8390051E+3,2.2347893E+1
10058031,27/9/2021,8:38:43 PM,-7.1834546E-1,-1.7231962E+1,3.8354341E+3,2.2347893E+1
10058032,27/9/2021,8:38:43 PM,-6.3466625E+0,-1.9311178E+1,3.8345413E+3,2.2347893E+1
10058033,27/9/2021,8:38:43 PM,-8.5516806E+0,-2.2147490E+1,3.8345413E+3,2.2325802E+1
10058034,27/9/2021,8:38:43 PM,-8.7753401E+0,-2.3598902E+1,3.8363269E+3,2.2303707E+1
10058035,27/9/2021,8:38:43 PM,-1.1272431E+1,-2.4674025E+1,3.8345413E+3,2.2325802E+1
10058036,27/9/2021,8:38:44 PM,-1.4116852E+1,-2.6931776E+1,3.8327556E+3,2.2392082E+1
10058037,27/9/2021,8:38:44 PM,-1.7358597E+1,-2.7980021E+1,3.8318628E+3,2.2392082E+1
10058038,27/9/2021,8:38:44 PM,-2.0188984E+1,-2.7630608E+1,3.8318628E+3,2.2392082E+1
10058039,27/9/2021,8:38:44 PM,-2.3035124E+1,-2.5641634E+1,3.8363269E+3,2.2392082E+1
10058040,27/9/2021,8:38:44 PM,-2.6679249E+1,-2.3733292E+1,3.8354341E+3,2.2392082E+1
10058041,27/9/2021,8:38:44 PM,-3.2610924E+1,-2.3115097E+1,3.8345413E+3,2.2414177E+1
10058042,27/9/2021,8:38:44 PM,-3.8755398E+1,-2.1529295E+1,3.8327556E+3,2.2414177E+1
10058043,27/9/2021,8:38:44 PM,-4.2825115E+1,-2.0803589E+1,3.8327556E+3,2.2414177E+1
10058044,27/9/2021,8:38:44 PM,-4.4766876E+1,-2.0249750E+1,3.8345413E+3,2.2392082E+1
10058045,27/9/2021,8:38:44 PM,-4.5671257E+1,-2.0305586E+1,3.8345413E+3,2.2392082E+1
10058046,27/9/2021,8:38:45 PM,-4.6150047E+1,-2.1260515E+1,3.8327556E+3,2.2347893E+1
10058047,27/9/2021,8:38:45 PM,-4.5910652E+1,-2.2738806E+1,3.8309702E+3,2.2347893E+1
10058048,27/9/2021,8:38:45 PM,-4.3702896E+1,-2.6313581E+1,3.8309702E+3,2.2347893E+1
10058049,27/9/2021,8:38:45 PM,-3.8489407E+1,-2.8732605E+1,3.8309702E+3,2.2347893E+1
10058050,27/9/2021,8:38:45 PM,-3.3169518E+1,-2.9377676E+1,3.8336484E+3,2.2325802E+1
10058051,27/9/2021,8:38:45 PM,-2.9844582E+1,-3.1931087E+1,3.8309702E+3,2.2259518E+1
10058052,27/9/2021,8:38:45 PM,-2.7237837E+1,-3.3758793E+1,3.8291846E+3,2.2237427E+1
10058053,27/9/2021,8:38:45 PM,-2.3008524E+1,-3.4161964E+1,3.8318628E+3,2.2215332E+1
10058054,27/9/2021,8:38:45 PM,-1.8587406E+1,-3.2603039E+1,3.8327556E+3,2.2193237E+1
10058055,27/9/2021,8:38:45 PM,-1.5400920E+1,-3.0237774E+1,3.8363269E+3,2.2193237E+1
10058056,27/9/2021,8:38:46 PM,-1.4237891E+1,-2.8275679E+1,3.8345413E+3,2.2193237E+1
10058057,27/9/2021,8:38:46 PM,-1.3372197E+1,-2.6636118E+1,3.8336484E+3,2.2193237E+1
10058058,27/9/2021,8:38:46 PM,-1.0162027E+1,-2.5319096E+1,3.8345413E+3,2.2193237E+1
10058059,27/9/2021,8:38:46 PM,-6.3492942E+0,-2.1824953E+1,3.8381123E+3,2.2193237E+1
10058060,27/9/2021,8:38:46 PM,-4.7638402E+0,-1.9186213E+1,3.8390051E+3,2.2193237E+1
10058061,27/9/2021,8:38:46 PM,-2.6624255E+0,-1.8492254E+1,3.8363269E+3,2.2237427E+1
10058062,27/9/2021,8:38:46 PM,-1.1052279E+0,-1.7117634E+1,3.8363269E+3,2.2237427E+1
10058063,27/9/2021,8:38:46 PM,1.6972964E+0,-1.6431652E+1,3.8363269E+3,2.2281612E+1
10058064,27/9/2021,8:38:46 PM,6.5782161E+0,-1.4900157E+1,3.8390051E+3,2.2325802E+1
10058065,27/9/2021,8:38:46 PM,9.0095243E+0,-1.1983407E+1,3.8398979E+3,2.2325802E+1
10058066,27/9/2021,8:38:47 PM,9.0147877E+0,-1.0249841E+1,3.8390051E+3,2.2369987E+1
10058067,27/9/2021,8:38:47 PM,1.0096246E+1,-9.3564701E+0,3.8390051E+3,2.2369987E+1
10058068,27/9/2021,8:38:47 PM,1.1190861E+1,-8.6040173E+0,3.8390051E+3,2.2414177E+1
10058069,27/9/2021,8:38:47 PM,1.1456621E+1,-5.8414788E+0,3.8398979E+3,2.2458363E+1
10058070,27/9/2021,8:38:47 PM,1.0735648E+1,-3.6655455E+0,3.8416836E+3,2.2436268E+1
10058071,27/9/2021,8:38:47 PM,9.3857985E+0,-2.6430683E+0,3.8416836E+3,2.2436268E+1
10058072,27/9/2021,8:38:47 PM,6.0256457E+0,-2.6238515E+0,3.8390051E+3,2.2436268E+1
10058073,27/9/2021,8:38:47 PM,3.1901565E+0,-3.3660884E+0,3.8398979E+3,2.2436268E+1
10058074,27/9/2021,8:38:47 PM,1.8248709E+0,-3.9794149E+0,3.8398979E+3,2.2414177E+1
10058075,27/9/2021,8:38:47 PM,1.4785972E+0,-5.8946557E+0,3.8398979E+3,2.2392082E+1
10058076,27/9/2021,8:38:48 PM,-1.6121868E+0,-7.3756313E+0,3.8398979E+3,2.2347893E+1
10058077,27/9/2021,8:38:48 PM,-3.4104407E+0,-9.9999094E+0,3.8381123E+3,2.2347893E+1
10058078,27/9/2021,8:38:48 PM,-4.5364246E+0,-1.3142662E+1,3.8390051E+3,2.2325802E+1
10058079,27/9/2021,8:38:48 PM,-5.7756734E+0,-1.6024849E+1,3.8381123E+3,2.2303707E+1
10058080,27/9/2021,8:38:48 PM,-7.1149988E+0,-2.0098196E+1,3.8363269E+3,2.2303707E+1
10058081,27/9/2021,8:38:48 PM,-9.4857874E+0,-2.4915926E+1,3.8345413E+3,2.2281612E+1
10058082,27/9/2021,8:38:48 PM,-1.2453878E+1,-2.9861481E+1,3.8327556E+3,2.2281612E+1
10058083,27/9/2021,8:38:48 PM,-1.4206315E+1,-3.4188843E+1,3.8336484E+3,2.2259518E+1
10058084,27/9/2021,8:38:48 PM,-1.6100842E+1,-3.6930401E+1,3.8327556E+3,2.2259518E+1
10058085,27/9/2021,8:38:48 PM,-1.9158396E+1,-3.9537567E+1,3.8327556E+3,2.2237427E+1
10058086,27/9/2021,8:38:49 PM,-2.4072504E+1,-4.2144737E+1,3.8300774E+3,2.2215332E+1
10058087,27/9/2021,8:38:49 PM,-2.9206196E+1,-4.4805660E+1,3.8282915E+3,2.2215332E+1
10058088,27/9/2021,8:38:49 PM,-3.4925076E+1,-4.4805660E+1,3.8291846E+3,2.2215332E+1
10058089,27/9/2021,8:38:49 PM,-4.0830158E+1,-4.3300491E+1,3.8291846E+3,2.2193237E+1
10058090,27/9/2021,8:38:49 PM,-4.6256447E+1,-4.2709175E+1,3.8282915E+3,2.2193237E+1
10058091,27/9/2021,8:38:49 PM,-4.9474976E+1,-4.1875957E+1,3.8282915E+3,2.2193237E+1
10058092,27/9/2021,8:38:49 PM,-5.2986107E+1,-3.9188152E+1,3.8291846E+3,2.2193237E+1
10058093,27/9/2021,8:38:49 PM,-5.3810688E+1,-3.6392841E+1,3.8291846E+3,2.2215332E+1
10058094,27/9/2021,8:38:49 PM,-5.2081722E+1,-3.3543770E+1,3.8309702E+3,2.2237427E+1
10058095,27/9/2021,8:38:49 PM,-4.8198204E+1,-3.1823578E+1,3.8291846E+3,2.2237427E+1
10058096,27/9/2021,8:38:50 PM,-4.5644657E+1,-2.9135777E+1,3.8309702E+3,2.2303707E+1
10058097,27/9/2021,8:38:50 PM,-4.1734539E+1,-2.7361826E+1,3.8318628E+3,2.2325802E+1
10058098,27/9/2021,8:38:50 PM,-3.5590065E+1,-2.5426607E+1,3.8345413E+3,2.2303707E+1
10058099,27/9/2021,8:38:50 PM,-3.1493750E+1,-2.3141975E+1,3.8345413E+3,2.2325802E+1
10058100,27/9/2021,8:38:50 PM,-2.8993401E+1,-2.1233637E+1,3.8327556E+3,2.2325802E+1
10058101,27/9/2021,8:38:50 PM,-2.6812246E+1,-1.7689285E+1,3.8327556E+3,2.2347893E+1
10058102,27/9/2021,8:38:50 PM,-2.4444895E+1,-1.2961862E+1,3.8354341E+3,2.2347893E+1
10058103,27/9/2021,8:38:50 PM,-2.0747570E+1,-7.6042919E+0,3.8381123E+3,2.2347893E+1
10058104,27/9/2021,8:38:50 PM,-1.8019049E+1,-3.2211642E+0,3.8390051E+3,2.2347893E+1
10058105,27/9/2021,8:38:50 PM,-1.3916874E+1,-5.1146799E-1,3.8381123E+3,2.2347893E+1
10058106,27/9/2021,8:38:51 PM,-9.0463629E+0,2.6174462E+0,3.8398979E+3,2.2369987E+1
10058107,27/9/2021,8:38:51 PM,-3.9318323E+0,5.3133597E+0,3.8398979E+3,2.2369987E+1
10058108,27/9/2021,8:38:51 PM,3.6980774E+0,5.6819482E+0,3.8434690E+3,2.2369987E+1
10058109,27/9/2021,8:38:51 PM,1.3095912E+1,4.0851054E+0,3.8425762E+3,2.2392082E+1
10058110,27/9/2021,8:38:51 PM,2.0880568E+1,1.7398932E+0,3.8434690E+3,2.2392082E+1
10058111,27/9/2021,8:38:51 PM,2.7982622E+1,-1.0821360E+0,3.8434690E+3,2.2392082E+1
10058112,27/9/2021,8:38:51 PM,3.3196114E+1,-4.7304592E+0,3.8425762E+3,2.2392082E+1
10058113,27/9/2021,8:38:51 PM,3.7372231E+1,-8.3753567E+0,3.8416836E+3,2.2347893E+1
10058114,27/9/2021,8:38:51 PM,4.0351368E+1,-1.1382508E+1,3.8416836E+3,2.2303707E+1
10058115,27/9/2021,8:38:51 PM,3.8888397E+1,-1.3275604E+1,3.8416836E+3,2.2303707E+1
10058116,27/9/2021,8:38:52 PM,3.4526089E+1,-1.5631339E+1,3.8398979E+3,2.2281612E+1
10058117,27/9/2021,8:38:52 PM,3.0004181E+1,-1.6524712E+1,3.8398979E+3,2.2281612E+1
10058118,27/9/2021,8:38:52 PM,2.3035124E+1,-1.6091320E+1,3.8398979E+3,2.2281612E+1
10058119,27/9/2021,8:38:52 PM,1.5043065E+1,-1.6976713E+1,3.8381123E+3,2.2237427E+1
10058120,27/9/2021,8:38:52 PM,8.7332401E+0,-1.8635832E+1,3.8381123E+3,2.2237427E+1
10058121,27/9/2021,8:38:52 PM,3.1338968E+0,-1.9834970E+1,3.8381123E+3,2.2281612E+1
10058122,27/9/2021,8:38:52 PM,-1.9342204E+0,-2.2147490E+1,3.8363269E+3,2.2303707E+1
10058123,27/9/2021,8:38:52 PM,-5.4080520E+0,-2.6367338E+1,3.8354341E+3,2.2281612E+1
10058124,27/9/2021,8:38:52 PM,-8.4937925E+0,-3.0936604E+1,3.8327556E+3,2.2281612E+1
10058125,27/9/2021,8:38:52 PM,-1.0756699E+1,-3.4242599E+1,3.8327556E+3,2.2281612E+1
10058126,27/9/2021,8:38:53 PM,-1.2374940E+1,-3.7467960E+1,3.8327556E+3,2.2259518E+1
10058127,27/9/2021,8:38:53 PM,-1.4103694E+1,-4.0317032E+1,3.8327556E+3,2.2237427E+1
10058128,27/9/2021,8:38:53 PM,-1.7174406E+1,-4.3354248E+1,3.8309702E+3,2.2237427E+1
10058129,27/9/2021,8:38:53 PM,-2.2582933E+1,-4.4590637E+1,3.8309702E+3,2.2215332E+1
10058130,27/9/2021,8:38:53 PM,-2.8940203E+1,-4.5235710E+1,3.8291846E+3,2.2193237E+1
10058131,27/9/2021,8:38:53 PM,-3.5935856E+1,-4.4617516E+1,3.8291846E+3,2.2193237E+1
10058132,27/9/2021,8:38:53 PM,-4.4633881E+1,-4.0585812E+1,3.8309702E+3,2.2171143E+1
10058133,27/9/2021,8:38:53 PM,-5.3012703E+1,-3.7199181E+1,3.8291846E+3,2.2193237E+1
10058134,27/9/2021,8:38:53 PM,-6.0939342E+1,-3.5048939E+1,3.8273987E+3,2.2193237E+1
10058135,27/9/2021,8:38:53 PM,-6.6312431E+1,-3.1286016E+1,3.8291846E+3,2.2193237E+1
10058136,27/9/2021,8:38:54 PM,-7.1313126E+1,-2.6985533E+1,3.8291846E+3,2.2215332E+1
10058137,27/9/2021,8:38:54 PM,-7.2536697E+1,-2.4969681E+1,3.8282915E+3,2.2215332E+1
10058138,27/9/2021,8:38:54 PM,-6.9876762E+1,-2.3195732E+1,3.8309702E+3,2.2215332E+1
10058139,27/9/2021,8:38:54 PM,-6.5275055E+1,-2.2255001E+1,3.8291846E+3,2.2237427E+1
10058140,27/9/2021,8:38:54 PM,-6.0034958E+1,-2.2496902E+1,3.8282915E+3,2.2259518E+1
10058141,27/9/2021,8:38:54 PM,-5.1895527E+1,-2.1233637E+1,3.8309702E+3,2.2281612E+1
10058142,27/9/2021,8:38:54 PM,-4.2585720E+1,-1.9614286E+1,3.8345413E+3,2.2325802E+1
10058143,27/9/2021,8:38:54 PM,-3.4978275E+1,-1.8109381E+1,3.8345413E+3,2.2369987E+1
10058144,27/9/2021,8:38:54 PM,-2.9791386E+1,-1.6530027E+1,3.8336484E+3,2.2436268E+1
10058145,27/9/2021,8:38:54 PM,-2.4232100E+1,-1.4160999E+1,3.8345413E+3,2.2436268E+1
10058146,27/9/2021,8:38:55 PM,-1.9074196E+1,-9.7552958E+0,3.8381123E+3,2.2458363E+1
10058147,27/9/2021,8:38:55 PM,-1.2964348E+1,-6.3094354E+0,3.8398979E+3,2.2480457E+1
10058148,27/9/2021,8:38:55 PM,-7.6938810E+0,-2.7663739E+0,3.8407908E+3,2.2480457E+1
10058149,27/9/2021,8:38:55 PM,-4.7765183E+0,1.8666714E-3,3.8398979E+3,2.2458363E+1
10058150,27/9/2021,8:38:55 PM,1.9106616E-1,8.9466894E-1,3.8407908E+3,2.2480457E+1
10058151,27/9/2021,8:38:55 PM,6.7387247E+0,1.0472988E+0,3.8416836E+3,2.2480457E+1
10058152,27/9/2021,8:38:55 PM,1.3064338E+1,4.5600116E-2,3.8434690E+3,2.2502552E+1
10058153,27/9/2021,8:38:55 PM,1.9276804E+1,-1.7202710E+0,3.8425762E+3,2.2436268E+1
10058154,27/9/2021,8:38:55 PM,2.3939507E+1,-5.1131878E+0,3.8416836E+3,2.2325802E+1
10058155,27/9/2021,8:38:55 PM,2.7583630E+1,-9.9839573E+0,3.8381123E+3,2.2325802E+1
10058156,27/9/2021,8:38:56 PM,3.1706545E+1,-1.3171909E+1,3.8416836E+3,2.2303707E+1
10058157,27/9/2021,8:38:56 PM,3.5457066E+1,-1.5814800E+1,3.8416836E+3,2.2281612E+1
10058158,27/9/2021,8:38:56 PM,3.6973236E+1,-1.9284590E+1,3.8398979E+3,2.2259518E+1
10058159,27/9/2021,8:38:56 PM,3.5616665E+1,-2.3276367E+1,3.8398979E+3,2.2193237E+1
10058160,27/9/2021,8:38:56 PM,3.3382313E+1,-2.6179192E+1,3.8381123E+3,2.2193237E+1
10058161,27/9/2021,8:38:56 PM,3.0748966E+1,-2.7953140E+1,3.8390051E+3,2.2171143E+1
10058162,27/9/2021,8:38:56 PM,2.6546253E+1,-2.9538944E+1,3.8363269E+3,2.2149052E+1
10058163,27/9/2021,8:38:56 PM,2.0097765E+1,-3.0748455E+1,3.8363269E+3,2.2126957E+1
10058164,27/9/2021,8:38:56 PM,1.2532816E+1,-3.1393530E+1,3.8354341E+3,2.2060677E+1
10058165,27/9/2021,8:38:56 PM,7.0334282E+0,-3.2065479E+1,3.8363269E+3,2.2060677E+1
10058166,27/9/2021,8:38:57 PM,1.2163165E+0,-3.2656796E+1,3.8336484E+3,2.2038582E+1
10058167,27/9/2021,8:38:57 PM,-5.1719203E+0,-3.2710552E+1,3.8336484E+3,2.2016487E+1
10058168,27/9/2021,8:38:57 PM,-1.1714487E+1,-3.1742945E+1,3.8327556E+3,2.2016487E+1
10058169,27/9/2021,8:38:57 PM,-1.7550680E+1,-3.1904211E+1,3.8309702E+3,2.2038582E+1
10058170,27/9/2021,8:38:57 PM,-2.0933767E+1,-3.1527918E+1,3.8309702E+3,2.2038582E+1
10058171,27/9/2021,8:38:57 PM,-2.3886307E+1,-2.9565825E+1,3.8327556E+3,2.2038582E+1
10058172,27/9/2021,8:38:57 PM,-2.7796425E+1,-2.6394218E+1,3.8336484E+3,2.2038582E+1
10058173,27/9/2021,8:38:57 PM,-3.2823719E+1,-2.3679537E+1,3.8336484E+3,2.2082767E+1
10058174,27/9/2021,8:38:57 PM,-3.7265831E+1,-2.1690563E+1,3.8327556E+3,2.2193237E+1
10058175,27/9/2021,8:38:57 PM,-4.0271568E+1,-1.9207483E+1,3.8327556E+3,2.2215332E+1
10058176,27/9/2021,8:38:58 PM,-4.3835896E+1,-1.6423676E+1,3.8336484E+3,2.2237427E+1
10058177,27/9/2021,8:38:58 PM,-4.6203247E+1,-1.4113140E+1,3.8354341E+3,2.2281612E+1
10058178,27/9/2021,8:38:58 PM,-4.8783394E+1,-1.2746494E+1,3.8345413E+3,2.2281612E+1
10058179,27/9/2021,8:38:58 PM,-5.0432556E+1,-1.2544422E+1,3.8327556E+3,2.2347893E+1
10058180,27/9/2021,8:38:58 PM,-5.0618755E+1,-1.2230680E+1,3.8345413E+3,2.2369987E+1
10058181,27/9/2021,8:38:58 PM,-4.8676994E+1,-1.3110756E+1,3.8327556E+3,2.2414177E+1
10058182,27/9/2021,8:38:58 PM,-4.6708633E+1,-1.3490972E+1,3.8345413E+3,2.2480457E+1
10058183,27/9/2021,8:38:58 PM,-4.4208286E+1,-1.4280647E+1,3.8345413E+3,2.2480457E+1
10058184,27/9/2021,8:38:58 PM,-4.1574944E+1,-1.6006235E+1,3.8336484E+3,2.2458363E+1
10058185,27/9/2021,8:38:58 PM,-3.8170212E+1,-1.7633448E+1,3.8327556E+3,2.2458363E+1
10058186,27/9/2021,8:38:59 PM,-3.4047295E+1,-1.9305861E+1,3.8336484E+3,2.2436268E+1
10058187,27/9/2021,8:38:59 PM,-3.0589367E+1,-1.9606312E+1,3.8345413E+3,2.2436268E+1
10058188,27/9/2021,8:38:59 PM,-2.7823027E+1,-2.0286974E+1,3.8354341E+3,2.2436268E+1
10058189,27/9/2021,8:38:59 PM,-2.5641869E+1,-2.2039978E+1,3.8336484E+3,2.2436268E+1
10058190,27/9/2021,8:38:59 PM,-2.3141521E+1,-2.3572025E+1,3.8345413E+3,2.2436268E+1
10058191,27/9/2021,8:38:59 PM,-2.0933767E+1,-2.3948317E+1,3.8354341E+3,2.2436268E+1
10058192,27/9/2021,8:38:59 PM,-1.8190083E+1,-2.4727779E+1,3.8363269E+3,2.2436268E+1
10058193,27/9/2021,8:38:59 PM,-1.5243043E+1,-2.7039289E+1,3.8345413E+3,2.2414177E+1
10058194,27/9/2021,8:38:59 PM,-1.2343365E+1,-2.9404554E+1,3.8336484E+3,2.2392082E+1
10058195,27/9/2021,8:38:59 PM,-9.5699883E+0,-3.1178503E+1,3.8345413E+3,2.2369987E+1
10058196,27/9/2021,8:39:00 PM,-6.2493052E+0,-3.2925575E+1,3.8327556E+3,2.2325802E+1
10058197,27/9/2021,8:39:00 PM,-1.8224938E+0,-3.4565136E+1,3.8327556E+3,2.2259518E+1
