TOB3,67953,CR1000,67953,CR1000.Std.32.05,CPU:1301269T.CR1,25943,2021-09-30 21:09:10,


Scan Number,Date,Time,X_Accel,Y_Accel,Z_Accel,Wave_Radar
12667985,30/9/2021,9:08:38 PM,2.7134621E+1,-2.9596172E+1,3.8354922E+3,2.2436268E+1
12667986,30/9/2021,9:08:39 PM,2.1734299E+1,-3.4165970E+1,3.8390635E+3,2.2590927E+1
12667987,30/9/2021,9:08:39 PM,1.3305012E+1,-3.7606762E+1,3.8337065E+3,2.2613022E+1
12667988,30/9/2021,9:08:39 PM,3.8284435E+0,-4.2982998E+1,3.8274570E+3,2.2789772E+1
12667989,30/9/2021,9:08:39 PM,-1.5189351E+0,-4.9326954E+1,3.8292427E+3,2.2856052E+1
12667990,30/9/2021,9:08:39 PM,-6.7893457E+0,-5.3842995E+1,3.8238857E+3,2.2922333E+1
12667991,30/9/2021,9:08:39 PM,-1.3949737E+1,-5.8412792E+1,3.8185291E+3,2.3099083E+1
12667992,30/9/2021,9:08:39 PM,-2.3117634E+1,-5.8224625E+1,3.8167434E+3,2.3076992E+1
12667993,30/9/2021,9:08:39 PM,-3.4184303E+1,-5.2095715E+1,3.8203145E+3,2.3054897E+1
12667994,30/9/2021,9:08:39 PM,-4.4346485E+1,-4.3520622E+1,3.8203145E+3,2.3054897E+1
12667995,30/9/2021,9:08:39 PM,-5.2220848E+1,-3.6128296E+1,3.8167434E+3,2.3165367E+1
12667996,30/9/2021,9:08:40 PM,-6.0121807E+1,-2.4461868E+1,3.8238857E+3,2.3253742E+1
12667997,30/9/2021,9:08:40 PM,-6.8767647E+1,-9.8120375E+0,3.8256716E+3,2.3231647E+1
12667998,30/9/2021,9:08:40 PM,-7.8291367E+1,5.8499951E+0,3.8274570E+3,2.3209553E+1
12667999,30/9/2021,9:08:40 PM,-8.6671173E+1,2.3359739E+1,3.8381707E+3,2.3209553E+1
12668000,30/9/2021,9:08:40 PM,-9.3375023E+1,3.6854088E+1,3.8435276E+3,2.3143272E+1
12668001,30/9/2021,9:08:40 PM,-9.3108994E+1,4.2310966E+1,3.8363850E+3,2.3054897E+1
12668002,30/9/2021,9:08:40 PM,-9.2550339E+1,4.8144180E+1,3.8453132E+3,2.3054897E+1
12668003,30/9/2021,9:08:40 PM,-9.1539444E+1,5.0751656E+1,3.8399565E+3,2.3032803E+1
12668004,30/9/2021,9:08:40 PM,-8.8054512E+1,5.1477448E+1,3.8435276E+3,2.3010708E+1
12668005,30/9/2021,9:08:40 PM,-8.3452263E+1,4.8386112E+1,3.8417417E+3,2.3010708E+1
12668006,30/9/2021,9:08:41 PM,-7.5232071E+1,3.9380920E+1,3.8354922E+3,2.2988613E+1
12668007,30/9/2021,9:08:41 PM,-5.8977901E+1,2.6020975E+1,3.8345994E+3,2.2966522E+1
12668008,30/9/2021,9:08:41 PM,-4.1446804E+1,1.4651578E+1,3.8292427E+3,2.2878147E+1
12668009,30/9/2021,9:08:41 PM,-2.5086224E+1,6.0839949E+0,3.8381707E+3,2.2833958E+1
12668010,30/9/2021,9:08:41 PM,-1.0673483E+1,-2.7938995E+0,3.8337065E+3,2.2856052E+1
12668011,30/9/2021,9:08:41 PM,4.2326055E+0,-1.4218147E+1,3.8328140E+3,2.2833958E+1
12668012,30/9/2021,9:08:41 PM,2.0754871E+1,-2.7526321E+1,3.8283499E+3,2.2811863E+1
12668013,30/9/2021,9:08:41 PM,3.6924370E+1,-3.8036861E+1,3.8274570E+3,2.2811863E+1
12668014,30/9/2021,9:08:41 PM,4.9906425E+1,-4.1773342E+1,3.8363850E+3,2.2811863E+1
12668015,30/9/2021,9:08:41 PM,6.1106106E+1,-4.6208740E+1,3.8381707E+3,2.2811863E+1
12668016,30/9/2021,9:08:42 PM,6.7118286E+1,-5.0160271E+1,3.8381707E+3,2.2811863E+1
12668017,30/9/2021,9:08:42 PM,7.0736229E+1,-5.5455864E+1,3.8345994E+3,2.2811863E+1
12668018,30/9/2021,9:08:42 PM,7.3343285E+1,-6.3923428E+1,3.8319211E+3,2.2789772E+1
12668019,30/9/2021,9:08:42 PM,7.7732712E+1,-6.9272781E+1,3.8363850E+3,2.2789772E+1
12668020,30/9/2021,9:08:42 PM,8.0499374E+1,-7.3842583E+1,3.8390635E+3,2.2767677E+1
12668021,30/9/2021,9:08:42 PM,7.6429184E+1,-8.0347832E+1,3.8310283E+3,2.2679302E+1
12668022,30/9/2021,9:08:42 PM,7.0177582E+1,-8.6745544E+1,3.8310283E+3,2.2657207E+1
12668023,30/9/2021,9:08:42 PM,6.3872772E+1,-9.2847572E+1,3.8203145E+3,2.2613022E+1
12668024,30/9/2021,9:08:42 PM,5.3950016E+1,-9.2068016E+1,3.8221001E+3,2.2590927E+1
12668025,30/9/2021,9:08:42 PM,4.4878536E+1,-8.8465942E+1,3.8256716E+3,2.2590927E+1
12668026,30/9/2021,9:08:43 PM,3.6339111E+1,-8.2659615E+1,3.8221001E+3,2.2546738E+1
12668027,30/9/2021,9:08:43 PM,2.4953213E+1,-7.5455452E+1,3.8256716E+3,2.2546738E+1
12668028,30/9/2021,9:08:43 PM,1.4049734E+1,-7.0186745E+1,3.8167434E+3,2.2546738E+1
12668029,30/9/2021,9:08:43 PM,2.6714308E+0,-6.0455761E+1,3.8256716E+3,2.2546738E+1
12668030,30/9/2021,9:08:43 PM,-6.7156630E+0,-4.9434479E+1,3.8203145E+3,2.2590927E+1
12668031,30/9/2021,9:08:43 PM,-1.6486532E+1,-3.6128296E+1,3.8292427E+3,2.2635113E+1
12668032,30/9/2021,9:08:43 PM,-3.0406738E+1,-2.1612463E+1,3.8310283E+3,2.2635113E+1
12668033,30/9/2021,9:08:43 PM,-4.5490395E+1,-7.7964482E+0,3.8319211E+3,2.2679302E+1
12668034,30/9/2021,9:08:43 PM,-5.8153217E+1,4.7213621E+0,3.8345994E+3,2.2701397E+1
12668035,30/9/2021,9:08:43 PM,-6.9645531E+1,1.6980940E+1,3.8328140E+3,2.2723488E+1
12668036,30/9/2021,9:08:44 PM,-8.2361557E+1,3.1424093E+1,3.8399565E+3,2.2767677E+1
12668037,30/9/2021,9:08:44 PM,-9.4465729E+1,4.3036758E+1,3.8381707E+3,2.2767677E+1
12668038,30/9/2021,9:08:44 PM,-1.0247310E+2,5.1396805E+1,3.8444204E+3,2.2944427E+1
12668039,30/9/2021,9:08:44 PM,-1.0742118E+2,5.5966602E+1,3.8417417E+3,2.3032803E+1
12668040,30/9/2021,9:08:44 PM,-1.1002823E+2,5.5428982E+1,3.8381707E+3,2.3032803E+1
12668041,30/9/2021,9:08:44 PM,-1.1085292E+2,5.3816109E+1,3.8381707E+3,2.3032803E+1
12668042,30/9/2021,9:08:44 PM,-1.1079971E+2,5.0079628E+1,3.8363850E+3,2.3054897E+1
12668043,30/9/2021,9:08:44 PM,-1.0577182E+2,4.0940029E+1,3.8328140E+3,2.3032803E+1
12668044,30/9/2021,9:08:44 PM,-9.4944572E+1,2.9300480E+1,3.8265640E+3,2.3010708E+1
12668045,30/9/2021,9:08:44 PM,-7.9887520E+1,1.9187984E+1,3.8328140E+3,2.3010708E+1
12668046,30/9/2021,9:08:45 PM,-6.3500336E+1,8.3495388E+0,3.8265640E+3,2.2966522E+1
12668047,30/9/2021,9:08:45 PM,-4.9214756E+1,4.3124944E-1,3.8292427E+3,2.2944427E+1
12668048,30/9/2021,9:08:45 PM,-3.8068275E+1,-3.3856714E+0,3.8292427E+3,2.2900238E+1
12668049,30/9/2021,9:08:45 PM,-2.5751287E+1,-7.8416529E+0,3.8345994E+3,2.2878147E+1
12668050,30/9/2021,9:08:45 PM,-1.4199731E+1,-1.0915559E+1,3.8274570E+3,2.2856052E+1
12668051,30/9/2021,9:08:45 PM,-7.0077620E+0,-8.8069019E+0,3.8399565E+3,2.2789772E+1
12668052,30/9/2021,9:08:45 PM,-3.3537514E+0,-5.9191313E+0,3.8399565E+3,2.2789772E+1
12668053,30/9/2021,9:08:45 PM,-4.6581645E+0,-5.4348516E+0,3.8381707E+3,2.2723488E+1
12668054,30/9/2021,9:08:45 PM,-4.0859976E+0,-6.2967219E+0,3.8435276E+3,2.2679302E+1
12668055,30/9/2021,9:08:45 PM,-1.3373492E+0,-1.0912900E+1,3.8363850E+3,2.2590927E+1
12668056,30/9/2021,9:08:46 PM,-6.4241320E-1,-1.5319011E+1,3.8381707E+3,2.2480457E+1
12668057,30/9/2021,9:08:46 PM,-2.2275956E-1,-2.1343651E+1,3.8399565E+3,2.2480457E+1
12668058,30/9/2021,9:08:46 PM,5.9358561E-1,-3.0752064E+1,3.8337065E+3,2.2480457E+1
12668059,30/9/2021,9:08:46 PM,6.2840919E+0,-4.2982998E+1,3.8274570E+3,2.2458363E+1
12668060,30/9/2021,9:08:46 PM,1.2615551E+1,-5.3816109E+1,3.8301355E+3,2.2458363E+1
12668061,30/9/2021,9:08:46 PM,1.9518053E+1,-6.5670708E+1,3.8238857E+3,2.2436268E+1
12668062,30/9/2021,9:08:46 PM,2.5591673E+1,-7.2982391E+1,3.8221001E+3,2.2436268E+1
12668063,30/9/2021,9:08:46 PM,2.7959303E+1,-7.8681198E+1,3.8221001E+3,2.2458363E+1
12668064,30/9/2021,9:08:46 PM,3.1284624E+1,-8.3734856E+1,3.8238857E+3,2.2480457E+1
12668065,30/9/2021,9:08:46 PM,4.0728535E+1,-9.0347626E+1,3.8194216E+3,2.2480457E+1
12668066,30/9/2021,9:08:47 PM,4.6687511E+1,-9.2659409E+1,3.8229929E+3,2.2502552E+1
12668067,30/9/2021,9:08:47 PM,4.4160267E+1,-8.9433662E+1,3.8229929E+3,2.2524647E+1
12668068,30/9/2021,9:08:47 PM,3.6658340E+1,-8.2713371E+1,3.8274570E+3,2.2613022E+1
12668069,30/9/2021,9:08:47 PM,3.2907379E+1,-7.4864067E+1,3.8283499E+3,2.2657207E+1
12668070,30/9/2021,9:08:47 PM,2.8916996E+1,-6.9460953E+1,3.8310283E+3,2.2679302E+1
12668071,30/9/2021,9:08:47 PM,2.5857698E+1,-6.5831993E+1,3.8292427E+3,2.2789772E+1
12668072,30/9/2021,9:08:47 PM,2.1574684E+1,-6.0509521E+1,3.8292427E+3,2.2789772E+1
12668073,30/9/2021,9:08:47 PM,1.3931315E+1,-5.4138687E+1,3.8328140E+3,2.2856052E+1
12668074,30/9/2021,9:08:47 PM,6.4656677E+0,-4.8681805E+1,3.8310283E+3,2.2922333E+1
12668075,30/9/2021,9:08:47 PM,6.2288299E+0,-4.6638836E+1,3.8319211E+3,2.2944427E+1
12668076,30/9/2021,9:08:48 PM,6.4025111E+0,-4.6101212E+1,3.8292427E+3,2.2988613E+1
12668077,30/9/2021,9:08:48 PM,3.9243329E+0,-4.3601265E+1,3.8274570E+3,2.2988613E+1
12668078,30/9/2021,9:08:48 PM,-1.6258280E+0,-3.8547604E+1,3.8256716E+3,2.3054897E+1
12668079,30/9/2021,9:08:48 PM,-1.1420836E+1,-3.0483250E+1,3.8274570E+3,2.3121178E+1
12668080,30/9/2021,9:08:48 PM,-1.8378601E+1,-2.1478058E+1,3.8247788E+3,2.3076992E+1
12668081,30/9/2021,9:08:48 PM,-2.4155134E+1,-1.0184310E+1,3.8310283E+3,2.3054897E+1
12668082,30/9/2021,9:08:48 PM,-3.4184303E+1,1.7737139E+0,3.8238857E+3,2.3076992E+1
12668083,30/9/2021,9:08:48 PM,-4.5623409E+1,1.6499645E+1,3.8310283E+3,2.3076992E+1
12668084,30/9/2021,9:08:48 PM,-5.5120525E+1,3.3440178E+1,3.8345994E+3,2.3076992E+1
12668085,30/9/2021,9:08:48 PM,-5.9855782E+1,4.9461361E+1,3.8453132E+3,2.3032803E+1
12668086,30/9/2021,9:08:49 PM,-6.3500336E+1,6.3466450E+1,3.8453132E+3,2.2944427E+1
12668087,30/9/2021,9:08:49 PM,-6.9219887E+1,7.3896347E+1,3.8435276E+3,2.2944427E+1
12668088,30/9/2021,9:08:49 PM,-7.2518608E+1,8.0535995E+1,3.8470989E+3,2.2944427E+1
12668089,30/9/2021,9:08:49 PM,-7.3290085E+1,8.7874557E+1,3.8551338E+3,2.2944427E+1
12668090,30/9/2021,9:08:49 PM,-6.9326294E+1,8.7793915E+1,3.8506699E+3,2.2900238E+1
12668091,30/9/2021,9:08:49 PM,-6.2170208E+1,8.0213425E+1,3.8506699E+3,2.2811863E+1
12668092,30/9/2021,9:08:49 PM,-5.7860588E+1,6.9568474E+1,3.8399565E+3,2.2789772E+1
12668093,30/9/2021,9:08:49 PM,-5.3550976E+1,6.1907341E+1,3.8453132E+3,2.2767677E+1
12668094,30/9/2021,9:08:49 PM,-5.0252258E+1,5.4407497E+1,3.8462061E+3,2.2723488E+1
12668095,30/9/2021,9:08:49 PM,-4.7166355E+1,4.0483047E+1,3.8354922E+3,2.2745583E+1
12668096,30/9/2021,9:08:50 PM,-3.9504818E+1,2.6182262E+1,3.8345994E+3,2.2811863E+1
12668097,30/9/2021,9:08:50 PM,-3.3093597E+1,1.4228784E+1,3.8328140E+3,2.2789772E+1
12668098,30/9/2021,9:08:50 PM,-2.9023403E+1,3.0845807E+0,3.8328140E+3,2.2789772E+1
12668099,30/9/2021,9:08:50 PM,-2.1920519E+1,-1.0713469E+1,3.8292427E+3,2.2811863E+1
12668100,30/9/2021,9:08:50 PM,-1.4049734E+1,-2.3628551E+1,3.8292427E+3,2.2811863E+1
12668101,30/9/2021,9:08:50 PM,-3.3379021E+0,-3.5160576E+1,3.8328140E+3,2.2833958E+1
12668102,30/9/2021,9:08:50 PM,7.0814452E+0,-4.9945221E+1,3.8238857E+3,2.2833958E+1
12668103,30/9/2021,9:08:50 PM,1.5978646E+1,-6.2095509E+1,3.8292427E+3,2.2789772E+1
12668104,30/9/2021,9:08:50 PM,2.2505775E+1,-7.1853378E+1,3.8274570E+3,2.2767677E+1
12668105,30/9/2021,9:08:50 PM,2.8092314E+1,-8.2363914E+1,3.8256716E+3,2.2767677E+1
12668106,30/9/2021,9:08:51 PM,3.4476933E+1,-8.9917526E+1,3.8256716E+3,2.2767677E+1
12668107,30/9/2021,9:08:51 PM,3.7642635E+1,-9.6557182E+1,3.8274570E+3,2.2767677E+1
12668108,30/9/2021,9:08:51 PM,3.7749046E+1,-1.0217535E+2,3.8238857E+3,2.2767677E+1
12668109,30/9/2021,9:08:51 PM,3.6472122E+1,-1.0618063E+2,3.8221001E+3,2.2745583E+1
12668110,30/9/2021,9:08:51 PM,3.3998085E+1,-1.0892252E+2,3.8212073E+3,2.2767677E+1
12668111,30/9/2021,9:08:51 PM,3.1337830E+1,-1.1005152E+2,3.8194216E+3,2.2811863E+1
12668112,30/9/2021,9:08:51 PM,2.7267633E+1,-1.0913757E+2,3.8194216E+3,2.2833958E+1
12668113,30/9/2021,9:08:51 PM,2.2904814E+1,-1.0284737E+2,3.8221001E+3,2.2833958E+1
12668114,30/9/2021,9:08:51 PM,1.5097083E+1,-9.4084106E+1,3.8212073E+3,2.2878147E+1
12668115,30/9/2021,9:08:51 PM,1.0334016E+1,-8.6503624E+1,3.8203145E+3,2.2856052E+1
12668116,30/9/2021,9:08:52 PM,6.2472506E+0,-7.7955406E+1,3.8194216E+3,2.2789772E+1
12668117,30/9/2021,9:08:52 PM,2.4955018E+0,-6.7417984E+1,3.8238857E+3,2.2767677E+1
12668118,30/9/2021,9:08:52 PM,-3.7388940E+0,-5.2687103E+1,3.8265640E+3,2.2745583E+1
12668119,30/9/2021,9:08:52 PM,-1.3410274E+1,-3.8225029E+1,3.8310283E+3,2.2701397E+1
12668120,30/9/2021,9:08:52 PM,-2.3303852E+1,-2.4166174E+1,3.8310283E+3,2.2701397E+1
12668121,30/9/2021,9:08:52 PM,-3.0513149E+1,-1.1779763E+1,3.8328140E+3,2.2723488E+1
12668122,30/9/2021,9:08:52 PM,-3.5434624E+1,2.9310027E-1,3.8363850E+3,2.2723488E+1
12668123,30/9/2021,9:08:52 PM,-4.4027256E+1,1.2245104E+1,3.8381707E+3,2.2723488E+1
12668124,30/9/2021,9:08:52 PM,-5.4588474E+1,2.3843601E+1,3.8390635E+3,2.2767677E+1
12668125,30/9/2021,9:08:52 PM,-5.9323734E+1,3.2579983E+1,3.8453132E+3,2.2745583E+1
12668126,30/9/2021,9:08:53 PM,-6.3766361E+1,3.7606762E+1,3.8381707E+3,2.2701397E+1
12668127,30/9/2021,9:08:53 PM,-6.5229507E+1,4.1235722E+1,3.8417417E+3,2.2701397E+1
12668128,30/9/2021,9:08:53 PM,-6.4910271E+1,4.1719582E+1,3.8408489E+3,2.2723488E+1
12668129,30/9/2021,9:08:53 PM,-6.3420532E+1,3.9864780E+1,3.8381707E+3,2.2723488E+1
12668130,30/9/2021,9:08:53 PM,-6.3473732E+1,3.9354038E+1,3.8417417E+3,2.2701397E+1
12668131,30/9/2021,9:08:53 PM,-6.2516041E+1,3.4165970E+1,3.8363850E+3,2.2657207E+1
12668132,30/9/2021,9:08:53 PM,-5.6131428E+1,2.4676918E+1,3.8328140E+3,2.2657207E+1
12668133,30/9/2021,9:08:53 PM,-4.7086552E+1,1.5866783E+1,3.8310283E+3,2.2635113E+1
12668134,30/9/2021,9:08:53 PM,-4.0382702E+1,9.1951284E+0,3.8328140E+3,2.2613022E+1
12668135,30/9/2021,9:08:53 PM,-3.2056095E+1,3.1366310E+0,3.8319211E+3,2.2590927E+1
12668136,30/9/2021,9:08:54 PM,-2.5192635E+1,-2.7258339E+0,3.8292427E+3,2.2568832E+1
12668137,30/9/2021,9:08:54 PM,-1.7573353E+1,-8.0916071E+0,3.8328140E+3,2.2546738E+1
12668138,30/9/2021,9:08:54 PM,-1.1055055E+1,-1.2356785E+1,3.8292427E+3,2.2590927E+1
12668139,30/9/2021,9:08:54 PM,-8.0630054E+0,-1.4218147E+1,3.8328140E+3,2.2613022E+1
12668140,30/9/2021,9:08:54 PM,-7.2867045E+0,-1.2439217E+1,3.8363850E+3,2.2613022E+1
12668141,30/9/2021,9:08:54 PM,-7.7077494E+0,-1.0896946E+1,3.8354922E+3,2.2679302E+1
12668142,30/9/2021,9:08:54 PM,-8.6577311E+0,-1.1816991E+1,3.8345994E+3,2.2701397E+1
12668143,30/9/2021,9:08:54 PM,-7.4498591E+0,-1.3933625E+1,3.8372778E+3,2.2701397E+1
12668144,30/9/2021,9:08:54 PM,-8.1735306E+0,-1.4882919E+1,3.8354922E+3,2.2723488E+1
12668145,30/9/2021,9:08:54 PM,-9.5866604E+0,-1.5688622E+1,3.8354922E+3,2.2745583E+1
12668146,30/9/2021,9:08:55 PM,-7.7340641E+0,-2.1504940E+1,3.8319211E+3,2.2789772E+1
12668147,30/9/2021,9:08:55 PM,-3.6334946E+0,-2.9757458E+1,3.8310283E+3,2.2811863E+1
12668148,30/9/2021,9:08:55 PM,1.8012942E+0,-3.6101418E+1,3.8301355E+3,2.2789772E+1
12668149,30/9/2021,9:08:55 PM,5.2533121E+0,-4.1665821E+1,3.8274570E+3,2.2767677E+1
12668150,30/9/2021,9:08:55 PM,9.5340300E+0,-4.7552799E+1,3.8274570E+3,2.2767677E+1
12668151,30/9/2021,9:08:55 PM,1.4404991E+1,-5.1343044E+1,3.8274570E+3,2.2811863E+1
12668152,30/9/2021,9:08:55 PM,2.0375933E+1,-5.4273090E+1,3.8256716E+3,2.2811863E+1
12668153,30/9/2021,9:08:55 PM,2.3383659E+1,-5.4434376E+1,3.8274570E+3,2.2811863E+1
12668154,30/9/2021,9:08:55 PM,2.3995520E+1,-5.2176357E+1,3.8265640E+3,2.2811863E+1
12668155,30/9/2021,9:08:55 PM,2.1814108E+1,-4.5429184E+1,3.8310283E+3,2.2833958E+1
12668156,30/9/2021,9:08:56 PM,1.5920753E+1,-3.6746563E+1,3.8328140E+3,2.2833958E+1
12668157,30/9/2021,9:08:56 PM,1.0907688E+1,-2.9300480E+1,3.8337065E+3,2.2833958E+1
12668158,30/9/2021,9:08:56 PM,5.4288449E+0,-2.2499542E+1,3.8328140E+3,2.2789772E+1
12668159,30/9/2021,9:08:56 PM,-1.8955985E+0,-1.4851011E+1,3.8363850E+3,2.2723488E+1
12668160,30/9/2021,9:08:56 PM,-8.3972101E+0,-8.3442202E+0,3.8354922E+3,2.2723488E+1
12668161,30/9/2021,9:08:56 PM,-1.4554988E+1,-3.8869560E+0,3.8381707E+3,2.2767677E+1
12668162,30/9/2021,9:08:56 PM,-1.7378620E+1,-2.3166385E+0,3.8390635E+3,2.2767677E+1
12668163,30/9/2021,9:08:56 PM,-1.6347061E+1,-4.0655284E+0,3.8354922E+3,2.2789772E+1
12668164,30/9/2021,9:08:56 PM,-1.3549744E+1,-8.0038576E+0,3.8354922E+3,2.2833958E+1
12668165,30/9/2021,9:08:56 PM,-1.1770830E+1,-1.0732082E+1,3.8345994E+3,2.2833958E+1
12668166,30/9/2021,9:08:57 PM,-1.0939267E+1,-1.3247580E+1,3.8319211E+3,2.2856052E+1
12668167,30/9/2021,9:08:57 PM,-1.1933985E+1,-1.5505147E+1,3.8363850E+3,2.2878147E+1
12668168,30/9/2021,9:08:57 PM,-1.2520817E+1,-1.9023121E+1,3.8292427E+3,2.2878147E+1
12668169,30/9/2021,9:08:57 PM,-1.4178680E+1,-2.1773750E+1,3.8328140E+3,2.2922333E+1
12668170,30/9/2021,9:08:57 PM,-1.8849644E+1,-2.2768354E+1,3.8292427E+3,2.2922333E+1
12668171,30/9/2021,9:08:57 PM,-2.7294237E+1,-2.1854395E+1,3.8292427E+3,2.2966522E+1
12668172,30/9/2021,9:08:57 PM,-3.4450329E+1,-2.1047960E+1,3.8292427E+3,2.3010708E+1
12668173,30/9/2021,9:08:57 PM,-3.9850651E+1,-2.1209246E+1,3.8292427E+3,2.2988613E+1
12668174,30/9/2021,9:08:57 PM,-4.3149368E+1,-2.0617861E+1,3.8292427E+3,2.2988613E+1
12668175,30/9/2021,9:08:57 PM,-4.6527897E+1,-2.0246302E+1,3.8301355E+3,2.2988613E+1
12668176,30/9/2021,9:08:58 PM,-4.8416679E+1,-2.1854395E+1,3.8256716E+3,2.2988613E+1
12668177,30/9/2021,9:08:58 PM,-4.9587193E+1,-2.1424295E+1,3.8292427E+3,2.2988613E+1
12668178,30/9/2021,9:08:58 PM,-4.7246166E+1,-2.0994198E+1,3.8292427E+3,2.3010708E+1
12668179,30/9/2021,9:08:58 PM,-4.2723728E+1,-2.0078779E+1,3.8310283E+3,2.3032803E+1
12668180,30/9/2021,9:08:58 PM,-3.9371803E+1,-2.0564098E+1,3.8328140E+3,2.3054897E+1
12668181,30/9/2021,9:08:58 PM,-3.7509624E+1,-2.1397415E+1,3.8310283E+3,2.3010708E+1
12668182,30/9/2021,9:08:58 PM,-3.7483021E+1,-2.3064047E+1,3.8265640E+3,2.2988613E+1
12668183,30/9/2021,9:08:58 PM,-3.6312511E+1,-2.4676918E+1,3.8292427E+3,2.2900238E+1
12668184,30/9/2021,9:08:58 PM,-3.0699366E+1,-2.5375828E+1,3.8292427E+3,2.2745583E+1
12668185,30/9/2021,9:08:58 PM,-2.5166033E+1,-2.6612362E+1,3.8274570E+3,2.2745583E+1
12668186,30/9/2021,9:08:59 PM,-1.9978531E+1,-2.8440283E+1,3.8328140E+3,2.2723488E+1
12668187,30/9/2021,9:08:59 PM,-1.4336571E+1,-3.0295082E+1,3.8238857E+3,2.2679302E+1
12668188,30/9/2021,9:08:59 PM,-5.5814738E+0,-3.1585379E+1,3.8328140E+3,2.2679302E+1
12668189,30/9/2021,9:08:59 PM,4.4632154E+0,-3.1128401E+1,3.8292427E+3,2.2613022E+1
12668190,30/9/2021,9:08:59 PM,1.3744477E+1,-3.0832706E+1,3.8310283E+3,2.2613022E+1
12668191,30/9/2021,9:08:59 PM,1.9033852E+1,-2.7418797E+1,3.8345994E+3,2.2635113E+1
12668192,30/9/2021,9:08:59 PM,2.3011225E+1,-2.4676918E+1,3.8328140E+3,2.2635113E+1
12668193,30/9/2021,9:08:59 PM,2.4394558E+1,-2.0644743E+1,3.8345994E+3,2.2679302E+1
12668194,30/9/2021,9:08:59 PM,2.5910904E+1,-1.5850827E+1,3.8363850E+3,2.2745583E+1
12668195,30/9/2021,9:08:59 PM,2.4155134E+1,-8.6074696E+0,3.8408489E+3,2.2767677E+1
12668196,30/9/2021,9:09:00 PM,2.0563787E+1,-2.2045302E+0,3.8399565E+3,2.2878147E+1
12668197,30/9/2021,9:09:00 PM,1.5526022E+1,1.1114740E+0,3.8399565E+3,2.2966522E+1
12668198,30/9/2021,9:09:00 PM,9.7550793E+0,3.9205883E+0,3.8408489E+3,2.2922333E+1
12668199,30/9/2021,9:09:00 PM,4.8951139E+0,4.5523987E+0,3.8381707E+3,2.2878147E+1
