TOB3,67953,CR1000,67953,CR1000.Std.32.05,CPU:1301269T.CR1,25943,2021-10-08 08:09:10,


Scan Number,Date,Time,X_Accel,Y_Accel,Z_Accel,Wave_Radar
19114980,8/10/2021,8:13:38 AM,1.1168583E+2,-6.2929606E+0,3.8694438E+3,0.0000000E+0
19114981,8/10/2021,8:13:38 AM,9.9557053E+1,-2.8032454E+1,3.8435522E+3,0.0000000E+0
19114982,8/10/2021,8:13:38 AM,8.5007835E+1,-4.6926815E+1,3.8435522E+3,0.0000000E+0
19114983,8/10/2021,8:13:38 AM,6.9953262E+1,-5.4371674E+1,3.8542661E+3,0.0000000E+0
19114984,8/10/2021,8:13:38 AM,5.6122196E+1,-6.4638596E+1,3.8498018E+3,0.0000000E+0
19114985,8/10/2021,8:13:38 AM,4.6679836E+1,-7.4341103E+1,3.8498018E+3,0.0000000E+0
19114986,8/10/2021,8:13:39 AM,2.8938839E+1,-9.9013969E+1,3.8185535E+3,0.0000000E+0
19114987,8/10/2021,8:13:39 AM,-3.3499281E+0,-1.0304548E+2,3.8471233E+3,0.0000000E+0
19114988,8/10/2021,8:13:39 AM,-1.3647351E+1,-1.0662009E+2,3.8426594E+3,0.0000000E+0
19114989,8/10/2021,8:13:39 AM,-3.0295347E+1,-1.2134855E+2,3.8239102E+3,0.0000000E+0
19114990,8/10/2021,8:13:39 AM,-6.4527229E+1,-1.2030035E+2,3.8283745E+3,0.0000000E+0
19114991,8/10/2021,8:13:39 AM,-7.7294365E+1,-1.2067663E+2,3.8462305E+3,0.0000000E+0
19114992,8/10/2021,8:13:39 AM,-8.6710121E+1,-1.3215300E+2,3.8203391E+3,0.0000000E+0
19114993,8/10/2021,8:13:39 AM,-1.0285524E+2,-1.3011037E+2,3.8310527E+3,0.0000000E+0
19114994,8/10/2021,8:13:39 AM,-1.2785754E+2,-1.2981473E+2,3.8131965E+3,0.0000000E+0
19114995,8/10/2021,8:13:39 AM,-1.3921497E+2,-1.2607886E+2,3.8158750E+3,0.0000000E+0
19114996,8/10/2021,8:13:40 AM,-1.3772548E+2,-1.1393056E+2,3.8417666E+3,0.0000000E+0
19114997,8/10/2021,8:13:40 AM,-1.5137035E+2,-1.0334113E+2,3.8212317E+3,0.0000000E+0
19114998,8/10/2021,8:13:40 AM,-1.6884537E+2,-9.5681244E+1,3.8185535E+3,0.0000000E+0
19114999,8/10/2021,8:13:40 AM,-1.7533533E+2,-8.7940742E+1,3.8114111E+3,0.0000000E+0
19115000,8/10/2021,8:13:40 AM,-1.8235724E+2,-6.7433777E+1,3.8355168E+3,0.0000000E+0
19115001,8/10/2021,8:13:40 AM,-1.8310199E+2,-5.0689560E+1,3.8381951E+3,0.0000000E+0
19115002,8/10/2021,8:13:40 AM,-1.8483087E+2,-4.1121433E+1,3.8328384E+3,0.0000000E+0
19115003,8/10/2021,8:13:40 AM,-1.8020279E+2,-3.4563507E+1,3.8408738E+3,0.0000000E+0
19115004,8/10/2021,8:13:40 AM,-1.6836659E+2,-2.9698814E+1,3.8381951E+3,0.0000000E+0
19115005,8/10/2021,8:13:40 AM,-1.5301944E+2,-2.5425409E+1,3.8435522E+3,0.0000000E+0
19115006,8/10/2021,8:13:41 AM,-1.3636896E+2,-2.0238197E+1,3.8471233E+3,0.0000000E+0
19115007,8/10/2021,8:13:41 AM,-1.1751084E+2,-1.7158752E+1,3.8417666E+3,0.0000000E+0
19115008,8/10/2021,8:13:41 AM,-1.0070078E+2,-1.5802854E+1,3.8489089E+3,0.0000000E+0
19115009,8/10/2021,8:13:41 AM,-7.7826324E+1,-1.4603816E+1,3.8435522E+3,0.0000000E+0
19115010,8/10/2021,8:13:41 AM,-6.0590694E+1,-1.1628817E+1,3.8390879E+3,0.0000000E+0
19115011,8/10/2021,8:13:41 AM,-3.8593983E+1,-8.1672897E+0,3.8453379E+3,0.0000000E+0
19115012,8/10/2021,8:13:41 AM,-9.2876711E+0,6.3381106E-1,3.8623013E+3,0.0000000E+0
19115013,8/10/2021,8:13:41 AM,1.0300632E+1,3.7933264E+0,3.8417666E+3,0.0000000E+0
19115014,8/10/2021,8:13:41 AM,2.8061098E+1,1.0658419E+1,3.8506946E+3,0.0000000E+0
19115015,8/10/2021,8:13:41 AM,4.6945820E+1,2.8381853E+1,3.8739077E+3,0.0000000E+0
19115016,8/10/2021,8:13:42 AM,6.6761482E+1,3.3676575E+1,3.8605156E+3,0.0000000E+0
19115017,8/10/2021,8:13:42 AM,8.0113770E+1,4.1981491E+1,3.8649795E+3,0.0000000E+0
19115018,8/10/2021,8:13:42 AM,9.3599060E+1,5.2597809E+1,3.8801572E+3,0.0000000E+0
19115019,8/10/2021,8:13:42 AM,1.1027613E+2,5.5796146E+1,3.8721221E+3,0.0000000E+0
19115020,8/10/2021,8:13:42 AM,1.1939931E+2,6.2407825E+1,3.8739077E+3,0.0000000E+0
19115021,8/10/2021,8:13:42 AM,1.2660741E+2,7.1169647E+1,3.8828359E+3,0.0000000E+0
19115022,8/10/2021,8:13:42 AM,1.3660835E+2,7.6894394E+1,3.8828359E+3,0.0000000E+0
19115023,8/10/2021,8:13:42 AM,1.4347067E+2,8.2027855E+1,3.8801572E+3,0.0000000E+0
19115024,8/10/2021,8:13:42 AM,1.4320470E+2,8.6193756E+1,3.8783718E+3,0.0000000E+0
19115025,8/10/2021,8:13:42 AM,1.3530502E+2,9.3961136E+1,3.8765862E+3,0.0000000E+0
19115026,8/10/2021,8:13:43 AM,1.2788413E+2,9.9202103E+1,3.8756934E+3,0.0000000E+0
19115027,8/10/2021,8:13:43 AM,1.1796301E+2,1.0686198E+2,3.8864072E+3,0.0000000E+0
19115028,8/10/2021,8:13:43 AM,1.0455751E+2,1.1264048E+2,3.8765862E+3,0.0000000E+0
19115029,8/10/2021,8:13:43 AM,8.8651794E+1,1.1436060E+2,3.8792646E+3,0.0000000E+0
19115030,8/10/2021,8:13:43 AM,6.9820267E+1,1.1731703E+2,3.8739077E+3,0.0000000E+0
19115031,8/10/2021,8:13:43 AM,5.3941143E+1,1.1933279E+2,3.8828359E+3,0.0000000E+0
19115032,8/10/2021,8:13:43 AM,3.8992958E+1,1.1734391E+2,3.8774790E+3,0.0000000E+0
19115033,8/10/2021,8:13:43 AM,2.6704592E+1,1.1277486E+2,3.8846216E+3,0.0000000E+0
19115034,8/10/2021,8:13:43 AM,1.7138779E+1,9.8180786E+1,3.8765862E+3,0.0000000E+0
19115035,8/10/2021,8:13:43 AM,4.3506284E+0,7.8990784E+1,3.8703367E+3,0.0000000E+0
19115036,8/10/2021,8:13:44 AM,-2.8230357E+0,5.5070473E+1,3.8703367E+3,0.0000000E+0
19115037,8/10/2021,8:13:44 AM,-7.5748453E+0,2.7978704E+1,3.8640867E+3,0.0000000E+0
19115038,8/10/2021,8:13:44 AM,-1.8193838E+1,2.9991138E+0,3.8578372E+3,0.0000000E+0
19115039,8/10/2021,8:13:44 AM,-2.9337812E+1,-2.7871197E+1,3.8462305E+3,0.0000000E+0
19115040,8/10/2021,8:13:44 AM,-4.1360195E+1,-5.8376312E+1,3.8364099E+3,0.0000000E+0
19115041,8/10/2021,8:13:44 AM,-5.5882812E+1,-8.1382820E+1,3.8364099E+3,0.0000000E+0
19115042,8/10/2021,8:13:44 AM,-6.7905197E+1,-1.0670072E+2,3.8212317E+3,0.0000000E+0
19115043,8/10/2021,8:13:44 AM,-8.0193565E+1,-1.2761084E+2,3.8158750E+3,0.0000000E+0
19115044,8/10/2021,8:13:44 AM,-9.2934105E+1,-1.3889908E+2,3.8176606E+3,0.0000000E+0
19115045,8/10/2021,8:13:44 AM,-1.0564804E+2,-1.4688147E+2,3.8176606E+3,0.0000000E+0
19115046,8/10/2021,8:13:45 AM,-1.1402647E+2,-1.5421883E+2,3.8078396E+3,0.0000000E+0
19115047,8/10/2021,8:13:45 AM,-1.1397328E+2,-1.5859973E+2,3.8123040E+3,0.0000000E+0
19115048,8/10/2021,8:13:45 AM,-1.0878663E+2,-1.6093800E+2,3.8149822E+3,0.0000000E+0
19115049,8/10/2021,8:13:45 AM,-9.6338669E+1,-1.5932539E+2,3.8185535E+3,0.0000000E+0
19115050,8/10/2021,8:13:45 AM,-8.6045174E+1,-1.5225682E+2,3.8265889E+3,0.0000000E+0
19115051,8/10/2021,8:13:45 AM,-7.1921524E+1,-1.4352187E+2,3.8310527E+3,0.0000000E+0
19115052,8/10/2021,8:13:45 AM,-5.6574368E+1,-1.3387312E+2,3.8337312E+3,0.0000000E+0
19115053,8/10/2021,8:13:45 AM,-4.2211342E+1,-1.2914281E+2,3.8301599E+3,0.0000000E+0
19115054,8/10/2021,8:13:45 AM,-2.5667261E+1,-1.1933279E+2,3.8390879E+3,0.0000000E+0
19115055,8/10/2021,8:13:45 AM,-1.8712158E+1,-1.0339488E+2,3.8471233E+3,0.0000000E+0
19115056,8/10/2021,8:13:46 AM,-1.6730963E+1,-8.8263260E+1,3.8515874E+3,0.0000000E+0
19115057,8/10/2021,8:13:46 AM,-2.6092831E+1,-7.5039902E+1,3.8417666E+3,0.0000000E+0
19115058,8/10/2021,8:13:46 AM,-3.5189415E+1,-6.0741467E+1,3.8417666E+3,0.0000000E+0
19115059,8/10/2021,8:13:46 AM,-4.6440453E+1,-4.3540344E+1,3.8435522E+3,0.0000000E+0
19115060,8/10/2021,8:13:46 AM,-6.1601425E+1,-1.9503656E+1,3.8524805E+3,0.0000000E+0
19115061,8/10/2021,8:13:46 AM,-8.3491745E+1,4.8749609E+0,3.8489089E+3,0.0000000E+0
19115062,8/10/2021,8:13:46 AM,-9.9902832E+1,2.5237274E+1,3.8506946E+3,0.0000000E+0
19115063,8/10/2021,8:13:46 AM,-1.0860044E+2,4.0315132E+1,3.8498018E+3,0.0000000E+0
19115064,8/10/2021,8:13:46 AM,-1.0793549E+2,5.1899017E+1,3.8471233E+3,0.0000000E+0
19115065,8/10/2021,8:13:46 AM,-1.0288184E+2,6.6304955E+1,3.8578372E+3,0.0000000E+0
19115066,8/10/2021,8:13:47 AM,-9.0141296E+1,7.5980583E+1,3.8596228E+3,0.0000000E+0
19115067,8/10/2021,8:13:47 AM,-7.2639679E+1,8.2538513E+1,3.8685510E+3,0.0000000E+0
19115068,8/10/2021,8:13:47 AM,-4.8355522E+1,8.2323502E+1,3.8640867E+3,0.0000000E+0
19115069,8/10/2021,8:13:47 AM,-2.3060638E+1,7.7781326E+1,3.8685510E+3,0.0000000E+0
19115070,8/10/2021,8:13:47 AM,6.0830297E+0,7.2620995E+1,3.8703367E+3,0.0000000E+0
19115071,8/10/2021,8:13:47 AM,2.9630394E+1,6.7433777E+1,3.8774790E+3,0.0000000E+0
19115072,8/10/2021,8:13:47 AM,4.6121277E+1,6.0445820E+1,3.8721221E+3,0.0000000E+0
19115073,8/10/2021,8:13:47 AM,6.1149258E+1,5.0259533E+1,3.8703367E+3,0.0000000E+0
19115074,8/10/2021,8:13:47 AM,7.3703606E+1,4.1900860E+1,3.8703367E+3,0.0000000E+0
19115075,8/10/2021,8:13:47 AM,8.0140373E+1,3.4832275E+1,3.8649795E+3,0.0000000E+0
19115076,8/10/2021,8:13:48 AM,8.2135239E+1,2.9860077E+1,3.8658723E+3,0.0000000E+0
19115077,8/10/2021,8:13:48 AM,7.9103035E+1,2.7951826E+1,3.8649795E+3,0.0000000E+0
19115078,8/10/2021,8:13:48 AM,7.2852463E+1,2.5559793E+1,3.8596228E+3,0.0000000E+0
19115079,8/10/2021,8:13:48 AM,6.6176315E+1,2.1555157E+1,3.8578372E+3,0.0000000E+0
19115080,8/10/2021,8:13:48 AM,6.1096062E+1,1.8158394E+1,3.8533733E+3,0.0000000E+0
19115081,8/10/2021,8:13:48 AM,5.7851078E+1,1.6648296E+1,3.8596228E+3,0.0000000E+0
19115082,8/10/2021,8:13:48 AM,5.4020939E+1,1.6315969E+1,3.8578372E+3,0.0000000E+0
19115083,8/10/2021,8:13:48 AM,5.0802559E+1,1.4247561E+1,3.8578372E+3,0.0000000E+0
19115084,8/10/2021,8:13:48 AM,5.4419914E+1,1.0913648E+1,3.8596228E+3,0.0000000E+0
19115085,8/10/2021,8:13:48 AM,5.9606560E+1,7.4733887E+0,3.8614084E+3,0.0000000E+0
19115086,8/10/2021,8:13:49 AM,6.1521629E+1,3.6043806E+0,3.8614084E+3,0.0000000E+0
19115087,8/10/2021,8:13:49 AM,5.9633156E+1,2.6148171E+0,3.8596228E+3,0.0000000E+0
19115088,8/10/2021,8:13:49 AM,5.6920143E+1,1.6131917E-1,3.8649795E+3,0.0000000E+0
19115089,8/10/2021,8:13:49 AM,5.6201992E+1,-3.3906159E+0,3.8605156E+3,0.0000000E+0
19115090,8/10/2021,8:13:49 AM,4.8914085E+1,-6.2397881E+0,3.8614084E+3,0.0000000E+0
19115091,8/10/2021,8:13:49 AM,3.4657452E+1,-5.7266736E+0,3.8596228E+3,0.0000000E+0
19115092,8/10/2021,8:13:49 AM,1.3760487E+1,-4.5659223E+0,3.8578372E+3,0.0000000E+0
19115093,8/10/2021,8:13:49 AM,-9.6007681E+0,-5.6415977E+0,3.8506946E+3,0.0000000E+0
19115094,8/10/2021,8:13:49 AM,-3.0481535E+1,-6.4258914E+0,3.8524805E+3,0.0000000E+0
19115095,8/10/2021,8:13:49 AM,-4.7158607E+1,-9.5471144E+0,3.8462305E+3,0.0000000E+0
19115096,8/10/2021,8:13:50 AM,-6.3489895E+1,-1.3479218E+1,3.8417666E+3,0.0000000E+0
19115097,8/10/2021,8:13:50 AM,-7.9608406E+1,-1.5800196E+1,3.8435522E+3,0.0000000E+0
19115098,8/10/2021,8:13:50 AM,-9.2747917E+1,-1.8408304E+1,3.8381951E+3,0.0000000E+0
19115099,8/10/2021,8:13:50 AM,-9.7003624E+1,-2.3893435E+1,3.8381951E+3,0.0000000E+0
19115100,8/10/2021,8:13:50 AM,-9.1843582E+1,-2.9725693E+1,3.8381951E+3,0.0000000E+0
19115101,8/10/2021,8:13:50 AM,-8.3145966E+1,-3.4832275E+1,3.8364099E+3,0.0000000E+0
19115102,8/10/2021,8:13:50 AM,-7.3863197E+1,-3.7788719E+1,3.8381951E+3,0.0000000E+0
19115103,8/10/2021,8:13:50 AM,-6.3383503E+1,-3.6848034E+1,3.8435522E+3,0.0000000E+0
19115104,8/10/2021,8:13:50 AM,-5.3036808E+1,-3.5020412E+1,3.8453379E+3,0.0000000E+0
19115105,8/10/2021,8:13:50 AM,-3.9338737E+1,-3.3461559E+1,3.8498018E+3,0.0000000E+0
19115106,8/10/2021,8:13:51 AM,-2.5135296E+1,-3.1875834E+1,3.8506946E+3,0.0000000E+0
19115107,8/10/2021,8:13:51 AM,-1.6799370E+1,-3.0854517E+1,3.8515874E+3,0.0000000E+0
19115108,8/10/2021,8:13:51 AM,-1.2437059E+1,-2.9026894E+1,3.8506946E+3,0.0000000E+0
19115109,8/10/2021,8:13:51 AM,-9.7323208E+0,-2.4995382E+1,3.8560515E+3,0.0000000E+0
19115110,8/10/2021,8:13:51 AM,-6.2408938E+0,-2.2280830E+1,3.8524805E+3,0.0000000E+0
19115111,8/10/2021,8:13:51 AM,-2.5393851E+0,-2.0560717E+1,3.8578372E+3,0.0000000E+0
19115112,8/10/2021,8:13:51 AM,-2.0822165E+0,-1.9780155E+1,3.8515874E+3,0.0000000E+0
19115113,8/10/2021,8:13:51 AM,-3.9980462E+0,-1.6409021E+1,3.8560515E+3,0.0000000E+0
19115114,8/10/2021,8:13:51 AM,-8.5430784E+0,-1.3718494E+1,3.8542661E+3,0.0000000E+0
19115115,8/10/2021,8:13:51 AM,-1.4036750E+1,-1.4050822E+1,3.8498018E+3,0.0000000E+0
19115116,8/10/2021,8:13:52 AM,-1.6799370E+1,-1.4936144E+1,3.8489089E+3,0.0000000E+0
19115117,8/10/2021,8:13:52 AM,-1.9619877E+1,-1.4165142E+1,3.8453379E+3,0.0000000E+0
19115118,8/10/2021,8:13:52 AM,-2.5933243E+1,-7.7472272E+0,3.8560515E+3,0.0000000E+0
19115119,8/10/2021,8:13:52 AM,-2.8699453E+1,-5.7984567E+0,3.8471233E+3,0.0000000E+0
19115120,8/10/2021,8:13:52 AM,-3.2077427E+1,-3.6115863E+0,3.8524805E+3,0.0000000E+0
19115121,8/10/2021,8:13:52 AM,-3.2104023E+1,7.1300405E-1,3.8515874E+3,0.0000000E+0
19115122,8/10/2021,8:13:52 AM,-3.1439072E+1,2.7261031E+0,3.8542661E+3,0.0000000E+0
19115123,8/10/2021,8:13:52 AM,-2.7502537E+1,3.1640410E+0,3.8506946E+3,0.0000000E+0
19115124,8/10/2021,8:13:52 AM,-2.5481073E+1,8.4544201E+0,3.8631938E+3,0.0000000E+0
19115125,8/10/2021,8:13:52 AM,-2.1810522E+1,8.7548447E+0,3.8596228E+3,0.0000000E+0
19115126,8/10/2021,8:13:53 AM,-1.6641506E+1,3.4218400E+0,3.8533733E+3,0.0000000E+0
19115127,8/10/2021,8:13:53 AM,-1.1513555E+1,-3.5196912E-1,3.8560515E+3,0.0000000E+0
19115128,8/10/2021,8:13:53 AM,-7.2301760E+0,-2.5011296E+0,3.8560515E+3,0.0000000E+0
19115129,8/10/2021,8:13:53 AM,-3.0662780E+0,-6.0377326E+0,3.8542661E+3,0.0000000E+0
19115130,8/10/2021,8:13:53 AM,-2.6011860E+0,-9.0659037E+0,3.8560515E+3,0.0000000E+0
19115131,8/10/2021,8:13:53 AM,-3.9956691E+0,-1.2756072E+1,3.8542661E+3,0.0000000E+0
19115132,8/10/2021,8:13:53 AM,-5.6646900E+0,-1.8381720E+1,3.8462305E+3,0.0000000E+0
19115133,8/10/2021,8:13:53 AM,-8.2904959E+0,-2.0614471E+1,3.8506946E+3,0.0000000E+0
19115134,8/10/2021,8:13:53 AM,-1.1103108E+1,-1.9253746E+1,3.8524805E+3,0.0000000E+0
19115135,8/10/2021,8:13:53 AM,-1.4123574E+1,-1.9025105E+1,3.8498018E+3,0.0000000E+0
19115136,8/10/2021,8:13:54 AM,-1.7396624E+1,-1.9405289E+1,3.8498018E+3,0.0000000E+0
19115137,8/10/2021,8:13:54 AM,-1.7930731E+1,-2.0533840E+1,3.8489089E+3,0.0000000E+0
19115138,8/10/2021,8:13:54 AM,-1.5157584E+1,-2.2012062E+1,3.8453379E+3,0.0000000E+0
19115139,8/10/2021,8:13:54 AM,-1.0576894E+1,-2.1958309E+1,3.8506946E+3,0.0000000E+0
19115140,8/10/2021,8:13:54 AM,-4.0820317E+0,-1.9766861E+1,3.8542661E+3,0.0000000E+0
19115141,8/10/2021,8:13:54 AM,3.3908540E-1,-2.1985186E+1,3.8506946E+3,0.0000000E+0
19115142,8/10/2021,8:13:54 AM,6.6566029E+0,-2.5532917E+1,3.8524805E+3,0.0000000E+0
19115143,8/10/2021,8:13:54 AM,1.4226187E+1,-2.8193716E+1,3.8506946E+3,0.0000000E+0
19115144,8/10/2021,8:13:54 AM,1.9075245E+1,-2.9967583E+1,3.8506946E+3,0.0000000E+0
19115145,8/10/2021,8:13:54 AM,2.1331755E+1,-2.8892513E+1,3.8560515E+3,0.0000000E+0
19115146,8/10/2021,8:13:55 AM,2.1411549E+1,-2.8381853E+1,3.8533733E+3,0.0000000E+0
19115147,8/10/2021,8:13:55 AM,1.8991051E+1,-2.9430046E+1,3.8498018E+3,0.0000000E+0
19115148,8/10/2021,8:13:55 AM,1.4718197E+1,-2.8113085E+1,3.8506946E+3,0.0000000E+0
19115149,8/10/2021,8:13:55 AM,8.6930494E+0,-2.4215958E+1,3.8489089E+3,0.0000000E+0
19115150,8/10/2021,8:13:55 AM,-7.7316754E-2,-1.6576513E+1,3.8533733E+3,0.0000000E+0
19115151,8/10/2021,8:13:55 AM,-1.0995234E+1,-8.6963558E+0,3.8524805E+3,0.0000000E+0
19115152,8/10/2021,8:13:55 AM,-2.1996710E+1,-2.8141711E+0,3.8489089E+3,0.0000000E+0
19115153,8/10/2021,8:13:55 AM,-2.9976168E+1,8.2526094E-1,3.8506946E+3,0.0000000E+0
19115154,8/10/2021,8:13:55 AM,-3.5907566E+1,5.2776713E+0,3.8471233E+3,0.0000000E+0
19115155,8/10/2021,8:13:55 AM,-4.2317730E+1,1.2827855E+1,3.8506946E+3,0.0000000E+0
19115156,8/10/2021,8:13:56 AM,-4.7424587E+1,1.9591393E+1,3.8524805E+3,0.0000000E+0
19115157,8/10/2021,8:13:56 AM,-4.9579041E+1,2.2979626E+1,3.8498018E+3,0.0000000E+0
19115158,8/10/2021,8:13:56 AM,-4.9100273E+1,2.8811882E+1,3.8506946E+3,0.0000000E+0
19115159,8/10/2021,8:13:56 AM,-4.7132008E+1,3.6606140E+1,3.8569443E+3,0.0000000E+0
19115160,8/10/2021,8:13:56 AM,-4.2876297E+1,4.2088997E+1,3.8623013E+3,0.0000000E+0
19115161,8/10/2021,8:13:56 AM,-3.8274807E+1,4.4454155E+1,3.8614084E+3,0.0000000E+0
19115162,8/10/2021,8:13:56 AM,-3.3965897E+1,4.3379082E+1,3.8578372E+3,0.0000000E+0
19115163,8/10/2021,8:13:56 AM,-2.8486671E+1,4.2787792E+1,3.8605156E+3,0.0000000E+0
19115164,8/10/2021,8:13:56 AM,-2.3911779E+1,4.2572781E+1,3.8640867E+3,0.0000000E+0
19115165,8/10/2021,8:13:56 AM,-2.0666800E+1,4.0772038E+1,3.8614084E+3,0.0000000E+0
19115166,8/10/2021,8:13:57 AM,-1.4968147E+1,3.7197430E+1,3.8605156E+3,0.0000000E+0
19115167,8/10/2021,8:13:57 AM,-1.1518817E+1,3.3676575E+1,3.8596228E+3,0.0000000E+0
19115168,8/10/2021,8:13:57 AM,-7.7800689E+0,2.9994457E+1,3.8587300E+3,0.0000000E+0
19115169,8/10/2021,8:13:57 AM,-7.0696802E+0,2.5237274E+1,3.8560515E+3,0.0000000E+0
19115170,8/10/2021,8:13:57 AM,-1.3566055E+0,1.8065342E+1,3.8560515E+3,0.0000000E+0
19115171,8/10/2021,8:13:57 AM,5.5541854E+0,1.1160898E+1,3.8542661E+3,0.0000000E+0
19115172,8/10/2021,8:13:57 AM,1.2876448E+1,4.3961916E+0,3.8506946E+3,0.0000000E+0
19115173,8/10/2021,8:13:57 AM,1.9327827E+1,1.8638380E+0,3.8542661E+3,0.0000000E+0
19115174,8/10/2021,8:13:57 AM,2.8114294E+1,6.2181211E-1,3.8578372E+3,0.0000000E+0
19115175,8/10/2021,8:13:57 AM,3.5481998E+1,-1.4790702E+0,3.8596228E+3,0.0000000E+0
19115176,8/10/2021,8:13:58 AM,4.6679836E+1,-5.6921115E+0,3.8524805E+3,0.0000000E+0
19115177,8/10/2021,8:13:58 AM,5.5457241E+1,-6.3461328E+0,3.8649795E+3,0.0000000E+0
19115178,8/10/2021,8:13:58 AM,6.1468433E+1,-9.6587772E+0,3.8605156E+3,0.0000000E+0
19115179,8/10/2021,8:13:58 AM,6.0271515E+1,-1.0956185E+1,3.8623013E+3,0.0000000E+0
19115180,8/10/2021,8:13:58 AM,6.1973801E+1,-1.4781942E+1,3.8649795E+3,0.0000000E+0
19115181,8/10/2021,8:13:58 AM,6.2346176E+1,-2.2280830E+1,3.8560515E+3,0.0000000E+0
19115182,8/10/2021,8:13:58 AM,6.5617752E+1,-2.7279905E+1,3.8631938E+3,0.0000000E+0
19115183,8/10/2021,8:13:58 AM,6.2080193E+1,-3.2870274E+1,3.8578372E+3,0.0000000E+0
19115184,8/10/2021,8:13:58 AM,5.2717628E+1,-3.5208549E+1,3.8614084E+3,0.0000000E+0
19115185,8/10/2021,8:13:58 AM,4.1705975E+1,-4.2814671E+1,3.8462305E+3,0.0000000E+0
19115186,8/10/2021,8:13:59 AM,3.6599117E+1,-5.2651562E+1,3.8453379E+3,0.0000000E+0
19115187,8/10/2021,8:13:59 AM,3.2237015E+1,-5.6279922E+1,3.8498018E+3,0.0000000E+0
19115188,8/10/2021,8:13:59 AM,2.2049906E+1,-5.6871212E+1,3.8542661E+3,0.0000000E+0
19115189,8/10/2021,8:13:59 AM,3.5472159E+0,-5.9747028E+1,3.8453379E+3,0.0000000E+0
19115190,8/10/2021,8:13:59 AM,-1.7759710E+1,-6.4665474E+1,3.8381951E+3,0.0000000E+0
19115191,8/10/2021,8:13:59 AM,-3.8115219E+1,-6.5498657E+1,3.8390879E+3,0.0000000E+0
19115192,8/10/2021,8:13:59 AM,-5.1972878E+1,-6.3966675E+1,3.8381951E+3,0.0000000E+0
19115193,8/10/2021,8:13:59 AM,-6.3782478E+1,-5.9343876E+1,3.8471233E+3,0.0000000E+0
19115194,8/10/2021,8:13:59 AM,-8.2933182E+1,-5.3672882E+1,3.8417666E+3,0.0000000E+0
19115195,8/10/2021,8:13:59 AM,-1.0181790E+2,-4.9453232E+1,3.8426594E+3,0.0000000E+0
19115196,8/10/2021,8:14:00 AM,-1.1729806E+2,-4.8996323E+1,3.8328384E+3,0.0000000E+0
19115197,8/10/2021,8:14:00 AM,-1.2687340E+2,-4.8055637E+1,3.8390879E+3,0.0000000E+0
19115198,8/10/2021,8:14:00 AM,-1.3394853E+2,-4.4024124E+1,3.8364099E+3,0.0000000E+0
19115199,8/10/2021,8:14:00 AM,-1.3956075E+2,-3.9938858E+1,3.8381951E+3,0.0000000E+0
19115200,8/10/2021,8:14:00 AM,-1.4538576E+2,-3.5504192E+1,3.8364099E+3,0.0000000E+0
19115201,8/10/2021,8:14:00 AM,-1.4748700E+2,-3.2063969E+1,3.8346240E+3,0.0000000E+0
19115202,8/10/2021,8:14:00 AM,-1.4780618E+2,-2.8166838E+1,3.8355168E+3,0.0000000E+0
19115203,8/10/2021,8:14:00 AM,-1.4081087E+2,-2.6016701E+1,3.8364099E+3,0.0000000E+0
19115204,8/10/2021,8:14:00 AM,-1.3248563E+2,-2.2737736E+1,3.8373027E+3,0.0000000E+0
19115205,8/10/2021,8:14:00 AM,-1.2506473E+2,-2.0990746E+1,3.8364099E+3,0.0000000E+0
19115206,8/10/2021,8:14:01 AM,-1.1344131E+2,-1.9596710E+1,3.8337312E+3,0.0000000E+0
19115207,8/10/2021,8:14:01 AM,-9.5487534E+1,-1.2987372E+1,3.8471233E+3,0.0000000E+0
19115208,8/10/2021,8:14:01 AM,-7.5086708E+1,-6.6811194E+0,3.8498018E+3,0.0000000E+0
19115209,8/10/2021,8:14:01 AM,-5.8356445E+1,-9.2418557E-1,3.8524805E+3,0.0000000E+0
19115210,8/10/2021,8:14:01 AM,-4.3807232E+1,4.2288623E+0,3.8498018E+3,0.0000000E+0
19115211,8/10/2021,8:14:01 AM,-2.2342485E+1,6.0457087E+0,3.8489089E+3,0.0000000E+0
19115212,8/10/2021,8:14:01 AM,7.0323944E-1,1.2721510E+1,3.8614084E+3,0.0000000E+0
19115213,8/10/2021,8:14:01 AM,2.2768057E+1,1.8796463E+1,3.8596228E+3,0.0000000E+0
19115214,8/10/2021,8:14:01 AM,4.4498783E+1,2.1474527E+1,3.8614084E+3,0.0000000E+0
19115215,8/10/2021,8:14:01 AM,6.3835674E+1,2.6177958E+1,3.8614084E+3,0.0000000E+0
19115216,8/10/2021,8:14:02 AM,8.1071304E+1,3.2789642E+1,3.8703367E+3,0.0000000E+0
19115217,8/10/2021,8:14:02 AM,9.6631248E+1,3.9320694E+1,3.8703367E+3,0.0000000E+0
19115218,8/10/2021,8:14:02 AM,1.1051552E+2,4.2142754E+1,3.8756934E+3,0.0000000E+0
19115219,8/10/2021,8:14:02 AM,1.2259109E+2,4.5099194E+1,3.8748005E+3,0.0000000E+0
19115220,8/10/2021,8:14:02 AM,1.2953323E+2,4.8673801E+1,3.8748005E+3,0.0000000E+0
19115221,8/10/2021,8:14:02 AM,1.3277820E+2,5.2114025E+1,3.8783718E+3,0.0000000E+0
