TOB3,67953,CR1000,67953,CR1000.Std.32.05,CPU:1301269T.CR1,25943,2021-10-01 09:39:08,


Scan Number,Date,Time,X_Accel,Y_Accel,Z_Accel,Wave_Radar
13118015,1/10/2021,9:38:41 AM,9.0187119E+1,-9.6963409E+1,3.8488257E+3,2.2054962E+1
13118016,1/10/2021,9:38:42 AM,8.3378532E+1,-9.1373497E+1,3.8452546E+3,2.1966602E+1
13118017,1/10/2021,9:38:42 AM,7.8830620E+1,-8.7530441E+1,3.8425762E+3,2.1944508E+1
13118018,1/10/2021,9:38:42 AM,7.4495461E+1,-7.9575569E+1,3.8452546E+3,2.1922421E+1
13118019,1/10/2021,9:38:42 AM,6.6037933E+1,-6.6433914E+1,3.8523972E+3,2.1878239E+1
13118020,1/10/2021,9:38:42 AM,5.0931385E+1,-5.2889130E+1,3.8470403E+3,2.1834061E+1
13118021,1/10/2021,9:38:42 AM,4.1968525E+1,-3.8296246E+1,3.8559683E+3,2.1789875E+1
13118022,1/10/2021,9:38:42 AM,2.8723707E+1,-2.4912716E+1,3.8515044E+3,2.1789875E+1
13118023,1/10/2021,9:38:42 AM,2.2766197E+1,-1.0602160E+1,3.8595393E+3,2.1789875E+1
13118024,1/10/2021,9:38:42 AM,1.4788637E+1,4.2233081E+0,3.8613250E+3,2.1767788E+1
13118025,1/10/2021,9:38:42 AM,7.0641336E+0,1.6512041E+1,3.8631106E+3,2.1767788E+1
13118026,1/10/2021,9:38:43 AM,-4.7230744E+0,2.8675154E+1,3.8640032E+3,2.1723606E+1
13118027,1/10/2021,9:38:43 AM,-1.3388966E+1,3.9639973E+1,3.8666816E+3,2.1745697E+1
13118028,1/10/2021,9:38:43 AM,-2.0229467E+1,4.7191727E+1,3.8675745E+3,2.1789875E+1
13118029,1/10/2021,9:38:43 AM,-2.5319414E+1,5.3480373E+1,3.8648960E+3,2.1789875E+1
13118030,1/10/2021,9:38:43 AM,-3.4814198E+1,5.8640285E+1,3.8640032E+3,2.1767788E+1
13118031,1/10/2021,9:38:43 AM,-5.2154804E+1,6.7186394E+1,3.8631106E+3,2.1767788E+1
13118032,1/10/2021,9:38:43 AM,-5.9920845E+1,7.0733841E+1,3.8666816E+3,2.1789875E+1
13118033,1/10/2021,9:38:43 AM,-6.4096420E+1,7.0169472E+1,3.8595393E+3,2.1811966E+1
13118034,1/10/2021,9:38:43 AM,-6.6649635E+1,6.9282616E+1,3.8631106E+3,2.1834061E+1
13118035,1/10/2021,9:38:43 AM,-6.7048576E+1,6.5681419E+1,3.8532898E+3,2.1878239E+1
13118036,1/10/2021,9:38:44 AM,-6.4149605E+1,6.3531460E+1,3.8666816E+3,2.1988693E+1
13118037,1/10/2021,9:38:44 AM,-6.8378380E+1,6.3343334E+1,3.8568611E+3,2.1988693E+1
13118038,1/10/2021,9:38:44 AM,-6.6490059E+1,5.4152233E+1,3.8506116E+3,2.2010784E+1
13118039,1/10/2021,9:38:44 AM,-6.1144260E+1,5.1222912E+1,3.8559683E+3,2.2032871E+1
13118040,1/10/2021,9:38:44 AM,-5.0957985E+1,4.8642952E+1,3.8666816E+3,2.2077057E+1
13118041,1/10/2021,9:38:44 AM,-4.0931282E+1,4.1574944E+1,3.8568611E+3,2.2121235E+1
13118042,1/10/2021,9:38:44 AM,-3.3431202E+1,3.5098175E+1,3.8595393E+3,2.2121235E+1
13118043,1/10/2021,9:38:44 AM,-2.9335415E+1,3.0690746E+1,3.8604321E+3,2.2099144E+1
13118044,1/10/2021,9:38:44 AM,-1.8585117E+1,2.2494007E+1,3.8559683E+3,2.2099144E+1
13118045,1/10/2021,9:38:44 AM,-1.0513324E+1,1.7995493E+1,3.8675745E+3,2.2077057E+1
13118046,1/10/2021,9:38:45 AM,-8.4269714E+0,1.2237147E+1,3.8595393E+3,2.2010784E+1
13118047,1/10/2021,9:38:45 AM,-1.0339682E+1,3.9735126E+0,3.8577539E+3,2.2032871E+1
13118048,1/10/2021,9:38:45 AM,-8.7347937E+0,-3.8534184E+0,3.8541826E+3,2.2054962E+1
13118049,1/10/2021,9:38:45 AM,-8.2454357E+0,-1.2840631E+1,3.8604321E+3,2.2077057E+1
13118050,1/10/2021,9:38:45 AM,-8.4822216E+0,-2.1983389E+1,3.8470403E+3,2.2054962E+1
13118051,1/10/2021,9:38:45 AM,-9.8371677E+0,-2.9965134E+1,3.8532898E+3,2.2054962E+1
13118052,1/10/2021,9:38:45 AM,-9.1504860E+0,-3.5555042E+1,3.8515044E+3,2.2054962E+1
13118053,1/10/2021,9:38:45 AM,-1.1763032E+1,-4.3698032E+1,3.8470403E+3,2.2054962E+1
13118054,1/10/2021,9:38:45 AM,-1.2407617E+1,-5.2701012E+1,3.8398979E+3,2.2054962E+1
13118055,1/10/2021,9:38:45 AM,-7.3167052E+0,-5.8317795E+1,3.8452546E+3,2.2099144E+1
13118056,1/10/2021,9:38:46 AM,-5.2507658E+0,-6.2187725E+1,3.8452546E+3,2.2121235E+1
13118057,1/10/2021,9:38:46 AM,-5.5043111E+0,-6.4042068E+1,3.8443618E+3,2.2121235E+1
13118058,1/10/2021,9:38:46 AM,-3.6740305E+0,-6.6057663E+1,3.8434690E+3,2.2077057E+1
13118059,1/10/2021,9:38:46 AM,-3.5322037E+0,-6.5735176E+1,3.8416836E+3,2.2054962E+1
13118060,1/10/2021,9:38:46 AM,-3.6573918E+0,-6.2026485E+1,3.8497185E+3,2.2077057E+1
13118061,1/10/2021,9:38:46 AM,-3.9988854E+0,-5.7108440E+1,3.8452546E+3,2.2143326E+1
13118062,1/10/2021,9:38:46 AM,-9.5924873E+0,-4.8454830E+1,3.8559683E+3,2.2143326E+1
13118063,1/10/2021,9:38:46 AM,-1.6422466E+1,-4.0338711E+1,3.8488257E+3,2.2231689E+1
13118064,1/10/2021,9:38:46 AM,-2.0345959E+1,-3.4802555E+1,3.8532898E+3,2.2320049E+1
13118065,1/10/2021,9:38:46 AM,-2.4681110E+1,-2.8191412E+1,3.8532898E+3,2.2297958E+1
13118066,1/10/2021,9:38:47 AM,-3.0877983E+1,-2.3783985E+1,3.8515044E+3,2.2320049E+1
13118067,1/10/2021,9:38:47 AM,-3.4362061E+1,-1.9380579E+1,3.8532898E+3,2.2320049E+1
13118068,1/10/2021,9:38:47 AM,-3.8404659E+1,-1.5772973E+1,3.8559683E+3,2.2342140E+1
13118069,1/10/2021,9:38:47 AM,-4.2048313E+1,-1.5905898E+1,3.8479329E+3,2.2342140E+1
13118070,1/10/2021,9:38:47 AM,-4.1808952E+1,-1.6453554E+1,3.8488257E+3,2.2342140E+1
13118071,1/10/2021,9:38:47 AM,-3.9255730E+1,-1.6115921E+1,3.8488257E+3,2.2342140E+1
13118072,1/10/2021,9:38:47 AM,-3.8218487E+1,-1.3983791E+1,3.8506116E+3,2.2342140E+1
13118073,1/10/2021,9:38:47 AM,-3.3750355E+1,-1.2659851E+1,3.8506116E+3,2.2320049E+1
13118074,1/10/2021,9:38:47 AM,-3.2207787E+1,-9.7168741E+0,3.8523972E+3,2.2320049E+1
13118075,1/10/2021,9:38:47 AM,-3.0425852E+1,-6.0747085E+0,3.8488257E+3,2.2320049E+1
13118076,1/10/2021,9:38:48 AM,-2.6675814E+1,-3.7717543E+0,3.8523972E+3,2.2320049E+1
13118077,1/10/2021,9:38:48 AM,-2.0877878E+1,1.0504228E+0,3.8541826E+3,2.2320049E+1
13118078,1/10/2021,9:38:48 AM,-1.6732920E+1,7.0158229E+0,3.8595393E+3,2.2320049E+1
13118079,1/10/2021,9:38:48 AM,-1.4622888E+1,1.0966376E+1,3.8559683E+3,2.2320049E+1
13118080,1/10/2021,9:38:48 AM,-1.2102426E+1,1.5860704E+1,3.8595393E+3,2.2342140E+1
13118081,1/10/2021,9:38:48 AM,-6.7720962E+0,1.8742535E+1,3.8604321E+3,2.2408413E+1
13118082,1/10/2021,9:38:48 AM,-1.8223573E+0,2.0827784E+1,3.8631106E+3,2.2430500E+1
13118083,1/10/2021,9:38:48 AM,3.1495087E+0,2.3488365E+1,3.8648960E+3,2.2452591E+1
13118084,1/10/2021,9:38:48 AM,5.6434135E+0,2.4213978E+1,3.8622178E+3,2.2474686E+1
13118085,1/10/2021,9:38:48 AM,8.7768888E+0,2.2332760E+1,3.8648960E+3,2.2474686E+1
13118086,1/10/2021,9:38:49 AM,1.4759697E+1,1.8032711E+1,3.8595393E+3,2.2474686E+1
13118087,1/10/2021,9:38:49 AM,2.0771494E+1,1.3531844E+1,3.8613250E+3,2.2474686E+1
13118088,1/10/2021,9:38:49 AM,2.6915176E+1,1.0221992E+1,3.8595393E+3,2.2386322E+1
13118089,1/10/2021,9:38:49 AM,3.1090752E+1,6.0109038E+0,3.8595393E+3,2.2320049E+1
13118090,1/10/2021,9:38:49 AM,3.2899281E+1,2.6252563E+0,3.8577539E+3,2.2297958E+1
13118091,1/10/2021,9:38:49 AM,3.7819546E+1,-2.1216619E+0,3.8559683E+3,2.2231689E+1
13118092,1/10/2021,9:38:49 AM,4.0824898E+1,-4.3794303E+0,3.8577539E+3,2.2209599E+1
13118093,1/10/2021,9:38:49 AM,4.0957878E+1,-4.2841558E+0,3.8577539E+3,2.2077057E+1
13118094,1/10/2021,9:38:49 AM,3.9096157E+1,-3.4883323E+0,3.8595393E+3,2.1988693E+1
13118095,1/10/2021,9:38:49 AM,3.4149296E+1,-1.7589778E+0,3.8595393E+3,2.1966602E+1
13118096,1/10/2021,9:38:50 AM,2.9973719E+1,-7.3595411E-1,3.8595393E+3,2.1856148E+1
13118097,1/10/2021,9:38:50 AM,2.5319414E+1,1.4267175E+0,3.8577539E+3,2.1834061E+1
13118098,1/10/2021,9:38:50 AM,2.3537481E+1,3.5619900E+0,3.8631106E+3,2.1767788E+1
13118099,1/10/2021,9:38:50 AM,2.0532131E+1,4.9582839E+0,3.8613250E+3,2.1679424E+1
13118100,1/10/2021,9:38:50 AM,1.2189248E+1,5.1264153E+0,3.8613250E+3,2.1635242E+1
13118101,1/10/2021,9:38:50 AM,5.4066272E+0,3.5675945E+0,3.8613250E+3,2.1546879E+1
13118102,1/10/2021,9:38:50 AM,2.7971959E-2,-8.7754536E-1,3.8559683E+3,2.1524792E+1
13118103,1/10/2021,9:38:50 AM,-3.6676919E+0,-5.8992462E+0,3.8577539E+3,2.1480610E+1
13118104,1/10/2021,9:38:50 AM,-7.8823624E+0,-1.1179058E+1,3.8532898E+3,2.1436432E+1
13118105,1/10/2021,9:38:50 AM,-1.3859908E+1,-1.5998947E+1,3.8541826E+3,2.1480610E+1
13118106,1/10/2021,9:38:51 AM,-2.1755547E+1,-2.1284651E+1,3.8488257E+3,2.1591064E+1
13118107,1/10/2021,9:38:51 AM,-2.8697109E+1,-2.6793934E+1,3.8488257E+3,2.1613152E+1
13118108,1/10/2021,9:38:51 AM,-3.8191891E+1,-2.8513906E+1,3.8452546E+3,2.1679424E+1
13118109,1/10/2021,9:38:51 AM,-4.5133453E+1,-3.0663874E+1,3.8470403E+3,2.1723606E+1
13118110,1/10/2021,9:38:51 AM,-5.5665478E+1,-2.9965134E+1,3.8452546E+3,2.1767788E+1
13118111,1/10/2021,9:38:51 AM,-6.2154911E+1,-2.9938259E+1,3.8470403E+3,2.1900330E+1
13118112,1/10/2021,9:38:51 AM,-6.7234749E+1,-3.1040115E+1,3.8416836E+3,2.1922421E+1
13118113,1/10/2021,9:38:51 AM,-7.2527359E+1,-3.0045757E+1,3.8434690E+3,2.2010784E+1
13118114,1/10/2021,9:38:51 AM,-7.5612503E+1,-2.6578938E+1,3.8452546E+3,2.2099144E+1
13118115,1/10/2021,9:38:51 AM,-7.4708229E+1,-2.2789625E+1,3.8488257E+3,2.2121235E+1
13118116,1/10/2021,9:38:52 AM,-7.4256104E+1,-1.9965452E+1,3.8488257E+3,2.2187504E+1
13118117,1/10/2021,9:38:52 AM,-6.9974144E+1,-1.9683649E+1,3.8470403E+3,2.2231689E+1
13118118,1/10/2021,9:38:52 AM,-6.5186859E+1,-1.8301222E+1,3.8488257E+3,2.2320049E+1
13118119,1/10/2021,9:38:52 AM,-5.9122963E+1,-1.6543943E+1,3.8506116E+3,2.2364231E+1
13118120,1/10/2021,9:38:52 AM,-5.5532501E+1,-1.3321821E+1,3.8506116E+3,2.2364231E+1
13118121,1/10/2021,9:38:52 AM,-4.8537746E+1,-1.2386024E+1,3.8523972E+3,2.2408413E+1
13118122,1/10/2021,9:38:52 AM,-4.1729164E+1,-1.1008913E+1,3.8532898E+3,2.2408413E+1
13118123,1/10/2021,9:38:52 AM,-3.8883389E+1,-8.5205421E+0,3.8515044E+3,2.2474686E+1
13118124,1/10/2021,9:38:52 AM,-3.7553589E+1,-6.2395363E+0,3.8532898E+3,2.2518864E+1
13118125,1/10/2021,9:38:52 AM,-3.7659973E+1,-2.9006720E+0,3.8506116E+3,2.2540955E+1
13118126,1/10/2021,9:38:53 AM,-3.4654621E+1,1.4139075E+0,3.8577539E+3,2.2563046E+1
13118127,1/10/2021,9:38:53 AM,-3.3510990E+1,4.1304355E+0,3.8506116E+3,2.2585133E+1
13118128,1/10/2021,9:38:53 AM,-3.2101402E+1,6.7499709E+0,3.8559683E+3,2.2540955E+1
13118129,1/10/2021,9:38:53 AM,-2.9814144E+1,9.6477528E+0,3.8523972E+3,2.2518864E+1
13118130,1/10/2021,9:38:53 AM,-2.7181139E+1,1.3311188E+1,3.8559683E+3,2.2496777E+1
13118131,1/10/2021,9:38:53 AM,-2.2739601E+1,1.7344156E+1,3.8595393E+3,2.2430500E+1
13118132,1/10/2021,9:38:53 AM,-1.8108912E+1,2.0313719E+1,3.8577539E+3,2.2386322E+1
13118133,1/10/2021,9:38:53 AM,-1.2754904E+1,2.0666534E+1,3.8604321E+3,2.2320049E+1
13118134,1/10/2021,9:38:53 AM,-7.8218503E+0,2.1499647E+1,3.8595393E+3,2.2275867E+1
13118135,1/10/2021,9:38:53 AM,-3.2485497E+0,2.2010263E+1,3.8613250E+3,2.2275867E+1
13118136,1/10/2021,9:38:54 AM,1.8223573E+0,2.3300241E+1,3.8631106E+3,2.2231689E+1
13118137,1/10/2021,9:38:54 AM,5.7960095E+0,2.2064013E+1,3.8648960E+3,2.2209599E+1
13118138,1/10/2021,9:38:54 AM,9.7319288E+0,1.8152346E+1,3.8595393E+3,2.2209599E+1
13118139,1/10/2021,9:38:54 AM,1.1815651E+1,1.3675405E+1,3.8595393E+3,2.2187504E+1
13118140,1/10/2021,9:38:54 AM,1.3896742E+1,1.0442649E+1,3.8613250E+3,2.2187504E+1
13118141,1/10/2021,9:38:54 AM,1.6243559E+1,7.0822854E+0,3.8595393E+3,2.2121235E+1
13118142,1/10/2021,9:38:54 AM,1.8074709E+1,4.1400428E+0,3.8631106E+3,2.2121235E+1
13118143,1/10/2021,9:38:54 AM,1.8948189E+1,-7.7595162E-1,3.8595393E+3,2.2099144E+1
13118144,1/10/2021,9:38:54 AM,2.2207682E+1,-6.8855553E+0,3.8550754E+3,2.2077057E+1
13118145,1/10/2021,9:38:54 AM,2.2021507E+1,-1.1149815E+1,3.8541826E+3,2.2054962E+1
13118146,1/10/2021,9:38:55 AM,2.4814091E+1,-1.4156595E+1,3.8577539E+3,2.2054962E+1
13118147,1/10/2021,9:38:55 AM,2.8032209E+1,-1.7617983E+1,3.8568611E+3,2.2032871E+1
13118148,1/10/2021,9:38:55 AM,3.0904581E+1,-2.2386509E+1,3.8559683E+3,2.2054962E+1
13118149,1/10/2021,9:38:55 AM,3.2713108E+1,-2.6068323E+1,3.8559683E+3,2.2054962E+1
13118150,1/10/2021,9:38:55 AM,3.3670567E+1,-3.0153255E+1,3.8523972E+3,2.2054962E+1
13118151,1/10/2021,9:38:55 AM,3.6250381E+1,-3.4291939E+1,3.8532898E+3,2.2032871E+1
13118152,1/10/2021,9:38:55 AM,3.9761055E+1,-3.7436260E+1,3.8532898E+3,2.2010784E+1
13118153,1/10/2021,9:38:55 AM,4.3032368E+1,-3.8699368E+1,3.8595393E+3,2.1966602E+1
13118154,1/10/2021,9:38:55 AM,4.4628132E+1,-4.2058685E+1,3.8515044E+3,2.1922421E+1
13118155,1/10/2021,9:38:55 AM,4.6941982E+1,-4.5364254E+1,3.8532898E+3,2.1922421E+1
13118156,1/10/2021,9:38:56 AM,4.7926037E+1,-4.7137978E+1,3.8559683E+3,2.1834061E+1
13118157,1/10/2021,9:38:56 AM,4.8005825E+1,-4.6949856E+1,3.8541826E+3,2.1811966E+1
13118158,1/10/2021,9:38:56 AM,4.6090912E+1,-4.6842358E+1,3.8541826E+3,2.1767788E+1
13118159,1/10/2021,9:38:56 AM,4.3112156E+1,-4.5982372E+1,3.8541826E+3,2.1723606E+1
13118160,1/10/2021,9:38:56 AM,3.9415310E+1,-4.3778656E+1,3.8559683E+3,2.1723606E+1
13118161,1/10/2021,9:38:56 AM,3.3431202E+1,-4.2569302E+1,3.8523972E+3,2.1679424E+1
13118162,1/10/2021,9:38:56 AM,2.5665165E+1,-3.9639973E+1,3.8541826E+3,2.1679424E+1
13118163,1/10/2021,9:38:56 AM,1.8598270E+1,-3.6683773E+1,3.8559683E+3,2.1679424E+1
13118164,1/10/2021,9:38:56 AM,8.2770061E+0,-3.6791271E+1,3.8434690E+3,2.1657333E+1
13118165,1/10/2021,9:38:56 AM,-9.6767157E-1,-3.4614429E+1,3.8515044E+3,2.1679424E+1
13118166,1/10/2021,9:38:57 AM,-1.4020397E+1,-2.8621405E+1,3.8515044E+3,2.1745697E+1
13118167,1/10/2021,9:38:57 AM,-3.1010965E+1,-2.3757111E+1,3.8452546E+3,2.1767788E+1
13118168,1/10/2021,9:38:57 AM,-4.2314274E+1,-1.9112070E+1,3.8515044E+3,2.1789875E+1
13118169,1/10/2021,9:38:57 AM,-5.7261238E+1,-1.1075377E+1,3.8470403E+3,2.1789875E+1
13118170,1/10/2021,9:38:57 AM,-7.4335892E+1,-2.8486314E+0,3.8470403E+3,2.1834061E+1
13118171,1/10/2021,9:38:57 AM,-9.1011597E+1,6.4256320E+0,3.8461475E+3,2.1966602E+1
13118172,1/10/2021,9:38:57 AM,-1.0388407E+2,1.8694683E+1,3.8550754E+3,2.2010784E+1
13118173,1/10/2021,9:38:57 AM,-1.1590547E+2,2.8137665E+1,3.8523972E+3,2.2010784E+1
13118174,1/10/2021,9:38:57 AM,-1.2173000E+2,3.2894463E+1,3.8523972E+3,2.2054962E+1
13118175,1/10/2021,9:38:57 AM,-1.3098541E+2,3.8161877E+1,3.8497185E+3,2.2099144E+1
13118176,1/10/2021,9:38:58 AM,-1.3524078E+2,3.9908722E+1,3.8559683E+3,2.2231689E+1
13118177,1/10/2021,9:38:58 AM,-1.3883125E+2,4.3160542E+1,3.8523972E+3,2.2253780E+1
13118178,1/10/2021,9:38:58 AM,-1.3808656E+2,4.5498627E+1,3.8559683E+3,2.2320049E+1
13118179,1/10/2021,9:38:58 AM,-1.3720889E+2,4.5659878E+1,3.8550754E+3,2.2386322E+1
13118180,1/10/2021,9:38:58 AM,-1.3058647E+2,4.0016220E+1,3.8488257E+3,2.2408413E+1
13118181,1/10/2021,9:38:58 AM,-1.1965552E+2,3.4480057E+1,3.8515044E+3,2.2474686E+1
13118182,1/10/2021,9:38:58 AM,-1.0412344E+2,2.7465801E+1,3.8497185E+3,2.2518864E+1
13118183,1/10/2021,9:38:58 AM,-8.8937103E+1,2.0319035E+1,3.8488257E+3,2.2607227E+1
13118184,1/10/2021,9:38:58 AM,-7.3218857E+1,1.7075645E+1,3.8532898E+3,2.2651409E+1
13118185,1/10/2021,9:38:58 AM,-5.8511257E+1,1.3465382E+1,3.8541826E+3,2.2651409E+1
13118186,1/10/2021,9:38:59 AM,-4.2500446E+1,5.8460760E+0,3.8434690E+3,2.2673496E+1
13118187,1/10/2021,9:38:59 AM,-2.9016262E+1,8.6534681E+0,3.8532898E+3,2.2695587E+1
13118188,1/10/2021,9:38:59 AM,-1.5691058E+1,1.2245123E+1,3.8559683E+3,2.2629318E+1
13118189,1/10/2021,9:38:59 AM,-6.0904986E-1,1.6482796E+1,3.8648960E+3,2.2607227E+1
13118190,1/10/2021,9:38:59 AM,2.0084764E+1,1.7737616E+1,3.8675745E+3,2.2607227E+1
13118191,1/10/2021,9:38:59 AM,3.2739708E+1,1.2827338E+1,3.8532898E+3,2.2607227E+1
13118192,1/10/2021,9:38:59 AM,4.7979225E+1,1.2000540E+1,3.8640032E+3,2.2585133E+1
13118193,1/10/2021,9:38:59 AM,6.8404976E+1,1.1357179E+1,3.8648960E+3,2.2496777E+1
13118194,1/10/2021,9:38:59 AM,8.2527466E+1,1.3332457E+1,3.8809663E+3,2.2452591E+1
13118195,1/10/2021,9:38:59 AM,9.0027542E+1,1.3239408E+1,3.8711455E+3,2.2408413E+1
13118196,1/10/2021,9:39:00 AM,9.6038246E+1,4.6820674E+0,3.8702527E+3,2.2275867E+1
13118197,1/10/2021,9:39:00 AM,1.0207555E+2,-5.1208110E+0,3.8595393E+3,2.2231689E+1
13118198,1/10/2021,9:39:00 AM,1.0614474E+2,-1.2763534E+1,3.8648960E+3,2.2209599E+1
13118199,1/10/2021,9:39:00 AM,1.0742135E+2,-1.5959069E+1,3.8720386E+3,2.2165417E+1
13118200,1/10/2021,9:39:00 AM,1.0351173E+2,-2.0666534E+1,3.8666816E+3,2.2099144E+1
