TOB3,67953,CR1000,67953,CR1000.Std.32.05,CPU:1301269T.CR1,25943,2021-10-05 21:39:08,


Scan Number,Date,Time,X_Accel,Y_Accel,Z_Accel,Wave_Radar
17005987,5/10/2021,9:38:39 PM,-7.7297311E+0,2.3489376E+1,3.8291846E+3,2.3054909E+1
17005988,5/10/2021,9:38:39 PM,4.8327332E+0,1.8348991E+1,3.8416836E+3,2.3077003E+1
17005989,5/10/2021,9:38:39 PM,1.1618276E+1,1.9173126E+1,3.8398979E+3,2.3099094E+1
17005990,5/10/2021,9:38:39 PM,2.2501205E+1,1.9638365E+1,3.8470403E+3,2.3077003E+1
17005991,5/10/2021,9:38:39 PM,3.0134592E+1,1.8341015E+1,3.8452546E+3,2.3077003E+1
17005992,5/10/2021,9:38:39 PM,3.6783886E+1,1.5390077E+1,3.8470403E+3,2.3077003E+1
17005993,5/10/2021,9:38:39 PM,4.8034489E+1,1.1537905E+1,3.8497185E+3,2.3077003E+1
17005994,5/10/2021,9:38:39 PM,5.2183647E+1,7.1699834E+0,3.8425762E+3,2.3077003E+1
17005995,5/10/2021,9:38:39 PM,5.8460579E+1,4.8305092E+0,3.8532898E+3,2.3032814E+1
17005996,5/10/2021,9:38:40 PM,6.6439728E+1,-3.4073687E-1,3.8434690E+3,2.2944439E+1
17005997,5/10/2021,9:38:40 PM,7.8887207E+1,-1.5379443E+1,3.8506116E+3,2.2966534E+1
17005998,5/10/2021,9:38:40 PM,8.3249146E+1,-2.3193743E+1,3.8452546E+3,2.3099094E+1
17005999,5/10/2021,9:38:40 PM,8.5935455E+1,-3.3594646E+1,3.8372195E+3,2.3121189E+1
17006000,5/10/2021,9:38:40 PM,8.8222809E+1,-4.6468113E+1,3.8363269E+3,2.3077003E+1
17006001,5/10/2021,9:38:40 PM,8.8196213E+1,-5.3590176E+1,3.8363269E+3,2.3054909E+1
17006002,5/10/2021,9:38:40 PM,8.3382126E+1,-5.9126575E+1,3.8291846E+3,2.3054909E+1
17006003,5/10/2021,9:38:40 PM,7.8913803E+1,-6.2647293E+1,3.8345413E+3,2.3032814E+1
17006004,5/10/2021,9:38:40 PM,6.8620697E+1,-6.1545391E+1,3.8309702E+3,2.3010719E+1
17006005,5/10/2021,9:38:40 PM,6.0880920E+1,-6.1867901E+1,3.8256133E+3,2.2944439E+1
17006006,5/10/2021,9:38:41 PM,5.1146355E+1,-5.2515144E+1,3.8363269E+3,2.2878159E+1
17006007,5/10/2021,9:38:41 PM,3.3831600E+1,-4.5339333E+1,3.8291846E+3,2.2856064E+1
17006008,5/10/2021,9:38:41 PM,1.8240377E+1,-3.4132156E+1,3.8381123E+3,2.2657219E+1
17006009,5/10/2021,9:38:41 PM,1.0589574E+1,-2.6795088E+1,3.8416836E+3,2.2590939E+1
17006010,5/10/2021,9:38:41 PM,-1.7369509E+0,-2.0183662E+1,3.8345413E+3,2.2568844E+1
17006011,5/10/2021,9:38:41 PM,-1.2276012E+1,-1.4084751E+1,3.8416836E+3,2.2502563E+1
17006012,5/10/2021,9:38:41 PM,-2.4256618E+1,-6.9838886E+0,3.8398979E+3,2.2480469E+1
17006013,5/10/2021,9:38:41 PM,-3.4097572E+1,-3.7673810E+0,3.8416836E+3,2.2458374E+1
17006014,5/10/2021,9:38:41 PM,-4.2715054E+1,-3.1165352E+0,3.8416836E+3,2.2458374E+1
17006015,5/10/2021,9:38:41 PM,-5.3780350E+1,-5.0858712E+0,3.8363269E+3,2.2480469E+1
17006016,5/10/2021,9:38:42 PM,-6.6041847E+1,-1.0447875E+1,3.8327556E+3,2.2524658E+1
17006017,5/10/2021,9:38:42 PM,-7.4925446E+1,-1.5158723E+1,3.8256133E+3,2.2524658E+1
17006018,5/10/2021,9:38:42 PM,-8.9314743E+1,-1.3552995E+1,3.8291846E+3,2.2524658E+1
17006019,5/10/2021,9:38:42 PM,-1.0091129E+2,-1.2143993E+1,3.8345413E+3,2.2524658E+1
17006020,5/10/2021,9:38:42 PM,-1.1998177E+2,-1.2197164E+1,3.8148999E+3,2.2568844E+1
17006021,5/10/2021,9:38:42 PM,-1.3056763E+2,-1.1282641E+1,3.8282915E+3,2.2679314E+1
17006022,5/10/2021,9:38:42 PM,-1.3867989E+2,-8.9032907E+0,3.8211492E+3,2.2679314E+1
17006023,5/10/2021,9:38:42 PM,-1.4219078E+2,-7.7176037E+0,3.8238276E+3,2.2679314E+1
17006024,5/10/2021,9:38:42 PM,-1.4655278E+2,-5.9151454E+0,3.8256133E+3,2.2701408E+1
17006025,5/10/2021,9:38:42 PM,-1.4200459E+2,-6.7818141E+0,3.8300774E+3,2.2789783E+1
17006026,5/10/2021,9:38:43 PM,-1.3269543E+2,-1.0785503E+1,3.8238276E+3,2.2900253E+1
17006027,5/10/2021,9:38:43 PM,-1.1450267E+2,-1.9585114E+1,3.8220420E+3,2.2900253E+1
17006028,5/10/2021,9:38:43 PM,-9.4714058E+1,-2.4591679E+1,3.8309702E+3,2.2944439E+1
17006029,5/10/2021,9:38:43 PM,-7.1201775E+1,-2.8434967E+1,3.8300774E+3,2.2988628E+1
17006030,5/10/2021,9:38:43 PM,-5.4897446E+1,-3.2009495E+1,3.8345413E+3,2.2988628E+1
17006031,5/10/2021,9:38:43 PM,-3.7050457E+1,-3.7384724E+1,3.8238276E+3,2.3010719E+1
17006032,5/10/2021,9:38:43 PM,-1.8363955E+1,-3.7465355E+1,3.8381123E+3,2.3032814E+1
17006033,5/10/2021,9:38:43 PM,-9.8391885E-1,-3.7250347E+1,3.8327556E+3,2.3010719E+1
17006034,5/10/2021,9:38:43 PM,9.9239025E+0,-3.4078960E+1,3.8416836E+3,2.3010719E+1
17006035,5/10/2021,9:38:43 PM,1.5201567E+1,-3.2547020E+1,3.8363269E+3,2.3032814E+1
17006036,5/10/2021,9:38:44 PM,1.9534723E+1,-3.1015078E+1,3.8363269E+3,2.3099094E+1
17006037,5/10/2021,9:38:44 PM,2.3033522E+1,-2.8381218E+1,3.8407908E+3,2.3099094E+1
17006038,5/10/2021,9:38:44 PM,2.8193457E+1,-2.7789942E+1,3.8345413E+3,2.3121189E+1
17006039,5/10/2021,9:38:44 PM,3.5933361E+1,-2.7870569E+1,3.8452546E+3,2.3165379E+1
17006040,5/10/2021,9:38:44 PM,4.0002792E+1,-2.7709311E+1,3.8354341E+3,2.3143284E+1
17006041,5/10/2021,9:38:44 PM,4.3646664E+1,-2.7816816E+1,3.8390051E+3,2.3121189E+1
17006042,5/10/2021,9:38:44 PM,5.1785526E+1,-2.9940035E+1,3.8363269E+3,2.3099094E+1
17006043,5/10/2021,9:38:44 PM,6.1919212E+1,-3.1068832E+1,3.8381123E+3,2.3099094E+1
17006044,5/10/2021,9:38:44 PM,7.0270859E+1,-2.8918739E+1,3.8398979E+3,2.3077003E+1
17006045,5/10/2021,9:38:44 PM,7.3090202E+1,-2.7843693E+1,3.8372195E+3,2.3054909E+1
17006046,5/10/2021,9:38:45 PM,7.3994522E+1,-2.4618555E+1,3.8398979E+3,2.2988628E+1
17006047,5/10/2021,9:38:45 PM,7.1095390E+1,-1.8867321E+1,3.8390051E+3,2.2988628E+1
17006048,5/10/2021,9:38:45 PM,6.3754448E+1,-1.0886526E+1,3.8416836E+3,2.2988628E+1
17006049,5/10/2021,9:38:45 PM,5.3487774E+1,-1.6147019E+0,3.8470403E+3,2.2988628E+1
17006050,5/10/2021,9:38:45 PM,3.9550632E+1,7.4304862E+0,3.8416836E+3,2.2988628E+1
17006051,5/10/2021,9:38:45 PM,2.2528168E+1,1.6814964E+1,3.8470403E+3,2.2944439E+1
17006052,5/10/2021,9:38:45 PM,6.2379565E+0,2.5344210E+1,3.8381123E+3,2.2944439E+1
17006053,5/10/2021,9:38:45 PM,-4.8097453E+0,3.5395889E+1,3.8506116E+3,2.2900253E+1
17006054,5/10/2021,9:38:45 PM,-1.3399372E+1,4.4076889E+1,3.8488257E+3,2.2900253E+1
17006055,5/10/2021,9:38:45 PM,-2.3033522E+1,4.8430824E+1,3.8497185E+3,2.2878159E+1
17006056,5/10/2021,9:38:46 PM,-2.7608311E+1,4.6441990E+1,3.8461475E+3,2.2811878E+1
17006057,5/10/2021,9:38:46 PM,-2.9257362E+1,4.1254894E+1,3.8416836E+3,2.2811878E+1
17006058,5/10/2021,9:38:46 PM,-2.9656324E+1,3.4052086E+1,3.8416836E+3,2.2811878E+1
17006059,5/10/2021,9:38:46 PM,-2.6890175E+1,2.7171789E+1,3.8416836E+3,2.2811878E+1
17006060,5/10/2021,9:38:46 PM,-2.7954079E+1,2.1151531E+1,3.8398979E+3,2.2856064E+1
17006061,5/10/2021,9:38:46 PM,-2.6943371E+1,1.2681009E+1,3.8363269E+3,2.2922344E+1
17006062,5/10/2021,9:38:46 PM,-2.9044580E+1,5.3807888E+0,3.8363269E+3,2.2922344E+1
17006063,5/10/2021,9:38:46 PM,-3.0879814E+1,4.1006041E-1,3.8309702E+3,2.2944439E+1
17006064,5/10/2021,9:38:46 PM,-3.4656673E+1,-3.9747126E+0,3.8390051E+3,2.2944439E+1
17006065,5/10/2021,9:38:46 PM,-3.8566521E+1,-7.3347807E+0,3.8309702E+3,2.2966534E+1
17006066,5/10/2021,9:38:47 PM,-4.2290184E+1,-9.7619839E+0,3.8390051E+3,2.2988628E+1
17006067,5/10/2021,9:38:47 PM,-4.6785179E+1,-1.5153407E+1,3.8327556E+3,2.2988628E+1
17006068,5/10/2021,9:38:47 PM,-5.0429050E+1,-2.0130104E+1,3.8300774E+3,2.2966534E+1
17006069,5/10/2021,9:38:47 PM,-4.8912991E+1,-2.6392382E+1,3.8309702E+3,2.2944439E+1
17006070,5/10/2021,9:38:47 PM,-4.9338551E+1,-3.1794489E+1,3.8291846E+3,2.2944439E+1
17006071,5/10/2021,9:38:47 PM,-4.6838375E+1,-3.8056633E+1,3.8291846E+3,2.2878159E+1
17006072,5/10/2021,9:38:47 PM,-4.2130600E+1,-4.3566242E+1,3.8273987E+3,2.2878159E+1
17006073,5/10/2021,9:38:47 PM,-3.8061165E+1,-4.7893303E+1,3.8282915E+3,2.2811878E+1
17006074,5/10/2021,9:38:47 PM,-3.4257710E+1,-5.2032230E+1,3.8247205E+3,2.2745594E+1
17006075,5/10/2021,9:38:47 PM,-3.0986204E+1,-5.4021065E+1,3.8229348E+3,2.2767689E+1
17006076,5/10/2021,9:38:48 PM,-2.6065649E+1,-5.3322285E+1,3.8309702E+3,2.2745594E+1
17006077,5/10/2021,9:38:48 PM,-2.2501570E+1,-4.9989643E+1,3.8256133E+3,2.2723499E+1
17006078,5/10/2021,9:38:48 PM,-2.0037233E+1,-4.5340069E+1,3.8354341E+3,2.2723499E+1
17006079,5/10/2021,9:38:48 PM,-1.7151093E+1,-4.1819294E+1,3.8291846E+3,2.2723499E+1
17006080,5/10/2021,9:38:48 PM,-1.6172384E+1,-3.7653488E+1,3.8345413E+3,2.2723499E+1
17006081,5/10/2021,9:38:48 PM,-1.5740909E+1,-3.3353306E+1,3.8309702E+3,2.2723499E+1
17006082,5/10/2021,9:38:48 PM,-1.4036060E+1,-2.6446133E+1,3.8363269E+3,2.2723499E+1
17006083,5/10/2021,9:38:48 PM,-1.1510359E+1,-1.9231535E+1,3.8452546E+3,2.2723499E+1
17006084,5/10/2021,9:38:48 PM,-1.0610578E+1,-1.8181431E+1,3.8354341E+3,2.2745594E+1
17006085,5/10/2021,9:38:48 PM,-1.2233867E+1,-2.0021107E+1,3.8291846E+3,2.2789783E+1
17006086,5/10/2021,9:38:49 PM,-1.1355133E+1,-1.5685105E+1,3.8345413E+3,2.2856064E+1
17006087,5/10/2021,9:38:49 PM,-8.9057283E+0,-8.5470533E+0,3.8452546E+3,2.2856064E+1
17006088,5/10/2021,9:38:49 PM,-7.8638773E+0,-2.5793605E+0,3.8416836E+3,2.2833969E+1
17006089,5/10/2021,9:38:49 PM,-9.2872152E+0,8.7717730E-1,3.8416836E+3,2.2833969E+1
17006090,5/10/2021,9:38:49 PM,-1.2068117E+1,1.3225026E+0,3.8390051E+3,2.2833969E+1
17006091,5/10/2021,9:38:49 PM,-1.7261591E+1,1.7964259E+0,3.8363269E+3,2.2833969E+1
17006092,5/10/2021,9:38:49 PM,-1.9179546E+1,5.1651249E+0,3.8443618E+3,2.2833969E+1
17006093,5/10/2021,9:38:49 PM,-2.0068804E+1,5.0698600E+0,3.8452546E+3,2.2900253E+1
17006094,5/10/2021,9:38:49 PM,-2.0453554E+1,4.8151436E-1,3.8407908E+3,2.2944439E+1
17006095,5/10/2021,9:38:49 PM,-2.0719530E+1,-9.3844786E+0,3.8345413E+3,2.2944439E+1
17006096,5/10/2021,9:38:50 PM,-1.9676794E+1,-1.8888588E+1,3.8318628E+3,2.2944439E+1
17006097,5/10/2021,9:38:50 PM,-1.6488096E+1,-2.4914192E+1,3.8354341E+3,2.2966534E+1
17006098,5/10/2021,9:38:50 PM,-1.2739007E+1,-3.0289425E+1,3.8381123E+3,2.2944439E+1
17006099,5/10/2021,9:38:50 PM,-1.0800005E+1,-3.7142841E+1,3.8354341E+3,2.2944439E+1
17006100,5/10/2021,9:38:50 PM,-9.8318195E+0,-4.5286316E+1,3.8238276E+3,2.2944439E+1
17006101,5/10/2021,9:38:50 PM,-1.0502709E+1,-5.0070271E+1,3.8327556E+3,2.2944439E+1
17006102,5/10/2021,9:38:50 PM,-1.3478301E+1,-5.2462250E+1,3.8256133E+3,2.2944439E+1
17006103,5/10/2021,9:38:50 PM,-1.6672262E+1,-5.3940437E+1,3.8256133E+3,2.2944439E+1
17006104,5/10/2021,9:38:50 PM,-2.1836630E+1,-5.2059109E+1,3.8309702E+3,2.2966534E+1
17006105,5/10/2021,9:38:50 PM,-2.6145441E+1,-5.1897846E+1,3.8256133E+3,2.2966534E+1
17006106,5/10/2021,9:38:51 PM,-3.2661854E+1,-4.9263985E+1,3.8202566E+3,2.2988628E+1
17006107,5/10/2021,9:38:51 PM,-3.7555813E+1,-4.5877594E+1,3.8291846E+3,2.3010719E+1
17006108,5/10/2021,9:38:51 PM,-3.8273949E+1,-4.1604282E+1,3.8256133E+3,2.2966534E+1
17006109,5/10/2021,9:38:51 PM,-3.7609005E+1,-3.5718407E+1,3.8256133E+3,2.2922344E+1
17006110,5/10/2021,9:38:51 PM,-3.4390697E+1,-3.1875116E+1,3.8309702E+3,2.2944439E+1
17006111,5/10/2021,9:38:51 PM,-2.5719879E+1,-2.8811234E+1,3.8282915E+3,2.2944439E+1
17006112,5/10/2021,9:38:51 PM,-1.6317085E+1,-2.5156078E+1,3.8273987E+3,2.2966534E+1
17006113,5/10/2021,9:38:51 PM,-8.0927687E+0,-1.6426825E+1,3.8381123E+3,2.2966534E+1
17006114,5/10/2021,9:38:51 PM,1.4006968E+0,-9.8576899E+0,3.8354341E+3,2.2966534E+1
17006115,5/10/2021,9:38:51 PM,1.0092282E+1,-1.3733557E+0,3.8327556E+3,2.2988628E+1
17006116,5/10/2021,9:38:52 PM,1.6301300E+1,1.0937037E+1,3.8434690E+3,2.3099094E+1
17006117,5/10/2021,9:38:52 PM,2.1490860E+1,2.4322918E+1,3.8434690E+3,2.3099094E+1
17006118,5/10/2021,9:38:52 PM,2.4469791E+1,3.8755409E+1,3.8452546E+3,2.3143284E+1
17006119,5/10/2021,9:38:52 PM,2.4363401E+1,5.5606762E+1,3.8541826E+3,2.3187469E+1
17006120,5/10/2021,9:38:52 PM,2.2102606E+1,7.1114296E+1,3.8550754E+3,2.3209564E+1
17006121,5/10/2021,9:38:52 PM,2.0429243E+1,8.1837883E+1,3.8523972E+3,2.3231659E+1
17006122,5/10/2021,9:38:52 PM,1.9476843E+1,9.3717140E+1,3.8631106E+3,2.3253754E+1
17006123,5/10/2021,9:38:52 PM,1.7319473E+1,1.0457511E+2,3.8640032E+3,2.3121189E+1
17006124,5/10/2021,9:38:52 PM,1.6640690E+1,1.0782713E+2,3.8631106E+3,2.3010719E+1
17006125,5/10/2021,9:38:52 PM,1.5909289E+1,1.0430634E+2,3.8577539E+3,2.3032814E+1
17006126,5/10/2021,9:38:53 PM,2.0481861E+1,9.6754143E+1,3.8595393E+3,2.2988628E+1
17006127,5/10/2021,9:38:53 PM,2.3645266E+1,8.7347488E+1,3.8550754E+3,2.2966534E+1
17006128,5/10/2021,9:38:53 PM,2.5560293E+1,7.7725830E+1,3.8595393E+3,2.2811878E+1
17006129,5/10/2021,9:38:53 PM,2.8379639E+1,6.4180252E+1,3.8559683E+3,2.2657219E+1
17006130,5/10/2021,9:38:53 PM,3.0108482E+1,4.8027683E+1,3.8488257E+3,2.2657219E+1
17006131,5/10/2021,9:38:53 PM,3.0480850E+1,3.2332008E+1,3.8488257E+3,2.2502563E+1
17006132,5/10/2021,9:38:53 PM,2.6491209E+1,1.8035213E+1,3.8416836E+3,2.2414188E+1
17006133,5/10/2021,9:38:53 PM,2.1490860E+1,-7.8626019E-1,3.8416836E+3,2.2259533E+1
17006134,5/10/2021,9:38:53 PM,1.3173113E+1,-1.3430703E+1,3.8363269E+3,2.2104874E+1
17006135,5/10/2021,9:38:53 PM,5.4459870E-1,-2.2145948E+1,3.8452546E+3,2.2104874E+1
17006136,5/10/2021,9:38:54 PM,-1.2162831E+1,-3.7653488E+1,3.8300774E+3,2.2016499E+1
17006137,5/10/2021,9:38:54 PM,-2.3432486E+1,-5.4451088E+1,3.8291846E+3,2.1972313E+1
17006138,5/10/2021,9:38:54 PM,-3.6571701E+1,-6.6814110E+1,3.8247205E+3,2.1994404E+1
17006139,5/10/2021,9:38:54 PM,-4.8859791E+1,-7.8451485E+1,3.8238276E+3,2.1994404E+1
17006140,5/10/2021,9:38:54 PM,-5.9445641E+1,-9.1352036E+1,3.8211492E+3,2.1994404E+1
17006141,5/10/2021,9:38:54 PM,-6.4100220E+1,-1.0634893E+2,3.8175781E+3,2.2126968E+1
17006142,5/10/2021,9:38:54 PM,-6.6946159E+1,-1.2105019E+2,3.8122214E+3,2.2171154E+1
17006143,5/10/2021,9:38:54 PM,-6.7345123E+1,-1.3454201E+2,3.8077576E+3,2.2193249E+1
17006144,5/10/2021,9:38:54 PM,-6.9871895E+1,-1.4322301E+2,3.8041863E+3,2.2259533E+1
17006145,5/10/2021,9:38:54 PM,-7.1387962E+1,-1.4591063E+2,3.8059717E+3,2.2281624E+1
17006146,5/10/2021,9:38:55 PM,-7.2132690E+1,-1.4502371E+2,3.8122214E+3,2.2436283E+1
17006147,5/10/2021,9:38:55 PM,-6.7025955E+1,-1.4499684E+2,3.8059717E+3,2.2480469E+1
17006148,5/10/2021,9:38:55 PM,-6.5962051E+1,-1.4134169E+2,3.8077576E+3,2.2524658E+1
17006149,5/10/2021,9:38:55 PM,-6.3488472E+1,-1.3018808E+2,3.8104358E+3,2.2613033E+1
17006150,5/10/2021,9:38:55 PM,-6.1866016E+1,-1.1556744E+2,3.8184709E+3,2.2635124E+1
17006151,5/10/2021,9:38:55 PM,-6.1094692E+1,-1.0191436E+2,3.8211492E+3,2.2789783E+1
17006152,5/10/2021,9:38:55 PM,-5.9498829E+1,-9.1002647E+1,3.8256133E+3,2.2878159E+1
17006153,5/10/2021,9:38:55 PM,-5.7902973E+1,-7.9472786E+1,3.8229348E+3,2.2944439E+1
17006154,5/10/2021,9:38:55 PM,-6.0908504E+1,-6.9985504E+1,3.8229348E+3,2.3143284E+1
17006155,5/10/2021,9:38:55 PM,-6.3435280E+1,-5.5714260E+1,3.8291846E+3,2.3187469E+1
17006156,5/10/2021,9:38:56 PM,-6.4951340E+1,-4.0260475E+1,3.8327556E+3,2.3320034E+1
17006157,5/10/2021,9:38:56 PM,-6.0802116E+1,-2.9402510E+1,3.8363269E+3,2.3386314E+1
17006158,5/10/2021,9:38:56 PM,-5.7663597E+1,-2.3194118E+1,3.8309702E+3,2.3430504E+1
17006159,5/10/2021,9:38:56 PM,-5.4099522E+1,-1.7450344E+1,3.8238276E+3,2.3518879E+1
17006160,5/10/2021,9:38:56 PM,-4.8088463E+1,-7.4889731E+0,3.8416836E+3,2.3540974E+1
17006161,5/10/2021,9:38:56 PM,-4.0534744E+1,-2.2875932E-1,3.8345413E+3,2.3563065E+1
17006162,5/10/2021,9:38:56 PM,-3.1784132E+1,6.2868822E-1,3.8309702E+3,2.3607254E+1
17006163,5/10/2021,9:38:56 PM,-2.2740948E+1,5.8486834E+0,3.8381123E+3,2.3607254E+1
17006164,5/10/2021,9:38:56 PM,-1.0279079E+1,1.0328243E+1,3.8390051E+3,2.3585159E+1
17006165,5/10/2021,9:38:56 PM,-6.6834712E-1,1.2316795E+1,3.8256133E+3,2.3585159E+1
17006166,5/10/2021,9:38:57 PM,6.7641444E+0,2.2871605E+1,3.8470403E+3,2.3496784E+1
17006167,5/10/2021,9:38:57 PM,1.6330240E+1,3.5019627E+1,3.8515044E+3,2.3474689E+1
17006168,5/10/2021,9:38:57 PM,2.7767893E+1,3.9024174E+1,3.8452546E+3,2.3452599E+1
17006169,5/10/2021,9:38:57 PM,3.4364101E+1,4.2544949E+1,3.8416836E+3,2.3386314E+1
17006170,5/10/2021,9:38:57 PM,3.7343033E+1,4.7651417E+1,3.8363269E+3,2.3386314E+1
17006171,5/10/2021,9:38:57 PM,4.2875332E+1,6.6169083E+1,3.8506116E+3,2.3275845E+1
17006172,5/10/2021,9:38:57 PM,4.6040447E+1,9.2722717E+1,3.8747168E+3,2.3209564E+1
17006173,5/10/2021,9:38:57 PM,5.0854610E+1,1.0086620E+2,3.8595393E+3,2.3165379E+1
17006174,5/10/2021,9:38:57 PM,5.6493301E+1,1.0199500E+2,3.8541826E+3,2.3077003E+1
17006175,5/10/2021,9:38:57 PM,5.9658421E+1,1.0806900E+2,3.8568611E+3,2.3077003E+1
17006176,5/10/2021,9:38:58 PM,6.3408680E+1,1.1489555E+2,3.8577539E+3,2.2988628E+1
17006177,5/10/2021,9:38:58 PM,6.7212143E+1,1.2575352E+2,3.8747168E+3,2.2944439E+1
17006178,5/10/2021,9:38:58 PM,6.7823883E+1,1.3153189E+2,3.8738242E+3,2.2944439E+1
17006179,5/10/2021,9:38:58 PM,6.7185539E+1,1.2790360E+2,3.8568611E+3,2.2900253E+1
17006180,5/10/2021,9:38:58 PM,6.5908852E+1,1.2776923E+2,3.8613250E+3,2.2856064E+1
17006181,5/10/2021,9:38:58 PM,6.0881908E+1,1.3131688E+2,3.8648960E+3,2.2789783E+1
17006182,5/10/2021,9:38:58 PM,5.3328190E+1,1.3610083E+2,3.8782881E+3,2.2767689E+1
17006183,5/10/2021,9:38:58 PM,4.7822487E+1,1.3088686E+2,3.8782881E+3,2.2723499E+1
17006184,5/10/2021,9:38:58 PM,4.1891224E+1,1.1290672E+2,3.8577539E+3,2.2613033E+1
17006185,5/10/2021,9:38:58 PM,3.3353394E+1,9.0384499E+1,3.8470403E+3,2.2613033E+1
17006186,5/10/2021,9:38:59 PM,2.9603130E+1,7.8505241E+1,3.8550754E+3,2.2568844E+1
17006187,5/10/2021,9:38:59 PM,2.3911243E+1,6.2782688E+1,3.8702527E+3,2.2524658E+1
17006188,5/10/2021,9:38:59 PM,2.5746479E+1,2.5801107E+1,3.8461475E+3,2.2458374E+1
17006189,5/10/2021,9:38:59 PM,9.7002726E+0,-3.7753766E+0,3.8327556E+3,2.2347908E+1
17006190,5/10/2021,9:38:59 PM,6.0906243E+0,-4.0314228E+1,3.8095432E+3,2.2347908E+1
17006191,5/10/2021,9:38:59 PM,1.4114989E+1,-5.8536259E+1,3.8702527E+3,2.2281624E+1
17006192,5/10/2021,9:38:59 PM,-3.6121878E-1,-8.0279060E+1,3.8193638E+3,2.2237438E+1
17006193,5/10/2021,9:38:59 PM,-2.8539227E+1,-1.1124039E+2,3.8095432E+3,2.2193249E+1
17006194,5/10/2021,9:38:59 PM,-4.3992432E+1,-1.2911304E+2,3.8140071E+3,2.2104874E+1
17006195,5/10/2021,9:38:59 PM,-6.2424568E+1,-1.4249734E+2,3.8211492E+3,2.2082779E+1
17006196,5/10/2021,9:39:00 PM,-7.4553078E+1,-1.6864786E+2,3.7952583E+3,2.2060688E+1
17006197,5/10/2021,9:39:00 PM,-9.3783142E+1,-1.8337599E+2,3.7934729E+3,2.2016499E+1
17006198,5/10/2021,9:39:00 PM,-1.1583255E+2,-1.8918124E+2,3.7988296E+3,2.2060688E+1
17006199,5/10/2021,9:39:00 PM,-1.2418419E+2,-2.0184389E+2,3.7774026E+3,2.2126968E+1
