TOB3,67953,CR1000,67953,CR1000.Std.32.05,CPU:1301269T.CR1,25943,2021-10-07 07:39:08,


Scan Number,Date,Time,X_Accel,Y_Accel,Z_Accel,Wave_Radar
18230056,7/10/2021,7:38:46 AM,1.4856524E+1,1.5189557E+2,3.8782881E+3,2.2081097E+1
18230057,7/10/2021,7:38:46 AM,3.3939238E+0,1.2881023E+2,3.8666816E+3,2.2059010E+1
18230058,7/10/2021,7:38:46 AM,-9.2475090E+0,9.8011871E+1,3.8541826E+3,2.2014820E+1
18230059,7/10/2021,7:38:46 AM,-2.0585398E+1,6.0521725E+1,3.8425762E+3,2.1970638E+1
18230060,7/10/2021,7:38:46 AM,-2.2766279E+1,1.7673193E+1,3.8354341E+3,2.1970638E+1
18230061,7/10/2021,7:38:46 AM,-2.8191889E+1,-1.7447227E+1,3.8345413E+3,2.1882267E+1
18230062,7/10/2021,7:38:46 AM,-3.4574955E+1,-5.2969948E+1,3.8220420E+3,2.1793896E+1
18230063,7/10/2021,7:38:46 AM,-4.3591042E+1,-8.0946465E+1,3.8166853E+3,2.1793896E+1
18230064,7/10/2021,7:38:46 AM,-4.5053829E+1,-1.2491340E+2,3.7863306E+3,2.1705524E+1
18230065,7/10/2021,7:38:46 AM,-4.7181519E+1,-1.4657437E+2,3.8077576E+3,2.1661335E+1
18230066,7/10/2021,7:38:47 AM,-4.9468784E+1,-1.5710924E+2,3.8104358E+3,2.1617153E+1
18230067,7/10/2021,7:38:47 AM,-5.8883812E+1,-1.6732161E+2,3.7988296E+3,2.1572964E+1
18230068,7/10/2021,7:38:47 AM,-7.2048889E+1,-1.7003595E+2,3.8077576E+3,2.1572964E+1
18230069,7/10/2021,7:38:47 AM,-7.9043671E+1,-1.7189030E+2,3.8086504E+3,2.1572964E+1
18230070,7/10/2021,7:38:47 AM,-8.3591606E+1,-1.7320715E+2,3.8024006E+3,2.1550869E+1
18230071,7/10/2021,7:38:47 AM,-9.2660881E+1,-1.6334416E+2,3.8193638E+3,2.1528782E+1
18230072,7/10/2021,7:38:47 AM,-9.5905609E+1,-1.6366666E+2,3.8041863E+3,2.1528782E+1
18230073,7/10/2021,7:38:47 AM,-8.9123604E+1,-1.6076419E+2,3.8166853E+3,2.1528782E+1
18230074,7/10/2021,7:38:47 AM,-7.8804306E+1,-1.6143605E+2,3.8184709E+3,2.1595058E+1
18230075,7/10/2021,7:38:47 AM,-6.5426460E+1,-1.6476852E+2,3.8015078E+3,2.1595058E+1
18230076,7/10/2021,7:38:48 AM,-4.9654957E+1,-1.5856047E+2,3.8256133E+3,2.1639240E+1
18230077,7/10/2021,7:38:48 AM,-3.3511112E+1,-1.5837234E+2,3.8059717E+3,2.1683430E+1
18230078,7/10/2021,7:38:48 AM,-2.0558802E+1,-1.5530864E+2,3.8193638E+3,2.1727612E+1
18230079,7/10/2021,7:38:48 AM,-1.1712634E+1,-1.4923495E+2,3.8122214E+3,2.1815983E+1
18230080,7/10/2021,7:38:48 AM,-1.3801545E+1,-1.3770573E+2,3.8140071E+3,2.1838078E+1
18230081,7/10/2021,7:38:48 AM,-1.9410561E+1,-1.2002222E+2,3.8131143E+3,2.1904354E+1
18230082,7/10/2021,7:38:48 AM,-3.1915346E+1,-9.4330040E+1,3.8193638E+3,2.1992725E+1
18230083,7/10/2021,7:38:48 AM,-4.4734676E+1,-6.1489212E+1,3.8273987E+3,2.2036915E+1
18230084,7/10/2021,7:38:48 AM,-5.6569946E+1,-2.9562122E+1,3.8282915E+3,2.2235752E+1
18230085,7/10/2021,7:38:48 AM,-6.5506248E+1,2.1438177E+0,3.8345413E+3,2.2302029E+1
18230086,7/10/2021,7:38:49 AM,-7.2979752E+1,3.8323261E+1,3.8470403E+3,2.2324123E+1
18230087,7/10/2021,7:38:49 AM,-7.4681908E+1,6.9900978E+1,3.8541826E+3,2.2390400E+1
18230088,7/10/2021,7:38:49 AM,-7.3405289E+1,9.4518166E+1,3.8559683E+3,2.2390400E+1
18230089,7/10/2021,7:38:49 AM,-6.1250866E+1,1.1066984E+2,3.8666816E+3,2.2368305E+1
18230090,7/10/2021,7:38:49 AM,-4.2899544E+1,1.1647476E+2,3.8675745E+3,2.2368305E+1
18230091,7/10/2021,7:38:49 AM,-2.8431252E+1,1.1878597E+2,3.8622178E+3,2.2346218E+1
18230092,7/10/2021,7:38:49 AM,-1.2512419E+1,1.1537289E+2,3.8684673E+3,2.2302029E+1
18230093,7/10/2021,7:38:49 AM,8.3924761E+0,1.0868111E+2,3.8738242E+3,2.2279934E+1
18230094,7/10/2021,7:38:49 AM,1.9834131E+1,9.7770004E+1,3.8640032E+3,2.2235752E+1
18230095,7/10/2021,7:38:49 AM,2.9814251E+1,7.9871483E+1,3.8523972E+3,2.2235752E+1
18230096,7/10/2021,7:38:50 AM,3.6676048E+1,6.7079140E+1,3.8559683E+3,2.2191563E+1
18230097,7/10/2021,7:38:50 AM,3.5000496E+1,5.7081772E+1,3.8452546E+3,2.2169476E+1
18230098,7/10/2021,7:38:50 AM,2.9255733E+1,4.8589378E+1,3.8506116E+3,2.2147381E+1
18230099,7/10/2021,7:38:50 AM,2.3191816E+1,4.3778816E+1,3.8488257E+3,2.2125286E+1
18230100,7/10/2021,7:38:50 AM,1.3859424E+1,3.5662670E+1,3.8416836E+3,2.2103191E+1
18230101,7/10/2021,7:38:50 AM,1.0252501E+1,2.3649696E+1,3.8345413E+3,2.2059010E+1
18230102,7/10/2021,7:38:50 AM,8.1372814E+0,1.5977121E+1,3.8354341E+3,2.1970638E+1
18230103,7/10/2021,7:38:50 AM,8.5871601E+0,9.7431192E+0,3.8398979E+3,2.1970638E+1
18230104,7/10/2021,7:38:50 AM,1.1757359E+1,3.9257958E+0,3.8398979E+3,2.1948544E+1
18230105,7/10/2021,7:38:50 AM,2.1463070E+1,-5.6821570E+0,3.8390051E+3,2.1926449E+1
18230106,7/10/2021,7:38:51 AM,3.3085575E+1,-1.5814957E+1,3.8381123E+3,2.1926449E+1
18230107,7/10/2021,7:38:51 AM,5.0426247E+1,-2.6471537E+1,3.8416836E+3,2.1926449E+1
18230108,7/10/2021,7:38:51 AM,6.2101940E+1,-3.5071426E+1,3.8416836E+3,2.1904354E+1
18230109,7/10/2021,7:38:51 AM,7.1782928E+1,-4.2972576E+1,3.8416836E+3,2.1904354E+1
18230110,7/10/2021,7:38:51 AM,7.6623428E+1,-4.7702515E+1,3.8425762E+3,2.1882267E+1
18230111,7/10/2021,7:38:51 AM,7.9362823E+1,-5.3184944E+1,3.8488257E+3,2.1904354E+1
18230112,7/10/2021,7:38:51 AM,7.3112732E+1,-5.8721123E+1,3.8256133E+3,2.1904354E+1
18230113,7/10/2021,7:38:51 AM,6.5453056E+1,-6.0575474E+1,3.8398979E+3,2.1904354E+1
18230114,7/10/2021,7:38:51 AM,5.9096581E+1,-5.5093044E+1,3.8398979E+3,2.1970638E+1
18230115,7/10/2021,7:38:51 AM,4.2979332E+1,-4.9691238E+1,3.8345413E+3,2.1992725E+1
18230116,7/10/2021,7:38:52 AM,2.2872663E+1,-4.2542580E+1,3.8327556E+3,2.1992725E+1
18230117,7/10/2021,7:38:52 AM,4.7256665E+0,-3.3700821E+1,3.8291846E+3,2.2014820E+1
18230118,7/10/2021,7:38:52 AM,-7.6742482E+0,-2.5934044E+1,3.8327556E+3,2.2036915E+1
18230119,7/10/2021,7:38:52 AM,-2.3670547E+1,-1.2499904E+1,3.8345413E+3,2.2036915E+1
18230120,7/10/2021,7:38:52 AM,-3.6410088E+1,-2.1053922E+0,3.8345413E+3,2.2036915E+1
18230121,7/10/2021,7:38:52 AM,-4.2979332E+1,4.7031097E+0,3.8398979E+3,2.2059010E+1
18230122,7/10/2021,7:38:52 AM,-4.5692135E+1,9.1609249E+0,3.8363269E+3,2.2103191E+1
18230123,7/10/2021,7:38:52 AM,-5.0027302E+1,1.2973103E+1,3.8381123E+3,2.2103191E+1
18230124,7/10/2021,7:38:52 AM,-5.3245434E+1,1.6248280E+1,3.8434690E+3,2.2103191E+1
18230125,7/10/2021,7:38:52 AM,-5.6862503E+1,1.9034307E+1,3.8390051E+3,2.2103191E+1
18230126,7/10/2021,7:38:53 AM,-5.7740173E+1,1.9908928E+1,3.8470403E+3,2.2081097E+1
18230127,7/10/2021,7:38:53 AM,-6.5054108E+1,2.1150354E+1,3.8407908E+3,2.2036915E+1
18230128,7/10/2021,7:38:53 AM,-7.1064835E+1,2.0639736E+1,3.8434690E+3,2.2014820E+1
18230129,7/10/2021,7:38:53 AM,-7.7687271E+1,1.8821632E+1,3.8434690E+3,2.1970638E+1
18230130,7/10/2021,7:38:53 AM,-8.5001205E+1,1.5546455E+1,3.8407908E+3,2.1948544E+1
18230131,7/10/2021,7:38:53 AM,-8.9948074E+1,6.8879733E+0,3.8372195E+3,2.1970638E+1
18230132,7/10/2021,7:38:53 AM,-9.5958809E+1,1.8316288E-1,3.8354341E+3,2.1970638E+1
18230133,7/10/2021,7:38:53 AM,-1.0013440E+2,-9.0120525E+0,3.8318628E+3,2.1970638E+1
18230134,7/10/2021,7:38:53 AM,-9.8086494E+1,-1.9544724E+1,3.8282915E+3,2.1948544E+1
18230135,7/10/2021,7:38:53 AM,-9.0905540E+1,-3.1174603E+1,3.8256133E+3,2.1926449E+1
18230136,7/10/2021,7:38:54 AM,-8.1756477E+1,-4.2918823E+1,3.8238276E+3,2.1948544E+1
18230137,7/10/2021,7:38:54 AM,-7.2554214E+1,-5.3184944E+1,3.8238276E+3,2.1992725E+1
18230138,7/10/2021,7:38:54 AM,-6.3139191E+1,-6.2214828E+1,3.8202566E+3,2.1992725E+1
18230139,7/10/2021,7:38:54 AM,-5.0958168E+1,-6.9874107E+1,3.8238276E+3,2.1992725E+1
18230140,7/10/2021,7:38:54 AM,-3.5665398E+1,-7.6458397E+1,3.8202566E+3,2.1992725E+1
18230141,7/10/2021,7:38:54 AM,-2.1808819E+1,-7.9925224E+1,3.8282915E+3,2.1992725E+1
18230142,7/10/2021,7:38:54 AM,-1.0084125E+1,-8.1779579E+1,3.8238276E+3,2.1992725E+1
18230143,7/10/2021,7:38:54 AM,-1.6807206E-1,-8.1242081E+1,3.8291846E+3,2.1992725E+1
18230144,7/10/2021,7:38:54 AM,6.3298736E+0,-7.5517784E+1,3.8309702E+3,2.2036915E+1
18230145,7/10/2021,7:38:54 AM,1.1312742E+1,-6.9766609E+1,3.8354341E+3,2.2059010E+1
18230146,7/10/2021,7:38:55 AM,2.3617355E+1,-6.5654785E+1,3.8336484E+3,2.2036915E+1
18230147,7/10/2021,7:38:55 AM,3.0638729E+1,-5.8237381E+1,3.8381123E+3,2.2036915E+1
18230148,7/10/2021,7:38:55 AM,3.5798378E+1,-5.2916203E+1,3.8398979E+3,2.2059010E+1
18230149,7/10/2021,7:38:55 AM,4.2154850E+1,-4.9073124E+1,3.8354341E+3,2.2147381E+1
18230150,7/10/2021,7:38:55 AM,4.9016651E+1,-4.4074436E+1,3.8381123E+3,2.2169476E+1
18230151,7/10/2021,7:38:55 AM,5.8564655E+1,-3.9263874E+1,3.8416836E+3,2.2147381E+1
18230152,7/10/2021,7:38:55 AM,6.6969032E+1,-3.4641430E+1,3.8363269E+3,2.2169476E+1
18230153,7/10/2021,7:38:55 AM,7.0133972E+1,-2.7788395E+1,3.8416836E+3,2.2169476E+1
18230154,7/10/2021,7:38:55 AM,6.9389282E+1,-1.9464972E+1,3.8425762E+3,2.2213657E+1
18230155,7/10/2021,7:38:55 AM,6.8139259E+1,-1.0734711E+1,3.8390051E+3,2.2235752E+1
18230156,7/10/2021,7:38:56 AM,6.5213692E+1,3.7832332E-1,3.8488257E+3,2.2279934E+1
18230157,7/10/2021,7:38:56 AM,5.9256157E+1,1.2390908E+1,3.8452546E+3,2.2324123E+1
18230158,7/10/2021,7:38:56 AM,5.0240074E+1,2.4724684E+1,3.8506116E+3,2.2324123E+1
18230159,7/10/2021,7:38:56 AM,3.4308998E+1,3.9398247E+1,3.8515044E+3,2.2324123E+1
18230160,7/10/2021,7:38:56 AM,1.6487663E+1,5.1196220E+1,3.8452546E+3,2.2324123E+1
18230161,7/10/2021,7:38:56 AM,5.6695251E+0,6.3155445E+1,3.8577539E+3,2.2302029E+1
18230162,7/10/2021,7:38:56 AM,-9.6210918E+0,7.7614006E+1,3.8613250E+3,2.2279934E+1
18230163,7/10/2021,7:38:56 AM,-2.6170584E+1,8.5891403E+1,3.8541826E+3,2.2279934E+1
18230164,7/10/2021,7:38:56 AM,-3.7074993E+1,8.7530762E+1,3.8613250E+3,2.2191563E+1
18230165,7/10/2021,7:38:56 AM,-4.9256016E+1,8.6160149E+1,3.8506116E+3,2.2147381E+1
18230166,7/10/2021,7:38:57 AM,-5.4734814E+1,7.7318382E+1,3.8497185E+3,2.2147381E+1
18230167,7/10/2021,7:38:57 AM,-5.4362469E+1,6.5574158E+1,3.8506116E+3,2.2147381E+1
18230168,7/10/2021,7:38:57 AM,-6.0160427E+1,5.5415543E+1,3.8479329E+3,2.2147381E+1
18230169,7/10/2021,7:38:57 AM,-6.5000923E+1,3.8135136E+1,3.8398979E+3,2.2147381E+1
18230170,7/10/2021,7:38:57 AM,-6.7713722E+1,1.9406487E+1,3.8309702E+3,2.2125286E+1
18230171,7/10/2021,7:38:57 AM,-6.9336090E+1,6.3297048E+0,3.8327556E+3,2.2103191E+1
18230172,7/10/2021,7:38:57 AM,-6.6836052E+1,-6.6487150E+0,3.8327556E+3,2.2059010E+1
18230173,7/10/2021,7:38:57 AM,-6.5851997E+1,-1.7152143E+1,3.8291846E+3,2.2036915E+1
18230174,7/10/2021,7:38:57 AM,-6.8910553E+1,-2.7492775E+1,3.8256133E+3,2.2036915E+1
18230175,7/10/2021,7:38:57 AM,-7.2660606E+1,-3.4802681E+1,3.8238276E+3,2.2014820E+1
18230176,7/10/2021,7:38:58 AM,-7.2501030E+1,-4.0096985E+1,3.8238276E+3,2.2014820E+1
18230177,7/10/2021,7:38:58 AM,-6.7580742E+1,-4.3859440E+1,3.8273987E+3,2.1992725E+1
18230178,7/10/2021,7:38:58 AM,-5.8511467E+1,-4.7541267E+1,3.8291846E+3,2.1970638E+1
18230179,7/10/2021,7:38:58 AM,-4.9335804E+1,-5.1894958E+1,3.8273987E+3,2.2014820E+1
18230180,7/10/2021,7:38:58 AM,-4.0266525E+1,-5.4609303E+1,3.8291846E+3,2.2014820E+1
18230181,7/10/2021,7:38:58 AM,-2.7979120E+1,-5.8559879E+1,3.8256133E+3,2.2014820E+1
18230182,7/10/2021,7:38:58 AM,-1.1202246E+1,-6.3477936E+1,3.8309702E+3,2.2059010E+1
18230183,7/10/2021,7:38:58 AM,4.2027931E+0,-6.2671696E+1,3.8354341E+3,2.2059010E+1
18230184,7/10/2021,7:38:58 AM,1.8716011E+1,-6.4579803E+1,3.8381123E+3,2.2081097E+1
18230185,7/10/2021,7:38:58 AM,2.8457850E+1,-6.9202240E+1,3.8345413E+3,2.2125286E+1
18230186,7/10/2021,7:38:59 AM,3.7340954E+1,-7.3717186E+1,3.8300774E+3,2.2103191E+1
18230187,7/10/2021,7:38:59 AM,4.5745327E+1,-7.4792168E+1,3.8327556E+3,2.2103191E+1
18230188,7/10/2021,7:38:59 AM,5.1968819E+1,-7.1701584E+1,3.8345413E+3,2.2103191E+1
18230189,7/10/2021,7:38:59 AM,5.5692276E+1,-6.5869781E+1,3.8398979E+3,2.2125286E+1
18230190,7/10/2021,7:38:59 AM,5.4282684E+1,-5.8828621E+1,3.8363269E+3,2.2125286E+1
18230191,7/10/2021,7:38:59 AM,4.9468784E+1,-5.0551228E+1,3.8381123E+3,2.2125286E+1
18230192,7/10/2021,7:38:59 AM,4.5133617E+1,-4.1575096E+1,3.8363269E+3,2.2125286E+1
18230193,7/10/2021,7:38:59 AM,4.0346313E+1,-2.9454624E+1,3.8398979E+3,2.2125286E+1
18230194,7/10/2021,7:38:59 AM,3.4388783E+1,-1.8510597E+1,3.8434690E+3,2.2081097E+1
18230195,7/10/2021,7:38:59 AM,2.6995064E+1,-8.9961023E+0,3.8398979E+3,2.2059010E+1
18230196,7/10/2021,7:39:00 AM,1.8705486E+1,-1.1216394E+0,3.8425762E+3,2.2059010E+1
18230197,7/10/2021,7:39:00 AM,1.3057009E+1,6.8348045E+0,3.8452546E+3,2.2014820E+1
18230198,7/10/2021,7:39:00 AM,9.5105953E+0,1.2614216E+1,3.8461475E+3,2.2014820E+1
18230199,7/10/2021,7:39:00 AM,4.2519116E+0,1.7048464E+1,3.8452546E+3,2.1904354E+1
18230200,7/10/2021,7:39:00 AM,-9.7202116E-1,2.0908482E+1,3.8470403E+3,2.1838078E+1
