TOB3,67953,CR1000,67953,CR1000.Std.32.05,CPU:1301269T.CR1,25943,2021-10-03 08:39:08,


Scan Number,Date,Time,X_Accel,Y_Accel,Z_Accel,Wave_Radar
14810022,3/10/2021,8:38:42 AM,-6.4480481E+0,-2.6336298E+1,3.8452546E+3,2.1966553E+1
14810023,3/10/2021,8:38:42 AM,-5.9850311E+0,-2.2117115E+1,3.8452546E+3,2.1922371E+1
14810024,3/10/2021,8:38:42 AM,-4.9436183E+0,-1.6372681E+1,3.8488257E+3,2.1900276E+1
14810025,3/10/2021,8:38:42 AM,-3.8146667E+0,-1.2512780E+1,3.8506116E+3,2.1878189E+1
14810026,3/10/2021,8:38:43 AM,-4.2258425E+0,-9.6789951E+0,3.8470403E+3,2.1811916E+1
14810027,3/10/2021,8:38:43 AM,-3.8344731E+0,-8.6661701E+0,3.8488257E+3,2.1811916E+1
14810028,3/10/2021,8:38:43 AM,-2.0558796E+0,-7.9005694E+0,3.8479329E+3,2.1767738E+1
14810029,3/10/2021,8:38:43 AM,6.7336714E-1,-7.7251196E+0,3.8488257E+3,2.1767738E+1
14810030,3/10/2021,8:38:43 AM,2.7253277E+0,-7.0073695E+0,3.8497185E+3,2.1745644E+1
14810031,3/10/2021,8:38:43 AM,3.2204819E+0,-6.7707777E+0,3.8470403E+3,2.1745644E+1
14810032,3/10/2021,8:38:43 AM,2.3109829E+0,-5.9732771E+0,3.8470403E+3,2.1745644E+1
14810033,3/10/2021,8:38:43 AM,1.7421501E+0,-4.3941832E+0,3.8470403E+3,2.1701466E+1
14810034,3/10/2021,8:38:43 AM,-7.3590165E-1,-1.2872508E+0,3.8479329E+3,2.1657284E+1
14810035,3/10/2021,8:38:43 AM,-2.5264740E+0,3.1109121E+0,3.8497185E+3,2.1679375E+1
14810036,3/10/2021,8:38:44 AM,-5.8087683E+0,8.1823530E+0,3.8497185E+3,2.1679375E+1
14810037,3/10/2021,8:38:44 AM,-1.0557331E+1,1.3913722E+1,3.8506116E+3,2.1679375E+1
14810038,3/10/2021,8:38:44 AM,-1.4090473E+1,1.8488716E+1,3.8523972E+3,2.1657284E+1
14810039,3/10/2021,8:38:44 AM,-1.7236889E+1,2.2896456E+1,3.8523972E+3,2.1635197E+1
14810040,3/10/2021,8:38:44 AM,-1.8631203E+1,2.5960066E+1,3.8541826E+3,2.1635197E+1
14810041,3/10/2021,8:38:44 AM,-1.9420439E+1,2.6605036E+1,3.8523972E+3,2.1613102E+1
14810042,3/10/2021,8:38:44 AM,-2.2074055E+1,2.6846899E+1,3.8515044E+3,2.1591011E+1
14810043,3/10/2021,8:38:44 AM,-2.3031483E+1,2.6739403E+1,3.8532898E+3,2.1613102E+1
14810044,3/10/2021,8:38:44 AM,-2.4733580E+1,2.5476336E+1,3.8506116E+3,2.1613102E+1
14810045,3/10/2021,8:38:44 AM,-2.5132507E+1,2.3460804E+1,3.8506116E+3,2.1635197E+1
14810046,3/10/2021,8:38:45 AM,-2.5664413E+1,2.0317650E+1,3.8497185E+3,2.1745644E+1
14810047,3/10/2021,8:38:45 AM,-2.7499485E+1,1.8515299E+1,3.8506116E+3,2.1767738E+1
14810048,3/10/2021,8:38:45 AM,-2.8536699E+1,1.5782531E+1,3.8497185E+3,2.1811916E+1
14810049,3/10/2021,8:38:45 AM,-3.1701534E+1,1.2637721E+1,3.8461475E+3,2.1878189E+1
14810050,3/10/2021,8:38:45 AM,-3.3111080E+1,1.0303704E+1,3.8506116E+3,2.1900276E+1
14810051,3/10/2021,8:38:45 AM,-3.4148296E+1,6.9435697E+0,3.8452546E+3,2.1922371E+1
14810052,3/10/2021,8:38:45 AM,-3.4573818E+1,3.4879680E+0,3.8488257E+3,2.1944462E+1
14810053,3/10/2021,8:38:45 AM,-3.5132320E+1,1.1207609E+0,3.8488257E+3,2.2032822E+1
14810054,3/10/2021,8:38:45 AM,-3.5052536E+1,-3.1493382E+0,3.8461475E+3,2.2121185E+1
14810055,3/10/2021,8:38:45 AM,-3.3084484E+1,-7.9218364E+0,3.8470403E+3,2.2121185E+1
14810056,3/10/2021,8:38:46 AM,-3.0504747E+1,-1.3812705E+1,3.8461475E+3,2.2165363E+1
14810057,3/10/2021,8:38:46 AM,-2.7339914E+1,-2.1606514E+1,3.8434690E+3,2.2209549E+1
14810058,3/10/2021,8:38:46 AM,-2.3270842E+1,-2.7787481E+1,3.8452546E+3,2.2209549E+1
14810059,3/10/2021,8:38:46 AM,-1.8702234E+1,-3.6440834E+1,3.8425762E+3,2.2231636E+1
14810060,3/10/2021,8:38:46 AM,-1.4861292E+1,-4.3428017E+1,3.8416836E+3,2.2209549E+1
14810061,3/10/2021,8:38:46 AM,-1.0207438E+1,-5.1436401E+1,3.8398979E+3,2.2165363E+1
14810062,3/10/2021,8:38:46 AM,-5.9587231E+0,-5.8799816E+1,3.8363269E+3,2.2165363E+1
14810063,3/10/2021,8:38:46 AM,-3.0564871E+0,-6.2938377E+1,3.8398979E+3,2.2099094E+1
14810064,3/10/2021,8:38:46 AM,-9.3089318E-1,-6.6297600E+1,3.8381123E+3,2.2054913E+1
14810065,3/10/2021,8:38:46 AM,1.1566799E+0,-6.7748787E+1,3.8381123E+3,2.2032822E+1
14810066,3/10/2021,8:38:47 AM,3.2109747E+0,-6.7023186E+1,3.8381123E+3,2.1988640E+1
14810067,3/10/2021,8:38:47 AM,3.7560403E+0,-6.5115150E+1,3.8381123E+3,2.1966553E+1
14810068,3/10/2021,8:38:47 AM,3.3527873E+0,-6.1352825E+1,3.8398979E+3,2.1988640E+1
14810069,3/10/2021,8:38:47 AM,2.5953994E+0,-5.6193058E+1,3.8416836E+3,2.1988640E+1
14810070,3/10/2021,8:38:47 AM,2.6413498E+0,-5.2027626E+1,3.8398979E+3,2.1966553E+1
14810071,3/10/2021,8:38:47 AM,2.5502412E+0,-4.6975357E+1,3.8425762E+3,2.1944462E+1
14810072,3/10/2021,8:38:47 AM,2.4440804E+0,-4.2890545E+1,3.8398979E+3,2.1922371E+1
14810073,3/10/2021,8:38:47 AM,4.6092901E+0,-3.7005184E+1,3.8470403E+3,2.1922371E+1
14810074,3/10/2021,8:38:47 AM,7.7266092E+0,-3.1926043E+1,3.8425762E+3,2.1900276E+1
14810075,3/10/2021,8:38:47 AM,9.6102495E+0,-2.6712528E+1,3.8461475E+3,2.1900276E+1
14810076,3/10/2021,8:38:48 AM,8.5579357E+0,-1.8680115E+1,3.8470403E+3,2.1878189E+1
14810077,3/10/2021,8:38:48 AM,8.0686111E+0,-1.1981113E+1,3.8488257E+3,2.1878189E+1
14810078,3/10/2021,8:38:48 AM,5.8035069E+0,-3.4359329E+0,3.8523972E+3,2.1856098E+1
14810079,3/10/2021,8:38:48 AM,3.7520795E+0,4.1163950E+0,3.8506116E+3,2.1834007E+1
14810080,3/10/2021,8:38:48 AM,1.8127087E-1,1.0495105E+1,3.8515044E+3,2.1856098E+1
14810081,3/10/2021,8:38:48 AM,-5.4886837E+0,1.8411625E+1,3.8523972E+3,2.1900276E+1
14810082,3/10/2021,8:38:48 AM,-1.1806952E+1,2.6094435E+1,3.8550754E+3,2.1900276E+1
14810083,3/10/2021,8:38:48 AM,-1.7321074E+1,3.3108490E+1,3.8541826E+3,2.1922371E+1
14810084,3/10/2021,8:38:48 AM,-2.2579365E+1,3.8241379E+1,3.8568611E+3,2.1922371E+1
14810085,3/10/2021,8:38:48 AM,-2.6063343E+1,4.0337532E+1,3.8506116E+3,2.1922371E+1
14810086,3/10/2021,8:38:49 AM,-2.9946247E+1,4.2621803E+1,3.8541826E+3,2.1944462E+1
14810087,3/10/2021,8:38:49 AM,-3.2898319E+1,4.3481766E+1,3.8532898E+3,2.1944462E+1
14810088,3/10/2021,8:38:49 AM,-3.4068512E+1,4.3105530E+1,3.8541826E+3,2.1966553E+1
14810089,3/10/2021,8:38:49 AM,-3.4334465E+1,4.1734970E+1,3.8559683E+3,2.2010731E+1
14810090,3/10/2021,8:38:49 AM,-3.2898319E+1,3.6440834E+1,3.8506116E+3,2.2010731E+1
14810091,3/10/2021,8:38:49 AM,-3.2658962E+1,3.0824219E+1,3.8488257E+3,2.2010731E+1
14810092,3/10/2021,8:38:49 AM,-3.1408985E+1,2.6175056E+1,3.8497185E+3,2.2010731E+1
14810093,3/10/2021,8:38:49 AM,-3.0079224E+1,2.3568298E+1,3.8541826E+3,2.2010731E+1
14810094,3/10/2021,8:38:49 AM,-2.8057983E+1,1.8698725E+1,3.8506116E+3,2.1988640E+1
14810095,3/10/2021,8:38:49 AM,-2.7206938E+1,1.1202221E+1,3.8488257E+3,2.1966553E+1
14810096,3/10/2021,8:38:50 AM,-2.8643080E+1,5.2502108E+0,3.8452546E+3,2.1878189E+1
14810097,3/10/2021,8:38:50 AM,-2.7206938E+1,-1.3197787E-1,3.8470403E+3,2.1878189E+1
14810098,3/10/2021,8:38:50 AM,-2.6302700E+1,-2.3223767E+0,3.8523972E+3,2.1878189E+1
14810099,3/10/2021,8:38:50 AM,-2.6940985E+1,-6.6272278E+0,3.8461475E+3,2.1856098E+1
14810100,3/10/2021,8:38:50 AM,-2.6010153E+1,-1.3076347E+1,3.8452546E+3,2.1811916E+1
14810101,3/10/2021,8:38:50 AM,-2.6568649E+1,-1.8406307E+1,3.8416836E+3,2.1701466E+1
14810102,3/10/2021,8:38:50 AM,-2.5105911E+1,-2.2923328E+1,3.8434690E+3,2.1701466E+1
14810103,3/10/2021,8:38:50 AM,-2.2871912E+1,-2.6631910E+1,3.8452546E+3,2.1701466E+1
14810104,3/10/2021,8:38:50 AM,-2.0637911E+1,-3.1603556E+1,3.8452546E+3,2.1701466E+1
14810105,3/10/2021,8:38:50 AM,-1.7368427E+1,-3.8268253E+1,3.8434690E+3,2.1701466E+1
14810106,3/10/2021,8:38:51 AM,-1.4345658E+1,-4.5255432E+1,3.8381123E+3,2.1701466E+1
14810107,3/10/2021,8:38:51 AM,-1.0481038E+1,-5.0280830E+1,3.8416836E+3,2.1701466E+1
14810108,3/10/2021,8:38:51 AM,-5.3936143E+0,-5.3774422E+1,3.8416836E+3,2.1701466E+1
14810109,3/10/2021,8:38:51 AM,-4.1531345E-1,-5.7509872E+1,3.8434690E+3,2.1701466E+1
14810110,3/10/2021,8:38:51 AM,4.8200274E+0,-6.2347157E+1,3.8390051E+3,2.1701466E+1
14810111,3/10/2021,8:38:51 AM,8.1843653E+0,-6.6458839E+1,3.8390051E+3,2.1657284E+1
14810112,3/10/2021,8:38:51 AM,1.0407376E+1,-6.7910027E+1,3.8381123E+3,2.1657284E+1
14810113,3/10/2021,8:38:51 AM,1.2038462E+1,-6.6431961E+1,3.8416836E+3,2.1701466E+1
14810114,3/10/2021,8:38:51 AM,1.0357392E+1,-6.3825211E+1,3.8425762E+3,2.1745644E+1
14810115,3/10/2021,8:38:51 AM,7.7081933E+0,-6.1729053E+1,3.8416836E+3,2.1723557E+1
14810116,3/10/2021,8:38:52 AM,4.1212664E+0,-5.8961060E+1,3.8416836E+3,2.1701466E+1
14810117,3/10/2021,8:38:52 AM,-7.9421446E-2,-5.6676788E+1,3.8363269E+3,2.1701466E+1
14810118,3/10/2021,8:38:52 AM,-2.4963686E+0,-5.1732018E+1,3.8452546E+3,2.1723557E+1
14810119,3/10/2021,8:38:52 AM,-4.7859607E+0,-4.7029102E+1,3.8434690E+3,2.1723557E+1
14810120,3/10/2021,8:38:52 AM,-7.8186860E+0,-4.4449223E+1,3.8416836E+3,2.1723557E+1
14810121,3/10/2021,8:38:52 AM,-1.1180826E+1,-4.0525650E+1,3.8407908E+3,2.1745644E+1
14810122,3/10/2021,8:38:52 AM,-1.3793193E+1,-3.7166428E+1,3.8381123E+3,2.1745644E+1
14810123,3/10/2021,8:38:52 AM,-1.5211186E+1,-2.9910511E+1,3.8452546E+3,2.1789829E+1
14810124,3/10/2021,8:38:52 AM,-1.5171724E+1,-2.3407057E+1,3.8452546E+3,2.1834007E+1
14810125,3/10/2021,8:38:52 AM,-1.6431870E+1,-1.7973000E+1,3.8434690E+3,2.1834007E+1
14810126,3/10/2021,8:38:53 AM,-1.6994856E+1,-1.2720130E+1,3.8461475E+3,2.1834007E+1
14810127,3/10/2021,8:38:53 AM,-1.9649317E+1,-6.2524028E+0,3.8434690E+3,2.1834007E+1
14810128,3/10/2021,8:38:53 AM,-2.1701721E+1,1.5778712E+0,3.8470403E+3,2.1834007E+1
14810129,3/10/2021,8:38:53 AM,-2.4547413E+1,1.1502613E+1,3.8506116E+3,2.1856098E+1
14810130,3/10/2021,8:38:53 AM,-2.8589890E+1,2.0131567E+1,3.8488257E+3,2.1856098E+1
14810131,3/10/2021,8:38:53 AM,-3.0105818E+1,2.8728064E+1,3.8541826E+3,2.1856098E+1
14810132,3/10/2021,8:38:53 AM,-3.5345081E+1,3.6440834E+1,3.8515044E+3,2.1856098E+1
14810133,3/10/2021,8:38:53 AM,-3.9041824E+1,4.3481766E+1,3.8541826E+3,2.1856098E+1
14810134,3/10/2021,8:38:53 AM,-3.8935444E+1,4.9743355E+1,3.8577539E+3,2.1856098E+1
14810135,3/10/2021,8:38:53 AM,-3.8084393E+1,5.2511353E+1,3.8577539E+3,2.1856098E+1
14810136,3/10/2021,8:38:54 AM,-3.6488678E+1,5.3129448E+1,3.8559683E+3,2.1878189E+1
14810137,3/10/2021,8:38:54 AM,-3.2605774E+1,5.0710812E+1,3.8559683E+3,2.1878189E+1
14810138,3/10/2021,8:38:54 AM,-2.9414345E+1,4.8695278E+1,3.8541826E+3,2.1878189E+1
14810139,3/10/2021,8:38:54 AM,-2.4281460E+1,4.5147938E+1,3.8559683E+3,2.1878189E+1
14810140,3/10/2021,8:38:54 AM,-1.8639097E+1,3.9155087E+1,3.8523972E+3,2.1878189E+1
14810141,3/10/2021,8:38:54 AM,-1.2880312E+1,3.3753460E+1,3.8541826E+3,2.1856098E+1
14810142,3/10/2021,8:38:54 AM,-9.6312952E+0,2.8486198E+1,3.8532898E+3,2.1856098E+1
14810143,3/10/2021,8:38:54 AM,-7.7371316E+0,2.1794630E+1,3.8488257E+3,2.1878189E+1
14810144,3/10/2021,8:38:54 AM,-6.3191400E+0,1.7180815E+1,3.8506116E+3,2.1922371E+1
14810145,3/10/2021,8:38:54 AM,-5.6824908E+0,1.2959380E+1,3.8488257E+3,2.1922371E+1
14810146,3/10/2021,8:38:55 AM,-2.5502412E+0,9.4450617E+0,3.8523972E+3,2.1922371E+1
14810147,3/10/2021,8:38:55 AM,2.7467683E-1,6.6431775E+0,3.8506116E+3,2.1944462E+1
14810148,3/10/2021,8:38:55 AM,1.9489263E+0,2.3127701E+0,3.8488257E+3,2.1922371E+1
14810149,3/10/2021,8:38:55 AM,6.0034461E+0,-2.0541947E+0,3.8515044E+3,2.1900276E+1
14810150,3/10/2021,8:38:55 AM,9.1735392E+0,-7.0552197E+0,3.8479329E+3,2.1900276E+1
14810151,3/10/2021,8:38:55 AM,1.2851374E+1,-1.1616921E+1,3.8506116E+3,2.1900276E+1
14810152,3/10/2021,8:38:55 AM,1.5874143E+1,-1.6218498E+1,3.8532898E+3,2.1878189E+1
14810153,3/10/2021,8:38:55 AM,1.8094524E+1,-2.3245813E+1,3.8488257E+3,2.1900276E+1
14810154,3/10/2021,8:38:55 AM,2.0022886E+1,-3.1845421E+1,3.8479329E+3,2.1944462E+1
14810155,3/10/2021,8:38:55 AM,1.9154728E+1,-3.9504448E+1,3.8452546E+3,2.1944462E+1
14810156,3/10/2021,8:38:56 AM,1.8762743E+1,-4.6867859E+1,3.8443618E+3,2.1944462E+1
14810157,3/10/2021,8:38:56 AM,1.5382187E+1,-5.2188869E+1,3.8434690E+3,2.1966553E+1
14810158,3/10/2021,8:38:56 AM,8.1501646E+0,-5.5924320E+1,3.8416836E+3,2.1988640E+1
14810159,3/10/2021,8:38:56 AM,2.1200516E+0,-5.9122303E+1,3.8398979E+3,2.2010731E+1
14810160,3/10/2021,8:38:56 AM,-6.1560316E+0,-6.1057213E+1,3.8363269E+3,2.2010731E+1
14810161,3/10/2021,8:38:56 AM,-1.1962169E+1,-6.1137836E+1,3.8363269E+3,2.2054913E+1
14810162,3/10/2021,8:38:56 AM,-1.7415781E+1,-5.9874771E+1,3.8363269E+3,2.2077003E+1
14810163,3/10/2021,8:38:56 AM,-2.3217649E+1,-5.6676788E+1,3.8381123E+3,2.2077003E+1
14810164,3/10/2021,8:38:56 AM,-2.7685652E+1,-5.3962536E+1,3.8390051E+3,2.2099094E+1
14810165,3/10/2021,8:38:56 AM,-3.1861105E+1,-5.2081371E+1,3.8363269E+3,2.2099094E+1
14810166,3/10/2021,8:38:57 AM,-3.1488771E+1,-4.9420868E+1,3.8398979E+3,2.2010731E+1
14810167,3/10/2021,8:38:57 AM,-2.9706890E+1,-4.6894733E+1,3.8398979E+3,2.1966553E+1
14810168,3/10/2021,8:38:57 AM,-2.8722866E+1,-4.2111202E+1,3.8416836E+3,2.1900276E+1
14810169,3/10/2021,8:38:57 AM,-2.8004797E+1,-3.7112682E+1,3.8452546E+3,2.1745644E+1
14810170,3/10/2021,8:38:57 AM,-2.6887794E+1,-3.3699711E+1,3.8434690E+3,2.1745644E+1
14810171,3/10/2021,8:38:57 AM,-2.5026127E+1,-2.9238665E+1,3.8452546E+3,2.1701466E+1
14810172,3/10/2021,8:38:57 AM,-2.5584627E+1,-2.5906317E+1,3.8434690E+3,2.1635197E+1
14810173,3/10/2021,8:38:57 AM,-2.9494129E+1,-1.8940634E+1,3.8452546E+3,2.1635197E+1
14810174,3/10/2021,8:38:57 AM,-3.2845127E+1,-1.1813638E+1,3.8488257E+3,2.1568920E+1
14810175,3/10/2021,8:38:57 AM,-3.7313133E+1,-7.3981442E+0,3.8452546E+3,2.1568920E+1
14810176,3/10/2021,8:38:58 AM,-4.0079037E+1,-2.8715496E+0,3.8488257E+3,2.1591011E+1
14810177,3/10/2021,8:38:58 AM,-4.0398182E+1,-1.9669353E+0,3.8416836E+3,2.1591011E+1
14810178,3/10/2021,8:38:58 AM,-3.8935444E+1,9.7556973E-1,3.8479329E+3,2.1613102E+1
14810179,3/10/2021,8:38:58 AM,-3.4228085E+1,2.8595414E+0,3.8470403E+3,2.1657284E+1
14810180,3/10/2021,8:38:58 AM,-2.9361153E+1,3.0668821E+0,3.8470403E+3,2.1657284E+1
14810181,3/10/2021,8:38:58 AM,-2.1355982E+1,2.1334484E+0,3.8497185E+3,2.1679375E+1
14810182,3/10/2021,8:38:58 AM,-1.1951646E+1,-1.2637880E+0,3.8470403E+3,2.1701466E+1
14810183,3/10/2021,8:38:58 AM,-2.5708399E+0,-4.1908455E+0,3.8488257E+3,2.1723557E+1
14810184,3/10/2021,8:38:58 AM,4.0824461E+0,-6.1699939E+0,3.8506116E+3,2.1789829E+1
14810185,3/10/2021,8:38:58 AM,7.6924090E+0,-7.3689027E+0,3.8506116E+3,2.1811916E+1
14810186,3/10/2021,8:38:59 AM,8.3895664E+0,-7.9750028E+0,3.8532898E+3,2.1834007E+1
14810187,3/10/2021,8:38:59 AM,6.8400350E+0,-1.0157495E+1,3.8470403E+3,2.1900276E+1
14810188,3/10/2021,8:38:59 AM,3.1380882E+0,-1.0564220E+1,3.8497185E+3,2.1900276E+1
14810189,3/10/2021,8:38:59 AM,-1.7303848E+0,-9.0941620E+0,3.8488257E+3,2.1922371E+1
14810190,3/10/2021,8:38:59 AM,-9.6286650E+0,-7.8500614E+0,3.8479329E+3,2.1944462E+1
14810191,3/10/2021,8:38:59 AM,-1.7384212E+1,-6.0158110E+0,3.8470403E+3,2.1988640E+1
14810192,3/10/2021,8:38:59 AM,-2.5531437E+1,-6.2524028E+0,3.8434690E+3,2.2054913E+1
14810193,3/10/2021,8:38:59 AM,-3.0318581E+1,-6.9754691E+0,3.8434690E+3,2.2054913E+1
14810194,3/10/2021,8:38:59 AM,-3.1994081E+1,-7.2120614E+0,3.8434690E+3,2.2143272E+1
14810195,3/10/2021,8:38:59 AM,-3.1302605E+1,-8.0919695E+0,3.8434690E+3,2.2187458E+1
14810196,3/10/2021,8:39:00 AM,-2.9254772E+1,-8.4986954E+0,3.8425762E+3,2.2165363E+1
14810197,3/10/2021,8:39:00 AM,-2.6089937E+1,-9.1925201E+0,3.8416836E+3,2.2165363E+1
14810198,3/10/2021,8:39:00 AM,-2.3297436E+1,-7.6028366E+0,3.8434690E+3,2.2187458E+1
