TOB3,67953,CR1000,67953,CR1000.Std.32.05,CPU:1301269T.CR1,25943,2021-10-03 19:09:10,


Scan Number,Date,Time,X_Accel,Y_Accel,Z_Accel,Wave_Radar
15187980,3/10/2021,7:08:38 PM,1.7401533E+1,-4.7637711E+1,3.8536377E+3,2.3143284E+1
15187981,3/10/2021,7:08:38 PM,2.5434340E+1,-5.4654327E+1,3.8536377E+3,2.3143284E+1
15187982,3/10/2021,7:08:38 PM,3.0648909E+1,-6.0649368E+1,3.8500652E+3,2.3143284E+1
15187983,3/10/2021,7:08:38 PM,3.7938667E+1,-6.4439957E+1,3.8545305E+3,2.3121189E+1
15187984,3/10/2021,7:08:38 PM,3.9614780E+1,-6.4816322E+1,3.8563169E+3,2.3121189E+1
15187985,3/10/2021,7:08:38 PM,3.9694595E+1,-6.7424034E+1,3.8464929E+3,2.3143284E+1
15187986,3/10/2021,7:08:39 PM,3.7326752E+1,-6.3956047E+1,3.8518513E+3,2.3121189E+1
15187987,3/10/2021,7:08:39 PM,3.2218605E+1,-5.4708092E+1,3.8589961E+3,2.3121189E+1
15187988,3/10/2021,7:08:39 PM,2.7642551E+1,-4.9492680E+1,3.8545305E+3,2.3121189E+1
15187989,3/10/2021,7:08:39 PM,2.2481190E+1,-4.3605171E+1,3.8536377E+3,2.3121189E+1
15187990,3/10/2021,7:08:39 PM,1.5551371E+1,-3.6319725E+1,3.8563169E+3,2.3099094E+1
15187991,3/10/2021,7:08:39 PM,1.1711558E+1,-2.9867664E+1,3.8554236E+3,2.3099094E+1
15187992,3/10/2021,7:08:39 PM,8.4454813E+0,-2.2152075E+1,3.8589961E+3,2.3121189E+1
15187993,3/10/2021,7:08:39 PM,5.8899932E+0,-1.5969537E+1,3.8589961E+3,2.3121189E+1
15187994,3/10/2021,7:08:39 PM,3.5972328E+0,-1.0789078E+1,3.8581028E+3,2.3121189E+1
15187995,3/10/2021,7:08:39 PM,3.3784499E+0,-6.6936431E+0,3.8589961E+3,2.3143284E+1
15187996,3/10/2021,7:08:40 PM,2.9789336E+0,-4.4686571E-1,3.8616750E+3,2.3143284E+1
15187997,3/10/2021,7:08:40 PM,-2.7022843E+0,7.8265362E+0,3.8625684E+3,2.3054909E+1
15187998,3/10/2021,7:08:40 PM,-6.3821416E+0,1.4461673E+1,3.8643542E+3,2.3010719E+1
15187999,3/10/2021,7:08:40 PM,-9.3402967E+0,1.9969234E+1,3.8625684E+3,2.3032814E+1
15188000,3/10/2021,7:08:40 PM,-1.4667082E+1,2.5378105E+1,3.8634614E+3,2.3010719E+1
15188001,3/10/2021,7:08:40 PM,-2.2640820E+1,3.2045235E+1,3.8634614E+3,2.2988628E+1
15188002,3/10/2021,7:08:40 PM,-3.0861748E+1,4.1266304E+1,3.8679268E+3,2.2966534E+1
15188003,3/10/2021,7:08:40 PM,-3.9934040E+1,4.7180691E+1,3.8661406E+3,2.2966534E+1
15188004,3/10/2021,7:08:40 PM,-4.7330219E+1,5.1455181E+1,3.8661406E+3,2.2966534E+1
15188005,3/10/2021,7:08:40 PM,-5.1480595E+1,5.3363914E+1,3.8661406E+3,2.2944439E+1
15188006,3/10/2021,7:08:41 PM,-5.3369545E+1,5.3820938E+1,3.8661406E+3,2.2922344E+1
15188007,3/10/2021,7:08:41 PM,-5.7067635E+1,5.4546795E+1,3.8661406E+3,2.2878159E+1
15188008,3/10/2021,7:08:41 PM,-5.7041023E+1,5.0863739E+1,3.8643542E+3,2.2856064E+1
15188009,3/10/2021,7:08:41 PM,-5.2731022E+1,4.4438564E+1,3.8652476E+3,2.2833969E+1
15188010,3/10/2021,7:08:41 PM,-4.7064171E+1,3.6185307E+1,3.8607820E+3,2.2767689E+1
15188011,3/10/2021,7:08:41 PM,-4.1477127E+1,2.8254646E+1,3.8625684E+3,2.2767689E+1
15188012,3/10/2021,7:08:41 PM,-3.4719467E+1,2.1695053E+1,3.8607820E+3,2.2767689E+1
15188013,3/10/2021,7:08:41 PM,-3.0170021E+1,1.5158428E+1,3.8625684E+3,2.2767689E+1
15188014,3/10/2021,7:08:41 PM,-2.5966438E+1,8.5472260E+0,3.8581028E+3,2.2767689E+1
15188015,3/10/2021,7:08:41 PM,-2.1071125E+1,2.6633015E+0,3.8607820E+3,2.2789783E+1
15188016,3/10/2021,7:08:42 PM,-1.7196253E+1,-2.2363722E+0,3.8607820E+3,2.2789783E+1
15188017,3/10/2021,7:08:42 PM,-1.7269945E+1,-5.8772149E+0,3.8589961E+3,2.2833969E+1
15188018,3/10/2021,7:08:42 PM,-1.6338282E+1,-1.1477855E+1,3.8589961E+3,2.2856064E+1
15188019,3/10/2021,7:08:42 PM,-1.5732965E+1,-1.6299299E+1,3.8589961E+3,2.2878159E+1
15188020,3/10/2021,7:08:42 PM,-1.4151248E+1,-2.2340260E+1,3.8572097E+3,2.2944439E+1
15188021,3/10/2021,7:08:42 PM,-1.1858940E+1,-2.9383757E+1,3.8554236E+3,2.2944439E+1
15188022,3/10/2021,7:08:42 PM,-1.0711471E+1,-3.5378799E+1,3.8572097E+3,2.3010719E+1
15188023,3/10/2021,7:08:42 PM,-8.6376038E+0,-4.3255688E+1,3.8518513E+3,2.3054909E+1
15188024,3/10/2021,7:08:42 PM,-6.5663681E+0,-4.9922817E+1,3.8518513E+3,2.3054909E+1
15188025,3/10/2021,7:08:42 PM,-3.1668015E+0,-5.6347996E+1,3.8500652E+3,2.3099094E+1
15188026,3/10/2021,7:08:43 PM,1.3634290E+0,-6.1859127E+1,3.8482791E+3,2.3121189E+1
15188027,3/10/2021,7:08:43 PM,2.5516729E+0,-6.3982933E+1,3.8491721E+3,2.3165379E+1
15188028,3/10/2021,7:08:43 PM,3.9277847E+0,-6.5165810E+1,3.8482791E+3,2.3209564E+1
15188029,3/10/2021,7:08:43 PM,5.4925895E+0,-6.3068893E+1,3.8509580E+3,2.3209564E+1
15188030,3/10/2021,7:08:43 PM,6.3268733E+0,-5.8659981E+1,3.8518513E+3,2.3209564E+1
15188031,3/10/2021,7:08:43 PM,5.9768429E+0,-5.4304844E+1,3.8518513E+3,2.3209564E+1
15188032,3/10/2021,7:08:43 PM,3.9079678E+0,-4.8901241E+1,3.8509580E+3,2.3187469E+1
15188033,3/10/2021,7:08:43 PM,2.7141747E+0,-4.1454487E+1,3.8563169E+3,2.3187469E+1
15188034,3/10/2021,7:08:43 PM,-4.4197029E-1,-3.3066811E+1,3.8572097E+3,2.3165379E+1
15188035,3/10/2021,7:08:43 PM,-3.7327828E+0,-2.6399681E+1,3.8554236E+3,2.3143284E+1
15188036,3/10/2021,7:08:44 PM,-6.7295408E+0,-2.0120819E+1,3.8545305E+3,2.3143284E+1
15188037,3/10/2021,7:08:44 PM,-1.0237744E+1,-1.1299678E+1,3.8589961E+3,2.3143284E+1
15188038,3/10/2021,7:08:44 PM,-1.2935351E+1,-2.7962661E+0,3.8607820E+3,2.3165379E+1
15188039,3/10/2021,7:08:44 PM,-1.7414692E+1,5.6671243E+0,3.8607820E+3,2.3143284E+1
15188040,3/10/2021,7:08:44 PM,-2.1816065E+1,1.3387286E+1,3.8607820E+3,2.3143284E+1
15188041,3/10/2021,7:08:44 PM,-2.5248104E+1,2.0051674E+1,3.8607820E+3,2.3121189E+1
15188042,3/10/2021,7:08:44 PM,-2.8759960E+1,2.7958929E+1,3.8625684E+3,2.3121189E+1
15188043,3/10/2021,7:08:44 PM,-3.0728724E+1,3.5163731E+1,3.8643542E+3,2.3121189E+1
15188044,3/10/2021,7:08:44 PM,-3.3681877E+1,4.2771782E+1,3.8661406E+3,2.3099094E+1
15188045,3/10/2021,7:08:44 PM,-3.6395580E+1,4.9089424E+1,3.8652476E+3,2.3032814E+1
15188046,3/10/2021,7:08:45 PM,-3.7353359E+1,5.3471451E+1,3.8670334E+3,2.3032814E+1
15188047,3/10/2021,7:08:45 PM,-3.7167126E+1,5.7772823E+1,3.8679268E+3,2.3010719E+1
15188048,3/10/2021,7:08:45 PM,-3.5464409E+1,6.0326763E+1,3.8679268E+3,2.3010719E+1
15188049,3/10/2021,7:08:45 PM,-3.2670887E+1,6.2047314E+1,3.8706060E+3,2.2966534E+1
15188050,3/10/2021,7:08:45 PM,-2.9238848E+1,6.1348343E+1,3.8697131E+3,2.2922344E+1
15188051,3/10/2021,7:08:45 PM,-2.4449955E+1,5.7611519E+1,3.8679268E+3,2.2900253E+1
15188052,3/10/2021,7:08:45 PM,-1.9809641E+1,5.2154152E+1,3.8661406E+3,2.2878159E+1
15188053,3/10/2021,7:08:45 PM,-1.4767091E+1,4.6589252E+1,3.8679268E+3,2.2856064E+1
15188054,3/10/2021,7:08:45 PM,-1.0982547E+1,4.0540443E+1,3.8670334E+3,2.2856064E+1
15188055,3/10/2021,7:08:45 PM,-6.7900724E+0,3.2206532E+1,3.8652476E+3,2.2856064E+1
15188056,3/10/2021,7:08:46 PM,-3.4093649E+0,2.5566290E+1,3.8652476E+3,2.2833969E+1
15188057,3/10/2021,7:08:46 PM,-8.3984911E-1,2.0213898E+1,3.8643542E+3,2.2811878E+1
15188058,3/10/2021,7:08:46 PM,1.5100768E+0,1.5020140E+1,3.8661406E+3,2.2789783E+1
15188059,3/10/2021,7:08:46 PM,3.6424160E+0,7.9674826E+0,3.8625684E+3,2.2767689E+1
15188060,3/10/2021,7:08:46 PM,5.8294611E+0,-6.4268631E-1,3.8616750E+3,2.2701408E+1
15188061,3/10/2021,7:08:46 PM,7.4585524E+0,-9.2599382E+0,3.8607820E+3,2.2701408E+1
15188062,3/10/2021,7:08:46 PM,8.9060478E+0,-1.7815144E+1,3.8589961E+3,2.2679314E+1
15188063,3/10/2021,7:08:46 PM,1.1016761E+1,-2.5862007E+1,3.8607820E+3,2.2635124E+1
15188064,3/10/2021,7:08:46 PM,1.3177477E+1,-3.4384106E+1,3.8589961E+3,2.2657219E+1
15188065,3/10/2021,7:08:46 PM,1.5406621E+1,-4.5245071E+1,3.8536377E+3,2.2657219E+1
15188066,3/10/2021,7:08:47 PM,1.6348810E+1,-5.5299534E+1,3.8509580E+3,2.2635124E+1
15188067,3/10/2021,7:08:47 PM,1.5440835E+1,-6.2262383E+1,3.8518513E+3,2.2613033E+1
15188068,3/10/2021,7:08:47 PM,1.5351354E+1,-6.8257416E+1,3.8509580E+3,2.2590939E+1
15188069,3/10/2021,7:08:47 PM,1.3474872E+1,-7.3042702E+1,3.8500652E+3,2.2613033E+1
15188070,3/10/2021,7:08:47 PM,1.1356264E+1,-7.7155891E+1,3.8482791E+3,2.2657219E+1
15188071,3/10/2021,7:08:47 PM,8.0243912E+0,-7.9871132E+1,3.8438137E+3,2.2657219E+1
15188072,3/10/2021,7:08:47 PM,3.5187562E+0,-7.8204353E+1,3.8464929E+3,2.2635124E+1
15188073,3/10/2021,7:08:47 PM,-1.1102061E+0,-7.2101776E+1,3.8500652E+3,2.2635124E+1
15188074,3/10/2021,7:08:47 PM,-5.8978882E+0,-6.4843201E+1,3.8536377E+3,2.2657219E+1
15188075,3/10/2021,7:08:47 PM,-9.5218916E+0,-6.0246113E+1,3.8491721E+3,2.2723499E+1
15188076,3/10/2021,7:08:48 PM,-1.2869555E+1,-5.5595249E+1,3.8491721E+3,2.2723499E+1
15188077,3/10/2021,7:08:48 PM,-1.7377848E+1,-4.7449528E+1,3.8518513E+3,2.2745594E+1
15188078,3/10/2021,7:08:48 PM,-2.0778471E+1,-3.8174690E+1,3.8554236E+3,2.2789783E+1
15188079,3/10/2021,7:08:48 PM,-2.3545387E+1,-3.0566637E+1,3.8554236E+3,2.2811878E+1
15188080,3/10/2021,7:08:48 PM,-2.6152672E+1,-2.4060808E+1,3.8545305E+3,2.2900253E+1
15188081,3/10/2021,7:08:48 PM,-3.0143415E+1,-1.7841736E+1,3.8536377E+3,2.2922344E+1
15188082,3/10/2021,7:08:48 PM,-3.5224960E+1,-9.5418310E+0,3.8554236E+3,2.2966534E+1
15188083,3/10/2021,7:08:48 PM,-4.1636757E+1,2.8626084E-1,3.8572097E+3,2.3032814E+1
15188084,3/10/2021,7:08:48 PM,-4.9219170E+1,1.0584306E+1,3.8589961E+3,2.3032814E+1
15188085,3/10/2021,7:08:48 PM,-5.4832817E+1,2.0437284E+1,3.8589961E+3,2.3032814E+1
15188086,3/10/2021,7:08:49 PM,-5.9515289E+1,2.9007387E+1,3.8589961E+3,2.3032814E+1
15188087,3/10/2021,7:08:49 PM,-6.3798687E+1,3.7932739E+1,3.8607820E+3,2.3032814E+1
15188088,3/10/2021,7:08:49 PM,-6.7363754E+1,4.7799015E+1,3.8634614E+3,2.3032814E+1
15188089,3/10/2021,7:08:49 PM,-7.0183876E+1,5.6079163E+1,3.8661406E+3,2.3032814E+1
15188090,3/10/2021,7:08:49 PM,-7.0556343E+1,6.2127964E+1,3.8661406E+3,2.3032814E+1
15188091,3/10/2021,7:08:49 PM,-6.7470169E+1,6.4870087E+1,3.8661406E+3,2.3032814E+1
15188092,3/10/2021,7:08:49 PM,-6.3000538E+1,6.6859474E+1,3.8679268E+3,2.3054909E+1
15188093,3/10/2021,7:08:49 PM,-5.7360287E+1,6.6886360E+1,3.8679268E+3,2.3054909E+1
15188094,3/10/2021,7:08:49 PM,-5.0150345E+1,6.4735672E+1,3.8661406E+3,2.3032814E+1
15188095,3/10/2021,7:08:49 PM,-4.2115646E+1,6.2773170E+1,3.8706060E+3,2.2988628E+1
15188096,3/10/2021,7:08:50 PM,-3.3096565E+1,5.6643711E+1,3.8661406E+3,2.2966534E+1
15188097,3/10/2021,7:08:50 PM,-2.2614214E+1,4.9143196E+1,3.8643542E+3,2.2944439E+1
15188098,3/10/2021,7:08:50 PM,-1.3853852E+1,4.3847126E+1,3.8679268E+3,2.2900253E+1
15188099,3/10/2021,7:08:50 PM,-7.2032666E+0,3.8739246E+1,3.8652476E+3,2.2878159E+1
15188100,3/10/2021,7:08:50 PM,-2.4153299E+0,3.2959274E+1,3.8634614E+3,2.2833969E+1
15188101,3/10/2021,7:08:50 PM,2.4470377E+0,2.9545059E+1,3.8670334E+3,2.2833969E+1
15188102,3/10/2021,7:08:50 PM,6.6795363E+0,2.6077076E+1,3.8679268E+3,2.2811878E+1
15188103,3/10/2021,7:08:50 PM,9.8061275E+0,2.1614403E+1,3.8652476E+3,2.2767689E+1
15188104,3/10/2021,7:08:50 PM,1.3995971E+1,1.5461597E+1,3.8661406E+3,2.2767689E+1
15188105,3/10/2021,7:08:50 PM,1.8170023E+1,9.0658035E+0,3.8643542E+3,2.2745594E+1
15188106,3/10/2021,7:08:51 PM,2.4130695E+1,-5.9759956E-2,3.8652476E+3,2.2723499E+1
15188107,3/10/2021,7:08:51 PM,3.0595699E+1,-9.0365505E+0,3.8607820E+3,2.2723499E+1
15188108,3/10/2021,7:08:51 PM,3.6768047E+1,-1.7714087E+1,3.8634614E+3,2.2701408E+1
15188109,3/10/2021,7:08:51 PM,4.3844971E+1,-2.7286839E+1,3.8634614E+3,2.2701408E+1
15188110,3/10/2021,7:08:51 PM,4.6638489E+1,-3.8335991E+1,3.8554236E+3,2.2679314E+1
15188111,3/10/2021,7:08:51 PM,5.2837448E+1,-4.9546448E+1,3.8536377E+3,2.2679314E+1
15188112,3/10/2021,7:08:51 PM,5.5976830E+1,-5.6321114E+1,3.8589961E+3,2.2657219E+1
15188113,3/10/2021,7:08:51 PM,5.6482323E+1,-6.2423687E+1,3.8554236E+3,2.2635124E+1
15188114,3/10/2021,7:08:51 PM,5.6163067E+1,-7.0139275E+1,3.8518513E+3,2.2635124E+1
15188115,3/10/2021,7:08:51 PM,5.1294357E+1,-7.3849205E+1,3.8509580E+3,2.2613033E+1
15188116,3/10/2021,7:08:52 PM,4.2275276E+1,-7.4360001E+1,3.8500652E+3,2.2613033E+1
15188117,3/10/2021,7:08:52 PM,3.6289162E+1,-7.1967354E+1,3.8518513E+3,2.2590939E+1
15188118,3/10/2021,7:08:52 PM,2.8493908E+1,-6.7934822E+1,3.8554236E+3,2.2590939E+1
15188119,3/10/2021,7:08:52 PM,1.8785868E+1,-6.3875397E+1,3.8518513E+3,2.2590939E+1
15188120,3/10/2021,7:08:52 PM,6.8979764E+0,-5.9547142E+1,3.8509580E+3,2.2590939E+1
15188121,3/10/2021,7:08:52 PM,-1.9928256E+0,-5.5192001E+1,3.8491721E+3,2.2590939E+1
15188122,3/10/2021,7:08:52 PM,-1.1414165E+1,-4.6965622E+1,3.8554236E+3,2.2613033E+1
15188123,3/10/2021,7:08:52 PM,-1.8954302E+1,-3.9895241E+1,3.8572097E+3,2.2635124E+1
15188124,3/10/2021,7:08:52 PM,-2.2800447E+1,-3.6615444E+1,3.8536377E+3,2.2635124E+1
15188125,3/10/2021,7:08:52 PM,-3.0755329E+1,-3.2932392E+1,3.8491721E+3,2.2701408E+1
15188126,3/10/2021,7:08:53 PM,-4.0492744E+1,-2.7555674E+1,3.8500652E+3,2.2723499E+1
15188127,3/10/2021,7:08:53 PM,-4.9006329E+1,-1.9245886E+1,3.8518513E+3,2.2767689E+1
15188128,3/10/2021,7:08:53 PM,-5.6109852E+1,-9.7466040E+0,3.8572097E+3,2.2833969E+1
15188129,3/10/2021,7:08:53 PM,-6.1271214E+1,-2.8827734E+0,3.8554236E+3,2.2833969E+1
15188130,3/10/2021,7:08:53 PM,-7.1035233E+1,5.6910586E+0,3.8536377E+3,2.2900253E+1
15188131,3/10/2021,7:08:53 PM,-8.1411171E+1,1.4693037E+1,3.8545305E+3,2.2922344E+1
15188132,3/10/2021,7:08:53 PM,-8.8248642E+1,2.5028618E+1,3.8572097E+3,2.2944439E+1
15188133,3/10/2021,7:08:53 PM,-9.3676048E+1,3.5083076E+1,3.8625684E+3,2.2988628E+1
15188134,3/10/2021,7:08:53 PM,-9.5831055E+1,4.0621098E+1,3.8589961E+3,2.2988628E+1
15188135,3/10/2021,7:08:53 PM,-9.5644821E+1,4.4089081E+1,3.8607820E+3,2.3099094E+1
15188136,3/10/2021,7:08:54 PM,-9.5272354E+1,4.8739941E+1,3.8616750E+3,2.3143284E+1
15188137,3/10/2021,7:08:54 PM,-9.2478828E+1,5.1482063E+1,3.8607820E+3,2.3165379E+1
15188138,3/10/2021,7:08:54 PM,-8.1357956E+1,5.1401417E+1,3.8625684E+3,2.3209564E+1
15188139,3/10/2021,7:08:54 PM,-6.8161896E+1,5.0084118E+1,3.8688198E+3,2.3209564E+1
15188140,3/10/2021,7:08:54 PM,-5.5790596E+1,4.2986851E+1,3.8598892E+3,2.3320034E+1
15188141,3/10/2021,7:08:54 PM,-4.2993610E+1,3.6024002E+1,3.8572097E+3,2.3364220E+1
15188142,3/10/2021,7:08:54 PM,-3.1340639E+1,3.3927086E+1,3.8634614E+3,2.3342129E+1
15188143,3/10/2021,7:08:54 PM,-1.8151600E+1,3.0270916E+1,3.8652476E+3,2.3364220E+1
15188144,3/10/2021,7:08:54 PM,-3.2904613E+0,2.5727591E+1,3.8652476E+3,2.3386314E+1
15188145,3/10/2021,7:08:54 PM,5.7847204E+0,2.2044540E+1,3.8643542E+3,2.3386314E+1
15188146,3/10/2021,7:08:55 PM,1.1401005E+1,1.8386908E+1,3.8607820E+3,2.3408409E+1
15188147,3/10/2021,7:08:55 PM,1.5019745E+1,1.7224762E+1,3.8652476E+3,2.3408409E+1
15188148,3/10/2021,7:08:55 PM,1.9780691E+1,1.6395037E+1,3.8679268E+3,2.3408409E+1
15188149,3/10/2021,7:08:55 PM,2.4716005E+1,1.5012162E+1,3.8697131E+3,2.3408409E+1
15188150,3/10/2021,7:08:55 PM,2.7988415E+1,1.0299753E+1,3.8670334E+3,2.3408409E+1
15188151,3/10/2021,7:08:55 PM,3.0489281E+1,4.5456347E+0,3.8643542E+3,2.3386314E+1
15188152,3/10/2021,7:08:55 PM,3.1367245E+1,4.1565183E-1,3.8643542E+3,2.3342129E+1
15188153,3/10/2021,7:08:55 PM,3.3841503E+1,-4.9365191E+0,3.8625684E+3,2.3253754E+1
15188154,3/10/2021,7:08:55 PM,3.8124901E+1,-8.9115601E+0,3.8652476E+3,2.3253754E+1
15188155,3/10/2021,7:08:55 PM,4.0173485E+1,-1.3717048E+1,3.8643542E+3,2.3253754E+1
15188156,3/10/2021,7:08:56 PM,3.9960644E+1,-2.3550020E+1,3.8518513E+3,2.3253754E+1
15188157,3/10/2021,7:08:56 PM,4.0652374E+1,-2.6560980E+1,3.8589961E+3,2.3165379E+1
15188158,3/10/2021,7:08:56 PM,4.0838608E+1,-2.6587866E+1,3.8625684E+3,2.3054909E+1
15188159,3/10/2021,7:08:56 PM,4.0226692E+1,-3.1426912E+1,3.8536377E+3,2.3077003E+1
15188160,3/10/2021,7:08:56 PM,4.0226692E+1,-3.4169037E+1,3.8536377E+3,2.3032814E+1
15188161,3/10/2021,7:08:56 PM,3.7273544E+1,-3.0351566E+1,3.8589961E+3,2.3010719E+1
15188162,3/10/2021,7:08:56 PM,3.2005764E+1,-2.6453445E+1,3.8607820E+3,2.3010719E+1
15188163,3/10/2021,7:08:56 PM,2.7110451E+1,-2.4544712E+1,3.8536377E+3,2.2988628E+1
15188164,3/10/2021,7:08:56 PM,2.0592237E+1,-1.8333719E+1,3.8643542E+3,2.2988628E+1
15188165,3/10/2021,7:08:56 PM,1.5632957E+1,-1.3294208E+1,3.8625684E+3,2.2988628E+1
15188166,3/10/2021,7:08:57 PM,1.0856220E+1,-1.1270424E+1,3.8616750E+3,2.2988628E+1
15188167,3/10/2021,7:08:57 PM,3.1747282E+0,-7.4489045E+0,3.8625684E+3,2.2988628E+1
15188168,3/10/2021,7:08:57 PM,-5.1326756E+0,-5.3498316E+0,3.8625684E+3,2.3010719E+1
15188169,3/10/2021,7:08:57 PM,-1.0306171E+1,-7.0579772E+0,3.8607820E+3,2.3010719E+1
15188170,3/10/2021,7:08:57 PM,-1.3777530E+1,-8.1084290E+0,3.8625684E+3,2.3032814E+1
15188171,3/10/2021,7:08:57 PM,-1.8917456E+1,-1.1900696E+1,3.8581028E+3,2.3054909E+1
15188172,3/10/2021,7:08:57 PM,-2.6631563E+1,-1.6966803E+1,3.8518513E+3,2.3054909E+1
15188173,3/10/2021,7:08:57 PM,-3.2165394E+1,-1.8549129E+1,3.8572097E+3,2.3077003E+1
15188174,3/10/2021,7:08:57 PM,-3.7592804E+1,-1.8812407E+1,3.8563169E+3,2.3077003E+1
15188175,3/10/2021,7:08:57 PM,-4.4456882E+1,-2.2743513E+1,3.8491721E+3,2.3032814E+1
15188176,3/10/2021,7:08:58 PM,-4.8527443E+1,-2.4867315E+1,3.8500652E+3,2.3032814E+1
15188177,3/10/2021,7:08:58 PM,-5.3209911E+1,-2.1506868E+1,3.8572097E+3,2.3032814E+1
15188178,3/10/2021,7:08:58 PM,-5.9089611E+1,-2.1130499E+1,3.8491721E+3,2.3032814E+1
15188179,3/10/2021,7:08:58 PM,-6.3160168E+1,-2.0942312E+1,3.8491721E+3,2.3032814E+1
15188180,3/10/2021,7:08:58 PM,-6.3213375E+1,-1.8237982E+1,3.8554236E+3,2.2988628E+1
15188181,3/10/2021,7:08:58 PM,-6.0207020E+1,-1.7836416E+1,3.8527444E+3,2.2966534E+1
15188182,3/10/2021,7:08:58 PM,-6.0286831E+1,-1.6857769E+1,3.8500652E+3,2.2966534E+1
15188183,3/10/2021,7:08:58 PM,-5.9754734E+1,-1.4296791E+1,3.8536377E+3,2.2944439E+1
15188184,3/10/2021,7:08:58 PM,-5.4593369E+1,-1.1850167E+1,3.8554236E+3,2.2944439E+1
15188185,3/10/2021,7:08:58 PM,-5.1400776E+1,-9.2891912E+0,3.8536377E+3,2.2944439E+1
15188186,3/10/2021,7:08:59 PM,-5.0256763E+1,-6.0314589E+0,3.8536377E+3,2.2944439E+1
15188187,3/10/2021,7:08:59 PM,-4.4855957E+1,-3.1847477E+0,3.8589961E+3,2.2944439E+1
15188188,3/10/2021,7:08:59 PM,-4.1769783E+1,1.9488157E+0,3.8581028E+3,2.2966534E+1
15188189,3/10/2021,7:08:59 PM,-4.2674351E+1,6.6218395E+0,3.8581028E+3,2.2966534E+1
15188190,3/10/2021,7:08:59 PM,-4.1477127E+1,1.0996510E+1,3.8589961E+3,2.2966534E+1
15188191,3/10/2021,7:08:59 PM,-3.9588177E+1,1.6251431E+1,3.8625684E+3,2.2944439E+1
15188192,3/10/2021,7:08:59 PM,-3.7539593E+1,2.0458559E+1,3.8625684E+3,2.2944439E+1
15188193,3/10/2021,7:08:59 PM,-3.4746075E+1,2.3415602E+1,3.8607820E+3,2.2900253E+1
15188194,3/10/2021,7:08:59 PM,-3.3123173E+1,2.6130846E+1,3.8625684E+3,2.2900253E+1
15188195,3/10/2021,7:08:59 PM,-2.8626932E+1,2.8362181E+1,3.8643542E+3,2.2900253E+1
15188196,3/10/2021,7:09:00 PM,-2.2374769E+1,2.9948313E+1,3.8661406E+3,2.2900253E+1
15188197,3/10/2021,7:09:00 PM,-1.6477768E+1,2.9437525E+1,3.8643542E+3,2.2922344E+1
15188198,3/10/2021,7:09:00 PM,-9.5771599E+0,2.7824511E+1,3.8652476E+3,2.2922344E+1
15188199,3/10/2021,7:09:00 PM,-2.2932556E+0,2.4786665E+1,3.8643542E+3,2.2944439E+1
