TOB3,67953,CR1000,67953,CR1000.Std.32.05,CPU:1301269T.CR1,25943,2021-10-04 23:09:10,


Scan Number,Date,Time,X_Accel,Y_Accel,Z_Accel,Wave_Radar
16196090,4/10/2021,11:08:49 PM,-6.5179314E+1,-1.2154626E+1,3.8102703E+3,2.2878159E+1
16196091,4/10/2021,11:08:49 PM,-6.6589317E+1,-9.5434160E+0,3.8138423E+3,2.2878159E+1
16196092,4/10/2021,11:08:49 PM,-6.7201210E+1,-5.6505318E+0,3.8174138E+3,2.2811878E+1
16196093,4/10/2021,11:08:49 PM,-6.6935165E+1,-3.3707137E+0,3.8165210E+3,2.2789783E+1
16196094,4/10/2021,11:08:49 PM,-6.5445351E+1,-1.5852618E+0,3.8156279E+3,2.2789783E+1
16196095,4/10/2021,11:08:49 PM,-6.4194977E+1,1.2810314E+0,3.8165210E+3,2.2811878E+1
16196096,4/10/2021,11:08:50 PM,-6.3077618E+1,7.2672486E+0,3.8209858E+3,2.2811878E+1
16196097,4/10/2021,11:08:50 PM,-6.1907047E+1,1.3199643E+1,3.8245576E+3,2.2856064E+1
16196098,4/10/2021,11:08:50 PM,-6.1108940E+1,1.6419781E+1,3.8254504E+3,2.2900253E+1
16196099,4/10/2021,11:08:50 PM,-5.8874218E+1,1.5310947E+1,3.8209858E+3,2.2900253E+1
16196100,4/10/2021,11:08:50 PM,-5.4777229E+1,1.1755766E+1,3.8209858E+3,2.2966534E+1
16196101,4/10/2021,11:08:50 PM,-4.8312504E+1,8.6473083E+0,3.8227717E+3,2.2966534E+1
16196102,4/10/2021,11:08:50 PM,-4.0145138E+1,3.7926536E+0,3.8218789E+3,2.2966534E+1
16196103,4/10/2021,11:08:50 PM,-2.8492674E+1,-4.3290854E+0,3.8218789E+3,2.2966534E+1
16196104,4/10/2021,11:08:50 PM,-1.7115372E+1,-1.2034968E+1,3.8192000E+3,2.2988628E+1
16196105,4/10/2021,11:08:50 PM,-3.6503406E+0,-1.9974962E+1,3.8192000E+3,2.3032814E+1
16196106,4/10/2021,11:08:51 PM,8.1971674E+0,-2.7420069E+1,3.8192000E+3,2.3054909E+1
16196107,4/10/2021,11:08:51 PM,1.7360102E+1,-3.2877197E+1,3.8245576E+3,2.3077003E+1
16196108,4/10/2021,11:08:51 PM,2.2799459E+1,-3.8979507E+1,3.8192000E+3,2.3121189E+1
16196109,4/10/2021,11:08:51 PM,2.5566254E+1,-4.5807640E+1,3.8174138E+3,2.3077003E+1
16196110,4/10/2021,11:08:51 PM,2.8013805E+1,-5.2178776E+1,3.8174138E+3,2.3054909E+1
16196111,4/10/2021,11:08:51 PM,2.9423807E+1,-5.6345547E+1,3.8174138E+3,2.3054909E+1
16196112,4/10/2021,11:08:51 PM,2.6869841E+1,-5.7958496E+1,3.8209858E+3,2.3032814E+1
16196113,4/10/2021,11:08:51 PM,2.1628893E+1,-6.0592976E+1,3.8156279E+3,2.3032814E+1
16196114,4/10/2021,11:08:51 PM,1.7417995E+1,-6.3818863E+1,3.8156279E+3,2.2988628E+1
16196115,4/10/2021,11:08:51 PM,1.4473330E+1,-6.6668396E+1,3.8084846E+3,2.2944439E+1
16196116,4/10/2021,11:08:52 PM,1.3247044E+1,-6.8254463E+1,3.8138423E+3,2.2944439E+1
16196117,4/10/2021,11:08:52 PM,1.3983868E+1,-6.8577049E+1,3.8120562E+3,2.2811878E+1
16196118,4/10/2021,11:08:52 PM,1.1426036E+1,-6.5996338E+1,3.8138423E+3,2.2723499E+1
16196119,4/10/2021,11:08:52 PM,9.5760813E+0,-6.4679100E+1,3.8138423E+3,2.2701408E+1
16196120,4/10/2021,11:08:52 PM,7.8445454E+0,-6.4544693E+1,3.8049126E+3,2.2524658E+1
16196121,4/10/2021,11:08:52 PM,8.8182049E+0,-6.0297268E+1,3.8138423E+3,2.2502563E+1
16196122,4/10/2021,11:08:52 PM,8.7182074E+0,-5.3254074E+1,3.8192000E+3,2.2546749E+1
16196123,4/10/2021,11:08:52 PM,4.3491902E+0,-4.9221710E+1,3.8102703E+3,2.2524658E+1
16196124,4/10/2021,11:08:52 PM,-3.2517903E+0,-4.0619335E+1,3.8174138E+3,2.2635124E+1
16196125,4/10/2021,11:08:52 PM,-1.4183864E+1,-3.0000778E+1,3.8174138E+3,2.2833969E+1
16196126,4/10/2021,11:08:53 PM,-2.2719646E+1,-2.0403757E+1,3.8174138E+3,2.2833969E+1
16196127,4/10/2021,11:08:53 PM,-3.4611549E+1,-6.2860508E+0,3.8245576E+3,2.2856064E+1
16196128,4/10/2021,11:08:53 PM,-5.0786659E+1,6.9986820E+0,3.8245576E+3,2.2900253E+1
16196129,4/10/2021,11:08:53 PM,-6.7307617E+1,1.5890626E+1,3.8192000E+3,2.2900253E+1
16196130,4/10/2021,11:08:53 PM,-8.0609520E+1,2.2446819E+1,3.8209858E+3,2.2944439E+1
16196131,4/10/2021,11:08:53 PM,-9.0266701E+1,2.9086777E+1,3.8236648E+3,2.2944439E+1
16196132,4/10/2021,11:08:53 PM,-9.6172752E+1,3.1479313E+1,3.8209858E+3,2.2988628E+1
16196133,4/10/2021,11:08:53 PM,-1.0112105E+2,3.1828783E+1,3.8192000E+3,2.3010719E+1
16196134,4/10/2021,11:08:53 PM,-1.0362181E+2,3.3495495E+1,3.8209858E+3,2.2988628E+1
16196135,4/10/2021,11:08:53 PM,-1.0058897E+2,3.0995430E+1,3.8174138E+3,2.2988628E+1
16196136,4/10/2021,11:08:54 PM,-9.3193123E+1,2.8199657E+1,3.8192000E+3,2.2988628E+1
16196137,4/10/2021,11:08:54 PM,-8.3110283E+1,2.2177996E+1,3.8200928E+3,2.2944439E+1
16196138,4/10/2021,11:08:54 PM,-6.9223099E+1,1.4223386E+1,3.8147351E+3,2.2900253E+1
16196139,4/10/2021,11:08:54 PM,-5.5123077E+1,8.9477835E+0,3.8209858E+3,2.2878159E+1
16196140,4/10/2021,11:08:54 PM,-3.9985516E+1,2.4435673E+0,3.8227717E+3,2.2811878E+1
16196141,4/10/2021,11:08:54 PM,-2.5699274E+1,-5.0288491E+0,3.8174138E+3,2.2811878E+1
16196142,4/10/2021,11:08:54 PM,-1.3997025E+1,-1.1024520E+1,3.8209858E+3,2.2745594E+1
16196143,4/10/2021,11:08:54 PM,-4.7009921E+0,-1.4938678E+1,3.8209858E+3,2.2701408E+1
16196144,4/10/2021,11:08:54 PM,3.1987031E+0,-1.6930323E+1,3.8245576E+3,2.2723499E+1
16196145,4/10/2021,11:08:54 PM,9.5155573E+0,-1.8719881E+1,3.8245576E+3,2.2723499E+1
16196146,4/10/2021,11:08:55 PM,1.4399648E+1,-2.1828524E+1,3.8227717E+3,2.2723499E+1
16196147,4/10/2021,11:08:55 PM,1.9204794E+1,-2.6828655E+1,3.8236648E+3,2.2679314E+1
16196148,4/10/2021,11:08:55 PM,2.4475498E+1,-3.3925613E+1,3.8209858E+3,2.2657219E+1
16196149,4/10/2021,11:08:55 PM,2.7428520E+1,-4.1049454E+1,3.8209858E+3,2.2679314E+1
16196150,4/10/2021,11:08:55 PM,2.9397202E+1,-4.8361473E+1,3.8192000E+3,2.2723499E+1
16196151,4/10/2021,11:08:55 PM,3.2110790E+1,-5.5270252E+1,3.8174138E+3,2.2723499E+1
16196152,4/10/2021,11:08:55 PM,3.5143623E+1,-6.2904858E+1,3.8174138E+3,2.2745594E+1
16196153,4/10/2021,11:08:55 PM,3.6074757E+1,-7.0566345E+1,3.8156279E+3,2.2767689E+1
16196154,4/10/2021,11:08:55 PM,3.5622490E+1,-7.7367599E+1,3.8102703E+3,2.2745594E+1
16196155,4/10/2021,11:08:55 PM,3.4984001E+1,-8.3469917E+1,3.8120562E+3,2.2723499E+1
16196156,4/10/2021,11:08:56 PM,3.0381542E+1,-8.5754913E+1,3.8102703E+3,2.2723499E+1
16196157,4/10/2021,11:08:56 PM,2.5646067E+1,-8.6211922E+1,3.8102703E+3,2.2723499E+1
16196158,4/10/2021,11:08:56 PM,1.9115322E+1,-8.5297920E+1,3.8084846E+3,2.2723499E+1
16196159,4/10/2021,11:08:56 PM,9.8918629E+0,-8.0270905E+1,3.8102703E+3,2.2723499E+1
16196160,4/10/2021,11:08:56 PM,2.8263001E+0,-7.3415886E+1,3.8084846E+3,2.2723499E+1
16196161,4/10/2021,11:08:56 PM,-2.6036506E+0,-6.4248985E+1,3.8138423E+3,2.2723499E+1
16196162,4/10/2021,11:08:56 PM,-7.3945560E+0,-5.5055195E+1,3.8156279E+3,2.2679314E+1
16196163,4/10/2021,11:08:56 PM,-1.3833872E+1,-4.7124882E+1,3.8102703E+3,2.2635124E+1
16196164,4/10/2021,11:08:56 PM,-2.2719646E+1,-3.7178387E+1,3.8120562E+3,2.2679314E+1
16196165,4/10/2021,11:08:56 PM,-3.0328337E+1,-2.5914652E+1,3.8174138E+3,2.2767689E+1
16196166,4/10/2021,11:08:57 PM,-3.9054382E+1,-1.2989576E+1,3.8200928E+3,2.2767689E+1
16196167,4/10/2021,11:08:57 PM,-4.9509678E+1,-2.2558984E-1,3.8236648E+3,2.2723499E+1
16196168,4/10/2021,11:08:57 PM,-6.0390636E+1,9.0222368E+0,3.8192000E+3,2.2679314E+1
16196169,4/10/2021,11:08:57 PM,-7.0021210E+1,1.7515320E+1,3.8183071E+3,2.2701408E+1
16196170,4/10/2021,11:08:57 PM,-7.8082161E+1,2.7178125E+1,3.8245576E+3,2.2745594E+1
16196171,4/10/2021,11:08:57 PM,-8.5504623E+1,3.5269733E+1,3.8227717E+3,2.2745594E+1
16196172,4/10/2021,11:08:57 PM,-9.0293304E+1,3.9839745E+1,3.8227717E+3,2.2723499E+1
16196173,4/10/2021,11:08:57 PM,-9.2927086E+1,4.3791462E+1,3.8254504E+3,2.2701408E+1
16196174,4/10/2021,11:08:57 PM,-9.2794067E+1,4.3845226E+1,3.8218789E+3,2.2701408E+1
16196175,4/10/2021,11:08:57 PM,-8.7207268E+1,4.1452690E+1,3.8209858E+3,2.2723499E+1
16196176,4/10/2021,11:08:58 PM,-7.6938194E+1,3.8441860E+1,3.8263437E+3,2.2723499E+1
16196177,4/10/2021,11:08:58 PM,-6.5312340E+1,3.3253551E+1,3.8227717E+3,2.2701408E+1
16196178,4/10/2021,11:08:58 PM,-5.4165344E+1,2.6479183E+1,3.8209858E+3,2.2679314E+1
16196179,4/10/2021,11:08:58 PM,-4.3390804E+1,2.0310005E+1,3.8254504E+3,2.2679314E+1
16196180,4/10/2021,11:08:58 PM,-3.2536449E+1,1.1247882E+1,3.8192000E+3,2.2657219E+1
16196181,4/10/2021,11:08:58 PM,-1.8957430E+1,2.5316384E+0,3.8209858E+3,2.2657219E+1
16196182,4/10/2021,11:08:58 PM,-9.5523977E+0,-3.1040990E+0,3.8254504E+3,2.2701408E+1
16196183,4/10/2021,11:08:58 PM,-4.6550360E+0,-8.9158745E+0,3.8245576E+3,2.2767689E+1
16196184,4/10/2021,11:08:58 PM,-3.1844406E+0,-1.5396037E+1,3.8227717E+3,2.2767689E+1
16196185,4/10/2021,11:08:58 PM,-3.2731836E+0,-2.2285526E+1,3.8209858E+3,2.2767689E+1
16196186,4/10/2021,11:08:59 PM,-4.8309369E+0,-2.8414717E+1,3.8192000E+3,2.2789783E+1
16196187,4/10/2021,11:08:59 PM,-6.7498345E+0,-3.3764320E+1,3.8209858E+3,2.2767689E+1
16196188,4/10/2021,11:08:59 PM,-8.1287489E+0,-3.9651569E+1,3.8192000E+3,2.2789783E+1
16196189,4/10/2021,11:08:59 PM,-8.7129450E+0,-4.8253944E+1,3.8156279E+3,2.2789783E+1
16196190,4/10/2021,11:08:59 PM,-7.6077085E+0,-5.8361732E+1,3.8120562E+3,2.2789783E+1
16196191,4/10/2021,11:08:59 PM,-3.6123080E+0,-6.6641518E+1,3.8084846E+3,2.2789783E+1
16196192,4/10/2021,11:08:59 PM,3.4395761E+0,-7.4249245E+1,3.8120562E+3,2.2789783E+1
16196193,4/10/2021,11:08:59 PM,1.1697082E+1,-8.2502144E+1,3.8084846E+3,2.2789783E+1
16196194,4/10/2021,11:08:59 PM,2.3970028E+1,-9.1615280E+1,3.8084846E+3,2.2789783E+1
16196195,4/10/2021,11:08:59 PM,3.2908905E+1,-9.8873535E+1,3.8049126E+3,2.2767689E+1
16196196,4/10/2021,11:09:00 PM,4.2034008E+1,-1.0443819E+2,3.7995547E+3,2.2745594E+1
16196197,4/10/2021,11:09:00 PM,4.8285904E+1,-1.0027142E+2,3.8102703E+3,2.2767689E+1
16196198,4/10/2021,11:09:00 PM,4.9802319E+1,-8.9814163E+1,3.8174138E+3,2.2811878E+1
