TOB3,67953,CR1000,67953,CR1000.Std.32.05,CPU:1301269T.CR1,25943,2021-10-06 18:09:10,


Scan Number,Date,Time,X_Accel,Y_Accel,Z_Accel,Wave_Radar
17743993,6/10/2021,6:08:39 PM,-2.4954044E+1,3.5107986E+1,3.8605417E+3,2.2082767E+1
17743994,6/10/2021,6:08:39 PM,-1.9453392E+1,3.5323044E+1,3.8587556E+3,2.2104862E+1
17743995,6/10/2021,6:08:39 PM,-1.4345297E+1,3.2849892E+1,3.8587556E+3,2.2104862E+1
17743996,6/10/2021,6:08:40 PM,-8.5319118E+0,2.7903589E+1,3.8551836E+3,2.2104862E+1
17743997,6/10/2021,6:08:40 PM,-2.9825902E+0,2.4274511E+1,3.8542905E+3,2.2104862E+1
17743998,6/10/2021,6:08:40 PM,7.5792289E-1,2.3978809E+1,3.8605417E+3,2.2104862E+1
17743999,6/10/2021,6:08:40 PM,1.5091288E+0,2.3360521E+1,3.8551836E+3,2.2126957E+1
17744000,6/10/2021,6:08:40 PM,1.6631536E-2,2.1828243E+1,3.8533977E+3,2.2126957E+1
17744001,6/10/2021,6:08:40 PM,3.4662235E-1,2.3387402E+1,3.8578625E+3,2.2149052E+1
17744002,6/10/2021,6:08:40 PM,4.7307482E-1,2.6317549E+1,3.8578625E+3,2.2171143E+1
17744003,6/10/2021,6:08:40 PM,1.5258776E-1,2.6425077E+1,3.8605417E+3,2.2171143E+1
17744004,6/10/2021,6:08:40 PM,1.8215492E-2,2.4382040E+1,3.8605417E+3,2.2193237E+1
17744005,6/10/2021,6:08:40 PM,-3.3139009E+0,2.3387402E+1,3.8587556E+3,2.2215332E+1
17744006,6/10/2021,6:08:41 PM,-1.6605173E+0,1.4479577E+1,3.8569697E+3,2.2193237E+1
17744007,6/10/2021,6:08:41 PM,3.0689850E+0,8.2542896E+0,3.8596489E+3,2.2171143E+1
17744008,6/10/2021,6:08:41 PM,-9.2318225E-1,5.9859552E+0,3.8623276E+3,2.2171143E+1
17744009,6/10/2021,6:08:41 PM,7.5158703E-1,-8.9456930E+0,3.8551836E+3,2.2215332E+1
17744010,6/10/2021,6:08:41 PM,2.4222152E+0,-2.0500103E+1,3.8533977E+3,2.2237427E+1
17744011,6/10/2021,6:08:41 PM,3.2211659E+0,-3.2473541E+1,3.8551836E+3,2.2193237E+1
17744012,6/10/2021,6:08:41 PM,3.8726914E+0,-4.7473736E+1,3.8426812E+3,2.2149052E+1
17744013,6/10/2021,6:08:41 PM,1.3831040E+0,-5.9812611E+1,3.8480393E+3,2.2149052E+1
17744014,6/10/2021,6:08:41 PM,-5.3794422E+0,-6.9382629E+1,3.8373232E+3,2.2060677E+1
17744015,6/10/2021,6:08:41 PM,-8.6529694E+0,-7.9436516E+1,3.8444673E+3,2.2016487E+1
17744016,6/10/2021,6:08:42 PM,-1.4311086E+1,-8.8253838E+1,3.8337507E+3,2.2082767E+1
17744017,6/10/2021,6:08:42 PM,-1.7655952E+1,-9.9194847E+1,3.8301787E+3,2.2149052E+1
17744018,6/10/2021,6:08:42 PM,-2.1069939E+1,-1.0505513E+2,3.8319648E+3,2.2126957E+1
17744019,6/10/2021,6:08:42 PM,-2.6177805E+1,-1.0771645E+2,3.8257136E+3,2.2171143E+1
17744020,6/10/2021,6:08:42 PM,-3.1392082E+1,-1.0653365E+2,3.8337507E+3,2.2215332E+1
17744021,6/10/2021,6:08:42 PM,-3.3706585E+1,-1.0158734E+2,3.8346440E+3,2.2303707E+1
17744022,6/10/2021,6:08:42 PM,-3.4398273E+1,-9.7205566E+1,3.8328579E+3,2.2414177E+1
17744023,6/10/2021,6:08:42 PM,-2.9662857E+1,-9.3576492E+1,3.8364299E+3,2.2392082E+1
17744024,6/10/2021,6:08:42 PM,-2.9024372E+1,-8.8334488E+1,3.8355371E+3,2.2414177E+1
17744025,6/10/2021,6:08:42 PM,-2.8093254E+1,-8.0861267E+1,3.8391091E+3,2.2436268E+1
17744026,6/10/2021,6:08:43 PM,-2.4554993E+1,-7.5592384E+1,3.8408953E+3,2.2458363E+1
17744027,6/10/2021,6:08:43 PM,-2.1788233E+1,-6.9732094E+1,3.8408953E+3,2.2502552E+1
17744028,6/10/2021,6:08:43 PM,-1.9116537E+1,-6.2420170E+1,3.8373232E+3,2.2502552E+1
17744029,6/10/2021,6:08:43 PM,-1.8848104E+1,-5.3253384E+1,3.8462532E+3,2.2590927E+1
17744030,6/10/2021,6:08:43 PM,-1.9429707E+1,-4.4409180E+1,3.8355371E+3,2.2657207E+1
17744031,6/10/2021,6:08:43 PM,-1.3600531E+1,-2.9355223E+1,3.8516116E+3,2.2679302E+1
17744032,6/10/2021,6:08:43 PM,-1.9032322E+1,-1.3631279E+1,3.8462532E+3,2.2723488E+1
17744033,6/10/2021,6:08:43 PM,-1.9453392E+1,-1.7916369E+0,3.8391091E+3,2.2723488E+1
17744034,6/10/2021,6:08:43 PM,-1.5624293E+1,1.6750570E+1,3.8551836E+3,2.2767677E+1
17744035,6/10/2021,6:08:43 PM,-1.7276991E+1,4.0215580E+1,3.8587556E+3,2.2811863E+1
17744036,6/10/2021,6:08:44 PM,-1.7290148E+1,5.6748055E+1,3.8533977E+3,2.2811863E+1
17744037,6/10/2021,6:08:44 PM,-1.3347890E+1,7.4382690E+1,3.8632209E+3,2.2833958E+1
17744038,6/10/2021,6:08:44 PM,-1.3047877E+1,9.5081886E+1,3.8792952E+3,2.2833958E+1
17744039,6/10/2021,6:08:44 PM,-9.4214201E+0,1.0287769E+2,3.8623276E+3,2.2833958E+1
17744040,6/10/2021,6:08:44 PM,-6.9213228E+0,1.1185630E+2,3.8730442E+3,2.2833958E+1
17744041,6/10/2021,6:08:44 PM,-4.6114035E+0,1.2631886E+2,3.8819741E+3,2.2811863E+1
17744042,6/10/2021,6:08:44 PM,-2.8977811E+0,1.3725986E+2,3.8792952E+3,2.2767677E+1
17744043,6/10/2021,6:08:44 PM,2.9118389E-1,1.4150723E+2,3.8757231E+3,2.2767677E+1
17744044,6/10/2021,6:08:44 PM,8.2134781E+0,1.4236745E+2,3.8882253E+3,2.2679302E+1
17744045,6/10/2021,6:08:44 PM,1.8990215E+1,1.3830826E+2,3.8792952E+3,2.2635113E+1
17744046,6/10/2021,6:08:45 PM,2.0421850E+1,1.2997482E+2,3.8658997E+3,2.2635113E+1
17744047,6/10/2021,6:08:45 PM,2.1894648E+1,1.2196395E+2,3.8784021E+3,2.2590927E+1
17744048,6/10/2021,6:08:45 PM,2.7002510E+1,1.1344234E+2,3.8730442E+3,2.2546738E+1
17744049,6/10/2021,6:08:45 PM,3.3786392E+1,9.9598076E+1,3.8694722E+3,2.2369987E+1
17744050,6/10/2021,6:08:45 PM,3.3839600E+1,8.9947411E+1,3.8721509E+3,2.2303707E+1
17744051,6/10/2021,6:08:45 PM,2.7082323E+1,8.2286018E+1,3.8694722E+3,2.2259518E+1
17744052,6/10/2021,6:08:45 PM,2.6975908E+1,6.2447056E+1,3.8658997E+3,2.2082767E+1
17744053,6/10/2021,6:08:45 PM,2.5193476E+1,4.7366211E+1,3.8605417E+3,2.2060677E+1
17744054,6/10/2021,6:08:45 PM,1.7890173E+1,3.2473541E+1,3.8605417E+3,2.1928112E+1
17744055,6/10/2021,6:08:45 PM,1.2237320E+1,1.6774504E+1,3.8587556E+3,2.1817642E+1
17744056,6/10/2021,6:08:46 PM,7.3029170E+0,-2.4888463E-1,3.8596489E+3,2.1729267E+1
17744057,6/10/2021,6:08:46 PM,-5.2824926E-1,-1.5819835E+1,3.8516116E+3,2.1419956E+1
17744058,6/10/2021,6:08:46 PM,-1.0284612E+1,-3.9866112E+1,3.8426812E+3,2.1375767E+1
17744059,6/10/2021,6:08:46 PM,-1.5345335E+1,-6.4006210E+1,3.8373232E+3,2.1442047E+1
17744060,6/10/2021,6:08:46 PM,-2.0511267E+1,-7.8603180E+1,3.8435745E+3,2.1419956E+1
17744061,6/10/2021,6:08:46 PM,-2.4421976E+1,-9.9356140E+1,3.8391091E+3,2.1464142E+1
17744062,6/10/2021,6:08:46 PM,-3.2908478E+1,-1.1820047E+2,3.8266067E+3,2.1574612E+1
17744063,6/10/2021,6:08:46 PM,-4.1581207E+1,-1.3742114E+2,3.8248208E+3,2.1596706E+1
17744064,6/10/2021,6:08:46 PM,-4.6423038E+1,-1.5234070E+2,3.8087463E+3,2.1685081E+1
17744065,6/10/2021,6:08:46 PM,-5.3659176E+1,-1.5484073E+2,3.8283928E+3,2.1773457E+1
17744066,6/10/2021,6:08:47 PM,-5.7144230E+1,-1.5951822E+2,3.8203557E+3,2.1839737E+1
17744067,6/10/2021,6:08:47 PM,-5.7782715E+1,-1.6535162E+2,3.8141045E+3,2.1994392E+1
17744068,6/10/2021,6:08:47 PM,-6.1799839E+1,-1.6637315E+2,3.8176765E+3,2.2016487E+1
17744069,6/10/2021,6:08:47 PM,-5.9299110E+1,-1.6459892E+2,3.8123184E+3,2.2193237E+1
17744070,6/10/2021,6:08:47 PM,-4.9775074E+1,-1.5500203E+2,3.8283928E+3,2.2281612E+1
17744071,6/10/2021,6:08:47 PM,-4.6635864E+1,-1.4234056E+2,3.8266067E+3,2.2281612E+1
17744072,6/10/2021,6:08:47 PM,-4.0676689E+1,-1.3268991E+2,3.8301787E+3,2.2369987E+1
17744073,6/10/2021,6:08:47 PM,-3.2855270E+1,-1.2104997E+2,3.8283928E+3,2.2392082E+1
17744074,6/10/2021,6:08:47 PM,-2.5619131E+1,-1.1053908E+2,3.8373232E+3,2.2458363E+1
17744075,6/10/2021,6:08:47 PM,-2.1069939E+1,-9.3657143E+1,3.8391091E+3,2.2480457E+1
17744076,6/10/2021,6:08:48 PM,-2.0883715E+1,-7.6855843E+1,3.8400020E+3,2.2502552E+1
17744077,6/10/2021,6:08:48 PM,-1.6900660E+1,-5.7662041E+1,3.8462532E+3,2.2590927E+1
17744078,6/10/2021,6:08:48 PM,-1.2582070E+1,-3.9543526E+1,3.8462532E+3,2.2590927E+1
17744079,6/10/2021,6:08:48 PM,-9.5845842E+0,-2.0968016E+1,3.8435745E+3,2.2613022E+1
17744080,6/10/2021,6:08:48 PM,-7.5423999E+0,3.0787001E+0,3.8533977E+3,2.2635113E+1
17744081,6/10/2021,6:08:48 PM,-8.7292881E+0,3.0188566E+1,3.8587556E+3,2.2657207E+1
17744082,6/10/2021,6:08:48 PM,-6.2949829E+0,5.2151218E+1,3.8569697E+3,2.2767677E+1
17744083,6/10/2021,6:08:48 PM,1.7873350E+0,7.4382690E+1,3.8712581E+3,2.2789772E+1
17744084,6/10/2021,6:08:48 PM,6.9292178E+0,9.3442085E+1,3.8676860E+3,2.2833958E+1
17744085,6/10/2021,6:08:48 PM,2.0111311E+1,1.0873798E+2,3.8757231E+3,2.2878147E+1
17744086,6/10/2021,6:08:49 PM,2.6151201E+1,1.2196395E+2,3.8837605E+3,2.2856052E+1
17744087,6/10/2021,6:08:49 PM,3.2163582E+1,1.3223291E+2,3.8837605E+3,2.2856052E+1
17744088,6/10/2021,6:08:49 PM,3.9027275E+1,1.3459853E+2,3.8846533E+3,2.2856052E+1
17744089,6/10/2021,6:08:49 PM,4.5651539E+1,1.3199097E+2,3.8855464E+3,2.2900238E+1
17744090,6/10/2021,6:08:49 PM,4.8790745E+1,1.2830814E+2,3.8837605E+3,2.2900238E+1
17744091,6/10/2021,6:08:49 PM,5.2089573E+1,1.1978651E+2,3.8837605E+3,2.2856052E+1
17744092,6/10/2021,6:08:49 PM,4.3204018E+1,1.0978638E+2,3.8784021E+3,2.2767677E+1
17744093,6/10/2021,6:08:49 PM,3.4079029E+1,9.4087250E+1,3.8721509E+3,2.2767677E+1
17744094,6/10/2021,6:08:49 PM,2.2027664E+1,7.7017136E+1,3.8694722E+3,2.2657207E+1
17744095,6/10/2021,6:08:49 PM,8.9029789E+0,5.9543789E+1,3.8605417E+3,2.2590927E+1
17744096,6/10/2021,6:08:50 PM,-4.5614686E+0,4.0296227E+1,3.8533977E+3,2.2590927E+1
17744097,6/10/2021,6:08:50 PM,-2.1362579E+1,2.3871281E+1,3.8462532E+3,2.2568832E+1
17744098,6/10/2021,6:08:50 PM,-3.2057167E+1,1.1394855E+1,3.8471465E+3,2.2546738E+1
17744099,6/10/2021,6:08:50 PM,-3.5941273E+1,-3.5512373E+0,3.8417881E+3,2.2436268E+1
17744100,6/10/2021,6:08:50 PM,-4.0197826E+1,-1.8048281E+1,3.8373232E+3,2.2325802E+1
17744101,6/10/2021,6:08:50 PM,-4.4826828E+1,-2.8548759E+1,3.8346440E+3,2.2347893E+1
17744102,6/10/2021,6:08:50 PM,-4.8737537E+1,-3.4220875E+1,3.8346440E+3,2.2325802E+1
17744103,6/10/2021,6:08:50 PM,-4.7912830E+1,-3.9677937E+1,3.8301787E+3,2.2303707E+1
17744104,6/10/2021,6:08:50 PM,-3.5755051E+1,-4.0215580E+1,3.8480393E+3,2.2215332E+1
17744105,6/10/2021,6:08:50 PM,-2.3437647E+1,-3.9919876E+1,3.8480393E+3,2.2171143E+1
17744106,6/10/2021,6:08:51 PM,-1.9356020E+1,-4.0968277E+1,3.8408953E+3,2.2171143E+1
17744107,6/10/2021,6:08:51 PM,-1.8137550E+1,-4.1371510E+1,3.8462532E+3,2.2149052E+1
17744108,6/10/2021,6:08:51 PM,-1.9161274E+1,-3.5887566E+1,3.8462532E+3,2.2126957E+1
17744109,6/10/2021,6:08:51 PM,-2.0617680E+1,-2.7849827E+1,3.8542905E+3,2.1972301E+1
17744110,6/10/2021,6:08:51 PM,-1.8984951E+1,-2.3333637E+1,3.8533977E+3,2.1906017E+1
17744111,6/10/2021,6:08:51 PM,-1.6934872E+1,-1.9845928E+1,3.8533977E+3,2.1950207E+1
17744112,6/10/2021,6:08:51 PM,-2.1335974E+1,-1.6588356E+1,3.8498252E+3,2.1972301E+1
17744113,6/10/2021,6:08:51 PM,-2.9609652E+1,-1.3317488E+1,3.8480393E+3,2.1972301E+1
17744114,6/10/2021,6:08:51 PM,-3.0115118E+1,-1.2038392E+1,3.8507185E+3,2.2038582E+1
17744115,6/10/2021,6:08:51 PM,-2.4874235E+1,-1.4745501E+1,3.8498252E+3,2.2082767E+1
17744116,6/10/2021,6:08:52 PM,-1.6774340E+1,-2.1666950E+1,3.8462532E+3,2.2082767E+1
17744117,6/10/2021,6:08:52 PM,-1.3908438E+1,-2.4570213E+1,3.8417881E+3,2.2126957E+1
17744118,6/10/2021,6:08:52 PM,-1.7916489E+1,-2.2661585E+1,3.8400020E+3,2.2149052E+1
17744119,6/10/2021,6:08:52 PM,-1.2613650E+1,-1.9997505E+1,3.8516116E+3,2.2193237E+1
17744120,6/10/2021,6:08:52 PM,-2.5739282E-1,-1.6723978E+1,3.8542905E+3,2.2237427E+1
17744121,6/10/2021,6:08:52 PM,9.4056301E+0,-1.9510864E+1,3.8533977E+3,2.2259518E+1
17744122,6/10/2021,6:08:52 PM,1.4905845E+1,-2.3548695E+1,3.8480393E+3,2.2303707E+1
17744123,6/10/2021,6:08:52 PM,1.3279466E+1,-2.0403492E+1,3.8587556E+3,2.2325802E+1
17744124,6/10/2021,6:08:52 PM,1.1171489E+1,-1.9617233E+1,3.8551836E+3,2.2414177E+1
17744125,6/10/2021,6:08:52 PM,8.7792902E+0,-2.1398129E+1,3.8569697E+3,2.2502552E+1
17744126,6/10/2021,6:08:53 PM,9.4319468E+0,-2.2554058E+1,3.8551836E+3,2.2458363E+1
17744127,6/10/2021,6:08:53 PM,7.8160944E+0,-2.4623978E+1,3.8587556E+3,2.2414177E+1
17744128,6/10/2021,6:08:53 PM,2.5079301E-1,-2.6425077E+1,3.8498252E+3,2.2414177E+1
17744129,6/10/2021,6:08:53 PM,-1.1847831E+1,-2.7446596E+1,3.8453604E+3,2.2347893E+1
17744130,6/10/2021,6:08:53 PM,-1.6055891E+1,-2.9516514E+1,3.8533977E+3,2.2281612E+1
17744131,6/10/2021,6:08:53 PM,-1.5655873E+1,-3.5215515E+1,3.8471465E+3,2.2281612E+1
17744132,6/10/2021,6:08:53 PM,-2.0617680E+1,-4.1720978E+1,3.8391091E+3,2.2259518E+1
17744133,6/10/2021,6:08:53 PM,-2.2001060E+1,-4.7366211E+1,3.8373232E+3,2.2259518E+1
17744134,6/10/2021,6:08:53 PM,-2.7162132E+1,-4.7850090E+1,3.8408953E+3,2.2259518E+1
17744135,6/10/2021,6:08:53 PM,-3.0381151E+1,-4.6237164E+1,3.8400020E+3,2.2259518E+1
17744136,6/10/2021,6:08:54 PM,-2.7108925E+1,-4.4489830E+1,3.8489324E+3,2.2281612E+1
17744137,6/10/2021,6:08:54 PM,-2.4315561E+1,-4.6532867E+1,3.8346440E+3,2.2281612E+1
17744138,6/10/2021,6:08:54 PM,-2.5166874E+1,-4.5833931E+1,3.8373232E+3,2.2281612E+1
17744139,6/10/2021,6:08:54 PM,-2.8066650E+1,-3.8038132E+1,3.8426812E+3,2.2347893E+1
17744140,6/10/2021,6:08:54 PM,-2.4395372E+1,-2.8629406E+1,3.8498252E+3,2.2392082E+1
17744141,6/10/2021,6:08:54 PM,-2.3198215E+1,-2.0699196E+1,3.8516116E+3,2.2414177E+1
17744142,6/10/2021,6:08:54 PM,-2.4076132E+1,-1.5896954E+1,3.8453604E+3,2.2480457E+1
17744143,6/10/2021,6:08:54 PM,-2.1442389E+1,-1.1110316E+1,3.8489324E+3,2.2502552E+1
17744144,6/10/2021,6:08:54 PM,-2.1974457E+1,-3.7915106E+0,3.8498252E+3,2.2502552E+1
17744145,6/10/2021,6:08:54 PM,-2.6896095E+1,5.7918305E+0,3.8551836E+3,2.2502552E+1
17744146,6/10/2021,6:08:55 PM,-2.3889906E+1,1.1107656E+1,3.8551836E+3,2.2524647E+1
17744147,6/10/2021,6:08:55 PM,-2.3331234E+1,1.5088544E+1,3.8533977E+3,2.2568832E+1
17744148,6/10/2021,6:08:55 PM,-2.2958786E+1,1.8947105E+1,3.8498252E+3,2.2590927E+1
17744149,6/10/2021,6:08:55 PM,-2.0192026E+1,2.3521812E+1,3.8533977E+3,2.2679302E+1
17744150,6/10/2021,6:08:55 PM,-1.6826973E+1,2.9489634E+1,3.8569697E+3,2.2745583E+1
17744151,6/10/2021,6:08:55 PM,-1.4371614E+1,3.7554256E+1,3.8587556E+3,2.2723488E+1
17744152,6/10/2021,6:08:55 PM,-1.1560978E+1,3.9677937E+1,3.8569697E+3,2.2723488E+1
17744153,6/10/2021,6:08:55 PM,-7.5608211E+0,4.0699455E+1,3.8569697E+3,2.2745583E+1
17744154,6/10/2021,6:08:55 PM,-4.3902650E+0,4.5968342E+1,3.8551836E+3,2.2745583E+1
17744155,6/10/2021,6:08:55 PM,-1.2671647E+0,5.1237232E+1,3.8614348E+3,2.2745583E+1
17744156,6/10/2021,6:08:56 PM,2.5292177E+0,5.9059910E+1,3.8676860E+3,2.2723488E+1
17744157,6/10/2021,6:08:56 PM,4.2460103E+0,6.4785789E+1,3.8658997E+3,2.2635113E+1
17744158,6/10/2021,6:08:56 PM,7.1002774E+0,6.2904049E+1,3.8614348E+3,2.2613022E+1
17744159,6/10/2021,6:08:56 PM,8.9792976E+0,6.3011578E+1,3.8632209E+3,2.2590927E+1
17744160,6/10/2021,6:08:56 PM,1.0579360E+1,6.3898685E+1,3.8623276E+3,2.2524647E+1
17744161,6/10/2021,6:08:56 PM,1.2437327E+1,6.3576099E+1,3.8712581E+3,2.2502552E+1
17744162,6/10/2021,6:08:56 PM,1.4563725E+1,5.9920135E+1,3.8676860E+3,2.2414177E+1
17744163,6/10/2021,6:08:56 PM,1.8874420E+1,5.1075939E+1,3.8605417E+3,2.2369987E+1
17744164,6/10/2021,6:08:56 PM,2.1335974E+1,4.2688728E+1,3.8623276E+3,2.2303707E+1
17744165,6/10/2021,6:08:56 PM,2.2293699E+1,3.5000458E+1,3.8623276E+3,2.2149052E+1
17744166,6/10/2021,6:08:57 PM,2.3517458E+1,2.7258421E+1,3.8605417E+3,2.2149052E+1
17744167,6/10/2021,6:08:57 PM,2.4714613E+1,1.7859474E+1,3.8614348E+3,2.2149052E+1
17744168,6/10/2021,6:08:57 PM,2.5406303E+1,5.9194741E+0,3.8569697E+3,2.2126957E+1
17744169,6/10/2021,6:08:57 PM,2.6124598E+1,-6.6374698E+0,3.8516116E+3,2.2060677E+1
17744170,6/10/2021,6:08:57 PM,2.7747408E+1,-1.7968502E+1,3.8542905E+3,2.1994392E+1
17744171,6/10/2021,6:08:57 PM,2.6364029E+1,-2.6236902E+1,3.8551836E+3,2.1994392E+1
17744172,6/10/2021,6:08:57 PM,2.1176353E+1,-3.5188633E+1,3.8498252E+3,2.2016487E+1
17744173,6/10/2021,6:08:57 PM,1.9161274E+1,-4.8764080E+1,3.8480393E+3,2.2016487E+1
17744174,6/10/2021,6:08:57 PM,1.5492710E+1,-6.1694351E+1,3.8435745E+3,2.2016487E+1
17744175,6/10/2021,6:08:57 PM,1.0721471E+1,-7.1506310E+1,3.8408953E+3,2.2016487E+1
17744176,6/10/2021,6:08:58 PM,4.5915880E+0,-8.0995682E+1,3.8408953E+3,2.2016487E+1
17744177,6/10/2021,6:08:58 PM,-2.4824536E+0,-8.7554909E+1,3.8400020E+3,2.2082767E+1
17744178,6/10/2021,6:08:58 PM,-1.0181976E+1,-9.2447449E+1,3.8391091E+3,2.2082767E+1
17744179,6/10/2021,6:08:58 PM,-1.9406021E+1,-9.9302376E+1,3.8292859E+3,2.2126957E+1
17744180,6/10/2021,6:08:58 PM,-2.8412493E+1,-1.0287769E+2,3.8319648E+3,2.2193237E+1
17744181,6/10/2021,6:08:58 PM,-3.6845791E+1,-1.0196369E+2,3.8275000E+3,2.2193237E+1
17744182,6/10/2021,6:08:58 PM,-4.8444901E+1,-9.5404472E+1,3.8373232E+3,2.2325802E+1
17744183,6/10/2021,6:08:58 PM,-5.8580818E+1,-8.8415131E+1,3.8337507E+3,2.2369987E+1
17744184,6/10/2021,6:08:58 PM,-6.7998444E+1,-8.3737648E+1,3.8301787E+3,2.2392082E+1
17744185,6/10/2021,6:08:58 PM,-7.6351929E+1,-7.6694550E+1,3.8283928E+3,2.2480457E+1
17744186,6/10/2021,6:08:59 PM,-7.9890190E+1,-6.4732033E+1,3.8364299E+3,2.2502552E+1
17744187,6/10/2021,6:08:59 PM,-8.3747688E+1,-5.0968407E+1,3.8408953E+3,2.2458363E+1
17744188,6/10/2021,6:08:59 PM,-8.7977638E+1,-4.0403755E+1,3.8408953E+3,2.2458363E+1
17744189,6/10/2021,6:08:59 PM,-9.2447021E+1,-3.1478905E+1,3.8400020E+3,2.2480457E+1
17744190,6/10/2021,6:08:59 PM,-9.1329674E+1,-2.2742233E+1,3.8408953E+3,2.2502552E+1
17744191,6/10/2021,6:08:59 PM,-8.7578590E+1,-1.4187060E+1,3.8426812E+3,2.2502552E+1
17744192,6/10/2021,6:08:59 PM,-8.4572395E+1,-2.3018169E+0,3.8471465E+3,2.2458363E+1
17744193,6/10/2021,6:08:59 PM,-8.1646011E+1,9.2860756E+0,3.8507185E+3,2.2458363E+1
17744194,6/10/2021,6:08:59 PM,-7.7868324E+1,1.8659906E+1,3.8480393E+3,2.2458363E+1
17744195,6/10/2021,6:08:59 PM,-6.8184662E+1,2.7392830E+1,3.8507185E+3,2.2436268E+1
17744196,6/10/2021,6:09:00 PM,-5.4696712E+1,3.7661785E+1,3.8533977E+3,2.2436268E+1
17744197,6/10/2021,6:09:00 PM,-4.0889519E+1,4.7984497E+1,3.8605417E+3,2.2392082E+1
17744198,6/10/2021,6:09:00 PM,-2.6470444E+1,5.6156651E+1,3.8641138E+3,2.2369987E+1
17744199,6/10/2021,6:09:00 PM,-1.2089946E+1,6.0619072E+1,3.8623276E+3,2.2414177E+1
