TOB3,67953,CR1000,67953,CR1000.Std.32.05,CPU:1301269T.CR1,25943,2021-09-30 16:09:10,


Scan Number,Date,Time,X_Accel,Y_Accel,Z_Accel,Wave_Radar
12491626,30/9/2021,4:14:43 PM,7.6719217E+0,-2.5647181E+1,3.8531509E+3,0.0000000E+0
12491627,30/9/2021,4:14:43 PM,2.1386526E+0,-2.4975082E+1,3.8513650E+3,0.0000000E+0
12491628,30/9/2021,4:14:43 PM,-2.3090789E+0,-2.3335169E+1,3.8540437E+3,0.0000000E+0
12491629,30/9/2021,4:14:43 PM,-7.2797723E+0,-2.1050043E+1,3.8513650E+3,0.0000000E+0
12491630,30/9/2021,4:14:43 PM,-1.0464344E+1,-1.8727779E+1,3.8531509E+3,0.0000000E+0
12491631,30/9/2021,4:14:43 PM,-1.2167169E+1,-1.6031107E+1,3.8531509E+3,0.0000000E+0
12491632,30/9/2021,4:14:43 PM,-1.1925035E+1,-1.3629631E+1,3.8549365E+3,0.0000000E+0
12491633,30/9/2021,4:14:43 PM,-1.1430243E+1,-1.2717443E+1,3.8531509E+3,0.0000000E+0
12491634,30/9/2021,4:14:43 PM,-1.0101145E+1,-1.2052584E+1,3.8531509E+3,0.0000000E+0
12491635,30/9/2021,4:14:43 PM,-8.6720352E+0,-9.7122755E+0,3.8567227E+3,0.0000000E+0
12491636,30/9/2021,4:14:44 PM,-8.7904701E+0,-7.4623895E+0,3.8549365E+3,0.0000000E+0
12491637,30/9/2021,4:14:44 PM,-1.1009142E+1,-4.2716389E+0,3.8567227E+3,0.0000000E+0
12491638,30/9/2021,4:14:44 PM,-1.4791151E+1,2.9239172E-1,3.8567227E+3,0.0000000E+0
12491639,30/9/2021,4:14:44 PM,-2.0619034E+1,5.4282570E+0,3.8567227E+3,0.0000000E+0
12491640,30/9/2021,4:14:44 PM,-2.7243729E+1,1.0940938E+1,3.8576157E+3,0.0000000E+0
12491641,30/9/2021,4:14:44 PM,-3.3655582E+1,1.5677401E+1,3.8585085E+3,0.0000000E+0
12491642,30/9/2021,4:14:44 PM,-3.8417915E+1,1.8871387E+1,3.8585085E+3,0.0000000E+0
12491643,30/9/2021,4:14:44 PM,-4.2222458E+1,1.9616032E+1,3.8567227E+3,0.0000000E+0
12491644,30/9/2021,4:14:44 PM,-4.3127037E+1,1.9884636E+1,3.8567227E+3,0.0000000E+0
12491645,30/9/2021,4:14:44 PM,-4.1158253E+1,1.9685179E+1,3.8567227E+3,0.0000000E+0
12491646,30/9/2021,4:14:45 PM,-3.5917027E+1,1.6570972E+1,3.8567227E+3,0.0000000E+0
12491647,30/9/2021,4:14:45 PM,-2.8254726E+1,1.1619095E+1,3.8549365E+3,0.0000000E+0
12491648,30/9/2021,4:14:45 PM,-1.9702232E+1,6.3746781E+0,3.8549365E+3,0.0000000E+0
12491649,30/9/2021,4:14:45 PM,-1.1522358E+1,1.9672127E+0,3.8549365E+3,0.0000000E+0
12491650,30/9/2021,4:14:45 PM,-2.2948108E+0,-1.6516397E+0,3.8558298E+3,0.0000000E+0
12491651,30/9/2021,4:14:45 PM,5.1167541E+0,-3.1678848E+0,3.8585085E+3,0.0000000E+0
12491652,30/9/2021,4:14:45 PM,1.0077458E+1,-4.3044786E+0,3.8576157E+3,0.0000000E+0
12491653,30/9/2021,4:14:45 PM,1.2590900E+1,-5.8427906E+0,3.8585085E+3,0.0000000E+0
12491654,30/9/2021,4:14:45 PM,1.4443743E+1,-6.5502014E+0,3.8567227E+3,0.0000000E+0
12491655,30/9/2021,4:14:45 PM,1.4685875E+1,-5.0774269E+0,3.8594014E+3,0.0000000E+0
12491656,30/9/2021,4:14:46 PM,1.3369936E+1,-3.4258013E+0,3.8594014E+3,0.0000000E+0
12491657,30/9/2021,4:14:46 PM,1.0530141E+1,-2.4253745E+0,3.8602947E+3,0.0000000E+0
12491658,30/9/2021,4:14:46 PM,7.5219054E+0,-2.9500177E+0,3.8585085E+3,0.0000000E+0
12491659,30/9/2021,4:14:46 PM,4.0284038E+0,-2.9820571E+0,3.8567227E+3,0.0000000E+0
12491660,30/9/2021,4:14:46 PM,1.9460312E+0,-3.1734917E+0,3.8576157E+3,0.0000000E+0
12491661,30/9/2021,4:14:46 PM,1.9095678E+0,-5.0870385E+0,3.8558298E+3,0.0000000E+0
12491662,30/9/2021,4:14:46 PM,6.2043709E-1,-6.7496600E+0,3.8540437E+3,0.0000000E+0
12491663,30/9/2021,4:14:46 PM,1.0534229E-1,-7.3746276E+0,3.8549365E+3,0.0000000E+0
12491664,30/9/2021,4:14:46 PM,2.8672114E-1,-7.1193218E+0,3.8549365E+3,0.0000000E+0
12491665,30/9/2021,4:14:46 PM,1.0296616E-2,-6.5900931E+0,3.8549365E+3,0.0000000E+0
12491666,30/9/2021,4:14:47 PM,-1.5415882E+0,-4.6745329E+0,3.8567227E+3,0.0000000E+0
12491667,30/9/2021,4:14:47 PM,-5.1389494E+0,-3.0933938E+0,3.8549365E+3,0.0000000E+0
12491668,30/9/2021,4:14:47 PM,-9.3852739E+0,1.8487908E-1,3.8567227E+3,0.0000000E+0
12491669,30/9/2021,4:14:47 PM,-1.5372794E+1,5.9571462E+0,3.8602947E+3,0.0000000E+0
12491670,30/9/2021,4:14:47 PM,-2.2853870E+1,1.0847857E+1,3.8602947E+3,0.0000000E+0
12491671,30/9/2021,4:14:47 PM,-3.0356539E+1,1.2621704E+1,3.8594014E+3,0.0000000E+0
12491672,30/9/2021,4:14:47 PM,-3.6874813E+1,1.2057902E+1,3.8567227E+3,0.0000000E+0
12491673,30/9/2021,4:14:47 PM,-4.2674747E+1,1.1730792E+1,3.8567227E+3,0.0000000E+0
12491674,30/9/2021,4:14:47 PM,-4.6771950E+1,9.8665237E+0,3.8567227E+3,0.0000000E+0
12491675,30/9/2021,4:14:47 PM,-5.0922359E+1,7.8214135E+0,3.8549365E+3,0.0000000E+0
12491676,30/9/2021,4:14:48 PM,-5.3609489E+1,3.5803909E+0,3.8540437E+3,0.0000000E+0
12491677,30/9/2021,4:14:48 PM,-5.3875538E+1,-2.6704750E+0,3.8495789E+3,0.0000000E+0
12491678,30/9/2021,4:14:48 PM,-5.2359039E+1,-8.1937361E+0,3.8495789E+3,0.0000000E+0
12491679,30/9/2021,4:14:48 PM,-5.0948967E+1,-1.1810575E+1,3.8504719E+3,0.0000000E+0
12491680,30/9/2021,4:14:48 PM,-4.8687523E+1,-1.5810372E+1,3.8486860E+3,0.0000000E+0
12491681,30/9/2021,4:14:48 PM,-4.4670135E+1,-1.9509655E+1,3.8495789E+3,0.0000000E+0
12491682,30/9/2021,4:14:48 PM,-3.9827991E+1,-2.0700554E+1,3.8495789E+3,0.0000000E+0
12491683,30/9/2021,4:14:48 PM,-3.5251896E+1,-2.0020267E+1,3.8513650E+3,0.0000000E+0
12491684,30/9/2021,4:14:48 PM,-3.1234509E+1,-1.9743685E+1,3.8531509E+3,0.0000000E+0
12491685,30/9/2021,4:14:48 PM,-2.8627201E+1,-2.0377947E+1,3.8504719E+3,0.0000000E+0
12491686,30/9/2021,4:14:49 PM,-2.3864868E+1,-2.0084093E+1,3.8531509E+3,0.0000000E+0
12491687,30/9/2021,4:14:49 PM,-1.9475891E+1,-1.9100100E+1,3.8549365E+3,0.0000000E+0
12491688,30/9/2021,4:14:49 PM,-1.4191081E+1,-1.9584118E+1,3.8531509E+3,0.0000000E+0
12491689,30/9/2021,4:14:49 PM,-9.3721142E+0,-1.9538908E+1,3.8540437E+3,0.0000000E+0
12491690,30/9/2021,4:14:49 PM,-5.7374926E+0,-1.8392689E+1,3.8540437E+3,0.0000000E+0
12491691,30/9/2021,4:14:49 PM,-8.3666605E-1,-1.7182644E+1,3.8567227E+3,0.0000000E+0
12491692,30/9/2021,4:14:49 PM,4.3534026E+0,-1.6539059E+1,3.8549365E+3,0.0000000E+0
12491693,30/9/2021,4:14:49 PM,8.7009859E+0,-1.6267797E+1,3.8540437E+3,0.0000000E+0
12491694,30/9/2021,4:14:49 PM,1.2404037E+1,-1.4230664E+1,3.8558298E+3,0.0000000E+0
12491695,30/9/2021,4:14:49 PM,1.3412046E+1,-1.1302621E+1,3.8567227E+3,0.0000000E+0
12491696,30/9/2021,4:14:50 PM,1.3609437E+1,-6.7948699E+0,3.8567227E+3,0.0000000E+0
12491697,30/9/2021,4:14:50 PM,1.3783141E+1,-1.9127457E+0,3.8602947E+3,0.0000000E+0
12491698,30/9/2021,4:14:50 PM,1.3046216E+1,1.1349919E+0,3.8585085E+3,0.0000000E+0
12491699,30/9/2021,4:14:50 PM,1.3077798E+1,3.9208083E+0,3.8602947E+3,0.0000000E+0
12491700,30/9/2021,4:14:50 PM,1.1680271E+1,8.3878746E+0,3.8602947E+3,0.0000000E+0
12491701,30/9/2021,4:14:50 PM,8.5983429E+0,1.3337092E+1,3.8620803E+3,0.0000000E+0
12491702,30/9/2021,4:14:50 PM,5.7690749E+0,1.5903454E+1,3.8620803E+3,0.0000000E+0
12491703,30/9/2021,4:14:50 PM,4.4572439E+0,1.6422045E+1,3.8602947E+3,0.0000000E+0
12491704,30/9/2021,4:14:50 PM,2.0268848E+0,1.7004461E+1,3.8602947E+3,0.0000000E+0
12491705,30/9/2021,4:14:50 PM,-2.1015656E-1,1.7270407E+1,3.8602947E+3,0.0000000E+0
12491706,30/9/2021,4:14:51 PM,-3.2920032E+0,1.7852823E+1,3.8602947E+3,0.0000000E+0
12491707,30/9/2021,4:14:51 PM,-7.1165962E+0,1.8187912E+1,3.8602947E+3,0.0000000E+0
12491708,30/9/2021,4:14:51 PM,-9.8432207E+0,1.6741177E+1,3.8585085E+3,0.0000000E+0
12491709,30/9/2021,4:14:51 PM,-1.2056629E+1,1.5177426E+1,3.8585085E+3,0.0000000E+0
12491710,30/9/2021,4:14:51 PM,-1.5704412E+1,1.4108331E+1,3.8576157E+3,0.0000000E+0
12491711,30/9/2021,4:14:51 PM,-1.9154802E+1,1.3212100E+1,3.8585085E+3,0.0000000E+0
12491712,30/9/2021,4:14:51 PM,-2.2853870E+1,1.1725472E+1,3.8567227E+3,0.0000000E+0
12491713,30/9/2021,4:14:51 PM,-2.5886866E+1,1.0877110E+1,3.8567227E+3,0.0000000E+0
12491714,30/9/2021,4:14:51 PM,-2.8813437E+1,9.6112175E+0,3.8576157E+3,0.0000000E+0
12491715,30/9/2021,4:14:51 PM,-3.0303328E+1,6.2629819E+0,3.8531509E+3,0.0000000E+0
12491716,30/9/2021,4:14:52 PM,-3.1553772E+1,4.7626410E+0,3.8567227E+3,0.0000000E+0
12491717,30/9/2021,4:14:52 PM,-3.3362926E+1,2.7914233E+0,3.8549365E+3,0.0000000E+0
12491718,30/9/2021,4:14:52 PM,-3.2644585E+1,-1.1356857E+0,3.8531509E+3,0.0000000E+0
12491719,30/9/2021,4:14:52 PM,-3.0516171E+1,-4.9212356E+0,3.8531509E+3,0.0000000E+0
12491720,30/9/2021,4:14:52 PM,-2.7775831E+1,-7.4756866E+0,3.8513650E+3,0.0000000E+0
12491721,30/9/2021,4:14:52 PM,-2.6179520E+1,-8.8798714E+0,3.8531509E+3,0.0000000E+0
12491722,30/9/2021,4:14:52 PM,-2.4476788E+1,-1.0180338E+1,3.8549365E+3,0.0000000E+0
12491723,30/9/2021,4:14:52 PM,-2.1869478E+1,-1.2153642E+1,3.8531509E+3,0.0000000E+0
12491724,30/9/2021,4:14:52 PM,-1.8704750E+1,-1.4108331E+1,3.8531509E+3,0.0000000E+0
12491725,30/9/2021,4:14:52 PM,-1.6620304E+1,-1.4672132E+1,3.8531509E+3,0.0000000E+0
12491726,30/9/2021,4:14:53 PM,-1.5112239E+1,-1.4464696E+1,3.8549365E+3,0.0000000E+0
12491727,30/9/2021,4:14:53 PM,-1.3930527E+1,-1.3313158E+1,3.8549365E+3,0.0000000E+0
12491728,30/9/2021,4:14:53 PM,-1.2761972E+1,-1.2552559E+1,3.8567227E+3,0.0000000E+0
12491729,30/9/2021,4:14:53 PM,-1.1040725E+1,-1.3935467E+1,3.8540437E+3,0.0000000E+0
12491730,30/9/2021,4:14:53 PM,-8.4272709E+0,-1.5257209E+1,3.8540437E+3,0.0000000E+0
12491731,30/9/2021,4:14:53 PM,-7.8035164E+0,-1.5015201E+1,3.8549365E+3,0.0000000E+0
12491732,30/9/2021,4:14:53 PM,-6.9086781E+0,-1.3799836E+1,3.8549365E+3,0.0000000E+0
12491733,30/9/2021,4:14:53 PM,-6.7191825E+0,-1.3810474E+1,3.8549365E+3,0.0000000E+0
12491734,30/9/2021,4:14:53 PM,-3.7604775E+0,-1.5501878E+1,3.8513650E+3,0.0000000E+0
12491735,30/9/2021,4:14:53 PM,-1.8517022E+0,-1.4608306E+1,3.8540437E+3,0.0000000E+0
12491736,30/9/2021,4:14:54 PM,-9.6524173E-1,-1.1627073E+1,3.8549365E+3,0.0000000E+0
12491737,30/9/2021,4:14:54 PM,-7.5112492E-1,-8.9516754E+0,3.8576157E+3,0.0000000E+0
12491738,30/9/2021,4:14:54 PM,3.2209925E-2,-7.5927019E+0,3.8549365E+3,0.0000000E+0
12491739,30/9/2021,4:14:54 PM,8.6201155E-1,-6.2284093E+0,3.8567227E+3,0.0000000E+0
12491740,30/9/2021,4:14:54 PM,1.0090826E+0,-3.9304202E+0,3.8585085E+3,0.0000000E+0
12491741,30/9/2021,4:14:54 PM,-2.4183846E-1,-2.3612959E+0,3.8567227E+3,0.0000000E+0
12491742,30/9/2021,4:14:54 PM,-1.6329376E+0,-4.3672010E-1,3.8585085E+3,0.0000000E+0
12491743,30/9/2021,4:14:54 PM,-2.8687115E+0,9.5797485E-1,3.8585085E+3,0.0000000E+0
12491744,30/9/2021,4:14:54 PM,-5.1666932E+0,2.1370208E+0,3.8567227E+3,0.0000000E+0
12491745,30/9/2021,4:14:54 PM,-8.1798744E+0,3.1038063E+0,3.8567227E+3,0.0000000E+0
12491746,30/9/2021,4:14:55 PM,-1.0930186E+1,4.0778008E+0,3.8558298E+3,0.0000000E+0
12491747,30/9/2021,4:14:55 PM,-1.3133067E+1,5.6247163E+0,3.8602947E+3,0.0000000E+0
12491748,30/9/2021,4:14:55 PM,-1.6517662E+1,6.7496600E+0,3.8558298E+3,0.0000000E+0
12491749,30/9/2021,4:14:55 PM,-1.9246920E+1,7.2788882E+0,3.8567227E+3,0.0000000E+0
12491750,30/9/2021,4:14:55 PM,-2.1284163E+1,7.7522683E+0,3.8567227E+3,0.0000000E+0
12491751,30/9/2021,4:14:55 PM,-2.4396973E+1,7.7442904E+0,3.8549365E+3,0.0000000E+0
12491752,30/9/2021,4:14:55 PM,-2.6605204E+1,8.7442398E+0,3.8567227E+3,0.0000000E+0
12491753,30/9/2021,4:14:55 PM,-2.9052883E+1,1.0079279E+1,3.8558298E+3,0.0000000E+0
12491754,30/9/2021,4:14:55 PM,-3.1606983E+1,1.0515427E+1,3.8576157E+3,0.0000000E+0
12491755,30/9/2021,4:14:55 PM,-3.0755615E+1,9.9143934E+0,3.8549365E+3,0.0000000E+0
12491756,30/9/2021,4:14:56 PM,-2.9558382E+1,9.2016630E+0,3.8567227E+3,0.0000000E+0
12491757,30/9/2021,4:14:56 PM,-2.7110703E+1,8.0527859E+0,3.8567227E+3,0.0000000E+0
12491758,30/9/2021,4:14:56 PM,-2.5008892E+1,6.4278674E+0,3.8585085E+3,0.0000000E+0
12491759,30/9/2021,4:14:56 PM,-2.3758448E+1,3.9544497E+0,3.8558298E+3,0.0000000E+0
12491760,30/9/2021,4:14:56 PM,-2.2454792E+1,1.1726381E+0,3.8549365E+3,0.0000000E+0
12491761,30/9/2021,4:14:56 PM,-2.0831875E+1,-8.8491184E-1,3.8558298E+3,0.0000000E+0
12491762,30/9/2021,4:14:56 PM,-1.8457355E+1,-2.7409616E+0,3.8567227E+3,0.0000000E+0
12491763,30/9/2021,4:14:56 PM,-1.7738852E+1,-4.4871030E+0,3.8549365E+3,0.0000000E+0
12491764,30/9/2021,4:14:56 PM,-1.8238909E+1,-6.3454242E+0,3.8549365E+3,0.0000000E+0
12491765,30/9/2021,4:14:56 PM,-1.9333771E+1,-7.5155783E+0,3.8540437E+3,0.0000000E+0
12491766,30/9/2021,4:14:57 PM,-2.0406193E+1,-8.9011469E+0,3.8540437E+3,0.0000000E+0
12491767,30/9/2021,4:14:57 PM,-1.9017944E+1,-1.0573935E+1,3.8540437E+3,0.0000000E+0
12491768,30/9/2021,4:14:57 PM,-1.8673168E+1,-1.0515427E+1,3.8549365E+3,0.0000000E+0
12491769,30/9/2021,4:14:57 PM,-1.8591581E+1,-1.0866473E+1,3.8549365E+3,0.0000000E+0
12491770,30/9/2021,4:14:57 PM,-1.8175745E+1,-1.3033917E+1,3.8531509E+3,0.0000000E+0
12491771,30/9/2021,4:14:57 PM,-1.5309629E+1,-1.5422094E+1,3.8531509E+3,0.0000000E+0
12491772,30/9/2021,4:14:57 PM,-1.1885557E+1,-1.5682719E+1,3.8540437E+3,0.0000000E+0
12491773,30/9/2021,4:14:57 PM,-8.9036407E+0,-1.5802394E+1,3.8549365E+3,0.0000000E+0
12491774,30/9/2021,4:14:57 PM,-6.8534079E+0,-1.6227905E+1,3.8540437E+3,0.0000000E+0
12491775,30/9/2021,4:14:57 PM,-4.8789501E+0,-1.7382101E+1,3.8540437E+3,0.0000000E+0
12491776,30/9/2021,4:14:58 PM,-2.0974333E+0,-1.7267746E+1,3.8549365E+3,0.0000000E+0
12491777,30/9/2021,4:14:58 PM,-1.0098604E+0,-1.6730539E+1,3.8549365E+3,0.0000000E+0
12491778,30/9/2021,4:14:58 PM,-8.5541111E-1,-1.4735959E+1,3.8567227E+3,0.0000000E+0
12491779,30/9/2021,4:14:58 PM,-2.8393824E+0,-1.2387673E+1,3.8549365E+3,0.0000000E+0
12491780,30/9/2021,4:14:58 PM,-7.6245484E+0,-9.9436474E+0,3.8540437E+3,0.0000000E+0
12491781,30/9/2021,4:14:58 PM,-1.2564582E+1,-6.0129948E+0,3.8549365E+3,0.0000000E+0
12491782,30/9/2021,4:14:58 PM,-1.6454496E+1,-2.5727551E+0,3.8549365E+3,0.0000000E+0
12491783,30/9/2021,4:14:58 PM,-2.0379585E+1,1.8214338E+0,3.8567227E+3,0.0000000E+0
12491784,30/9/2021,4:14:58 PM,-2.3864868E+1,5.2832794E+0,3.8558298E+3,0.0000000E+0
12491785,30/9/2021,4:14:58 PM,-2.6099705E+1,7.3214393E+0,3.8549365E+3,0.0000000E+0
12491786,30/9/2021,4:14:59 PM,-2.6472179E+1,9.4782448E+0,3.8558298E+3,0.0000000E+0
12491787,30/9/2021,4:14:59 PM,-2.3173134E+1,1.0196294E+1,3.8585085E+3,0.0000000E+0
12491788,30/9/2021,4:14:59 PM,-1.7412500E+1,9.5154772E+0,3.8567227E+3,0.0000000E+0
12491789,30/9/2021,4:14:59 PM,-1.2001360E+1,9.1245394E+0,3.8585085E+3,0.0000000E+0
12491790,30/9/2021,4:14:59 PM,-6.8797274E+0,6.9225235E+0,3.8567227E+3,0.0000000E+0
12491791,30/9/2021,4:14:59 PM,-4.0473622E-1,4.9901195E+0,3.8576157E+3,0.0000000E+0
12491792,30/9/2021,4:14:59 PM,3.8405383E+0,5.1158738E+0,3.8594014E+3,0.0000000E+0
12491793,30/9/2021,4:14:59 PM,6.4033575E+0,6.5395641E+0,3.8620803E+3,0.0000000E+0
12491794,30/9/2021,4:14:59 PM,7.0481672E+0,6.0369296E+0,3.8585085E+3,0.0000000E+0
12491795,30/9/2021,4:14:59 PM,5.8243442E+0,5.9598055E+0,3.8576157E+3,0.0000000E+0
12491796,30/9/2021,4:15:00 PM,2.7585289E+0,7.0900683E+0,3.8602947E+3,0.0000000E+0
12491797,30/9/2021,4:15:00 PM,-5.7898664E-1,7.4863243E+0,3.8585085E+3,0.0000000E+0
12491798,30/9/2021,4:15:00 PM,-3.7351117E+0,7.1937861E+0,3.8602947E+3,0.0000000E+0
12491799,30/9/2021,4:15:00 PM,-5.6716952E+0,5.2936921E+0,3.8567227E+3,0.0000000E+0
12491800,30/9/2021,4:15:00 PM,-8.1693468E+0,3.9664643E+0,3.8585085E+3,0.0000000E+0
12491801,30/9/2021,4:15:00 PM,-9.5721378E+0,1.9624066E+0,3.8549365E+3,0.0000000E+0
12491802,30/9/2021,4:15:00 PM,-9.1115589E+0,1.6673799E-1,3.8567227E+3,0.0000000E+0
12491803,30/9/2021,4:15:00 PM,-6.3875661E+0,-1.2365289E+0,3.8567227E+3,0.0000000E+0
12491804,30/9/2021,4:15:00 PM,-3.6312704E+0,-3.6124303E+0,3.8576157E+3,0.0000000E+0
12491805,30/9/2021,4:15:00 PM,-2.6649926E+0,-6.2470250E+0,3.8549365E+3,0.0000000E+0
12491806,30/9/2021,4:15:01 PM,-3.8738308E+0,-7.7788634E+0,3.8549365E+3,0.0000000E+0
12491807,30/9/2021,4:15:01 PM,-5.6201062E+0,-7.4943027E+0,3.8567227E+3,0.0000000E+0
12491808,30/9/2021,4:15:01 PM,-6.8060346E+0,-8.5102091E+0,3.8585085E+3,0.0000000E+0
12491809,30/9/2021,4:15:01 PM,-7.9587970E+0,-1.0842538E+1,3.8558298E+3,0.0000000E+0
12491810,30/9/2021,4:15:01 PM,-1.3238342E+1,-1.2057902E+1,3.8531509E+3,0.0000000E+0
12491811,30/9/2021,4:15:01 PM,-2.1204348E+1,-1.0760096E+1,3.8540437E+3,0.0000000E+0
12491812,30/9/2021,4:15:01 PM,-2.9744617E+1,-8.6804132E+0,3.8531509E+3,0.0000000E+0
12491813,30/9/2021,4:15:01 PM,-3.7353706E+1,-6.0635238E+0,3.8549365E+3,0.0000000E+0
12491814,30/9/2021,4:15:01 PM,-4.3579323E+1,-5.2768717E+0,3.8522578E+3,0.0000000E+0
12491815,30/9/2021,4:15:01 PM,-4.8793945E+1,-5.2496381E+0,3.8513650E+3,0.0000000E+0
12491816,30/9/2021,4:15:02 PM,-5.4221405E+1,-4.6336827E+0,3.8495789E+3,0.0000000E+0
12491817,30/9/2021,4:15:02 PM,-5.8185581E+1,-3.2616000E+0,3.8504719E+3,0.0000000E+0
12491818,30/9/2021,4:15:02 PM,-5.8744293E+1,-2.4486029E+0,3.8513650E+3,0.0000000E+0
12491819,30/9/2021,4:15:02 PM,-5.6110378E+1,-2.5751581E+0,3.8513650E+3,0.0000000E+0
12491820,30/9/2021,4:15:02 PM,-5.2359039E+1,-2.8667157E+0,3.8513650E+3,0.0000000E+0
12491821,30/9/2021,4:15:02 PM,-4.7277447E+1,-3.3192706E+0,3.8513650E+3,0.0000000E+0
12491822,30/9/2021,4:15:02 PM,-4.1264671E+1,-3.3208728E+0,3.8531509E+3,0.0000000E+0
12491823,30/9/2021,4:15:02 PM,-3.4932632E+1,-2.4502048E+0,3.8549365E+3,0.0000000E+0
12491824,30/9/2021,4:15:02 PM,-2.7855648E+1,-2.4005439E+0,3.8567227E+3,0.0000000E+0
12491825,30/9/2021,4:15:02 PM,-2.1736452E+1,-4.5567884E+0,3.8558298E+3,0.0000000E+0
12491826,30/9/2021,4:15:03 PM,-1.6351852E+1,-7.7043986E+0,3.8540437E+3,0.0000000E+0
12491827,30/9/2021,4:15:03 PM,-1.1740805E+1,-9.2920847E+0,3.8549365E+3,0.0000000E+0
12491828,30/9/2021,4:15:03 PM,-6.4165163E+0,-9.8532267E+0,3.8567227E+3,0.0000000E+0
12491829,30/9/2021,4:15:03 PM,-1.4980255E+0,-1.0667015E+1,3.8567227E+3,0.0000000E+0
12491830,30/9/2021,4:15:03 PM,2.4382861E+0,-1.1286665E+1,3.8549365E+3,0.0000000E+0
12491831,30/9/2021,4:15:03 PM,5.6401129E+0,-1.1991416E+1,3.8549365E+3,0.0000000E+0
12491832,30/9/2021,4:15:03 PM,8.1667156E+0,-1.2010032E+1,3.8549365E+3,0.0000000E+0
12491833,30/9/2021,4:15:03 PM,1.2064525E+1,-1.0959554E+1,3.8567227E+3,0.0000000E+0
12491834,30/9/2021,4:15:03 PM,1.6762426E+1,-1.0167040E+1,3.8585085E+3,0.0000000E+0
12491835,30/9/2021,4:15:03 PM,2.1204348E+1,-1.0909024E+1,3.8567227E+3,0.0000000E+0
12491836,30/9/2021,4:15:04 PM,2.5434574E+1,-1.1762705E+1,3.8567227E+3,0.0000000E+0
12491837,30/9/2021,4:15:04 PM,2.9425354E+1,-1.1041997E+1,3.8549365E+3,0.0000000E+0
12491838,30/9/2021,4:15:04 PM,3.1527168E+1,-6.7177467E+0,3.8602947E+3,0.0000000E+0
12491839,30/9/2021,4:15:04 PM,3.0729012E+1,-2.7249417E+0,3.8602947E+3,0.0000000E+0
12491840,30/9/2021,4:15:04 PM,2.9398750E+1,-1.3659176E+0,3.8602947E+3,0.0000000E+0
12491841,30/9/2021,4:15:04 PM,2.7882256E+1,1.4459518E-1,3.8602947E+3,0.0000000E+0
12491842,30/9/2021,4:15:04 PM,2.3332766E+1,2.7249417E+0,3.8585085E+3,0.0000000E+0
12491843,30/9/2021,4:15:04 PM,1.6004446E+1,6.7443409E+0,3.8611875E+3,0.0000000E+0
12491844,30/9/2021,4:15:04 PM,7.1218600E+0,1.1435594E+1,3.8602947E+3,0.0000000E+0
12491845,30/9/2021,4:15:04 PM,-4.2928970E-1,1.5076367E+1,3.8602947E+3,0.0000000E+0
12491846,30/9/2021,4:15:05 PM,-6.4533629E+0,1.7049671E+1,3.8602947E+3,0.0000000E+0
12491847,30/9/2021,4:15:05 PM,-1.1961882E+1,1.9475080E+1,3.8567227E+3,0.0000000E+0
12491848,30/9/2021,4:15:05 PM,-1.7988880E+1,2.3335169E+1,3.8602947E+3,0.0000000E+0
12491849,30/9/2021,4:15:05 PM,-2.3944683E+1,2.6157972E+1,3.8602947E+3,0.0000000E+0
12491850,30/9/2021,4:15:05 PM,-2.9052883E+1,2.7448395E+1,3.8602947E+3,0.0000000E+0
12491851,30/9/2021,4:15:05 PM,-3.1074879E+1,2.4760012E+1,3.8567227E+3,0.0000000E+0
12491852,30/9/2021,4:15:05 PM,-3.1926247E+1,2.1883442E+1,3.8567227E+3,0.0000000E+0
12491853,30/9/2021,4:15:05 PM,-3.3549164E+1,2.0915625E+1,3.8585085E+3,0.0000000E+0
12491854,30/9/2021,4:15:05 PM,-3.5118870E+1,2.0126644E+1,3.8602947E+3,0.0000000E+0
12491855,30/9/2021,4:15:05 PM,-3.5092266E+1,1.6060360E+1,3.8585085E+3,0.0000000E+0
12491856,30/9/2021,4:15:06 PM,-3.4134476E+1,1.1270708E+1,3.8567227E+3,0.0000000E+0
12491857,30/9/2021,4:15:06 PM,-3.4639977E+1,6.9437985E+0,3.8567227E+3,0.0000000E+0
12491858,30/9/2021,4:15:06 PM,-3.5331711E+1,1.4281515E+0,3.8531509E+3,0.0000000E+0
12491859,30/9/2021,4:15:06 PM,-3.7087654E+1,-1.8638858E+0,3.8567227E+3,0.0000000E+0
12491860,30/9/2021,4:15:06 PM,-3.8151863E+1,-6.1566043E+0,3.8531509E+3,0.0000000E+0
12491861,30/9/2021,4:15:06 PM,-3.9216072E+1,-1.0890409E+1,3.8522578E+3,0.0000000E+0
12491862,30/9/2021,4:15:06 PM,-3.9402309E+1,-1.5334333E+1,3.8513650E+3,0.0000000E+0
12491863,30/9/2021,4:15:06 PM,-4.0253674E+1,-1.8408646E+1,3.8495789E+3,0.0000000E+0
12491864,30/9/2021,4:15:06 PM,-4.1956409E+1,-1.9956440E+1,3.8513650E+3,0.0000000E+0
12491865,30/9/2021,4:15:06 PM,-4.1796776E+1,-2.2501770E+1,3.8477927E+3,0.0000000E+0
12491866,30/9/2021,4:15:07 PM,-3.9242676E+1,-2.4195452E+1,3.8513650E+3,0.0000000E+0
12491867,30/9/2021,4:15:07 PM,-3.5517948E+1,-2.5458990E+1,3.8477927E+3,0.0000000E+0
