TOB3,67953,CR1000,67953,CR1000.Std.32.05,CPU:1301269T.CR1,25943,2021-10-02 01:09:10,


Scan Number,Date,Time,X_Accel,Y_Accel,Z_Accel,Wave_Radar
13675986,2/10/2021,1:08:39 AM,2.3164595E+1,-1.2340508E+2,3.8059717E+3,2.2038582E+1
13675987,2/10/2021,1:08:39 AM,3.4414448E+1,-1.2848425E+2,3.8229348E+3,2.2016487E+1
13675988,2/10/2021,1:08:39 AM,4.2632427E+1,-1.3251535E+2,3.8086504E+3,2.1950207E+1
13675989,2/10/2021,1:08:39 AM,4.2659023E+1,-1.2907547E+2,3.8238276E+3,2.1928112E+1
13675990,2/10/2021,1:08:39 AM,4.2659023E+1,-1.2235700E+2,3.8202566E+3,2.1928112E+1
13675991,2/10/2021,1:08:39 AM,3.7286751E+1,-1.1330048E+2,3.8238276E+3,2.1883923E+1
13675992,2/10/2021,1:08:39 AM,2.9520895E+1,-1.0521143E+2,3.8265059E+3,2.1883923E+1
13675993,2/10/2021,1:08:39 AM,2.3270977E+1,-9.9137924E+1,3.8202566E+3,2.1906017E+1
13675994,2/10/2021,1:08:39 AM,1.3279908E+1,-9.2661308E+1,3.8211492E+3,2.1906017E+1
13675995,2/10/2021,1:08:39 AM,1.0037018E+0,-8.7662758E+1,3.8157925E+3,2.1972301E+1
13675996,2/10/2021,1:08:40 AM,-9.7810411E+0,-7.7155052E+1,3.8202566E+3,2.2126957E+1
13675997,2/10/2021,1:08:40 AM,-1.9448963E+1,-6.5276772E+1,3.8256133E+3,2.2149052E+1
13675998,2/10/2021,1:08:40 AM,-2.7579430E+1,-5.8880779E+1,3.8148999E+3,2.2193237E+1
13675999,2/10/2021,1:08:40 AM,-3.5824005E+1,-5.0307995E+1,3.8131143E+3,2.2237427E+1
13676000,2/10/2021,1:08:40 AM,-4.1010109E+1,-3.9773415E+1,3.8220420E+3,2.2259518E+1
13676001,2/10/2021,1:08:40 AM,-4.7419601E+1,-2.4724016E+1,3.8184709E+3,2.2325802E+1
13676002,2/10/2021,1:08:40 AM,-4.9467445E+1,-6.7679749E+0,3.8327556E+3,2.2325802E+1
13676003,2/10/2021,1:08:40 AM,-4.6169617E+1,5.5657659E+0,3.8273987E+3,2.2369987E+1
13676004,2/10/2021,1:08:40 AM,-4.5291969E+1,1.7135258E+1,3.8256133E+3,2.2414177E+1
13676005,2/10/2021,1:08:40 AM,-4.0823940E+1,3.4452377E+1,3.8398979E+3,2.2392082E+1
13676006,2/10/2021,1:08:41 AM,-3.2047459E+1,4.6115662E+1,3.8390051E+3,2.2347893E+1
13676007,2/10/2021,1:08:41 AM,-2.2818853E+1,5.4097221E+1,3.8461475E+3,2.2347893E+1
13676008,2/10/2021,1:08:41 AM,-1.7967863E+1,6.2643127E+1,3.8470403E+3,2.2303707E+1
13676009,2/10/2021,1:08:41 AM,-1.1817224E+1,6.4900536E+1,3.8390051E+3,2.2281612E+1
13676010,2/10/2021,1:08:41 AM,-2.4660802E+0,6.7749176E+1,3.8461475E+3,2.2281612E+1
13676011,2/10/2021,1:08:41 AM,-2.0644410E+0,7.3795807E+1,3.8461475E+3,2.2237427E+1
13676012,2/10/2021,1:08:41 AM,5.9507041E+0,7.5058884E+1,3.8506116E+3,2.2237427E+1
13676013,2/10/2021,1:08:41 AM,1.4889913E+1,7.4225792E+1,3.8523972E+3,2.2215332E+1
13676014,2/10/2021,1:08:41 AM,1.8323011E+1,7.1538399E+1,3.8452546E+3,2.2193237E+1
13676015,2/10/2021,1:08:41 AM,2.0303949E+1,6.6056114E+1,3.8452546E+3,2.2171143E+1
13676016,2/10/2021,1:08:42 AM,1.8615023E+1,6.2643127E+1,3.8398979E+3,2.2171143E+1
13676017,2/10/2021,1:08:42 AM,1.5836974E+1,6.1648792E+1,3.8381123E+3,2.2171143E+1
13676018,2/10/2021,1:08:42 AM,2.1462488E+1,5.5199051E+1,3.8488257E+3,2.2193237E+1
13676019,2/10/2021,1:08:42 AM,3.0770880E+1,4.4422604E+1,3.8345413E+3,2.2215332E+1
13676020,2/10/2021,1:08:42 AM,3.7951637E+1,3.6817284E+1,3.8398979E+3,2.2237427E+1
13676021,2/10/2021,1:08:42 AM,4.1063297E+1,2.6927677E+1,3.8390051E+3,2.2259518E+1
13676022,2/10/2021,1:08:42 AM,4.0930321E+1,2.0854170E+1,3.8363269E+3,2.2281612E+1
13676023,2/10/2021,1:08:42 AM,4.1116489E+1,1.8366041E+1,3.8452546E+3,2.2303707E+1
13676024,2/10/2021,1:08:42 AM,4.0877132E+1,1.4200520E+1,3.8416836E+3,2.2347893E+1
13676025,2/10/2021,1:08:42 AM,3.5371883E+1,8.7856083E+0,3.8434690E+3,2.2325802E+1
13676026,2/10/2021,1:08:43 AM,2.3563524E+1,-4.2950192E-1,3.8318628E+3,2.2259518E+1
13676027,2/10/2021,1:08:43 AM,1.6505180E+1,-9.0354862E+0,3.8390051E+3,2.2259518E+1
13676028,2/10/2021,1:08:43 AM,4.8141246E+0,-1.1683131E+1,3.8381123E+3,2.2193237E+1
13676029,2/10/2021,1:08:43 AM,-7.9395328E+0,-1.8533512E+1,3.8327556E+3,2.2126957E+1
13676030,2/10/2021,1:08:43 AM,-2.1143345E+1,-2.8970097E+1,3.8291846E+3,2.2126957E+1
13676031,2/10/2021,1:08:43 AM,-3.7898445E+1,-3.9370308E+1,3.8238276E+3,2.2082767E+1
13676032,2/10/2021,1:08:43 AM,-5.3908878E+1,-4.8238701E+1,3.8148999E+3,2.2060677E+1
13676033,2/10/2021,1:08:43 AM,-6.8669327E+1,-5.4984058E+1,3.8184709E+3,2.2060677E+1
13676034,2/10/2021,1:08:43 AM,-7.9147911E+1,-6.2938740E+1,3.8175781E+3,2.2060677E+1
13676035,2/10/2021,1:08:43 AM,-8.9839264E+1,-6.9952835E+1,3.8059717E+3,2.2126957E+1
13676036,2/10/2021,1:08:44 AM,-1.0175401E+2,-7.6805687E+1,3.8095432E+3,2.2303707E+1
13676037,2/10/2021,1:08:44 AM,-1.0632841E+2,-8.2502960E+1,3.8095432E+3,2.2325802E+1
13676038,2/10/2021,1:08:44 AM,-1.1279109E+2,-8.5136612E+1,3.8077576E+3,2.2502552E+1
13676039,2/10/2021,1:08:44 AM,-1.1643467E+2,-9.0135162E+1,3.8059717E+3,2.2679302E+1
13676040,2/10/2021,1:08:44 AM,-1.2292394E+2,-9.0645767E+1,3.8113286E+3,2.2657207E+1
13676041,2/10/2021,1:08:44 AM,-1.2619518E+2,-9.3145042E+1,3.8006150E+3,2.2745583E+1
13676042,2/10/2021,1:08:44 AM,-1.2574306E+2,-9.1774467E+1,3.8024006E+3,2.2789772E+1
13676043,2/10/2021,1:08:44 AM,-1.2228565E+2,-8.3470428E+1,3.8184709E+3,2.2878147E+1
13676044,2/10/2021,1:08:44 AM,-1.2090269E+2,-7.4790146E+1,3.8148999E+3,2.2944427E+1
13676045,2/10/2021,1:08:44 AM,-1.2337607E+2,-6.9952835E+1,3.8131143E+3,2.2922333E+1
13676046,2/10/2021,1:08:45 AM,-1.2449307E+2,-6.3664337E+1,3.8166853E+3,2.2900238E+1
13676047,2/10/2021,1:08:45 AM,-1.1619530E+2,-5.9472004E+1,3.8059717E+3,2.2900238E+1
13676048,2/10/2021,1:08:45 AM,-1.0084975E+2,-5.1624817E+1,3.8309702E+3,2.2856052E+1
13676049,2/10/2021,1:08:45 AM,-7.7046875E+1,-5.0737976E+1,3.8184709E+3,2.2811863E+1
13676050,2/10/2021,1:08:45 AM,-4.9228088E+1,-5.1382954E+1,3.8256133E+3,2.2789772E+1
13676051,2/10/2021,1:08:45 AM,-2.5239035E+1,-5.4500332E+1,3.8220420E+3,2.2635113E+1
13676052,2/10/2021,1:08:45 AM,-7.4113393E-1,-5.6193386E+1,3.8175781E+3,2.2590927E+1
13676053,2/10/2021,1:08:45 AM,3.7712280E+1,-5.9740746E+1,3.8309702E+3,2.2502552E+1
13676054,2/10/2021,1:08:45 AM,7.9201103E+1,-6.4685547E+1,3.8273987E+3,2.2436268E+1
13676055,2/10/2021,1:08:45 AM,1.1430703E+2,-6.5948624E+1,3.8381123E+3,2.2325802E+1
13676056,2/10/2021,1:08:46 AM,1.4329602E+2,-6.6351730E+1,3.8309702E+3,2.1950207E+1
13676057,2/10/2021,1:08:46 AM,1.6170003E+2,-6.3126862E+1,3.8416836E+3,2.1883923E+1
13676058,2/10/2021,1:08:46 AM,1.7925301E+2,-5.5951523E+1,3.8398979E+3,2.1751362E+1
13676059,2/10/2021,1:08:46 AM,1.8733801E+2,-4.8346199E+1,3.8452546E+3,2.1530422E+1
13676060,2/10/2021,1:08:46 AM,1.8786992E+2,-3.7999737E+1,3.8541826E+3,2.1508331E+1
13676061,2/10/2021,1:08:46 AM,1.8986456E+2,-2.9023844E+1,3.8488257E+3,2.1353672E+1
13676062,2/10/2021,1:08:46 AM,1.7861472E+2,-1.8833897E+1,3.8577539E+3,2.1287392E+1
13676063,2/10/2021,1:08:46 AM,1.5632776E+2,-1.4046340E+1,3.8407908E+3,2.1397861E+1
13676064,2/10/2021,1:08:46 AM,1.3667377E+2,-6.7972159E+0,3.8461475E+3,2.1508331E+1
13676065,2/10/2021,1:08:46 AM,1.1350918E+2,1.7138364E+0,3.8461475E+3,2.1508331E+1
13676066,2/10/2021,1:08:47 AM,9.6860451E+1,1.7066321E+0,3.8363269E+3,2.1596706E+1
13676067,2/10/2021,1:08:47 AM,7.6355400E+1,1.2267952E+1,3.8443618E+3,2.1618797E+1
13676068,2/10/2021,1:08:47 AM,6.3828960E+1,8.4028158E+0,3.8291846E+3,2.1707172E+1
13676069,2/10/2021,1:08:47 AM,6.4626823E+1,2.8409181E+0,3.8282915E+3,2.1839737E+1
13676070,2/10/2021,1:08:47 AM,4.1036705E+1,3.6365991E+0,3.8140071E+3,2.1839737E+1
13676071,2/10/2021,1:08:47 AM,3.6089962E+1,9.7425880E+0,3.8363269E+3,2.1906017E+1
13676072,2/10/2021,1:08:47 AM,2.5026272E+1,3.1012516E+1,3.8398979E+3,2.1950207E+1
13676073,2/10/2021,1:08:47 AM,-2.0703819E+1,5.0979843E+1,3.8407908E+3,2.2060677E+1
13676074,2/10/2021,1:08:47 AM,-4.4440914E+1,5.9713871E+1,3.8398979E+3,2.2171143E+1
13676075,2/10/2021,1:08:47 AM,-6.2525787E+1,7.0436569E+1,3.8247205E+3,2.2193237E+1
13676076,2/10/2021,1:08:48 AM,-1.0462630E+2,9.3790009E+1,3.8684673E+3,2.2347893E+1
13676077,2/10/2021,1:08:48 AM,-1.3252489E+2,1.0781820E+2,3.8416836E+3,2.2392082E+1
13676078,2/10/2021,1:08:48 AM,-1.5927985E+2,1.0335712E+2,3.8425762E+3,2.2458363E+1
13676079,2/10/2021,1:08:48 AM,-1.7372116E+2,9.6020546E+1,3.8390051E+3,2.2546738E+1
13676080,2/10/2021,1:08:48 AM,-1.7358818E+2,7.7853767E+1,3.8175781E+3,2.2568832E+1
13676081,2/10/2021,1:08:48 AM,-1.7677963E+2,6.5545509E+1,3.8398979E+3,2.2679302E+1
13676082,2/10/2021,1:08:48 AM,-1.7515730E+2,5.4661572E+1,3.8291846E+3,2.2767677E+1
13676083,2/10/2021,1:08:48 AM,-1.6521063E+2,3.0878143E+1,3.8300774E+3,2.2789772E+1
13676084,2/10/2021,1:08:48 AM,-1.6154047E+2,7.5495086E+0,3.8175781E+3,2.2833958E+1
13676085,2/10/2021,1:08:48 AM,-1.5643414E+2,-1.7175133E+1,3.7997222E+3,2.2811863E+1
13676086,2/10/2021,1:08:49 AM,-1.5523735E+2,-3.5446712E+1,3.8032935E+3,2.2789772E+1
13676087,2/10/2021,1:08:49 AM,-1.4864169E+2,-3.6897903E+1,3.8184709E+3,2.2789772E+1
13676088,2/10/2021,1:08:49 AM,-1.4832256E+2,-3.9370308E+1,3.8157925E+3,2.2789772E+1
13676089,2/10/2021,1:08:49 AM,-1.4473216E+2,-4.8346199E+1,3.8050789E+3,2.2745583E+1
13676090,2/10/2021,1:08:49 AM,-1.2505157E+2,-6.0708206E+1,3.8006150E+3,2.2745583E+1
13676091,2/10/2021,1:08:49 AM,-1.1324322E+2,-6.0090103E+1,3.8095432E+3,2.2745583E+1
13676092,2/10/2021,1:08:49 AM,-1.0154124E+2,-5.1221710E+1,3.8256133E+3,2.2745583E+1
13676093,2/10/2021,1:08:49 AM,-8.6488243E+1,-5.0737976E+1,3.8184709E+3,2.2745583E+1
13676094,2/10/2021,1:08:49 AM,-6.6195953E+1,-5.7510212E+1,3.8202566E+3,2.2745583E+1
13676095,2/10/2021,1:08:49 AM,-4.8403629E+1,-4.5390064E+1,3.8345413E+3,2.2745583E+1
13676096,2/10/2021,1:08:50 AM,-2.5318821E+1,-5.7805820E+1,3.8265059E+3,2.2701397E+1
13676097,2/10/2021,1:08:50 AM,-1.1909300E+1,-6.6889206E+1,3.8193638E+3,2.2679302E+1
13676098,2/10/2021,1:08:50 AM,1.1149019E+1,-7.2855225E+1,3.8291846E+3,2.2679302E+1
13676099,2/10/2021,1:08:50 AM,3.1675123E+1,-8.1132393E+1,3.8265059E+3,2.2635113E+1
13676100,2/10/2021,1:08:50 AM,5.4068447E+1,-8.8791458E+1,3.8256133E+3,2.2613022E+1
13676101,2/10/2021,1:08:50 AM,6.4839592E+1,-8.7904625E+1,3.8416836E+3,2.2524647E+1
13676102,2/10/2021,1:08:50 AM,7.0344833E+1,-9.9137924E+1,3.8024006E+3,2.2458363E+1
13676103,2/10/2021,1:08:50 AM,7.8748985E+1,-9.4139374E+1,3.8309702E+3,2.2458363E+1
13676104,2/10/2021,1:08:50 AM,9.0849892E+1,-8.7985245E+1,3.8300774E+3,2.2436268E+1
13676105,2/10/2021,1:08:50 AM,9.8509361E+1,-8.2126732E+1,3.8381123E+3,2.2436268E+1
13676106,2/10/2021,1:08:51 AM,1.0146146E+2,-8.0863647E+1,3.8291846E+3,2.2458363E+1
13676107,2/10/2021,1:08:51 AM,9.4626442E+1,-7.9627457E+1,3.8122214E+3,2.2480457E+1
13676108,2/10/2021,1:08:51 AM,1.0188699E+2,-7.7746277E+1,3.8381123E+3,2.2458363E+1
13676109,2/10/2021,1:08:51 AM,1.0999857E+2,-6.3046238E+1,3.8416836E+3,2.2436268E+1
13676110,2/10/2021,1:08:51 AM,1.0526460E+2,-6.0842575E+1,3.8425762E+3,2.2414177E+1
13676111,2/10/2021,1:08:51 AM,1.0366888E+2,-6.8474770E+1,3.8202566E+3,2.2149052E+1
13676112,2/10/2021,1:08:51 AM,1.0672734E+2,-6.9334732E+1,3.8273987E+3,2.1972301E+1
13676113,2/10/2021,1:08:51 AM,1.1779104E+2,-6.2293770E+1,3.8470403E+3,2.1928112E+1
13676114,2/10/2021,1:08:51 AM,1.2997173E+2,-6.3798710E+1,3.8407908E+3,2.1795547E+1
13676115,2/10/2021,1:08:51 AM,1.3326955E+2,-7.0436569E+1,3.8372195E+3,2.1773457E+1
13676116,2/10/2021,1:08:52 AM,1.2042398E+2,-7.2989594E+1,3.8238276E+3,2.1574612E+1
13676117,2/10/2021,1:08:52 AM,1.1111559E+2,-7.3742058E+1,3.8327556E+3,2.1442047E+1
13676118,2/10/2021,1:08:52 AM,1.0592948E+2,-7.2183372E+1,3.8238276E+3,2.1442047E+1
13676119,2/10/2021,1:08:52 AM,8.3881889E+1,-5.7026474E+1,3.8291846E+3,2.1309486E+1
13676120,2/10/2021,1:08:52 AM,6.9174637E+1,-3.6279804E+1,3.8541826E+3,2.1309486E+1
13676121,2/10/2021,1:08:52 AM,4.2659023E+1,-3.7462257E+1,3.8104358E+3,2.1331577E+1
13676122,2/10/2021,1:08:52 AM,-7.6264763E+0,-2.0236069E+1,3.8140071E+3,2.1331577E+1
13676123,2/10/2021,1:08:52 AM,-2.6090088E+1,2.6600087E+0,3.8381123E+3,2.1397861E+1
13676124,2/10/2021,1:08:52 AM,-3.7605900E+1,1.2610869E+1,3.8193638E+3,2.1486237E+1
13676125,2/10/2021,1:08:52 AM,-5.8031162E+1,3.0824396E+1,3.8434690E+3,2.1486237E+1
13676126,2/10/2021,1:08:53 AM,-6.6461906E+1,3.6306675E+1,3.8291846E+3,2.1596706E+1
13676127,2/10/2021,1:08:53 AM,-9.6860451E+1,5.2807270E+1,3.8113286E+3,2.1662987E+1
13676128,2/10/2021,1:08:53 AM,-1.1715273E+2,7.3957054E+1,3.8470403E+3,2.1729267E+1
13676129,2/10/2021,1:08:53 AM,-1.3973224E+2,9.7471741E+1,3.8416836E+3,2.1950207E+1
13676130,2/10/2021,1:08:53 AM,-1.4510451E+2,9.9272293E+1,3.8416836E+3,2.1994392E+1
13676131,2/10/2021,1:08:53 AM,-1.4763107E+2,1.0521143E+2,3.8497185E+3,2.2104862E+1
13676132,2/10/2021,1:08:53 AM,-1.6449255E+2,1.0580266E+2,3.8363269E+3,2.2259518E+1
13676133,2/10/2021,1:08:53 AM,-1.6640742E+2,1.0252404E+2,3.8354341E+3,2.2347893E+1
13676134,2/10/2021,1:08:53 AM,-1.6031708E+2,9.9971016E+1,3.8488257E+3,2.2546738E+1
13676135,2/10/2021,1:08:53 AM,-1.4547685E+2,7.8848114E+1,3.8291846E+3,2.2568832E+1
13676136,2/10/2021,1:08:54 AM,-1.2191331E+2,5.5037807E+1,3.8363269E+3,2.2635113E+1
13676137,2/10/2021,1:08:54 AM,-1.1436023E+2,4.1815834E+1,3.8273987E+3,2.2745583E+1
13676138,2/10/2021,1:08:54 AM,-1.0933369E+2,2.4885258E+1,3.8256133E+3,2.2745583E+1
13676139,2/10/2021,1:08:54 AM,-1.0382845E+2,1.4224444E+1,3.8238276E+3,2.2856052E+1
13676140,2/10/2021,1:08:54 AM,-9.0956268E+1,1.7874810E+0,3.8238276E+3,2.2878147E+1
13676141,2/10/2021,1:08:54 AM,-8.9067993E+1,-5.7322664E+0,3.8265059E+3,2.2922333E+1
13676142,2/10/2021,1:08:54 AM,-8.2605316E+1,-1.9506443E+1,3.8113286E+3,2.2988613E+1
13676143,2/10/2021,1:08:54 AM,-7.6461777E+1,-3.0770649E+1,3.8095432E+3,2.3010708E+1
13676144,2/10/2021,1:08:54 AM,-6.7578911E+1,-3.3834274E+1,3.8220420E+3,2.3032803E+1
13676145,2/10/2021,1:08:54 AM,-4.8377033E+1,-3.4237385E+1,3.8282915E+3,2.3032803E+1
13676146,2/10/2021,1:08:55 AM,-2.9600681E+1,-4.2514557E+1,3.8238276E+3,2.2966522E+1
13676147,2/10/2021,1:08:55 AM,-1.3674517E+1,-5.8638912E+1,3.8193638E+3,2.2900238E+1
13676148,2/10/2021,1:08:55 AM,6.2820929E-1,-6.0466343E+1,3.8220420E+3,2.2878147E+1
13676149,2/10/2021,1:08:55 AM,-5.8717818E+0,-4.6491898E+1,3.8327556E+3,2.2701397E+1
13676150,2/10/2021,1:08:55 AM,-5.1983356E+0,-4.5175076E+1,3.8363269E+3,2.2657207E+1
13676151,2/10/2021,1:08:55 AM,1.3474582E+1,-6.1406929E+1,3.8327556E+3,2.2635113E+1
13676152,2/10/2021,1:08:55 AM,1.9351625E+1,-6.8152290E+1,3.8318628E+3,2.2613022E+1
13676153,2/10/2021,1:08:55 AM,2.0227657E+1,-8.5432220E+1,3.8095432E+3,2.2546738E+1
13676154,2/10/2021,1:08:55 AM,1.9580498E+1,-8.7797127E+1,3.8166853E+3,2.2392082E+1
13676155,2/10/2021,1:08:55 AM,1.5500241E+1,-8.3792915E+1,3.8327556E+3,2.2369987E+1
13676156,2/10/2021,1:08:56 AM,2.3723099E+1,-9.0350151E+1,3.8184709E+3,2.2347893E+1
13676157,2/10/2021,1:08:56 AM,3.5850601E+1,-9.9890396E+1,3.8086504E+3,2.2281612E+1
13676158,2/10/2021,1:08:56 AM,4.5611111E+1,-1.0456645E+2,3.8184709E+3,2.2281612E+1
13676159,2/10/2021,1:08:56 AM,4.8882347E+1,-9.7821106E+1,3.8095432E+3,2.2171143E+1
13676160,2/10/2021,1:08:56 AM,4.6914288E+1,-8.7823997E+1,3.8273987E+3,2.2126957E+1
13676161,2/10/2021,1:08:56 AM,5.6993942E+1,-7.8041893E+1,3.8327556E+3,2.2149052E+1
13676162,2/10/2021,1:08:56 AM,7.5424561E+1,-8.2099854E+1,3.8300774E+3,2.2126957E+1
13676163,2/10/2021,1:08:56 AM,9.1248825E+1,-8.8495850E+1,3.8193638E+3,2.2126957E+1
13676164,2/10/2021,1:08:56 AM,9.0371178E+1,-7.9949944E+1,3.8220420E+3,2.2171143E+1
13676165,2/10/2021,1:08:56 AM,8.7552063E+1,-6.3073112E+1,3.8372195E+3,2.2171143E+1
13676166,2/10/2021,1:08:57 AM,9.6621094E+1,-5.3022263E+1,3.8532898E+3,2.2193237E+1
13676167,2/10/2021,1:08:57 AM,1.1233897E+2,-5.5172180E+1,3.8452546E+3,2.2193237E+1
13676168,2/10/2021,1:08:57 AM,1.1489214E+2,-6.1541298E+1,3.8291846E+3,2.2193237E+1
13676169,2/10/2021,1:08:57 AM,1.1582298E+2,-6.4416809E+1,3.8256133E+3,2.2082767E+1
13676170,2/10/2021,1:08:57 AM,1.0983901E+2,-5.3694111E+1,3.8345413E+3,2.2060677E+1
13676171,2/10/2021,1:08:57 AM,1.0576991E+2,-4.4771969E+1,3.8416836E+3,2.1972301E+1
13676172,2/10/2021,1:08:57 AM,9.1302010E+1,-3.6790409E+1,3.8470403E+3,2.1883923E+1
13676173,2/10/2021,1:08:57 AM,7.1568222E+1,-3.2624950E+1,3.8220420E+3,2.1883923E+1
13676174,2/10/2021,1:08:57 AM,6.4015129E+1,-2.8432617E+1,3.8193638E+3,2.1883923E+1
13676175,2/10/2021,1:08:57 AM,5.1063171E+1,-4.6460094E+0,3.8407908E+3,2.1861832E+1
13676176,2/10/2021,1:08:58 AM,6.3532047E+0,1.6794998E+1,3.8363269E+3,2.1773457E+1
13676177,2/10/2021,1:08:58 AM,-1.0162497E+1,3.4425503E+1,3.8363269E+3,2.1662987E+1
13676178,2/10/2021,1:08:58 AM,-8.8523951E+0,3.9343430E+1,3.8300774E+3,2.1662987E+1
13676179,2/10/2021,1:08:58 AM,-1.9330580E+1,3.9773415E+1,3.8309702E+3,2.1729267E+1
13676180,2/10/2021,1:08:58 AM,-3.3270847E+1,6.3153732E+1,3.8407908E+3,2.1751362E+1
13676181,2/10/2021,1:08:58 AM,-6.9493782E+1,8.7501511E+1,3.8452546E+3,2.1795547E+1
13676182,2/10/2021,1:08:58 AM,-9.9307228E+1,1.0478146E+2,3.8613250E+3,2.1839737E+1
13676183,2/10/2021,1:08:58 AM,-1.0289761E+2,1.0779134E+2,3.8604321E+3,2.1883923E+1
13676184,2/10/2021,1:08:58 AM,-1.1648785E+2,9.1451981E+1,3.8291846E+3,2.2082767E+1
13676185,2/10/2021,1:08:58 AM,-1.3600888E+2,8.4814117E+1,3.8300774E+3,2.2149052E+1
13676186,2/10/2021,1:08:59 AM,-1.4435985E+2,7.9385590E+1,3.8416836E+3,2.2149052E+1
13676187,2/10/2021,1:08:59 AM,-1.5587564E+2,7.7343170E+1,3.8452546E+3,2.2237427E+1
13676188,2/10/2021,1:08:59 AM,-1.5616820E+2,5.9660122E+1,3.8407908E+3,2.2281612E+1
13676189,2/10/2021,1:08:59 AM,-1.5608841E+2,2.7572651E+1,3.8006150E+3,2.2414177E+1
13676190,2/10/2021,1:08:59 AM,-1.5114166E+2,5.4840269E+0,3.8184709E+3,2.2436268E+1
13676191,2/10/2021,1:08:59 AM,-1.5342886E+2,-3.1018758E+0,3.8166853E+3,2.2458363E+1
13676192,2/10/2021,1:08:59 AM,-1.6223195E+2,-9.3916950E+0,3.8166853E+3,2.2502552E+1
13676193,2/10/2021,1:08:59 AM,-1.5880115E+2,-2.5395863E+1,3.8202566E+3,2.2546738E+1
13676194,2/10/2021,1:08:59 AM,-1.5071614E+2,-4.7378738E+1,3.7881162E+3,2.2679302E+1
13676195,2/10/2021,1:08:59 AM,-1.3941310E+2,-5.9176395E+1,3.8077576E+3,2.2745583E+1
13676196,2/10/2021,1:09:00 AM,-1.2765792E+2,-6.3879330E+1,3.7988296E+3,2.2723488E+1
13676197,2/10/2021,1:09:00 AM,-1.1449321E+2,-6.1111317E+1,3.8247205E+3,2.2745583E+1
13676198,2/10/2021,1:09:00 AM,-8.8935020E+1,-6.6297981E+1,3.8148999E+3,2.2767677E+1
13676199,2/10/2021,1:09:00 AM,-5.9360935E+1,-7.5032013E+1,3.8095432E+3,2.2767677E+1
