TOB3,67953,CR1000,67953,CR1000.Std.32.05,CPU:1301269T.CR1,25943,2021-09-29 09:09:10,


Scan Number,Date,Time,X_Accel,Y_Accel,Z_Accel,Wave_Radar
11371980,29/9/2021,9:08:38 AM,6.2089572E+0,3.0448439E+1,3.8934656E+3,2.2126896E+1
11371981,29/9/2021,9:08:38 AM,7.5349374E+0,3.5984520E+1,3.8961438E+3,2.2126896E+1
11371982,29/9/2021,9:08:38 AM,9.0371895E+0,4.1654968E+1,3.8988223E+3,2.2082710E+1
11371983,29/9/2021,9:08:38 AM,1.0307921E+1,4.5632347E+1,3.8997151E+3,2.2082710E+1
11371984,29/9/2021,9:08:38 AM,1.0913032E+1,4.9045368E+1,3.9006079E+3,2.2082710E+1
11371985,29/9/2021,9:08:38 AM,1.1344501E+1,5.0389076E+1,3.8988223E+3,2.2082710E+1
11371986,29/9/2021,9:08:39 AM,1.2004861E+1,5.1060928E+1,3.9006079E+3,2.2082710E+1
11371987,29/9/2021,9:08:39 AM,1.2325832E+1,5.0711563E+1,3.9006079E+3,2.2038521E+1
11371988,29/9/2021,9:08:39 AM,1.2878324E+1,4.8319763E+1,3.8997151E+3,2.2038521E+1
11371989,29/9/2021,9:08:39 AM,1.2099573E+1,4.4181141E+1,3.8979294E+3,2.2038521E+1
11371990,29/9/2021,9:08:39 AM,1.0436836E+1,3.8537567E+1,3.8934656E+3,2.2016426E+1
11371991,29/9/2021,9:08:39 AM,8.2321301E+0,3.5043922E+1,3.8961438E+3,2.2016426E+1
11371992,29/9/2021,9:08:39 AM,5.3065538E+0,3.1630903E+1,3.8943584E+3,2.2016426E+1
11371993,29/9/2021,9:08:39 AM,2.1045091E+0,2.7384781E+1,3.8916797E+3,2.2016426E+1
11371994,29/9/2021,9:08:39 AM,-1.1041584E+0,2.4455498E+1,3.8925725E+3,2.2038521E+1
11371995,29/9/2021,9:08:39 AM,-3.6353495E+0,2.0612490E+1,3.8898943E+3,2.2060616E+1
11371996,29/9/2021,9:08:40 AM,-6.0195312E+0,1.7208258E+1,3.8898943E+3,2.2060616E+1
11371997,29/9/2021,9:08:40 AM,-8.6504450E+0,1.3999488E+1,3.8898943E+3,2.2060616E+1
11371998,29/9/2021,9:08:40 AM,-1.0065877E+1,1.0362704E+1,3.8890015E+3,2.2060616E+1
11371999,29/9/2021,9:08:40 AM,-1.0523656E+1,6.9439154E+0,3.8898943E+3,2.2060616E+1
11372000,29/9/2021,9:08:40 AM,-1.0492085E+1,2.8607531E+0,3.8890015E+3,2.2060616E+1
11372001,29/9/2021,9:08:40 AM,-1.0526287E+1,-1.2351874E+0,3.8898943E+3,2.2060616E+1
11372002,29/9/2021,9:08:40 AM,-1.0534180E+1,-5.0305376E+0,3.8881086E+3,2.2060616E+1
11372003,29/9/2021,9:08:40 AM,-1.1865422E+1,-8.2146635E+0,3.8872158E+3,2.2060616E+1
11372004,29/9/2021,9:08:40 AM,-1.3688645E+1,-1.1508504E+1,3.8872158E+3,2.2016426E+1
11372005,29/9/2021,9:08:40 AM,-1.5722342E+1,-1.4589667E+1,3.8863230E+3,2.1994335E+1
11372006,29/9/2021,9:08:41 AM,-1.8169092E+1,-1.6716440E+1,3.8863230E+3,2.1994335E+1
11372007,29/9/2021,9:08:41 AM,-2.2366936E+1,-1.8479004E+1,3.8845376E+3,2.2038521E+1
11372008,29/9/2021,9:08:41 AM,-2.6808407E+1,-1.9949137E+1,3.8836448E+3,2.2038521E+1
11372009,29/9/2021,9:08:41 AM,-3.1542433E+1,-2.1149975E+1,3.8818591E+3,2.2060616E+1
11372010,29/9/2021,9:08:41 AM,-3.4866886E+1,-2.2117445E+1,3.8818591E+3,2.2082710E+1
11372011,29/9/2021,9:08:41 AM,-3.8244534E+1,-2.2063696E+1,3.8818591E+3,2.2104801E+1
11372012,29/9/2021,9:08:41 AM,-4.0372185E+1,-2.2036823E+1,3.8818591E+3,2.2148991E+1
11372013,29/9/2021,9:08:41 AM,-4.1356224E+1,-2.1391842E+1,3.8818591E+3,2.2171085E+1
11372014,29/9/2021,9:08:41 AM,-4.1515797E+1,-2.0451246E+1,3.8818591E+3,2.2171085E+1
11372015,29/9/2021,9:08:41 AM,-3.9148785E+1,-1.9377567E+1,3.8827520E+3,2.2193180E+1
11372016,29/9/2021,9:08:42 AM,-3.5850929E+1,-1.7508663E+1,3.8836448E+3,2.2193180E+1
11372017,29/9/2021,9:08:42 AM,-3.1675409E+1,-1.6466545E+1,3.8854302E+3,2.2259460E+1
11372018,29/9/2021,9:08:42 AM,-2.7021173E+1,-1.5451011E+1,3.8845376E+3,2.2303646E+1
11372019,29/9/2021,9:08:42 AM,-2.2739275E+1,-1.2808494E+1,3.8890015E+3,2.2325741E+1
11372020,29/9/2021,9:08:42 AM,-1.7984928E+1,-1.1404823E+1,3.8872158E+3,2.2347836E+1
11372021,29/9/2021,9:08:42 AM,-1.4588418E+1,-1.0072931E+1,3.8863230E+3,2.2347836E+1
11372022,29/9/2021,9:08:42 AM,-1.1778602E+1,-8.1535187E+0,3.8872158E+3,2.2347836E+1
11372023,29/9/2021,9:08:42 AM,-8.9714165E+0,-5.2242970E+0,3.8881086E+3,2.2347836E+1
11372024,29/9/2021,9:08:42 AM,-7.0008621E+0,-9.1145742E-1,3.8916797E+3,2.2347836E+1
11372025,29/9/2021,9:08:42 AM,-5.0932922E+0,2.3651454E+0,3.8907869E+3,2.2325741E+1
11372026,29/9/2021,9:08:43 AM,-3.4087343E+0,4.1706305E+0,3.8881086E+3,2.2325741E+1
11372027,29/9/2021,9:08:43 AM,-8.9805233E-1,6.6328754E+0,3.8890015E+3,2.2325741E+1
11372028,29/9/2021,9:08:43 AM,3.2756176E+0,9.4694595E+0,3.8898943E+3,2.2325741E+1
11372029,29/9/2021,9:08:43 AM,8.0847988E+0,1.2577208E+1,3.8925725E+3,2.2325741E+1
11372030,29/9/2021,9:08:43 AM,1.3404507E+1,1.4648154E+1,3.8925725E+3,2.2303646E+1
11372031,29/9/2021,9:08:43 AM,1.9221457E+1,1.5865731E+1,3.8925725E+3,2.2303646E+1
11372032,29/9/2021,9:08:43 AM,2.5425434E+1,1.6540981E+1,3.8916797E+3,2.2325741E+1
11372033,29/9/2021,9:08:43 AM,3.1648813E+1,1.8213158E+1,3.8934656E+3,2.2325741E+1
11372034,29/9/2021,9:08:43 AM,3.6595604E+1,2.1660583E+1,3.8970366E+3,2.2281555E+1
11372035,29/9/2021,9:08:43 AM,4.0053040E+1,2.4724239E+1,3.8979294E+3,2.2259460E+1
11372036,29/9/2021,9:08:44 AM,4.1781757E+1,2.7357908E+1,3.8988223E+3,2.2259460E+1
11372037,29/9/2021,9:08:44 AM,4.1329632E+1,2.9803459E+1,3.8970366E+3,2.2237366E+1
11372038,29/9/2021,9:08:44 AM,3.8723255E+1,3.2517750E+1,3.8988223E+3,2.2215271E+1
11372039,29/9/2021,9:08:44 AM,3.4574337E+1,3.6307007E+1,3.9006079E+3,2.2215271E+1
11372040,29/9/2021,9:08:44 AM,2.8005211E+1,3.8671936E+1,3.9006079E+3,2.2171085E+1
11372041,29/9/2021,9:08:44 AM,2.0345667E+1,3.9236294E+1,3.8970366E+3,2.2193180E+1
11372042,29/9/2021,9:08:44 AM,1.3996463E+1,3.8940678E+1,3.8979294E+3,2.2171085E+1
11372043,29/9/2021,9:08:44 AM,8.1532030E+0,3.7140110E+1,3.8934656E+3,2.2148991E+1
11372044,29/9/2021,9:08:44 AM,2.6409371E+0,3.5715775E+1,3.8952512E+3,2.2126896E+1
11372045,29/9/2021,9:08:44 AM,-2.7994092E+0,3.4560184E+1,3.8961438E+3,2.2104801E+1
11372046,29/9/2021,9:08:45 AM,-7.5507231E+0,3.1227789E+1,3.8925725E+3,2.2104801E+1
11372047,29/9/2021,9:08:45 AM,-1.1318192E+1,2.6551683E+1,3.8898943E+3,2.2060616E+1
11372048,29/9/2021,9:08:45 AM,-1.3170356E+1,2.1821829E+1,3.8898943E+3,2.2060616E+1
11372049,29/9/2021,9:08:45 AM,-1.6316929E+1,1.9117037E+1,3.8916797E+3,2.2060616E+1
11372050,29/9/2021,9:08:45 AM,-1.9950220E+1,1.6572884E+1,3.8916797E+3,2.2060616E+1
11372051,29/9/2021,9:08:45 AM,-2.3856291E+1,1.2630377E+1,3.8890015E+3,2.2060616E+1
11372052,29/9/2021,9:08:45 AM,-2.7925425E+1,9.0175200E+0,3.8881086E+3,2.2016426E+1
11372053,29/9/2021,9:08:45 AM,-3.2127537E+1,5.7821655E+0,3.8881086E+3,2.1994335E+1
11372054,29/9/2021,9:08:45 AM,-3.6170074E+1,3.4508386E+0,3.8881086E+3,2.1994335E+1
11372055,29/9/2021,9:08:45 AM,-4.1648777E+1,1.9023649E+0,3.8881086E+3,2.1994335E+1
11372056,29/9/2021,9:08:46 AM,-4.7473221E+1,-6.0612720E-1,3.8863230E+3,2.1994335E+1
11372057,29/9/2021,9:08:46 AM,-5.1861504E+1,-4.0137014E+0,3.8854302E+3,2.1972240E+1
11372058,29/9/2021,9:08:46 AM,-5.4866810E+1,-7.2390056E+0,3.8845376E+3,2.1972240E+1
11372059,29/9/2021,9:08:46 AM,-5.6382763E+1,-1.1226707E+1,3.8827520E+3,2.1950146E+1
11372060,29/9/2021,9:08:46 AM,-5.7340206E+1,-1.5429742E+1,3.8827520E+3,2.1928051E+1
11372061,29/9/2021,9:08:46 AM,-5.7233822E+1,-2.0252203E+1,3.8818591E+3,2.1928051E+1
11372062,29/9/2021,9:08:46 AM,-5.5744469E+1,-2.5127352E+1,3.8791809E+3,2.1928051E+1
11372063,29/9/2021,9:08:46 AM,-5.2074268E+1,-3.0072201E+1,3.8791809E+3,2.1928051E+1
11372064,29/9/2021,9:08:46 AM,-4.6728542E+1,-3.4022705E+1,3.8791809E+3,2.1928051E+1
11372065,29/9/2021,9:08:46 AM,-4.1515797E+1,-3.6253262E+1,3.8791809E+3,2.1928051E+1
11372066,29/9/2021,9:08:47 AM,-3.7074326E+1,-3.7704464E+1,3.8782881E+3,2.1928051E+1
11372067,29/9/2021,9:08:47 AM,-3.3138172E+1,-3.7435722E+1,3.8800735E+3,2.1928051E+1
11372068,29/9/2021,9:08:47 AM,-2.9414782E+1,-3.6092014E+1,3.8809663E+3,2.1950146E+1
11372069,29/9/2021,9:08:47 AM,-2.6515856E+1,-3.2517750E+1,3.8845376E+3,2.1972240E+1
11372070,29/9/2021,9:08:47 AM,-2.4787140E+1,-2.8620995E+1,3.8863230E+3,2.2060616E+1
11372071,29/9/2021,9:08:47 AM,-2.3111614E+1,-2.6524811E+1,3.8818591E+3,2.2060616E+1
11372072,29/9/2021,9:08:47 AM,-2.1941406E+1,-2.2547432E+1,3.8863230E+3,2.2060616E+1
11372073,29/9/2021,9:08:47 AM,-1.9279337E+1,-1.8635855E+1,3.8863230E+3,2.2082710E+1
11372074,29/9/2021,9:08:47 AM,-1.5777592E+1,-1.5876365E+1,3.8863230E+3,2.2104801E+1
11372075,29/9/2021,9:08:47 AM,-1.1907516E+1,-1.3829347E+1,3.8872158E+3,2.2104801E+1
11372076,29/9/2021,9:08:48 AM,-7.1034679E+0,-1.2880272E+1,3.8854302E+3,2.2126896E+1
11372077,29/9/2021,9:08:48 AM,-2.2621889E+0,-1.0798694E+1,3.8863230E+3,2.2193180E+1
11372078,29/9/2021,9:08:48 AM,2.6330135E+0,-7.9860349E+0,3.8863230E+3,2.2215271E+1
11372079,29/9/2021,9:08:48 AM,8.8004074E+0,-4.9728904E+0,3.8881086E+3,2.2215271E+1
11372080,29/9/2021,9:08:48 AM,1.4525277E+1,-1.3698528E+0,3.8881086E+3,2.2259460E+1
11372081,29/9/2021,9:08:48 AM,1.9626619E+1,2.5132673E+0,3.8881086E+3,2.2259460E+1
11372082,29/9/2021,9:08:48 AM,2.3457357E+1,8.3555622E+0,3.8916797E+3,2.2237366E+1
11372083,29/9/2021,9:08:48 AM,2.7366919E+1,1.4730566E+1,3.8925725E+3,2.2215271E+1
11372084,29/9/2021,9:08:48 AM,3.1276478E+1,2.1606836E+1,3.8961438E+3,2.2237366E+1
11372085,29/9/2021,9:08:48 AM,3.4255188E+1,2.8244757E+1,3.8970366E+3,2.2259460E+1
11372086,29/9/2021,9:08:49 AM,3.7207306E+1,3.3915207E+1,3.8988223E+3,2.2259460E+1
11372087,29/9/2021,9:08:49 AM,3.9201977E+1,3.9854397E+1,3.9006079E+3,2.2259460E+1
11372088,29/9/2021,9:08:49 AM,4.1010479E+1,4.4879871E+1,3.9023933E+3,2.2259460E+1
11372089,29/9/2021,9:08:49 AM,4.2765793E+1,4.9314106E+1,3.9032861E+3,2.2259460E+1
11372090,29/9/2021,9:08:49 AM,4.3696640E+1,5.2028397E+1,3.9032861E+3,2.2259460E+1
11372091,29/9/2021,9:08:49 AM,4.3643452E+1,5.3157116E+1,3.9023933E+3,2.2259460E+1
11372092,29/9/2021,9:08:49 AM,4.2978561E+1,5.3936466E+1,3.9006079E+3,2.2237366E+1
11372093,29/9/2021,9:08:49 AM,4.1276436E+1,5.3721474E+1,3.9015005E+3,2.2237366E+1
11372094,29/9/2021,9:08:49 AM,3.8643471E+1,5.3533356E+1,3.9015005E+3,2.2237366E+1
11372095,29/9/2021,9:08:49 AM,3.4999866E+1,5.1813408E+1,3.9015005E+3,2.2237366E+1
11372096,29/9/2021,9:08:50 AM,3.1462645E+1,4.8319763E+1,3.8943584E+3,2.2237366E+1
11372097,29/9/2021,9:08:50 AM,2.6808407E+1,4.7083553E+1,3.8970366E+3,2.2237366E+1
11372098,29/9/2021,9:08:50 AM,2.2074383E+1,4.6572941E+1,3.8988223E+3,2.2215271E+1
11372099,29/9/2021,9:08:50 AM,1.7153559E+1,4.4960491E+1,3.8979294E+3,2.2215271E+1
11372100,29/9/2021,9:08:50 AM,1.1220849E+1,4.3240543E+1,3.8988223E+3,2.2171085E+1
11372101,29/9/2021,9:08:50 AM,4.8856940E+0,3.8779434E+1,3.8934656E+3,2.2148991E+1
11372102,29/9/2021,9:08:50 AM,-7.2414207E-1,3.3807709E+1,3.8943584E+3,2.2126896E+1
11372103,29/9/2021,9:08:50 AM,-5.8669386E+0,2.9454094E+1,3.8943584E+3,2.2126896E+1
11372104,29/9/2021,9:08:50 AM,-1.1920671E+1,2.5288597E+1,3.8943584E+3,2.2126896E+1
11372105,29/9/2021,9:08:50 AM,-1.7771824E+1,2.0156498E+1,3.8934656E+3,2.2104801E+1
11372106,29/9/2021,9:08:51 AM,-2.3989271E+1,1.3621985E+1,3.8916797E+3,2.2104801E+1
11372107,29/9/2021,9:08:51 AM,-3.0771158E+1,7.3931966E+0,3.8881086E+3,2.2104801E+1
11372108,29/9/2021,9:08:51 AM,-3.7127518E+1,1.1337326E+0,3.8863230E+3,2.2104801E+1
11372109,29/9/2021,9:08:51 AM,-4.3856216E+1,-4.5525446E+0,3.8863230E+3,2.2082710E+1
11372110,29/9/2021,9:08:51 AM,-5.0824276E+1,-1.0094199E+1,3.8845376E+3,2.2082710E+1
11372111,29/9/2021,9:08:51 AM,-5.7632755E+1,-1.7133820E+1,3.8818591E+3,2.2082710E+1
11372112,29/9/2021,9:08:51 AM,-6.4148689E+1,-2.4455498E+1,3.8782881E+3,2.2104801E+1
11372113,29/9/2021,9:08:51 AM,-6.8271019E+1,-3.2222134E+1,3.8756096E+3,2.2104801E+1
11372114,29/9/2021,9:08:51 AM,-7.0797600E+1,-3.8134453E+1,3.8756096E+3,2.2104801E+1
11372115,29/9/2021,9:08:51 AM,-7.2286957E+1,-4.3697407E+1,3.8747168E+3,2.2104801E+1
11372116,29/9/2021,9:08:52 AM,-7.2739082E+1,-4.8481010E+1,3.8738242E+3,2.2104801E+1
11372117,29/9/2021,9:08:52 AM,-7.2845467E+1,-5.1813408E+1,3.8738242E+3,2.2104801E+1
11372118,29/9/2021,9:08:52 AM,-7.0505051E+1,-5.4581448E+1,3.8729314E+3,2.2104801E+1
11372119,29/9/2021,9:08:52 AM,-6.6834854E+1,-5.5360798E+1,3.8729314E+3,2.2104801E+1
11372120,29/9/2021,9:08:52 AM,-6.2047634E+1,-5.3157116E+1,3.8765024E+3,2.2104801E+1
11372121,29/9/2021,9:08:52 AM,-5.7340206E+1,-5.0389076E+1,3.8756096E+3,2.2104801E+1
11372122,29/9/2021,9:08:52 AM,-5.2685970E+1,-4.6572941E+1,3.8773953E+3,2.2104801E+1
11372123,29/9/2021,9:08:52 AM,-4.6010464E+1,-4.1896835E+1,3.8827520E+3,2.2126896E+1
11372124,29/9/2021,9:08:52 AM,-3.9840271E+1,-3.7005737E+1,3.8818591E+3,2.2126896E+1
11372125,29/9/2021,9:08:52 AM,-3.4175400E+1,-3.2867115E+1,3.8827520E+3,2.2148991E+1
11372126,29/9/2021,9:08:53 AM,-2.7952021E+1,-2.8540371E+1,3.8818591E+3,2.2148991E+1
11372127,29/9/2021,9:08:53 AM,-2.1037153E+1,-2.2547432E+1,3.8863230E+3,2.2148991E+1
11372128,29/9/2021,9:08:53 AM,-1.2730992E+1,-1.7878191E+1,3.8881086E+3,2.2148991E+1
11372129,29/9/2021,9:08:53 AM,-6.1037202E+0,-1.3680471E+1,3.8881086E+3,2.2148991E+1
11372130,29/9/2021,9:08:53 AM,-1.8578574E-1,-1.0160661E+1,3.8863230E+3,2.2148991E+1
11372131,29/9/2021,9:08:53 AM,6.1484461E+0,-6.5105863E+0,3.8863230E+3,2.2148991E+1
11372132,29/9/2021,9:08:53 AM,1.2583662E+1,-1.6959828E-1,3.8898943E+3,2.2126896E+1
11372133,29/9/2021,9:08:53 AM,1.8363781E+1,7.3054671E+0,3.8916797E+3,2.2104801E+1
11372134,29/9/2021,9:08:53 AM,2.3590336E+1,1.4398257E+1,3.8952512E+3,2.2104801E+1
11372135,29/9/2021,9:08:53 AM,2.8350956E+1,2.0669580E+1,3.8934656E+3,2.2082710E+1
11372136,29/9/2021,9:08:54 AM,3.2553066E+1,2.7089167E+1,3.8961438E+3,2.2082710E+1
11372137,29/9/2021,9:08:54 AM,3.5292416E+1,3.3942081E+1,3.8970366E+3,2.2082710E+1
11372138,29/9/2021,9:08:54 AM,3.8350918E+1,4.1493721E+1,3.9006079E+3,2.2060616E+1
11372139,29/9/2021,9:08:54 AM,4.0398785E+1,4.8346638E+1,3.9041790E+3,2.2060616E+1
11372140,29/9/2021,9:08:54 AM,4.2233883E+1,5.2646503E+1,3.9041790E+3,2.2038521E+1
11372141,29/9/2021,9:08:54 AM,4.3457279E+1,5.5575790E+1,3.9032861E+3,2.2038521E+1
11372142,29/9/2021,9:08:54 AM,4.3164730E+1,5.7886971E+1,3.9041790E+3,2.2038521E+1
11372143,29/9/2021,9:08:54 AM,4.2872177E+1,5.9042557E+1,3.9041790E+3,2.2060616E+1
11372144,29/9/2021,9:08:54 AM,4.1037075E+1,5.9929409E+1,3.9050718E+3,2.2060616E+1
11372145,29/9/2021,9:08:54 AM,3.8164749E+1,5.7671978E+1,3.9032861E+3,2.2038521E+1
11372146,29/9/2021,9:08:55 AM,3.4228592E+1,5.2780876E+1,3.8997151E+3,2.2038521E+1
11372147,29/9/2021,9:08:55 AM,2.9467974E+1,4.7997276E+1,3.8988223E+3,2.2060616E+1
11372148,29/9/2021,9:08:55 AM,2.4441397E+1,4.3589909E+1,3.8970366E+3,2.2060616E+1
11372149,29/9/2021,9:08:55 AM,1.8145414E+1,3.9800652E+1,3.8961438E+3,2.2060616E+1
11372150,29/9/2021,9:08:55 AM,1.2383713E+1,3.5554531E+1,3.8934656E+3,2.2082710E+1
11372151,29/9/2021,9:08:55 AM,7.6112347E+0,3.0717180E+1,3.8934656E+3,2.2082710E+1
11372152,29/9/2021,9:08:55 AM,1.9507912E+0,2.6336691E+1,3.8916797E+3,2.2104801E+1
11372153,29/9/2021,9:08:55 AM,-3.6686282E+0,2.1848703E+1,3.8898943E+3,2.2126896E+1
11372154,29/9/2021,9:08:55 AM,-8.6451836E+0,1.8096184E+1,3.8898943E+3,2.2126896E+1
11372155,29/9/2021,9:08:55 AM,-1.2754671E+1,1.4884756E+1,3.8916797E+3,2.2148991E+1
11372156,29/9/2021,9:08:56 AM,-1.5467144E+1,1.0413216E+1,3.8898943E+3,2.2148991E+1
11372157,29/9/2021,9:08:56 AM,-1.8248020E+1,5.4870758E+0,3.8881086E+3,2.2171085E+1
11372158,29/9/2021,9:08:56 AM,-2.1728640E+1,1.5108428E+0,3.8881086E+3,2.2215271E+1
11372159,29/9/2021,9:08:56 AM,-2.4840330E+1,-1.8751425E+0,3.8872158E+3,2.2215271E+1
11372160,29/9/2021,9:08:56 AM,-2.6941387E+1,-4.9640832E+0,3.8881086E+3,2.2237366E+1
11372161,29/9/2021,9:08:56 AM,-2.8776485E+1,-8.4539251E+0,3.8863230E+3,2.2259460E+1
11372162,29/9/2021,9:08:56 AM,-3.1303072E+1,-1.2300727E+1,3.8854302E+3,2.2259460E+1
11372163,29/9/2021,9:08:56 AM,-3.4255188E+1,-1.5801929E+1,3.8827520E+3,2.2281555E+1
11372164,29/9/2021,9:08:56 AM,-3.7340282E+1,-1.8274302E+1,3.8836448E+3,2.2281555E+1
11372165,29/9/2021,9:08:56 AM,-4.0345589E+1,-2.0098011E+1,3.8827520E+3,2.2281555E+1
11372166,29/9/2021,9:08:57 AM,-4.1834946E+1,-2.2843048E+1,3.8809663E+3,2.2303646E+1
11372167,29/9/2021,9:08:57 AM,-4.2340263E+1,-2.5154226E+1,3.8800735E+3,2.2281555E+1
11372168,29/9/2021,9:08:57 AM,-4.3510471E+1,-2.6524811E+1,3.8791809E+3,2.2259460E+1
11372169,29/9/2021,9:08:57 AM,-4.3404091E+1,-2.7465406E+1,3.8791809E+3,2.2259460E+1
11372170,29/9/2021,9:08:57 AM,-4.1542397E+1,-2.6954798E+1,3.8809663E+3,2.2281555E+1
11372171,29/9/2021,9:08:57 AM,-3.8138153E+1,-2.5879829E+1,3.8827520E+3,2.2281555E+1
11372172,29/9/2021,9:08:57 AM,-3.3510509E+1,-2.4294252E+1,3.8818591E+3,2.2237366E+1
11372173,29/9/2021,9:08:57 AM,-2.9494568E+1,-2.2144320E+1,3.8827520E+3,2.2215271E+1
11372174,29/9/2021,9:08:57 AM,-2.4946712E+1,-1.9319080E+1,3.8863230E+3,2.2215271E+1
11372175,29/9/2021,9:08:57 AM,-2.0079710E+1,-1.5575958E+1,3.8863230E+3,2.2193180E+1
11372176,29/9/2021,9:08:58 AM,-1.5851257E+1,-1.2505429E+1,3.8881086E+3,2.2171085E+1
11372177,29/9/2021,9:08:58 AM,-1.2046955E+1,-9.1531019E+0,3.8881086E+3,2.2171085E+1
11372178,29/9/2021,9:08:58 AM,-9.4291964E+0,-5.5827808E+0,3.8907869E+3,2.2148991E+1
11372179,29/9/2021,9:08:58 AM,-7.4454865E+0,-2.8743644E+0,3.8890015E+3,2.2148991E+1
11372180,29/9/2021,9:08:58 AM,-6.1168752E+0,8.0879176E-1,3.8916797E+3,2.2148991E+1
11372181,29/9/2021,9:08:58 AM,-5.9011402E+0,3.8119354E+0,3.8907869E+3,2.2126896E+1
11372182,29/9/2021,9:08:58 AM,-4.9292736E+0,6.1570096E+0,3.8916797E+3,2.2126896E+1
11372183,29/9/2021,9:08:58 AM,-4.2731996E+0,8.6214085E+0,3.8916797E+3,2.2082710E+1
11372184,29/9/2021,9:08:58 AM,-3.6559508E+0,9.9745684E+0,3.8898943E+3,2.2082710E+1
11372185,29/9/2021,9:08:58 AM,-2.4753337E+0,1.1301144E+1,3.8907869E+3,2.2082710E+1
11372186,29/9/2021,9:08:59 AM,-9.1124737E-1,1.2813811E+1,3.8907869E+3,2.2082710E+1
11372187,29/9/2021,9:08:59 AM,1.8232211E+0,1.4079241E+1,3.8925725E+3,2.2082710E+1
11372188,29/9/2021,9:08:59 AM,4.6844344E+0,1.4826270E+1,3.8916797E+3,2.2060616E+1
11372189,29/9/2021,9:08:59 AM,7.3428807E+0,1.4895391E+1,3.8925725E+3,2.2060616E+1
11372190,29/9/2021,9:08:59 AM,9.3897314E+0,1.6118286E+1,3.8925725E+3,2.1994335E+1
11372191,29/9/2021,9:08:59 AM,1.1397120E+1,1.7088625E+1,3.8934656E+3,2.1972240E+1
11372192,29/9/2021,9:08:59 AM,1.2352141E+1,1.8412544E+1,3.8943584E+3,2.1972240E+1
11372193,29/9/2021,9:08:59 AM,1.2404759E+1,2.0004965E+1,3.8952512E+3,2.1928051E+1
11372194,29/9/2021,9:08:59 AM,1.1368179E+1,2.0640339E+1,3.8952512E+3,2.1905960E+1
11372195,29/9/2021,9:08:59 AM,9.3476372E+0,2.1606836E+1,3.8952512E+3,2.1928051E+1
11372196,29/9/2021,9:09:00 AM,6.5562382E+0,2.2359312E+1,3.8952512E+3,2.1928051E+1
11372197,29/9/2021,9:09:00 AM,3.1068449E+0,2.2681803E+1,3.8952512E+3,2.1928051E+1
11372198,29/9/2021,9:09:00 AM,-4.2435151E-1,2.2171194E+1,3.8934656E+3,2.1972240E+1
11372199,29/9/2021,9:09:00 AM,-3.7795589E+0,2.0127254E+1,3.8925725E+3,2.1972240E+1
11372200,29/9/2021,9:09:00 AM,-7.2955246E+0,1.7673489E+1,3.8916797E+3,2.2016426E+1
