TOB3,67953,CR1000,67953,CR1000.Std.32.05,CPU:1301269T.CR1,25943,2021-10-07 14:39:10,


Scan Number,Date,Time,X_Accel,Y_Accel,Z_Accel,Wave_Radar
18482006,7/10/2021,2:38:41 PM,-2.5247915E+1,-9.0727866E-2,3.8954373E+3,2.2944427E+1
18482007,7/10/2021,2:38:41 PM,-3.2138550E+1,-2.8226910E+0,3.8927573E+3,2.2944427E+1
18482008,7/10/2021,2:38:41 PM,-4.0997932E+1,-3.8939195E+0,3.8865046E+3,2.2944427E+1
18482009,7/10/2021,2:38:41 PM,-4.8686710E+1,-2.4597394E+0,3.8873979E+3,2.2944427E+1
18482010,7/10/2021,2:38:41 PM,-5.3635193E+1,2.1560776E+0,3.8856113E+3,2.2944427E+1
18482011,7/10/2021,2:38:41 PM,-4.9990341E+1,1.0087727E+1,3.8918643E+3,2.2922333E+1
18482012,7/10/2021,2:38:41 PM,-3.8975971E+1,1.5090366E+1,3.8972236E+3,2.2922333E+1
18482013,7/10/2021,2:38:41 PM,-2.4742426E+1,1.8148865E+1,3.8954373E+3,2.2878147E+1
18482014,7/10/2021,2:38:41 PM,-4.6996012E+0,1.7787165E+1,3.8999033E+3,2.2833958E+1
18482015,7/10/2021,2:38:41 PM,1.3091567E+1,1.9233967E+1,3.8990103E+3,2.2789772E+1
18482016,7/10/2021,2:38:42 PM,3.4852234E+1,2.1318525E+1,3.9124087E+3,2.2635113E+1
18482017,7/10/2021,2:38:42 PM,5.5470921E+1,2.4436996E+1,3.9115154E+3,2.2613022E+1
18482018,7/10/2021,2:38:42 PM,7.0476006E+1,2.3334778E+1,3.9133020E+3,2.2546738E+1
18482019,7/10/2021,2:38:42 PM,8.0293159E+1,2.4894014E+1,3.9097292E+3,2.2458363E+1
18482020,7/10/2021,2:38:42 PM,8.3166481E+1,3.0673941E+1,3.9168750E+3,2.2458363E+1
18482021,7/10/2021,2:38:42 PM,8.3219688E+1,3.6561405E+1,3.9159817E+3,2.2436268E+1
18482022,7/10/2021,2:38:42 PM,7.8351013E+1,4.0647678E+1,3.9124087E+3,2.2436268E+1
18482023,7/10/2021,2:38:42 PM,7.1114525E+1,4.2368214E+1,3.9124087E+3,2.2414177E+1
18482024,7/10/2021,2:38:42 PM,6.4915611E+1,4.4223167E+1,3.9133020E+3,2.2392082E+1
18482025,7/10/2021,2:38:42 PM,5.4938824E+1,4.7099689E+1,3.9133020E+3,2.2414177E+1
18482026,7/10/2021,2:38:43 PM,4.7755543E+1,4.4707069E+1,3.9115154E+3,2.2480457E+1
18482027,7/10/2021,2:38:43 PM,4.3019894E+1,4.0620796E+1,3.9124087E+3,2.2480457E+1
18482028,7/10/2021,2:38:43 PM,3.6102657E+1,3.6077503E+1,3.9106223E+3,2.2502552E+1
18482029,7/10/2021,2:38:43 PM,3.1127567E+1,2.5458567E+1,3.9025833E+3,2.2502552E+1
18482030,7/10/2021,2:38:43 PM,2.5593777E+1,1.6348339E+1,3.9007964E+3,2.2524647E+1
18482031,7/10/2021,2:38:43 PM,2.0937946E+1,1.0534533E+1,3.9097292E+3,2.2546738E+1
18482032,7/10/2021,2:38:43 PM,1.5842005E+1,1.3372328E+0,3.9034763E+3,2.2546738E+1
18482033,7/10/2021,2:38:43 PM,9.1277752E+0,-1.0558469E+1,3.8954373E+3,2.2502552E+1
18482034,7/10/2021,2:38:43 PM,5.4902440E-1,-1.8430779E+1,3.8972236E+3,2.2458363E+1
18482035,7/10/2021,2:38:43 PM,-9.3751831E+0,-2.5324148E+1,3.8954373E+3,2.2436268E+1
18482036,7/10/2021,2:38:44 PM,-1.9197805E+1,-3.2367596E+1,3.8882913E+3,2.2303707E+1
18482037,7/10/2021,2:38:44 PM,-3.0515657E+1,-3.6346336E+1,3.8954373E+3,2.2259518E+1
18482038,7/10/2021,2:38:44 PM,-4.4163898E+1,-3.9706760E+1,3.8891843E+3,2.2303707E+1
18482039,7/10/2021,2:38:44 PM,-5.7998371E+1,-4.4868370E+1,3.8775723E+3,2.2303707E+1
18482040,7/10/2021,2:38:44 PM,-7.2817223E+1,-4.3766151E+1,3.8829316E+3,2.2303707E+1
18482041,7/10/2021,2:38:44 PM,-8.5986580E+1,-4.0083126E+1,3.8838250E+3,2.2303707E+1
18482042,7/10/2021,2:38:44 PM,-9.7213791E+1,-3.4867748E+1,3.8811453E+3,2.2325802E+1
18482043,7/10/2021,2:38:44 PM,-1.0764285E+2,-3.1910578E+1,3.8784653E+3,2.2347893E+1
18482044,7/10/2021,2:38:44 PM,-1.1315003E+2,-2.6399485E+1,3.8793589E+3,2.2369987E+1
18482045,7/10/2021,2:38:44 PM,-1.1581052E+2,-1.9888220E+1,3.8811453E+3,2.2369987E+1
18482046,7/10/2021,2:38:45 PM,-1.1461330E+2,-1.3888243E+1,3.8811453E+3,2.2392082E+1
18482047,7/10/2021,2:38:45 PM,-1.1368213E+2,-3.6559575E+0,3.8882913E+3,2.2392082E+1
18482048,7/10/2021,2:38:45 PM,-1.0620620E+2,5.3088708E+0,3.8927573E+3,2.2436268E+1
18482049,7/10/2021,2:38:45 PM,-9.9209145E+1,1.2632929E+1,3.8936506E+3,2.2458363E+1
18482050,7/10/2021,2:38:45 PM,-9.1068085E+1,1.8313757E+1,3.8909709E+3,2.2458363E+1
18482051,7/10/2021,2:38:45 PM,-7.9095947E+1,2.5458567E+1,3.8873979E+3,2.2524647E+1
18482052,7/10/2021,2:38:45 PM,-6.2467976E+1,3.8093758E+1,3.9097292E+3,2.2546738E+1
18482053,7/10/2021,2:38:45 PM,-4.5893208E+1,4.7072807E+1,3.9025833E+3,2.2701397E+1
18482054,7/10/2021,2:38:45 PM,-2.7163458E+1,5.2422604E+1,3.9025833E+3,2.2789772E+1
18482055,7/10/2021,2:38:45 PM,-1.2857318E+1,6.0003716E+1,3.9061562E+3,2.2811863E+1
18482056,7/10/2021,2:38:46 PM,2.8687630E+0,6.8337563E+1,3.9043694E+3,2.2944427E+1
18482057,7/10/2021,2:38:46 PM,1.6042038E+1,7.9225334E+1,3.9168750E+3,2.2966522E+1
18482058,7/10/2021,2:38:46 PM,3.1207382E+1,8.7693596E+1,3.9159817E+3,2.2966522E+1
18482059,7/10/2021,2:38:46 PM,4.8686710E+1,9.2640144E+1,3.9204480E+3,2.2966522E+1
18482060,7/10/2021,2:38:46 PM,6.0791870E+1,9.6726418E+1,3.9186614E+3,2.2966522E+1
18482061,7/10/2021,2:38:46 PM,7.0130150E+1,9.8635139E+1,3.9186614E+3,2.2966522E+1
18482062,7/10/2021,2:38:46 PM,8.0027107E+1,1.0272141E+2,3.9222344E+3,2.2944427E+1
18482063,7/10/2021,2:38:46 PM,8.8540634E+1,1.0538287E+2,3.9284873E+3,2.2878147E+1
18482064,7/10/2021,2:38:46 PM,9.8836678E+1,1.0661950E+2,3.9275940E+3,2.2833958E+1
18482065,7/10/2021,2:38:46 PM,1.0588694E+2,1.0172673E+2,3.9267007E+3,2.2767677E+1
18482066,7/10/2021,2:38:47 PM,1.0830797E+2,9.5005882E+1,3.9204480E+3,2.2568832E+1
18482067,7/10/2021,2:38:47 PM,1.0862723E+2,8.9951805E+1,3.9159817E+3,2.2524647E+1
18482068,7/10/2021,2:38:47 PM,1.0907951E+2,8.6107483E+1,3.9240210E+3,2.2436268E+1
18482069,7/10/2021,2:38:47 PM,1.1075561E+2,7.8284416E+1,3.9231277E+3,2.2325802E+1
18482070,7/10/2021,2:38:47 PM,1.1203263E+2,6.9063416E+1,3.9249143E+3,2.2303707E+1
18482071,7/10/2021,2:38:47 PM,1.0490257E+2,6.0648918E+1,3.9133020E+3,2.2193237E+1
18482072,7/10/2021,2:38:47 PM,9.1813026E+1,5.0594532E+1,3.9070493E+3,2.2126957E+1
18482073,7/10/2021,2:38:47 PM,8.5002205E+1,4.4142517E+1,3.9115154E+3,2.2016487E+1
18482074,7/10/2021,2:38:47 PM,7.8803299E+1,3.9787407E+1,3.9133020E+3,2.1928112E+1
18482075,7/10/2021,2:38:47 PM,7.0263168E+1,3.2152531E+1,3.9133020E+3,2.1906017E+1
18482076,7/10/2021,2:38:48 PM,6.1297363E+1,2.2151909E+1,3.9070493E+3,2.1839737E+1
18482077,7/10/2021,2:38:48 PM,4.8713314E+1,1.1497295E+1,3.8981169E+3,2.1817642E+1
18482078,7/10/2021,2:38:48 PM,3.9188808E+1,1.3244134E+0,3.9007964E+3,2.1795547E+1
18482079,7/10/2021,2:38:48 PM,3.1872501E+1,-7.1675253E+0,3.8999033E+3,2.1773457E+1
18482080,7/10/2021,2:38:48 PM,1.8350302E+1,-1.4417496E+1,3.8990103E+3,2.1795547E+1
18482081,7/10/2021,2:38:48 PM,6.8300390E+0,-2.3818680E+1,3.8945439E+3,2.1861832E+1
18482082,7/10/2021,2:38:48 PM,-6.1588793E+0,-3.2555779E+1,3.8865046E+3,2.1883923E+1
18482083,7/10/2021,2:38:48 PM,-1.9534702E+1,-3.6319450E+1,3.8865046E+3,2.1972301E+1
18482084,7/10/2021,2:38:48 PM,-3.5517353E+1,-3.2905262E+1,3.8954373E+3,2.2060677E+1
18482085,7/10/2021,2:38:48 PM,-5.0549038E+1,-3.3200977E+1,3.8882913E+3,2.2104862E+1
18482086,7/10/2021,2:38:49 PM,-6.1297363E+1,-3.4572033E+1,3.8882913E+3,2.2281612E+1
18482087,7/10/2021,2:38:49 PM,-6.9917305E+1,-3.6050617E+1,3.8847183E+3,2.2347893E+1
18482088,7/10/2021,2:38:49 PM,-7.7872131E+1,-3.6453869E+1,3.8856113E+3,2.2414177E+1
18482089,7/10/2021,2:38:49 PM,-8.5028809E+1,-3.4652683E+1,3.8856113E+3,2.2546738E+1
18482090,7/10/2021,2:38:49 PM,-8.9525009E+1,-3.4787098E+1,3.8882913E+3,2.2590927E+1
18482091,7/10/2021,2:38:49 PM,-8.9631432E+1,-3.6292568E+1,3.8873979E+3,2.2701397E+1
18482092,7/10/2021,2:38:49 PM,-8.8141563E+1,-4.0190659E+1,3.8856113E+3,2.2723488E+1
18482093,7/10/2021,2:38:49 PM,-8.4443504E+1,-4.4518887E+1,3.8820383E+3,2.2745583E+1
18482094,7/10/2021,2:38:49 PM,-8.2102287E+1,-4.2072498E+1,3.8900776E+3,2.2767677E+1
18482095,7/10/2021,2:38:49 PM,-8.1304146E+1,-3.9061558E+1,3.8900776E+3,2.2789772E+1
18482096,7/10/2021,2:38:50 PM,-7.8989525E+1,-3.7448555E+1,3.8963303E+3,2.2878147E+1
18482097,7/10/2021,2:38:50 PM,-7.7419846E+1,-4.0351959E+1,3.8793589E+3,2.2900238E+1
18482098,7/10/2021,2:38:50 PM,-7.6781334E+1,-3.9599224E+1,3.8882913E+3,2.2833958E+1
18482099,7/10/2021,2:38:50 PM,-7.6382263E+1,-3.7341022E+1,3.8865046E+3,2.2789772E+1
18482100,7/10/2021,2:38:50 PM,-7.7286827E+1,-3.5217232E+1,3.8793589E+3,2.2789772E+1
18482101,7/10/2021,2:38:50 PM,-7.6196030E+1,-2.8120022E+1,3.8927573E+3,2.2789772E+1
18482102,7/10/2021,2:38:50 PM,-7.4785980E+1,-2.3684261E+1,3.8838250E+3,2.2767677E+1
18482103,7/10/2021,2:38:50 PM,-7.3163086E+1,-2.0485140E+1,3.8856113E+3,2.2745583E+1
18482104,7/10/2021,2:38:50 PM,-6.6831154E+1,-1.6718018E+1,3.8811453E+3,2.2723488E+1
18482105,7/10/2021,2:38:50 PM,-6.0791870E+1,-8.4786901E+0,3.8873979E+3,2.2701397E+1
18482106,7/10/2021,2:38:51 PM,-4.9830711E+1,2.5270379E-1,3.8873979E+3,2.2701397E+1
18482107,7/10/2021,2:38:51 PM,-3.4320141E+1,1.0752617E+1,3.8990103E+3,2.2701397E+1
18482108,7/10/2021,2:38:51 PM,-1.6349981E+1,2.0369600E+1,3.8954373E+3,2.2723488E+1
18482109,7/10/2021,2:38:51 PM,-5.3324313E+0,3.0915894E+1,3.8981169E+3,2.2767677E+1
18482110,7/10/2021,2:38:51 PM,8.5276785E+0,4.3201599E+1,3.8999033E+3,2.2767677E+1
18482111,7/10/2021,2:38:51 PM,2.4822241E+1,5.7987457E+1,3.9088357E+3,2.2701397E+1
18482112,7/10/2021,2:38:51 PM,4.0492443E+1,7.6429459E+1,3.9213413E+3,2.2701397E+1
18482113,7/10/2021,2:38:51 PM,4.6478512E+1,9.5086533E+1,3.9159817E+3,2.2745583E+1
18482114,7/10/2021,2:38:51 PM,5.5204872E+1,1.0820562E+2,3.9240210E+3,2.2789772E+1
18482115,7/10/2021,2:38:51 PM,6.3585369E+1,1.1976548E+2,3.9222344E+3,2.2789772E+1
18482116,7/10/2021,2:38:52 PM,7.1486984E+1,1.3068013E+2,3.9258074E+3,2.2811863E+1
18482117,7/10/2021,2:38:52 PM,7.9441811E+1,1.4129907E+2,3.9356333E+3,2.2811863E+1
18482118,7/10/2021,2:38:52 PM,8.6412254E+1,1.4831564E+2,3.9320603E+3,2.2833958E+1
18482119,7/10/2021,2:38:52 PM,8.7183800E+1,1.5207932E+2,3.9284873E+3,2.2833958E+1
18482120,7/10/2021,2:38:52 PM,8.7955330E+1,1.5527843E+2,3.9258074E+3,2.2856052E+1
18482121,7/10/2021,2:38:52 PM,9.1680000E+1,1.5842378E+2,3.9311667E+3,2.2878147E+1
18482122,7/10/2021,2:38:52 PM,9.0216736E+1,1.6253694E+2,3.9347397E+3,2.2900238E+1
18482123,7/10/2021,2:38:52 PM,8.9205757E+1,1.5885391E+2,3.9311667E+3,2.2922333E+1
18482124,7/10/2021,2:38:52 PM,8.5215042E+1,1.5248256E+2,3.9213413E+3,2.2966522E+1
18482125,7/10/2021,2:38:52 PM,8.3299500E+1,1.4705211E+2,3.9240210E+3,2.2944427E+1
18482126,7/10/2021,2:38:53 PM,7.9149162E+1,1.4307338E+2,3.9338464E+3,2.2811863E+1
18482127,7/10/2021,2:38:53 PM,7.7047379E+1,1.3855696E+2,3.9311667E+3,2.2767677E+1
18482128,7/10/2021,2:38:53 PM,7.4174072E+1,1.2307214E+2,3.9267007E+3,2.2767677E+1
18482129,7/10/2021,2:38:53 PM,7.6861145E+1,9.9172806E+1,3.9168750E+3,2.2723488E+1
18482130,7/10/2021,2:38:53 PM,7.1407173E+1,8.7935547E+1,3.9186614E+3,2.2679302E+1
18482131,7/10/2021,2:38:53 PM,7.0050331E+1,7.2638901E+1,3.9275940E+3,2.2480457E+1
18482132,7/10/2021,2:38:53 PM,6.7815529E+1,5.2100002E+1,3.9195547E+3,2.2392082E+1
18482133,7/10/2021,2:38:53 PM,5.7306648E+1,2.9544840E+1,3.9115154E+3,2.2281612E+1
18482134,7/10/2021,2:38:53 PM,5.0735275E+1,-9.8626524E-1,3.8927573E+3,2.2016487E+1
18482135,7/10/2021,2:38:53 PM,4.6611538E+1,-2.5216614E+1,3.8972236E+3,2.1972301E+1
18482136,7/10/2021,2:38:54 PM,3.5597168E+1,-4.3228481E+1,3.8936506E+3,2.1883923E+1
18482137,7/10/2021,2:38:54 PM,2.8600117E+1,-6.3391022E+1,3.8990103E+3,2.1817642E+1
18482138,7/10/2021,2:38:54 PM,1.2638862E+1,-8.5274101E+1,3.8856113E+3,2.1751362E+1
18482139,7/10/2021,2:38:54 PM,-1.0117406E+1,-1.1191553E+2,3.8597073E+3,2.1640892E+1
18482140,7/10/2021,2:38:54 PM,-2.7429506E+1,-1.2479266E+2,3.8739993E+3,2.1640892E+1
18482141,7/10/2021,2:38:54 PM,-3.4612793E+1,-1.3670201E+2,3.8659602E+3,2.1618797E+1
18482142,7/10/2021,2:38:54 PM,-4.5520741E+1,-1.4369170E+2,3.8722129E+3,2.1596706E+1
18482143,7/10/2021,2:38:54 PM,-5.2384769E+1,-1.4530470E+2,3.8731062E+3,2.1751362E+1
18482144,7/10/2021,2:38:54 PM,-6.1137733E+1,-1.5011682E+2,3.8570276E+3,2.1883923E+1
18482145,7/10/2021,2:38:54 PM,-6.8241203E+1,-1.4853070E+2,3.8606006E+3,2.1883923E+1
18482146,7/10/2021,2:38:55 PM,-6.9598053E+1,-1.4062698E+2,3.8695332E+3,2.2016487E+1
18482147,7/10/2021,2:38:55 PM,-6.5101845E+1,-1.2465826E+2,3.8802520E+3,2.2082767E+1
18482148,7/10/2021,2:38:55 PM,-6.7177017E+1,-1.0992616E+2,3.8793589E+3,2.2104862E+1
18482149,7/10/2021,2:38:55 PM,-6.7948547E+1,-9.8742676E+1,3.8704263E+3,2.2193237E+1
18482150,7/10/2021,2:38:55 PM,-7.0130150E+1,-8.3714859E+1,3.8838250E+3,2.2237427E+1
18482151,7/10/2021,2:38:55 PM,-7.1540192E+1,-6.7074043E+1,3.8802520E+3,2.2392082E+1
18482152,7/10/2021,2:38:55 PM,-7.9388596E+1,-4.5782406E+1,3.8900776E+3,2.2502552E+1
18482153,7/10/2021,2:38:55 PM,-8.4922386E+1,-2.3119711E+1,3.9025833E+3,2.2524647E+1
18482154,7/10/2021,2:38:55 PM,-9.3728569E+1,-7.3856091E+0,3.8918643E+3,2.2590927E+1
18482155,7/10/2021,2:38:55 PM,-1.0905291E+2,9.9308119E+0,3.8918643E+3,2.2613022E+1
18482156,7/10/2021,2:38:56 PM,-1.2498916E+2,2.8281321E+1,3.8990103E+3,2.2789772E+1
18482157,7/10/2021,2:38:56 PM,-1.3672185E+2,4.4572651E+1,3.8972236E+3,2.2878147E+1
18482158,7/10/2021,2:38:56 PM,-1.4704449E+2,6.0863987E+1,3.9088357E+3,2.2900238E+1
18482159,7/10/2021,2:38:56 PM,-1.5542500E+2,6.7477295E+1,3.8981169E+3,2.2988613E+1
18482160,7/10/2021,2:38:56 PM,-1.5906984E+2,6.9439781E+1,3.8847183E+3,2.3010708E+1
18482161,7/10/2021,2:38:56 PM,-1.5284433E+2,7.3794891E+1,3.8981169E+3,2.3032803E+1
18482162,7/10/2021,2:38:56 PM,-1.3704111E+2,7.3499176E+1,3.8918643E+3,2.3054897E+1
18482163,7/10/2021,2:38:56 PM,-1.1376195E+2,7.6671410E+1,3.9061562E+3,2.3076992E+1
18482164,7/10/2021,2:38:56 PM,-8.8700272E+1,7.1240974E+1,3.8891843E+3,2.3099083E+1
18482165,7/10/2021,2:38:56 PM,-5.9594658E+1,6.6993393E+1,3.8954373E+3,2.3099083E+1
18482166,7/10/2021,2:38:57 PM,-2.1150784E+1,6.3982460E+1,3.8972236E+3,2.3076992E+1
18482167,7/10/2021,2:38:57 PM,1.6481581E+1,6.8014961E+1,3.9061562E+3,2.3076992E+1
18482168,7/10/2021,2:38:57 PM,5.0336205E+1,7.5569199E+1,3.9168750E+3,2.3054897E+1
18482169,7/10/2021,2:38:57 PM,8.1330750E+1,8.3069664E+1,3.9240210E+3,2.3010708E+1
18482170,7/10/2021,2:38:57 PM,1.0753644E+2,8.5059029E+1,3.9177683E+3,2.3010708E+1
18482171,7/10/2021,2:38:57 PM,1.2940555E+2,8.7666718E+1,3.9141953E+3,2.3010708E+1
18482172,7/10/2021,2:38:57 PM,1.5015726E+2,9.9818008E+1,3.9329534E+3,2.2988613E+1
18482173,7/10/2021,2:38:57 PM,1.6351285E+2,1.1403931E+2,3.9409924E+3,2.2944427E+1
18482174,7/10/2021,2:38:57 PM,1.7474005E+2,1.2264200E+2,3.9427793E+3,2.2878147E+1
18482175,7/10/2021,2:38:57 PM,1.7468684E+2,1.2637878E+2,3.9365264E+3,2.2856052E+1
18482176,7/10/2021,2:38:58 PM,1.7210617E+2,1.2293772E+2,3.9338464E+3,2.2767677E+1
18482177,7/10/2021,2:38:58 PM,1.6768979E+2,1.2156666E+2,3.9293804E+3,2.2745583E+1
18482178,7/10/2021,2:38:58 PM,1.6564124E+2,1.1946976E+2,3.9365264E+3,2.2657207E+1
18482179,7/10/2021,2:38:58 PM,1.5446722E+2,1.1570609E+2,3.9383127E+3,2.2546738E+1
18482180,7/10/2021,2:38:58 PM,1.4496933E+2,1.0828627E+2,3.9284873E+3,2.2546738E+1
18482181,7/10/2021,2:38:58 PM,1.3108165E+2,9.5866150E+1,3.9186614E+3,2.2392082E+1
18482182,7/10/2021,2:38:58 PM,1.1514539E+2,8.8607635E+1,3.9150884E+3,2.2303707E+1
18482183,7/10/2021,2:38:58 PM,1.1416102E+2,6.5756760E+1,3.9141953E+3,2.2303707E+1
18482184,7/10/2021,2:38:58 PM,1.1463991E+2,4.9653610E+1,3.9133020E+3,2.2259518E+1
18482185,7/10/2021,2:38:58 PM,9.3329491E+1,5.0298813E+1,3.9052629E+3,2.2259518E+1
18482186,7/10/2021,2:38:59 PM,8.6518669E+1,3.3469814E+1,3.9025833E+3,2.2259518E+1
18482187,7/10/2021,2:38:59 PM,6.8454041E+1,2.5673632E+1,3.9034763E+3,2.2259518E+1
18482188,7/10/2021,2:38:59 PM,4.5680370E+1,2.5700514E+1,3.9007964E+3,2.2237427E+1
18482189,7/10/2021,2:38:59 PM,3.9933743E+1,2.1909958E+1,3.9097292E+3,2.2215332E+1
18482190,7/10/2021,2:38:59 PM,2.2986511E+1,1.8489288E+1,3.9043694E+3,2.2215332E+1
18482191,7/10/2021,2:38:59 PM,-6.6063194E+0,1.5042494E+1,3.9007964E+3,2.2149052E+1
18482192,7/10/2021,2:38:59 PM,-2.1257202E+1,9.0265598E+0,3.9016899E+3,2.2126957E+1
18482193,7/10/2021,2:38:59 PM,-4.7383076E+1,5.5584884E+0,3.8990103E+3,2.2104862E+1
18482194,7/10/2021,2:38:59 PM,-6.9890701E+1,-6.4999743E+0,3.8838250E+3,2.2060677E+1
18482195,7/10/2021,2:38:59 PM,-7.8191391E+1,-1.1037190E+1,3.9133020E+3,2.2060677E+1
18482196,7/10/2021,2:39:00 PM,-1.0107148E+2,-2.0228643E+1,3.8945439E+3,2.2126957E+1
18482197,7/10/2021,2:39:00 PM,-1.2498916E+2,-4.6400723E+1,3.8570276E+3,2.2149052E+1
18482198,7/10/2021,2:39:00 PM,-1.3267793E+2,-5.4976524E+1,3.8882913E+3,2.2171143E+1
18482199,7/10/2021,2:39:00 PM,-1.3826494E+2,-6.1966202E+1,3.8793589E+3,2.2215332E+1
18482200,7/10/2021,2:39:00 PM,-1.4731055E+2,-7.3929306E+1,3.8632803E+3,2.2215332E+1
18482201,7/10/2021,2:39:00 PM,-1.4933252E+2,-7.9171570E+1,3.8686399E+3,2.2303707E+1
