TOB3,67953,CR1000,67953,CR1000.Std.32.05,CPU:1301269T.CR1,25943,2021-09-30 02:09:08,


Scan Number,Date,Time,X_Accel,Y_Accel,Z_Accel,Wave_Radar
11983994,30/9/2021,2:08:39 AM,1.2371892E+1,1.7164915E+1,3.8434690E+3,2.1707188E+1
11983995,30/9/2021,2:08:39 AM,5.7912669E+0,1.9536524E+1,3.8425762E+3,2.1729279E+1
11983996,30/9/2021,2:08:40 AM,-2.4198370E+0,2.1825226E+1,3.8390051E+3,2.1729279E+1
11983997,30/9/2021,2:08:40 AM,-7.5357509E+0,2.4674332E+1,3.8452546E+3,2.1729279E+1
11983998,30/9/2021,2:08:40 AM,-1.2724472E+1,2.7039627E+1,3.8434690E+3,2.1729279E+1
11983999,30/9/2021,2:08:40 AM,-1.8355236E+1,2.6905233E+1,3.8416836E+3,2.1707188E+1
11984000,30/9/2021,2:08:40 AM,-2.1067028E+1,2.4298035E+1,3.8425762E+3,2.1662998E+1
11984001,30/9/2021,2:08:40 AM,-2.5509192E+1,2.0089544E+1,3.8381123E+3,2.1685093E+1
11984002,30/9/2021,2:08:40 AM,-2.9020363E+1,1.6380583E+1,3.8381123E+3,2.1662998E+1
11984003,30/9/2021,2:08:40 AM,-3.1494144E+1,1.3432025E+1,3.8416836E+3,2.1662998E+1
11984004,30/9/2021,2:08:40 AM,-3.6707699E+1,8.2713833E+0,3.8363269E+3,2.1707188E+1
11984005,30/9/2021,2:08:40 AM,-4.0830666E+1,1.0056142E+0,3.8345413E+3,2.1751373E+1
11984006,30/9/2021,2:08:41 AM,-4.4448238E+1,-4.6909976E+0,3.8327556E+3,2.1729279E+1
11984007,30/9/2021,2:08:41 AM,-4.9369194E+1,-9.5529022E+0,3.8309702E+3,2.1751373E+1
11984008,30/9/2021,2:08:41 AM,-5.3571960E+1,-1.4290801E+1,3.8309702E+3,2.1751373E+1
11984009,30/9/2021,2:08:41 AM,-5.7322533E+1,-1.8443777E+1,3.8318628E+3,2.1751373E+1
11984010,30/9/2021,2:08:41 AM,-6.1924297E+1,-2.3464806E+1,3.8282915E+3,2.1751373E+1
11984011,30/9/2021,2:08:41 AM,-6.4105476E+1,-2.8652328E+1,3.8273987E+3,2.1751373E+1
11984012,30/9/2021,2:08:41 AM,-6.5754662E+1,-3.1716461E+1,3.8273987E+3,2.1817654E+1
11984013,30/9/2021,2:08:41 AM,-6.6579025E+1,-3.5183647E+1,3.8256133E+3,2.1839748E+1
11984014,30/9/2021,2:08:41 AM,-6.5062843E+1,-3.8543430E+1,3.8256133E+3,2.1817654E+1
11984015,30/9/2021,2:08:41 AM,-6.2163471E+1,-4.1876331E+1,3.8273987E+3,2.1795563E+1
11984016,30/9/2021,2:08:42 AM,-5.6763737E+1,-4.6230610E+1,3.8238276E+3,2.1795563E+1
11984017,30/9/2021,2:08:42 AM,-4.7879440E+1,-4.8864681E+1,3.8291846E+3,2.1773468E+1
11984018,30/9/2021,2:08:42 AM,-3.9527138E+1,-5.1955681E+1,3.8273987E+3,2.1773468E+1
11984019,30/9/2021,2:08:42 AM,-3.1494034E+1,-5.5315460E+1,3.8256133E+3,2.1795563E+1
11984020,30/9/2021,2:08:42 AM,-2.2450138E+1,-5.8782761E+1,3.8256133E+3,2.1839748E+1
11984021,30/9/2021,2:08:42 AM,-1.1803627E+1,-6.0717995E+1,3.8282915E+3,2.1839748E+1
11984022,30/9/2021,2:08:42 AM,-1.3220763E+0,-6.1201801E+1,3.8309702E+3,2.1861843E+1
11984023,30/9/2021,2:08:42 AM,3.8453016E+0,-6.0529846E+1,3.8291846E+3,2.1883938E+1
11984024,30/9/2021,2:08:42 AM,7.7278762E+0,-5.9239693E+1,3.8291846E+3,2.1906029E+1
11984025,30/9/2021,2:08:42 AM,1.1266859E+1,-5.6578739E+1,3.8291846E+3,2.1928123E+1
11984026,30/9/2021,2:08:43 AM,1.4442735E+1,-5.3138325E+1,3.8309702E+3,2.1928123E+1
11984027,30/9/2021,2:08:43 AM,1.8131697E+1,-4.7278862E+1,3.8336484E+3,2.1928123E+1
11984028,30/9/2021,2:08:43 AM,1.9360476E+1,-4.0559296E+1,3.8345413E+3,2.1950218E+1
11984029,30/9/2021,2:08:43 AM,1.7994875E+1,-3.4001003E+1,3.8327556E+3,2.1950218E+1
11984030,30/9/2021,2:08:43 AM,1.8021187E+1,-2.7603973E+1,3.8363269E+3,2.1972313E+1
11984031,30/9/2021,2:08:43 AM,1.8510593E+1,-2.1341341E+1,3.8354341E+3,2.1994404E+1
11984032,30/9/2021,2:08:43 AM,1.9802519E+1,-1.4748199E+1,3.8398979E+3,2.1972313E+1
11984033,30/9/2021,2:08:43 AM,2.0041958E+1,-9.1754169E+0,3.8398979E+3,2.1950218E+1
11984034,30/9/2021,2:08:43 AM,1.8471125E+1,-4.6149688E+0,3.8381123E+3,2.1950218E+1
11984035,30/9/2021,2:08:43 AM,1.6137238E+1,1.0856866E+0,3.8398979E+3,2.1906029E+1
11984036,30/9/2021,2:08:44 AM,1.2945575E+1,6.8410168E+0,3.8398979E+3,2.1906029E+1
11984037,30/9/2021,2:08:44 AM,1.0335409E+1,1.1762401E+1,3.8434690E+3,2.1906029E+1
11984038,30/9/2021,2:08:44 AM,7.1016474E+0,1.5936670E+1,3.8416836E+3,2.1883938E+1
11984039,30/9/2021,2:08:44 AM,1.1373551E-1,2.0124233E+1,3.8416836E+3,2.1906029E+1
11984040,30/9/2021,2:08:44 AM,-5.8044586E+0,2.3652870E+1,3.8416836E+3,2.1906029E+1
11984041,30/9/2021,2:08:44 AM,-1.2924525E+1,2.7308313E+1,3.8425762E+3,2.1906029E+1
11984042,30/9/2021,2:08:44 AM,-1.9184183E+1,2.9431698E+1,3.8434690E+3,2.1883938E+1
11984043,30/9/2021,2:08:44 AM,-2.3859922E+1,3.0721853E+1,3.8452546E+3,2.1883938E+1
11984044,30/9/2021,2:08:44 AM,-3.0855639E+1,3.0479950E+1,3.8398979E+3,2.1861843E+1
11984045,30/9/2021,2:08:44 AM,-3.8117355E+1,2.8437201E+1,3.8398979E+3,2.1817654E+1
11984046,30/9/2021,2:08:45 AM,-4.1788113E+1,2.5561226E+1,3.8381123E+3,2.1795563E+1
11984047,30/9/2021,2:08:45 AM,-4.3942688E+1,2.3115305E+1,3.8398979E+3,2.1795563E+1
11984048,30/9/2021,2:08:45 AM,-4.5485470E+1,1.9249498E+1,3.8398979E+3,2.1773468E+1
11984049,30/9/2021,2:08:45 AM,-4.6256859E+1,1.2913649E+1,3.8363269E+3,2.1773468E+1
11984050,30/9/2021,2:08:45 AM,-4.6709053E+1,5.7748494E+0,3.8327556E+3,2.1729279E+1
11984051,30/9/2021,2:08:45 AM,-4.5724865E+1,-5.8423263E-1,3.8327556E+3,2.1729279E+1
11984052,30/9/2021,2:08:45 AM,-4.3570290E+1,-5.9769158E+0,3.8327556E+3,2.1729279E+1
11984053,30/9/2021,2:08:45 AM,-3.9606937E+1,-1.2294154E+1,3.8336484E+3,2.1729279E+1
11984054,30/9/2021,2:08:45 AM,-3.6095776E+1,-1.8669886E+1,3.8327556E+3,2.1751373E+1
11984055,30/9/2021,2:08:45 AM,-3.3755005E+1,-2.3142183E+1,3.8327556E+3,2.1751373E+1
11984056,30/9/2021,2:08:46 AM,-3.1547234E+1,-2.8141541E+1,3.8309702E+3,2.1773468E+1
11984057,30/9/2021,2:08:46 AM,-2.7557280E+1,-3.2280796E+1,3.8309702E+3,2.1817654E+1
11984058,30/9/2021,2:08:46 AM,-2.4604712E+1,-3.5774967E+1,3.8309702E+3,2.1839748E+1
11984059,30/9/2021,2:08:46 AM,-2.1545750E+1,-3.8624062E+1,3.8327556E+3,2.1795563E+1
11984060,30/9/2021,2:08:46 AM,-1.8823708E+1,-4.2037601E+1,3.8318628E+3,2.1773468E+1
11984061,30/9/2021,2:08:46 AM,-1.6897657E+1,-4.6042465E+1,3.8309702E+3,2.1773468E+1
11984062,30/9/2021,2:08:46 AM,-1.4092783E+1,-5.0504253E+1,3.8309702E+3,2.1817654E+1
11984063,30/9/2021,2:08:46 AM,-1.0611688E+1,-5.4777901E+1,3.8291846E+3,2.1839748E+1
11984064,30/9/2021,2:08:46 AM,-8.4777727E+0,-5.8836514E+1,3.8291846E+3,2.1839748E+1
11984065,30/9/2021,2:08:46 AM,-7.0411291E+0,-6.2599472E+1,3.8282915E+3,2.1861843E+1
11984066,30/9/2021,2:08:47 AM,-5.8360329E+0,-6.5986130E+1,3.8273987E+3,2.1861843E+1
11984067,30/9/2021,2:08:47 AM,-4.4411535E+0,-6.8432060E+1,3.8256133E+3,2.1883938E+1
11984068,30/9/2021,2:08:47 AM,-3.9720788E+0,-6.8915863E+1,3.8256133E+3,2.1883938E+1
11984069,30/9/2021,2:08:47 AM,-2.7573977E+0,-6.5905495E+1,3.8291846E+3,2.1883938E+1
11984070,30/9/2021,2:08:47 AM,-4.2993217E+0,-6.1712494E+1,3.8291846E+3,2.1906029E+1
11984071,30/9/2021,2:08:47 AM,-7.6410465E+0,-5.6847527E+1,3.8273987E+3,2.1906029E+1
11984072,30/9/2021,2:08:47 AM,-1.0348566E+1,-5.0988060E+1,3.8291846E+3,2.1817654E+1
11984073,30/9/2021,2:08:47 AM,-1.2906107E+1,-4.4591038E+1,3.8300774E+3,2.1751373E+1
11984074,30/9/2021,2:08:47 AM,-1.5474171E+1,-3.6769463E+1,3.8345413E+3,2.1729279E+1
11984075,30/9/2021,2:08:47 AM,-1.8847389E+1,-3.0238047E+1,3.8318628E+3,2.1685093E+1
11984076,30/9/2021,2:08:48 AM,-2.3966320E+1,-2.4351706E+1,3.8309702E+3,2.1662998E+1
11984077,30/9/2021,2:08:48 AM,-2.5668699E+1,-1.7808445E+1,3.8327556E+3,2.1685093E+1
11984078,30/9/2021,2:08:48 AM,-2.6200695E+1,-1.1714542E+1,3.8354341E+3,2.1685093E+1
11984079,30/9/2021,2:08:48 AM,-2.8302071E+1,-5.8519535E+0,3.8354341E+3,2.1707188E+1
11984080,30/9/2021,2:08:48 AM,-2.8754265E+1,-5.3623539E-1,3.8381123E+3,2.1729279E+1
11984081,30/9/2021,2:08:48 AM,-3.1228035E+1,5.1353936E+0,3.8381123E+3,2.1729279E+1
11984082,30/9/2021,2:08:48 AM,-3.2850616E+1,9.0610895E+0,3.8363269E+3,2.1729279E+1
11984083,30/9/2021,2:08:48 AM,-3.2531422E+1,1.2408482E+1,3.8398979E+3,2.1707188E+1
11984084,30/9/2021,2:08:48 AM,-3.2026028E+1,1.6393978E+1,3.8390051E+3,2.1707188E+1
11984085,30/9/2021,2:08:48 AM,-3.2318623E+1,2.0427332E+1,3.8416836E+3,2.1662998E+1
11984086,30/9/2021,2:08:49 AM,-3.2637817E+1,2.2470226E+1,3.8407908E+3,2.1640903E+1
11984087,30/9/2021,2:08:49 AM,-3.3063416E+1,2.3169062E+1,3.8416836E+3,2.1640903E+1
11984088,30/9/2021,2:08:49 AM,-3.2185623E+1,2.1878904E+1,3.8381123E+3,2.1618809E+1
11984089,30/9/2021,2:08:49 AM,-2.9632055E+1,2.0723141E+1,3.8398979E+3,2.1618809E+1
11984090,30/9/2021,2:08:49 AM,-2.7025284E+1,1.9151123E+1,3.8407908E+3,2.1640903E+1
11984091,30/9/2021,2:08:49 AM,-2.4897310E+1,1.5809049E+1,3.8390051E+3,2.1618809E+1
11984092,30/9/2021,2:08:49 AM,-2.2450138E+1,1.2312766E+1,3.8372195E+3,2.1640903E+1
11984093,30/9/2021,2:08:49 AM,-1.9678852E+1,7.6546001E+0,3.8363269E+3,2.1640903E+1
11984094,30/9/2021,2:08:49 AM,-1.5771499E+1,3.5709162E+0,3.8381123E+3,2.1662998E+1
11984095,30/9/2021,2:08:49 AM,-1.2435119E+1,-1.1815312E+0,3.8354341E+3,2.1685093E+1
11984096,30/9/2021,2:08:50 AM,-8.6724825E+0,-5.0897565E+0,3.8381123E+3,2.1685093E+1
11984097,30/9/2021,2:08:50 AM,-6.5227804E+0,-8.4602070E+0,3.8363269E+3,2.1729279E+1
11984098,30/9/2021,2:08:50 AM,-5.3206677E+0,-1.3596951E+1,3.8327556E+3,2.1773468E+1
11984099,30/9/2021,2:08:50 AM,-1.8802599E+0,-1.7957336E+1,3.8363269E+3,2.1773468E+1
11984100,30/9/2021,2:08:50 AM,9.0618962E-1,-2.2577740E+1,3.8345413E+3,2.1795563E+1
11984101,30/9/2021,2:08:50 AM,2.6100194E+0,-2.6985777E+1,3.8354341E+3,2.1795563E+1
11984102,30/9/2021,2:08:50 AM,4.9133968E+0,-3.1259420E+1,3.8354341E+3,2.1883938E+1
11984103,30/9/2021,2:08:50 AM,5.9702253E+0,-3.5855602E+1,3.8318628E+3,2.1928123E+1
11984104,30/9/2021,2:08:50 AM,7.6989331E+0,-3.7790840E+1,3.8354341E+3,2.1906029E+1
11984105,30/9/2021,2:08:50 AM,7.0121861E+0,-4.0236759E+1,3.8309702E+3,2.1950218E+1
11984106,30/9/2021,2:08:51 AM,6.2701836E+0,-4.2628925E+1,3.8309702E+3,2.1950218E+1
11984107,30/9/2021,2:08:51 AM,6.6569719E+0,-4.3300880E+1,3.8327556E+3,2.1950218E+1
11984108,30/9/2021,2:08:51 AM,3.2906530E+0,-4.3005219E+1,3.8300774E+3,2.1950218E+1
11984109,30/9/2021,2:08:51 AM,2.2003717E+0,-4.2548290E+1,3.8318628E+3,2.1972313E+1
11984110,30/9/2021,2:08:51 AM,2.2629678E+0,-4.1688183E+1,3.8309702E+3,2.2016499E+1
11984111,30/9/2021,2:08:51 AM,-9.8667532E-1,-3.9188507E+1,3.8309702E+3,2.2016499E+1
11984112,30/9/2021,2:08:51 AM,-2.7653210E+0,-3.6339409E+1,3.8309702E+3,2.2016499E+1
11984113,30/9/2021,2:08:51 AM,-4.3809342E+0,-3.2952747E+1,3.8327556E+3,2.2016499E+1
11984114,30/9/2021,2:08:51 AM,-7.0569162E+0,-2.8894133E+1,3.8345413E+3,2.1994404E+1
11984115,30/9/2021,2:08:51 AM,-8.8329859E+0,-2.5749376E+1,3.8336484E+3,2.1950218E+1
11984116,30/9/2021,2:08:52 AM,-1.2195678E+1,-2.1610123E+1,3.8363269E+3,2.1928123E+1
11984117,30/9/2021,2:08:52 AM,-1.6597700E+1,-1.7598402E+1,3.8345413E+3,2.1950218E+1
11984118,30/9/2021,2:08:52 AM,-2.0827557E+1,-1.3737866E+1,3.8363269E+3,2.1950218E+1
11984119,30/9/2021,2:08:52 AM,-2.4418516E+1,-1.0749409E+1,3.8354341E+3,2.1928123E+1
11984120,30/9/2021,2:08:52 AM,-2.7690277E+1,-8.1730604E+0,3.8354341E+3,2.1906029E+1
11984121,30/9/2021,2:08:52 AM,-3.0536444E+1,-5.8014369E+0,3.8372195E+3,2.1883938E+1
11984122,30/9/2021,2:08:52 AM,-3.3568806E+1,-3.7950990E+0,3.8354341E+3,2.1883938E+1
11984123,30/9/2021,2:08:52 AM,-3.5829784E+1,-2.7222230E+0,3.8363269E+3,2.1839748E+1
11984124,30/9/2021,2:08:52 AM,-3.7984356E+1,-2.6133339E+0,3.8345413E+3,2.1839748E+1
11984125,30/9/2021,2:08:52 AM,-3.8489750E+1,-3.2298374E+0,3.8354341E+3,2.1817654E+1
11984126,30/9/2021,2:08:53 AM,-3.8436550E+1,-2.9616184E+0,3.8345413E+3,2.1817654E+1
11984127,30/9/2021,2:08:53 AM,-3.8862148E+1,-3.1321576E+0,3.8354341E+3,2.1773468E+1
11984128,30/9/2021,2:08:53 AM,-3.8330151E+1,-4.6862264E+0,3.8345413E+3,2.1729279E+1
11984129,30/9/2021,2:08:53 AM,-3.6148975E+1,-7.3435240E+0,3.8327556E+3,2.1751373E+1
11984130,30/9/2021,2:08:53 AM,-3.3728405E+1,-8.9042225E+0,3.8345413E+3,2.1729279E+1
11984131,30/9/2021,2:08:53 AM,-3.1600433E+1,-1.0568612E+1,3.8345413E+3,2.1729279E+1
11984132,30/9/2021,2:08:53 AM,-2.9339457E+1,-1.2650430E+1,3.8336484E+3,2.1729279E+1
11984133,30/9/2021,2:08:53 AM,-2.8009474E+1,-1.3434767E+1,3.8345413E+3,2.1729279E+1
11984134,30/9/2021,2:08:53 AM,-2.6865685E+1,-1.4508910E+1,3.8345413E+3,2.1729279E+1
11984135,30/9/2021,2:08:53 AM,-2.4711111E+1,-1.5274636E+1,3.8354341E+3,2.1729279E+1
11984136,30/9/2021,2:08:54 AM,-2.2955532E+1,-1.6779499E+1,3.8345413E+3,2.1751373E+1
11984137,30/9/2021,2:08:54 AM,-2.1864944E+1,-1.7404310E+1,3.8345413E+3,2.1773468E+1
11984138,30/9/2021,2:08:54 AM,-2.2104343E+1,-1.8212576E+1,3.8327556E+3,2.1795563E+1
11984139,30/9/2021,2:08:54 AM,-2.0614759E+1,-1.9916849E+1,3.8345413E+3,2.1795563E+1
11984140,30/9/2021,2:08:54 AM,-1.9452568E+1,-2.0188044E+1,3.8354341E+3,2.1883938E+1
11984141,30/9/2021,2:08:54 AM,-1.8999998E+1,-2.1986418E+1,3.8336484E+3,2.1906029E+1
11984142,30/9/2021,2:08:54 AM,-1.7358120E+1,-2.4378584E+1,3.8336484E+3,2.1906029E+1
11984143,30/9/2021,2:08:54 AM,-1.5411022E+1,-2.6340696E+1,3.8327556E+3,2.1928123E+1
11984144,30/9/2021,2:08:54 AM,-1.4705856E+1,-2.7792124E+1,3.8327556E+3,2.1928123E+1
11984145,30/9/2021,2:08:54 AM,-1.2579836E+1,-3.0157410E+1,3.8327556E+3,2.1906029E+1
11984146,30/9/2021,2:08:55 AM,-1.0238054E+1,-3.2549576E+1,3.8327556E+3,2.1906029E+1
11984147,30/9/2021,2:08:55 AM,-9.4907904E+0,-3.2898994E+1,3.8318628E+3,2.1883938E+1
11984148,30/9/2021,2:08:55 AM,-9.4986839E+0,-3.3194656E+1,3.8327556E+3,2.1861843E+1
11984149,30/9/2021,2:08:55 AM,-9.1697817E+0,-3.2818359E+1,3.8327556E+3,2.1861843E+1
11984150,30/9/2021,2:08:55 AM,-9.1250515E+0,-3.2576454E+1,3.8318628E+3,2.1795563E+1
11984151,30/9/2021,2:08:55 AM,-9.0092773E+0,-3.0533707E+1,3.8327556E+3,2.1773468E+1
11984152,30/9/2021,2:08:55 AM,-1.0930064E+1,-2.7335194E+1,3.8345413E+3,2.1773468E+1
11984153,30/9/2021,2:08:55 AM,-1.3190276E+1,-2.5507473E+1,3.8327556E+3,2.1729279E+1
11984154,30/9/2021,2:08:55 AM,-1.3437612E+1,-2.3814140E+1,3.8345413E+3,2.1707188E+1
11984155,30/9/2021,2:08:55 AM,-1.4821630E+1,-2.0830654E+1,3.8354341E+3,2.1640903E+1
11984156,30/9/2021,2:08:56 AM,-1.6773991E+1,-1.9393072E+1,3.8327556E+3,2.1618809E+1
11984157,30/9/2021,2:08:56 AM,-1.7571249E+1,-1.7741974E+1,3.8345413E+3,2.1640903E+1
11984158,30/9/2021,2:08:56 AM,-1.8510593E+1,-1.5314518E+1,3.8345413E+3,2.1640903E+1
11984159,30/9/2021,2:08:56 AM,-2.0295563E+1,-1.2227685E+1,3.8345413E+3,2.1640903E+1
11984160,30/9/2021,2:08:56 AM,-2.0667959E+1,-1.1685296E+1,3.8345413E+3,2.1685093E+1
11984161,30/9/2021,2:08:56 AM,-2.0375362E+1,-1.0345276E+1,3.8354341E+3,2.1685093E+1
11984162,30/9/2021,2:08:56 AM,-1.9876192E+1,-9.8347921E+0,3.8345413E+3,2.1707188E+1
11984163,30/9/2021,2:08:56 AM,-2.0082766E+1,-8.1810369E+0,3.8363269E+3,2.1729279E+1
11984164,30/9/2021,2:08:56 AM,-1.9052622E+1,-6.5777979E+0,3.8363269E+3,2.1729279E+1
11984165,30/9/2021,2:08:56 AM,-1.9818306E+1,-6.3677554E+0,3.8345413E+3,2.1729279E+1
11984166,30/9/2021,2:08:57 AM,-1.8834232E+1,-6.2693806E+0,3.8363269E+3,2.1729279E+1
11984167,30/9/2021,2:08:57 AM,-1.7913307E+1,-4.2682853E+0,3.8363269E+3,2.1817654E+1
11984168,30/9/2021,2:08:57 AM,-1.8397451E+1,-3.6501808E+0,3.8363269E+3,2.1906029E+1
11984169,30/9/2021,2:08:57 AM,-1.6071457E+1,-3.6053443E+0,3.8381123E+3,2.1883938E+1
11984170,30/9/2021,2:08:57 AM,-1.4237500E+1,-3.2154257E+0,3.8381123E+3,2.1861843E+1
11984171,30/9/2021,2:08:57 AM,-1.4411160E+1,-3.6181545E+0,3.8363269E+3,2.1861843E+1
11984172,30/9/2021,2:08:57 AM,-1.2153579E+1,-5.1105733E+0,3.8372195E+3,2.1861843E+1
11984173,30/9/2021,2:08:57 AM,-1.0545907E+1,-6.7532773E+0,3.8363269E+3,2.1861843E+1
11984174,30/9/2021,2:08:57 AM,-1.1427363E+1,-7.9816289E+0,3.8363269E+3,2.1861843E+1
11984175,30/9/2021,2:08:57 AM,-1.0956376E+1,-1.0754726E+1,3.8363269E+3,2.1861843E+1
11984176,30/9/2021,2:08:58 AM,-1.1101093E+1,-1.1791647E+1,3.8363269E+3,2.1861843E+1
11984177,30/9/2021,2:08:58 AM,-1.2963993E+1,-1.4431806E+1,3.8336484E+3,2.1839748E+1
11984178,30/9/2021,2:08:58 AM,-1.2416700E+1,-1.6292944E+1,3.8345413E+3,2.1839748E+1
11984179,30/9/2021,2:08:58 AM,-1.3624427E+1,-1.6378027E+1,3.8363269E+3,2.1839748E+1
11984180,30/9/2021,2:08:58 AM,-1.4500622E+1,-1.8776237E+1,3.8327556E+3,2.1861843E+1
11984181,30/9/2021,2:08:58 AM,-1.3866500E+1,-1.9932802E+1,3.8363269E+3,2.1861843E+1
11984182,30/9/2021,2:08:58 AM,-1.4319069E+1,-2.1932661E+1,3.8318628E+3,2.1883938E+1
11984183,30/9/2021,2:08:58 AM,-1.4000691E+1,-2.4271072E+1,3.8327556E+3,2.1906029E+1
11984184,30/9/2021,2:08:58 AM,-1.1098462E+1,-2.5803133E+1,3.8345413E+3,2.1906029E+1
11984185,30/9/2021,2:08:58 AM,-1.0919539E+1,-2.7577097E+1,3.8327556E+3,2.1906029E+1
11984186,30/9/2021,2:08:59 AM,-1.0343303E+1,-2.9082279E+1,3.8327556E+3,2.1906029E+1
11984187,30/9/2021,2:08:59 AM,-8.8329859E+0,-3.0453074E+1,3.8327556E+3,2.1906029E+1
11984188,30/9/2021,2:08:59 AM,-8.9777031E+0,-3.1044394E+1,3.8318628E+3,2.1906029E+1
11984189,30/9/2021,2:08:59 AM,-8.6882696E+0,-3.0963757E+1,3.8336484E+3,2.1906029E+1
11984190,30/9/2021,2:08:59 AM,-7.6042089E+0,-3.0614340E+1,3.8345413E+3,2.1839748E+1
11984191,30/9/2021,2:08:59 AM,-9.7670670E+0,-2.9512333E+1,3.8327556E+3,2.1839748E+1
11984192,30/9/2021,2:08:59 AM,-1.1669435E+1,-2.7657730E+1,3.8345413E+3,2.1839748E+1
11984193,30/9/2021,2:08:59 AM,-1.4184876E+1,-2.5077419E+1,3.8354341E+3,2.1817654E+1
11984194,30/9/2021,2:08:59 AM,-1.7915939E+1,-2.3491602E+1,3.8327556E+3,2.1817654E+1
11984195,30/9/2021,2:08:59 AM,-1.9894611E+1,-2.1717636E+1,3.8363269E+3,2.1773468E+1
11984196,30/9/2021,2:09:00 AM,-2.2370338E+1,-2.0281099E+1,3.8336484E+3,2.1751373E+1
11984197,30/9/2021,2:09:00 AM,-2.5615499E+1,-1.9661608E+1,3.8327556E+3,2.1751373E+1
11984198,30/9/2021,2:09:00 AM,-2.6626289E+1,-1.9002232E+1,3.8345413E+3,2.1773468E+1
