TOB3,67953,CR1000,67953,CR1000.Std.32.05,CPU:1301269T.CR1,25943,2021-10-01 10:39:08,


Scan Number,Date,Time,X_Accel,Y_Accel,Z_Accel,Wave_Radar
13154010,1/10/2021,10:38:41 AM,-2.8430843E+1,2.8298603E+1,3.8702527E+3,2.2369282E+1
13154011,1/10/2021,10:38:41 AM,-2.8244673E+1,2.3837477E+1,3.8684673E+3,2.2303001E+1
13154012,1/10/2021,10:38:41 AM,-2.9255310E+1,2.1096300E+1,3.8702527E+3,2.2280910E+1
13154013,1/10/2021,10:38:41 AM,-3.1329779E+1,1.7899729E+1,3.8693599E+3,2.2236725E+1
13154014,1/10/2021,10:38:41 AM,-3.2260628E+1,1.2776785E+1,3.8640032E+3,2.2214630E+1
13154015,1/10/2021,10:38:41 AM,-2.8776588E+1,6.5160007E+0,3.8648960E+3,2.2214630E+1
13154016,1/10/2021,10:38:42 AM,-2.1994675E+1,5.3358120E-1,3.8648960E+3,2.2192535E+1
13154017,1/10/2021,10:38:42 AM,-1.7319569E+1,-3.2562418E+0,3.8684673E+3,2.2170441E+1
13154018,1/10/2021,10:38:42 AM,-1.2733816E+1,-7.6272569E+0,3.8666816E+3,2.2104160E+1
13154019,1/10/2021,10:38:42 AM,-6.0564556E+0,-1.4666984E+1,3.8666816E+3,2.2082066E+1
13154020,1/10/2021,10:38:42 AM,3.1345425E+0,-2.2708755E+1,3.8613250E+3,2.2082066E+1
13154021,1/10/2021,10:38:42 AM,1.3436281E+1,-2.8244856E+1,3.8666816E+3,2.2037884E+1
13154022,1/10/2021,10:38:42 AM,2.2047865E+1,-3.2920979E+1,3.8675745E+3,2.2037884E+1
13154023,1/10/2021,10:38:42 AM,2.7127649E+1,-3.7785221E+1,3.8666816E+3,2.2015789E+1
13154024,1/10/2021,10:38:42 AM,3.1622330E+1,-4.3133202E+1,3.8666816E+3,2.2015789E+1
13154025,1/10/2021,10:38:42 AM,3.4734032E+1,-4.8051193E+1,3.8631106E+3,2.2015789E+1
13154026,1/10/2021,10:38:43 AM,3.8164883E+1,-5.3399170E+1,3.8648960E+3,2.2015789E+1
13154027,1/10/2021,10:38:43 AM,3.7606373E+1,-5.6919697E+1,3.8648960E+3,2.2015789E+1
13154028,1/10/2021,10:38:43 AM,3.4893604E+1,-5.9392132E+1,3.8631106E+3,2.1993694E+1
13154029,1/10/2021,10:38:43 AM,3.1063820E+1,-6.3047031E+1,3.8595393E+3,2.1993694E+1
13154030,1/10/2021,10:38:43 AM,2.8324459E+1,-6.5841957E+1,3.8595393E+3,2.2015789E+1
13154031,1/10/2021,10:38:43 AM,2.8297863E+1,-6.7830650E+1,3.8586465E+3,2.2059978E+1
13154032,1/10/2021,10:38:43 AM,2.7367014E+1,-6.6916931E+1,3.8595393E+3,2.2059978E+1
13154033,1/10/2021,10:38:43 AM,2.5638288E+1,-6.3933884E+1,3.8622178E+3,2.1971600E+1
13154034,1/10/2021,10:38:43 AM,2.5372334E+1,-6.2805164E+1,3.8595393E+3,2.1927414E+1
13154035,1/10/2021,10:38:43 AM,2.4574461E+1,-6.1676445E+1,3.8595393E+3,2.1927414E+1
13154036,1/10/2021,10:38:44 AM,2.3670204E+1,-5.8129040E+1,3.8613250E+3,2.1883224E+1
13154037,1/10/2021,10:38:44 AM,2.0079437E+1,-5.4044155E+1,3.8577539E+3,2.1883224E+1
13154038,1/10/2021,10:38:44 AM,1.4975389E+1,-4.7889946E+1,3.8613250E+3,2.1927414E+1
13154039,1/10/2021,10:38:44 AM,9.1451950E+0,-3.9451424E+1,3.8631106E+3,2.1949509E+1
13154040,1/10/2021,10:38:44 AM,3.3920567E+0,-3.1899755E+1,3.8586465E+3,2.1971600E+1
13154041,1/10/2021,10:38:44 AM,-8.0962551E-1,-2.3192493E+1,3.8613250E+3,2.2015789E+1
13154042,1/10/2021,10:38:44 AM,-4.2295718E+0,-1.0038523E+1,3.8648960E+3,2.2015789E+1
13154043,1/10/2021,10:38:44 AM,-1.6796007E+1,6.7286816E+0,3.8648960E+3,2.2126255E+1
13154044,1/10/2021,10:38:44 AM,-3.1303183E+1,2.6417406E+1,3.8684673E+3,2.2192535E+1
13154045,1/10/2021,10:38:44 AM,-4.5558498E+1,4.7459957E+1,3.8773953E+3,2.2192535E+1
13154046,1/10/2021,10:38:45 AM,-5.4122326E+1,5.9929615E+1,3.8756096E+3,2.2280910E+1
13154047,1/10/2021,10:38:45 AM,-6.2792534E+1,7.1431801E+1,3.8693599E+3,2.2303001E+1
13154048,1/10/2021,10:38:45 AM,-7.2154236E+1,8.4922684E+1,3.8791809E+3,2.2369282E+1
13154049,1/10/2021,10:38:45 AM,-7.9388275E+1,9.6209877E+1,3.8791809E+3,2.2391376E+1
13154050,1/10/2021,10:38:45 AM,-8.6728699E+1,1.0618023E+2,3.8836448E+3,2.2413471E+1
13154051,1/10/2021,10:38:45 AM,-9.4521248E+1,1.1195820E+2,3.8818591E+3,2.2479752E+1
13154052,1/10/2021,10:38:45 AM,-9.3962738E+1,1.1074886E+2,3.8791809E+3,2.2501846E+1
13154053,1/10/2021,10:38:45 AM,-9.4148903E+1,1.0937827E+2,3.8800735E+3,2.2546028E+1
13154054,1/10/2021,10:38:45 AM,-9.7127625E+1,1.0585773E+2,3.8791809E+3,2.2568123E+1
13154055,1/10/2021,10:38:45 AM,-9.3909546E+1,9.5618645E+1,3.8782881E+3,2.2590218E+1
13154056,1/10/2021,10:38:46 AM,-8.6888268E+1,8.1724648E+1,3.8729314E+3,2.2634403E+1
13154057,1/10/2021,10:38:46 AM,-7.8829765E+1,6.7669411E+1,3.8738242E+3,2.2634403E+1
13154058,1/10/2021,10:38:46 AM,-6.8723389E+1,5.3721661E+1,3.8702527E+3,2.2656498E+1
13154059,1/10/2021,10:38:46 AM,-6.3856365E+1,4.2945080E+1,3.8684673E+3,2.2678593E+1
13154060,1/10/2021,10:38:46 AM,-5.9308491E+1,3.1093529E+1,3.8631106E+3,2.2656498E+1
13154061,1/10/2021,10:38:46 AM,-5.3271259E+1,2.1257545E+1,3.8675745E+3,2.2612309E+1
13154062,1/10/2021,10:38:46 AM,-4.8670197E+1,1.2869833E+1,3.8613250E+3,2.2612309E+1
13154063,1/10/2021,10:38:46 AM,-4.8803177E+1,7.0955553E+0,3.8613250E+3,2.2590218E+1
13154064,1/10/2021,10:38:46 AM,-4.7180836E+1,-1.9647942E+0,3.8595393E+3,2.2568123E+1
13154065,1/10/2021,10:38:46 AM,-3.6436157E+1,-4.3459258E+0,3.8702527E+3,2.2568123E+1
13154066,1/10/2021,10:38:47 AM,-2.6648928E+1,-1.4196428E+1,3.8523972E+3,2.2568123E+1
13154067,1/10/2021,10:38:47 AM,-1.1028958E+1,-2.1983150E+1,3.8684673E+3,2.2568123E+1
13154068,1/10/2021,10:38:47 AM,3.1551433E+0,-2.5046818E+1,3.8622178E+3,2.2568123E+1
13154069,1/10/2021,10:38:47 AM,1.6204044E+1,-3.0233551E+1,3.8666816E+3,2.2568123E+1
13154070,1/10/2021,10:38:47 AM,2.4122332E+1,-3.3001602E+1,3.8684673E+3,2.2568123E+1
13154071,1/10/2021,10:38:47 AM,3.1063820E+1,-3.4909676E+1,3.8648960E+3,2.2590218E+1
13154072,1/10/2021,10:38:47 AM,4.1702114E+1,-4.1708862E+1,3.8765024E+3,2.2590218E+1
13154073,1/10/2021,10:38:47 AM,5.2632957E+1,-4.7701824E+1,3.8631106E+3,2.2546028E+1
13154074,1/10/2021,10:38:47 AM,6.2765938E+1,-5.4796635E+1,3.8747168E+3,2.2523933E+1
13154075,1/10/2021,10:38:47 AM,7.3271255E+1,-6.4283249E+1,3.8613250E+3,2.2457657E+1
13154076,1/10/2021,10:38:48 AM,7.8351036E+1,-7.0759949E+1,3.8818591E+3,2.2303001E+1
13154077,1/10/2021,10:38:48 AM,8.7366997E+1,-8.8281975E+1,3.8506116E+3,2.2280910E+1
13154078,1/10/2021,10:38:48 AM,9.7686134E+1,-1.0319719E+2,3.8622178E+3,2.2170441E+1
13154079,1/10/2021,10:38:48 AM,1.1295210E+2,-1.1687619E+2,3.8523972E+3,2.2059978E+1
13154080,1/10/2021,10:38:48 AM,1.2090421E+2,-1.2337975E+2,3.8577539E+3,2.2059978E+1
13154081,1/10/2021,10:38:48 AM,1.1712762E+2,-1.2179418E+2,3.8631106E+3,2.1971600E+1
13154082,1/10/2021,10:38:48 AM,1.1047869E+2,-1.2117607E+2,3.8506116E+3,2.1927414E+1
13154083,1/10/2021,10:38:48 AM,1.0656911E+2,-1.2010110E+2,3.8595393E+3,2.1883224E+1
13154084,1/10/2021,10:38:48 AM,1.0079784E+2,-1.1698368E+2,3.8434690E+3,2.1861134E+1
13154085,1/10/2021,10:38:48 AM,9.1994652E+1,-1.0483652E+2,3.8559683E+3,2.1839043E+1
13154086,1/10/2021,10:38:49 AM,7.8244659E+1,-8.2933990E+1,3.8684673E+3,2.1750668E+1
13154087,1/10/2021,10:38:49 AM,5.2313816E+1,-6.3181404E+1,3.8559683E+3,2.1750668E+1
13154088,1/10/2021,10:38:49 AM,3.4255310E+1,-4.3482567E+1,3.8684673E+3,2.1706478E+1
13154089,1/10/2021,10:38:49 AM,2.2127651E+1,-2.8217981E+1,3.8613250E+3,2.1662292E+1
13154090,1/10/2021,10:38:49 AM,1.0915827E+1,-1.1402337E+1,3.8684673E+3,2.1662292E+1
13154091,1/10/2021,10:38:49 AM,-7.4876947E+0,1.3101123E+1,3.8756096E+3,2.1662292E+1
13154092,1/10/2021,10:38:49 AM,-2.7606375E+1,2.8836088E+1,3.8640032E+3,2.1662292E+1
13154093,1/10/2021,10:38:49 AM,-5.0691475E+1,5.3452919E+1,3.8684673E+3,2.1640198E+1
13154094,1/10/2021,10:38:49 AM,-7.1888275E+1,8.3982086E+1,3.8925725E+3,2.1640198E+1
13154095,1/10/2021,10:38:49 AM,-9.0212738E+1,9.8413567E+1,3.8666816E+3,2.1662292E+1
13154096,1/10/2021,10:38:50 AM,-1.0632976E+2,1.1792429E+2,3.8854302E+3,2.1794853E+1
13154097,1/10/2021,10:38:50 AM,-1.1476060E+2,1.2676592E+2,3.8782881E+3,2.1816948E+1
13154098,1/10/2021,10:38:50 AM,-1.3675528E+2,1.4055241E+2,3.8702527E+3,2.1971600E+1
13154099,1/10/2021,10:38:50 AM,-1.5196803E+2,1.5213522E+2,3.8916797E+3,2.2059978E+1
13154100,1/10/2021,10:38:50 AM,-1.5627655E+2,1.5366705E+2,3.8756096E+3,2.2082066E+1
13154101,1/10/2021,10:38:50 AM,-1.5763293E+2,1.5742946E+2,3.9015005E+3,2.2192535E+1
13154102,1/10/2021,10:38:50 AM,-1.5433505E+2,1.4651851E+2,3.8791809E+3,2.2236725E+1
13154103,1/10/2021,10:38:50 AM,-1.4813824E+2,1.2969521E+2,3.8720386E+3,2.2391376E+1
13154104,1/10/2021,10:38:50 AM,-1.3800528E+2,1.1577435E+2,3.8863230E+3,2.2523933E+1
13154105,1/10/2021,10:38:50 AM,-1.2018613E+2,9.3737442E+1,3.8720386E+3,2.2546028E+1
13154106,1/10/2021,10:38:51 AM,-9.8510605E+1,7.3581749E+1,3.8791809E+3,2.2656498E+1
13154107,1/10/2021,10:38:51 AM,-7.3351036E+1,4.5740005E+1,3.8657888E+3,2.2700684E+1
13154108,1/10/2021,10:38:51 AM,-5.9414875E+1,2.1472540E+1,3.8559683E+3,2.2722778E+1
13154109,1/10/2021,10:38:51 AM,-4.0212753E+1,1.2994543E+0,3.8613250E+3,2.2744869E+1
13154110,1/10/2021,10:38:51 AM,-2.0505312E+1,-1.9976023E+1,3.8559683E+3,2.2766964E+1
13154111,1/10/2021,10:38:51 AM,-6.0327768E+0,-3.0018559E+1,3.8613250E+3,2.2811150E+1
13154112,1/10/2021,10:38:51 AM,1.8247855E+0,-4.5336891E+1,3.8523972E+3,2.2811150E+1
13154113,1/10/2021,10:38:51 AM,6.6194797E+0,-5.2539196E+1,3.8559683E+3,2.2811150E+1
13154114,1/10/2021,10:38:51 AM,1.2807484E+1,-5.2109203E+1,3.8595393E+3,2.2811150E+1
13154115,1/10/2021,10:38:51 AM,1.1881387E+1,-5.3345421E+1,3.8631106E+3,2.2789055E+1
13154116,1/10/2021,10:38:52 AM,1.5438437E+1,-5.5817856E+1,3.8559683E+3,2.2744869E+1
13154117,1/10/2021,10:38:52 AM,2.1515951E+1,-5.3533543E+1,3.8675745E+3,2.2722778E+1
13154118,1/10/2021,10:38:52 AM,2.2499994E+1,-5.1410477E+1,3.8765024E+3,2.2612309E+1
13154119,1/10/2021,10:38:52 AM,1.8421938E+1,-5.5307243E+1,3.8523972E+3,2.2546028E+1
13154120,1/10/2021,10:38:52 AM,1.9066521E+1,-5.7806549E+1,3.8738242E+3,2.2546028E+1
13154121,1/10/2021,10:38:52 AM,2.6143608E+1,-6.3342648E+1,3.8568611E+3,2.2479752E+1
13154122,1/10/2021,10:38:52 AM,3.4042542E+1,-7.1243683E+1,3.8675745E+3,2.2457657E+1
13154123,1/10/2021,10:38:52 AM,4.4574451E+1,-8.1805267E+1,3.8523972E+3,2.2391376E+1
13154124,1/10/2021,10:38:52 AM,4.8696793E+1,-8.5083931E+1,3.8631106E+3,2.2325096E+1
13154125,1/10/2021,10:38:52 AM,5.2606365E+1,-8.9034447E+1,3.8523972E+3,2.2303001E+1
13154126,1/10/2021,10:38:53 AM,5.8856365E+1,-9.1909996E+1,3.8506116E+3,2.2280910E+1
13154127,1/10/2021,10:38:53 AM,6.6276573E+1,-8.6400772E+1,3.8613250E+3,2.2280910E+1
13154128,1/10/2021,10:38:53 AM,6.7845726E+1,-7.8257866E+1,3.8559683E+3,2.2236725E+1
13154129,1/10/2021,10:38:53 AM,6.3005299E+1,-6.7938148E+1,3.8595393E+3,2.2192535E+1
13154130,1/10/2021,10:38:53 AM,5.5452110E+1,-5.6059723E+1,3.8577539E+3,2.2192535E+1
13154131,1/10/2021,10:38:53 AM,4.8244663E+1,-4.1896984E+1,3.8684673E+3,2.2170441E+1
13154132,1/10/2021,10:38:53 AM,4.2287220E+1,-2.6041166E+1,3.8640032E+3,2.2148350E+1
13154133,1/10/2021,10:38:53 AM,3.5664883E+1,-8.5524168E+0,3.8827520E+3,2.2126255E+1
13154134,1/10/2021,10:38:53 AM,2.5824459E+1,5.8699837E+0,3.8684673E+3,2.2104160E+1
13154135,1/10/2021,10:38:53 AM,1.8300915E+1,1.8476625E+1,3.8773953E+3,2.2104160E+1
13154136,1/10/2021,10:38:54 AM,1.5270056E+1,2.9534821E+1,3.8809663E+3,2.2059978E+1
13154137,1/10/2021,10:38:54 AM,1.2715399E+1,3.8403328E+1,3.8791809E+3,2.2059978E+1
13154138,1/10/2021,10:38:54 AM,1.0657993E+1,4.2434467E+1,3.8809663E+3,2.1971600E+1
13154139,1/10/2021,10:38:54 AM,7.0141225E+0,4.7594326E+1,3.8791809E+3,2.1883224E+1
13154140,1/10/2021,10:38:54 AM,6.0642743E-1,5.0362377E+1,3.8765024E+3,2.1883224E+1
13154141,1/10/2021,10:38:54 AM,-3.8381503E+0,5.0308628E+1,3.8756096E+3,2.1861134E+1
13154142,1/10/2021,10:38:54 AM,-8.3427544E+0,5.1706093E+1,3.8738242E+3,2.1839043E+1
13154143,1/10/2021,10:38:54 AM,-1.1276268E+1,5.2888557E+1,3.8782881E+3,2.1861134E+1
13154144,1/10/2021,10:38:54 AM,-2.2952122E+1,5.6382214E+1,3.8738242E+3,2.1861134E+1
13154145,1/10/2021,10:38:54 AM,-2.9468075E+1,5.4984753E+1,3.8684673E+3,2.1861134E+1
13154146,1/10/2021,10:38:55 AM,-3.1170204E+1,5.3237926E+1,3.8738242E+3,2.1861134E+1
13154147,1/10/2021,10:38:55 AM,-3.3191479E+1,5.5253498E+1,3.8747168E+3,2.1883224E+1
13154148,1/10/2021,10:38:55 AM,-3.9574455E+1,5.5172871E+1,3.8782881E+3,2.1927414E+1
13154149,1/10/2021,10:38:55 AM,-4.7765942E+1,5.1598595E+1,3.8666816E+3,2.1971600E+1
13154150,1/10/2021,10:38:55 AM,-5.6595726E+1,4.9556149E+1,3.8720386E+3,2.2015789E+1
13154151,1/10/2021,10:38:55 AM,-6.0212746E+1,4.7379333E+1,3.8738242E+3,2.2148350E+1
13154152,1/10/2021,10:38:55 AM,-5.8643597E+1,4.0795139E+1,3.8720386E+3,2.2170441E+1
13154153,1/10/2021,10:38:55 AM,-5.8138279E+1,3.2786606E+1,3.8648960E+3,2.2214630E+1
13154154,1/10/2021,10:38:55 AM,-6.3670197E+1,2.7331131E+1,3.8720386E+3,2.2258816E+1
13154155,1/10/2021,10:38:55 AM,-6.6116997E+1,1.8567015E+1,3.8613250E+3,2.2280910E+1
13154156,1/10/2021,10:38:56 AM,-6.9281898E+1,1.2558788E+1,3.8666816E+3,2.2369282E+1
13154157,1/10/2021,10:38:56 AM,-7.0930824E+1,5.1628208E+0,3.8631106E+3,2.2413471E+1
13154158,1/10/2021,10:38:56 AM,-6.8936150E+1,-4.8511357E+0,3.8613250E+3,2.2413471E+1
13154159,1/10/2021,10:38:56 AM,-6.7952103E+1,-1.0886586E+1,3.8613250E+3,2.2457657E+1
13154160,1/10/2021,10:38:56 AM,-6.9361679E+1,-1.7477026E+1,3.8559683E+3,2.2457657E+1
13154161,1/10/2021,10:38:56 AM,-6.8936150E+1,-2.2816252E+1,3.8559683E+3,2.2435562E+1
13154162,1/10/2021,10:38:56 AM,-6.1276577E+1,-2.9400448E+1,3.8559683E+3,2.2413471E+1
13154163,1/10/2021,10:38:56 AM,-4.9202114E+1,-3.3673458E+1,3.8613250E+3,2.2413471E+1
13154164,1/10/2021,10:38:56 AM,-4.2127647E+1,-3.7167114E+1,3.8577539E+3,2.2391376E+1
13154165,1/10/2021,10:38:56 AM,-3.2872330E+1,-4.5041271E+1,3.8497185E+3,2.2391376E+1
13154166,1/10/2021,10:38:57 AM,-1.9137558E+1,-4.7433083E+1,3.8586465E+3,2.2435562E+1
13154167,1/10/2021,10:38:57 AM,-3.8009098E+0,-4.8319931E+1,3.8613250E+3,2.2435562E+1
13154168,1/10/2021,10:38:57 AM,9.5477304E+0,-4.8588676E+1,3.8613250E+3,2.2435562E+1
13154169,1/10/2021,10:38:57 AM,1.5790985E+1,-4.7083717E+1,3.8622178E+3,2.2413471E+1
13154170,1/10/2021,10:38:57 AM,1.7127508E+1,-4.2541965E+1,3.8586465E+3,2.2435562E+1
13154171,1/10/2021,10:38:57 AM,2.0287285E+1,-3.4076572E+1,3.8702527E+3,2.2479752E+1
13154172,1/10/2021,10:38:57 AM,2.4228716E+1,-2.6283033E+1,3.8666816E+3,2.2501846E+1
13154173,1/10/2021,10:38:57 AM,2.5638288E+1,-1.9489515E+1,3.8738242E+3,2.2523933E+1
13154174,1/10/2021,10:38:57 AM,2.3909567E+1,-1.3731190E+1,3.8648960E+3,2.2546028E+1
13154175,1/10/2021,10:38:57 AM,2.3537226E+1,-7.6405497E+0,3.8756096E+3,2.2523933E+1
13154176,1/10/2021,10:38:58 AM,1.9566402E+1,-1.3284866E+0,3.8693599E+3,2.2501846E+1
13154177,1/10/2021,10:38:58 AM,1.5938318E+1,2.1457407E+0,3.8693599E+3,2.2501846E+1
13154178,1/10/2021,10:38:58 AM,1.7916794E+1,6.2873693E+0,3.8738242E+3,2.2501846E+1
13154179,1/10/2021,10:38:58 AM,2.0447771E+1,9.2462873E+0,3.8702527E+3,2.2501846E+1
13154180,1/10/2021,10:38:58 AM,2.0434618E+1,1.1327899E+1,3.8702527E+3,2.2479752E+1
13154181,1/10/2021,10:38:58 AM,2.0124165E+1,1.4648374E+1,3.8684673E+3,2.2435562E+1
13154182,1/10/2021,10:38:58 AM,2.1037228E+1,1.8792986E+1,3.8747168E+3,2.2413471E+1
13154183,1/10/2021,10:38:58 AM,2.3723396E+1,2.1687534E+1,3.8711455E+3,2.2391376E+1
13154184,1/10/2021,10:38:58 AM,2.6489353E+1,2.4589954E+1,3.8773953E+3,2.2325096E+1
13154185,1/10/2021,10:38:58 AM,2.6569139E+1,2.9131706E+1,3.8747168E+3,2.2325096E+1
13154186,1/10/2021,10:38:59 AM,2.1835098E+1,3.3942200E+1,3.8791809E+3,2.2280910E+1
13154187,1/10/2021,10:38:59 AM,1.6290867E+1,3.5850273E+1,3.8756096E+3,2.2236725E+1
13154188,1/10/2021,10:38:59 AM,1.1684066E+1,3.6925243E+1,3.8791809E+3,2.2170441E+1
13154189,1/10/2021,10:38:59 AM,7.6508136E+0,3.6092140E+1,3.8782881E+3,2.2104160E+1
13154190,1/10/2021,10:38:59 AM,3.5956907E+0,3.3431587E+1,3.8773953E+3,2.2104160E+1
13154191,1/10/2021,10:38:59 AM,-2.9103069E+0,2.9642319E+1,3.8729314E+3,2.2059978E+1
13154192,1/10/2021,10:38:59 AM,-1.2604899E+1,2.6283033E+1,3.8738242E+3,2.2015789E+1
13154193,1/10/2021,10:38:59 AM,-1.9305939E+1,2.2440014E+1,3.8738242E+3,2.1949509E+1
13154194,1/10/2021,10:38:59 AM,-2.4920204E+1,1.5246539E+1,3.8675745E+3,2.1861134E+1
13154195,1/10/2021,10:38:59 AM,-3.2686157E+1,8.4487362E+0,3.8648960E+3,2.1861134E+1
13154196,1/10/2021,10:39:00 AM,-3.7579773E+1,1.5244367E+0,3.8631106E+3,2.1750668E+1
13154197,1/10/2021,10:39:00 AM,-3.7340412E+1,-6.3591490E+0,3.8613250E+3,2.1706478E+1
13154198,1/10/2021,10:39:00 AM,-3.7180840E+1,-1.1973916E+1,3.8648960E+3,2.1728573E+1
13154199,1/10/2021,10:39:00 AM,-3.6941479E+1,-1.8628159E+1,3.8613250E+3,2.1750668E+1
13154200,1/10/2021,10:39:00 AM,-3.5398926E+1,-2.6981764E+1,3.8568611E+3,2.1750668E+1
