TOB3,67953,CR1000,67953,CR1000.Std.32.05,CPU:1301269T.CR1,25943,2021-10-07 12:09:10,


Scan Number,Date,Time,X_Accel,Y_Accel,Z_Accel,Wave_Radar
18391978,7/10/2021,12:08:38 PM,3.5276330E+0,9.4144005E+1,3.8996641E+3,2.3032803E+1
18391979,7/10/2021,12:08:38 PM,1.9999086E+1,1.0395627E+2,3.9050217E+3,2.2988613E+1
18391980,7/10/2021,12:08:38 PM,3.9879852E+1,1.1161790E+2,3.9103796E+3,2.2966522E+1
18391981,7/10/2021,12:08:38 PM,6.1243107E+1,1.1970966E+2,3.9184165E+3,2.2856052E+1
18391982,7/10/2021,12:08:38 PM,7.8535904E+1,1.2409159E+2,3.9157375E+3,2.2811863E+1
18391983,7/10/2021,12:08:38 PM,9.6626831E+1,1.2374210E+2,3.9157375E+3,2.2789772E+1
18391984,7/10/2021,12:08:38 PM,1.1250960E+2,1.2465612E+2,3.9202024E+3,2.2701397E+1
18391985,7/10/2021,12:08:38 PM,1.1796349E+2,1.2785519E+2,3.9210955E+3,2.2657207E+1
18391986,7/10/2021,12:08:39 PM,1.2081015E+2,1.3003271E+2,3.9246675E+3,2.2436268E+1
18391987,7/10/2021,12:08:39 PM,1.2229999E+2,1.2664547E+2,3.9202024E+3,2.2325802E+1
18391988,7/10/2021,12:08:39 PM,1.1636723E+2,1.2100004E+2,3.9112725E+3,2.2392082E+1
18391989,7/10/2021,12:08:39 PM,1.0708232E+2,1.1737085E+2,3.9193096E+3,2.2392082E+1
18391990,7/10/2021,12:08:39 PM,9.4392075E+1,1.1258569E+2,3.9139514E+3,2.2369987E+1
18391991,7/10/2021,12:08:39 PM,8.0451416E+1,1.0720910E+2,3.9166306E+3,2.2347893E+1
18391992,7/10/2021,12:08:39 PM,6.7415306E+1,9.6832298E+1,3.9166306E+3,2.2303707E+1
18391993,7/10/2021,12:08:39 PM,5.5656200E+1,7.8444374E+1,3.8934128E+3,2.2281612E+1
18391994,7/10/2021,12:08:39 PM,4.9191357E+1,6.0002689E+1,3.8969849E+3,2.2149052E+1
18391995,7/10/2021,12:08:39 PM,4.3444828E+1,4.5916035E+1,3.8969849E+3,2.2126957E+1
18391996,7/10/2021,12:08:40 PM,3.5410328E+1,3.1399258E+1,3.8978779E+3,2.2126957E+1
18391997,7/10/2021,12:08:40 PM,3.4984661E+1,8.9939795E+0,3.8907339E+3,2.2126957E+1
18391998,7/10/2021,12:08:40 PM,3.1206848E+1,-1.3501608E+1,3.8835901E+3,2.2126957E+1
18391999,7/10/2021,12:08:40 PM,2.7881310E+1,-3.5028450E+1,3.8764460E+3,2.2126957E+1
18392000,7/10/2021,12:08:40 PM,2.4954838E+1,-5.1292625E+1,3.8800181E+3,2.2126957E+1
18392001,7/10/2021,12:08:40 PM,1.8388422E+1,-6.3336174E+1,3.8746602E+3,2.2149052E+1
18392002,7/10/2021,12:08:40 PM,6.6084619E+0,-7.1642998E+1,3.8764460E+3,2.2149052E+1
18392003,7/10/2021,12:08:40 PM,-8.1454363E+0,-7.9788521E+1,3.8684092E+3,2.2193237E+1
18392004,7/10/2021,12:08:40 PM,-2.5087858E+1,-8.3928490E+1,3.8639443E+3,2.2237427E+1
18392005,7/10/2021,12:08:40 PM,-4.0624771E+1,-8.2100456E+1,3.8684092E+3,2.2237427E+1
18392006,7/10/2021,12:08:41 PM,-5.7837757E+1,-7.5809853E+1,3.8657305E+3,2.2325802E+1
18392007,7/10/2021,12:08:41 PM,-7.2177475E+1,-6.8874054E+1,3.8693025E+3,2.2369987E+1
18392008,7/10/2021,12:08:41 PM,-8.5639252E+1,-6.1051121E+1,3.8657305E+3,2.2347893E+1
18392009,7/10/2021,12:08:41 PM,-9.4498489E+1,-5.3819618E+1,3.8684092E+3,2.2325802E+1
18392010,7/10/2021,12:08:41 PM,-9.5775497E+1,-4.5217079E+1,3.8719812E+3,2.2325802E+1
18392011,7/10/2021,12:08:41 PM,-9.3487526E+1,-3.9679199E+1,3.8710884E+3,2.2369987E+1
18392012,7/10/2021,12:08:41 PM,-8.4335648E+1,-3.0485237E+1,3.8800181E+3,2.2369987E+1
18392013,7/10/2021,12:08:41 PM,-7.5369995E+1,-1.9838881E+1,3.8844832E+3,2.2414177E+1
18392014,7/10/2021,12:08:41 PM,-6.9304207E+1,-1.4078691E+1,3.8809111E+3,2.2458363E+1
18392015,7/10/2021,12:08:41 PM,-5.9061558E+1,-1.0642788E+1,3.8818042E+3,2.2480457E+1
18392016,7/10/2021,12:08:42 PM,-4.7302452E+1,-3.9530761E+0,3.8862690E+3,2.2480457E+1
18392017,7/10/2021,12:08:42 PM,-3.8868889E+1,3.7247832E+0,3.8871619E+3,2.2480457E+1
18392018,7/10/2021,12:08:42 PM,-3.5064472E+1,1.3528201E+1,3.8898411E+3,2.2502552E+1
18392019,7/10/2021,12:08:42 PM,-3.5436932E+1,2.2070881E+1,3.8916272E+3,2.2502552E+1
18392020,7/10/2021,12:08:42 PM,-3.7884529E+1,3.1345491E+1,3.8871619E+3,2.2524647E+1
18392021,7/10/2021,12:08:42 PM,-4.0438541E+1,4.0163090E+1,3.8925200E+3,2.2546738E+1
18392022,7/10/2021,12:08:42 PM,-4.3710873E+1,5.0163536E+1,3.8925200E+3,2.2568832E+1
18392023,7/10/2021,12:08:42 PM,-4.8951920E+1,6.0486584E+1,3.8969849E+3,2.2546738E+1
18392024,7/10/2021,12:08:42 PM,-5.3793903E+1,6.9384827E+1,3.8943059E+3,2.2568832E+1
18392025,7/10/2021,12:08:42 PM,-5.4192966E+1,7.5218422E+1,3.9014497E+3,2.2568832E+1
18392026,7/10/2021,12:08:43 PM,-5.0095901E+1,7.5702324E+1,3.8969849E+3,2.2568832E+1
18392027,7/10/2021,12:08:43 PM,-3.9214745E+1,7.0809624E+1,3.8969849E+3,2.2546738E+1
18392028,7/10/2021,12:08:43 PM,-2.4263126E+1,6.3954479E+1,3.8943059E+3,2.2546738E+1
18392029,7/10/2021,12:08:43 PM,-9.1297312E+0,5.5325058E+1,3.8969849E+3,2.2524647E+1
18392030,7/10/2021,12:08:43 PM,6.2005324E+0,4.6883823E+1,3.9005569E+3,2.2524647E+1
18392031,7/10/2021,12:08:43 PM,2.4209917E+1,3.4947803E+1,3.8943059E+3,2.2546738E+1
18392032,7/10/2021,12:08:43 PM,4.5041088E+1,2.0404140E+1,3.8943059E+3,2.2546738E+1
18392033,7/10/2021,12:08:43 PM,6.3025597E+1,8.8423958E+0,3.8943059E+3,2.2546738E+1
18392034,7/10/2021,12:08:43 PM,7.3773735E+1,2.8997233E+0,3.8969849E+3,2.2546738E+1
18392035,7/10/2021,12:08:43 PM,7.6567184E+1,-1.7922946E+0,3.8987708E+3,2.2546738E+1
18392036,7/10/2021,12:08:44 PM,7.5769058E+1,-7.0393457E+0,3.8960920E+3,2.2546738E+1
18392037,7/10/2021,12:08:44 PM,7.5236977E+1,-1.5006810E+1,3.8934128E+3,2.2568832E+1
18392038,7/10/2021,12:08:44 PM,7.0661034E+1,-2.0861149E+1,3.8889480E+3,2.2568832E+1
18392039,7/10/2021,12:08:44 PM,6.4009956E+1,-2.4570993E+1,3.8844832E+3,2.2590927E+1
18392040,7/10/2021,12:08:44 PM,5.6534149E+1,-2.6856045E+1,3.8925200E+3,2.2590927E+1
18392041,7/10/2021,12:08:44 PM,4.8127186E+1,-3.0189526E+1,3.8818042E+3,2.2613022E+1
18392042,7/10/2021,12:08:44 PM,4.0172497E+1,-3.6695194E+1,3.8800181E+3,2.2635113E+1
18392043,7/10/2021,12:08:44 PM,3.8656052E+1,-4.1534119E+1,3.8764460E+3,2.2679302E+1
18392044,7/10/2021,12:08:44 PM,3.9134933E+1,-4.3120213E+1,3.8782322E+3,2.2833958E+1
18392045,7/10/2021,12:08:44 PM,3.7246025E+1,-4.1399704E+1,3.8782322E+3,2.2878147E+1
18392046,7/10/2021,12:08:45 PM,3.4159927E+1,-3.7152203E+1,3.8791252E+3,2.2856052E+1
18392047,7/10/2021,12:08:45 PM,3.5490143E+1,-3.2205742E+1,3.8826970E+3,2.2856052E+1
18392048,7/10/2021,12:08:45 PM,3.6368084E+1,-2.6909809E+1,3.8809111E+3,2.2878147E+1
18392049,7/10/2021,12:08:45 PM,3.3308586E+1,-1.7081116E+1,3.8862690E+3,2.2900238E+1
18392050,7/10/2021,12:08:45 PM,2.6497885E+1,-2.4687700E+0,3.8853762E+3,2.2900238E+1
18392051,7/10/2021,12:08:45 PM,1.0532483E+1,1.6365747E+1,3.8907339E+3,2.2900238E+1
18392052,7/10/2021,12:08:45 PM,-6.6926804E+0,3.6722076E+1,3.8943059E+3,2.2878147E+1
18392053,7/10/2021,12:08:45 PM,-2.0831171E+1,5.4222862E+1,3.8987708E+3,2.2900238E+1
18392054,7/10/2021,12:08:45 PM,-3.5809391E+1,6.8739639E+1,3.8925200E+3,2.2966522E+1
18392055,7/10/2021,12:08:45 PM,-4.8127186E+1,8.1078903E+1,3.8960920E+3,2.2966522E+1
18392056,7/10/2021,12:08:46 PM,-5.6933212E+1,9.4574127E+1,3.8978779E+3,2.2944427E+1
18392057,7/10/2021,12:08:46 PM,-6.8213432E+1,1.1046194E+2,3.9050217E+3,2.2922333E+1
18392058,7/10/2021,12:08:46 PM,-7.1405952E+1,1.1871500E+2,3.9032356E+3,2.2878147E+1
18392059,7/10/2021,12:08:46 PM,-6.7096054E+1,1.2016668E+2,3.8996641E+3,2.2745583E+1
18392060,7/10/2021,12:08:46 PM,-6.0099121E+1,1.2065057E+2,3.9032356E+3,2.2723488E+1
18392061,7/10/2021,12:08:46 PM,-5.3714092E+1,1.1745150E+2,3.9032356E+3,2.2635113E+1
18392062,7/10/2021,12:08:46 PM,-4.5839218E+1,1.1054259E+2,3.8996641E+3,2.2546738E+1
18392063,7/10/2021,12:08:46 PM,-3.6580917E+1,1.0492406E+2,3.9050217E+3,2.2524647E+1
18392064,7/10/2021,12:08:46 PM,-2.5486925E+1,9.4332184E+1,3.8987708E+3,2.2480457E+1
18392065,7/10/2021,12:08:46 PM,-9.8324232E+0,8.1401497E+1,3.9005569E+3,2.2458363E+1
18392066,7/10/2021,12:08:47 PM,2.2275615E+0,7.0836510E+1,3.8969849E+3,2.2458363E+1
18392067,7/10/2021,12:08:47 PM,8.9718237E+0,6.5271744E+1,3.9041289E+3,2.2414177E+1
18392068,7/10/2021,12:08:47 PM,1.3422204E+1,5.6265961E+1,3.8978779E+3,2.2392082E+1
18392069,7/10/2021,12:08:47 PM,2.1682508E+1,4.3953583E+1,3.8996641E+3,2.2325802E+1
18392070,7/10/2021,12:08:47 PM,3.2616879E+1,2.7635647E+1,3.8969849E+3,2.2303707E+1
18392071,7/10/2021,12:08:47 PM,4.0465149E+1,1.0158783E+1,3.8898411E+3,2.2325802E+1
18392072,7/10/2021,12:08:47 PM,4.1662342E+1,-9.8925698E-1,3.8960920E+3,2.2325802E+1
18392073,7/10/2021,12:08:47 PM,3.7698299E+1,-9.9540119E+0,3.8951987E+3,2.2303707E+1
18392074,7/10/2021,12:08:47 PM,3.6075436E+1,-2.9759399E+1,3.8862690E+3,2.2281612E+1
18392075,7/10/2021,12:08:47 PM,3.0515135E+1,-4.6426811E+1,3.8764460E+3,2.2259518E+1
18392076,7/10/2021,12:08:48 PM,2.7242807E+1,-6.0943592E+1,3.8800181E+3,2.2237427E+1
18392077,7/10/2021,12:08:48 PM,2.5141066E+1,-7.2100006E+1,3.8710884E+3,2.2193237E+1
18392078,7/10/2021,12:08:48 PM,2.0352293E+1,-7.9143333E+1,3.8800181E+3,2.2171143E+1
18392079,7/10/2021,12:08:48 PM,1.3822239E+1,-8.4788750E+1,3.8701953E+3,2.2149052E+1
18392080,7/10/2021,12:08:48 PM,1.1540465E+1,-8.9493263E+1,3.8710884E+3,2.2126957E+1
18392081,7/10/2021,12:08:48 PM,7.7506657E+0,-9.0434158E+1,3.8693025E+3,2.2126957E+1
18392082,7/10/2021,12:08:48 PM,4.9743590E+0,-8.9896507E+1,3.8693025E+3,2.2126957E+1
18392083,7/10/2021,12:08:48 PM,-4.2402390E-1,-7.9788521E+1,3.8791252E+3,2.2126957E+1
18392084,7/10/2021,12:08:48 PM,-6.9611239E+0,-7.0621445E+1,3.8728740E+3,2.2149052E+1
18392085,7/10/2021,12:08:48 PM,-1.3453786E+1,-6.0190872E+1,3.8755532E+3,2.2149052E+1
18392086,7/10/2021,12:08:49 PM,-1.6877766E+1,-4.8711861E+1,3.8782322E+3,2.2171143E+1
18392087,7/10/2021,12:08:49 PM,-1.8635811E+1,-3.5485462E+1,3.8844832E+3,2.2215332E+1
18392088,7/10/2021,12:08:49 PM,-2.1123817E+1,-2.2716072E+1,3.8871619E+3,2.2215332E+1
18392089,7/10/2021,12:08:49 PM,-2.8120750E+1,-1.2299574E+1,3.8880552E+3,2.2215332E+1
18392090,7/10/2021,12:08:49 PM,-3.3947094E+1,-5.0785213E+0,3.8826970E+3,2.2215332E+1
18392091,7/10/2021,12:08:49 PM,-3.8709263E+1,3.1961040E+0,3.8871619E+3,2.2237427E+1
18392092,7/10/2021,12:08:49 PM,-4.6584137E+1,1.4477596E+1,3.8853762E+3,2.2281612E+1
18392093,7/10/2021,12:08:49 PM,-5.3926926E+1,2.5780725E+1,3.8960920E+3,2.2281612E+1
18392094,7/10/2021,12:08:49 PM,-6.0977062E+1,3.3442360E+1,3.8880552E+3,2.2369987E+1
18392095,7/10/2021,12:08:49 PM,-6.7707954E+1,3.8711411E+1,3.8916272E+3,2.2436268E+1
18392096,7/10/2021,12:08:50 PM,-6.9570259E+1,4.3308392E+1,3.8889480E+3,2.2458363E+1
18392097,7/10/2021,12:08:50 PM,-6.8559288E+1,4.4813839E+1,3.8916272E+3,2.2546738E+1
18392098,7/10/2021,12:08:50 PM,-6.6963036E+1,4.5942917E+1,3.8889480E+3,2.2568832E+1
18392099,7/10/2021,12:08:50 PM,-6.5606216E+1,4.4948254E+1,3.8880552E+3,2.2635113E+1
18392100,7/10/2021,12:08:50 PM,-6.0391769E+1,4.1345940E+1,3.8835901E+3,2.2679302E+1
18392101,7/10/2021,12:08:50 PM,-5.0202320E+1,3.7770508E+1,3.8916272E+3,2.2767677E+1
18392102,7/10/2021,12:08:50 PM,-3.7538673E+1,3.2850937E+1,3.8862690E+3,2.2922333E+1
18392103,7/10/2021,12:08:50 PM,-2.6950161E+1,2.8415253E+1,3.8835901E+3,2.2922333E+1
18392104,7/10/2021,12:08:50 PM,-1.7054096E+1,2.6829159E+1,3.8916272E+3,2.2966522E+1
18392105,7/10/2021,12:08:50 PM,-3.4562876E+0,2.4893589E+1,3.8844832E+3,2.3010708E+1
18392106,7/10/2021,12:08:51 PM,1.1990503E+1,2.5108652E+1,3.8916272E+3,2.3010708E+1
18392107,7/10/2021,12:08:51 PM,2.3092537E+1,2.7313053E+1,3.8871619E+3,2.3010708E+1
18392108,7/10/2021,12:08:51 PM,3.3281982E+1,3.2662754E+1,3.8987708E+3,2.3010708E+1
18392109,7/10/2021,12:08:51 PM,4.4668629E+1,3.6641430E+1,3.8916272E+3,2.2944427E+1
18392110,7/10/2021,12:08:51 PM,4.9404190E+1,4.4087997E+1,3.8996641E+3,2.2922333E+1
18392111,7/10/2021,12:08:51 PM,5.8130402E+1,5.0351719E+1,3.9014497E+3,2.2922333E+1
18392112,7/10/2021,12:08:51 PM,6.5952072E+1,5.5244411E+1,3.9059148E+3,2.2900238E+1
18392113,7/10/2021,12:08:51 PM,6.8506081E+1,6.0701645E+1,3.9032356E+3,2.2900238E+1
18392114,7/10/2021,12:08:51 PM,6.8346458E+1,6.5943817E+1,3.9041289E+3,2.2833958E+1
18392115,7/10/2021,12:08:51 PM,7.1618782E+1,6.8685875E+1,3.9085937E+3,2.2767677E+1
18392116,7/10/2021,12:08:52 PM,7.6221329E+1,6.9438599E+1,3.9041289E+3,2.2745583E+1
18392117,7/10/2021,12:08:52 PM,7.6221329E+1,6.9546127E+1,3.9041289E+3,2.2679302E+1
18392118,7/10/2021,12:08:52 PM,7.6859833E+1,7.0298851E+1,3.9032356E+3,2.2657207E+1
18392119,7/10/2021,12:08:52 PM,7.6460770E+1,7.2315071E+1,3.9103796E+3,2.2635113E+1
18392120,7/10/2021,12:08:52 PM,7.1538971E+1,7.2476364E+1,3.9085937E+3,2.2613022E+1
18392121,7/10/2021,12:08:52 PM,6.8612495E+1,6.4088890E+1,3.9014497E+3,2.2590927E+1
18392122,7/10/2021,12:08:52 PM,6.2732948E+1,5.9841393E+1,3.8996641E+3,2.2524647E+1
18392123,7/10/2021,12:08:52 PM,5.8476257E+1,5.4437923E+1,3.9014497E+3,2.2502552E+1
18392124,7/10/2021,12:08:52 PM,5.3687489E+1,4.7636543E+1,3.8996641E+3,2.2524647E+1
18392125,7/10/2021,12:08:52 PM,4.4296169E+1,4.3819168E+1,3.8996641E+3,2.2524647E+1
18392126,7/10/2021,12:08:53 PM,3.4984661E+1,3.6507015E+1,3.9014497E+3,2.2436268E+1
18392127,7/10/2021,12:08:53 PM,2.9344549E+1,2.4570993E+1,3.8943059E+3,2.2303707E+1
18392128,7/10/2021,12:08:53 PM,2.2267803E+1,1.3318112E+1,3.8925200E+3,2.2303707E+1
18392129,7/10/2021,12:08:53 PM,1.2753727E+1,1.9104532E+0,3.8889480E+3,2.2281612E+1
18392130,7/10/2021,12:08:53 PM,8.3959900E-2,-5.3284421E+0,3.8907339E+3,2.2259518E+1
18392131,7/10/2021,12:08:53 PM,-1.5290788E+1,-1.5073294E+1,3.8826970E+3,2.2281612E+1
18392132,7/10/2021,12:08:53 PM,-3.1792143E+1,-2.3415028E+1,3.8818042E+3,2.2303707E+1
18392133,7/10/2021,12:08:53 PM,-4.5280525E+1,-3.4732738E+1,3.8728740E+3,2.2303707E+1
18392134,7/10/2021,12:08:53 PM,-5.6906609E+1,-4.3389042E+1,3.8746602E+3,2.2259518E+1
18392135,7/10/2021,12:08:53 PM,-6.8958351E+1,-4.9383934E+1,3.8710884E+3,2.2237427E+1
18392136,7/10/2021,12:08:54 PM,-8.1222939E+1,-5.4652988E+1,3.8657305E+3,2.2237427E+1
18392137,7/10/2021,12:08:54 PM,-8.8751961E+1,-5.9061783E+1,3.8693025E+3,2.2237427E+1
18392138,7/10/2021,12:08:54 PM,-9.4205841E+1,-6.1884491E+1,3.8657305E+3,2.2237427E+1
18392139,7/10/2021,12:08:54 PM,-9.5961723E+1,-6.5164215E+1,3.8675164E+3,2.2281612E+1
18392140,7/10/2021,12:08:54 PM,-9.7025902E+1,-6.6131996E+1,3.8648376E+3,2.2303707E+1
18392141,7/10/2021,12:08:54 PM,-9.6280975E+1,-6.4169540E+1,3.8657305E+3,2.2281612E+1
18392142,7/10/2021,12:08:54 PM,-9.2849022E+1,-5.6938038E+1,3.8764460E+3,2.2259518E+1
18392143,7/10/2021,12:08:54 PM,-8.8246475E+1,-5.0405487E+1,3.8719812E+3,2.2281612E+1
18392144,7/10/2021,12:08:54 PM,-8.4841125E+1,-4.5647205E+1,3.8710884E+3,2.2325802E+1
18392145,7/10/2021,12:08:54 PM,-7.8003822E+1,-3.7958691E+1,3.8773394E+3,2.2369987E+1
18392146,7/10/2021,12:08:55 PM,-7.1432556E+1,-2.9732517E+1,3.8800181E+3,2.2436268E+1
18392147,7/10/2021,12:08:55 PM,-7.1459160E+1,-2.1909584E+1,3.8773394E+3,2.2590927E+1
18392148,7/10/2021,12:08:55 PM,-7.1698601E+1,-1.4964259E+1,3.8755532E+3,2.2613022E+1
18392149,7/10/2021,12:08:55 PM,-6.4435623E+1,-7.8876834E+0,3.8800181E+3,2.2701397E+1
18392150,7/10/2021,12:08:55 PM,-5.1904999E+1,5.3357985E-4,3.8853762E+3,2.2811863E+1
18392151,7/10/2021,12:08:55 PM,-4.0677982E+1,7.9328928E+0,3.8818042E+3,2.2811863E+1
18392152,7/10/2021,12:08:55 PM,-3.1313267E+1,1.8857573E+1,3.8907339E+3,2.2878147E+1
18392153,7/10/2021,12:08:55 PM,-2.1070608E+1,2.6103321E+1,3.8853762E+3,2.2900238E+1
18392154,7/10/2021,12:08:55 PM,-5.3399324E+0,3.2931583E+1,3.8907339E+3,2.2966522E+1
18392155,7/10/2021,12:08:55 PM,1.5559231E+1,4.1023346E+1,3.8969849E+3,2.3032803E+1
18392156,7/10/2021,12:08:56 PM,3.6900169E+1,4.6614994E+1,3.8996641E+3,2.3076992E+1
18392157,7/10/2021,12:08:56 PM,5.3581070E+1,5.3147541E+1,3.8969849E+3,2.3253742E+1
18392158,7/10/2021,12:08:56 PM,6.6936432E+1,6.2744751E+1,3.9068076E+3,2.3275833E+1
18392159,7/10/2021,12:08:56 PM,8.3085236E+1,6.8551460E+1,3.9085937E+3,2.3187458E+1
18392160,7/10/2021,12:08:56 PM,9.7691002E+1,7.2368835E+1,3.9112725E+3,2.3121178E+1
18392161,7/10/2021,12:08:56 PM,1.0777403E+2,7.6293747E+1,3.9121658E+3,2.3143272E+1
18392162,7/10/2021,12:08:56 PM,1.1530305E+2,7.9304634E+1,3.9130586E+3,2.3099083E+1
18392163,7/10/2021,12:08:56 PM,1.1626080E+2,8.2906944E+1,3.9139514E+3,2.3076992E+1
18392164,7/10/2021,12:08:56 PM,1.1152524E+2,8.6294189E+1,3.9112725E+3,2.2900238E+1
18392165,7/10/2021,12:08:56 PM,1.0732177E+2,8.9681442E+1,3.9175234E+3,2.2789772E+1
18392166,7/10/2021,12:08:57 PM,9.9553307E+1,9.0649223E+1,3.9121658E+3,2.2767677E+1
18392167,7/10/2021,12:08:57 PM,8.3670540E+1,8.9977150E+1,3.9103796E+3,2.2590927E+1
18392168,7/10/2021,12:08:57 PM,6.3690701E+1,8.8579239E+1,3.9032356E+3,2.2546738E+1
18392169,7/10/2021,12:08:57 PM,4.3817287E+1,8.8202881E+1,3.9041289E+3,2.2392082E+1
18392170,7/10/2021,12:08:57 PM,2.8706043E+1,8.4116676E+1,3.8996641E+3,2.2193237E+1
18392171,7/10/2021,12:08:57 PM,1.6459309E+1,7.9627228E+1,3.9005569E+3,2.2149052E+1
18392172,7/10/2021,12:08:57 PM,4.2664542E+0,7.2503250E+1,3.8951987E+3,2.2038582E+1
18392173,7/10/2021,12:08:57 PM,-9.3902798E+0,6.7180428E+1,3.8916272E+3,2.1994392E+1
18392174,7/10/2021,12:08:57 PM,-1.7880484E+1,6.1400600E+1,3.9005569E+3,2.1861832E+1
18392175,7/10/2021,12:08:57 PM,-2.1549486E+1,5.1158211E+1,3.8916272E+3,2.1729267E+1
18392176,7/10/2021,12:08:58 PM,-2.3411787E+1,3.7985577E+1,3.8943059E+3,2.1729267E+1
18392177,7/10/2021,12:08:58 PM,-2.5779572E+1,2.4759174E+1,3.8898411E+3,2.1685081E+1
18392178,7/10/2021,12:08:58 PM,-3.0914202E+1,1.1453895E+1,3.8889480E+3,2.1640892E+1
18392179,7/10/2021,12:08:58 PM,-3.8123966E+1,1.3713002E-1,3.8907339E+3,2.1662987E+1
18392180,7/10/2021,12:08:58 PM,-4.6610741E+1,-1.3549476E+1,3.8844832E+3,2.1662987E+1
18392181,7/10/2021,12:08:58 PM,-5.3660885E+1,-2.8119539E+1,3.8773394E+3,2.1729267E+1
18392182,7/10/2021,12:08:58 PM,-6.0338562E+1,-4.1856712E+1,3.8719812E+3,2.1928112E+1
18392183,7/10/2021,12:08:58 PM,-6.9304207E+1,-5.1131325E+1,3.8693025E+3,2.1972301E+1
18392184,7/10/2021,12:08:58 PM,-7.6726814E+1,-5.6669209E+1,3.8701953E+3,2.2060677E+1
18392185,7/10/2021,12:08:58 PM,-8.3643936E+1,-6.1104889E+1,3.8684092E+3,2.2149052E+1
18392186,7/10/2021,12:08:59 PM,-8.3750351E+1,-6.9438599E+1,3.8603723E+3,2.2171143E+1
18392187,7/10/2021,12:08:59 PM,-8.2154091E+1,-7.5299072E+1,3.8585867E+3,2.2325802E+1
18392188,7/10/2021,12:08:59 PM,-7.5449806E+1,-7.3712982E+1,3.8657305E+3,2.2392082E+1
18392189,7/10/2021,12:08:59 PM,-6.4781479E+1,-6.9331062E+1,3.8746602E+3,2.2458363E+1
18392190,7/10/2021,12:08:59 PM,-5.0069298E+1,-6.9626778E+1,3.8701953E+3,2.2524647E+1
18392191,7/10/2021,12:08:59 PM,-3.2084793E+1,-7.1508583E+1,3.8728740E+3,2.2546738E+1
18392192,7/10/2021,12:08:59 PM,-8.1217499E+0,-7.1374168E+1,3.8764460E+3,2.2679302E+1
18392193,7/10/2021,12:08:59 PM,1.3730126E+1,-6.7852509E+1,3.8800181E+3,2.2701397E+1
18392194,7/10/2021,12:08:59 PM,3.3840675E+1,-6.1696312E+1,3.8889480E+3,2.2745583E+1
18392195,7/10/2021,12:08:59 PM,4.9962883E+1,-5.6642326E+1,3.8871619E+3,2.2811863E+1
18392196,7/10/2021,12:09:00 PM,6.5579613E+1,-5.3604549E+1,3.8871619E+3,2.2833958E+1
18392197,7/10/2021,12:09:00 PM,7.3747131E+1,-4.7421478E+1,3.8871619E+3,2.2922333E+1
18392198,7/10/2021,12:09:00 PM,7.3826942E+1,-3.4329494E+1,3.8925200E+3,2.2944427E+1
18392199,7/10/2021,12:09:00 PM,6.4116379E+1,-1.8945332E+1,3.8943059E+3,2.2966522E+1
18392200,7/10/2021,12:09:00 PM,4.9856468E+1,-2.4976070E+0,3.8925200E+3,2.2988613E+1
