TOB3,67953,CR1000,67953,CR1000.Std.32.05,CPU:1301269T.CR1,25943,2021-10-04 18:39:08,


Scan Number,Date,Time,X_Accel,Y_Accel,Z_Accel,Wave_Radar
16033991,4/10/2021,6:38:39 PM,-1.1153761E+1,-4.5083832E+1,3.8122717E+3,2.2657219E+1
16033992,4/10/2021,6:38:39 PM,-1.2209131E+1,-4.4868763E+1,3.8104858E+3,2.2657219E+1
16033993,4/10/2021,6:38:39 PM,-1.3606640E+1,-4.2045982E+1,3.8122717E+3,2.2635124E+1
16033994,4/10/2021,6:38:39 PM,-1.6080576E+1,-3.9115669E+1,3.8122717E+3,2.2635124E+1
16033995,4/10/2021,6:38:39 PM,-1.6630630E+1,-3.5728329E+1,3.8122717E+3,2.2635124E+1
16033996,4/10/2021,6:38:40 PM,-1.6267435E+1,-3.2287228E+1,3.8149509E+3,2.2701408E+1
16033997,4/10/2021,6:38:40 PM,-1.7238588E+1,-3.0163420E+1,3.8131650E+3,2.2745594E+1
16033998,4/10/2021,6:38:40 PM,-1.7804434E+1,-2.7206224E+1,3.8140579E+3,2.2767689E+1
16033999,4/10/2021,6:38:40 PM,-1.9757263E+1,-2.3899538E+1,3.8131650E+3,2.2811878E+1
16034000,4/10/2021,6:38:40 PM,-1.9865170E+1,-2.1614431E+1,3.8158437E+3,2.2811878E+1
16034001,4/10/2021,6:38:40 PM,-1.7154369E+1,-1.9828547E+1,3.8158437E+3,2.2811878E+1
16034002,4/10/2021,6:38:40 PM,-1.7117521E+1,-1.8461611E+1,3.8158437E+3,2.2811878E+1
16034003,4/10/2021,6:38:40 PM,-1.7043831E+1,-1.6839373E+1,3.8140579E+3,2.2811878E+1
16034004,4/10/2021,6:38:40 PM,-1.8325539E+1,-1.3773074E+1,3.8158437E+3,2.2811878E+1
16034005,4/10/2021,6:38:40 PM,-2.1922514E+1,-9.8078976E+0,3.8167371E+3,2.2811878E+1
16034006,4/10/2021,6:38:41 PM,-2.3412506E+1,-6.0899491E+0,3.8193564E+3,2.2833969E+1
16034007,4/10/2021,6:38:41 PM,-2.6977591E+1,-4.2524338E+0,3.8166772E+3,2.2833969E+1
16034008,4/10/2021,6:38:41 PM,-3.0436256E+1,-2.4689741E+0,3.8157844E+3,2.2789783E+1
16034009,4/10/2021,6:38:41 PM,-3.4746288E+1,1.1451939E+0,3.8175703E+3,2.2745594E+1
16034010,4/10/2021,6:38:41 PM,-4.0492992E+1,5.2518759E+0,3.8193564E+3,2.2745594E+1
16034011,4/10/2021,6:38:41 PM,-4.2834244E+1,6.3718424E+0,3.8211421E+3,2.2745594E+1
16034012,4/10/2021,6:38:41 PM,-4.4350735E+1,4.4918833E+0,3.8175703E+3,2.2745594E+1
16034013,4/10/2021,6:38:41 PM,-4.6638775E+1,1.2645184E+0,3.8157844E+3,2.2701408E+1
16034014,4/10/2021,6:38:41 PM,-4.5601173E+1,-2.3320315E+0,3.8157844E+3,2.2679314E+1
16034015,4/10/2021,6:38:41 PM,-4.3792027E+1,-4.9155250E+0,3.8193564E+3,2.2679314E+1
16034016,4/10/2021,6:38:42 PM,-4.2036091E+1,-1.0039108E+1,3.8166772E+3,2.2657219E+1
16034017,4/10/2021,6:38:42 PM,-3.8710449E+1,-1.7363005E+1,3.8157844E+3,2.2657219E+1
16034018,4/10/2021,6:38:42 PM,-3.4826099E+1,-2.5727747E+1,3.8122124E+3,2.2613033E+1
16034019,4/10/2021,6:38:42 PM,-3.1420647E+1,-3.4572502E+1,3.8086404E+3,2.2546749E+1
16034020,4/10/2021,6:38:42 PM,-2.7775745E+1,-4.0863300E+1,3.8113191E+3,2.2568844E+1
16034021,4/10/2021,6:38:42 PM,-2.5168444E+1,-4.5164700E+1,3.8122124E+3,2.2613033E+1
16034022,4/10/2021,6:38:42 PM,-2.4104239E+1,-5.0568333E+1,3.8077471E+3,2.2635124E+1
16034023,4/10/2021,6:38:42 PM,-2.4237265E+1,-5.5461174E+1,3.8068542E+3,2.2635124E+1
16034024,4/10/2021,6:38:42 PM,-2.5168444E+1,-5.9063599E+1,3.8014963E+3,2.2657219E+1
16034025,4/10/2021,6:38:42 PM,-2.4529921E+1,-5.7880711E+1,3.8068542E+3,2.2657219E+1
16034026,4/10/2021,6:38:43 PM,-2.5195047E+1,-5.2557728E+1,3.8122124E+3,2.2701408E+1
16034027,4/10/2021,6:38:43 PM,-2.6073017E+1,-4.9519867E+1,3.8113191E+3,2.2701408E+1
16034028,4/10/2021,6:38:43 PM,-2.4849182E+1,-4.8794006E+1,3.8068542E+3,2.2723499E+1
16034029,4/10/2021,6:38:43 PM,-2.4263868E+1,-4.6132515E+1,3.8077471E+3,2.2723499E+1
16034030,4/10/2021,6:38:43 PM,-2.0805202E+1,-4.1320324E+1,3.8139983E+3,2.2745594E+1
16034031,4/10/2021,6:38:43 PM,-1.5982946E+1,-3.6373711E+1,3.8175703E+3,2.2789783E+1
16034032,4/10/2021,6:38:43 PM,-1.3314298E+1,-3.4115479E+1,3.8175703E+3,2.2789783E+1
16034033,4/10/2021,6:38:43 PM,-9.0139294E+0,-3.5379017E+1,3.8139983E+3,2.2789783E+1
16034034,4/10/2021,6:38:43 PM,-5.2656016E+0,-3.6857620E+1,3.8104263E+3,2.2789783E+1
16034035,4/10/2021,6:38:43 PM,-9.7880131E-1,-3.4438084E+1,3.8157844E+3,2.2789783E+1
16034036,4/10/2021,6:38:44 PM,1.6611531E+0,-2.9115101E+1,3.8193564E+3,2.2723499E+1
16034037,4/10/2021,6:38:44 PM,2.1170406E-1,-2.6695564E+1,3.8175703E+3,2.2701408E+1
16034038,4/10/2021,6:38:44 PM,-2.8721464E+0,-2.4840584E+1,3.8157844E+3,2.2701408E+1
16034039,4/10/2021,6:38:44 PM,-5.6174874E+0,-2.3227560E+1,3.8122124E+3,2.2679314E+1
16034040,4/10/2021,6:38:44 PM,-8.0980616E+0,-2.0539185E+1,3.8157844E+3,2.2657219E+1
16034041,4/10/2021,6:38:44 PM,-1.1311495E+1,-1.5551975E+1,3.8184631E+3,2.2635124E+1
16034042,4/10/2021,6:38:44 PM,-1.7319904E+1,-1.1392726E+1,3.8193564E+3,2.2635124E+1
16034043,4/10/2021,6:38:44 PM,-2.4396894E+1,-8.7519751E+0,3.8166772E+3,2.2590939E+1
16034044,4/10/2021,6:38:44 PM,-2.9239027E+1,-9.3210802E+0,3.8139983E+3,2.2546749E+1
16034045,4/10/2021,6:38:44 PM,-2.9372051E+1,-1.0299726E+1,3.8157844E+3,2.2546749E+1
16034046,4/10/2021,6:38:45 PM,-2.9159210E+1,-1.0081658E+1,3.8175703E+3,2.2613033E+1
16034047,4/10/2021,6:38:45 PM,-2.8653715E+1,-1.1275714E+1,3.8175703E+3,2.2635124E+1
16034048,4/10/2021,6:38:45 PM,-2.8919764E+1,-1.4376535E+1,3.8157844E+3,2.2635124E+1
16034049,4/10/2021,6:38:45 PM,-2.9318842E+1,-1.8955965E+1,3.8122124E+3,2.2657219E+1
16034050,4/10/2021,6:38:45 PM,-2.5407890E+1,-2.3980305E+1,3.8139983E+3,2.2657219E+1
16034051,4/10/2021,6:38:45 PM,-1.9646418E+1,-2.8389238E+1,3.8139983E+3,2.2701408E+1
16034052,4/10/2021,6:38:45 PM,-1.8641069E+1,-3.1776590E+1,3.8139983E+3,2.2701408E+1
16034053,4/10/2021,6:38:45 PM,-1.9888544E+1,-3.4303665E+1,3.8104263E+3,2.2701408E+1
16034054,4/10/2021,6:38:45 PM,-2.1736383E+1,-3.6212414E+1,3.8104263E+3,2.2701408E+1
16034055,4/10/2021,6:38:45 PM,-2.3758371E+1,-3.5513432E+1,3.8104263E+3,2.2723499E+1
16034056,4/10/2021,6:38:46 PM,-2.5514311E+1,-3.2609985E+1,3.8122124E+3,2.2767689E+1
16034057,4/10/2021,6:38:46 PM,-2.7190432E+1,-3.0271103E+1,3.8139983E+3,2.2789783E+1
16034058,4/10/2021,6:38:46 PM,-3.0915148E+1,-2.8443007E+1,3.8113191E+3,2.2767689E+1
16034059,4/10/2021,6:38:46 PM,-3.4134369E+1,-2.6050354E+1,3.8104263E+3,2.2789783E+1
16034060,4/10/2021,6:38:46 PM,-3.3735291E+1,-2.3550165E+1,3.8122124E+3,2.2789783E+1
16034061,4/10/2021,6:38:46 PM,-2.9983969E+1,-2.0539185E+1,3.8157844E+3,2.2767689E+1
16034062,4/10/2021,6:38:46 PM,-2.7456482E+1,-1.8285805E+1,3.8166772E+3,2.2767689E+1
16034063,4/10/2021,6:38:46 PM,-2.4955603E+1,-1.8870865E+1,3.8139983E+3,2.2767689E+1
16034064,4/10/2021,6:38:46 PM,-2.3306084E+1,-1.8575674E+1,3.8122124E+3,2.2745594E+1
16034065,4/10/2021,6:38:46 PM,-1.9735899E+1,-1.7147596E+1,3.8157844E+3,2.2745594E+1
16034066,4/10/2021,6:38:47 PM,-1.5711871E+1,-1.5403050E+1,3.8175703E+3,2.2723499E+1
16034067,4/10/2021,6:38:47 PM,-1.3990671E+1,-1.3669144E+1,3.8157844E+3,2.2701408E+1
16034068,4/10/2021,6:38:47 PM,-1.4919699E+1,-1.0283771E+1,3.8175703E+3,2.2701408E+1
16034069,4/10/2021,6:38:47 PM,-1.6793543E+1,-8.0897932E+0,3.8184631E+3,2.2679314E+1
16034070,4/10/2021,6:38:47 PM,-1.7659407E+1,-7.7174816E+0,3.8193564E+3,2.2679314E+1
16034071,4/10/2021,6:38:47 PM,-1.9401661E+1,-8.8583498E+0,3.8148911E+3,2.2745594E+1
16034072,4/10/2021,6:38:47 PM,-2.0406126E+1,-1.0318342E+1,3.8166772E+3,2.2767689E+1
16034073,4/10/2021,6:38:47 PM,-2.1603357E+1,-9.1216278E+0,3.8193564E+3,2.2767689E+1
16034074,4/10/2021,6:38:47 PM,-2.6658331E+1,-7.7972627E+0,3.8193564E+3,2.2723499E+1
16034075,4/10/2021,6:38:47 PM,-2.7961981E+1,-1.2320846E+1,3.8175703E+3,2.2745594E+1
16034076,4/10/2021,6:38:48 PM,-2.6738144E+1,-1.9344231E+1,3.8139983E+3,2.2767689E+1
16034077,4/10/2021,6:38:48 PM,-2.6179438E+1,-2.5727747E+1,3.8122124E+3,2.2767689E+1
16034078,4/10/2021,6:38:48 PM,-2.4822577E+1,-3.0378637E+1,3.8157844E+3,2.2767689E+1
16034079,4/10/2021,6:38:48 PM,-2.7004196E+1,-3.3900406E+1,3.8139983E+3,2.2789783E+1
16034080,4/10/2021,6:38:48 PM,-2.9983969E+1,-3.8578178E+1,3.8131052E+3,2.2767689E+1
16034081,4/10/2021,6:38:48 PM,-2.7775745E+1,-4.6562653E+1,3.8104263E+3,2.2789783E+1
16034082,4/10/2021,6:38:48 PM,-2.7749142E+1,-5.2880333E+1,3.8068542E+3,2.2789783E+1
16034083,4/10/2021,6:38:48 PM,-2.7882166E+1,-5.7127968E+1,3.8068542E+3,2.2745594E+1
16034084,4/10/2021,6:38:48 PM,-2.7855560E+1,-5.8875412E+1,3.8086404E+3,2.2635124E+1
16034085,4/10/2021,6:38:48 PM,-3.0196812E+1,-6.0972343E+1,3.8068542E+3,2.2613033E+1
16034086,4/10/2021,6:38:49 PM,-2.6445488E+1,-6.5918953E+1,3.8032822E+3,2.2679314E+1
16034087,4/10/2021,6:38:49 PM,-2.0672178E+1,-6.7478210E+1,3.8041750E+3,2.2701408E+1
16034088,4/10/2021,6:38:49 PM,-1.6319818E+1,-6.5811424E+1,3.8059612E+3,2.2679314E+1
16034089,4/10/2021,6:38:49 PM,-1.3364302E+1,-6.2397182E+1,3.8104263E+3,2.2701408E+1
16034090,4/10/2021,6:38:49 PM,-1.1793115E+1,-5.8714111E+1,3.8086404E+3,2.2701408E+1
16034091,4/10/2021,6:38:49 PM,-7.4295831E+0,-5.6294575E+1,3.8104263E+3,2.2723499E+1
16034092,4/10/2021,6:38:49 PM,-1.2327406E+0,-5.4600899E+1,3.8104263E+3,2.2723499E+1
16034093,4/10/2021,6:38:49 PM,5.2688444E-1,-4.8982193E+1,3.8104263E+3,2.2745594E+1
16034094,4/10/2021,6:38:49 PM,-3.7669184E+0,-3.9035202E+1,3.8139983E+3,2.2789783E+1
16034095,4/10/2021,6:38:49 PM,-7.9717350E+0,-3.0082916E+1,3.8175703E+3,2.2789783E+1
16034096,4/10/2021,6:38:50 PM,-9.1692057E+0,-2.3415745E+1,3.8157844E+3,2.2833969E+1
16034097,4/10/2021,6:38:50 PM,-1.3322192E+1,-1.7269926E+1,3.8139983E+3,2.2856064E+1
16034098,4/10/2021,6:38:50 PM,-1.7075146E+1,-9.1801338E+0,3.8166772E+3,2.2856064E+1
16034099,4/10/2021,6:38:50 PM,-2.4077633E+1,7.6046050E-1,3.8175703E+3,2.2878159E+1
16034100,4/10/2021,6:38:50 PM,-3.2005959E+1,9.9061403E+0,3.8211421E+3,2.2878159E+1
16034101,4/10/2021,6:38:50 PM,-3.7832481E+1,1.6527964E+1,3.8220352E+3,2.2856064E+1
16034102,4/10/2021,6:38:50 PM,-4.1184727E+1,1.8916075E+1,3.8193564E+3,2.2856064E+1
16034103,4/10/2021,6:38:50 PM,-4.3552582E+1,2.0556902E+1,3.8175703E+3,2.2833969E+1
16034104,4/10/2021,6:38:50 PM,-4.7330509E+1,2.4759933E+1,3.8211421E+3,2.2789783E+1
16034105,4/10/2021,6:38:50 PM,-5.0576328E+1,2.6695564E+1,3.8265002E+3,2.2811878E+1
16034106,4/10/2021,6:38:51 PM,-5.0629543E+1,2.3415745E+1,3.8238213E+3,2.2833969E+1
16034107,4/10/2021,6:38:51 PM,-4.9964413E+1,1.4123896E+1,3.8175703E+3,2.2856064E+1
16034108,4/10/2021,6:38:51 PM,-4.6691986E+1,2.1870801E+0,3.8122124E+3,2.2833969E+1
16034109,4/10/2021,6:38:51 PM,-4.2834244E+1,-4.6432409E+0,3.8175703E+3,2.2856064E+1
16034110,4/10/2021,6:38:51 PM,-4.1397568E+1,-8.8610096E+0,3.8184631E+3,2.2856064E+1
16034111,4/10/2021,6:38:51 PM,-3.8391190E+1,-1.7658194E+1,3.8122124E+3,2.2856064E+1
16034112,4/10/2021,6:38:51 PM,-3.3655479E+1,-2.7744028E+1,3.8104263E+3,2.2833969E+1
16034113,4/10/2021,6:38:51 PM,-2.8600504E+1,-3.5674736E+1,3.8077471E+3,2.2811878E+1
16034114,4/10/2021,6:38:51 PM,-2.4822577E+1,-4.0648228E+1,3.8059612E+3,2.2767689E+1
16034115,4/10/2021,6:38:51 PM,-2.1816198E+1,-4.1965530E+1,3.8104263E+3,2.2767689E+1
16034116,4/10/2021,6:38:52 PM,-1.9588518E+1,-4.1159023E+1,3.8139983E+3,2.2789783E+1
16034117,4/10/2021,6:38:52 PM,-1.4922330E+1,-4.5084045E+1,3.8086404E+3,2.2789783E+1
16034118,4/10/2021,6:38:52 PM,-8.2691288E+0,-5.0648983E+1,3.8050684E+3,2.2789783E+1
16034119,4/10/2021,6:38:52 PM,-2.7580214E+0,-5.1885639E+1,3.8077471E+3,2.2789783E+1
16034120,4/10/2021,6:38:52 PM,3.3064556E+0,-5.0057545E+1,3.8139983E+3,2.2789783E+1
16034121,4/10/2021,6:38:52 PM,9.8718977E+0,-4.7826191E+1,3.8184631E+3,2.2811878E+1
16034122,4/10/2021,6:38:52 PM,1.2785305E+1,-4.8955307E+1,3.8139983E+3,2.2833969E+1
16034123,4/10/2021,6:38:52 PM,1.6738276E+1,-5.1025356E+1,3.8122124E+3,2.2811878E+1
16034124,4/10/2021,6:38:52 PM,2.0645573E+1,-5.1186661E+1,3.8104263E+3,2.2789783E+1
16034125,4/10/2021,6:38:52 PM,2.2241880E+1,-4.5809910E+1,3.8175703E+3,2.2789783E+1
16034126,4/10/2021,6:38:53 PM,2.0831810E+1,-3.8712601E+1,3.8211421E+3,2.2833969E+1
16034127,4/10/2021,6:38:53 PM,1.5414477E+1,-3.3228313E+1,3.8202493E+3,2.2856064E+1
16034128,4/10/2021,6:38:53 PM,9.4113321E+0,-3.4680038E+1,3.8122124E+3,2.2856064E+1
16034129,4/10/2021,6:38:53 PM,5.3136125E+0,-3.3604687E+1,3.8131052E+3,2.2833969E+1
16034130,4/10/2021,6:38:53 PM,8.5435265E-1,-2.8496777E+1,3.8139983E+3,2.2833969E+1
16034131,4/10/2021,6:38:53 PM,-6.9137502E+0,-2.0727371E+1,3.8157844E+3,2.2789783E+1
16034132,4/10/2021,6:38:53 PM,-1.7564661E+1,-1.3730309E+1,3.8184631E+3,2.2723499E+1
16034133,4/10/2021,6:38:53 PM,-2.7536299E+1,-1.0270473E+1,3.8131052E+3,2.2723499E+1
16034134,4/10/2021,6:38:53 PM,-3.4719681E+1,-7.6217446E+0,3.8139983E+3,2.2701408E+1
16034135,4/10/2021,6:38:53 PM,-3.9801258E+1,-4.6744738E+0,3.8175703E+3,2.2701408E+1
16034136,4/10/2021,6:38:54 PM,-4.5148888E+1,-4.0522246E+0,3.8175703E+3,2.2657219E+1
16034137,4/10/2021,6:38:54 PM,-5.0842384E+1,-4.4990907E+0,3.8175703E+3,2.2635124E+1
16034138,4/10/2021,6:38:54 PM,-5.4141418E+1,-7.6775913E+0,3.8175703E+3,2.2635124E+1
16034139,4/10/2021,6:38:54 PM,-5.5711121E+1,-1.4876497E+1,3.8104263E+3,2.2657219E+1
16034140,4/10/2021,6:38:54 PM,-5.5019386E+1,-2.0861790E+1,3.8131052E+3,2.2635124E+1
16034141,4/10/2021,6:38:54 PM,-5.3822155E+1,-2.5808399E+1,3.8113191E+3,2.2590939E+1
16034142,4/10/2021,6:38:54 PM,-5.4859756E+1,-2.8469891E+1,3.8122124E+3,2.2568844E+1
16034143,4/10/2021,6:38:54 PM,-5.7573479E+1,-3.0916313E+1,3.8086404E+3,2.2568844E+1
16034144,4/10/2021,6:38:54 PM,-5.7360638E+1,-3.5002640E+1,3.8077471E+3,2.2546749E+1
16034145,4/10/2021,6:38:54 PM,-5.4247841E+1,-3.8820133E+1,3.8050684E+3,2.2546749E+1
16034146,4/10/2021,6:38:55 PM,-4.9671761E+1,-3.9357811E+1,3.8068542E+3,2.2546749E+1
16034147,4/10/2021,6:38:55 PM,-4.6798405E+1,-3.7637249E+1,3.8086404E+3,2.2568844E+1
16034148,4/10/2021,6:38:55 PM,-4.6319515E+1,-3.7287758E+1,3.8050684E+3,2.2590939E+1
16034149,4/10/2021,6:38:55 PM,-4.0413177E+1,-3.8524414E+1,3.8086404E+3,2.2701408E+1
16034150,4/10/2021,6:38:55 PM,-3.0356441E+1,-3.8013622E+1,3.8104263E+3,2.2723499E+1
16034151,4/10/2021,6:38:55 PM,-2.1443726E+1,-3.5137062E+1,3.8139983E+3,2.2745594E+1
16034152,4/10/2021,6:38:55 PM,-1.4053835E+1,-3.3362736E+1,3.8166772E+3,2.2767689E+1
16034153,4/10/2021,6:38:55 PM,-9.8297882E+0,-3.2959476E+1,3.8139983E+3,2.2767689E+1
16034154,4/10/2021,6:38:55 PM,-6.6163554E+0,-3.1480871E+1,3.8166772E+3,2.2811878E+1
16034155,4/10/2021,6:38:55 PM,-1.1551335E+0,-3.0728127E+1,3.8193564E+3,2.2833969E+1
16034156,4/10/2021,6:38:56 PM,2.7754571E+0,-3.0862543E+1,3.8175703E+3,2.2833969E+1
16034157,4/10/2021,6:38:56 PM,7.6498550E-1,-2.8416124E+1,3.8175703E+3,2.2856064E+1
16034158,4/10/2021,6:38:56 PM,-4.9961400E+0,-2.4141607E+1,3.8175703E+3,2.2856064E+1
16034159,4/10/2021,6:38:56 PM,-8.6244230E+0,-2.4759933E+1,3.8139983E+3,2.2811878E+1
16034160,4/10/2021,6:38:56 PM,-1.1027260E+1,-2.3926537E+1,3.8122124E+3,2.2789783E+1
16034161,4/10/2021,6:38:56 PM,-1.3895926E+1,-1.8828314E+1,3.8175703E+3,2.2767689E+1
16034162,4/10/2021,6:38:56 PM,-1.8488424E+1,-1.4993509E+1,3.8166772E+3,2.2745594E+1
16034163,4/10/2021,6:38:56 PM,-2.5833570E+1,-1.4416426E+1,3.8131052E+3,2.2723499E+1
16034164,4/10/2021,6:38:56 PM,-3.0915148E+1,-1.3626595E+1,3.8131052E+3,2.2701408E+1
16034165,4/10/2021,6:38:56 PM,-3.1926146E+1,-1.3482989E+1,3.8139983E+3,2.2679314E+1
16034166,4/10/2021,6:38:57 PM,-2.8706924E+1,-1.5411030E+1,3.8157844E+3,2.2657219E+1
16034167,4/10/2021,6:38:57 PM,-2.4795971E+1,-1.8615564E+1,3.8148911E+3,2.2590939E+1
16034168,4/10/2021,6:38:57 PM,-2.5248259E+1,-1.9594212E+1,3.8148911E+3,2.2590939E+1
16034169,4/10/2021,6:38:57 PM,-2.5274862E+1,-2.1345697E+1,3.8157844E+3,2.2546749E+1
16034170,4/10/2021,6:38:57 PM,-2.2428116E+1,-2.3980305E+1,3.8166772E+3,2.2524658E+1
16034171,4/10/2021,6:38:57 PM,-1.9762217E+1,-2.6776215E+1,3.8139983E+3,2.2546749E+1
16034172,4/10/2021,6:38:57 PM,-1.8296303E+1,-2.8308586E+1,3.8139983E+3,2.2546749E+1
16034173,4/10/2021,6:38:57 PM,-1.9256910E+1,-2.6991283E+1,3.8139983E+3,2.2524658E+1
16034174,4/10/2021,6:38:57 PM,-2.5115234E+1,-2.5458910E+1,3.8122124E+3,2.2458374E+1
16034175,4/10/2021,6:38:57 PM,-2.7961981E+1,-2.4598631E+1,3.8139983E+3,2.2414188E+1
16034176,4/10/2021,6:38:58 PM,-2.7589510E+1,-2.4491096E+1,3.8148911E+3,2.2436283E+1
16034177,4/10/2021,6:38:58 PM,-2.7855560E+1,-2.6668680E+1,3.8131052E+3,2.2414188E+1
16034178,4/10/2021,6:38:58 PM,-2.5594126E+1,-3.0432405E+1,3.8122124E+3,2.2392094E+1
16034179,4/10/2021,6:38:58 PM,-2.6099621E+1,-3.2179848E+1,3.8104263E+3,2.2436283E+1
16034180,4/10/2021,6:38:58 PM,-2.4769367E+1,-3.3577805E+1,3.8104263E+3,2.2458374E+1
16034181,4/10/2021,6:38:58 PM,-1.8091022E+1,-3.4841339E+1,3.8157844E+3,2.2458374E+1
16034182,4/10/2021,6:38:58 PM,-1.2348426E+1,-3.7368412E+1,3.8122124E+3,2.2480469E+1
16034183,4/10/2021,6:38:58 PM,-7.2400937E+0,-4.0003021E+1,3.8131052E+3,2.2480469E+1
16034184,4/10/2021,6:38:58 PM,-4.4627638E+0,-4.1293438E+1,3.8104263E+3,2.2502563E+1
16034185,4/10/2021,6:38:58 PM,-3.1503263E+0,-3.9734180E+1,3.8122124E+3,2.2546749E+1
16034186,4/10/2021,6:38:59 PM,-1.8830630E+0,-3.6024227E+1,3.8175703E+3,2.2546749E+1
16034187,4/10/2021,6:38:59 PM,-1.3462478E-1,-3.6427483E+1,3.8139983E+3,2.2613033E+1
16034188,4/10/2021,6:38:59 PM,-2.3451107E+0,-3.4545616E+1,3.8139983E+3,2.2613033E+1
16034189,4/10/2021,6:38:59 PM,-9.0297203E+0,-2.9787195E+1,3.8113191E+3,2.2679314E+1
16034190,4/10/2021,6:38:59 PM,-1.6833019E+1,-2.3254444E+1,3.8175703E+3,2.2723499E+1
16034191,4/10/2021,6:38:59 PM,-2.2188671E+1,-1.7514589E+1,3.8166772E+3,2.2745594E+1
16034192,4/10/2021,6:38:59 PM,-2.9185816E+1,-1.3211734E+1,3.8157844E+3,2.2767689E+1
16034193,4/10/2021,6:38:59 PM,-3.4506840E+1,-9.9194374E+0,3.8175703E+3,2.2789783E+1
16034194,4/10/2021,6:38:59 PM,-3.9934284E+1,-7.6616349E+0,3.8157844E+3,2.2856064E+1
16034195,4/10/2021,6:38:59 PM,-4.4989258E+1,-7.3558078E+0,3.8139983E+3,2.2900253E+1
16034196,4/10/2021,6:39:00 PM,-4.6292908E+1,-8.4647636E+0,3.8157844E+3,2.2900253E+1
16034197,4/10/2021,6:39:00 PM,-4.4217709E+1,-1.2020337E+1,3.8139983E+3,2.2922344E+1
