TOB3,67953,CR1000,67953,CR1000.Std.32.05,CPU:1301269T.CR1,25943,2021-09-29 15:09:10,


Scan Number,Date,Time,X_Accel,Y_Accel,Z_Accel,Wave_Radar
11587996,29/9/2021,3:08:40 PM,-2.1682394E+1,9.4196291E+0,3.8903196E+3,2.2878159E+1
11587997,29/9/2021,3:08:40 PM,-2.2852978E+1,5.5900793E+0,3.8903196E+3,2.2922344E+1
11587998,29/9/2021,3:08:40 PM,-2.2214478E+1,2.4673386E+0,3.8894263E+3,2.2922344E+1
11587999,29/9/2021,3:08:40 PM,-2.0964081E+1,-9.3838090E-1,3.8876399E+3,2.2944439E+1
11588000,29/9/2021,3:08:40 PM,-1.7780760E+1,-3.9068863E+0,3.8894263E+3,2.2966534E+1
11588001,29/9/2021,3:08:40 PM,-1.3053962E+1,-6.6857567E+0,3.8894263E+3,2.2966534E+1
11588002,29/9/2021,3:08:40 PM,-1.0577393E+1,-8.2760830E+0,3.8903196E+3,2.3010719E+1
11588003,29/9/2021,3:08:40 PM,-6.7691107E+0,-1.0807841E+1,3.8867468E+3,2.3010719E+1
11588004,29/9/2021,3:08:40 PM,-1.6299585E+0,-1.3993814E+1,3.8867468E+3,2.2988628E+1
11588005,29/9/2021,3:08:40 PM,2.9356694E+0,-1.4265075E+1,3.8876399E+3,2.2988628E+1
11588006,29/9/2021,3:08:41 PM,8.5561352E+0,-1.4429957E+1,3.8885332E+3,2.3010719E+1
11588007,29/9/2021,3:08:41 PM,1.0664244E+1,-1.2664109E+1,3.8885332E+3,2.3032814E+1
11588008,29/9/2021,3:08:41 PM,1.0730040E+1,-9.2175140E+0,3.8903196E+3,2.3032814E+1
11588009,29/9/2021,3:08:41 PM,1.2701293E+1,-6.2044029E+0,3.8903196E+3,2.3054909E+1
11588010,29/9/2021,3:08:41 PM,1.3464529E+1,-2.4993820E+0,3.8912124E+3,2.3077003E+1
11588011,29/9/2021,3:08:41 PM,1.4740974E+1,2.0523770E+0,3.8929985E+3,2.3077003E+1
11588012,29/9/2021,3:08:41 PM,1.4496213E+1,7.6989918E+0,3.8938918E+3,2.3077003E+1
11588013,29/9/2021,3:08:41 PM,1.2285462E+1,1.4049662E+1,3.8947847E+3,2.3077003E+1
11588014,29/9/2021,3:08:41 PM,1.1927531E+1,1.9536024E+1,3.8965710E+3,2.3121189E+1
11588015,29/9/2021,3:08:41 PM,1.1769620E+1,2.4140739E+1,3.8956777E+3,2.3121189E+1
11588016,29/9/2021,3:08:42 PM,1.3777719E+1,2.8361338E+1,3.8992502E+3,2.3121189E+1
11588017,29/9/2021,3:08:42 PM,1.4364620E+1,3.1882984E+1,3.8974641E+3,2.3121189E+1
11588018,29/9/2021,3:08:42 PM,1.4096172E+1,3.4598145E+1,3.8992502E+3,2.3143284E+1
11588019,29/9/2021,3:08:42 PM,1.3140812E+1,3.7770313E+1,3.8992502E+3,2.3143284E+1
11588020,29/9/2021,3:08:42 PM,1.2493378E+1,3.9544575E+1,3.8983574E+3,2.3143284E+1
11588021,29/9/2021,3:08:42 PM,1.2711821E+1,4.0942478E+1,3.9001433E+3,2.3165379E+1
11588022,29/9/2021,3:08:42 PM,1.1280097E+1,4.1641434E+1,3.8974641E+3,2.3209564E+1
11588023,29/9/2021,3:08:42 PM,9.1483002E+0,4.2689861E+1,3.9001433E+3,2.3209564E+1
11588024,29/9/2021,3:08:42 PM,5.4689779E+0,4.3227516E+1,3.8965710E+3,2.3209564E+1
11588025,29/9/2021,3:08:42 PM,2.4544511E+0,4.3308167E+1,3.8983574E+3,2.3231659E+1
11588026,29/9/2021,3:08:43 PM,1.0163456E+0,4.4437244E+1,3.9001433E+3,2.3231659E+1
11588027,29/9/2021,3:08:43 PM,-9.1888554E-2,4.3361931E+1,3.8974641E+3,2.3231659E+1
11588028,29/9/2021,3:08:43 PM,-2.5971518E+0,4.2797390E+1,3.8974641E+3,2.3231659E+1
11588029,29/9/2021,3:08:43 PM,-5.1657629E+0,4.1964024E+1,3.8965710E+3,2.3231659E+1
11588030,29/9/2021,3:08:43 PM,-6.5690904E+0,4.0969360E+1,3.8974641E+3,2.3231659E+1
11588031,29/9/2021,3:08:43 PM,-8.1060886E+0,3.9195099E+1,3.8965710E+3,2.3209564E+1
11588032,29/9/2021,3:08:43 PM,-8.2771587E+0,3.6345524E+1,3.8974641E+3,2.3165379E+1
11588033,29/9/2021,3:08:43 PM,-9.8404760E+0,3.4168018E+1,3.8965710E+3,2.3165379E+1
11588034,29/9/2021,3:08:43 PM,-1.2980269E+1,3.1130262E+1,3.8947847E+3,2.3143284E+1
11588035,29/9/2021,3:08:43 PM,-1.7472832E+1,2.8683931E+1,3.8938918E+3,2.3121189E+1
11588036,29/9/2021,3:08:44 PM,-1.9867813E+1,2.5619293E+1,3.8947847E+3,2.3099094E+1
11588037,29/9/2021,3:08:44 PM,-1.9825703E+1,2.2285828E+1,3.8938918E+3,2.3077003E+1
11588038,29/9/2021,3:08:44 PM,-2.0964081E+1,1.8746180E+1,3.8929985E+3,2.3054909E+1
11588039,29/9/2021,3:08:44 PM,-2.5539999E+1,1.6427174E+1,3.8912124E+3,2.3010719E+1
11588040,29/9/2021,3:08:44 PM,-2.7854559E+1,1.3927329E+1,3.8912124E+3,2.2988628E+1
11588041,29/9/2021,3:08:44 PM,-3.0062706E+1,1.1440782E+1,3.8912124E+3,2.2966534E+1
11588042,29/9/2021,3:08:44 PM,-3.0461769E+1,7.2043414E+0,3.8876399E+3,2.2922344E+1
11588043,29/9/2021,3:08:44 PM,-3.0435165E+1,4.7376103E+0,3.8912124E+3,2.2900253E+1
11588044,29/9/2021,3:08:44 PM,-3.2696518E+1,2.7661428E+0,3.8885332E+3,2.2856064E+1
11588045,29/9/2021,3:08:44 PM,-3.4239559E+1,9.2605305E-1,3.8903196E+3,2.2789783E+1
11588046,29/9/2021,3:08:45 PM,-3.5436749E+1,-2.1412976E+0,3.8858540E+3,2.2811878E+1
11588047,29/9/2021,3:08:45 PM,-3.3707474E+1,-5.3904939E+0,3.8876399E+3,2.2789783E+1
11588048,29/9/2021,3:08:45 PM,-3.1924997E+1,-6.7150097E+0,3.8876399E+3,2.2789783E+1
11588049,29/9/2021,3:08:45 PM,-3.1738768E+1,-7.9888673E+0,3.8858540E+3,2.2789783E+1
11588050,29/9/2021,3:08:45 PM,-3.2111225E+1,-7.6856942E+0,3.8876399E+3,2.2789783E+1
11588051,29/9/2021,3:08:45 PM,-3.1605749E+1,-7.6059122E+0,3.8867468E+3,2.2789783E+1
11588052,29/9/2021,3:08:45 PM,-2.9530622E+1,-6.4889598E+0,3.8885332E+3,2.2856064E+1
11588053,29/9/2021,3:08:45 PM,-2.7083038E+1,-5.0163879E+0,3.8876399E+3,2.2878159E+1
11588054,29/9/2021,3:08:45 PM,-2.6550957E+1,-2.7164757E+0,3.8903196E+3,2.2878159E+1
11588055,29/9/2021,3:08:45 PM,-2.7295874E+1,1.0550276E+0,3.8912124E+3,2.2900253E+1
11588056,29/9/2021,3:08:46 PM,-2.6870205E+1,2.9616075E+0,3.8921055E+3,2.2900253E+1
11588057,29/9/2021,3:08:46 PM,-2.4981310E+1,3.0032637E+0,3.8903196E+3,2.2966534E+1
11588058,29/9/2021,3:08:46 PM,-2.2586937E+1,2.8182135E+0,3.8894263E+3,2.2988628E+1
11588059,29/9/2021,3:08:46 PM,-2.0059540E+1,2.8927143E+0,3.8894263E+3,2.2966534E+1
11588060,29/9/2021,3:08:46 PM,-1.6446411E+1,4.1400018E+0,3.8903196E+3,2.2966534E+1
11588061,29/9/2021,3:08:46 PM,-1.3446106E+1,5.9570780E+0,3.8921055E+3,2.2988628E+1
11588062,29/9/2021,3:08:46 PM,-8.2245226E+0,6.0235634E+0,3.8903196E+3,2.3032814E+1
11588063,29/9/2021,3:08:46 PM,-1.9010897E+0,6.6671400E+0,3.8929985E+3,2.3032814E+1
11588064,29/9/2021,3:08:46 PM,3.4493916E+0,7.2309351E+0,3.8903196E+3,2.3032814E+1
11588065,29/9/2021,3:08:46 PM,8.8166876E+0,9.6164265E+0,3.8938918E+3,2.3032814E+1
11588066,29/9/2021,3:08:47 PM,1.2698662E+1,1.2821014E+1,3.8938918E+3,2.3054909E+1
11588067,29/9/2021,3:08:47 PM,1.5748972E+1,1.6413877E+1,3.8965710E+3,2.3077003E+1
11588068,29/9/2021,3:08:47 PM,1.9180901E+1,1.9288700E+1,3.8974641E+3,2.3077003E+1
11588069,29/9/2021,3:08:47 PM,1.9973087E+1,2.1775055E+1,3.8965710E+3,2.3077003E+1
11588070,29/9/2021,3:08:47 PM,2.0381023E+1,2.5000990E+1,3.8965710E+3,2.3077003E+1
11588071,29/9/2021,3:08:47 PM,1.9186165E+1,2.9140938E+1,3.8974641E+3,2.3077003E+1
11588072,29/9/2021,3:08:47 PM,1.8530834E+1,3.2528168E+1,3.8992502E+3,2.3054909E+1
11588073,29/9/2021,3:08:47 PM,1.9530937E+1,3.5539040E+1,3.9001433E+3,2.3054909E+1
11588074,29/9/2021,3:08:47 PM,1.8744015E+1,3.6883179E+1,3.8974641E+3,2.3077003E+1
11588075,29/9/2021,3:08:47 PM,1.8104475E+1,3.8630562E+1,3.8974641E+3,2.3099094E+1
11588076,29/9/2021,3:08:48 PM,1.7709700E+1,4.0888714E+1,3.8983574E+3,2.3099094E+1
11588077,29/9/2021,3:08:48 PM,1.5204181E+1,4.3550110E+1,3.8983574E+3,2.3099094E+1
11588078,29/9/2021,3:08:48 PM,1.4325144E+1,4.5781380E+1,3.8992502E+3,2.3099094E+1
11588079,29/9/2021,3:08:48 PM,1.3414524E+1,4.6991104E+1,3.8992502E+3,2.3099094E+1
11588080,29/9/2021,3:08:48 PM,1.1259042E+1,4.8173950E+1,3.8974641E+3,2.3099094E+1
11588081,29/9/2021,3:08:48 PM,9.6062422E+0,4.9329910E+1,3.8992502E+3,2.3099094E+1
11588082,29/9/2021,3:08:48 PM,6.5111895E+0,5.1803127E+1,3.9001433E+3,2.3077003E+1
11588083,29/9/2021,3:08:48 PM,4.9469557E+0,5.3039734E+1,3.9019297E+3,2.3054909E+1
11588084,29/9/2021,3:08:48 PM,4.0447707E+0,5.2071957E+1,3.8983574E+3,2.3054909E+1
11588085,29/9/2021,3:08:48 PM,1.7774159E+0,5.0647163E+1,3.8974641E+3,2.3054909E+1
11588086,29/9/2021,3:08:49 PM,2.2142384E+0,5.0055744E+1,3.9019297E+3,2.3054909E+1
11588087,29/9/2021,3:08:49 PM,6.3661867E-1,4.8926666E+1,3.9001433E+3,2.3032814E+1
11588088,29/9/2021,3:08:49 PM,-1.4475088E+0,4.6103973E+1,3.8992502E+3,2.3032814E+1
11588089,29/9/2021,3:08:49 PM,-3.3177900E+0,4.1964024E+1,3.8974641E+3,2.3032814E+1
11588090,29/9/2021,3:08:49 PM,-4.1803360E+0,3.6883179E+1,3.8965710E+3,2.3032814E+1
11588091,29/9/2021,3:08:49 PM,-3.6602712E+0,3.2796997E+1,3.8983574E+3,2.3032814E+1
11588092,29/9/2021,3:08:49 PM,-6.7533193E+0,2.7823683E+1,3.8947847E+3,2.3032814E+1
11588093,29/9/2021,3:08:49 PM,-9.6799326E+0,2.2796602E+1,3.8965710E+3,2.3032814E+1
11588094,29/9/2021,3:08:49 PM,-1.3727714E+1,1.7201063E+1,3.8912124E+3,2.3032814E+1
11588095,29/9/2021,3:08:49 PM,-1.7112270E+1,1.1079102E+1,3.8903196E+3,2.3010719E+1
11588096,29/9/2021,3:08:50 PM,-1.8446615E+1,7.3559275E+0,3.8938918E+3,2.3010719E+1
11588097,29/9/2021,3:08:50 PM,-2.2187872E+1,2.9375749E+0,3.8876399E+3,2.3010719E+1
11588098,29/9/2021,3:08:50 PM,-2.5087727E+1,-6.0246348E-1,3.8912124E+3,2.3010719E+1
11588099,29/9/2021,3:08:50 PM,-2.7721540E+1,-5.4329515E+0,3.8867468E+3,2.2988628E+1
11588100,29/9/2021,3:08:50 PM,-2.8652687E+1,-1.0400951E+1,3.8867468E+3,2.2966534E+1
11588101,29/9/2021,3:08:50 PM,-2.8493061E+1,-1.4299645E+1,3.8867468E+3,2.2966534E+1
11588102,29/9/2021,3:08:50 PM,-2.8333435E+1,-1.8001545E+1,3.8858540E+3,2.2988628E+1
11588103,29/9/2021,3:08:50 PM,-2.8439852E+1,-2.0457798E+1,3.8858540E+3,2.2988628E+1
11588104,29/9/2021,3:08:50 PM,-2.8971933E+1,-2.3280491E+1,3.8831746E+3,2.2988628E+1
11588105,29/9/2021,3:08:50 PM,-2.9770058E+1,-2.4812811E+1,3.8849607E+3,2.2966534E+1
11588106,29/9/2021,3:08:51 PM,-2.9131559E+1,-2.5377348E+1,3.8831746E+3,2.2966534E+1
11588107,29/9/2021,3:08:51 PM,-3.0621395E+1,-2.3038546E+1,3.8858540E+3,2.2966534E+1
11588108,29/9/2021,3:08:51 PM,-3.1712162E+1,-1.9565279E+1,3.8858540E+3,2.2966534E+1
11588109,29/9/2021,3:08:51 PM,-3.2324059E+1,-1.5828807E+1,3.8885332E+3,2.2966534E+1
11588110,29/9/2021,3:08:51 PM,-3.3494644E+1,-1.2887500E+1,3.8849607E+3,2.2944439E+1
11588111,29/9/2021,3:08:51 PM,-3.3228603E+1,-1.0111076E+1,3.8858540E+3,2.2944439E+1
11588112,29/9/2021,3:08:51 PM,-3.2403873E+1,-4.2930088E+0,3.8903196E+3,2.2944439E+1
11588113,29/9/2021,3:08:51 PM,-3.1951601E+1,5.6724417E-1,3.8912124E+3,2.2966534E+1
11588114,29/9/2021,3:08:51 PM,-3.1951601E+1,3.1202221E+0,3.8885332E+3,2.2988628E+1
11588115,29/9/2021,3:08:51 PM,-3.1924997E+1,5.7469845E+0,3.8885332E+3,2.3010719E+1
11588116,29/9/2021,3:08:52 PM,-3.0514978E+1,8.6723347E+0,3.8885332E+3,2.3010719E+1
11588117,29/9/2021,3:08:52 PM,-2.6205101E+1,1.2741232E+1,3.8929985E+3,2.3032814E+1
11588118,29/9/2021,3:08:52 PM,-2.2959394E+1,1.6320799E+1,3.8921055E+3,2.3054909E+1
11588119,29/9/2021,3:08:52 PM,-2.0378790E+1,1.9605169E+1,3.8912124E+3,2.3032814E+1
11588120,29/9/2021,3:08:52 PM,-1.6259552E+1,2.2850367E+1,3.8929985E+3,2.3032814E+1
11588121,29/9/2021,3:08:52 PM,-1.2761827E+1,2.6264479E+1,3.8903196E+3,2.3054909E+1
11588122,29/9/2021,3:08:52 PM,-6.0769343E+0,3.1667921E+1,3.8992502E+3,2.3032814E+1
11588123,29/9/2021,3:08:52 PM,-1.0503812E+0,3.6372406E+1,3.8974641E+3,2.3032814E+1
11588124,29/9/2021,3:08:52 PM,3.6198394E+0,3.9302631E+1,3.8983574E+3,2.3032814E+1
11588125,29/9/2021,3:08:52 PM,7.3665400E+0,4.2878040E+1,3.8983574E+3,2.3032814E+1
11588126,29/9/2021,3:08:53 PM,1.0085238E+1,4.5996445E+1,3.9001433E+3,2.3032814E+1
11588127,29/9/2021,3:08:53 PM,1.5909515E+1,4.8980431E+1,3.9019297E+3,2.2988628E+1
11588128,29/9/2021,3:08:53 PM,1.9633579E+1,5.1641830E+1,3.9037156E+3,2.2988628E+1
11588129,29/9/2021,3:08:53 PM,2.2773165E+1,5.2824669E+1,3.9037156E+3,2.2988628E+1
11588130,29/9/2021,3:08:53 PM,2.5593206E+1,5.2448311E+1,3.9019297E+3,2.2966534E+1
11588131,29/9/2021,3:08:53 PM,2.6657373E+1,5.1534298E+1,3.9010364E+3,2.2966534E+1
11588132,29/9/2021,3:08:53 PM,3.0381956E+1,5.0512753E+1,3.9037156E+3,2.2966534E+1
11588133,29/9/2021,3:08:53 PM,3.1738768E+1,4.8899784E+1,3.9019297E+3,2.2966534E+1
11588134,29/9/2021,3:08:53 PM,3.2723122E+1,4.5808262E+1,3.9001433E+3,2.2966534E+1
11588135,29/9/2021,3:08:53 PM,3.2031414E+1,4.2797390E+1,3.9001433E+3,2.2966534E+1
11588136,29/9/2021,3:08:54 PM,2.9663645E+1,4.1023129E+1,3.8983574E+3,2.2966534E+1
11588137,29/9/2021,3:08:54 PM,2.8493061E+1,3.9759640E+1,3.9001433E+3,2.2966534E+1
11588138,29/9/2021,3:08:54 PM,2.6471144E+1,3.7340187E+1,3.8974641E+3,2.2966534E+1
11588139,29/9/2021,3:08:54 PM,2.2932789E+1,3.5512157E+1,3.8983574E+3,2.2988628E+1
11588140,29/9/2021,3:08:54 PM,1.9367764E+1,3.4006721E+1,3.8974641E+3,2.3010719E+1
11588141,29/9/2021,3:08:54 PM,1.6125326E+1,3.2528168E+1,3.8992502E+3,2.3010719E+1
11588142,29/9/2021,3:08:54 PM,1.3040801E+1,2.9813009E+1,3.8974641E+3,2.3054909E+1
11588143,29/9/2021,3:08:54 PM,9.2009373E+0,2.6022537E+1,3.8965710E+3,2.3077003E+1
11588144,29/9/2021,3:08:54 PM,5.4031820E+0,2.2742836E+1,3.8974641E+3,2.3077003E+1
11588145,29/9/2021,3:08:54 PM,5.7879227E-1,1.8137175E+1,3.8929985E+3,2.3121189E+1
11588146,29/9/2021,3:08:55 PM,-4.2611995E+0,1.4975136E+1,3.8965710E+3,2.3121189E+1
11588147,29/9/2021,3:08:55 PM,-8.5929804E+0,1.0318510E+1,3.8912124E+3,2.3143284E+1
11588148,29/9/2021,3:08:55 PM,-1.3990899E+1,6.1884465E+0,3.8921055E+3,2.3165379E+1
11588149,29/9/2021,3:08:55 PM,-1.9523041E+1,1.9963012E+0,3.8894263E+3,2.3143284E+1
11588150,29/9/2021,3:08:55 PM,-2.5539999E+1,-1.8052559E+0,3.8876399E+3,2.3121189E+1
11588151,29/9/2021,3:08:55 PM,-3.2350666E+1,-4.4163761E+0,3.8867468E+3,2.3121189E+1
11588152,29/9/2021,3:08:55 PM,-3.7245831E+1,-7.4888978E+0,3.8849607E+3,2.3165379E+1
11588153,29/9/2021,3:08:55 PM,-4.2779495E+1,-8.5659590E+0,3.8858540E+3,2.3165379E+1
11588154,29/9/2021,3:08:55 PM,-4.7009560E+1,-1.0565835E+1,3.8831746E+3,2.3165379E+1
11588155,29/9/2021,3:08:55 PM,-5.0973579E+1,-1.1206753E+1,3.8840676E+3,2.3143284E+1
11588156,29/9/2021,3:08:56 PM,-5.2676247E+1,-1.1456738E+1,3.8831746E+3,2.3165379E+1
11588157,29/9/2021,3:08:56 PM,-5.3474373E+1,-1.1220050E+1,3.8831746E+3,2.3121189E+1
11588158,29/9/2021,3:08:56 PM,-5.1186413E+1,-1.0462118E+1,3.8858540E+3,2.3099094E+1
11588159,29/9/2021,3:08:56 PM,-4.8206745E+1,-8.3239527E+0,3.8858540E+3,2.3099094E+1
11588160,29/9/2021,3:08:56 PM,-4.4295933E+1,-5.6091900E+0,3.8876399E+3,2.3099094E+1
11588161,29/9/2021,3:08:56 PM,-3.8868683E+1,-4.3907409E+0,3.8876399E+3,2.3077003E+1
11588162,29/9/2021,3:08:56 PM,-3.4718433E+1,-2.7621374E+0,3.8876399E+3,2.3054909E+1
11588163,29/9/2021,3:08:56 PM,-2.8173809E+1,-5.5497076E-2,3.8903196E+3,2.3032814E+1
11588164,29/9/2021,3:08:56 PM,-2.3012602E+1,3.1490610E+0,3.8921055E+3,2.3032814E+1
11588165,29/9/2021,3:08:56 PM,-2.0112749E+1,5.3680634E+0,3.8912124E+3,2.2966534E+1
11588166,29/9/2021,3:08:57 PM,-1.7809710E+1,7.6112313E+0,3.8894263E+3,2.2966534E+1
11588167,29/9/2021,3:08:57 PM,-1.6106903E+1,1.0855711E+1,3.8921055E+3,2.2944439E+1
11588168,29/9/2021,3:08:57 PM,-1.2193347E+1,1.5687859E+1,3.8938918E+3,2.2944439E+1
11588169,29/9/2021,3:08:57 PM,-1.0061551E+1,1.9517408E+1,3.8947847E+3,2.2922344E+1
11588170,29/9/2021,3:08:57 PM,-8.5587664E+0,2.2689070E+1,3.8938918E+3,2.2878159E+1
11588171,29/9/2021,3:08:57 PM,-6.0400891E+0,2.6237597E+1,3.8938918E+3,2.2878159E+1
11588172,29/9/2021,3:08:57 PM,-4.6639328E+0,2.9544180E+1,3.8929985E+3,2.2900253E+1
11588173,29/9/2021,3:08:57 PM,-1.1301235E-1,3.4302433E+1,3.8992502E+3,2.2900253E+1
11588174,29/9/2021,3:08:57 PM,4.5370874E+0,3.7582134E+1,3.8992502E+3,2.2878159E+1
11588175,29/9/2021,3:08:57 PM,7.1849422E+0,3.9947815E+1,3.9001433E+3,2.2856064E+1
11588176,29/9/2021,3:08:58 PM,1.1377475E+1,4.0996246E+1,3.9001433E+3,2.2856064E+1
11588177,29/9/2021,3:08:58 PM,1.3232927E+1,4.2125320E+1,3.8983574E+3,2.2811878E+1
11588178,29/9/2021,3:08:58 PM,1.5285769E+1,4.3630760E+1,3.9019297E+3,2.2767689E+1
11588179,29/9/2021,3:08:58 PM,1.8357132E+1,4.3953350E+1,3.9028225E+3,2.2767689E+1
11588180,29/9/2021,3:08:58 PM,1.7851818E+1,4.3066219E+1,3.9010364E+3,2.2789783E+1
11588181,29/9/2021,3:08:58 PM,1.6888561E+1,4.0915596E+1,3.9001433E+3,2.2789783E+1
11588182,29/9/2021,3:08:58 PM,1.3601385E+1,3.8630562E+1,3.8983574E+3,2.2789783E+1
11588183,29/9/2021,3:08:58 PM,9.2693653E+0,3.6614353E+1,3.8974641E+3,2.2811878E+1
11588184,29/9/2021,3:08:58 PM,7.1217780E+0,3.4947617E+1,3.9001433E+3,2.2811878E+1
11588185,29/9/2021,3:08:58 PM,1.6458141E+0,3.3038940E+1,3.8974641E+3,2.2811878E+1
11588186,29/9/2021,3:08:59 PM,-2.9967134E+0,2.8495750E+1,3.8938918E+3,2.2811878E+1
11588187,29/9/2021,3:08:59 PM,-6.3664379E+0,2.4033209E+1,3.8912124E+3,2.2856064E+1
11588188,29/9/2021,3:08:59 PM,-1.0419482E+1,2.1721291E+1,3.8938918E+3,2.2878159E+1
11588189,29/9/2021,3:08:59 PM,-1.1974903E+1,1.8586615E+1,3.8921055E+3,2.2900253E+1
11588190,29/9/2021,3:08:59 PM,-1.3532958E+1,1.4913970E+1,3.8929985E+3,2.2966534E+1
11588191,29/9/2021,3:08:59 PM,-1.3761928E+1,9.8743887E+0,3.8903196E+3,2.2988628E+1
11588192,29/9/2021,3:08:59 PM,-1.3061857E+1,5.6086955E+0,3.8894263E+3,2.3054909E+1
11588193,29/9/2021,3:08:59 PM,-1.4964683E+1,2.7228844E+0,3.8867468E+3,2.3121189E+1
11588194,29/9/2021,3:08:59 PM,-1.4522532E+1,2.2382286E+0,3.8912124E+3,2.3121189E+1
11588195,29/9/2021,3:08:59 PM,-1.5004159E+1,2.0932324E+0,3.8903196E+3,2.3143284E+1
11588196,29/9/2021,3:09:00 PM,-1.4130386E+1,1.9904239E-1,3.8885332E+3,2.3143284E+1
11588197,29/9/2021,3:09:00 PM,-1.4343567E+1,1.3794225E-1,3.8894263E+3,2.3143284E+1
11588198,29/9/2021,3:09:00 PM,-1.4798876E+1,3.9194810E-1,3.8885332E+3,2.3143284E+1
11588199,29/9/2021,3:09:00 PM,-1.2106497E+1,1.5324737E+0,3.8912124E+3,2.3143284E+1
11588200,29/9/2021,3:09:00 PM,-1.1264305E+1,3.6056788E+0,3.8912124E+3,2.3165379E+1
11588201,29/9/2021,3:09:00 PM,-9.4456987E+0,4.3370686E+0,3.8921055E+3,2.3165379E+1
