TOB3,67953,CR1000,67953,CR1000.Std.32.05,CPU:1301269T.CR1,25943,2021-09-30 11:09:08,


Scan Number,Date,Time,X_Accel,Y_Accel,Z_Accel,Wave_Radar
12308040,30/9/2021,11:08:44 AM,-9.6017323E+0,-3.7878685E+0,3.8807268E+3,2.2458363E+1
12308041,30/9/2021,11:08:44 AM,-3.6408274E+0,-5.4809660E-1,3.8807268E+3,2.2524647E+1
12308042,30/9/2021,11:08:44 AM,1.7958457E+0,4.0193048E+0,3.8851919E+3,2.2524647E+1
12308043,30/9/2021,11:08:44 AM,7.0177631E+0,8.2611704E+0,3.8851919E+3,2.2546738E+1
12308044,30/9/2021,11:08:44 AM,1.2498830E+1,1.1497040E+1,3.8860847E+3,2.2546738E+1
12308045,30/9/2021,11:08:44 AM,1.7382584E+1,1.5115788E+1,3.8869778E+3,2.2546738E+1
12308046,30/9/2021,11:08:45 AM,2.3859709E+1,1.8309116E+1,3.8869778E+3,2.2546738E+1
12308047,30/9/2021,11:08:45 AM,2.9871187E+1,2.2523785E+1,3.8905496E+3,2.2546738E+1
12308048,30/9/2021,11:08:45 AM,3.4206898E+1,2.6662998E+1,3.8905496E+3,2.2568832E+1
12308049,30/9/2021,11:08:45 AM,3.6813644E+1,3.0291534E+1,3.8923352E+3,2.2568832E+1
12308050,30/9/2021,11:08:45 AM,3.6840244E+1,3.4269482E+1,3.8914424E+3,2.2546738E+1
12308051,30/9/2021,11:08:45 AM,3.6441250E+1,3.7494843E+1,3.8923352E+3,2.2480457E+1
12308052,30/9/2021,11:08:45 AM,3.5749664E+1,4.0935230E+1,3.8932283E+3,2.2458363E+1
12308053,30/9/2021,11:08:45 AM,3.3089722E+1,4.4348740E+1,3.8932283E+3,2.2458363E+1
12308054,30/9/2021,11:08:45 AM,2.9631790E+1,4.7574104E+1,3.8941211E+3,2.2436268E+1
12308055,30/9/2021,11:08:45 AM,2.5854670E+1,4.9294296E+1,3.8914424E+3,2.2458363E+1
12308056,30/9/2021,11:08:46 AM,2.2582935E+1,5.0342537E+1,3.8941211E+3,2.2458363E+1
12308057,30/9/2021,11:08:46 AM,2.0561377E+1,4.9455563E+1,3.8932283E+3,2.2458363E+1
12308058,30/9/2021,11:08:46 AM,1.8758770E+1,4.5961422E+1,3.8905496E+3,2.2436268E+1
12308059,30/9/2021,11:08:46 AM,1.6314262E+1,4.2951084E+1,3.8905496E+3,2.2414177E+1
12308060,30/9/2021,11:08:46 AM,1.4895973E+1,4.0800838E+1,3.8896562E+3,2.2436268E+1
12308061,30/9/2021,11:08:46 AM,1.5145949E+1,3.7682991E+1,3.8914424E+3,2.2414177E+1
12308062,30/9/2021,11:08:46 AM,1.4214458E+1,3.4645771E+1,3.8887634E+3,2.2414177E+1
12308063,30/9/2021,11:08:46 AM,1.0599008E+1,3.1581676E+1,3.8896562E+3,2.2458363E+1
12308064,30/9/2021,11:08:46 AM,6.0599585E+0,2.7791878E+1,3.8860847E+3,2.2502552E+1
12308065,30/9/2021,11:08:46 AM,7.5304759E-1,2.5534122E+1,3.8878706E+3,2.2502552E+1
12308066,30/9/2021,11:08:47 AM,-4.2058930E+0,2.3437635E+1,3.8887634E+3,2.2524647E+1
12308067,30/9/2021,11:08:47 AM,-1.1235789E+1,1.9907108E+1,3.8851919E+3,2.2524647E+1
12308068,30/9/2021,11:08:47 AM,-1.9842876E+1,1.6245817E+1,3.8834058E+3,2.2546738E+1
12308069,30/9/2021,11:08:47 AM,-2.6227060E+1,1.2121879E+1,3.8816201E+3,2.2546738E+1
12308070,30/9/2021,11:08:47 AM,-3.2637531E+1,9.3167496E+0,3.8834058E+3,2.2546738E+1
12308071,30/9/2021,11:08:47 AM,-3.8143616E+1,5.7059779E+0,3.8807268E+3,2.2502552E+1
12308072,30/9/2021,11:08:47 AM,-4.2984718E+1,2.2743225E+0,3.8807268E+3,2.2502552E+1
12308073,30/9/2021,11:08:47 AM,-4.5671261E+1,-1.8498892E+0,3.8780483E+3,2.2458363E+1
12308074,30/9/2021,11:08:47 AM,-4.6575642E+1,-6.3627234E+0,3.8771553E+3,2.2414177E+1
12308075,30/9/2021,11:08:47 AM,-4.6309647E+1,-9.8432102E+0,3.8780483E+3,2.2414177E+1
12308076,30/9/2021,11:08:48 AM,-4.5405266E+1,-1.3501842E+1,3.8762625E+3,2.2369987E+1
12308077,30/9/2021,11:08:48 AM,-4.3995495E+1,-1.6774937E+1,3.8771553E+3,2.2347893E+1
12308078,30/9/2021,11:08:48 AM,-4.3649704E+1,-1.9909767E+1,3.8753696E+3,2.2347893E+1
12308079,30/9/2021,11:08:48 AM,-4.2745319E+1,-2.2496906E+1,3.8762625E+3,2.2325802E+1
12308080,30/9/2021,11:08:48 AM,-4.1681343E+1,-2.4324612E+1,3.8744763E+3,2.2325802E+1
12308081,30/9/2021,11:08:48 AM,-4.1255753E+1,-2.4727781E+1,3.8762625E+3,2.2303707E+1
12308082,30/9/2021,11:08:48 AM,-4.2399529E+1,-2.4270857E+1,3.8762625E+3,2.2281612E+1
12308083,30/9/2021,11:08:48 AM,-4.3835899E+1,-2.3330124E+1,3.8753696E+3,2.2259518E+1
12308084,30/9/2021,11:08:48 AM,-4.3676300E+1,-2.1314272E+1,3.8762625E+3,2.2215332E+1
12308085,30/9/2021,11:08:48 AM,-4.2878319E+1,-1.7532719E+1,3.8789412E+3,2.2215332E+1
12308086,30/9/2021,11:08:49 AM,-4.2293133E+1,-1.4623894E+1,3.8798340E+3,2.2237427E+1
12308087,30/9/2021,11:08:49 AM,-4.1069557E+1,-1.3103008E+1,3.8780483E+3,2.2215332E+1
12308088,30/9/2021,11:08:49 AM,-3.9260792E+1,-1.1632644E+1,3.8780483E+3,2.2237427E+1
12308089,30/9/2021,11:08:49 AM,-3.5802864E+1,-9.6065693E+0,3.8798340E+3,2.2259518E+1
12308090,30/9/2021,11:08:49 AM,-3.2850327E+1,-8.1707678E+0,3.8807268E+3,2.2259518E+1
12308091,30/9/2021,11:08:49 AM,-2.8940205E+1,-8.5563068E+0,3.8771553E+3,2.2259518E+1
12308092,30/9/2021,11:08:49 AM,-2.5083284E+1,-7.6177192E+0,3.8798340E+3,2.2259518E+1
12308093,30/9/2021,11:08:49 AM,-2.0188984E+1,-5.8655109E+0,3.8798340E+3,2.2281612E+1
12308094,30/9/2021,11:08:49 AM,-1.5238046E+1,-3.4899642E+0,3.8816201E+3,2.2325802E+1
12308095,30/9/2021,11:08:49 AM,-1.0296404E+1,-1.1644719E+0,3.8842988E+3,2.2325802E+1
12308096,30/9/2021,11:08:50 AM,-5.7126226E+0,-3.4406066E-2,3.8816201E+3,2.2325802E+1
12308097,30/9/2021,11:08:50 AM,-4.9358539E-2,8.1667727E-1,3.8816201E+3,2.2325802E+1
12308098,30/9/2021,11:08:50 AM,4.6576281E+0,4.1282158E+0,3.8834058E+3,2.2325802E+1
12308099,30/9/2021,11:08:50 AM,9.3991194E+0,8.7690191E+0,3.8869778E+3,2.2347893E+1
12308100,30/9/2021,11:08:50 AM,1.3527680E+1,1.3767731E+1,3.8887634E+3,2.2347893E+1
12308101,30/9/2021,11:08:50 AM,1.6361624E+1,1.7157816E+1,3.8878706E+3,2.2347893E+1
12308102,30/9/2021,11:08:50 AM,1.9940237E+1,1.9154642E+1,3.8869778E+3,2.2347893E+1
12308103,30/9/2021,11:08:50 AM,2.2902130E+1,2.1986223E+1,3.8887634E+3,2.2325802E+1
12308104,30/9/2021,11:08:50 AM,2.3939508E+1,2.5722271E+1,3.8896562E+3,2.2303707E+1
12308105,30/9/2021,11:08:50 AM,2.4152304E+1,2.9942118E+1,3.8923352E+3,2.2281612E+1
12308106,30/9/2021,11:08:51 AM,2.2742533E+1,3.3033092E+1,3.8905496E+3,2.2281612E+1
12308107,30/9/2021,11:08:51 AM,1.9695522E+1,3.5290848E+1,3.8896562E+3,2.2281612E+1
12308108,30/9/2021,11:08:51 AM,1.7850960E+1,3.7064796E+1,3.8896562E+3,2.2237427E+1
12308109,30/9/2021,11:08:51 AM,1.5685373E+1,3.9053768E+1,3.8905496E+3,2.2171143E+1
12308110,30/9/2021,11:08:51 AM,1.3156662E+1,4.1042744E+1,3.8905496E+3,2.2171143E+1
12308111,30/9/2021,11:08:51 AM,9.6622534E+0,4.2090984E+1,3.8914424E+3,2.2215332E+1
12308112,30/9/2021,11:08:51 AM,7.1414361E+0,4.0666451E+1,3.8878706E+3,2.2215332E+1
12308113,30/9/2021,11:08:51 AM,5.7231483E+0,3.8677475E+1,3.8887634E+3,2.2215332E+1
12308114,30/9/2021,11:08:51 AM,4.3398285E+0,3.7494843E+1,3.8887634E+3,2.2215332E+1
12308115,30/9/2021,11:08:51 AM,3.7541575E+0,3.6043430E+1,3.8887634E+3,2.2215332E+1
12308116,30/9/2021,11:08:52 AM,1.2054198E+0,3.4941433E+1,3.8887634E+3,2.2193237E+1
12308117,30/9/2021,11:08:52 AM,-1.6317352E+0,3.2844944E+1,3.8878706E+3,2.2171143E+1
12308118,30/9/2021,11:08:52 AM,-3.4965894E+0,2.9807728E+1,3.8851919E+3,2.2237427E+1
12308119,30/9/2021,11:08:52 AM,-3.8468821E+0,2.7039293E+1,3.8851919E+3,2.2303707E+1
12308120,30/9/2021,11:08:52 AM,-4.3857946E+0,2.6125441E+1,3.8905496E+3,2.2303707E+1
12308121,30/9/2021,11:08:52 AM,-7.5545559E+0,2.4243979E+1,3.8869778E+3,2.2347893E+1
12308122,30/9/2021,11:08:52 AM,-1.0938449E+1,1.9941675E+1,3.8851919E+3,2.2369987E+1
12308123,30/9/2021,11:08:52 AM,-1.3861859E+1,1.5259368E+1,3.8816201E+3,2.2392082E+1
12308124,30/9/2021,11:08:52 AM,-1.5001226E+1,1.0582382E+1,3.8825129E+3,2.2458363E+1
12308125,30/9/2021,11:08:52 AM,-1.5764314E+1,7.5672007E+0,3.8842988E+3,2.2458363E+1
12308126,30/9/2021,11:08:53 AM,-1.7474678E+1,3.8239050E+0,3.8807268E+3,2.2524647E+1
12308127,30/9/2021,11:08:53 AM,-2.0587976E+1,7.1799326E-1,3.8816201E+3,2.2546738E+1
12308128,30/9/2021,11:08:53 AM,-2.3061726E+1,-2.6971545E+0,3.8762625E+3,2.2546738E+1
12308129,30/9/2021,11:08:53 AM,-2.4125704E+1,-4.8769808E+0,3.8789412E+3,2.2546738E+1
12308130,30/9/2021,11:08:53 AM,-2.3966106E+1,-5.6641846E+0,3.8789412E+3,2.2546738E+1
12308131,30/9/2021,11:08:53 AM,-2.3859709E+1,-4.8761797E+0,3.8807268E+3,2.2524647E+1
12308132,30/9/2021,11:08:53 AM,-2.3487318E+1,-4.5590558E+0,3.8807268E+3,2.2524647E+1
12308133,30/9/2021,11:08:53 AM,-2.2769133E+1,-4.9466515E+0,3.8789412E+3,2.2502552E+1
12308134,30/9/2021,11:08:53 AM,-2.0587976E+1,-5.4431586E+0,3.8798340E+3,2.2458363E+1
12308135,30/9/2021,11:08:53 AM,-1.7798332E+1,-5.5464644E+0,3.8816201E+3,2.2458363E+1
12308136,30/9/2021,11:08:54 AM,-1.5119637E+1,-5.4767933E+0,3.8825129E+3,2.2414177E+1
12308137,30/9/2021,11:08:54 AM,-1.2769856E+1,-6.2271199E+0,3.8825129E+3,2.2392082E+1
12308138,30/9/2021,11:08:54 AM,-1.0783200E+1,-7.2906761E+0,3.8816201E+3,2.2392082E+1
12308139,30/9/2021,11:08:54 AM,-8.6860285E+0,-8.0218706E+0,3.8816201E+3,2.2392082E+1
12308140,30/9/2021,11:08:54 AM,-7.4072008E+0,-7.7081218E+0,3.8816201E+3,2.2392082E+1
12308141,30/9/2021,11:08:54 AM,-8.2018633E+0,-6.0330210E+0,3.8816201E+3,2.2392082E+1
12308142,30/9/2021,11:08:54 AM,-9.5333176E+0,-3.8351164E+0,3.8834058E+3,2.2392082E+1
12308143,30/9/2021,11:08:54 AM,-1.1869941E+1,-2.0532968E+0,3.8816201E+3,2.2369987E+1
12308144,30/9/2021,11:08:54 AM,-1.3940800E+1,2.1123724E-1,3.8825129E+3,2.2347893E+1
12308145,30/9/2021,11:08:54 AM,-1.6024815E+1,2.5810359E+0,3.8834058E+3,2.2347893E+1
12308146,30/9/2021,11:08:55 AM,-1.7540461E+1,4.6335320E+0,3.8825129E+3,2.2392082E+1
12308147,30/9/2021,11:08:55 AM,-1.9471861E+1,6.5328922E+0,3.8825129E+3,2.2436268E+1
12308148,30/9/2021,11:08:55 AM,-2.0162386E+1,7.0859413E+0,3.8816201E+3,2.2392082E+1
12308149,30/9/2021,11:08:55 AM,-1.9113998E+1,7.4156437E+0,3.8825129E+3,2.2369987E+1
12308150,30/9/2021,11:08:55 AM,-1.6585289E+1,7.1497550E+0,3.8825129E+3,2.2392082E+1
12308151,30/9/2021,11:08:55 AM,-1.4330236E+1,7.6389904E+0,3.8825129E+3,2.2392082E+1
12308152,30/9/2021,11:08:55 AM,-1.1027914E+1,7.8889260E+0,3.8842988E+3,2.2392082E+1
12308153,30/9/2021,11:08:55 AM,-8.9281111E+0,8.2319231E+0,3.8834058E+3,2.2392082E+1
12308154,30/9/2021,11:08:55 AM,-7.3203673E+0,8.9471645E+0,3.8834058E+3,2.2414177E+1
12308155,30/9/2021,11:08:55 AM,-5.8915534E+0,1.0242043E+1,3.8851919E+3,2.2414177E+1
12308156,30/9/2021,11:08:56 AM,-5.3019447E+0,1.1629984E+1,3.8834058E+3,2.2369987E+1
12308157,30/9/2021,11:08:56 AM,-5.8231387E+0,1.3294449E+1,3.8860847E+3,2.2369987E+1
12308158,30/9/2021,11:08:56 AM,-8.3571119E+0,1.5844324E+1,3.8842988E+3,2.2369987E+1
12308159,30/9/2021,11:08:56 AM,-1.2022558E+1,1.9034992E+1,3.8851919E+3,2.2347893E+1
12308160,30/9/2021,11:08:56 AM,-1.5551175E+1,2.2039980E+1,3.8860847E+3,2.2347893E+1
12308161,30/9/2021,11:08:56 AM,-1.8487741E+1,2.4539637E+1,3.8860847E+3,2.2347893E+1
12308162,30/9/2021,11:08:56 AM,-2.0188984E+1,2.6421099E+1,3.8860847E+3,2.2325802E+1
12308163,30/9/2021,11:08:56 AM,-2.1705154E+1,2.7523096E+1,3.8851919E+3,2.2347893E+1
12308164,30/9/2021,11:08:56 AM,-2.1625357E+1,2.7872511E+1,3.8860847E+3,2.2369987E+1
12308165,30/9/2021,11:08:56 AM,-1.9527119E+1,2.6474855E+1,3.8851919E+3,2.2369987E+1
12308166,30/9/2021,11:08:57 AM,-1.6222164E+1,2.4754660E+1,3.8860847E+3,2.2325802E+1
12308167,30/9/2021,11:08:57 AM,-1.1414720E+1,2.2201248E+1,3.8851919E+3,2.2325802E+1
12308168,30/9/2021,11:08:57 AM,-6.3204608E+0,1.8793034E+1,3.8851919E+3,2.2325802E+1
12308169,30/9/2021,11:08:57 AM,-3.1050854E+0,1.6336218E+1,3.8851919E+3,2.2281612E+1
12308170,30/9/2021,11:08:57 AM,-9.8453122E-1,1.4405866E+1,3.8851919E+3,2.2281612E+1
12308171,30/9/2021,11:08:57 AM,3.2703331E-1,1.3475254E+1,3.8851919E+3,2.2281612E+1
12308172,30/9/2021,11:08:57 AM,8.7895149E-1,1.2680245E+1,3.8860847E+3,2.2281612E+1
12308173,30/9/2021,11:08:57 AM,6.1500210E-1,1.1191268E+1,3.8834058E+3,2.2281612E+1
12308174,30/9/2021,11:08:57 AM,-1.1017247E+0,1.0771162E+1,3.8851919E+3,2.2281612E+1
12308175,30/9/2021,11:08:57 AM,-2.7024860E+0,1.0646194E+1,3.8842988E+3,2.2281612E+1
12308176,30/9/2021,11:08:58 AM,-4.4000597E+0,1.1029075E+1,3.8834058E+3,2.2325802E+1
12308177,30/9/2021,11:08:58 AM,-4.6663456E+0,1.0425507E+1,3.8860847E+3,2.2369987E+1
12308178,30/9/2021,11:08:58 AM,-3.6907563E+0,8.8966455E+0,3.8842988E+3,2.2347893E+1
12308179,30/9/2021,11:08:58 AM,-3.2493236E+0,6.7004023E+0,3.8842988E+3,2.2369987E+1
12308180,30/9/2021,11:08:58 AM,-1.6874285E+0,3.4098823E+0,3.8825129E+3,2.2369987E+1
12308181,30/9/2021,11:08:58 AM,-4.7299731E-1,9.9141246E-1,3.8851919E+3,2.2392082E+1
12308182,30/9/2021,11:08:58 AM,1.6500224E+0,-2.7155733E+0,3.8825129E+3,2.2414177E+1
12308183,30/9/2021,11:08:58 AM,4.1369438E+0,-6.0463157E+0,3.8816201E+3,2.2414177E+1
12308184,30/9/2021,11:08:58 AM,5.4284391E+0,-8.1734276E+0,3.8825129E+3,2.2414177E+1
12308185,30/9/2021,11:08:58 AM,5.2250710E+0,-9.7049475E+0,3.8798340E+3,2.2414177E+1
12308186,30/9/2021,11:08:59 AM,3.6527152E+0,-9.2582541E+0,3.8825129E+3,2.2369987E+1
12308187,30/9/2021,11:08:59 AM,1.7617674E+0,-8.2531939E+0,3.8816201E+3,2.2347893E+1
12308188,30/9/2021,11:08:59 AM,-1.1468601E+0,-5.9585719E+0,3.8825129E+3,2.2347893E+1
12308189,30/9/2021,11:08:59 AM,-5.7968254E+0,-3.3610325E+0,3.8825129E+3,2.2325802E+1
12308190,30/9/2021,11:08:59 AM,-1.0846353E+1,-1.6189520E-1,3.8825129E+3,2.2325802E+1
12308191,30/9/2021,11:08:59 AM,-1.7111555E+1,3.2449138E+0,3.8825129E+3,2.2303707E+1
12308192,30/9/2021,11:08:59 AM,-2.1891350E+1,5.5943046E+0,3.8807268E+3,2.2303707E+1
12308193,30/9/2021,11:08:59 AM,-2.5588675E+1,9.1066980E+0,3.8816201E+3,2.2325802E+1
12308194,30/9/2021,11:08:59 AM,-2.9551992E+1,1.3105669E+1,3.8825129E+3,2.2369987E+1
12308195,30/9/2021,11:08:59 AM,-3.2956722E+1,1.6317608E+1,3.8825129E+3,2.2369987E+1
12308196,30/9/2021,11:09:00 AM,-3.5377274E+1,1.9359377E+1,3.8825129E+3,2.2347893E+1
12308197,30/9/2021,11:09:00 AM,-3.6042259E+1,2.1529297E+1,3.8834058E+3,2.2347893E+1
12308198,30/9/2021,11:09:00 AM,-3.5058079E+1,2.3168856E+1,3.8842988E+3,2.2347893E+1
12308199,30/9/2021,11:09:00 AM,-3.3408913E+1,2.4270857E+1,3.8842988E+3,2.2325802E+1
12308200,30/9/2021,11:09:00 AM,-3.0376575E+1,2.4055830E+1,3.8842988E+3,2.2325802E+1
