TOB3,67953,CR1000,67953,CR1000.Std.32.05,CPU:1301269T.CR1,25943,2021-10-09 02:39:10,


Scan Number,Date,Time,X_Accel,Y_Accel,Z_Accel,Wave_Radar
19778139,9/10/2021,2:38:54 AM,-3.0647074E+1,-7.8441597E+1,3.8215823E+3,2.2104874E+1
19778140,9/10/2021,2:38:54 AM,-3.3706459E+1,-8.4006172E+1,3.8206895E+3,2.2104874E+1
19778141,9/10/2021,2:38:54 AM,-3.5196251E+1,-8.8172874E+1,3.8189038E+3,2.2104874E+1
19778142,9/10/2021,2:38:54 AM,-3.4105511E+1,-9.0968597E+1,3.8180110E+3,2.2126968E+1
19778143,9/10/2021,2:38:54 AM,-3.2296482E+1,-9.1963234E+1,3.8206895E+3,2.2149063E+1
19778144,9/10/2021,2:38:54 AM,-2.9370111E+1,-9.1909470E+1,3.8224753E+3,2.2237438E+1
19778145,9/10/2021,2:38:54 AM,-2.6097900E+1,-9.2124527E+1,3.8206895E+3,2.2237438E+1
19778146,9/10/2021,2:38:55 AM,-2.0351572E+1,-9.1076134E+1,3.8224753E+3,2.2281624E+1
19778147,9/10/2021,2:38:55 AM,-1.4088776E+1,-8.6963188E+1,3.8260469E+3,2.2325813E+1
19778148,9/10/2021,2:38:55 AM,-8.8021946E+0,-8.0726570E+1,3.8296184E+3,2.2325813E+1
19778149,9/10/2021,2:38:55 AM,-4.4122033E+0,-7.6989975E+1,3.8314043E+3,2.2325813E+1
19778150,9/10/2021,2:38:55 AM,-2.9787126E+0,-7.3602844E+1,3.8305115E+3,2.2325813E+1
19778151,9/10/2021,2:38:55 AM,-9.2133683E-1,-7.1559814E+1,3.8314043E+3,2.2347908E+1
19778152,9/10/2021,2:38:55 AM,-3.2039613E-1,-6.9543663E+1,3.8314043E+3,2.2392094E+1
19778153,9/10/2021,2:38:55 AM,-1.9105284E+0,-6.8629677E+1,3.8260469E+3,2.2392094E+1
19778154,9/10/2021,2:38:55 AM,-5.5723081E+0,-6.4301682E+1,3.8296184E+3,2.2369999E+1
19778155,9/10/2021,2:38:55 AM,-8.9127159E+0,-6.0081211E+1,3.8314043E+3,2.2369999E+1
19778156,9/10/2021,2:38:56 AM,-1.2888834E+1,-5.5161808E+1,3.8278325E+3,2.2392094E+1
19778157,9/10/2021,2:38:56 AM,-1.7483343E+1,-5.2769318E+1,3.8224753E+3,2.2392094E+1
19778158,9/10/2021,2:38:56 AM,-2.4687922E+1,-4.4731606E+1,3.8224753E+3,2.2414188E+1
19778159,9/10/2021,2:38:56 AM,-2.7268448E+1,-3.5000332E+1,3.8314043E+3,2.2502563E+1
19778160,9/10/2021,2:38:56 AM,-3.2110260E+1,-2.1908810E+1,3.8331899E+3,2.2524658E+1
19778161,9/10/2021,2:38:56 AM,-4.2246140E+1,-1.0891293E+1,3.8251541E+3,2.2546749E+1
19778162,9/10/2021,2:38:56 AM,-4.5066097E+1,5.7869923E-1,3.8314043E+3,2.2568844E+1
19778163,9/10/2021,2:38:56 AM,-5.0227150E+1,1.7193140E+1,3.8349758E+3,2.2590939E+1
19778164,9/10/2021,2:38:56 AM,-5.8394379E+1,3.4865921E+1,3.8376545E+3,2.2657219E+1
19778165,9/10/2021,2:38:56 AM,-5.8021935E+1,4.9005840E+1,3.8465835E+3,2.2679314E+1
19778166,9/10/2021,2:38:57 AM,-5.8713619E+1,6.3011349E+1,3.8474763E+3,2.2635124E+1
19778167,9/10/2021,2:38:57 AM,-6.0070393E+1,7.0834000E+1,3.8456904E+3,2.2568844E+1
19778168,9/10/2021,2:38:57 AM,-5.2195801E+1,7.5538345E+1,3.8501550E+3,2.2568844E+1
19778169,9/10/2021,2:38:57 AM,-4.7593418E+1,8.3656708E+1,3.8546194E+3,2.2480469E+1
19778170,9/10/2021,2:38:57 AM,-4.4347809E+1,8.6318024E+1,3.8572981E+3,2.2436283E+1
19778171,9/10/2021,2:38:57 AM,-3.5462284E+1,8.1909378E+1,3.8492620E+3,2.2458374E+1
19778172,9/10/2021,2:38:57 AM,-2.7507877E+1,7.5565231E+1,3.8501550E+3,2.2502563E+1
19778173,9/10/2021,2:38:57 AM,-1.9620079E+1,6.7366226E+1,3.8439048E+3,2.2480469E+1
19778174,9/10/2021,2:38:57 AM,-1.2791471E+1,6.1640369E+1,3.8456904E+3,2.2458374E+1
19778175,9/10/2021,2:38:57 AM,-8.3522167E+0,5.7124199E+1,3.8474763E+3,2.2458374E+1
19778176,9/10/2021,2:38:58 AM,-1.6997442E+0,4.9462833E+1,3.8421189E+3,2.2458374E+1
19778177,9/10/2021,2:38:58 AM,6.4759951E+0,4.0107906E+1,3.8394402E+3,2.2414188E+1
19778178,9/10/2021,2:38:58 AM,1.3467753E+1,3.1317499E+1,3.8403330E+3,2.2414188E+1
19778179,9/10/2021,2:38:58 AM,1.8070156E+1,2.7258322E+1,3.8421189E+3,2.2392094E+1
19778180,9/10/2021,2:38:58 AM,1.7893848E+1,2.4812063E+1,3.8421189E+3,2.2369999E+1
19778181,9/10/2021,2:38:58 AM,2.0049006E+1,2.1021704E+1,3.8430117E+3,2.2369999E+1
19778182,9/10/2021,2:38:58 AM,2.4687922E+1,1.4281528E+1,3.8421189E+3,2.2369999E+1
19778183,9/10/2021,2:38:58 AM,2.9955387E+1,8.3359871E+0,3.8447976E+3,2.2369999E+1
19778184,9/10/2021,2:38:58 AM,3.3307411E+1,4.4223790E+0,3.8447976E+3,2.2303719E+1
19778185,9/10/2021,2:38:58 AM,2.8917854E+1,4.9700718E+0,3.8465835E+3,2.2281624E+1
19778186,9/10/2021,2:38:59 AM,2.3490768E+1,-2.3645275E+0,3.8439048E+3,2.2281624E+1
19778187,9/10/2021,2:38:59 AM,2.3650391E+1,-1.4068807E+1,3.8403330E+3,2.2215343E+1
19778188,9/10/2021,2:38:59 AM,1.7775434E+1,-2.0357359E+1,3.8430117E+3,2.2215343E+1
19778189,9/10/2021,2:38:59 AM,1.3167768E+1,-3.2688480E+1,3.8296184E+3,2.2259533E+1
19778190,9/10/2021,2:38:59 AM,1.1549427E+1,-4.1021893E+1,3.8367615E+3,2.2281624E+1
19778191,9/10/2021,2:38:59 AM,3.9090157E+0,-4.6989693E+1,3.8340828E+3,2.2237438E+1
19778192,9/10/2021,2:38:59 AM,-3.9835033E+0,-5.7070431E+1,3.8260469E+3,2.2126968E+1
19778193,9/10/2021,2:38:59 AM,-8.6206255E+0,-6.5161903E+1,3.8224753E+3,2.2126968E+1
19778194,9/10/2021,2:38:59 AM,-1.1181025E+1,-7.3011444E+1,3.8242612E+3,2.2126968E+1
19778195,9/10/2021,2:38:59 AM,-1.3444070E+1,-7.8817947E+1,3.8189038E+3,2.2126968E+1
19778196,9/10/2021,2:39:00 AM,-1.6617598E+1,-8.1452385E+1,3.8233682E+3,2.2104874E+1
19778197,9/10/2021,2:39:00 AM,-2.1495518E+1,-8.2527664E+1,3.8224753E+3,2.2060688E+1
19778198,9/10/2021,2:39:00 AM,-2.5299799E+1,-8.3522293E+1,3.8206895E+3,2.2060688E+1
19778199,9/10/2021,2:39:00 AM,-2.8545410E+1,-8.2742722E+1,3.8224753E+3,2.2082779E+1
