TOB3,67953,CR1000,67953,CR1000.Std.32.05,CPU:1301269T.CR1,25943,2021-09-30 19:09:10,


Scan Number,Date,Time,X_Accel,Y_Accel,Z_Accel,Wave_Radar
12596045,30/9/2021,7:08:44 PM,-3.3706444E+1,5.6800179E+0,3.8404409E+3,2.2900238E+1
12596046,30/9/2021,7:08:45 PM,-4.5119278E+1,1.8087772E+1,3.8404409E+3,2.2944427E+1
12596047,30/9/2021,7:08:45 PM,-5.6133068E+1,2.9597038E+1,3.8449058E+3,2.2988613E+1
12596048,30/9/2021,7:08:45 PM,-6.7040436E+1,3.8064854E+1,3.8404409E+3,2.3010708E+1
12596049,30/9/2021,7:08:45 PM,-7.2839966E+1,4.3575657E+1,3.8422271E+3,2.3054897E+1
12596050,30/9/2021,7:08:45 PM,-7.3744484E+1,4.4865990E+1,3.8395481E+3,2.3054897E+1
12596051,30/9/2021,7:08:45 PM,-7.1243767E+1,4.3548775E+1,3.8386553E+3,2.3010708E+1
12596052,30/9/2021,7:08:45 PM,-6.3475590E+1,4.0081005E+1,3.8368696E+3,2.3010708E+1
12596053,30/9/2021,7:08:45 PM,-5.5361568E+1,3.5806770E+1,3.8368696E+3,2.3032803E+1
12596054,30/9/2021,7:08:45 PM,-4.6529255E+1,2.9704567E+1,3.8359763E+3,2.3099083E+1
12596055,30/9/2021,7:08:45 PM,-3.2695515E+1,2.3064722E+1,3.8350835E+3,2.3099083E+1
12596056,30/9/2021,7:08:46 PM,-1.8745056E+1,1.7361814E+1,3.8377625E+3,2.3121178E+1
12596057,30/9/2021,7:08:46 PM,-3.7263403E+0,1.1046252E+1,3.8368696E+3,2.3121178E+1
12596058,30/9/2021,7:08:46 PM,9.1501560E+0,7.3792367E+0,3.8404409E+3,2.3165367E+1
12596059,30/9/2021,7:08:46 PM,1.6821341E+1,4.5069070E+0,3.8395481E+3,2.3209553E+1
12596060,30/9/2021,7:08:46 PM,2.4714510E+1,2.5057058E+0,3.8440127E+3,2.3209553E+1
12596061,30/9/2021,7:08:46 PM,3.1498365E+1,4.1419107E-1,3.8422271E+3,2.3231647E+1
12596062,30/9/2021,7:08:46 PM,3.2509289E+1,-4.3979463E-1,3.8449058E+3,2.3231647E+1
12596063,30/9/2021,7:08:46 PM,2.9582926E+1,-1.1244234E+0,3.8457986E+3,2.3253742E+1
12596064,30/9/2021,7:08:46 PM,2.3384342E+1,-3.6060059E+0,3.8413340E+3,2.3297928E+1
12596065,30/9/2021,7:08:46 PM,1.4587091E+1,-7.5068779E+0,3.8395481E+3,2.3297928E+1
12596066,30/9/2021,7:08:47 PM,1.1013347E+1,-1.0854791E+1,3.8457986E+3,2.3275833E+1
12596067,30/9/2021,7:08:47 PM,8.4659348E+0,-1.7481478E+1,3.8350835E+3,2.3275833E+1
12596068,30/9/2021,7:08:47 PM,3.8364978E+0,-2.6021738E+1,3.8332979E+3,2.3275833E+1
12596069,30/9/2021,7:08:47 PM,1.9796678E+0,-3.4946548E+1,3.8306189E+3,2.3253742E+1
12596070,30/9/2021,7:08:47 PM,4.5021987E+0,-4.3495010E+1,3.8297261E+3,2.3253742E+1
12596071,30/9/2021,7:08:47 PM,8.8185720E+0,-5.2339176E+1,3.8297261E+3,2.3231647E+1
12596072,30/9/2021,7:08:47 PM,1.4271297E+1,-6.1855389E+1,3.8243684E+3,2.3209553E+1
12596073,30/9/2021,7:08:47 PM,1.9239803E+1,-6.9570511E+1,3.8252615E+3,2.3231647E+1
12596074,30/9/2021,7:08:47 PM,2.2479830E+1,-7.4301735E+1,3.8225828E+3,2.3231647E+1
12596075,30/9/2021,7:08:47 PM,2.4767717E+1,-7.4463028E+1,3.8261545E+3,2.3231647E+1
12596076,30/9/2021,7:08:48 PM,2.7906912E+1,-7.1264076E+1,3.8279402E+3,2.3231647E+1
12596077,30/9/2021,7:08:48 PM,2.8465582E+1,-6.4785522E+1,3.8332979E+3,2.3253742E+1
12596078,30/9/2021,7:08:48 PM,2.5352989E+1,-5.7231693E+1,3.8297261E+3,2.3253742E+1
12596079,30/9/2021,7:08:48 PM,1.8795059E+1,-4.8898285E+1,3.8315117E+3,2.3275833E+1
12596080,30/9/2021,7:08:48 PM,1.0165963E+1,-3.7554100E+1,3.8332979E+3,2.3275833E+1
12596081,30/9/2021,7:08:48 PM,2.4012783E+0,-2.5349688E+1,3.8422271E+3,2.3209553E+1
12596082,30/9/2021,7:08:48 PM,-2.8783641E+0,-1.5447202E+1,3.8422271E+3,2.3165367E+1
12596083,30/9/2021,7:08:48 PM,-1.1597567E+1,-1.0099582E+1,3.8386553E+3,2.3143272E+1
12596084,30/9/2021,7:08:48 PM,-2.1069853E+1,-7.6478148E+0,3.8350835E+3,2.3076992E+1
12596085,30/9/2021,7:08:48 PM,-2.8093136E+1,-4.7519522E+0,3.8350835E+3,2.3054897E+1
12596086,30/9/2021,7:08:49 PM,-3.3945873E+1,4.2832637E-1,3.8368696E+3,2.3032803E+1
12596087,30/9/2021,7:08:49 PM,-4.2192909E+1,5.3917918E+0,3.8386553E+3,2.2988613E+1
12596088,30/9/2021,7:08:49 PM,-4.9482231E+1,7.8711863E+0,3.8359763E+3,2.2988613E+1
12596089,30/9/2021,7:08:49 PM,-5.9485088E+1,9.8070717E+0,3.8297261E+3,2.2988613E+1
12596090,30/9/2021,7:08:49 PM,-6.6109322E+1,1.2351912E+1,3.8315117E+3,2.2966522E+1
12596091,30/9/2021,7:08:49 PM,-6.9434738E+1,1.7518705E+1,3.8350835E+3,2.2988613E+1
12596092,30/9/2021,7:08:49 PM,-7.3717880E+1,2.4623875E+1,3.8404409E+3,2.2988613E+1
12596093,30/9/2021,7:08:49 PM,-7.9730232E+1,2.8656168E+1,3.8377625E+3,2.2988613E+1
12596094,30/9/2021,7:08:49 PM,-8.4651855E+1,2.9570156E+1,3.8368696E+3,2.3010708E+1
12596095,30/9/2021,7:08:49 PM,-8.5529762E+1,2.8306704E+1,3.8359763E+3,2.3010708E+1
12596096,30/9/2021,7:08:50 PM,-8.2337364E+1,2.4838930E+1,3.8368696E+3,2.3010708E+1
12596097,30/9/2021,7:08:50 PM,-7.6644249E+1,2.1317394E+1,3.8404409E+3,2.3032803E+1
12596098,30/9/2021,7:08:50 PM,-7.2627136E+1,1.7518705E+1,3.8404409E+3,2.3010708E+1
12596099,30/9/2021,7:08:50 PM,-7.0232841E+1,1.0373478E+1,3.8395481E+3,2.2966522E+1
12596100,30/9/2021,7:08:50 PM,-6.6508369E+1,-9.4119781E-1,3.8324048E+3,2.2966522E+1
12596101,30/9/2021,7:08:50 PM,-6.2012402E+1,-1.0195312E+1,3.8315117E+3,2.2966522E+1
12596102,30/9/2021,7:08:50 PM,-6.0229984E+1,-1.8305826E+1,3.8315117E+3,2.2966522E+1
12596103,30/9/2021,7:08:50 PM,-5.8021904E+1,-2.4704521E+1,3.8315117E+3,2.2944427E+1
12596104,30/9/2021,7:08:50 PM,-5.5734016E+1,-3.1855124E+1,3.8279402E+3,2.2833958E+1
12596105,30/9/2021,7:08:50 PM,-5.2967270E+1,-3.9435837E+1,3.8243684E+3,2.2789772E+1
12596106,30/9/2021,7:08:51 PM,-4.4773437E+1,-4.5779980E+1,3.8297261E+3,2.2789772E+1
12596107,30/9/2021,7:08:51 PM,-3.6020935E+1,-5.2527348E+1,3.8243684E+3,2.2723488E+1
12596108,30/9/2021,7:08:51 PM,-2.9476511E+1,-5.7688683E+1,3.8270474E+3,2.2723488E+1
12596109,30/9/2021,7:08:51 PM,-1.9068747E+1,-6.3387657E+1,3.8279402E+3,2.2679302E+1
12596110,30/9/2021,7:08:51 PM,-3.5084026E+0,-7.1183434E+1,3.8243684E+3,2.2679302E+1
12596111,30/9/2021,7:08:51 PM,1.0344913E+1,-7.7823273E+1,3.8279402E+3,2.2701397E+1
12596112,30/9/2021,7:08:51 PM,2.6337315E+1,-8.3576012E+1,3.8261545E+3,2.2723488E+1
12596113,30/9/2021,7:08:51 PM,4.2006687E+1,-8.7796478E+1,3.8306189E+3,2.2723488E+1
12596114,30/9/2021,7:08:51 PM,5.3446129E+1,-9.0834145E+1,3.8279402E+3,2.2701397E+1
12596115,30/9/2021,7:08:51 PM,6.3661812E+1,-9.1559959E+1,3.8315117E+3,2.2701397E+1
12596116,30/9/2021,7:08:52 PM,7.1829041E+1,-8.9355637E+1,3.8315117E+3,2.2767677E+1
12596117,30/9/2021,7:08:52 PM,7.2946381E+1,-8.4785706E+1,3.8279402E+3,2.2811863E+1
12596118,30/9/2021,7:08:52 PM,6.9886993E+1,-7.5457664E+1,3.8368696E+3,2.2789772E+1
12596119,30/9/2021,7:08:52 PM,6.4646141E+1,-6.6586609E+1,3.8332979E+3,2.2745583E+1
12596120,30/9/2021,7:08:52 PM,5.7410023E+1,-5.8548904E+1,3.8288333E+3,2.2745583E+1
12596121,30/9/2021,7:08:52 PM,4.6768684E+1,-4.7581070E+1,3.8350835E+3,2.2789772E+1
12596122,30/9/2021,7:08:52 PM,3.3759647E+1,-3.3871269E+1,3.8315117E+3,2.2833958E+1
12596123,30/9/2021,7:08:52 PM,2.0378164E+1,-1.8765863E+1,3.8386553E+3,2.2856052E+1
12596124,30/9/2021,7:08:52 PM,6.8501177E+0,-4.1825829E+0,3.8386553E+3,2.2922333E+1
12596125,30/9/2021,7:08:52 PM,-3.7366428E+0,7.3951917E+0,3.8386553E+3,2.2966522E+1
12596126,30/9/2021,7:08:53 PM,-1.0594918E+1,1.7297995E+1,3.8359763E+3,2.3010708E+1
12596127,30/9/2021,7:08:53 PM,-1.7247663E+1,2.8763697E+1,3.8404409E+3,2.3076992E+1
12596128,30/9/2021,7:08:53 PM,-2.2479830E+1,4.0242294E+1,3.8484775E+3,2.3076992E+1
12596129,30/9/2021,7:08:53 PM,-2.7933516E+1,4.7285366E+1,3.8422271E+3,2.3209553E+1
12596130,30/9/2021,7:08:53 PM,-3.0487436E+1,5.3091869E+1,3.8493704E+3,2.3231647E+1
12596131,30/9/2021,7:08:53 PM,-3.4158699E+1,5.8038151E+1,3.8457986E+3,2.3275833E+1
12596132,30/9/2021,7:08:53 PM,-3.8894096E+1,5.9893005E+1,3.8475842E+3,2.3342117E+1
12596133,30/9/2021,7:08:53 PM,-4.1820465E+1,6.0215588E+1,3.8449058E+3,2.3320023E+1
12596134,30/9/2021,7:08:53 PM,-4.5066071E+1,6.2097328E+1,3.8511560E+3,2.3275833E+1
12596135,30/9/2021,7:08:53 PM,-5.1583889E+1,6.1290867E+1,3.8466914E+3,2.3275833E+1
12596136,30/9/2021,7:08:54 PM,-5.7809074E+1,5.3763920E+1,3.8359763E+3,2.3253742E+1
12596137,30/9/2021,7:08:54 PM,-6.1719769E+1,4.8360645E+1,3.8395481E+3,2.3143272E+1
12596138,30/9/2021,7:08:54 PM,-6.1586754E+1,4.3844475E+1,3.8422271E+3,2.3165367E+1
12596139,30/9/2021,7:08:54 PM,-5.8793404E+1,3.4892784E+1,3.8386553E+3,2.3187458E+1
12596140,30/9/2021,7:08:54 PM,-5.6744942E+1,2.4731403E+1,3.8350835E+3,2.3187458E+1
12596141,30/9/2021,7:08:54 PM,-5.2648026E+1,1.3670868E+1,3.8332979E+3,2.3187458E+1
12596142,30/9/2021,7:08:54 PM,-4.5252296E+1,3.2136137E+0,3.8315117E+3,2.3209553E+1
12596143,30/9/2021,7:08:54 PM,-3.5728298E+1,-5.2588592E+0,3.8341907E+3,2.3209553E+1
12596144,30/9/2021,7:08:54 PM,-2.8279358E+1,-1.3351766E+1,3.8315117E+3,2.3187458E+1
12596145,30/9/2021,7:08:54 PM,-2.2080780E+1,-1.9494480E+1,3.8350835E+3,2.3187458E+1
12596146,30/9/2021,7:08:55 PM,-1.5963430E+1,-2.5726034E+1,3.8315117E+3,2.3143272E+1
12596147,30/9/2021,7:08:55 PM,-9.4580564E+0,-3.1586304E+1,3.8324048E+3,2.3076992E+1
12596148,30/9/2021,7:08:55 PM,3.3388367E-1,-3.6908932E+1,3.8386553E+3,2.3099083E+1
12596149,30/9/2021,7:08:55 PM,7.4396009E+0,-4.2957371E+1,3.8350835E+3,2.3121178E+1
12596150,30/9/2021,7:08:55 PM,1.2139681E+1,-5.1613361E+1,3.8341907E+3,2.3121178E+1
12596151,30/9/2021,7:08:55 PM,1.8368736E+1,-6.1694099E+1,3.8315117E+3,2.3076992E+1
12596152,30/9/2021,7:08:55 PM,2.4049427E+1,-7.1129662E+1,3.8279402E+3,2.3054897E+1
12596153,30/9/2021,7:08:55 PM,3.0487436E+1,-7.8307152E+1,3.8332979E+3,2.3054897E+1
12596154,30/9/2021,7:08:55 PM,3.4158699E+1,-8.5215813E+1,3.8279402E+3,2.3054897E+1
12596155,30/9/2021,7:08:55 PM,3.4265114E+1,-9.2178238E+1,3.8243684E+3,2.3054897E+1
12596156,30/9/2021,7:08:56 PM,3.1019503E+1,-9.5699776E+1,3.8243684E+3,2.3010708E+1
12596157,30/9/2021,7:08:56 PM,2.5619024E+1,-9.6425591E+1,3.8207971E+3,2.2988613E+1
12596158,30/9/2021,7:08:56 PM,2.1628523E+1,-9.3683632E+1,3.8225828E+3,2.2988613E+1
12596159,30/9/2021,7:08:56 PM,1.6395018E+1,-8.5484634E+1,3.8261545E+3,2.2922333E+1
12596160,30/9/2021,7:08:56 PM,8.4738293E+0,-7.6129707E+1,3.8270474E+3,2.2900238E+1
12596161,30/9/2021,7:08:56 PM,1.5453771E+0,-6.9382339E+1,3.8216899E+3,2.2900238E+1
12596162,30/9/2021,7:08:56 PM,-4.0528507E+0,-5.8763962E+1,3.8270474E+3,2.2878147E+1
12596163,30/9/2021,7:08:56 PM,-1.0300177E+1,-4.4301468E+1,3.8350835E+3,2.2878147E+1
12596164,30/9/2021,7:08:56 PM,-1.6058170E+1,-3.4301380E+1,3.8332979E+3,2.2900238E+1
12596165,30/9/2021,7:08:56 PM,-2.0404768E+1,-2.5349688E+1,3.8359763E+3,2.2900238E+1
12596166,30/9/2021,7:08:57 PM,-2.5725437E+1,-1.7167694E+1,3.8341907E+3,2.2944427E+1
12596167,30/9/2021,7:08:57 PM,-2.9343493E+1,-9.0571823E+0,3.8350835E+3,2.2988613E+1
12596168,30/9/2021,7:08:57 PM,-3.5196228E+1,1.4134134E+0,3.8422271E+3,2.2966522E+1
12596169,30/9/2021,7:08:57 PM,-4.2272720E+1,9.7113409E+0,3.8386553E+3,2.2944427E+1
12596170,30/9/2021,7:08:57 PM,-4.8497906E+1,1.5540275E+1,3.8422271E+3,2.2944427E+1
12596171,30/9/2021,7:08:57 PM,-5.4350643E+1,1.9358862E+1,3.8350835E+3,2.2966522E+1
12596172,30/9/2021,7:08:57 PM,-6.0629028E+1,2.2822784E+1,3.8368696E+3,2.2988613E+1
12596173,30/9/2021,7:08:57 PM,-6.6109322E+1,2.7016371E+1,3.8386553E+3,2.2988613E+1
12596174,30/9/2021,7:08:57 PM,-7.2281296E+1,3.0134678E+1,3.8368696E+3,2.3032803E+1
12596175,30/9/2021,7:08:57 PM,-8.0927391E+1,3.4543316E+1,3.8368696E+3,2.3054897E+1
12596176,30/9/2021,7:08:58 PM,-8.7631432E+1,3.6532581E+1,3.8350835E+3,2.3054897E+1
12596177,30/9/2021,7:08:58 PM,-8.7445206E+1,3.4919666E+1,3.8332979E+3,2.3054897E+1
12596178,30/9/2021,7:08:58 PM,-8.4598648E+1,3.3360512E+1,3.8368696E+3,2.3054897E+1
12596179,30/9/2021,7:08:58 PM,-7.9810043E+1,3.1344364E+1,3.8377625E+3,2.3076992E+1
12596180,30/9/2021,7:08:58 PM,-7.2307899E+1,2.6908842E+1,3.8395481E+3,2.3076992E+1
12596181,30/9/2021,7:08:58 PM,-6.2624283E+1,1.8077137E+1,3.8324048E+3,2.3099083E+1
12596182,30/9/2021,7:08:58 PM,-5.0785793E+1,1.0373478E+1,3.8377625E+3,2.3121178E+1
12596183,30/9/2021,7:08:58 PM,-3.9984833E+1,3.1687689E+0,3.8368696E+3,2.3121178E+1
12596184,30/9/2021,7:08:58 PM,-3.0833281E+1,-5.8023405E+0,3.8297261E+3,2.3121178E+1
12596185,30/9/2021,7:08:58 PM,-2.0830421E+1,-1.1197825E+1,3.8386553E+3,2.3121178E+1
12596186,30/9/2021,7:08:59 PM,-9.9764862E+0,-1.7683577E+1,3.8368696E+3,2.3121178E+1
12596187,30/9/2021,7:08:59 PM,-1.9757054E+0,-2.2607729E+1,3.8368696E+3,2.3099083E+1
12596188,30/9/2021,7:08:59 PM,4.9792848E+0,-2.7365835E+1,3.8368696E+3,2.3076992E+1
12596189,30/9/2021,7:08:59 PM,1.0058066E+1,-3.1640066E+1,3.8341907E+3,2.3010708E+1
12596190,30/9/2021,7:08:59 PM,1.5547634E+1,-3.6801403E+1,3.8332979E+3,2.2988613E+1
12596191,30/9/2021,7:08:59 PM,2.2133987E+1,-4.1774567E+1,3.8350835E+3,2.2944427E+1
12596192,30/9/2021,7:08:59 PM,2.7534466E+1,-4.5430511E+1,3.8350835E+3,2.2856052E+1
12596193,30/9/2021,7:08:59 PM,3.3999081E+1,-5.1398304E+1,3.8332979E+3,2.2856052E+1
12596194,30/9/2021,7:08:59 PM,4.0676521E+1,-5.8091915E+1,3.8315117E+3,2.2811863E+1
12596195,30/9/2021,7:08:59 PM,4.8471302E+1,-6.4247887E+1,3.8297261E+3,2.2767677E+1
12596196,30/9/2021,7:09:00 PM,5.6425701E+1,-6.9194168E+1,3.8279402E+3,2.2701397E+1
12596197,30/9/2021,7:09:00 PM,6.2757298E+1,-6.9919975E+1,3.8324048E+3,2.2613022E+1
12596198,30/9/2021,7:09:00 PM,6.5710274E+1,-6.8145767E+1,3.8324048E+3,2.2635113E+1
12596199,30/9/2021,7:09:00 PM,6.5683670E+1,-6.5484459E+1,3.8332979E+3,2.2635113E+1
