TOB3,67953,CR1000,67953,CR1000.Std.32.05,CPU:1301269T.CR1,25943,2021-09-30 17:09:10,


Scan Number,Date,Time,X_Accel,Y_Accel,Z_Accel,Wave_Radar
12525367,30/9/2021,5:10:57 PM,-1.0629732E+1,-1.4307852E+0,3.8478369E+3,0.0000000E+0
12525368,30/9/2021,5:10:57 PM,-1.3687853E+1,-1.2963490E-1,3.8496228E+3,0.0000000E+0
12525369,30/9/2021,5:10:57 PM,-1.4266843E+1,-1.9391887E-1,3.8496228E+3,0.0000000E+0
12525370,30/9/2021,5:10:57 PM,-1.2593036E+1,-4.1424486E-1,3.8487300E+3,0.0000000E+0
12525371,30/9/2021,5:10:57 PM,-1.1021867E+1,-5.6415188E-1,3.8514089E+3,0.0000000E+0
12525372,30/9/2021,5:10:57 PM,-8.1032295E+0,-3.1218402E+0,3.8478369E+3,0.0000000E+0
12525373,30/9/2021,5:10:57 PM,-5.5322227E+0,-4.9750829E+0,3.8478369E+3,0.0000000E+0
12525374,30/9/2021,5:10:57 PM,-3.2892153E+0,-6.3637891E+0,3.8478369E+3,0.0000000E+0
12525375,30/9/2021,5:10:57 PM,6.6811800E-1,-7.4541163E+0,3.8496228E+3,0.0000000E+0
12525376,30/9/2021,5:10:58 PM,4.9821711E+0,-8.4247742E+0,3.8514089E+3,0.0000000E+0
12525377,30/9/2021,5:10:58 PM,6.9478817E+0,-9.0550365E+0,3.8496228E+3,0.0000000E+0
12525378,30/9/2021,5:10:58 PM,6.0320244E+0,-8.7438946E+0,3.8496228E+3,0.0000000E+0
12525379,30/9/2021,5:10:58 PM,4.2006850E+0,-7.6588860E+0,3.8505156E+3,0.0000000E+0
12525380,30/9/2021,5:10:58 PM,1.8554345E+0,-5.7494831E+0,3.8496228E+3,0.0000000E+0
12525381,30/9/2021,5:10:58 PM,-1.7270364E+0,-4.7684550E+0,3.8540876E+3,0.0000000E+0
12525382,30/9/2021,5:10:58 PM,-4.9520526E+0,-5.9702077E+0,3.8478369E+3,0.0000000E+0
12525383,30/9/2021,5:10:58 PM,-9.6059723E+0,-5.4339886E+0,3.8478369E+3,0.0000000E+0
12525384,30/9/2021,5:10:58 PM,-1.4753720E+1,-4.4080577E+0,3.8514089E+3,0.0000000E+0
12525385,30/9/2021,5:10:58 PM,-1.7135477E+1,-4.9214234E+0,3.8478369E+3,0.0000000E+0
12525386,30/9/2021,5:10:59 PM,-1.8432940E+1,-6.2281632E+0,3.8505156E+3,0.0000000E+0
12525387,30/9/2021,5:10:59 PM,-1.9861992E+1,-9.7411451E+0,3.8478369E+3,0.0000000E+0
12525388,30/9/2021,5:10:59 PM,-1.9825148E+1,-1.3256786E+1,3.8442651E+3,0.0000000E+0
12525389,30/9/2021,5:10:59 PM,-2.1283861E+1,-1.5809748E+1,3.8460508E+3,0.0000000E+0
12525390,30/9/2021,5:10:59 PM,-2.1975590E+1,-1.7907963E+1,3.8433721E+3,0.0000000E+0
12525391,30/9/2021,5:10:59 PM,-2.1337072E+1,-1.8522270E+1,3.8478369E+3,0.0000000E+0
12525392,30/9/2021,5:10:59 PM,-2.2348055E+1,-1.9455696E+1,3.8424792E+3,0.0000000E+0
12525393,30/9/2021,5:10:59 PM,-2.4609467E+1,-1.8586094E+1,3.8460508E+3,0.0000000E+0
12525394,30/9/2021,5:10:59 PM,-2.6365387E+1,-1.6203329E+1,3.8451580E+3,0.0000000E+0
12525395,30/9/2021,5:10:59 PM,-2.9212101E+1,-1.3389753E+1,3.8460508E+3,0.0000000E+0
12525396,30/9/2021,5:11:00 PM,-2.9424940E+1,-1.0230463E+1,3.8478369E+3,0.0000000E+0
12525397,30/9/2021,5:11:00 PM,-2.8387350E+1,-7.8024898E+0,3.8478369E+3,0.0000000E+0
12525398,30/9/2021,5:11:00 PM,-2.8999264E+1,-5.4628201E+0,3.8487300E+3,0.0000000E+0
12525399,30/9/2021,5:11:00 PM,-2.8280933E+1,-4.8813796E+0,3.8478369E+3,0.0000000E+0
12525400,30/9/2021,5:11:00 PM,-2.7402973E+1,-4.6194906E+0,3.8478369E+3,0.0000000E+0
12525401,30/9/2021,5:11:00 PM,-2.6072731E+1,-3.7577412E+0,3.8496228E+3,0.0000000E+0
12525402,30/9/2021,5:11:00 PM,-2.4662676E+1,-3.6135824E+0,3.8496228E+3,0.0000000E+0
12525403,30/9/2021,5:11:00 PM,-2.4343418E+1,-4.3519959E+0,3.8460508E+3,0.0000000E+0
12525404,30/9/2021,5:11:00 PM,-2.4050764E+1,-5.0719895E+0,3.8460508E+3,0.0000000E+0
12525405,30/9/2021,5:11:00 PM,-2.3944345E+1,-3.3717155E+0,3.8496228E+3,0.0000000E+0
12525406,30/9/2021,5:11:01 PM,-2.4077370E+1,-2.1551752E+0,3.8478369E+3,0.0000000E+0
12525407,30/9/2021,5:11:01 PM,-2.3039782E+1,-2.7718546E+0,3.8487300E+3,0.0000000E+0
12525408,30/9/2021,5:11:01 PM,-2.1975590E+1,-3.2467780E+0,3.8496228E+3,0.0000000E+0
12525409,30/9/2021,5:11:01 PM,-2.1815958E+1,-3.6215909E+0,3.8478369E+3,0.0000000E+0
12525410,30/9/2021,5:11:01 PM,-2.3119595E+1,-3.7032809E+0,3.8487300E+3,0.0000000E+0
12525411,30/9/2021,5:11:01 PM,-2.2640709E+1,-4.6098804E+0,3.8478369E+3,0.0000000E+0
12525412,30/9/2021,5:11:01 PM,-2.2002193E+1,-6.4355912E+0,3.8478369E+3,0.0000000E+0
12525413,30/9/2021,5:11:01 PM,-1.9756721E+1,-8.9114332E+0,3.8460508E+3,0.0000000E+0
12525414,30/9/2021,5:11:01 PM,-1.7124949E+1,-1.0148024E+1,3.8487300E+3,0.0000000E+0
12525415,30/9/2021,5:11:01 PM,-1.6019604E+1,-1.1576086E+1,3.8460508E+3,0.0000000E+0
12525416,30/9/2021,5:11:02 PM,-1.3848392E+1,-1.2876501E+1,3.8469441E+3,0.0000000E+0
12525417,30/9/2021,5:11:02 PM,-1.1616647E+1,-1.2679710E+1,3.8478369E+3,0.0000000E+0
12525418,30/9/2021,5:11:02 PM,-1.0292865E+1,-1.3517402E+1,3.8469441E+3,0.0000000E+0
12525419,30/9/2021,5:11:02 PM,-7.3373842E+0,-1.4488058E+1,3.8478369E+3,0.0000000E+0
12525420,30/9/2021,5:11:02 PM,-5.3023739E+0,-1.5325749E+1,3.8469441E+3,0.0000000E+0
12525421,30/9/2021,5:11:02 PM,-4.8609056E+0,-1.4280630E+1,3.8478369E+3,0.0000000E+0
12525422,30/9/2021,5:11:02 PM,-3.3668885E+0,-1.2424415E+1,3.8487300E+3,0.0000000E+0
12525423,30/9/2021,5:11:02 PM,-4.3409719E+0,-1.0706484E+1,3.8496228E+3,0.0000000E+0
12525424,30/9/2021,5:11:02 PM,-4.8664536E+0,-9.2970362E+0,3.8478369E+3,0.0000000E+0
12525425,30/9/2021,5:11:02 PM,-5.1755605E+0,-7.5312376E+0,3.8496228E+3,0.0000000E+0
12525426,30/9/2021,5:11:03 PM,-6.3057289E+0,-4.6595349E+0,3.8487300E+3,0.0000000E+0
12525427,30/9/2021,5:11:03 PM,-6.9005098E+0,-2.4883420E+0,3.8487300E+3,0.0000000E+0
12525428,30/9/2021,5:11:03 PM,-5.3808398E+0,-1.2878133E+0,3.8514089E+3,0.0000000E+0
12525429,30/9/2021,5:11:03 PM,-5.1177025E+0,9.1140443E-1,3.8505156E+3,0.0000000E+0
12525430,30/9/2021,5:11:03 PM,-4.1705670E+0,7.2472847E-1,3.8496228E+3,0.0000000E+0
12525431,30/9/2021,5:11:03 PM,-2.2802587E+0,1.2261512E+0,3.8514089E+3,0.0000000E+0
12525432,30/9/2021,5:11:03 PM,-2.4134123E+0,1.9837861E+0,3.8514089E+3,0.0000000E+0
12525433,30/9/2021,5:11:03 PM,-3.2258089E+0,1.3911331E+0,3.8514089E+3,0.0000000E+0
12525434,30/9/2021,5:11:03 PM,-3.7409871E+0,6.2096715E-1,3.8496228E+3,0.0000000E+0
12525435,30/9/2021,5:11:03 PM,-7.2110586E+0,-1.7391348E-1,3.8505156E+3,0.0000000E+0
12525436,30/9/2021,5:11:04 PM,-1.1003445E+1,-8.9037305E-1,3.8496228E+3,0.0000000E+0
12525437,30/9/2021,5:11:04 PM,-1.2756205E+1,-1.7546058E+0,3.8514089E+3,0.0000000E+0
12525438,30/9/2021,5:11:04 PM,-1.6009077E+1,-3.0914068E+0,3.8478369E+3,0.0000000E+0
12525439,30/9/2021,5:11:04 PM,-1.9075092E+1,-4.9078088E+0,3.8478369E+3,0.0000000E+0
12525440,30/9/2021,5:11:04 PM,-1.9722509E+1,-6.9913926E+0,3.8478369E+3,0.0000000E+0
12525441,30/9/2021,5:11:04 PM,-2.1416885E+1,-9.2199154E+0,3.8460508E+3,0.0000000E+0
12525442,30/9/2021,5:11:04 PM,-2.1922379E+1,-1.1677141E+1,3.8478369E+3,0.0000000E+0
12525443,30/9/2021,5:11:04 PM,-2.1656330E+1,-1.3791313E+1,3.8442651E+3,0.0000000E+0
12525444,30/9/2021,5:11:04 PM,-1.9990950E+1,-1.4589113E+1,3.8478369E+3,0.0000000E+0
12525445,30/9/2021,5:11:04 PM,-1.7869741E+1,-1.6487879E+1,3.8442651E+3,0.0000000E+0
12525446,30/9/2021,5:11:05 PM,-1.5906438E+1,-1.7461195E+1,3.8469441E+3,0.0000000E+0
12525447,30/9/2021,5:11:05 PM,-1.3869446E+1,-1.7806910E+1,3.8451580E+3,0.0000000E+0
12525448,30/9/2021,5:11:05 PM,-1.3203607E+1,-1.7461195E+1,3.8460508E+3,0.0000000E+0
12525449,30/9/2021,5:11:05 PM,-1.1174509E+1,-1.6150143E+1,3.8478369E+3,0.0000000E+0
12525450,30/9/2021,5:11:05 PM,-9.7507200E+0,-1.3655686E+1,3.8478369E+3,0.0000000E+0
12525451,30/9/2021,5:11:05 PM,-1.1137665E+1,-1.1206438E+1,3.8478369E+3,0.0000000E+0
12525452,30/9/2021,5:11:05 PM,-1.1550853E+1,-9.0550365E+0,3.8478369E+3,0.0000000E+0
12525453,30/9/2021,5:11:05 PM,-1.3637849E+1,-6.0420098E+0,3.8478369E+3,0.0000000E+0
12525454,30/9/2021,5:11:05 PM,-1.5477459E+1,-2.4306786E+0,3.8496228E+3,0.0000000E+0
12525455,30/9/2021,5:11:05 PM,-1.6253832E+1,8.0741739E-1,3.8505156E+3,0.0000000E+0
12525456,30/9/2021,5:11:06 PM,-1.7261801E+1,2.5299881E+0,3.8496228E+3,0.0000000E+0
12525457,30/9/2021,5:11:06 PM,-1.7806578E+1,3.9123113E+0,3.8496228E+3,0.0000000E+0
12525458,30/9/2021,5:11:06 PM,-1.7819738E+1,5.8611746E+0,3.8496228E+3,0.0000000E+0
12525459,30/9/2021,5:11:06 PM,-1.8622427E+1,7.7785559E+0,3.8496228E+3,0.0000000E+0
12525460,30/9/2021,5:11:06 PM,-1.7846054E+1,8.9140921E+0,3.8523018E+3,0.0000000E+0
12525461,30/9/2021,5:11:06 PM,-1.6032763E+1,8.7066631E+0,3.8496228E+3,0.0000000E+0
12525462,30/9/2021,5:11:06 PM,-1.5282707E+1,8.2545767E+0,3.8514089E+3,0.0000000E+0
12525463,30/9/2021,5:11:06 PM,-1.4235261E+1,6.8557663E+0,3.8523018E+3,0.0000000E+0
12525464,30/9/2021,5:11:06 PM,-1.4727403E+1,4.6587338E+0,3.8487300E+3,0.0000000E+0
12525465,30/9/2021,5:11:06 PM,-1.3919449E+1,2.6645365E+0,3.8514089E+3,0.0000000E+0
12525466,30/9/2021,5:11:07 PM,-1.2129843E+1,2.6807219E-1,3.8505156E+3,0.0000000E+0
12525467,30/9/2021,5:11:07 PM,-1.2737782E+1,-1.9189148E+0,3.8514089E+3,0.0000000E+0
12525468,30/9/2021,5:11:07 PM,-1.1814031E+1,-4.8789768E+0,3.8478369E+3,0.0000000E+0
12525469,30/9/2021,5:11:07 PM,-1.3450993E+1,-7.0046892E+0,3.8478369E+3,0.0000000E+0
12525470,30/9/2021,5:11:07 PM,-1.4358955E+1,-9.1773663E+0,3.8478369E+3,0.0000000E+0
12525471,30/9/2021,5:11:07 PM,-1.2250905E+1,-1.1336746E+1,3.8505156E+3,0.0000000E+0
12525472,30/9/2021,5:11:07 PM,-1.0261284E+1,-1.4517312E+1,3.8478369E+3,0.0000000E+0
12525473,30/9/2021,5:11:07 PM,-7.4479179E+0,-1.7785635E+1,3.8478369E+3,0.0000000E+0
12525474,30/9/2021,5:11:07 PM,-6.4162631E+0,-2.1910015E+1,3.8460508E+3,0.0000000E+0
12525475,30/9/2021,5:11:07 PM,-4.2252550E+0,-2.5431749E+1,3.8460508E+3,0.0000000E+0
12525476,30/9/2021,5:11:08 PM,-1.9941363E+0,-2.7958794E+1,3.8460508E+3,0.0000000E+0
12525477,30/9/2021,5:11:08 PM,-9.7195196E-1,-2.9894402E+1,3.8469441E+3,0.0000000E+0
12525478,30/9/2021,5:11:08 PM,-1.2842332E+0,-3.0727789E+1,3.8460508E+3,0.0000000E+0
12525479,30/9/2021,5:11:08 PM,-5.5837407E+0,-3.1157923E+1,3.8424792E+3,0.0000000E+0
12525480,30/9/2021,5:11:08 PM,-1.0974495E+1,-2.8792179E+1,3.8442651E+3,0.0000000E+0
12525481,30/9/2021,5:11:08 PM,-1.5506408E+1,-2.4867195E+1,3.8460508E+3,0.0000000E+0
12525482,30/9/2021,5:11:08 PM,-2.1071024E+1,-1.9407829E+1,3.8469441E+3,0.0000000E+0
12525483,30/9/2021,5:11:08 PM,-2.5593845E+1,-1.5376276E+1,3.8478369E+3,0.0000000E+0
12525484,30/9/2021,5:11:08 PM,-2.9291916E+1,-1.3549313E+1,3.8442651E+3,0.0000000E+0
12525485,30/9/2021,5:11:08 PM,-3.4213810E+1,-9.9140024E+0,3.8442651E+3,0.0000000E+0
12525486,30/9/2021,5:11:09 PM,-3.7353180E+1,-5.7601204E+0,3.8478369E+3,0.0000000E+0
12525487,30/9/2021,5:11:09 PM,-3.6874294E+1,-3.7088871E+0,3.8478369E+3,0.0000000E+0
12525488,30/9/2021,5:11:09 PM,-3.6422009E+1,-3.5198789E+0,3.8478369E+3,0.0000000E+0
12525489,30/9/2021,5:11:09 PM,-3.5357819E+1,-3.7457278E+0,3.8451580E+3,0.0000000E+0
12525490,30/9/2021,5:11:09 PM,-3.4772511E+1,-1.3886405E+0,3.8478369E+3,0.0000000E+0
12525491,30/9/2021,5:11:09 PM,-3.5198189E+1,5.5348235E-1,3.8487300E+3,0.0000000E+0
12525492,30/9/2021,5:11:09 PM,-3.5490841E+1,2.5788419E+0,3.8505156E+3,0.0000000E+0
12525493,30/9/2021,5:11:09 PM,-3.4426647E+1,1.9437422E+0,3.8478369E+3,0.0000000E+0
12525494,30/9/2021,5:11:09 PM,-3.3096405E+1,9.7947943E-1,3.8478369E+3,0.0000000E+0
12525495,30/9/2021,5:11:09 PM,-3.2963383E+1,8.7456375E-1,3.8478369E+3,0.0000000E+0
12525496,30/9/2021,5:11:10 PM,-3.3043198E+1,3.6276434E-2,3.8469441E+3,0.0000000E+0
12525497,30/9/2021,5:11:10 PM,-3.0968019E+1,1.0669539E-1,3.8478369E+3,0.0000000E+0
12525498,30/9/2021,5:11:10 PM,-2.7243345E+1,-4.1291115E-1,3.8478369E+3,0.0000000E+0
12525499,30/9/2021,5:11:10 PM,-2.2640709E+1,-1.4390540E+0,3.8487300E+3,0.0000000E+0
12525500,30/9/2021,5:11:10 PM,-1.8001329E+1,-3.4542065E+0,3.8469441E+3,0.0000000E+0
12525501,30/9/2021,5:11:10 PM,-1.3256241E+1,-5.3106527E+0,3.8478369E+3,0.0000000E+0
12525502,30/9/2021,5:11:10 PM,-9.0032959E+0,-5.7760763E+0,3.8478369E+3,0.0000000E+0
12525503,30/9/2021,5:11:10 PM,-3.3462815E+0,-7.1642494E+0,3.8496228E+3,0.0000000E+0
12525504,30/9/2021,5:11:10 PM,1.3497672E+0,-5.5933638E+0,3.8505156E+3,0.0000000E+0
12525505,30/9/2021,5:11:10 PM,3.8075640E+0,-5.9143620E+0,3.8514089E+3,0.0000000E+0
12525506,30/9/2021,5:11:11 PM,4.9068756E+0,-5.3482938E+0,3.8514089E+3,0.0000000E+0
12525507,30/9/2021,5:11:11 PM,4.2870765E+0,-3.8946922E+0,3.8496228E+3,0.0000000E+0
12525508,30/9/2021,5:11:11 PM,2.5941212E+0,-3.2956321E+0,3.8514089E+3,0.0000000E+0
12525509,30/9/2021,5:11:11 PM,9.2811358E-1,-1.7218976E+0,3.8540876E+3,0.0000000E+0
12525510,30/9/2021,5:11:11 PM,-3.0633295E+0,-8.5649723E-1,3.8496228E+3,0.0000000E+0
12525511,30/9/2021,5:11:11 PM,-9.0296135E+0,-1.3411611E+0,3.8496228E+3,0.0000000E+0
12525512,30/9/2021,5:11:11 PM,-1.1021867E+1,-2.6076736E+0,3.8487300E+3,0.0000000E+0
12525513,30/9/2021,5:11:11 PM,-1.2458815E+1,-3.5703347E+0,3.8469441E+3,0.0000000E+0
12525514,30/9/2021,5:11:11 PM,-1.1485059E+1,-4.7812691E+0,3.8496228E+3,0.0000000E+0
12525515,30/9/2021,5:11:11 PM,-9.8638859E+0,-7.3982706E+0,3.8460508E+3,0.0000000E+0
12525516,30/9/2021,5:11:12 PM,-9.3270044E+0,-8.4327526E+0,3.8469441E+3,0.0000000E+0
12525517,30/9/2021,5:11:12 PM,-7.4558139E+0,-1.0015057E+1,3.8469441E+3,0.0000000E+0
12525518,30/9/2021,5:11:12 PM,-3.1029587E+0,-1.0879340E+1,3.8478369E+3,0.0000000E+0
12525519,30/9/2021,5:11:12 PM,6.6917396E-1,-1.1717031E+1,3.8505156E+3,0.0000000E+0
12525520,30/9/2021,5:11:12 PM,1.5994306E+0,-1.3158391E+1,3.8469441E+3,0.0000000E+0
12525521,30/9/2021,5:11:12 PM,1.9370706E+0,-1.2578656E+1,3.8505156E+3,0.0000000E+0
12525522,30/9/2021,5:11:12 PM,4.3634889E-1,-1.2403140E+1,3.8478369E+3,0.0000000E+0
12525523,30/9/2021,5:11:12 PM,1.2007618E+0,-1.3442941E+1,3.8505156E+3,0.0000000E+0
12525524,30/9/2021,5:11:12 PM,2.7708669E+0,-1.4434873E+1,3.8505156E+3,0.0000000E+0
12525525,30/9/2021,5:11:12 PM,-8.3679736E-2,-1.4849729E+1,3.8478369E+3,0.0000000E+0
12525526,30/9/2021,5:11:13 PM,-2.4958408E+0,-1.5118320E+1,3.8487300E+3,0.0000000E+0
12525527,30/9/2021,5:11:13 PM,-5.3285289E+0,-1.6479900E+1,3.8442651E+3,0.0000000E+0
12525528,30/9/2021,5:11:13 PM,-4.8854756E+0,-1.6195353E+1,3.8469441E+3,0.0000000E+0
12525529,30/9/2021,5:11:13 PM,-4.6905003E+0,-1.6075682E+1,3.8478369E+3,0.0000000E+0
12525530,30/9/2021,5:11:13 PM,-4.8284101E+0,-1.6511812E+1,3.8460508E+3,0.0000000E+0
12525531,30/9/2021,5:11:13 PM,-4.6897078E+0,-1.4759310E+1,3.8469441E+3,0.0000000E+0
12525532,30/9/2021,5:11:13 PM,-8.2637682E+0,-1.3200940E+1,3.8460508E+3,0.0000000E+0
12525533,30/9/2021,5:11:13 PM,-9.9902115E+0,-1.0679891E+1,3.8478369E+3,0.0000000E+0
12525534,30/9/2021,5:11:13 PM,-9.5428095E+0,-8.6322021E+0,3.8460508E+3,0.0000000E+0
12525535,30/9/2021,5:11:13 PM,-1.1714023E+1,-5.6457686E+0,3.8496228E+3,0.0000000E+0
12525536,30/9/2021,5:11:14 PM,-1.3908922E+1,-1.2120596E+0,3.8505156E+3,0.0000000E+0
12525537,30/9/2021,5:11:14 PM,-2.0162014E+1,2.9504516E+0,3.8487300E+3,0.0000000E+0
12525538,30/9/2021,5:11:14 PM,-2.6391991E+1,8.1668186E+0,3.8514089E+3,0.0000000E+0
12525539,30/9/2021,5:11:14 PM,-3.2032211E+1,1.3623775E+1,3.8514089E+3,0.0000000E+0
12525540,30/9/2021,5:11:14 PM,-3.7938488E+1,1.6993153E+1,3.8523018E+3,0.0000000E+0
12525541,30/9/2021,5:11:14 PM,-4.2088840E+1,1.8862665E+1,3.8514089E+3,0.0000000E+0
12525542,30/9/2021,5:11:14 PM,-4.7941902E+1,2.0099257E+1,3.8496228E+3,0.0000000E+0
12525543,30/9/2021,5:11:14 PM,-5.1799599E+1,2.1157278E+1,3.8505156E+3,0.0000000E+0
12525544,30/9/2021,5:11:14 PM,-5.2677559E+1,2.0290728E+1,3.8496228E+3,0.0000000E+0
12525545,30/9/2021,5:11:14 PM,-5.0655594E+1,1.6761789E+1,3.8496228E+3,0.0000000E+0
12525546,30/9/2021,5:11:15 PM,-4.5414440E+1,1.1756922E+1,3.8478369E+3,0.0000000E+0
12525547,30/9/2021,5:11:15 PM,-4.3312660E+1,7.3051934E+0,3.8460508E+3,0.0000000E+0
12525548,30/9/2021,5:11:15 PM,-4.0785202E+1,3.1154332E+0,3.8469441E+3,0.0000000E+0
12525549,30/9/2021,5:11:15 PM,-3.4453255E+1,-1.0346786E+0,3.8469441E+3,0.0000000E+0
12525550,30/9/2021,5:11:15 PM,-2.8147909E+1,-4.0708861E+0,3.8478369E+3,0.0000000E+0
12525551,30/9/2021,5:11:15 PM,-2.0592136E+1,-7.8902478E+0,3.8478369E+3,0.0000000E+0
12525552,30/9/2021,5:11:15 PM,-1.4532651E+1,-1.1927119E+1,3.8478369E+3,0.0000000E+0
12525553,30/9/2021,5:11:15 PM,-1.0345501E+1,-1.5793793E+1,3.8469441E+3,0.0000000E+0
12525554,30/9/2021,5:11:15 PM,-4.6865377E+0,-2.0256157E+1,3.8496228E+3,0.0000000E+0
12525555,30/9/2021,5:11:15 PM,2.5719287E+0,-2.5162914E+1,3.8487300E+3,0.0000000E+0
12525556,30/9/2021,5:11:16 PM,7.7163591E+0,-3.0862206E+1,3.8469441E+3,0.0000000E+0
12525557,30/9/2021,5:11:16 PM,1.0137590E+1,-3.5056026E+1,3.8460508E+3,0.0000000E+0
12525558,30/9/2021,5:11:16 PM,1.0216543E+1,-3.8470222E+1,3.8451580E+3,0.0000000E+0
12525559,30/9/2021,5:11:16 PM,1.1821925E+1,-4.1884422E+1,3.8442651E+3,0.0000000E+0
12525560,30/9/2021,5:11:16 PM,1.3037805E+1,-4.3766266E+1,3.8460508E+3,0.0000000E+0
12525561,30/9/2021,5:11:16 PM,1.3277297E+1,-4.6024475E+1,3.8424792E+3,0.0000000E+0
12525562,30/9/2021,5:11:16 PM,1.0885014E+1,-4.5540573E+1,3.8424792E+3,0.0000000E+0
12525563,30/9/2021,5:11:16 PM,7.0478883E+0,-4.2475861E+1,3.8433721E+3,0.0000000E+0
12525564,30/9/2021,5:11:16 PM,3.6228924E+0,-3.8040089E+1,3.8460508E+3,0.0000000E+0
12525565,30/9/2021,5:11:16 PM,2.6789274E+0,-3.5190445E+1,3.8442651E+3,0.0000000E+0
12525566,30/9/2021,5:11:17 PM,-9.3129998E-1,-3.1856894E+1,3.8433721E+3,0.0000000E+0
12525567,30/9/2021,5:11:17 PM,-6.2083530E+0,-2.4356411E+1,3.8460508E+3,0.0000000E+0
12525568,30/9/2021,5:11:17 PM,-1.2766732E+1,-1.6979855E+1,3.8460508E+3,0.0000000E+0
12525569,30/9/2021,5:11:17 PM,-1.8451363E+1,-1.0179935E+1,3.8478369E+3,0.0000000E+0
12525570,30/9/2021,5:11:17 PM,-2.2028797E+1,-3.9283290E+0,3.8487300E+3,0.0000000E+0
12525571,30/9/2021,5:11:17 PM,-2.6551619E+1,2.5636251E+0,3.8478369E+3,0.0000000E+0
12525572,30/9/2021,5:11:17 PM,-3.2856964E+1,9.3794756E+0,3.8469441E+3,0.0000000E+0
12525573,30/9/2021,5:11:17 PM,-3.7326572E+1,1.6432034E+1,3.8514089E+3,0.0000000E+0
12525574,30/9/2021,5:11:17 PM,-4.1237484E+1,2.3764975E+1,3.8531948E+3,0.0000000E+0
12525575,30/9/2021,5:11:17 PM,-4.1902607E+1,2.7448006E+1,3.8540876E+3,0.0000000E+0
12525576,30/9/2021,5:11:18 PM,-4.2009022E+1,2.8603996E+1,3.8531948E+3,0.0000000E+0
12525577,30/9/2021,5:11:18 PM,-4.2354889E+1,2.8845949E+1,3.8514089E+3,0.0000000E+0
12525578,30/9/2021,5:11:18 PM,-4.1689766E+1,2.8227629E+1,3.8540876E+3,0.0000000E+0
12525579,30/9/2021,5:11:18 PM,-3.9694405E+1,2.7878145E+1,3.8531948E+3,0.0000000E+0
12525580,30/9/2021,5:11:18 PM,-3.6954105E+1,2.5136030E+1,3.8549805E+3,0.0000000E+0
12525581,30/9/2021,5:11:18 PM,-3.3202827E+1,1.8947763E+1,3.8514089E+3,0.0000000E+0
12525582,30/9/2021,5:11:18 PM,-2.9797409E+1,1.2373887E+1,3.8478369E+3,0.0000000E+0
12525583,30/9/2021,5:11:18 PM,-2.8174515E+1,7.8476982E+0,3.8478369E+3,0.0000000E+0
12525584,30/9/2021,5:11:18 PM,-2.5168169E+1,3.4221716E+0,3.8478369E+3,0.0000000E+0
12525585,30/9/2021,5:11:18 PM,-1.9169836E+1,-1.0594852E+0,3.8505156E+3,0.0000000E+0
12525586,30/9/2021,5:11:19 PM,-1.4132623E+1,-5.6494260E+0,3.8460508E+3,0.0000000E+0
12525587,30/9/2021,5:11:19 PM,-1.0419190E+1,-1.0185254E+1,3.8469441E+3,0.0000000E+0
12525588,30/9/2021,5:11:19 PM,-5.7925329E+0,-1.3504106E+1,3.8460508E+3,0.0000000E+0
12525589,30/9/2021,5:11:19 PM,-2.6733792E+0,-1.4735377E+1,3.8478369E+3,0.0000000E+0
12525590,30/9/2021,5:11:19 PM,1.1318072E+0,-1.6490538E+1,3.8478369E+3,0.0000000E+0
12525591,30/9/2021,5:11:19 PM,5.9425440E+0,-1.7934557E+1,3.8505156E+3,0.0000000E+0
12525592,30/9/2021,5:11:19 PM,8.1190205E+0,-2.0754028E+1,3.8469441E+3,0.0000000E+0
12525593,30/9/2021,5:11:19 PM,9.4928064E+0,-2.2635870E+1,3.8460508E+3,0.0000000E+0
12525594,30/9/2021,5:11:19 PM,1.0503407E+1,-2.2850937E+1,3.8514089E+3,0.0000000E+0
12525595,30/9/2021,5:11:19 PM,1.1435055E+1,-2.4813431E+1,3.8460508E+3,0.0000000E+0
12525596,30/9/2021,5:11:20 PM,1.1824557E+1,-2.5377981E+1,3.8514089E+3,0.0000000E+0
12525597,30/9/2021,5:11:20 PM,9.8217783E+0,-2.6614620E+1,3.8460508E+3,0.0000000E+0
12525598,30/9/2021,5:11:20 PM,5.9846525E+0,-2.7206059E+1,3.8433721E+3,0.0000000E+0
12525599,30/9/2021,5:11:20 PM,2.8382363E+0,-2.4974730E+1,3.8469441E+3,0.0000000E+0
12525600,30/9/2021,5:11:20 PM,-1.4793099E+0,-2.0431427E+1,3.8460508E+3,0.0000000E+0
12525601,30/9/2021,5:11:20 PM,-4.1198416E+0,-1.7434601E+1,3.8478369E+3,0.0000000E+0
12525602,30/9/2021,5:11:20 PM,-5.5932512E+0,-1.5312452E+1,3.8460508E+3,0.0000000E+0
12525603,30/9/2021,5:11:20 PM,-8.8085451E+0,-1.1637251E+1,3.8478369E+3,0.0000000E+0
12525604,30/9/2021,5:11:20 PM,-1.1327152E+1,-9.1720476E+0,3.8460508E+3,0.0000000E+0
12525605,30/9/2021,5:11:20 PM,-1.1642965E+1,-5.8425593E+0,3.8514089E+3,0.0000000E+0
12525606,30/9/2021,5:11:21 PM,-1.2256167E+1,-3.4085565E+0,3.8514089E+3,0.0000000E+0
12525607,30/9/2021,5:11:21 PM,-1.2827264E+1,-3.8049932E+0,3.8460508E+3,0.0000000E+0
