TOB3,67953,CR1000,67953,CR1000.Std.32.05,CPU:1301269T.CR1,25943,2021-10-02 18:09:10,


Scan Number,Date,Time,X_Accel,Y_Accel,Z_Accel,Wave_Radar
14288028,2/10/2021,6:08:43 PM,-3.8474977E+0,-3.5964085E+1,3.8421768E+3,2.3121178E+1
14288029,2/10/2021,6:08:43 PM,-5.3215137E+0,-3.0400133E+1,3.8403911E+3,2.3121178E+1
14288030,2/10/2021,6:08:43 PM,-6.3048120E+0,-2.3062170E+1,3.8439629E+3,2.3032803E+1
14288031,2/10/2021,6:08:43 PM,-6.5468998E+0,-1.5863286E+1,3.8457485E+3,2.2944427E+1
14288032,2/10/2021,6:08:43 PM,-6.3311257E+0,-8.5990391E+0,3.8493203E+3,2.2966522E+1
14288033,2/10/2021,6:08:43 PM,-7.4415727E+0,-2.2942376E+0,3.8475344E+3,2.3076992E+1
14288034,2/10/2021,6:08:43 PM,-6.8153014E+0,3.4313467E+0,3.8475344E+3,2.3099083E+1
14288035,2/10/2021,6:08:43 PM,-8.4546585E+0,1.1635559E+1,3.8528918E+3,2.3076992E+1
14288036,2/10/2021,6:08:44 PM,-1.0141379E+1,1.9027435E+1,3.8511060E+3,2.3099083E+1
14288037,2/10/2021,6:08:44 PM,-1.0567664E+1,2.5239368E+1,3.8546777E+3,2.3121178E+1
14288038,2/10/2021,6:08:44 PM,-1.4064783E+1,3.1663446E+1,3.8528918E+3,2.3165367E+1
14288039,2/10/2021,6:08:44 PM,-1.7767149E+1,3.6528542E+1,3.8519990E+3,2.3165367E+1
14288040,2/10/2021,6:08:44 PM,-1.8101336E+1,4.0345360E+1,3.8546777E+3,2.3143272E+1
14288041,2/10/2021,6:08:44 PM,-2.2663546E+1,4.6500645E+1,3.8546777E+3,2.3121178E+1
14288042,2/10/2021,6:08:44 PM,-2.4658577E+1,5.0720650E+1,3.8582493E+3,2.3121178E+1
14288043,2/10/2021,6:08:44 PM,-2.4472374E+1,5.1473263E+1,3.8573564E+3,2.3076992E+1
14288044,2/10/2021,6:08:44 PM,-2.5057585E+1,4.9564854E+1,3.8546777E+3,2.3054897E+1
14288045,2/10/2021,6:08:44 PM,-2.1945335E+1,4.3974022E+1,3.8519990E+3,2.2988613E+1
14288046,2/10/2021,6:08:45 PM,-1.8119755E+1,4.0479755E+1,3.8528918E+3,2.2922333E+1
14288047,2/10/2021,6:08:45 PM,-1.2985912E+1,3.7576824E+1,3.8573564E+3,2.2922333E+1
14288048,2/10/2021,6:08:45 PM,-6.8863492E+0,3.2227905E+1,3.8564636E+3,2.2856052E+1
14288049,2/10/2021,6:08:45 PM,-3.3889395E-1,2.3814781E+1,3.8537847E+3,2.2833958E+1
14288050,2/10/2021,6:08:45 PM,4.1391311E+0,1.4810344E+1,3.8484275E+3,2.2856052E+1
14288051,2/10/2021,6:08:45 PM,6.4416442E+0,9.2850485E+0,3.8528918E+3,2.2856052E+1
14288052,2/10/2021,6:08:45 PM,8.2941427E+0,5.6555839E+0,3.8546777E+3,2.2833958E+1
14288053,2/10/2021,6:08:45 PM,7.7231317E+0,4.8086056E-1,3.8546777E+3,2.2767677E+1
14288054,2/10/2021,6:08:45 PM,4.9625192E+0,-6.1182408E+0,3.8519990E+3,2.2767677E+1
14288055,2/10/2021,6:08:45 PM,8.3667748E-2,-1.4124334E+1,3.8457485E+3,2.2900238E+1
14288056,2/10/2021,6:08:46 PM,-8.3257198E+0,-1.9604427E+1,3.8466414E+3,2.2988613E+1
14288057,2/10/2021,6:08:46 PM,-1.6130424E+1,-2.4782427E+1,3.8466414E+3,2.2988613E+1
14288058,2/10/2021,6:08:46 PM,-2.3674362E+1,-3.0964592E+1,3.8457485E+3,2.3121178E+1
14288059,2/10/2021,6:08:46 PM,-3.1149076E+1,-3.8786377E+1,3.8412839E+3,2.3165367E+1
14288060,2/10/2021,6:08:46 PM,-3.5910545E+1,-4.8946632E+1,3.8359265E+3,2.3209553E+1
14288061,2/10/2021,6:08:46 PM,-4.1416832E+1,-5.6741539E+1,3.8332480E+3,2.3320023E+1
14288062,2/10/2021,6:08:46 PM,-4.4688683E+1,-6.2816193E+1,3.8332480E+3,2.3342117E+1
14288063,2/10/2021,6:08:46 PM,-4.6843315E+1,-6.7063072E+1,3.8332480E+3,2.3364208E+1
14288064,2/10/2021,6:08:46 PM,-4.7827530E+1,-7.1766899E+1,3.8323550E+3,2.3386303E+1
14288065,2/10/2021,6:08:46 PM,-4.7268921E+1,-7.7062057E+1,3.8269976E+3,2.3430492E+1
14288066,2/10/2021,6:08:47 PM,-4.7827530E+1,-7.8164093E+1,3.8287834E+3,2.3474678E+1
14288067,2/10/2021,6:08:47 PM,-4.8173336E+1,-7.4293518E+1,3.8314619E+3,2.3452583E+1
14288068,2/10/2021,6:08:47 PM,-4.7854130E+1,-6.5987915E+1,3.8394983E+3,2.3408398E+1
14288069,2/10/2021,6:08:47 PM,-4.8492542E+1,-5.8569313E+1,3.8350337E+3,2.3386303E+1
14288070,2/10/2021,6:08:47 PM,-4.9556557E+1,-5.3301033E+1,3.8350337E+3,2.3386303E+1
14288071,2/10/2021,6:08:47 PM,-4.8146732E+1,-4.6339375E+1,3.8394983E+3,2.3364208E+1
14288072,2/10/2021,6:08:47 PM,-4.8519138E+1,-3.6098476E+1,3.8439629E+3,2.3342117E+1
14288073,2/10/2021,6:08:47 PM,-5.2030392E+1,-2.6448921E+1,3.8457485E+3,2.3231647E+1
14288074,2/10/2021,6:08:47 PM,-5.3280613E+1,-2.0723698E+1,3.8403911E+3,2.3209553E+1
14288075,2/10/2021,6:08:47 PM,-5.2908207E+1,-1.4852886E+1,3.8439629E+3,2.3209553E+1
14288076,2/10/2021,6:08:48 PM,-4.8359539E+1,-1.0375217E+1,3.8430701E+3,2.3165367E+1
14288077,2/10/2021,6:08:48 PM,-4.2560650E+1,-5.7752361E+0,3.8457485E+3,2.3143272E+1
14288078,2/10/2021,6:08:48 PM,-3.9714405E+1,1.3381051E+0,3.8457485E+3,2.3054897E+1
14288079,2/10/2021,6:08:48 PM,-3.3011105E+1,7.5407782E+0,3.8502131E+3,2.3010708E+1
14288080,2/10/2021,6:08:48 PM,-2.3301956E+1,1.1813708E+1,3.8475344E+3,2.2988613E+1
14288081,2/10/2021,6:08:48 PM,-1.2817504E+1,1.4126993E+1,3.8475344E+3,2.2966522E+1
14288082,2/10/2021,6:08:48 PM,5.6171093E+0,1.5764905E+1,3.8537847E+3,2.2944427E+1
14288083,2/10/2021,6:08:48 PM,2.3833965E+1,1.8075533E+1,3.8546777E+3,2.2811863E+1
14288084,2/10/2021,6:08:48 PM,3.4341122E+1,2.3196566E+1,3.8600349E+3,2.2767677E+1
14288085,2/10/2021,6:08:48 PM,4.4662083E+1,2.3949177E+1,3.8618210E+3,2.2745583E+1
14288086,2/10/2021,6:08:49 PM,5.7297276E+1,2.1449432E+1,3.8582493E+3,2.2635113E+1
14288087,2/10/2021,6:08:49 PM,6.5756203E+1,2.0911852E+1,3.8618210E+3,2.2635113E+1
14288088,2/10/2021,6:08:49 PM,7.2592506E+1,1.8750904E+1,3.8627139E+3,2.2613022E+1
14288089,2/10/2021,6:08:49 PM,8.0386429E+1,1.4366299E+1,3.8618210E+3,2.2613022E+1
14288090,2/10/2021,6:08:49 PM,8.4828697E+1,9.0829678E+0,3.8636067E+3,2.2546738E+1
14288091,2/10/2021,6:08:49 PM,8.0732231E+1,2.3919330E+0,3.8582493E+3,2.2480457E+1
14288092,2/10/2021,6:08:49 PM,7.4933342E+1,-6.9265604E+0,3.8502131E+3,2.2502552E+1
14288093,2/10/2021,6:08:49 PM,6.6979828E+1,-1.1670125E+1,3.8528918E+3,2.2480457E+1
14288094,2/10/2021,6:08:49 PM,5.7031269E+1,-1.3055437E+1,3.8528918E+3,2.2458363E+1
14288095,2/10/2021,6:08:49 PM,4.7854130E+1,-1.7631487E+1,3.8493203E+3,2.2458363E+1
14288096,2/10/2021,6:08:50 PM,4.0406017E+1,-2.2874018E+1,3.8484275E+3,2.2458363E+1
14288097,2/10/2021,6:08:50 PM,3.2585495E+1,-2.7765991E+1,3.8403911E+3,2.2458363E+1
14288098,2/10/2021,6:08:50 PM,2.6653606E+1,-3.0991472E+1,3.8439629E+3,2.2458363E+1
14288099,2/10/2021,6:08:50 PM,2.0721716E+1,-3.2227905E+1,3.8403911E+3,2.2458363E+1
14288100,2/10/2021,6:08:50 PM,1.7461908E+1,-3.2281662E+1,3.8475344E+3,2.2546738E+1
14288101,2/10/2021,6:08:50 PM,1.7651369E+1,-3.2926758E+1,3.8493203E+3,2.2657207E+1
14288102,2/10/2021,6:08:50 PM,8.9019938E+0,-3.4297588E+1,3.8359265E+3,2.2657207E+1
14288103,2/10/2021,6:08:50 PM,-2.2070611E+0,-3.0211981E+1,3.8403911E+3,2.2767677E+1
14288104,2/10/2021,6:08:50 PM,-1.8946012E+1,-1.9857027E+1,3.8457485E+3,2.2833958E+1
14288105,2/10/2021,6:08:50 PM,-2.9845655E+1,-1.2584804E+1,3.8466414E+3,2.2878147E+1
14288106,2/10/2021,6:08:51 PM,-4.0060211E+1,-7.3386979E+0,3.8466414E+3,2.2944427E+1
14288107,2/10/2021,6:08:51 PM,-5.7323875E+1,-1.0142610E+0,3.8394983E+3,2.2966522E+1
14288108,2/10/2021,6:08:51 PM,-7.6981575E+1,7.3121090E+0,3.8403911E+3,2.3143272E+1
14288109,2/10/2021,6:08:51 PM,-9.4830452E+1,2.0101652E+1,3.8475344E+3,2.3209553E+1
14288110,2/10/2021,6:08:51 PM,-1.1297192E+2,3.0749561E+1,3.8457485E+3,2.3209553E+1
14288111,2/10/2021,6:08:51 PM,-1.2167026E+2,3.4566376E+1,3.8475344E+3,2.3275833E+1
14288112,2/10/2021,6:08:51 PM,-1.2725635E+2,3.6421028E+1,3.8394983E+3,2.3342117E+1
14288113,2/10/2021,6:08:51 PM,-1.3518327E+2,4.1743065E+1,3.8448557E+3,2.3518867E+1
14288114,2/10/2021,6:08:51 PM,-1.4353580E+2,4.7038227E+1,3.8457485E+3,2.3563053E+1
14288115,2/10/2021,6:08:51 PM,-1.3954573E+2,4.2764465E+1,3.8457485E+3,2.3585148E+1
14288116,2/10/2021,6:08:52 PM,-1.2478250E+2,3.4001919E+1,3.8466414E+3,2.3673523E+1
14288117,2/10/2021,6:08:52 PM,-1.0946066E+2,2.4271725E+1,3.8368193E+3,2.3673523E+1
14288118,2/10/2021,6:08:52 PM,-9.7676689E+1,2.0157490E+1,3.8457485E+3,2.3673523E+1
14288119,2/10/2021,6:08:52 PM,-8.1104637E+1,1.3720175E+1,3.8457485E+3,2.3695618E+1
14288120,2/10/2021,6:08:52 PM,-6.7964043E+1,8.6708317E+0,3.8484275E+3,2.3695618E+1
14288121,2/10/2021,6:08:52 PM,-5.4131824E+1,2.4616010E+0,3.8466414E+3,2.3673523E+1
14288122,2/10/2021,6:08:52 PM,-4.4741882E+1,-4.9499565E-1,3.8493203E+3,2.3673523E+1
14288123,2/10/2021,6:08:52 PM,-4.0698624E+1,-5.4389048E+0,3.8439629E+3,2.3673523E+1
14288124,2/10/2021,6:08:52 PM,-3.4873135E+1,-9.1680546E+0,3.8511060E+3,2.3651428E+1
14288125,2/10/2021,6:08:52 PM,-2.4897982E+1,-1.5804790E+1,3.8475344E+3,2.3607243E+1
14288126,2/10/2021,6:08:53 PM,-2.0641914E+1,-2.0072403E+1,3.8439629E+3,2.3518867E+1
14288127,2/10/2021,6:08:53 PM,-9.6335211E+0,-2.7120897E+1,3.8475344E+3,2.3518867E+1
14288128,2/10/2021,6:08:53 PM,-2.0541122E+0,-3.5399624E+1,3.8484275E+3,2.3496773E+1
14288129,2/10/2021,6:08:53 PM,8.7890720E-1,-4.0802299E+1,3.8430701E+3,2.3474678E+1
14288130,2/10/2021,6:08:53 PM,4.4608784E+0,-4.9833641E+1,3.8403911E+3,2.3474678E+1
14288131,2/10/2021,6:08:53 PM,1.9977516E+1,-6.0128292E+1,3.8421768E+3,2.3430492E+1
14288132,2/10/2021,6:08:53 PM,3.4873135E+1,-7.0046638E+1,3.8368193E+3,2.3408398E+1
14288133,2/10/2021,6:08:53 PM,5.0061966E+1,-7.7760910E+1,3.8403911E+3,2.3253742E+1
14288134,2/10/2021,6:08:53 PM,5.5914051E+1,-7.8862946E+1,3.8412839E+3,2.3209553E+1
14288135,2/10/2021,6:08:53 PM,6.2404552E+1,-8.1604599E+1,3.8403911E+3,2.3187458E+1
14288136,2/10/2021,6:08:54 PM,6.6235016E+1,-8.2303452E+1,3.8403911E+3,2.3099083E+1
14288137,2/10/2021,6:08:54 PM,7.4188530E+1,-8.4158104E+1,3.8386055E+3,2.3076992E+1
14288138,2/10/2021,6:08:54 PM,8.0093819E+1,-8.1040146E+1,3.8421768E+3,2.2988613E+1
14288139,2/10/2021,6:08:54 PM,8.1503647E+1,-7.3191483E+1,3.8493203E+3,2.2944427E+1
14288140,2/10/2021,6:08:54 PM,7.4693939E+1,-6.2009819E+1,3.8457485E+3,2.2878147E+1
14288141,2/10/2021,6:08:54 PM,6.9161057E+1,-5.3999882E+1,3.8511060E+3,2.2789772E+1
14288142,2/10/2021,6:08:54 PM,6.7458633E+1,-4.7172623E+1,3.8457485E+3,2.2767677E+1
14288143,2/10/2021,6:08:54 PM,6.5170990E+1,-4.0936699E+1,3.8528918E+3,2.2635113E+1
14288144,2/10/2021,6:08:54 PM,5.9026302E+1,-3.3491215E+1,3.8528918E+3,2.2568832E+1
14288145,2/10/2021,6:08:54 PM,5.0434372E+1,-2.7174656E+1,3.8457485E+3,2.2568832E+1
14288146,2/10/2021,6:08:55 PM,4.1629635E+1,-2.0535545E+1,3.8546777E+3,2.2524647E+1
14288147,2/10/2021,6:08:55 PM,3.6575558E+1,-1.6698196E+1,3.8475344E+3,2.2502552E+1
14288148,2/10/2021,6:08:55 PM,3.3011105E+1,-1.3446303E+1,3.8546777E+3,2.2524647E+1
14288149,2/10/2021,6:08:55 PM,1.9719641E+1,-4.7638464E+0,3.8528918E+3,2.2502552E+1
14288150,2/10/2021,6:08:55 PM,1.3362202E+1,-9.1919851E+0,3.8323550E+3,2.2546738E+1
14288151,2/10/2021,6:08:55 PM,9.7237486E-1,6.2272577E+0,3.8564636E+3,2.2590927E+1
14288152,2/10/2021,6:08:55 PM,-1.6438295E+1,2.1503189E+1,3.8573564E+3,2.2590927E+1
14288153,2/10/2021,6:08:55 PM,-2.6254602E+1,2.0911852E+1,3.8368193E+3,2.2679302E+1
14288154,2/10/2021,6:08:55 PM,-2.5988596E+1,2.8034784E+1,3.8564636E+3,2.2723488E+1
14288155,2/10/2021,6:08:55 PM,-3.4846531E+1,3.0373257E+1,3.8448557E+3,2.2767677E+1
14288156,2/10/2021,6:08:56 PM,-4.5194088E+1,4.0587269E+1,3.8475344E+3,2.2878147E+1
14288157,2/10/2021,6:08:56 PM,-5.7270672E+1,5.2924725E+1,3.8644995E+3,2.2878147E+1
14288158,2/10/2021,6:08:56 PM,-6.7033020E+1,5.9348801E+1,3.8528918E+3,2.2878147E+1
14288159,2/10/2021,6:08:56 PM,-7.2033897E+1,5.9590714E+1,3.8537847E+3,2.2878147E+1
14288160,2/10/2021,6:08:56 PM,-7.7779587E+1,6.2439884E+1,3.8546777E+3,2.2878147E+1
14288161,2/10/2021,6:08:56 PM,-8.4961693E+1,6.5181541E+1,3.8511060E+3,2.2856052E+1
14288162,2/10/2021,6:08:56 PM,-8.0359825E+1,6.2923706E+1,3.8582493E+3,2.2878147E+1
14288163,2/10/2021,6:08:56 PM,-7.7992393E+1,5.8058613E+1,3.8564636E+3,2.2966522E+1
14288164,2/10/2021,6:08:56 PM,-6.6394615E+1,4.4269691E+1,3.8475344E+3,2.3010708E+1
14288165,2/10/2021,6:08:56 PM,-5.5834251E+1,3.2120388E+1,3.8430701E+3,2.2988613E+1
14288166,2/10/2021,6:08:57 PM,-5.2456001E+1,2.4943699E+1,3.8439629E+3,2.2988613E+1
14288167,2/10/2021,6:08:57 PM,-4.9556557E+1,2.2363316E+1,3.8537847E+3,2.3010708E+1
14288168,2/10/2021,6:08:57 PM,-5.1817589E+1,1.7604898E+1,3.8439629E+3,2.3076992E+1
14288169,2/10/2021,6:08:57 PM,-4.6098503E+1,1.0431055E+1,3.8511060E+3,2.3099083E+1
14288170,2/10/2021,6:08:57 PM,-4.4316277E+1,2.0812299E+0,3.8412839E+3,2.3054897E+1
14288171,2/10/2021,6:08:57 PM,-4.1922241E+1,-2.0508001E+0,3.8439629E+3,2.3054897E+1
14288172,2/10/2021,6:08:57 PM,-3.3463310E+1,-7.5833211E+0,3.8493203E+3,2.3054897E+1
14288173,2/10/2021,6:08:57 PM,-2.8196432E+1,-1.2622029E+1,3.8493203E+3,2.3143272E+1
14288174,2/10/2021,6:08:57 PM,-1.7456646E+1,-2.2148285E+1,3.8493203E+3,2.3209553E+1
14288175,2/10/2021,6:08:57 PM,-9.0125132E+0,-3.2550453E+1,3.8439629E+3,2.3187458E+1
14288176,2/10/2021,6:08:58 PM,-5.4815950E+0,-4.3194534E+1,3.8412839E+3,2.3209553E+1
14288177,2/10/2021,6:08:58 PM,-3.7151532E+0,-4.9215424E+1,3.8457485E+3,2.3231647E+1
14288178,2/10/2021,6:08:58 PM,-4.6193748E+0,-5.6177082E+1,3.8412839E+3,2.3275833E+1
14288179,2/10/2021,6:08:58 PM,-4.2453237E+0,-6.3730076E+1,3.8386055E+3,2.3297928E+1
14288180,2/10/2021,6:08:58 PM,-8.6099100E+0,-6.9777847E+1,3.8359265E+3,2.3297928E+1
14288181,2/10/2021,6:08:58 PM,-1.0436095E+1,-7.5341797E+1,3.8314619E+3,2.3320023E+1
14288182,2/10/2021,6:08:58 PM,-1.2656988E+1,-7.6524475E+1,3.8314619E+3,2.3320023E+1
14288183,2/10/2021,6:08:58 PM,-1.7906612E+1,-7.4508553E+1,3.8332480E+3,2.3342117E+1
14288184,2/10/2021,6:08:58 PM,-2.0109907E+1,-7.0396072E+1,3.8368193E+3,2.3342117E+1
14288185,2/10/2021,6:08:58 PM,-2.3461559E+1,-6.6955559E+1,3.8332480E+3,2.3364208E+1
14288186,2/10/2021,6:08:59 PM,-2.6866409E+1,-6.1122818E+1,3.8368193E+3,2.3386303E+1
14288187,2/10/2021,6:08:59 PM,-2.8781639E+1,-5.3542942E+1,3.8368193E+3,2.3408398E+1
14288188,2/10/2021,6:08:59 PM,-3.1149076E+1,-4.5936188E+1,3.8412839E+3,2.3452583E+1
14288189,2/10/2021,6:08:59 PM,-3.0111660E+1,-3.8571346E+1,3.8421768E+3,2.3474678E+1
14288190,2/10/2021,6:08:59 PM,-3.0537266E+1,-3.1582809E+1,3.8421768E+3,2.3474678E+1
14288191,2/10/2021,6:08:59 PM,-3.0643667E+1,-2.5508160E+1,3.8403911E+3,2.3496773E+1
14288192,2/10/2021,6:08:59 PM,-2.7451620E+1,-1.7155537E+1,3.8475344E+3,2.3518867E+1
14288193,2/10/2021,6:08:59 PM,-2.0375912E+1,-1.1704692E+1,3.8493203E+3,2.3496773E+1
14288194,2/10/2021,6:08:59 PM,-1.5822552E+1,-5.9879522E+0,3.8502131E+3,2.3496773E+1
14288195,2/10/2021,6:08:59 PM,-9.0335636E+0,-2.4792182E+0,3.8475344E+3,2.3474678E+1
14288196,2/10/2021,6:09:00 PM,-6.7679362E+0,4.6917763E+0,3.8493203E+3,2.3386303E+1
14288197,2/10/2021,6:09:00 PM,-8.6072779E+0,1.3278789E+1,3.8546777E+3,2.3386303E+1
14288198,2/10/2021,6:09:00 PM,-4.7010007E+0,1.9200268E+1,3.8546777E+3,2.3386303E+1
14288199,2/10/2021,6:09:00 PM,-1.3188887E+0,2.2470833E+1,3.8564636E+3,2.3364208E+1
