TOB3,67953,CR1000,67953,CR1000.Std.32.05,CPU:1301269T.CR1,25943,2021-09-28 07:09:06,


Scan Number,Date,Time,X_Accel,Y_Accel,Z_Accel,Wave_Radar
10439648,28/9/2021,7:14:45 AM,-3.5424332E+1,-1.9910109E+1,3.8309702E+3,2.1969711E+1
10439649,28/9/2021,7:14:45 AM,-3.1621271E+1,-1.8275299E+1,3.8345413E+3,2.1969711E+1
10439650,28/9/2021,7:14:45 AM,-2.7046957E+1,-1.8025427E+1,3.8336484E+3,2.2013897E+1
10439651,28/9/2021,7:14:45 AM,-2.1488634E+1,-1.9434286E+1,3.8345413E+3,2.2058079E+1
10439652,28/9/2021,7:14:45 AM,-1.6954700E+1,-2.0477505E+1,3.8318628E+3,2.2058079E+1
10439653,28/9/2021,7:14:45 AM,-1.2006400E+1,-2.0719366E+1,3.8327556E+3,2.2058079E+1
10439654,28/9/2021,7:14:45 AM,-8.5760002E+0,-1.8530489E+1,3.8354341E+3,2.2080173E+1
10439655,28/9/2021,7:14:45 AM,-7.6342187E+0,-1.6661757E+1,3.8363269E+3,2.2080173E+1
10439656,28/9/2021,7:14:46 AM,-7.2422481E+0,-1.3588849E+1,3.8381123E+3,2.2102264E+1
10439657,28/9/2021,7:14:46 AM,-8.5733700E+0,-1.2275685E+1,3.8345413E+3,2.2102264E+1
10439658,28/9/2021,7:14:46 AM,-1.1435544E+1,-1.0082649E+1,3.8354341E+3,2.2102264E+1
10439659,28/9/2021,7:14:46 AM,-1.2811387E+1,-7.0363226E+0,3.8381123E+3,2.2124359E+1
10439660,28/9/2021,7:14:46 AM,-1.4352962E+1,-4.5394950E+0,3.8381123E+3,2.2102264E+1
10439661,28/9/2021,7:14:46 AM,-1.5652516E+1,-3.1794875E+0,3.8381123E+3,2.2080173E+1
10439662,28/9/2021,7:14:46 AM,-1.4063588E+1,-4.8244643E+0,3.8363269E+3,2.2102264E+1
10439663,28/9/2021,7:14:46 AM,-1.1435544E+1,-8.1394863E+0,3.8345413E+3,2.2146450E+1
10439664,28/9/2021,7:14:46 AM,-7.2475100E+0,-1.1145939E+1,3.8363269E+3,2.2146450E+1
10439665,28/9/2021,7:14:46 AM,-2.9667101E+0,-1.3235305E+1,3.8363269E+3,2.2102264E+1
10439666,28/9/2021,7:14:47 AM,-7.6509759E-2,-1.5284797E+1,3.8363269E+3,2.2102264E+1
10439667,28/9/2021,7:14:47 AM,3.6123359E+0,-1.8737831E+1,3.8345413E+3,2.2102264E+1
10439668,28/9/2021,7:14:47 AM,5.8690357E+0,-2.0638746E+1,3.8345413E+3,2.2058079E+1
10439669,28/9/2021,7:14:47 AM,8.5023413E+0,-2.1848047E+1,3.8363269E+3,2.2058079E+1
10439670,28/9/2021,7:14:47 AM,8.0709114E+0,-2.1848047E+1,3.8363269E+3,2.2058079E+1
10439671,28/9/2021,7:14:47 AM,5.9926777E+0,-2.3003603E+1,3.8363269E+3,2.2058079E+1
10439672,28/9/2021,7:14:47 AM,2.8962061E+0,-2.3567944E+1,3.8345413E+3,2.2058079E+1
10439673,28/9/2021,7:14:47 AM,7.7855271E-1,-2.5207218E+1,3.8345413E+3,2.2058079E+1
10439674,28/9/2021,7:14:47 AM,-1.4993273E+0,-2.5959673E+1,3.8345413E+3,2.2058079E+1
10439675,28/9/2021,7:14:47 AM,-3.2130775E+0,-2.6765873E+1,3.8345413E+3,2.2035988E+1
10439676,28/9/2021,7:14:48 AM,-4.4251118E+0,-2.6792746E+1,3.8354341E+3,2.2013897E+1
10439677,28/9/2021,7:14:48 AM,-5.7506557E+0,-2.8217035E+1,3.8318628E+3,2.2013897E+1
10439678,28/9/2021,7:14:48 AM,-7.2290945E+0,-2.9291969E+1,3.8327556E+3,2.2013897E+1
10439679,28/9/2021,7:14:48 AM,-4.9463654E+0,-3.0528145E+1,3.8327556E+3,2.2013897E+1
10439680,28/9/2021,7:14:48 AM,-4.5890927E+0,-3.0931246E+1,3.8345413E+3,2.2058079E+1
10439681,28/9/2021,7:14:48 AM,-7.1528049E+0,-3.0689384E+1,3.8327556E+3,2.2058079E+1
10439682,28/9/2021,7:14:48 AM,-1.1259289E+1,-3.0716259E+1,3.8318628E+3,2.2058079E+1
10439683,28/9/2021,7:14:48 AM,-1.5589379E+1,-2.9963804E+1,3.8309702E+3,2.2035988E+1
10439684,28/9/2021,7:14:48 AM,-1.8754082E+1,-2.8593262E+1,3.8327556E+3,2.2035988E+1
10439685,28/9/2021,7:14:48 AM,-2.3509842E+1,-2.6631506E+1,3.8336484E+3,2.2013897E+1
10439686,28/9/2021,7:14:49 AM,-2.8217129E+1,-2.5986547E+1,3.8336484E+3,2.1969711E+1
10439687,28/9/2021,7:14:49 AM,-3.3802048E+1,-2.5932798E+1,3.8309702E+3,2.1991802E+1
10439688,28/9/2021,7:14:49 AM,-3.8535931E+1,-2.5690937E+1,3.8309702E+3,2.2035988E+1
10439689,28/9/2021,7:14:49 AM,-4.1966663E+1,-2.4401016E+1,3.8309702E+3,2.2035988E+1
10439690,28/9/2021,7:14:49 AM,-4.2844296E+1,-2.4965359E+1,3.8327556E+3,2.1991802E+1
10439691,28/9/2021,7:14:49 AM,-4.4785717E+1,-2.4212904E+1,3.8309702E+3,2.1947620E+1
10439692,28/9/2021,7:14:49 AM,-4.5317616E+1,-2.6067165E+1,3.8291846E+3,2.1969711E+1
10439693,28/9/2021,7:14:49 AM,-4.6142056E+1,-2.6550884E+1,3.8282915E+3,2.2013897E+1
10439694,28/9/2021,7:14:49 AM,-4.6142056E+1,-2.5422205E+1,3.8291846E+3,2.2013897E+1
10439695,28/9/2021,7:14:49 AM,-4.5769726E+1,-2.1740553E+1,3.8309702E+3,2.1991802E+1
10439696,28/9/2021,7:14:50 AM,-4.4014465E+1,-1.9739983E+1,3.8327556E+3,2.1969711E+1
10439697,28/9/2021,7:14:50 AM,-4.4386795E+1,-1.8860109E+1,3.8309702E+3,2.1969711E+1
10439698,28/9/2021,7:14:50 AM,-4.1913475E+1,-1.8573021E+1,3.8309702E+3,2.2013897E+1
10439699,28/9/2021,7:14:50 AM,-3.7551918E+1,-1.7950996E+1,3.8327556E+3,2.2013897E+1
10439700,28/9/2021,7:14:50 AM,-3.3110584E+1,-1.7624035E+1,3.8327556E+3,2.2058079E+1
10439701,28/9/2021,7:14:50 AM,-2.8323509E+1,-1.7406061E+1,3.8336484E+3,2.2102264E+1
10439702,28/9/2021,7:14:50 AM,-2.1541824E+1,-1.7735680E+1,3.8336484E+3,2.2102264E+1
10439703,28/9/2021,7:14:50 AM,-1.4463451E+1,-1.7733021E+1,3.8345413E+3,2.2124359E+1
10439704,28/9/2021,7:14:50 AM,-7.2343559E+0,-1.8001503E+1,3.8345413E+3,2.2146450E+1
10439705,28/9/2021,7:14:50 AM,-2.3163311E+0,-1.6595303E+1,3.8345413E+3,2.2190636E+1
10439706,28/9/2021,7:14:51 AM,2.6846943E+0,-1.4872771E+1,3.8372195E+3,2.2234818E+1
10439707,28/9/2021,7:14:51 AM,7.8841329E+0,-1.4155050E+1,3.8363269E+3,2.2234818E+1
10439708,28/9/2021,7:14:51 AM,1.2122150E+1,-1.2461761E+1,3.8381123E+3,2.2301098E+1
10439709,28/9/2021,7:14:51 AM,1.5405232E+1,-1.0359104E+1,3.8398979E+3,2.2323189E+1
10439710,28/9/2021,7:14:51 AM,1.6633757E+1,-8.9422703E+0,3.8398979E+3,2.2256912E+1
10439711,28/9/2021,7:14:51 AM,1.7822823E+1,-7.7912588E+0,3.8398979E+3,2.2212727E+1
10439712,28/9/2021,7:14:51 AM,1.9230234E+1,-8.0969543E+0,3.8398979E+3,2.2190636E+1
10439713,28/9/2021,7:14:51 AM,2.0424841E+1,-9.0007515E+0,3.8390051E+3,2.2146450E+1
10439714,28/9/2021,7:14:51 AM,2.1727989E+1,-1.0888091E+1,3.8407908E+3,2.2124359E+1
10439715,28/9/2021,7:14:51 AM,2.0983332E+1,-1.3006697E+1,3.8381123E+3,2.2124359E+1
10439716,28/9/2021,7:14:52 AM,1.8761972E+1,-1.5553277E+1,3.8363269E+3,2.2124359E+1
10439717,28/9/2021,7:14:52 AM,1.7283535E+1,-1.6722897E+1,3.8381123E+3,2.2102264E+1
10439718,28/9/2021,7:14:52 AM,1.4865944E+1,-1.7980236E+1,3.8381123E+3,2.2013897E+1
10439719,28/9/2021,7:14:52 AM,1.2664068E+1,-2.0255678E+1,3.8363269E+3,2.1991802E+1
10439720,28/9/2021,7:14:52 AM,7.7236619E+0,-2.2143656E+1,3.8345413E+3,2.1969711E+1
10439721,28/9/2021,7:14:52 AM,3.4990542E+0,-2.3030476E+1,3.8363269E+3,2.1925526E+1
10439722,28/9/2021,7:14:52 AM,-1.6739807E+0,-2.4535385E+1,3.8327556E+3,2.1925526E+1
10439723,28/9/2021,7:14:52 AM,-8.0814333E+0,-2.4481636E+1,3.8354341E+3,2.1903435E+1
10439724,28/9/2021,7:14:52 AM,-1.4237212E+1,-2.4857864E+1,3.8345413E+3,2.1903435E+1
10439725,28/9/2021,7:14:52 AM,-1.9627466E+1,-2.6980860E+1,3.8309702E+3,2.1881340E+1
10439726,28/9/2021,7:14:53 AM,-2.4839584E+1,-2.8243908E+1,3.8318628E+3,2.1837158E+1
10439727,28/9/2021,7:14:53 AM,-2.7632044E+1,-2.9614450E+1,3.8309702E+3,2.1837158E+1
10439728,28/9/2021,7:14:53 AM,-3.1036182E+1,-3.0340031E+1,3.8318628E+3,2.1859249E+1
10439729,28/9/2021,7:14:53 AM,-3.3536098E+1,-2.9936930E+1,3.8300774E+3,2.1859249E+1
10439730,28/9/2021,7:14:53 AM,-3.6434937E+1,-3.0205666E+1,3.8318628E+3,2.1881340E+1
10439731,28/9/2021,7:14:53 AM,-3.8934853E+1,-3.0259413E+1,3.8273987E+3,2.1881340E+1
10439732,28/9/2021,7:14:53 AM,-3.9759293E+1,-2.9506958E+1,3.8318628E+3,2.1881340E+1
10439733,28/9/2021,7:14:53 AM,-4.0982655E+1,-2.8082668E+1,3.8291846E+3,2.1881340E+1
10439734,28/9/2021,7:14:53 AM,-4.3349594E+1,-2.6309027E+1,3.8327556E+3,2.1903435E+1
10439735,28/9/2021,7:14:53 AM,-4.6168648E+1,-2.4911610E+1,3.8291846E+3,2.1947620E+1
10439736,28/9/2021,7:14:54 AM,-4.7365417E+1,-2.4642878E+1,3.8309702E+3,2.1991802E+1
10439737,28/9/2021,7:14:54 AM,-4.6913307E+1,-2.3997917E+1,3.8309702E+3,2.1991802E+1
10439738,28/9/2021,7:14:54 AM,-4.4732529E+1,-2.3782930E+1,3.8327556E+3,2.2035988E+1
10439739,28/9/2021,7:14:54 AM,-4.3961277E+1,-2.3191715E+1,3.8318628E+3,2.2058079E+1
10439740,28/9/2021,7:14:54 AM,-4.2471966E+1,-2.3917297E+1,3.8309702E+3,2.2102264E+1
10439741,28/9/2021,7:14:54 AM,-3.9679508E+1,-2.4427891E+1,3.8309702E+3,2.2168541E+1
10439742,28/9/2021,7:14:54 AM,-3.5397739E+1,-2.5368458E+1,3.8309702E+3,2.2168541E+1
10439743,28/9/2021,7:14:54 AM,-3.1009590E+1,-2.5664064E+1,3.8327556E+3,2.2212727E+1
10439744,28/9/2021,7:14:54 AM,-2.8217129E+1,-2.5798433E+1,3.8309702E+3,2.2212727E+1
10439745,28/9/2021,7:14:54 AM,-2.8057560E+1,-2.5502825E+1,3.8309702E+3,2.2234818E+1
10439746,28/9/2021,7:14:55 AM,-2.7179930E+1,-2.3997917E+1,3.8327556E+3,2.2256912E+1
10439747,28/9/2021,7:14:55 AM,-2.4680016E+1,-2.3594816E+1,3.8327556E+3,2.2234818E+1
10439748,28/9/2021,7:14:55 AM,-2.1249281E+1,-2.3729183E+1,3.8336484E+3,2.2212727E+1
10439749,28/9/2021,7:14:55 AM,-1.7749165E+1,-2.4938484E+1,3.8327556E+3,2.2212727E+1
10439750,28/9/2021,7:14:55 AM,-1.5860340E+1,-2.5126598E+1,3.8309702E+3,2.2212727E+1
10439751,28/9/2021,7:14:55 AM,-1.2119520E+1,-2.3917297E+1,3.8345413E+3,2.2212727E+1
10439752,28/9/2021,7:14:55 AM,-7.2790775E+0,-2.2922983E+1,3.8345413E+3,2.2212727E+1
10439753,28/9/2021,7:14:55 AM,-2.3947568E+0,-2.2519880E+1,3.8363269E+3,2.2234818E+1
10439754,28/9/2021,7:14:55 AM,3.9466352E+0,-2.2734869E+1,3.8354341E+3,2.2234818E+1
10439755,28/9/2021,7:14:55 AM,7.3474751E+0,-2.3137968E+1,3.8327556E+3,2.2146450E+1
10439756,28/9/2021,7:14:56 AM,1.0588467E+1,-2.1364326E+1,3.8354341E+3,2.2058079E+1
10439757,28/9/2021,7:14:56 AM,1.4671273E+1,-1.9370489E+1,3.8381123E+3,2.2058079E+1
10439758,28/9/2021,7:14:56 AM,1.7191460E+1,-1.7857958E+1,3.8363269E+3,2.1991802E+1
10439759,28/9/2021,7:14:56 AM,2.0235151E+1,-1.5938720E+1,3.8398979E+3,2.1947620E+1
10439760,28/9/2021,7:14:56 AM,1.9611681E+1,-1.4715937E+1,3.8327556E+3,2.1925526E+1
10439761,28/9/2021,7:14:56 AM,1.8462078E+1,-1.0805686E+1,3.8381123E+3,2.1881340E+1
10439762,28/9/2021,7:14:56 AM,1.8151657E+1,-6.6003737E+0,3.8390051E+3,2.1881340E+1
10439763,28/9/2021,7:14:56 AM,1.6536423E+1,-2.7656419E+0,3.8416836E+3,2.1947620E+1
10439764,28/9/2021,7:14:56 AM,1.5857709E+1,-7.7177733E-1,3.8416836E+3,2.1947620E+1
10439765,28/9/2021,7:14:56 AM,1.4594984E+1,-1.1007491E+0,3.8390051E+3,2.1991802E+1
10439766,28/9/2021,7:14:57 AM,1.1861713E+1,-1.0927514E+0,3.8416836E+3,2.2058079E+1
10439767,28/9/2021,7:14:57 AM,9.6940365E+0,-1.1833918E+0,3.8398979E+3,2.2058079E+1
10439768,28/9/2021,7:14:57 AM,5.9900470E+0,-2.6247582E+0,3.8416836E+3,2.2058079E+1
10439769,28/9/2021,7:14:57 AM,3.5830252E+0,-5.5232792E+0,3.8381123E+3,2.2080173E+1
10439770,28/9/2021,7:14:57 AM,1.5908752E-1,-9.0007515E+0,3.8381123E+3,2.2080173E+1
10439771,28/9/2021,7:14:57 AM,-2.6601369E+0,-1.2238470E+1,3.8381123E+3,2.2058079E+1
10439772,28/9/2021,7:14:57 AM,-6.7818804E+0,-1.6422516E+1,3.8345413E+3,2.2058079E+1
10439773,28/9/2021,7:14:57 AM,-1.3508516E+1,-1.9769222E+1,3.8327556E+3,2.2102264E+1
10439774,28/9/2021,7:14:57 AM,-1.9451210E+1,-2.2063034E+1,3.8345413E+3,2.2124359E+1
10439775,28/9/2021,7:14:57 AM,-2.4201309E+1,-2.6120913E+1,3.8309702E+3,2.2102264E+1
10439776,28/9/2021,7:14:58 AM,-3.1115969E+1,-2.7760189E+1,3.8318628E+3,2.2102264E+1
10439777,28/9/2021,7:14:58 AM,-3.5903042E+1,-3.1549332E+1,3.8282915E+3,2.2102264E+1
10439778,28/9/2021,7:14:58 AM,-4.1860287E+1,-3.3994812E+1,3.8273987E+3,2.2146450E+1
10439779,28/9/2021,7:14:58 AM,-4.3828304E+1,-3.6359665E+1,3.8282915E+3,2.2146450E+1
10439780,28/9/2021,7:14:58 AM,-4.5902702E+1,-3.7783955E+1,3.8273987E+3,2.2146450E+1
10439781,28/9/2021,7:14:58 AM,-4.6354813E+1,-3.9503849E+1,3.8282915E+3,2.2146450E+1
10439782,28/9/2021,7:14:58 AM,-4.7551582E+1,-4.0336926E+1,3.8256133E+3,2.2146450E+1
10439783,28/9/2021,7:14:58 AM,-4.9173866E+1,-3.9047001E+1,3.8273987E+3,2.2080173E+1
10439784,28/9/2021,7:14:58 AM,-4.9386627E+1,-3.5849072E+1,3.8291846E+3,2.2058079E+1
10439785,28/9/2021,7:14:58 AM,-4.9227058E+1,-3.2839252E+1,3.8300774E+3,2.2058079E+1
10439786,28/9/2021,7:14:59 AM,-4.8163265E+1,-2.8700754E+1,3.8309702E+3,2.2035988E+1
10439787,28/9/2021,7:14:59 AM,-4.6461193E+1,-2.6470266E+1,3.8291846E+3,2.2035988E+1
10439788,28/9/2021,7:14:59 AM,-4.5078259E+1,-2.3809803E+1,3.8309702E+3,2.2058079E+1
10439789,28/9/2021,7:14:59 AM,-4.0690109E+1,-2.0961226E+1,3.8327556E+3,2.2058079E+1
10439790,28/9/2021,7:14:59 AM,-3.4493515E+1,-1.9285425E+1,3.8327556E+3,2.2013897E+1
10439791,28/9/2021,7:14:59 AM,-2.7073551E+1,-1.8134413E+1,3.8354341E+3,2.1969711E+1
10439792,28/9/2021,7:14:59 AM,-2.0717384E+1,-1.7969604E+1,3.8327556E+3,2.1991802E+1
10439793,28/9/2021,7:14:59 AM,-1.4129354E+1,-1.8910616E+1,3.8327556E+3,2.2013897E+1
10439794,28/9/2021,7:14:59 AM,-7.6736789E+0,-1.7273149E+1,3.8363269E+3,2.2013897E+1
10439795,28/9/2021,7:14:59 AM,-2.6553838E+0,-1.5967960E+1,3.8363269E+3,2.2013897E+1
10439796,28/9/2021,7:15:00 AM,4.2555252E-1,-1.2291635E+1,3.8398979E+3,2.1991802E+1
10439797,28/9/2021,7:15:00 AM,2.5896330E+0,-1.1281508E+1,3.8381123E+3,2.1991802E+1
10439798,28/9/2021,7:15:00 AM,1.9527210E+0,-9.3410044E+0,3.8381123E+3,2.2013897E+1
10439799,28/9/2021,7:15:00 AM,1.8830092E+0,-7.6344237E+0,3.8398979E+3,2.2013897E+1
10439800,28/9/2021,7:15:00 AM,1.2017354E+0,-6.2999945E+0,3.8398979E+3,2.2013897E+1
10439801,28/9/2021,7:15:00 AM,1.2167869E+0,-7.5015121E+0,3.8407908E+3,2.1991802E+1
10439802,28/9/2021,7:15:00 AM,1.6303041E+0,-1.1236320E+1,3.8381123E+3,2.1991802E+1
10439803,28/9/2021,7:15:00 AM,2.9849300E+0,-1.6988720E+1,3.8363269E+3,2.1925526E+1
10439804,28/9/2021,7:15:00 AM,5.1055932E+0,-2.2224276E+1,3.8363269E+3,2.1903435E+1
10439805,28/9/2021,7:15:00 AM,6.7950335E+0,-2.8243908E+1,3.8345413E+3,2.1925526E+1
10439806,28/9/2021,7:15:01 AM,9.0942440E+0,-3.4532276E+1,3.8345413E+3,2.1991802E+1
10439807,28/9/2021,7:15:01 AM,8.4102678E+0,-3.9154495E+1,3.8309702E+3,2.1991802E+1
10439808,28/9/2021,7:15:01 AM,8.4155293E+0,-4.2943642E+1,3.8309702E+3,2.2013897E+1
10439809,28/9/2021,7:15:01 AM,6.4583068E+0,-4.4233562E+1,3.8291846E+3,2.2013897E+1
10439810,28/9/2021,7:15:01 AM,3.7470062E+0,-4.3266121E+1,3.8327556E+3,2.2013897E+1
10439811,28/9/2021,7:15:01 AM,-6.3555866E-1,-4.0847519E+1,3.8327556E+3,2.2013897E+1
10439812,28/9/2021,7:15:01 AM,-6.3978014E+0,-3.9584469E+1,3.8318628E+3,2.2013897E+1
10439813,28/9/2021,7:15:01 AM,-1.3421703E+1,-3.6977753E+1,3.8309702E+3,2.1991802E+1
10439814,28/9/2021,7:15:01 AM,-1.9301262E+1,-3.3484215E+1,3.8318628E+3,2.1991802E+1
10439815,28/9/2021,7:15:01 AM,-2.5477861E+1,-2.9426336E+1,3.8327556E+3,2.2035988E+1
10439816,28/9/2021,7:15:02 AM,-2.8908594E+1,-2.6927113E+1,3.8327556E+3,2.2058079E+1
10439817,28/9/2021,7:15:02 AM,-3.2658470E+1,-2.4347271E+1,3.8309702E+3,2.2058079E+1
10439818,28/9/2021,7:15:02 AM,-3.2897823E+1,-2.3460449E+1,3.8309702E+3,2.2080173E+1
10439819,28/9/2021,7:15:02 AM,-3.2897823E+1,-2.2143656E+1,3.8291846E+3,2.2080173E+1
10439820,28/9/2021,7:15:02 AM,-3.0105366E+1,-1.9771881E+1,3.8318628E+3,2.2080173E+1
10439821,28/9/2021,7:15:02 AM,-2.7366095E+1,-1.6483656E+1,3.8336484E+3,2.2058079E+1
10439822,28/9/2021,7:15:02 AM,-2.4493851E+1,-1.4213531E+1,3.8327556E+3,2.2058079E+1
10439823,28/9/2021,7:15:02 AM,-2.3802385E+1,-1.0691382E+1,3.8336484E+3,2.1969711E+1
10439824,28/9/2021,7:15:02 AM,-2.3110920E+1,-6.8342972E+0,3.8345413E+3,2.1925526E+1
10439825,28/9/2021,7:15:02 AM,-2.3057732E+1,-1.8891217E+0,3.8372195E+3,2.1947620E+1
10439826,28/9/2021,7:15:03 AM,-2.2685402E+1,2.4086301E+0,3.8398979E+3,2.1969711E+1
10439827,28/9/2021,7:15:03 AM,-2.4573635E+1,5.6354380E+0,3.8390051E+3,2.1969711E+1
10439828,28/9/2021,7:15:03 AM,-2.5557648E+1,7.7513857E+0,3.8390051E+3,2.1991802E+1
10439829,28/9/2021,7:15:03 AM,-2.5610834E+1,8.6126499E+0,3.8390051E+3,2.2013897E+1
10439830,28/9/2021,7:15:03 AM,-2.3616222E+1,8.7535372E+0,3.8398979E+3,2.2013897E+1
10439831,28/9/2021,7:15:03 AM,-2.1435444E+1,6.8130317E+0,3.8398979E+3,2.2080173E+1
10439832,28/9/2021,7:15:03 AM,-1.9698494E+1,2.9969792E+0,3.8363269E+3,2.2080173E+1
10439833,28/9/2021,7:15:03 AM,-1.6604820E+1,-1.6035373E+0,3.8363269E+3,2.2058079E+1
10439834,28/9/2021,7:15:03 AM,-1.4521325E+1,-5.8082228E+0,3.8354341E+3,2.2058079E+1
10439835,28/9/2021,7:15:03 AM,-1.1156693E+1,-1.0465434E+1,3.8363269E+3,2.2080173E+1
10439836,28/9/2021,7:15:04 AM,-7.2685547E+0,-1.5223658E+1,3.8327556E+3,2.2102264E+1
10439837,28/9/2021,7:15:04 AM,-5.0762825E+0,-1.8910616E+1,3.8354341E+3,2.2102264E+1
10439838,28/9/2021,7:15:04 AM,-3.4903402E+0,-2.1901794E+1,3.8327556E+3,2.2080173E+1
10439839,28/9/2021,7:15:04 AM,-1.9749022E+0,-2.3863550E+1,3.8345413E+3,2.2058079E+1
10439840,28/9/2021,7:15:04 AM,-1.8291411E+0,-2.4804119E+1,3.8345413E+3,2.2058079E+1
10439841,28/9/2021,7:15:04 AM,-1.3489462E+0,-2.5260963E+1,3.8381123E+3,2.2058079E+1
10439842,28/9/2021,7:15:04 AM,-2.9255166E+0,-2.7303341E+1,3.8336484E+3,2.2058079E+1
10439843,28/9/2021,7:15:04 AM,-3.7565124E+0,-2.8378275E+1,3.8345413E+3,2.2035988E+1
10439844,28/9/2021,7:15:04 AM,-5.2814569E+0,-2.9533831E+1,3.8345413E+3,2.2035988E+1
10439845,28/9/2021,7:15:04 AM,-4.9946880E+0,-3.0259413E+1,3.8354341E+3,2.2035988E+1
10439846,28/9/2021,7:15:05 AM,-5.0335050E+0,-3.2624268E+1,3.8345413E+3,2.2058079E+1
10439847,28/9/2021,7:15:05 AM,-5.3274031E+0,-3.5230984E+1,3.8318628E+3,2.2058079E+1
10439848,28/9/2021,7:15:05 AM,-5.8111610E+0,-3.9933823E+1,3.8309702E+3,2.2035988E+1
10439849,28/9/2021,7:15:05 AM,-5.3464155E+0,-4.3104881E+1,3.8291846E+3,2.2035988E+1
10439850,28/9/2021,7:15:05 AM,-5.0438032E+0,-4.6060951E+1,3.8309702E+3,2.2035988E+1
10439851,28/9/2021,7:15:05 AM,-4.8679395E+0,-4.7458366E+1,3.8309702E+3,2.2035988E+1
10439852,28/9/2021,7:15:05 AM,-6.7055907E+0,-4.9339500E+1,3.8291846E+3,2.2013897E+1
10439853,28/9/2021,7:15:05 AM,-6.8344936E+0,-5.0011333E+1,3.8273987E+3,2.2013897E+1
10439854,28/9/2021,7:15:05 AM,-1.0328030E+1,-4.8103325E+1,3.8291846E+3,2.1991802E+1
10439855,28/9/2021,7:15:05 AM,-1.2861370E+1,-4.4690407E+1,3.8309702E+3,2.2013897E+1
10439856,28/9/2021,7:15:06 AM,-1.6552206E+1,-4.1384987E+1,3.8327556E+3,2.2080173E+1
10439857,28/9/2021,7:15:06 AM,-1.9772152E+1,-3.8939510E+1,3.8291846E+3,2.2080173E+1
10439858,28/9/2021,7:15:06 AM,-2.3935360E+1,-3.5660957E+1,3.8309702E+3,2.2058079E+1
10439859,28/9/2021,7:15:06 AM,-2.6515060E+1,-3.2274914E+1,3.8309702E+3,2.2058079E+1
10439860,28/9/2021,7:15:06 AM,-2.9280924E+1,-2.8082668E+1,3.8345413E+3,2.2058079E+1
10439861,28/9/2021,7:15:06 AM,-2.8961786E+1,-2.6685255E+1,3.8309702E+3,2.2080173E+1
10439862,28/9/2021,7:15:06 AM,-2.9759632E+1,-2.4669750E+1,3.8327556E+3,2.2080173E+1
10439863,28/9/2021,7:15:06 AM,-2.8695839E+1,-2.3299210E+1,3.8309702E+3,2.2058079E+1
10439864,28/9/2021,7:15:06 AM,-2.8802217E+1,-2.1149340E+1,3.8327556E+3,2.2058079E+1
10439865,28/9/2021,7:15:06 AM,-2.6887388E+1,-1.9022261E+1,3.8318628E+3,2.2080173E+1
10439866,28/9/2021,7:15:07 AM,-2.7605450E+1,-1.6831882E+1,3.8318628E+3,2.2102264E+1
10439867,28/9/2021,7:15:07 AM,-2.6169327E+1,-1.4176317E+1,3.8327556E+3,2.2102264E+1
10439868,28/9/2021,7:15:07 AM,-2.6568251E+1,-9.5403719E+0,3.8354341E+3,2.2102264E+1
10439869,28/9/2021,7:15:07 AM,-2.7685232E+1,-5.1438541E+0,3.8345413E+3,2.2102264E+1
10439870,28/9/2021,7:15:07 AM,-2.8589457E+1,-4.9665672E-1,3.8363269E+3,2.2080173E+1
10439871,28/9/2021,7:15:07 AM,-2.9600063E+1,4.0712171E+0,3.8363269E+3,2.2058079E+1
10439872,28/9/2021,7:15:07 AM,-2.9174545E+1,8.3680944E+0,3.8390051E+3,2.2058079E+1
10439873,28/9/2021,7:15:07 AM,-2.7871397E+1,1.2108217E+1,3.8398979E+3,2.2102264E+1
10439874,28/9/2021,7:15:07 AM,-2.5557648E+1,1.4125810E+1,3.8398979E+3,2.2124359E+1
10439875,28/9/2021,7:15:07 AM,-2.2047127E+1,1.4793025E+1,3.8407908E+3,2.2102264E+1
10439876,28/9/2021,7:15:08 AM,-1.8251623E+1,1.2839229E+1,3.8390051E+3,2.2080173E+1
10439877,28/9/2021,7:15:08 AM,-1.1803823E+1,9.3675737E+0,3.8416836E+3,2.2100182E+1
10439878,28/9/2021,7:15:08 AM,-5.7822156E+0,4.8340473E+0,3.8390051E+3,2.2100182E+1
10439879,28/9/2021,7:15:08 AM,-6.5904611E-1,-1.5875585E+0,3.8381123E+3,2.2100182E+1
10439880,28/9/2021,7:15:08 AM,3.8840349E+0,-6.8954272E+0,3.8390051E+3,2.2100182E+1
10439881,28/9/2021,7:15:08 AM,4.5954084E+0,-1.2934908E+1,3.8345413E+3,2.2100182E+1
10439882,28/9/2021,7:15:08 AM,5.2806396E+0,-1.7756922E+1,3.8354341E+3,2.2100182E+1
10439883,28/9/2021,7:15:08 AM,3.9870179E+0,-2.0639029E+1,3.8354341E+3,2.2144360E+1
10439884,28/9/2021,7:15:08 AM,1.1526148E+0,-2.2627686E+1,3.8354341E+3,2.2166454E+1
10439885,28/9/2021,7:15:08 AM,-1.9265701E+0,-2.4347605E+1,3.8327556E+3,2.2144360E+1
10439886,28/9/2021,7:15:09 AM,-4.2634869E+0,-2.5019447E+1,3.8336484E+3,2.2078087E+1
10439887,28/9/2021,7:15:09 AM,-5.9321642E+0,-2.4858206E+1,3.8363269E+3,2.2078087E+1
