TOB3,67953,CR1000,67953,CR1000.Std.32.05,CPU:1301269T.CR1,25943,2021-09-28 01:39:08,


Scan Number,Date,Time,X_Accel,Y_Accel,Z_Accel,Wave_Radar
10238000,28/9/2021,1:38:40 AM,-9.0977812E+0,-3.5662460E+1,3.8318628E+3,0.0000000E+0
10238001,28/9/2021,1:38:40 AM,-1.0936806E+1,-3.5286221E+1,3.8327556E+3,0.0000000E+0
10238002,28/9/2021,1:38:40 AM,-1.5177877E+1,-3.5554962E+1,3.8309702E+3,0.0000000E+0
10238003,28/9/2021,1:38:40 AM,-1.8027182E+1,-3.5877457E+1,3.8309702E+3,0.0000000E+0
10238004,28/9/2021,1:38:40 AM,-2.0212934E+1,-3.4211239E+1,3.8327556E+3,0.0000000E+0
10238005,28/9/2021,1:38:40 AM,-2.4149137E+1,-3.2867516E+1,3.8309702E+3,0.0000000E+0
10238006,28/9/2021,1:38:41 AM,-2.5851278E+1,-3.1147545E+1,3.8318628E+3,0.0000000E+0
10238007,28/9/2021,1:38:41 AM,-2.7899170E+1,-2.9911320E+1,3.8300774E+3,0.0000000E+0
10238008,28/9/2021,1:38:41 AM,-2.9548120E+1,-2.7438864E+1,3.8318628E+3,0.0000000E+0
10238009,28/9/2021,1:38:41 AM,-2.9361946E+1,-2.5342655E+1,3.8318628E+3,0.0000000E+0
10238010,28/9/2021,1:38:41 AM,-2.9282158E+1,-2.3730185E+1,3.8309702E+3,0.0000000E+0
10238011,28/9/2021,1:38:41 AM,-2.7899170E+1,-1.9678146E+1,3.8345413E+3,0.0000000E+0
10238012,28/9/2021,1:38:41 AM,-2.7686401E+1,-1.7136631E+1,3.8336484E+3,0.0000000E+0
10238013,28/9/2021,1:38:41 AM,-2.7048096E+1,-1.5536219E+1,3.8327556E+3,0.0000000E+0
10238014,28/9/2021,1:38:41 AM,-2.6250219E+1,-1.3098383E+1,3.8345413E+3,0.0000000E+0
10238015,28/9/2021,1:38:41 AM,-2.5585320E+1,-1.0277725E+1,3.8363269E+3,0.0000000E+0
10238016,28/9/2021,1:38:42 AM,-2.4973612E+1,-7.1646323E+0,3.8381123E+3,0.0000000E+0
10238017,28/9/2021,1:38:42 AM,-2.3431047E+1,-6.6861038E+0,3.8381123E+3,0.0000000E+0
10238018,28/9/2021,1:38:42 AM,-2.2686359E+1,-7.2683134E+0,3.8363269E+3,0.0000000E+0
10238019,28/9/2021,1:38:42 AM,-2.1303370E+1,-8.3237343E+0,3.8354341E+3,0.0000000E+0
10238020,28/9/2021,1:38:42 AM,-1.9100605E+1,-9.7141247E+0,3.8363269E+3,0.0000000E+0
10238021,28/9/2021,1:38:42 AM,-1.7151079E+1,-1.0812081E+1,3.8363269E+3,0.0000000E+0
10238022,28/9/2021,1:38:42 AM,-1.6519655E+1,-1.3093067E+1,3.8345413E+3,0.0000000E+0
10238023,28/9/2021,1:38:42 AM,-1.4170229E+1,-1.5342150E+1,3.8345413E+3,0.0000000E+0
10238024,28/9/2021,1:38:42 AM,-1.4101824E+1,-1.7397161E+1,3.8327556E+3,0.0000000E+0
10238025,28/9/2021,1:38:42 AM,-1.2302263E+1,-1.8553606E+1,3.8345413E+3,0.0000000E+0
10238026,28/9/2021,1:38:43 AM,-9.8870621E+0,-1.8322317E+1,3.8354341E+3,0.0000000E+0
10238027,28/9/2021,1:38:43 AM,-9.6081829E+0,-1.9090622E+1,3.8345413E+3,0.0000000E+0
10238028,28/9/2021,1:38:43 AM,-6.8272824E+0,-1.9824364E+1,3.8363269E+3,0.0000000E+0
10238029,28/9/2021,1:38:43 AM,-5.1934829E+0,-2.1230856E+1,3.8345413E+3,0.0000000E+0
10238030,28/9/2021,1:38:43 AM,-2.4854243E+0,-2.2574579E+1,3.8354341E+3,0.0000000E+0
10238031,28/9/2021,1:38:43 AM,1.2930228E+0,-2.3461439E+1,3.8372195E+3,0.0000000E+0
10238032,28/9/2021,1:38:43 AM,3.1446123E+0,-2.6363884E+1,3.8345413E+3,0.0000000E+0
10238033,28/9/2021,1:38:43 AM,6.3694997E+0,-2.8621342E+1,3.8363269E+3,0.0000000E+0
10238034,28/9/2021,1:38:43 AM,6.2879400E+0,-3.0206938E+1,3.8327556E+3,0.0000000E+0
10238035,28/9/2021,1:38:43 AM,6.4957838E+0,-3.2195652E+1,3.8345413E+3,0.0000000E+0
10238036,28/9/2021,1:38:44 AM,7.0324950E+0,-3.3028759E+1,3.8345413E+3,0.0000000E+0
10238037,28/9/2021,1:38:44 AM,4.6927533E+0,-3.3888744E+1,3.8318628E+3,0.0000000E+0
10238038,28/9/2021,1:38:44 AM,2.0266864E+0,-3.2625645E+1,3.8345413E+3,0.0000000E+0
10238039,28/9/2021,1:38:44 AM,-6.8922019E-1,-3.1819408E+1,3.8318628E+3,0.0000000E+0
10238040,28/9/2021,1:38:44 AM,-5.2188363E+0,-2.9024462E+1,3.8327556E+3,0.0000000E+0
10238041,28/9/2021,1:38:44 AM,-1.0076490E+1,-2.5718897E+1,3.8327556E+3,0.0000000E+0
10238042,28/9/2021,1:38:44 AM,-1.4275466E+1,-2.2897074E+1,3.8345413E+3,0.0000000E+0
10238043,28/9/2021,1:38:44 AM,-1.8008766E+1,-1.8540314E+1,3.8363269E+3,0.0000000E+0
10238044,28/9/2021,1:38:44 AM,-2.2287418E+1,-1.6836222E+1,3.8318628E+3,0.0000000E+0
10238045,28/9/2021,1:38:44 AM,-2.4388500E+1,-1.3903906E+1,3.8363269E+3,0.0000000E+0
10238046,28/9/2021,1:38:45 AM,-2.6462984E+1,-1.1660140E+1,3.8354341E+3,0.0000000E+0
10238047,28/9/2021,1:38:45 AM,-2.8005554E+1,-1.1505947E+1,3.8345413E+3,0.0000000E+0
10238048,28/9/2021,1:38:45 AM,-2.7473633E+1,-1.0958298E+1,3.8363269E+3,0.0000000E+0
10238049,28/9/2021,1:38:45 AM,-2.8537472E+1,-1.1747869E+1,3.8327556E+3,0.0000000E+0
10238050,28/9/2021,1:38:45 AM,-2.8750240E+1,-1.2404517E+1,3.8354341E+3,0.0000000E+0
10238051,28/9/2021,1:38:45 AM,-2.7766188E+1,-1.3297771E+1,3.8336484E+3,0.0000000E+0
10238052,28/9/2021,1:38:45 AM,-2.7659805E+1,-1.4581820E+1,3.8327556E+3,0.0000000E+0
10238053,28/9/2021,1:38:45 AM,-2.7899170E+1,-1.4462190E+1,3.8345413E+3,0.0000000E+0
10238054,28/9/2021,1:38:45 AM,-2.7633207E+1,-1.5767509E+1,3.8345413E+3,0.0000000E+0
10238055,28/9/2021,1:38:45 AM,-2.7048096E+1,-1.6522520E+1,3.8336484E+3,0.0000000E+0
10238056,28/9/2021,1:38:46 AM,-2.7207674E+1,-1.6788368E+1,3.8336484E+3,0.0000000E+0
10238057,28/9/2021,1:38:46 AM,-2.7127886E+1,-1.7984690E+1,3.8336484E+3,0.0000000E+0
10238058,28/9/2021,1:38:46 AM,-2.5691704E+1,-1.9133156E+1,3.8327556E+3,0.0000000E+0
10238059,28/9/2021,1:38:46 AM,-2.4202330E+1,-1.9728659E+1,3.8345413E+3,0.0000000E+0
10238060,28/9/2021,1:38:46 AM,-2.1861883E+1,-2.0424620E+1,3.8345413E+3,0.0000000E+0
10238061,28/9/2021,1:38:46 AM,-1.8677025E+1,-2.2198338E+1,3.8345413E+3,0.0000000E+0
10238062,28/9/2021,1:38:46 AM,-1.5698804E+1,-2.4885788E+1,3.8327556E+3,0.0000000E+0
10238063,28/9/2021,1:38:46 AM,-1.3007354E+1,-2.7411989E+1,3.8327556E+3,0.0000000E+0
10238064,28/9/2021,1:38:46 AM,-1.0150156E+1,-2.9131956E+1,3.8336484E+3,0.0000000E+0
10238065,28/9/2021,1:38:46 AM,-7.0851145E+0,-3.0744429E+1,3.8327556E+3,0.0000000E+0
10238066,28/9/2021,1:38:47 AM,-3.4258766E+0,-3.2437523E+1,3.8336484E+3,0.0000000E+0
10238067,28/9/2021,1:38:47 AM,-1.5589253E+0,-3.3405003E+1,3.8327556E+3,0.0000000E+0
10238068,28/9/2021,1:38:47 AM,-7.7471304E-1,-3.3727497E+1,3.8327556E+3,0.0000000E+0
10238069,28/9/2021,1:38:47 AM,2.1795401E-1,-3.2948135E+1,3.8327556E+3,0.0000000E+0
10238070,28/9/2021,1:38:47 AM,-3.3748570E-1,-3.1255043E+1,3.8336484E+3,0.0000000E+0
10238071,28/9/2021,1:38:47 AM,-9.6364170E-1,-2.9373827E+1,3.8354341E+3,0.0000000E+0
10238072,28/9/2021,1:38:47 AM,-1.3536369E+0,-2.6955122E+1,3.8354341E+3,0.0000000E+0
10238073,28/9/2021,1:38:47 AM,-4.2482772E+0,-2.5826395E+1,3.8345413E+3,0.0000000E+0
10238074,28/9/2021,1:38:47 AM,-4.3282986E+0,-2.4912661E+1,3.8345413E+3,0.0000000E+0
10238075,28/9/2021,1:38:47 AM,-4.9526258E+0,-2.3730185E+1,3.8354341E+3,0.0000000E+0
10238076,28/9/2021,1:38:48 AM,-5.1443605E+0,-2.2708954E+1,3.8354341E+3,0.0000000E+0
10238077,28/9/2021,1:38:48 AM,-4.5208259E+0,-2.2278959E+1,3.8345413E+3,0.0000000E+0
10238078,28/9/2021,1:38:48 AM,-5.2521129E+0,-2.2010216E+1,3.8345413E+3,0.0000000E+0
10238079,28/9/2021,1:38:48 AM,-4.4883418E+0,-2.1526474E+1,3.8354341E+3,0.0000000E+0
10238080,28/9/2021,1:38:48 AM,-5.4034410E+0,-2.1123358E+1,3.8327556E+3,0.0000000E+0
10238081,28/9/2021,1:38:48 AM,-6.0090609E+0,-2.0558992E+1,3.8354341E+3,0.0000000E+0
10238082,28/9/2021,1:38:48 AM,-6.9430437E+0,-1.9226204E+1,3.8354341E+3,0.0000000E+0
10238083,28/9/2021,1:38:48 AM,-1.0765796E+1,-1.8476511E+1,3.8345413E+3,0.0000000E+0
10238084,28/9/2021,1:38:48 AM,-1.1997074E+1,-1.6982439E+1,3.8363269E+3,0.0000000E+0
10238085,28/9/2021,1:38:48 AM,-1.5609350E+1,-1.5610657E+1,3.8345413E+3,0.0000000E+0
10238086,28/9/2021,1:38:49 AM,-1.8387621E+1,-1.4536627E+1,3.8354341E+3,0.0000000E+0
10238087,28/9/2021,1:38:49 AM,-1.9921457E+1,-1.3590204E+1,3.8363269E+3,0.0000000E+0
10238088,28/9/2021,1:38:49 AM,-2.4149137E+1,-1.3672618E+1,3.8327556E+3,0.0000000E+0
10238089,28/9/2021,1:38:49 AM,-2.5532129E+1,-1.2492247E+1,3.8363269E+3,0.0000000E+0
10238090,28/9/2021,1:38:49 AM,-2.7393845E+1,-1.2861777E+1,3.8327556E+3,0.0000000E+0
10238091,28/9/2021,1:38:49 AM,-2.8537472E+1,-1.3669959E+1,3.8336484E+3,0.0000000E+0
10238092,28/9/2021,1:38:49 AM,-2.7712997E+1,-1.2968117E+1,3.8354341E+3,0.0000000E+0
10238093,28/9/2021,1:38:49 AM,-2.8697046E+1,-1.3720470E+1,3.8318628E+3,0.0000000E+0
10238094,28/9/2021,1:38:49 AM,-2.7340654E+1,-1.3856052E+1,3.8345413E+3,0.0000000E+0
10238095,28/9/2021,1:38:49 AM,-2.5399149E+1,-1.4544601E+1,3.8345413E+3,0.0000000E+0
10238096,28/9/2021,1:38:50 AM,-2.4787441E+1,-1.4613723E+1,3.8327556E+3,0.0000000E+0
10238097,28/9/2021,1:38:50 AM,-2.3324663E+1,-1.5148079E+1,3.8336484E+3,0.0000000E+0
10238098,28/9/2021,1:38:50 AM,-2.2154440E+1,-1.5376710E+1,3.8345413E+3,0.0000000E+0
10238099,28/9/2021,1:38:50 AM,-2.1782097E+1,-1.4337240E+1,3.8363269E+3,0.0000000E+0
10238100,28/9/2021,1:38:50 AM,-2.0904428E+1,-1.4855646E+1,3.8354341E+3,0.0000000E+0
10238101,28/9/2021,1:38:50 AM,-2.0186338E+1,-1.4486115E+1,3.8363269E+3,0.0000000E+0
10238102,28/9/2021,1:38:50 AM,-1.9984600E+1,-1.5522926E+1,3.8327556E+3,0.0000000E+0
10238103,28/9/2021,1:38:50 AM,-1.9063772E+1,-1.6836222E+1,3.8345413E+3,0.0000000E+0
10238104,28/9/2021,1:38:50 AM,-1.7203699E+1,-1.6570372E+1,3.8372195E+3,0.0000000E+0
10238105,28/9/2021,1:38:50 AM,-1.4996344E+1,-1.9098597E+1,3.8336484E+3,0.0000000E+0
10238106,28/9/2021,1:38:51 AM,-1.3012616E+1,-2.1230856E+1,3.8345413E+3,0.0000000E+0
10238107,28/9/2021,1:38:51 AM,-9.2240658E+0,-2.4294548E+1,3.8345413E+3,0.0000000E+0
10238108,28/9/2021,1:38:51 AM,-6.3037257E+0,-2.7035748E+1,3.8327556E+3,0.0000000E+0
10238109,28/9/2021,1:38:51 AM,-4.2498617E+0,-2.8325724E+1,3.8345413E+3,0.0000000E+0
10238110,28/9/2021,1:38:51 AM,-1.4021884E+0,-3.0905674E+1,3.8327556E+3,0.0000000E+0
10238111,28/9/2021,1:38:51 AM,1.0402812E+0,-3.1792534E+1,3.8345413E+3,0.0000000E+0
10238112,28/9/2021,1:38:51 AM,2.0972006E+0,-3.3163132E+1,3.8327556E+3,0.0000000E+0
10238113,28/9/2021,1:38:51 AM,4.1484480E+0,-3.4238113E+1,3.8345413E+3,0.0000000E+0
10238114,28/9/2021,1:38:51 AM,5.0659237E+0,-3.4775604E+1,3.8327556E+3,0.0000000E+0
10238115,28/9/2021,1:38:51 AM,4.6000552E+0,-3.4909977E+1,3.8327556E+3,0.0000000E+0
10238116,28/9/2021,1:38:52 AM,4.2878914E+0,-3.4103741E+1,3.8354341E+3,0.0000000E+0
10238117,28/9/2021,1:38:52 AM,2.9615927E+0,-3.3082508E+1,3.8327556E+3,0.0000000E+0
10238118,28/9/2021,1:38:52 AM,1.6495547E+0,-3.0448807E+1,3.8354341E+3,0.0000000E+0
10238119,28/9/2021,1:38:52 AM,2.8524005E-1,-2.8943836E+1,3.8327556E+3,0.0000000E+0
10238120,28/9/2021,1:38:52 AM,-7.7471304E-1,-2.7304491E+1,3.8345413E+3,0.0000000E+0
10238121,28/9/2021,1:38:52 AM,-2.7151895E+0,-2.4160175E+1,3.8363269E+3,0.0000000E+0
10238122,28/9/2021,1:38:52 AM,-5.1752601E+0,-2.2977697E+1,3.8345413E+3,0.0000000E+0
10238123,28/9/2021,1:38:52 AM,-6.4799986E+0,-2.1338354E+1,3.8354341E+3,0.0000000E+0
10238124,28/9/2021,1:38:52 AM,-9.5503025E+0,-1.9593077E+1,3.8345413E+3,0.0000000E+0
10238125,28/9/2021,1:38:52 AM,-1.1410376E+1,-1.8237246E+1,3.8354341E+3,0.0000000E+0
10238126,28/9/2021,1:38:53 AM,-1.4070252E+1,-1.6280596E+1,3.8363269E+3,0.0000000E+0
10238127,28/9/2021,1:38:53 AM,-1.7524673E+1,-1.5775483E+1,3.8327556E+3,0.0000000E+0
10238128,28/9/2021,1:38:53 AM,-1.9766233E+1,-1.3563620E+1,3.8381123E+3,0.0000000E+0
10238129,28/9/2021,1:38:53 AM,-2.2978914E+1,-1.2625173E+1,3.8327556E+3,0.0000000E+0
10238130,28/9/2021,1:38:53 AM,-2.4814035E+1,-1.2545418E+1,3.8354341E+3,0.0000000E+0
10238131,28/9/2021,1:38:53 AM,-2.7314058E+1,-1.0700424E+1,3.8363269E+3,0.0000000E+0
10238132,28/9/2021,1:38:53 AM,-3.1649199E+1,-1.0830690E+1,3.8327556E+3,0.0000000E+0
10238133,28/9/2021,1:38:53 AM,-3.3324745E+1,-1.0875885E+1,3.8363269E+3,0.0000000E+0
10238134,28/9/2021,1:38:53 AM,-3.6170513E+1,-1.1346437E+1,3.8327556E+3,0.0000000E+0
10238135,28/9/2021,1:38:53 AM,-3.9042881E+1,-1.2109425E+1,3.8345413E+3,0.0000000E+0
10238136,28/9/2021,1:38:54 AM,-3.9734375E+1,-1.3696543E+1,3.8327556E+3,0.0000000E+0
10238137,28/9/2021,1:38:54 AM,-4.2048222E+1,-1.5344809E+1,3.8327556E+3,0.0000000E+0
10238138,28/9/2021,1:38:54 AM,-4.1117363E+1,-1.7761375E+1,3.8318628E+3,0.0000000E+0
10238139,28/9/2021,1:38:54 AM,-4.0186504E+1,-2.0175285E+1,3.8309702E+3,0.0000000E+0
10238140,28/9/2021,1:38:54 AM,-3.7713078E+1,-2.1795219E+1,3.8318628E+3,0.0000000E+0
10238141,28/9/2021,1:38:54 AM,-3.4441776E+1,-2.3004574E+1,3.8327556E+3,0.0000000E+0
10238142,28/9/2021,1:38:54 AM,-3.1542814E+1,-2.5262030E+1,3.8309702E+3,0.0000000E+0
10238143,28/9/2021,1:38:54 AM,-2.6622562E+1,-2.6498257E+1,3.8318628E+3,0.0000000E+0
10238144,28/9/2021,1:38:54 AM,-2.1649117E+1,-2.7815105E+1,3.8327556E+3,0.0000000E+0
10238145,28/9/2021,1:38:54 AM,-1.7127401E+1,-2.9427578E+1,3.8309702E+3,0.0000000E+0
10238146,28/9/2021,1:38:55 AM,-1.1073615E+1,-3.0798176E+1,3.8345413E+3,0.0000000E+0
10238147,28/9/2021,1:38:55 AM,-7.3639936E+0,-3.3055634E+1,3.8309702E+3,0.0000000E+0
10238148,28/9/2021,1:38:55 AM,-2.4466019E+0,-3.3781246E+1,3.8327556E+3,0.0000000E+0
10238149,28/9/2021,1:38:55 AM,2.2604129E+0,-3.4023117E+1,3.8327556E+3,0.0000000E+0
10238150,28/9/2021,1:38:55 AM,4.9027114E+0,-3.3136257E+1,3.8336484E+3,0.0000000E+0
10238151,28/9/2021,1:38:55 AM,7.3008509E+0,-3.1685036E+1,3.8345413E+3,0.0000000E+0
10238152,28/9/2021,1:38:55 AM,9.0056982E+0,-3.0556305E+1,3.8327556E+3,0.0000000E+0
10238153,28/9/2021,1:38:55 AM,9.0109606E+0,-2.8056976E+1,3.8345413E+3,0.0000000E+0
10238154,28/9/2021,1:38:55 AM,9.4371719E+0,-2.5584524E+1,3.8363269E+3,0.0000000E+0
10238155,28/9/2021,1:38:55 AM,1.0260655E+1,-2.3192694E+1,3.8363269E+3,0.0000000E+0
10238156,28/9/2021,1:38:56 AM,9.5345163E+0,-2.0747114E+1,3.8354341E+3,0.0000000E+0
10238157,28/9/2021,1:38:56 AM,8.3663807E+0,-1.8245220E+1,3.8381123E+3,0.0000000E+0
10238158,28/9/2021,1:38:56 AM,8.5531769E+0,-1.6163624E+1,3.8363269E+3,0.0000000E+0
10238159,28/9/2021,1:38:56 AM,8.0033112E+0,-1.4339898E+1,3.8363269E+3,0.0000000E+0
10238160,28/9/2021,1:38:56 AM,7.6349802E+0,-1.2789998E+1,3.8381123E+3,0.0000000E+0
10238161,28/9/2021,1:38:56 AM,7.1798282E+0,-1.1128442E+1,3.8381123E+3,0.0000000E+0
10238162,28/9/2021,1:38:56 AM,4.7505913E+0,-1.0554208E+1,3.8354341E+3,0.0000000E+0
10238163,28/9/2021,1:38:56 AM,2.9029629E+0,-8.9112606E+0,3.8390051E+3,0.0000000E+0
10238164,28/9/2021,1:38:56 AM,1.1678404E+0,-7.7175984E+0,3.8381123E+3,0.0000000E+0
10238165,28/9/2021,1:38:56 AM,-2.8958323E+0,-7.0077810E+0,3.8372195E+3,0.0000000E+0
10238166,28/9/2021,1:38:57 AM,-6.1037745E+0,-6.1118698E+0,3.8390051E+3,0.0000000E+0
10238167,28/9/2021,1:38:57 AM,-1.1241995E+1,-4.8771996E+0,3.8363269E+3,0.0000000E+0
10238168,28/9/2021,1:38:57 AM,-1.6706451E+1,-4.0221686E+0,3.8390051E+3,0.0000000E+0
10238169,28/9/2021,1:38:57 AM,-2.1143793E+1,-4.6033978E+0,3.8363269E+3,0.0000000E+0
10238170,28/9/2021,1:38:57 AM,-2.5851278E+1,-6.0932603E+0,3.8363269E+3,0.0000000E+0
10238171,28/9/2021,1:38:57 AM,-2.9548120E+1,-7.3879457E+0,3.8345413E+3,0.0000000E+0
10238172,28/9/2021,1:38:57 AM,-3.3138573E+1,-9.5014448E+0,3.8345413E+3,0.0000000E+0
10238173,28/9/2021,1:38:57 AM,-3.4627945E+1,-1.1221489E+1,3.8354341E+3,0.0000000E+0
10238174,28/9/2021,1:38:57 AM,-3.6330090E+1,-1.3821492E+1,3.8318628E+3,0.0000000E+0
10238175,28/9/2021,1:38:57 AM,-3.7101372E+1,-1.7439699E+1,3.8309702E+3,0.0000000E+0
10238176,28/9/2021,1:38:58 AM,-3.5479019E+1,-2.0124773E+1,3.8336484E+3,0.0000000E+0
10238177,28/9/2021,1:38:58 AM,-3.4361988E+1,-2.3918306E+1,3.8309702E+3,0.0000000E+0
10238178,28/9/2021,1:38:58 AM,-3.3298149E+1,-2.5745771E+1,3.8327556E+3,0.0000000E+0
10238179,28/9/2021,1:38:58 AM,-3.1622604E+1,-2.8675093E+1,3.8309702E+3,0.0000000E+0
10238180,28/9/2021,1:38:58 AM,-3.1649199E+1,-3.2303150E+1,3.8291846E+3,0.0000000E+0
10238181,28/9/2021,1:38:58 AM,-2.8883219E+1,-3.4560608E+1,3.8327556E+3,0.0000000E+0
10238182,28/9/2021,1:38:58 AM,-2.8324703E+1,-3.6280575E+1,3.8309702E+3,0.0000000E+0
10238183,28/9/2021,1:38:58 AM,-2.8803431E+1,-3.7248055E+1,3.8309702E+3,0.0000000E+0
10238184,28/9/2021,1:38:58 AM,-2.8909815E+1,-3.8860527E+1,3.8309702E+3,0.0000000E+0
10238185,28/9/2021,1:38:58 AM,-2.9069389E+1,-4.0849239E+1,3.8309702E+3,0.0000000E+0
10238186,28/9/2021,1:38:59 AM,-2.9282158E+1,-4.1091110E+1,3.8300774E+3,0.0000000E+0
10238187,28/9/2021,1:38:59 AM,-2.8404491E+1,-4.2596085E+1,3.8291846E+3,0.0000000E+0
10238188,28/9/2021,1:38:59 AM,-2.6330006E+1,-4.2864826E+1,3.8309702E+3,0.0000000E+0
10238189,28/9/2021,1:38:59 AM,-2.4947016E+1,-4.3482941E+1,3.8300774E+3,0.0000000E+0
10238190,28/9/2021,1:38:59 AM,-2.3670410E+1,-4.4772915E+1,3.8291846E+3,0.0000000E+0
10238191,28/9/2021,1:38:59 AM,-2.0266127E+1,-4.5391029E+1,3.8291846E+3,0.0000000E+0
10238192,28/9/2021,1:38:59 AM,-1.8690180E+1,-4.6251015E+1,3.8273987E+3,0.0000000E+0
10238193,28/9/2021,1:38:59 AM,-1.5080532E+1,-4.5471653E+1,3.8291846E+3,0.0000000E+0
10238194,28/9/2021,1:38:59 AM,-1.1649791E+1,-4.3751686E+1,3.8291846E+3,0.0000000E+0
10238195,28/9/2021,1:38:59 AM,-9.5476723E+0,-4.1064236E+1,3.8291846E+3,0.0000000E+0
10238196,28/9/2021,1:39:00 AM,-6.4247484E+0,-3.7436180E+1,3.8327556E+3,0.0000000E+0
10238197,28/9/2021,1:39:00 AM,-3.2119575E+0,-3.4076866E+1,3.8318628E+3,0.0000000E+0
