TOB3,67953,CR1000,67953,CR1000.Std.32.05,CPU:1301269T.CR1,25943,2021-10-03 16:09:10,


Scan Number,Date,Time,X_Accel,Y_Accel,Z_Accel,Wave_Radar
15082445,3/10/2021,4:12:44 PM,-3.5394901E+1,2.8720032E+1,3.8996829E+3,0.0000000E+0
15082446,3/10/2021,4:12:45 PM,-3.3558620E+1,2.7698158E+1,3.8996829E+3,0.0000000E+0
15082447,3/10/2021,4:12:45 PM,-3.3372334E+1,2.7106548E+1,3.8987896E+3,0.0000000E+0
15082448,3/10/2021,4:12:45 PM,-3.2201374E+1,2.6380478E+1,3.8996829E+3,0.0000000E+0
15082449,3/10/2021,4:12:45 PM,-2.9273977E+1,2.5439280E+1,3.9014695E+3,0.0000000E+0
15082450,3/10/2021,4:12:45 PM,-2.5840939E+1,2.3906467E+1,3.9023630E+3,0.0000000E+0
15082451,3/10/2021,4:12:45 PM,-2.3791759E+1,2.1728264E+1,3.9005764E+3,0.0000000E+0
15082452,3/10/2021,4:12:45 PM,-2.2088547E+1,2.0060324E+1,3.9005764E+3,0.0000000E+0
15082453,3/10/2021,4:12:45 PM,-2.0598234E+1,1.8873732E+1,3.9014695E+3,0.0000000E+0
15082454,3/10/2021,4:12:45 PM,-1.7877705E+1,1.6769260E+1,3.9023630E+3,0.0000000E+0
15082455,3/10/2021,4:12:45 PM,-1.5031488E+1,1.3768192E+1,3.9005764E+3,0.0000000E+0
15082456,3/10/2021,4:12:46 PM,-1.3470152E+1,1.0533000E+1,3.8996829E+3,0.0000000E+0
15082457,3/10/2021,4:12:46 PM,-1.1985170E+1,7.5239515E+0,3.8987896E+3,0.0000000E+0
15082458,3/10/2021,4:12:46 PM,-8.3596029E+0,5.7147975E+0,3.8987896E+3,0.0000000E+0
15082459,3/10/2021,4:12:46 PM,-5.3243093E+0,4.9969239E+0,3.8996829E+3,0.0000000E+0
15082460,3/10/2021,4:12:46 PM,-8.9515722E-1,1.5846838E+0,3.8996829E+3,0.0000000E+0
15082461,3/10/2021,4:12:46 PM,4.7825184E+0,-1.7166885E+0,3.8978960E+3,0.0000000E+0
15082462,3/10/2021,4:12:46 PM,8.7229500E+0,-3.5172446E+0,3.8987896E+3,0.0000000E+0
15082463,3/10/2021,4:12:46 PM,1.2688167E+1,-5.4313698E+0,3.8978960E+3,0.0000000E+0
15082464,3/10/2021,4:12:46 PM,1.7967224E+1,-7.4680800E+0,3.8996829E+3,0.0000000E+0
15082465,3/10/2021,4:12:46 PM,2.3365955E+1,-9.3783340E+0,3.8978960E+3,0.0000000E+0
15082466,3/10/2021,4:12:47 PM,2.6665932E+1,-9.9982357E+0,3.8996829E+3,0.0000000E+0
15082467,3/10/2021,4:12:47 PM,2.8688498E+1,-9.0138426E+0,3.8996829E+3,0.0000000E+0
15082468,3/10/2021,4:12:47 PM,2.9194138E+1,-6.8295555E+0,3.9014695E+3,0.0000000E+0
15082469,3/10/2021,4:12:47 PM,3.0019133E+1,-5.0530334E+0,3.9014695E+3,0.0000000E+0
15082470,3/10/2021,4:12:47 PM,3.0019133E+1,-3.4683495E+0,3.8996829E+3,0.0000000E+0
15082471,3/10/2021,4:12:47 PM,2.8528820E+1,2.8299996E-1,3.9023630E+3,0.0000000E+0
15082472,3/10/2021,4:12:47 PM,2.5468359E+1,3.8731370E+0,3.9005764E+3,0.0000000E+0
15082473,3/10/2021,4:12:47 PM,2.2328060E+1,7.3802838E+0,3.9023630E+3,0.0000000E+0
15082474,3/10/2021,4:12:47 PM,1.9136251E+1,1.0647403E+1,3.9005764E+3,0.0000000E+0
15082475,3/10/2021,4:12:47 PM,1.5855601E+1,1.3938466E+1,3.9005764E+3,0.0000000E+0
15082476,3/10/2021,4:12:48 PM,1.2459101E+1,1.8408140E+1,3.9014695E+3,0.0000000E+0
15082477,3/10/2021,4:12:48 PM,7.3985786E+0,2.4847668E+1,3.9014695E+3,0.0000000E+0
15082478,3/10/2021,4:12:48 PM,2.4019678E+0,2.9123402E+1,3.9032566E+3,0.0000000E+0
15082479,3/10/2021,4:12:48 PM,-1.1414047E-1,3.2404156E+1,3.9014695E+3,0.0000000E+0
15082480,3/10/2021,4:12:48 PM,-3.4363689E+0,3.7997570E+1,3.9050432E+3,0.0000000E+0
15082481,3/10/2021,4:12:48 PM,-5.4274321E+0,4.2353981E+1,3.9041497E+3,0.0000000E+0
15082482,3/10/2021,4:12:48 PM,-1.0376440E+1,4.7974285E+1,3.9059368E+3,0.0000000E+0
15082483,3/10/2021,4:12:48 PM,-1.3583369E+1,5.0233166E+1,3.9032566E+3,0.0000000E+0
15082484,3/10/2021,4:12:48 PM,-1.5789778E+1,5.3298782E+1,3.9086169E+3,0.0000000E+0
15082485,3/10/2021,4:12:48 PM,-2.4084499E+1,5.6848454E+1,3.9050432E+3,0.0000000E+0
15082486,3/10/2021,4:12:49 PM,-3.0498161E+1,5.9752728E+1,3.9068301E+3,0.0000000E+0
15082487,3/10/2021,4:12:49 PM,-3.3532009E+1,6.2737671E+1,3.9077234E+3,0.0000000E+0
15082488,3/10/2021,4:12:49 PM,-3.9120678E+1,6.3383064E+1,3.9059368E+3,0.0000000E+0
15082489,3/10/2021,4:12:49 PM,-4.2500492E+1,6.1581341E+1,3.9032566E+3,0.0000000E+0
15082490,3/10/2021,4:12:49 PM,-4.5747242E+1,6.0102314E+1,3.9041497E+3,0.0000000E+0
15082491,3/10/2021,4:12:49 PM,-4.7929485E+1,5.6848454E+1,3.9023630E+3,0.0000000E+0
15082492,3/10/2021,4:12:49 PM,-4.7929485E+1,5.3729046E+1,3.9023630E+3,0.0000000E+0
15082493,3/10/2021,4:12:49 PM,-4.6412560E+1,4.9318855E+1,3.9005764E+3,0.0000000E+0
15082494,3/10/2021,4:12:49 PM,-4.3564999E+1,4.3537201E+1,3.9005764E+3,0.0000000E+0
15082495,3/10/2021,4:12:49 PM,-3.8588425E+1,3.6868130E+1,3.8978960E+3,0.0000000E+0
15082496,3/10/2021,4:12:50 PM,-3.3931202E+1,3.1328499E+1,3.8978960E+3,0.0000000E+0
15082497,3/10/2021,4:12:50 PM,-2.7969955E+1,2.7967072E+1,3.8996829E+3,0.0000000E+0
15082498,3/10/2021,4:12:50 PM,-2.1742580E+1,2.5116583E+1,3.9014695E+3,0.0000000E+0
15082499,3/10/2021,4:12:50 PM,-1.6558598E+1,2.1378675E+1,3.9005764E+3,0.0000000E+0
15082500,3/10/2021,4:12:50 PM,-1.2635509E+1,1.9429781E+1,3.8987896E+3,0.0000000E+0
15082501,3/10/2021,4:12:50 PM,-8.0857773E+0,1.7343931E+1,3.9014695E+3,0.0000000E+0
15082502,3/10/2021,4:12:50 PM,-3.6140573E+0,1.5963121E+1,3.9005764E+3,0.0000000E+0
15082503,3/10/2021,4:12:50 PM,2.5390971E-1,1.5090471E+1,3.9023630E+3,0.0000000E+0
15082504,3/10/2021,4:12:50 PM,3.5593228E+0,1.4292315E+1,3.9032566E+3,0.0000000E+0
15082505,3/10/2021,4:12:50 PM,6.0268135E+0,1.2190504E+1,3.9032566E+3,0.0000000E+0
15082506,3/10/2021,4:12:51 PM,1.1187387E+1,7.1222129E+0,3.9005764E+3,0.0000000E+0
15082507,3/10/2021,4:12:51 PM,1.6611256E+1,2.3734186E+0,3.8987896E+3,0.0000000E+0
15082508,3/10/2021,4:12:51 PM,2.2727251E+1,-6.1459053E-1,3.9014695E+3,0.0000000E+0
15082509,3/10/2021,4:12:51 PM,2.9140911E+1,-5.5323663E+0,3.9005764E+3,0.0000000E+0
15082510,3/10/2021,4:12:51 PM,3.4623131E+1,-1.0391993E+1,3.8987896E+3,0.0000000E+0
15082511,3/10/2021,4:12:51 PM,4.0903728E+1,-1.5207535E+1,3.8987896E+3,0.0000000E+0
15082512,3/10/2021,4:12:51 PM,4.6598850E+1,-1.8985474E+1,3.8978960E+3,0.0000000E+0
15082513,3/10/2021,4:12:51 PM,4.9739147E+1,-2.0329910E+1,3.8996829E+3,0.0000000E+0
15082514,3/10/2021,4:12:51 PM,5.0936718E+1,-2.0084269E+1,3.8987896E+3,0.0000000E+0
15082515,3/10/2021,4:12:51 PM,5.0138336E+1,-1.8424105E+1,3.8987896E+3,0.0000000E+0
15082516,3/10/2021,4:12:52 PM,4.7237553E+1,-1.4816437E+1,3.9005764E+3,0.0000000E+0
15082517,3/10/2021,4:12:52 PM,4.2473877E+1,-9.6044779E+0,3.9005764E+3,0.0000000E+0
15082518,3/10/2021,4:12:52 PM,3.7523918E+1,-3.9981806E+0,3.9023630E+3,0.0000000E+0
15082519,3/10/2021,4:12:52 PM,3.2094925E+1,1.5798745E+0,3.9014695E+3,0.0000000E+0
15082520,3/10/2021,4:12:52 PM,2.5894161E+1,6.6513004E+0,3.9050432E+3,0.0000000E+0
15082521,3/10/2021,4:12:52 PM,1.8630728E+1,1.0844281E+1,3.9014695E+3,0.0000000E+0
15082522,3/10/2021,4:12:52 PM,1.3101540E+1,1.4989371E+1,3.9032566E+3,0.0000000E+0
15082523,3/10/2021,4:12:52 PM,7.6276450E+0,1.9448404E+1,3.9032566E+3,0.0000000E+0
15082524,3/10/2021,4:12:52 PM,1.2485790E+0,2.2803921E+1,3.9041497E+3,0.0000000E+0
15082525,3/10/2021,4:12:52 PM,-5.8504062E+0,2.5600628E+1,3.9014695E+3,0.0000000E+0
15082526,3/10/2021,4:12:53 PM,-1.3459620E+1,2.8343552E+1,3.9023630E+3,0.0000000E+0
15082527,3/10/2021,4:12:53 PM,-2.2487738E+1,3.2000786E+1,3.9014695E+3,0.0000000E+0
15082528,3/10/2021,4:12:53 PM,-3.2174763E+1,3.6115173E+1,3.9014695E+3,0.0000000E+0
15082529,3/10/2021,4:12:53 PM,-4.3032745E+1,4.0928734E+1,3.9014695E+3,0.0000000E+0
15082530,3/10/2021,4:12:53 PM,-5.3278637E+1,4.5150688E+1,3.9023630E+3,0.0000000E+0
15082531,3/10/2021,4:12:53 PM,-6.3418079E+1,4.7866718E+1,3.8996829E+3,0.0000000E+0
15082532,3/10/2021,4:12:53 PM,-7.2466400E+1,5.0959232E+1,3.8996829E+3,0.0000000E+0
15082533,3/10/2021,4:12:53 PM,-8.0317146E+1,5.3702160E+1,3.9014695E+3,0.0000000E+0
15082534,3/10/2021,4:12:53 PM,-8.4149376E+1,5.3352566E+1,3.8996829E+3,0.0000000E+0
15082535,3/10/2021,4:12:53 PM,-8.5719528E+1,5.2868523E+1,3.9014695E+3,0.0000000E+0
15082536,3/10/2021,4:12:54 PM,-8.3936470E+1,4.8996159E+1,3.8987896E+3,0.0000000E+0
15082537,3/10/2021,4:12:54 PM,-7.9279251E+1,4.2649784E+1,3.8978960E+3,0.0000000E+0
15082538,3/10/2021,4:12:54 PM,-7.1481728E+1,3.7728657E+1,3.8978960E+3,0.0000000E+0
15082539,3/10/2021,4:12:54 PM,-6.1927769E+1,3.2726852E+1,3.8987896E+3,0.0000000E+0
15082540,3/10/2021,4:12:54 PM,-4.9792374E+1,2.6219130E+1,3.8978960E+3,0.0000000E+0
15082541,3/10/2021,4:12:54 PM,-3.8481972E+1,1.9294094E+1,3.8952158E+3,0.0000000E+0
15082542,3/10/2021,4:12:54 PM,-2.7091734E+1,1.4252408E+1,3.8978960E+3,0.0000000E+0
15082543,3/10/2021,4:12:54 PM,-1.6566496E+1,1.1445559E+1,3.8996829E+3,0.0000000E+0
15082544,3/10/2021,4:12:54 PM,-8.0805120E+0,8.9180641E+0,3.8970027E+3,0.0000000E+0
15082545,3/10/2021,4:12:54 PM,-4.2353514E-1,7.1275339E+0,3.8996829E+3,0.0000000E+0
15082546,3/10/2021,4:12:55 PM,8.1305370E+0,6.7470794E+0,3.8987896E+3,0.0000000E+0
15082547,3/10/2021,4:12:55 PM,1.4117857E+1,8.9712744E+0,3.9041497E+3,0.0000000E+0
15082548,3/10/2021,4:12:55 PM,1.9394279E+1,1.0876207E+1,3.9041497E+3,0.0000000E+0
15082549,3/10/2021,4:12:55 PM,2.3552246E+1,1.0088694E+1,3.9032566E+3,0.0000000E+0
15082550,3/10/2021,4:12:55 PM,3.0418322E+1,7.4654198E+0,3.9032566E+3,0.0000000E+0
15082551,3/10/2021,4:12:55 PM,3.6273117E+1,5.3848934E+0,3.9023630E+3,0.0000000E+0
15082552,3/10/2021,4:12:55 PM,4.3059361E+1,3.3409016E+0,3.9032566E+3,0.0000000E+0
15082553,3/10/2021,4:12:55 PM,4.8940765E+1,1.7361786E+0,3.9032566E+3,0.0000000E+0
15082554,3/10/2021,4:12:55 PM,5.3544765E+1,-5.7854807E-1,3.9032566E+3,0.0000000E+0
15082555,3/10/2021,4:12:55 PM,5.7217319E+1,-1.9990903E+0,3.9005764E+3,0.0000000E+0
15082556,3/10/2021,4:12:56 PM,5.8521339E+1,-4.8991033E-1,3.9032566E+3,0.0000000E+0
15082557,3/10/2021,4:12:56 PM,5.7483444E+1,3.2687612E+0,3.9032566E+3,0.0000000E+0
15082558,3/10/2021,4:12:56 PM,5.3970570E+1,7.5478959E+0,3.9032566E+3,0.0000000E+0
15082559,3/10/2021,4:12:56 PM,4.8275448E+1,1.2275640E+1,3.9032566E+3,0.0000000E+0
15082560,3/10/2021,4:12:56 PM,4.1116631E+1,1.8283096E+1,3.9032566E+3,0.0000000E+0
15082561,3/10/2021,4:12:56 PM,3.0604610E+1,2.6084673E+1,3.9023630E+3,0.0000000E+0
15082562,3/10/2021,4:12:56 PM,1.9747095E+1,3.4743710E+1,3.9059368E+3,0.0000000E+0
15082563,3/10/2021,4:12:56 PM,1.0558113E+1,4.2730457E+1,3.9086169E+3,0.0000000E+0
15082564,3/10/2021,4:12:56 PM,2.1394014E+0,4.8296982E+1,3.9077234E+3,0.0000000E+0
15082565,3/10/2021,4:12:56 PM,-4.7920370E+0,5.1308819E+1,3.9059368E+3,0.0000000E+0
15082566,3/10/2021,4:12:57 PM,-8.7861414E+0,5.3487022E+1,3.9059368E+3,0.0000000E+0
15082567,3/10/2021,4:12:57 PM,-1.2551254E+1,5.6310623E+1,3.9104038E+3,0.0000000E+0
15082568,3/10/2021,4:12:57 PM,-1.5884563E+1,5.7090473E+1,3.9112969E+3,0.0000000E+0
15082569,3/10/2021,4:12:57 PM,-1.9381115E+1,5.3890400E+1,3.9077234E+3,0.0000000E+0
15082570,3/10/2021,4:12:57 PM,-2.1423229E+1,4.7839828E+1,3.9032566E+3,0.0000000E+0
15082571,3/10/2021,4:12:57 PM,-2.3765146E+1,4.1466564E+1,3.9005764E+3,0.0000000E+0
15082572,3/10/2021,4:12:57 PM,-2.6878832E+1,3.8427834E+1,3.9023630E+3,0.0000000E+0
15082573,3/10/2021,4:12:57 PM,-3.2866692E+1,3.6948807E+1,3.9032566E+3,0.0000000E+0
15082574,3/10/2021,4:12:57 PM,-3.8215843E+1,3.3157116E+1,3.9005764E+3,0.0000000E+0
15082575,3/10/2021,4:12:57 PM,-4.3751289E+1,2.9015837E+1,3.8987896E+3,0.0000000E+0
15082576,3/10/2021,4:12:58 PM,-4.8302059E+1,2.3987143E+1,3.8952158E+3,0.0000000E+0
15082577,3/10/2021,4:12:58 PM,-5.0590755E+1,1.9538860E+1,3.8952158E+3,0.0000000E+0
15082578,3/10/2021,4:12:58 PM,-5.1628651E+1,1.7216227E+1,3.8961094E+3,0.0000000E+0
15082579,3/10/2021,4:12:58 PM,-5.1149620E+1,1.3885255E+1,3.8961094E+3,0.0000000E+0
15082580,3/10/2021,4:12:58 PM,-4.7237553E+1,9.0617323E+0,3.8978960E+3,0.0000000E+0
15082581,3/10/2021,4:12:58 PM,-4.2048077E+1,2.8663781E+0,3.8943228E+3,0.0000000E+0
15082582,3/10/2021,4:12:58 PM,-3.3372334E+1,-3.9244368E+0,3.8943228E+3,0.0000000E+0
15082583,3/10/2021,4:12:58 PM,-2.4377237E+1,-9.2293453E+0,3.8952158E+3,0.0000000E+0
15082584,3/10/2021,4:12:58 PM,-1.6753437E+1,-1.2882239E+1,3.8978960E+3,0.0000000E+0
15082585,3/10/2021,4:12:58 PM,-1.0113146E+1,-1.6308989E+1,3.8970027E+3,0.0000000E+0
15082586,3/10/2021,4:12:59 PM,-4.7087455E+0,-2.0049681E+1,3.8961094E+3,0.0000000E+0
15082587,3/10/2021,4:12:59 PM,3.5431105E-1,-2.3180399E+1,3.8934292E+3,0.0000000E+0
15082588,3/10/2021,4:12:59 PM,2.5510993E+0,-2.4605646E+1,3.8952158E+3,0.0000000E+0
15082589,3/10/2021,4:12:59 PM,2.2361782E+0,-2.3207293E+1,3.8934292E+3,0.0000000E+0
15082590,3/10/2021,4:12:59 PM,1.0383613E-1,-1.7899981E+1,3.8987896E+3,0.0000000E+0
15082591,3/10/2021,4:12:59 PM,-2.1473339E+0,-1.4779190E+1,3.8978960E+3,0.0000000E+0
15082592,3/10/2021,4:12:59 PM,-3.4324026E+0,-1.3677734E+1,3.8916421E+3,0.0000000E+0
15082593,3/10/2021,4:12:59 PM,-4.3739934E+0,-1.0471808E+1,3.8925356E+3,0.0000000E+0
15082594,3/10/2021,4:12:59 PM,-5.1172705E+0,-4.4847274E+0,3.8961094E+3,0.0000000E+0
15082595,3/10/2021,4:12:59 PM,-5.1331358E+0,2.6243069E+0,3.8996829E+3,0.0000000E+0
15082596,3/10/2021,4:13:00 PM,-5.2346716E+0,7.8751402E+0,3.8978960E+3,0.0000000E+0
15082597,3/10/2021,4:13:00 PM,-3.0460889E+0,1.2241055E+1,3.8987896E+3,0.0000000E+0
15082598,3/10/2021,4:13:00 PM,-8.4812713E-1,1.7476957E+1,3.8978960E+3,0.0000000E+0
15082599,3/10/2021,4:13:00 PM,2.8469825E+0,2.3207293E+1,3.9014695E+3,0.0000000E+0
15082600,3/10/2021,4:13:00 PM,6.5139084E+0,3.0817562E+1,3.9059368E+3,0.0000000E+0
15082601,3/10/2021,4:13:00 PM,7.6276450E+0,3.7513523E+1,3.9059368E+3,0.0000000E+0
15082602,3/10/2021,4:13:00 PM,8.7914066E+0,4.2649784E+1,3.9077234E+3,0.0000000E+0
15082603,3/10/2021,4:13:00 PM,9.7024059E+0,4.6817951E+1,3.9059368E+3,0.0000000E+0
15082604,3/10/2021,4:13:00 PM,8.4938841E+0,5.2115562E+1,3.9077234E+3,0.0000000E+0
15082605,3/10/2021,4:13:00 PM,6.0294466E+0,6.0371223E+1,3.9112969E+3,0.0000000E+0
15082606,3/10/2021,4:13:01 PM,1.8696955E+0,6.7282326E+1,3.9130840E+3,0.0000000E+0
15082607,3/10/2021,4:13:01 PM,-2.3361280E+0,7.0563072E+1,3.9112969E+3,0.0000000E+0
15082608,3/10/2021,4:13:01 PM,-4.3026004E+0,7.1584953E+1,3.9095103E+3,0.0000000E+0
15082609,3/10/2021,4:13:01 PM,-7.0089025E+0,7.2579926E+1,3.9104038E+3,0.0000000E+0
15082610,3/10/2021,4:13:01 PM,-8.2516527E+0,7.2391685E+1,3.9095103E+3,0.0000000E+0
15082611,3/10/2021,4:13:01 PM,-9.1389561E+0,6.9541199E+1,3.9095103E+3,0.0000000E+0
15082612,3/10/2021,4:13:01 PM,-7.8646102E+0,6.2791454E+1,3.9050432E+3,0.0000000E+0
15082613,3/10/2021,4:13:01 PM,-3.7433577E+0,5.5019836E+1,3.9050432E+3,0.0000000E+0
15082614,3/10/2021,4:13:01 PM,8.8828766E-1,4.8350765E+1,3.9050432E+3,0.0000000E+0
15082615,3/10/2021,4:13:01 PM,5.7872157E+0,4.1412777E+1,3.9041497E+3,0.0000000E+0
15082616,3/10/2021,4:13:02 PM,9.4048834E+0,3.5281536E+1,3.9032566E+3,0.0000000E+0
15082617,3/10/2021,4:13:02 PM,1.1492809E+1,3.0279734E+1,3.9050432E+3,0.0000000E+0
15082618,3/10/2021,4:13:02 PM,1.3954615E+1,2.5681301E+1,3.9032566E+3,0.0000000E+0
15082619,3/10/2021,4:13:02 PM,1.3983577E+1,2.2938377E+1,3.9041497E+3,0.0000000E+0
15082620,3/10/2021,4:13:02 PM,1.2261630E+1,1.9501614E+1,3.9032566E+3,0.0000000E+0
15082621,3/10/2021,4:13:02 PM,1.0297452E+1,1.6213211E+1,3.9023630E+3,0.0000000E+0
15082622,3/10/2021,4:13:02 PM,7.2827287E+0,1.2999302E+1,3.9014695E+3,0.0000000E+0
15082623,3/10/2021,4:13:02 PM,3.9154932E+0,9.6257629E+0,3.9005764E+3,0.0000000E+0
15082624,3/10/2021,4:13:02 PM,5.5722743E-1,6.3134146E+0,3.9005764E+3,0.0000000E+0
15082625,3/10/2021,4:13:02 PM,-2.2766340E+0,2.1922662E+0,3.8970027E+3,0.0000000E+0
15082626,3/10/2021,4:13:03 PM,-4.6230741E+0,-6.0658109E-1,3.8996829E+3,0.0000000E+0
15082627,3/10/2021,4:13:03 PM,-6.5665674E+0,-3.8627169E+0,3.8952158E+3,0.0000000E+0
15082628,3/10/2021,4:13:03 PM,-6.1531949E+0,-7.4042282E+0,3.8961094E+3,0.0000000E+0
15082629,3/10/2021,4:13:03 PM,-3.4133646E+0,-1.1735555E+1,3.8952158E+3,0.0000000E+0
15082630,3/10/2021,4:13:03 PM,-1.0262074E+0,-1.5465605E+1,3.8934292E+3,0.0000000E+0
15082631,3/10/2021,4:13:03 PM,5.5775589E-1,-1.7463655E+1,3.8952158E+3,0.0000000E+0
15082632,3/10/2021,4:13:03 PM,2.2322121E+0,-1.8748686E+1,3.8943228E+3,0.0000000E+0
15082633,3/10/2021,4:13:03 PM,3.1388993E+0,-1.8035667E+1,3.8943228E+3,0.0000000E+0
15082634,3/10/2021,4:13:03 PM,3.1555576E+0,-1.4936160E+1,3.8961094E+3,0.0000000E+0
15082635,3/10/2021,4:13:03 PM,1.4754493E+0,-9.3597107E+0,3.8987896E+3,0.0000000E+0
15082636,3/10/2021,4:13:04 PM,-1.8332061E+0,-3.2775781E+0,3.8987896E+3,0.0000000E+0
15082637,3/10/2021,4:13:04 PM,-6.6508222E+0,2.0976822E+0,3.8970027E+3,0.0000000E+0
15082638,3/10/2021,4:13:04 PM,-1.0805611E+1,8.4125652E+0,3.9014695E+3,0.0000000E+0
15082639,3/10/2021,4:13:04 PM,-1.4562825E+1,1.4720659E+1,3.9023630E+3,0.0000000E+0
15082640,3/10/2021,4:13:04 PM,-1.7719727E+1,1.8910978E+1,3.9014695E+3,0.0000000E+0
15082641,3/10/2021,4:13:04 PM,-2.1316778E+1,2.1002195E+1,3.9014695E+3,0.0000000E+0
15082642,3/10/2021,4:13:04 PM,-2.3658695E+1,2.1513132E+1,3.8996829E+3,0.0000000E+0
15082643,3/10/2021,4:13:04 PM,-2.6905445E+1,2.2561897E+1,3.9005764E+3,0.0000000E+0
15082644,3/10/2021,4:13:04 PM,-2.8422371E+1,2.3287966E+1,3.8987896E+3,0.0000000E+0
15082645,3/10/2021,4:13:04 PM,-2.9619940E+1,2.4471188E+1,3.9005764E+3,0.0000000E+0
15082646,3/10/2021,4:13:05 PM,-2.9965906E+1,2.4901451E+1,3.8996829E+3,0.0000000E+0
15082647,3/10/2021,4:13:05 PM,-3.1136866E+1,2.5170364E+1,3.8987896E+3,0.0000000E+0
15082648,3/10/2021,4:13:05 PM,-3.2520729E+1,2.7160328E+1,3.8987896E+3,0.0000000E+0
15082649,3/10/2021,4:13:05 PM,-3.5075546E+1,2.9876364E+1,3.8987896E+3,0.0000000E+0
15082650,3/10/2021,4:13:05 PM,-3.6113441E+1,3.2162132E+1,3.8987896E+3,0.0000000E+0
15082651,3/10/2021,4:13:05 PM,-3.6512634E+1,3.5658016E+1,3.9014695E+3,0.0000000E+0
15082652,3/10/2021,4:13:05 PM,-3.6486019E+1,3.9288357E+1,3.9005764E+3,0.0000000E+0
15082653,3/10/2021,4:13:05 PM,-3.6219894E+1,4.2811134E+1,3.9023630E+3,0.0000000E+0
15082654,3/10/2021,4:13:05 PM,-3.5128769E+1,4.4505291E+1,3.9023630E+3,0.0000000E+0
15082655,3/10/2021,4:13:05 PM,-3.2547337E+1,4.5338924E+1,3.9023630E+3,0.0000000E+0
15082656,3/10/2021,4:13:06 PM,-2.8023178E+1,4.5822971E+1,3.9032566E+3,0.0000000E+0
15082657,3/10/2021,4:13:06 PM,-2.0890974E+1,4.4962448E+1,3.9059368E+3,0.0000000E+0
15082658,3/10/2021,4:13:06 PM,-1.3096274E+1,4.2918697E+1,3.9041497E+3,0.0000000E+0
15082659,3/10/2021,4:13:06 PM,-6.3348684E+0,4.0390907E+1,3.9050432E+3,0.0000000E+0
15082660,3/10/2021,4:13:06 PM,1.5192308E-1,3.7163937E+1,3.9041497E+3,0.0000000E+0
15082661,3/10/2021,4:13:06 PM,6.2874746E+0,3.4528576E+1,3.9041497E+3,0.0000000E+0
15082662,3/10/2021,4:13:06 PM,1.3180528E+1,3.2000786E+1,3.9050432E+3,0.0000000E+0
15082663,3/10/2021,4:13:06 PM,1.8796602E+1,3.1140259E+1,3.9077234E+3,0.0000000E+0
15082664,3/10/2021,4:13:06 PM,2.1822418E+1,2.8827597E+1,3.9032566E+3,0.0000000E+0
15082665,3/10/2021,4:13:06 PM,2.4643366E+1,2.5493061E+1,3.9041497E+3,0.0000000E+0
15082666,3/10/2021,4:13:07 PM,2.8874786E+1,2.3745119E+1,3.9050432E+3,0.0000000E+0
15082667,3/10/2021,4:13:07 PM,3.1402992E+1,2.2427441E+1,3.9059368E+3,0.0000000E+0
15082668,3/10/2021,4:13:07 PM,3.6219894E+1,1.7296041E+1,3.9059368E+3,0.0000000E+0
15082669,3/10/2021,4:13:07 PM,4.1356144E+1,1.1512072E+1,3.9032566E+3,0.0000000E+0
15082670,3/10/2021,4:13:07 PM,4.3964191E+1,5.2205591E+0,3.9005764E+3,0.0000000E+0
15082671,3/10/2021,4:13:07 PM,4.4948860E+1,2.1826475E+0,3.9014695E+3,0.0000000E+0
15082672,3/10/2021,4:13:07 PM,4.6625462E+1,-1.1667075E-1,3.9023630E+3,0.0000000E+0
15082673,3/10/2021,4:13:07 PM,4.7051266E+1,-2.1377602E+0,3.9050432E+3,0.0000000E+0
15082674,3/10/2021,4:13:07 PM,4.5906918E+1,-5.4778600E+0,3.8978960E+3,0.0000000E+0
15082675,3/10/2021,4:13:07 PM,4.1515820E+1,-5.8318605E+0,3.9014695E+3,0.0000000E+0
15082676,3/10/2021,4:13:08 PM,3.4543293E+1,-3.3841856E+0,3.8996829E+3,0.0000000E+0
15082677,3/10/2021,4:13:08 PM,2.7357861E+1,-1.5805282E-1,3.9014695E+3,0.0000000E+0
15082678,3/10/2021,4:13:08 PM,2.1423229E+1,2.8864172E+0,3.9023630E+3,0.0000000E+0
15082679,3/10/2021,4:13:08 PM,1.3670256E+1,5.4049182E+0,3.9005764E+3,0.0000000E+0
15082680,3/10/2021,4:13:08 PM,5.7608862E+0,7.5159702E+0,3.9005764E+3,0.0000000E+0
15082681,3/10/2021,4:13:08 PM,-2.4638417E+0,1.0229701E+1,3.8978960E+3,0.0000000E+0
15082682,3/10/2021,4:13:08 PM,-1.0010461E+1,1.3547370E+1,3.8996829E+3,0.0000000E+0
15082683,3/10/2021,4:13:08 PM,-1.6334797E+1,1.7652552E+1,3.9005764E+3,0.0000000E+0
15082684,3/10/2021,4:13:08 PM,-2.2168385E+1,1.9259508E+1,3.8987896E+3,0.0000000E+0
15082685,3/10/2021,4:13:08 PM,-2.7996565E+1,2.2319876E+1,3.8978960E+3,0.0000000E+0
15082686,3/10/2021,4:13:09 PM,-3.5714252E+1,2.7106548E+1,3.8987896E+3,0.0000000E+0
15082687,3/10/2021,4:13:09 PM,-4.3698063E+1,3.1462955E+1,3.8961094E+3,0.0000000E+0
15082688,3/10/2021,4:13:09 PM,-4.9366570E+1,3.6357193E+1,3.9014695E+3,0.0000000E+0
