TOB3,67953,CR1000,67953,CR1000.Std.32.05,CPU:1301269T.CR1,25943,2021-10-05 01:39:08,


Scan Number,Date,Time,X_Accel,Y_Accel,Z_Accel,Wave_Radar
16286027,5/10/2021,1:38:43 AM,-4.9243652E+1,-8.6686668E+0,3.8223691E+3,2.2679314E+1
16286028,5/10/2021,1:38:43 AM,-5.2356297E+1,1.6085694E+0,3.8250476E+3,2.2701408E+1
16286029,5/10/2021,1:38:43 AM,-5.3872715E+1,1.0742764E+1,3.8259407E+3,2.2745594E+1
16286030,5/10/2021,1:38:43 AM,-5.4537807E+1,1.9844864E+1,3.8277266E+3,2.2745594E+1
16286031,5/10/2021,1:38:43 AM,-5.6878941E+1,2.9194313E+1,3.8295122E+3,2.2767689E+1
16286032,5/10/2021,1:38:43 AM,-6.1428196E+1,3.7984867E+1,3.8312979E+3,2.2767689E+1
16286033,5/10/2021,1:38:43 AM,-6.6057259E+1,4.5700123E+1,3.8330835E+3,2.2767689E+1
16286034,5/10/2021,1:38:43 AM,-6.8744240E+1,4.9114189E+1,3.8312979E+3,2.2789783E+1
16286035,5/10/2021,1:38:43 AM,-6.7414047E+1,5.0055073E+1,3.8312979E+3,2.2767689E+1
16286036,5/10/2021,1:38:44 AM,-6.2811592E+1,4.8227070E+1,3.8321907E+3,2.2767689E+1
16286037,5/10/2021,1:38:44 AM,-5.9060452E+1,4.3253822E+1,3.8259407E+3,2.2767689E+1
16286038,5/10/2021,1:38:44 AM,-5.1159122E+1,3.7769806E+1,3.8277266E+3,2.2723499E+1
16286039,5/10/2021,1:38:44 AM,-3.8522316E+1,3.2097614E+1,3.8295122E+3,2.2679314E+1
16286040,5/10/2021,1:38:44 AM,-2.3597578E+1,2.4301712E+1,3.8295122E+3,2.2679314E+1
16286041,5/10/2021,1:38:44 AM,-7.7762022E+0,1.3774138E+1,3.8295122E+3,2.2635124E+1
16286042,5/10/2021,1:38:44 AM,4.5799742E+0,3.8320620E+0,3.8277266E+3,2.2613033E+1
16286043,5/10/2021,1:38:44 AM,1.3078756E+1,-2.9425049E+0,3.8277266E+3,2.2568844E+1
16286044,5/10/2021,1:38:44 AM,2.1761915E+1,-8.3256426E+0,3.8312979E+3,2.2546749E+1
16286045,5/10/2021,1:38:44 AM,3.0594381E+1,-1.6002464E+1,3.8321907E+3,2.2524658E+1
16286046,5/10/2021,1:38:45 AM,3.5383064E+1,-2.5215714E+1,3.8312979E+3,2.2502563E+1
16286047,5/10/2021,1:38:45 AM,3.4558350E+1,-3.5296623E+1,3.8259407E+3,2.2480469E+1
16286048,5/10/2021,1:38:45 AM,3.2164005E+1,-4.2931232E+1,3.8232620E+3,2.2546749E+1
16286049,5/10/2021,1:38:45 AM,2.9290794E+1,-4.9087311E+1,3.8259407E+3,2.2590939E+1
16286050,5/10/2021,1:38:45 AM,2.6763433E+1,-5.7824093E+1,3.8223691E+3,2.2590939E+1
16286051,5/10/2021,1:38:45 AM,2.6284563E+1,-6.9007187E+1,3.8223691E+3,2.2613033E+1
16286052,5/10/2021,1:38:45 AM,2.3092106E+1,-8.0136513E+1,3.8116545E+3,2.2635124E+1
16286053,5/10/2021,1:38:45 AM,2.1655500E+1,-9.2018539E+1,3.8062976E+3,2.2701408E+1
16286054,5/10/2021,1:38:45 AM,2.3783806E+1,-9.7905792E+1,3.8098689E+3,2.2767689E+1
16286055,5/10/2021,1:38:45 AM,2.6523998E+1,-1.0016392E+2,3.8161191E+3,2.2767689E+1
16286056,5/10/2021,1:38:46 AM,3.0408155E+1,-1.0519093E+2,3.8062976E+3,2.2767689E+1
16286057,5/10/2021,1:38:46 AM,2.9636644E+1,-1.0537910E+2,3.8045120E+3,2.2789783E+1
16286058,5/10/2021,1:38:46 AM,2.9769661E+1,-9.9814445E+1,3.8134407E+3,2.2767689E+1
16286059,5/10/2021,1:38:46 AM,3.0328342E+1,-9.1534660E+1,3.8098689E+3,2.2767689E+1
16286060,5/10/2021,1:38:46 AM,2.5513054E+1,-7.6292320E+1,3.8170120E+3,2.2767689E+1
16286061,5/10/2021,1:38:46 AM,1.8831305E+1,-5.9195103E+1,3.8259407E+3,2.2745594E+1
16286062,5/10/2021,1:38:46 AM,1.2134034E+1,-4.7017361E+1,3.8196904E+3,2.2723499E+1
16286063,5/10/2021,1:38:46 AM,7.3057723E-1,-3.3334206E+1,3.8223691E+3,2.2635124E+1
16286064,5/10/2021,1:38:46 AM,-9.7103853E+0,-1.7241606E+1,3.8277266E+3,2.2524658E+1
16286065,5/10/2021,1:38:46 AM,-2.4262674E+1,1.1866560E-1,3.8295122E+3,2.2546749E+1
16286066,5/10/2021,1:38:47 AM,-4.0065334E+1,1.5382895E+1,3.8348691E+3,2.2502563E+1
16286067,5/10/2021,1:38:47 AM,-5.0919693E+1,2.5188831E+1,3.8312979E+3,2.2480469E+1
16286068,5/10/2021,1:38:47 AM,-6.2971218E+1,3.2850323E+1,3.8295122E+3,2.2546749E+1
16286069,5/10/2021,1:38:47 AM,-7.6565758E+1,3.9893520E+1,3.8286194E+3,2.2590939E+1
16286070,5/10/2021,1:38:47 AM,-9.1756531E+1,4.8576542E+1,3.8277266E+3,2.2613033E+1
16286071,5/10/2021,1:38:47 AM,-1.0774543E+2,5.6560623E+1,3.8295122E+3,2.2613033E+1
16286072,5/10/2021,1:38:47 AM,-1.1697694E+2,6.0377922E+1,3.8295122E+3,2.2613033E+1
16286073,5/10/2021,1:38:47 AM,-1.2051525E+2,5.9867161E+1,3.8286194E+3,2.2701408E+1
16286074,5/10/2021,1:38:47 AM,-1.2203168E+2,5.4410030E+1,3.8241548E+3,2.2811878E+1
16286075,5/10/2021,1:38:47 AM,-1.2171243E+2,4.6829185E+1,3.8187976E+3,2.2811878E+1
16286076,5/10/2021,1:38:48 AM,-1.2046204E+2,4.3468880E+1,3.8259407E+3,2.2856064E+1
16286077,5/10/2021,1:38:48 AM,-1.1245430E+2,3.6425686E+1,3.8295122E+3,2.2900253E+1
16286078,5/10/2021,1:38:48 AM,-9.5108612E+1,2.1774765E+1,3.8241548E+3,2.2789783E+1
16286079,5/10/2021,1:38:48 AM,-7.8028969E+1,5.3820186E+0,3.8214763E+3,2.2635124E+1
16286080,5/10/2021,1:38:48 AM,-6.3556499E+1,-7.2407298E+0,3.8223691E+3,2.2590939E+1
16286081,5/10/2021,1:38:48 AM,-5.3633278E+1,-1.6414625E+1,3.8205835E+3,2.2502563E+1
16286082,5/10/2021,1:38:48 AM,-4.5678738E+1,-2.4893126E+1,3.8205835E+3,2.2458374E+1
16286083,5/10/2021,1:38:48 AM,-3.5675709E+1,-3.2527737E+1,3.8223691E+3,2.2458374E+1
16286084,5/10/2021,1:38:48 AM,-2.2826069E+1,-4.2259174E+1,3.8187976E+3,2.2436283E+1
16286085,5/10/2021,1:38:48 AM,-1.1139312E+1,-5.2904613E+1,3.8134407E+3,2.2414188E+1
16286086,5/10/2021,1:38:49 AM,-6.7735853E+0,-5.5700382E+1,3.8187976E+3,2.2347908E+1
16286087,5/10/2021,1:38:49 AM,-8.9515042E-1,-6.0404808E+1,3.8205835E+3,2.2303719E+1
16286088,5/10/2021,1:38:49 AM,9.9840651E+0,-6.8281357E+1,3.8170120E+3,2.2325813E+1
16286089,5/10/2021,1:38:49 AM,1.8881304E+1,-7.5674026E+1,3.8116545E+3,2.2369999E+1
16286090,5/10/2021,1:38:49 AM,3.3547401E+1,-8.1561279E+1,3.8205835E+3,2.2369999E+1
16286091,5/10/2021,1:38:49 AM,4.8844593E+1,-8.8470062E+1,3.8179048E+3,2.2414188E+1
16286092,5/10/2021,1:38:49 AM,5.7144985E+1,-9.2475540E+1,3.8152263E+3,2.2458374E+1
16286093,5/10/2021,1:38:49 AM,6.4594048E+1,-9.4518600E+1,3.8187976E+3,2.2480469E+1
16286094,5/10/2021,1:38:49 AM,7.7337273E+1,-9.7099319E+1,3.8170120E+3,2.2546749E+1
16286095,5/10/2021,1:38:49 AM,9.0000687E+1,-9.6884262E+1,3.8205835E+3,2.2546749E+1
16286096,5/10/2021,1:38:50 AM,9.7369942E+1,-9.1238945E+1,3.8223691E+3,2.2502563E+1
16286097,5/10/2021,1:38:50 AM,9.5401253E+1,-8.2206459E+1,3.8241548E+3,2.2480469E+1
16286098,5/10/2021,1:38:50 AM,8.8351250E+1,-7.2340607E+1,3.8196904E+3,2.2458374E+1
16286099,5/10/2021,1:38:50 AM,7.8321609E+1,-6.0539219E+1,3.8259407E+3,2.2392094E+1
16286100,5/10/2021,1:38:50 AM,6.3317066E+1,-4.5995827E+1,3.8232620E+3,2.2414188E+1
16286101,5/10/2021,1:38:50 AM,4.3311001E+1,-2.9086784E+1,3.8241548E+3,2.2414188E+1
16286102,5/10/2021,1:38:50 AM,1.8044474E+1,-7.2167978E+0,3.8312979E+3,2.2392094E+1
16286103,5/10/2021,1:38:50 AM,-7.0051608E+0,1.1997860E+1,3.8277266E+3,2.2436283E+1
16286104,5/10/2021,1:38:50 AM,-3.1951174E+1,2.9705080E+1,3.8312979E+3,2.2480469E+1
16286105,5/10/2021,1:38:50 AM,-5.3260822E+1,4.5458179E+1,3.8330835E+3,2.2480469E+1
16286106,5/10/2021,1:38:51 AM,-7.0792732E+1,5.6963860E+1,3.8348691E+3,2.2480469E+1
16286107,5/10/2021,1:38:51 AM,-8.7207283E+1,6.5539352E+1,3.8366550E+3,2.2480469E+1
16286108,5/10/2021,1:38:51 AM,-9.9604660E+1,6.9168480E+1,3.8357620E+3,2.2502563E+1
16286109,5/10/2021,1:38:51 AM,-1.0628221E+2,6.7313591E+1,3.8339763E+3,2.2546749E+1
16286110,5/10/2021,1:38:51 AM,-1.0633542E+2,5.8684334E+1,3.8330835E+3,2.2524658E+1
16286111,5/10/2021,1:38:51 AM,-1.0202560E+2,4.5054943E+1,3.8277266E+3,2.2458374E+1
16286112,5/10/2021,1:38:51 AM,-9.7290131E+1,2.9382490E+1,3.8241548E+3,2.2436283E+1
16286113,5/10/2021,1:38:51 AM,-9.1490501E+1,1.3638524E+1,3.8205835E+3,2.2436283E+1
16286114,5/10/2021,1:38:51 AM,-8.5504646E+1,-7.6025981E-1,3.8187976E+3,2.2392094E+1
16286115,5/10/2021,1:38:51 AM,-7.8135384E+1,-1.4337868E+1,3.8134407E+3,2.2369999E+1
16286116,5/10/2021,1:38:52 AM,-7.3054062E+1,-2.4866243E+1,3.8116545E+3,2.2259533E+1
16286117,5/10/2021,1:38:52 AM,-7.1138580E+1,-3.0430904E+1,3.8107617E+3,2.2237438E+1
16286118,5/10/2021,1:38:52 AM,-6.9542358E+1,-3.0296494E+1,3.8098689E+3,2.2237438E+1
16286119,5/10/2021,1:38:52 AM,-6.5578384E+1,-2.6586718E+1,3.8170120E+3,2.2237438E+1
16286120,5/10/2021,1:38:52 AM,-6.1082348E+1,-2.3764063E+1,3.8187976E+3,2.2215343E+1
16286121,5/10/2021,1:38:52 AM,-5.6905544E+1,-2.3656534E+1,3.8152263E+3,2.2215343E+1
16286122,5/10/2021,1:38:52 AM,-5.1318748E+1,-2.2581238E+1,3.8161191E+3,2.2215343E+1
16286123,5/10/2021,1:38:52 AM,-3.9187408E+1,-2.0565056E+1,3.8259407E+3,2.2281624E+1
16286124,5/10/2021,1:38:52 AM,-2.3570974E+1,-2.0914526E+1,3.8295122E+3,2.2369999E+1
16286125,5/10/2021,1:38:52 AM,-8.6577682E+0,-2.6156597E+1,3.8277266E+3,2.2369999E+1
16286126,5/10/2021,1:38:53 AM,7.9025164E+0,-3.5672977E+1,3.8259407E+3,2.2369999E+1
16286127,5/10/2021,1:38:53 AM,2.4901165E+1,-4.4221588E+1,3.8259407E+3,2.2392094E+1
16286128,5/10/2021,1:38:53 AM,3.9879108E+1,-5.0592724E+1,3.8295122E+3,2.2436283E+1
16286129,5/10/2021,1:38:53 AM,5.3101204E+1,-5.8738098E+1,3.8268337E+3,2.2502563E+1
16286130,5/10/2021,1:38:53 AM,6.0284229E+1,-6.6507118E+1,3.8259407E+3,2.2524658E+1
16286131,5/10/2021,1:38:53 AM,6.2731781E+1,-7.3415901E+1,3.8187976E+3,2.2568844E+1
16286132,5/10/2021,1:38:53 AM,6.0257626E+1,-7.6883736E+1,3.8161191E+3,2.2635124E+1
16286133,5/10/2021,1:38:53 AM,5.5149696E+1,-7.5969734E+1,3.8179048E+3,2.2590939E+1
16286134,5/10/2021,1:38:53 AM,4.6290627E+1,-6.9786774E+1,3.8179048E+3,2.2524658E+1
16286135,5/10/2021,1:38:53 AM,3.3707024E+1,-6.2179050E+1,3.8214763E+3,2.2546749E+1
16286136,5/10/2021,1:38:54 AM,1.9583925E+1,-5.4678852E+1,3.8134407E+3,2.2546749E+1
16286137,5/10/2021,1:38:54 AM,8.1893539E+0,-4.7904480E+1,3.8134407E+3,2.2524658E+1
16286138,5/10/2021,1:38:54 AM,1.2598891E+0,-3.7393452E+1,3.8187976E+3,2.2524658E+1
16286139,5/10/2021,1:38:54 AM,-3.5601776E+0,-2.5726480E+1,3.8241548E+3,2.2502563E+1
16286140,5/10/2021,1:38:54 AM,-5.6288652E+0,-1.6768286E+1,3.8259407E+3,2.2502563E+1
16286141,5/10/2021,1:38:54 AM,-7.9998832E+0,-1.0104581E+1,3.8250476E+3,2.2458374E+1
16286142,5/10/2021,1:38:54 AM,-7.5683107E+0,-6.4961815E+0,3.8277266E+3,2.2436283E+1
16286143,5/10/2021,1:38:54 AM,-5.9104404E+0,-1.8359629E+0,3.8295122E+3,2.2458374E+1
16286144,5/10/2021,1:38:54 AM,-6.6499033E+0,3.6030672E+0,3.8330835E+3,2.2458374E+1
16286145,5/10/2021,1:38:54 AM,-9.6682796E+0,8.0544138E+0,3.8339763E+3,2.2458374E+1
16286146,5/10/2021,1:38:55 AM,-1.6712914E+1,1.1101743E+1,3.8330835E+3,2.2458374E+1
16286147,5/10/2021,1:38:55 AM,-2.5167202E+1,1.2822181E+1,3.8295122E+3,2.2480469E+1
16286148,5/10/2021,1:38:55 AM,-3.5835331E+1,1.6486422E+1,3.8295122E+3,2.2480469E+1
16286149,5/10/2021,1:38:55 AM,-4.8046478E+1,2.0366047E+1,3.8295122E+3,2.2458374E+1
16286150,5/10/2021,1:38:55 AM,-5.8954041E+1,2.2957592E+1,3.8304050E+3,2.2458374E+1
16286151,5/10/2021,1:38:55 AM,-6.9781792E+1,2.0887644E+1,3.8241548E+3,2.2458374E+1
16286152,5/10/2021,1:38:55 AM,-7.7683121E+1,1.5396190E+1,3.8170120E+3,2.2458374E+1
16286153,5/10/2021,1:38:55 AM,-8.2099358E+1,1.0990061E+1,3.8170120E+3,2.2436283E+1
16286154,5/10/2021,1:38:55 AM,-8.2232376E+1,7.9187999E+0,3.8187976E+3,2.2414188E+1
16286155,5/10/2021,1:38:55 AM,-7.8561050E+1,4.3252821E+0,3.8205835E+3,2.2414188E+1
16286156,5/10/2021,1:38:56 AM,-7.2814629E+1,-7.0799357E-1,3.8187976E+3,2.2458374E+1
16286157,5/10/2021,1:38:56 AM,-6.5551788E+1,-6.9721603E+0,3.8187976E+3,2.2458374E+1
16286158,5/10/2021,1:38:56 AM,-5.6213848E+1,-1.3276887E+1,3.8161191E+3,2.2480469E+1
16286159,5/10/2021,1:38:56 AM,-4.4960434E+1,-1.6026396E+1,3.8241548E+3,2.2524658E+1
16286160,5/10/2021,1:38:56 AM,-3.3281364E+1,-1.8358429E+1,3.8277266E+3,2.2546749E+1
16286161,5/10/2021,1:38:56 AM,-2.5513054E+1,-2.1505941E+1,3.8241548E+3,2.2568844E+1
16286162,5/10/2021,1:38:56 AM,-2.3012295E+1,-2.3333946E+1,3.8259407E+3,2.2590939E+1
16286163,5/10/2021,1:38:56 AM,-2.1495876E+1,-2.6075953E+1,3.8259407E+3,2.2568844E+1
16286164,5/10/2021,1:38:56 AM,-1.9747080E+1,-2.9167431E+1,3.8259407E+3,2.2524658E+1
16286165,5/10/2021,1:38:56 AM,-1.8933933E+1,-3.3683678E+1,3.8268337E+3,2.2524658E+1
16286166,5/10/2021,1:38:57 AM,-2.0883989E+1,-4.0296753E+1,3.8214763E+3,2.2568844E+1
16286167,5/10/2021,1:38:57 AM,-2.4635128E+1,-4.8012009E+1,3.8134407E+3,2.2590939E+1
16286168,5/10/2021,1:38:57 AM,-2.4422297E+1,-5.4759502E+1,3.8152263E+3,2.2568844E+1
16286169,5/10/2021,1:38:57 AM,-1.9028671E+1,-6.0243515E+1,3.8134407E+3,2.2568844E+1
16286170,5/10/2021,1:38:57 AM,-1.4115584E+1,-6.4894173E+1,3.8098689E+3,2.2590939E+1
16286171,5/10/2021,1:38:57 AM,-8.9077644E+0,-6.6399590E+1,3.8134407E+3,2.2613033E+1
16286172,5/10/2021,1:38:57 AM,-4.4599183E-2,-6.8308243E+1,3.8098689E+3,2.2635124E+1
16286173,5/10/2021,1:38:57 AM,8.7340832E+0,-6.6534004E+1,3.8134407E+3,2.2635124E+1
16286174,5/10/2021,1:38:57 AM,1.7812899E+1,-6.0808044E+1,3.8205835E+3,2.2635124E+1
16286175,5/10/2021,1:38:57 AM,2.5513054E+1,-5.4033676E+1,3.8205835E+3,2.2657219E+1
16286176,5/10/2021,1:38:58 AM,2.9210981E+1,-4.6667892E+1,3.8223691E+3,2.2679314E+1
16286177,5/10/2021,1:38:58 AM,2.8492680E+1,-3.7043980E+1,3.8268337E+3,2.2723499E+1
16286178,5/10/2021,1:38:58 AM,2.7721169E+1,-2.7823309E+1,3.8277266E+3,2.2701408E+1
16286179,5/10/2021,1:38:58 AM,2.6630411E+1,-1.8392996E+1,3.8304050E+3,2.2679314E+1
16286180,5/10/2021,1:38:58 AM,2.2001350E+1,-7.6262989E+0,3.8348691E+3,2.2679314E+1
16286181,5/10/2021,1:38:58 AM,1.5020834E+1,5.7226151E-1,3.8339763E+3,2.2590939E+1
16286182,5/10/2021,1:38:58 AM,7.1683168E+0,5.3989959E+0,3.8312979E+3,2.2502563E+1
16286183,5/10/2021,1:38:58 AM,-8.5926002E-1,8.7005758E+0,3.8295122E+3,2.2524658E+1
16286184,5/10/2021,1:38:58 AM,-6.7288494E+0,1.0168399E+1,3.8321907E+3,2.2546749E+1
16286185,5/10/2021,1:38:58 AM,-1.3352436E+1,1.0048739E+1,3.8268337E+3,2.2546749E+1
16286186,5/10/2021,1:38:59 AM,-1.8631308E+1,8.9957361E+0,3.8295122E+3,2.2524658E+1
16286187,5/10/2021,1:38:59 AM,-2.2081161E+1,6.0308390E+0,3.8277266E+3,2.2524658E+1
16286188,5/10/2021,1:38:59 AM,-2.4236071E+1,-3.8639650E-1,3.8214763E+3,2.2546749E+1
16286189,5/10/2021,1:38:59 AM,-2.5247015E+1,-5.0771217E+0,3.8223691E+3,2.2613033E+1
16286190,5/10/2021,1:38:59 AM,-2.7082678E+1,-7.7034130E+0,3.8223691E+3,2.2613033E+1
16286191,5/10/2021,1:38:59 AM,-2.8439470E+1,-1.0564605E+1,3.8241548E+3,2.2546749E+1
16286192,5/10/2021,1:38:59 AM,-2.9290794E+1,-1.2856749E+1,3.8241548E+3,2.2502563E+1
16286193,5/10/2021,1:38:59 AM,-3.2376835E+1,-1.6560875E+1,3.8223691E+3,2.2502563E+1
16286194,5/10/2021,1:38:59 AM,-3.6207787E+1,-2.0699467E+1,3.8161191E+3,2.2480469E+1
16286195,5/10/2021,1:38:59 AM,-4.0171753E+1,-2.1452175E+1,3.8187976E+3,2.2458374E+1
16286196,5/10/2021,1:39:00 AM,-4.4534775E+1,-1.7805336E+1,3.8223691E+3,2.2458374E+1
16286197,5/10/2021,1:39:00 AM,-4.9084026E+1,-1.4130458E+1,3.8241548E+3,2.2458374E+1
16286198,5/10/2021,1:39:00 AM,-5.3420448E+1,-1.4040049E+1,3.8205835E+3,2.2480469E+1
