TOB3,67953,CR1000,67953,CR1000.Std.32.05,CPU:1301269T.CR1,25943,2021-10-02 03:39:08,


Scan Number,Date,Time,X_Accel,Y_Accel,Z_Accel,Wave_Radar
13766007,2/10/2021,3:38:41 AM,1.0145940E+2,-1.6390783E+1,3.8488257E+3,2.1264664E+1
13766008,2/10/2021,3:38:41 AM,9.2204369E+1,-1.3158269E+1,3.8363269E+3,2.1198509E+1
13766009,2/10/2021,3:38:41 AM,8.0688789E+1,-1.5473593E+1,3.8256133E+3,2.1065948E+1
13766010,2/10/2021,3:38:41 AM,7.2178444E+1,-4.2633252E+0,3.8470403E+3,2.1043858E+1
13766011,2/10/2021,3:38:41 AM,7.0024254E+1,-2.1732872E+0,3.8282915E+3,2.1021763E+1
13766012,2/10/2021,3:38:41 AM,7.2417793E+1,7.4723020E+0,3.8506116E+3,2.0999668E+1
13766013,2/10/2021,3:38:41 AM,6.8534943E+1,1.6938282E+1,3.8425762E+3,2.0977573E+1
13766014,2/10/2021,3:38:41 AM,6.0476700E+1,1.7095118E+1,3.8256133E+3,2.0977573E+1
13766015,2/10/2021,3:38:41 AM,6.5210587E+1,2.8593275E+1,3.8381123E+3,2.0977573E+1
13766016,2/10/2021,3:38:42 AM,6.3402138E+1,4.9903862E+1,3.8613250E+3,2.0977573E+1
13766017,2/10/2021,3:38:42 AM,5.0503628E+1,6.1110062E+1,3.8452546E+3,2.0977573E+1
13766018,2/10/2021,3:38:42 AM,1.6712746E+1,8.2017555E+1,3.8461475E+3,2.1021763E+1
13766019,2/10/2021,3:38:42 AM,4.7902994E+0,1.0150076E+2,3.8773953E+3,2.1088043E+1
13766020,2/10/2021,3:38:42 AM,-1.2987695E+1,1.0824597E+2,3.8595393E+3,2.1110134E+1
13766021,2/10/2021,3:38:42 AM,-5.2950359E+1,1.2039274E+2,3.8595393E+3,2.1176414E+1
13766022,2/10/2021,3:38:42 AM,-8.0662201E+1,1.1684545E+2,3.8532898E+3,2.1198509E+1
13766023,2/10/2021,3:38:42 AM,-7.7284653E+1,9.5911087E+1,3.8381123E+3,2.1242695E+1
13766024,2/10/2021,3:38:42 AM,-7.1540169E+1,8.7096626E+1,3.8577539E+3,2.1308979E+1
13766025,2/10/2021,3:38:42 AM,-7.6114479E+1,7.0703865E+1,3.8363269E+3,2.1308979E+1
13766026,2/10/2021,3:38:43 AM,-7.1806114E+1,4.6034096E+1,3.8452546E+3,2.1397354E+1
13766027,2/10/2021,3:38:43 AM,-6.5210587E+1,2.0208780E+1,3.8211492E+3,2.1441536E+1
13766028,2/10/2021,3:38:43 AM,-7.1380592E+1,-8.0252142E+0,3.8095432E+3,2.1441536E+1
13766029,2/10/2021,3:38:43 AM,-6.1939423E+1,-1.5391187E+1,3.8372195E+3,2.1463631E+1
13766030,2/10/2021,3:38:43 AM,-6.6194595E+1,-2.1982424E+1,3.8461475E+3,2.1485725E+1
13766031,2/10/2021,3:38:43 AM,-8.5103539E+1,-4.7135906E+1,3.7916873E+3,2.1574100E+1
13766032,2/10/2021,3:38:43 AM,-9.0661865E+1,-5.9363297E+1,3.8202566E+3,2.1596191E+1
13766033,2/10/2021,3:38:43 AM,-9.2842644E+1,-6.6914711E+1,3.8086504E+3,2.1640381E+1
13766034,2/10/2021,3:38:43 AM,-1.0829426E+2,-6.4872337E+1,3.8157925E+3,2.1706657E+1
13766035,2/10/2021,3:38:43 AM,-1.2071405E+2,-5.6917816E+1,3.8407908E+3,2.1728752E+1
13766036,2/10/2021,3:38:44 AM,-1.3531462E+2,-6.4549858E+1,3.7988296E+3,2.1839222E+1
13766037,2/10/2021,3:38:44 AM,-1.3044777E+2,-7.6535385E+1,3.8202566E+3,2.1905502E+1
13766038,2/10/2021,3:38:44 AM,-1.1824074E+2,-8.5376724E+1,3.8077576E+3,2.1971783E+1
13766039,2/10/2021,3:38:44 AM,-1.0393270E+2,-9.1665092E+1,3.8220420E+3,2.2038063E+1
13766040,2/10/2021,3:38:44 AM,-1.0079451E+2,-9.4003075E+1,3.8131143E+3,2.2060154E+1
13766041,2/10/2021,3:38:44 AM,-9.7496742E+1,-9.7738480E+1,3.8220420E+3,2.2104343E+1
13766042,2/10/2021,3:38:44 AM,-8.9943810E+1,-1.0991212E+2,3.7979368E+3,2.2126438E+1
13766043,2/10/2021,3:38:44 AM,-6.7444557E+1,-1.1601238E+2,3.8148999E+3,2.2170624E+1
13766044,2/10/2021,3:38:44 AM,-6.0130970E+1,-1.0975087E+2,3.8166853E+3,2.2258999E+1
13766045,2/10/2021,3:38:44 AM,-5.9785236E+1,-1.0144701E+2,3.8220420E+3,2.2281094E+1
13766046,2/10/2021,3:38:45 AM,-6.9279594E+1,-8.8950882E+1,3.8238276E+3,2.2369465E+1
13766047,2/10/2021,3:38:45 AM,-8.7523674E+1,-7.9867683E+1,3.8175781E+3,2.2391560E+1
13766048,2/10/2021,3:38:45 AM,-1.0324123E+2,-7.7717812E+1,3.8041863E+3,2.2457840E+1
13766049,2/10/2021,3:38:45 AM,-1.0443800E+2,-6.8285255E+1,3.8077576E+3,2.2568310E+1
13766050,2/10/2021,3:38:45 AM,-1.1885241E+2,-4.7539005E+1,3.8273987E+3,2.2590405E+1
13766051,2/10/2021,3:38:45 AM,-1.1582060E+2,-3.6735909E+1,3.8202566E+3,2.2656681E+1
13766052,2/10/2021,3:38:45 AM,-1.1467702E+2,-2.7706453E+1,3.8398979E+3,2.2700867E+1
13766053,2/10/2021,3:38:45 AM,-1.0044878E+2,-3.9181385E+1,3.8041863E+3,2.2767151E+1
13766054,2/10/2021,3:38:45 AM,-7.1221031E+1,-4.7189651E+1,3.8229348E+3,2.2833431E+1
13766055,2/10/2021,3:38:45 AM,-4.0876293E+1,-5.1166916E+1,3.8024006E+3,2.2833431E+1
13766056,2/10/2021,3:38:46 AM,-1.4176764E+1,-3.7515236E+1,3.8398979E+3,2.2899708E+1
13766057,2/10/2021,3:38:46 AM,1.3766377E+1,-2.9318855E+1,3.8363269E+3,2.2943897E+1
13766058,2/10/2021,3:38:46 AM,3.6594521E+1,-2.1068729E+1,3.8452546E+3,2.2921803E+1
13766059,2/10/2021,3:38:46 AM,6.1513905E+1,-2.3030485E+1,3.8256133E+3,2.2921803E+1
13766060,2/10/2021,3:38:46 AM,7.8428230E+1,-1.8461451E+1,3.8256133E+3,2.2899708E+1
13766061,2/10/2021,3:38:46 AM,9.6805283E+1,-3.2459226E+0,3.8541826E+3,2.2767151E+1
13766062,2/10/2021,3:38:46 AM,1.1193775E+2,1.2924343E+1,3.8684673E+3,2.2722961E+1
13766063,2/10/2021,3:38:46 AM,1.0770917E+2,1.6762836E+1,3.8452546E+3,2.2700867E+1
13766064,2/10/2021,3:38:46 AM,1.2034173E+2,1.9875631E+1,3.8595393E+3,2.2656681E+1
13766065,2/10/2021,3:38:46 AM,1.4563344E+2,1.8708666E+1,3.8479329E+3,2.2612492E+1
13766066,2/10/2021,3:38:47 AM,1.6135100E+2,1.3147635E+1,3.8559683E+3,2.2413651E+1
13766067,2/10/2021,3:38:47 AM,1.5903725E+2,1.5013718E+1,3.8550754E+3,2.2347370E+1
13766068,2/10/2021,3:38:47 AM,1.6991454E+2,1.6885115E+1,3.8648960E+3,2.2214813E+1
13766069,2/10/2021,3:38:47 AM,1.7877063E+2,3.4732573E+0,3.8398979E+3,2.1949692E+1
13766070,2/10/2021,3:38:47 AM,1.7635049E+2,-9.6440811E+0,3.8479329E+3,2.1905502E+1
13766071,2/10/2021,3:38:47 AM,1.8363748E+2,-1.8759172E+1,3.8434690E+3,2.1750847E+1
13766072,2/10/2021,3:38:47 AM,1.7531329E+2,-1.4569792E+1,3.8336484E+3,2.1640381E+1
13766073,2/10/2021,3:38:47 AM,1.4645787E+2,3.8975084E+0,3.8541826E+3,2.1419441E+1
13766074,2/10/2021,3:38:47 AM,1.2345332E+2,5.7790055E+0,3.8318628E+3,2.1132229E+1
13766075,2/10/2021,3:38:47 AM,1.0919848E+2,2.1203094E+1,3.8640032E+3,2.1132229E+1
13766076,2/10/2021,3:38:48 AM,7.9545212E+1,2.7625832E+1,3.8220420E+3,2.0955479E+1
13766077,2/10/2021,3:38:48 AM,5.2578033E+1,3.3457355E+1,3.8372195E+3,2.0845013E+1
13766078,2/10/2021,3:38:48 AM,2.5344896E+1,5.4015491E+1,3.8515044E+3,2.0800827E+1
13766079,2/10/2021,3:38:48 AM,7.9131021E+0,6.7102821E+1,3.8506116E+3,2.0668266E+1
13766080,2/10/2021,3:38:48 AM,-2.4454529E+0,7.5137970E+1,3.8577539E+3,2.0668266E+1
13766081,2/10/2021,3:38:48 AM,1.7705175E+0,6.4818588E+1,3.8461475E+3,2.0734547E+1
13766082,2/10/2021,3:38:48 AM,5.4744679E-1,5.1758129E+1,3.8506116E+3,2.0756641E+1
13766083,2/10/2021,3:38:48 AM,-1.4610827E+1,4.6383450E+1,3.8265059E+3,2.0800827E+1
13766084,2/10/2021,3:38:48 AM,-2.9387316E+1,5.3827377E+1,3.8604321E+3,2.0911293E+1
13766085,2/10/2021,3:38:48 AM,-5.2950359E+1,5.0656322E+1,3.8452546E+3,2.0933388E+1
13766086,2/10/2021,3:38:49 AM,-8.9837425E+1,5.2188103E+1,3.8390051E+3,2.1132229E+1
13766087,2/10/2021,3:38:49 AM,-8.6167336E+1,1.8006891E+1,3.7988296E+3,2.1242695E+1
13766088,2/10/2021,3:38:49 AM,-8.8826820E+1,1.5548023E+1,3.8407908E+3,2.1264790E+1
13766089,2/10/2021,3:38:49 AM,-1.1302814E+2,3.9095159E+0,3.8077576E+3,2.1375259E+1
13766090,2/10/2021,3:38:49 AM,-1.1738970E+2,-3.7109981E+0,3.8157925E+3,2.1441536E+1
13766091,2/10/2021,3:38:49 AM,-1.1223029E+2,2.2600512E+1,3.8934656E+3,2.1618286E+1
13766092,2/10/2021,3:38:49 AM,-1.4385158E+2,9.7477522E+0,3.8095432E+3,2.1706657E+1
13766093,2/10/2021,3:38:49 AM,-1.6217543E+2,-2.6927124E+1,3.7890088E+3,2.1728752E+1
13766094,2/10/2021,3:38:49 AM,-1.4714934E+2,-1.7326384E+1,3.8684673E+3,2.1817127E+1
13766095,2/10/2021,3:38:49 AM,-1.5135132E+2,-3.2785522E+1,3.8032935E+3,2.1839222E+1
13766096,2/10/2021,3:38:50 AM,-1.5254810E+2,-4.3749859E+1,3.8318628E+3,2.1971783E+1
13766097,2/10/2021,3:38:50 AM,-1.5281404E+2,-5.9605152E+1,3.8024006E+3,2.2060154E+1
13766098,2/10/2021,3:38:50 AM,-1.4363882E+2,-8.7929695E+1,3.7970439E+3,2.2060154E+1
13766099,2/10/2021,3:38:50 AM,-1.2778829E+2,-9.9404633E+1,3.7952583E+3,2.2082249E+1
13766100,2/10/2021,3:38:50 AM,-1.3100626E+2,-1.0117827E+2,3.8068645E+3,2.2104343E+1
13766101,2/10/2021,3:38:50 AM,-1.1502275E+2,-1.0569300E+2,3.8095432E+3,2.2148529E+1
13766102,2/10/2021,3:38:50 AM,-1.0127322E+2,-1.0249506E+2,3.8247205E+3,2.2170624E+1
13766103,2/10/2021,3:38:50 AM,-1.0063494E+2,-1.0518240E+2,3.8006150E+3,2.2170624E+1
13766104,2/10/2021,3:38:50 AM,-9.7603119E+1,-1.0332814E+2,3.8202566E+3,2.2170624E+1
13766105,2/10/2021,3:38:50 AM,-9.3108589E+1,-9.7442871E+1,3.7997222E+3,2.2170624E+1
13766106,2/10/2021,3:38:51 AM,-8.0502625E+1,-8.5537964E+1,3.8416836E+3,2.2192719E+1
13766107,2/10/2021,3:38:51 AM,-7.8481422E+1,-6.9306442E+1,3.8390051E+3,2.2214813E+1
13766108,2/10/2021,3:38:51 AM,-6.3774464E+1,-8.0620140E+1,3.8202566E+3,2.2192719E+1
13766109,2/10/2021,3:38:51 AM,-5.9785236E+1,-8.0082664E+1,3.8166853E+3,2.2192719E+1
13766110,2/10/2021,3:38:51 AM,-5.2976952E+1,-8.3441841E+1,3.8113286E+3,2.2214813E+1
13766111,2/10/2021,3:38:51 AM,-2.8137358E+1,-8.2581894E+1,3.8247205E+3,2.2192719E+1
13766112,2/10/2021,3:38:51 AM,-1.8014123E+0,-8.4301788E+1,3.8345413E+3,2.2192719E+1
13766113,2/10/2021,3:38:51 AM,-3.9917448E-1,-8.2689392E+1,3.8229348E+3,2.2192719E+1
13766114,2/10/2021,3:38:51 AM,7.0528684E+0,-9.2928146E+1,3.8050789E+3,2.2148529E+1
13766115,2/10/2021,3:38:51 AM,8.5655117E+0,-8.4839256E+1,3.8175781E+3,2.2148529E+1
13766116,2/10/2021,3:38:52 AM,7.6105728E+0,-6.9790161E+1,3.8247205E+3,2.2214813E+1
13766117,2/10/2021,3:38:52 AM,2.2204745E+0,-4.7834614E+1,3.8318628E+3,2.2214813E+1
13766118,2/10/2021,3:38:52 AM,1.6065365E+0,-3.5472858E+1,3.8390051E+3,2.2214813E+1
13766119,2/10/2021,3:38:52 AM,-5.4161196E+0,-2.2009296E+1,3.8327556E+3,2.2214813E+1
13766120,2/10/2021,3:38:52 AM,-9.8545475E+0,-1.5864353E+1,3.8309702E+3,2.2236904E+1
13766121,2/10/2021,3:38:52 AM,-7.8789029E+0,-6.6509066E+0,3.8363269E+3,2.2192719E+1
13766122,2/10/2021,3:38:52 AM,5.9111505E+0,-3.7774377E+0,3.8238276E+3,2.2192719E+1
13766123,2/10/2021,3:38:52 AM,1.1819670E+1,1.4078019E+1,3.8738242E+3,2.2170624E+1
13766124,2/10/2021,3:38:52 AM,1.7388830E+1,1.2089658E+1,3.8282915E+3,2.2170624E+1
13766125,2/10/2021,3:38:52 AM,2.8908609E+1,3.2579300E+0,3.8416836E+3,2.2148529E+1
13766126,2/10/2021,3:38:53 AM,4.2578365E+1,-3.0057805E+0,3.8220420E+3,2.2015968E+1
13766127,2/10/2021,3:38:53 AM,6.3508518E+1,-2.8616951E+0,3.8497185E+3,2.1971783E+1
13766128,2/10/2021,3:38:53 AM,8.5555649E+1,-1.2081987E+0,3.8434690E+3,2.1993877E+1
13766129,2/10/2021,3:38:53 AM,8.7177940E+1,5.3415637E+0,3.8523972E+3,2.1993877E+1
13766130,2/10/2021,3:38:53 AM,8.4917374E+1,2.3541944E+0,3.8390051E+3,2.1993877E+1
13766131,2/10/2021,3:38:53 AM,9.2097984E+1,-8.3521776E+0,3.8238276E+3,2.1971783E+1
13766132,2/10/2021,3:38:53 AM,9.9012650E+1,-5.2847300E+0,3.8416836E+3,2.1949692E+1
13766133,2/10/2021,3:38:53 AM,9.2550095E+1,1.1371934E+1,3.8470403E+3,2.1905502E+1
13766134,2/10/2021,3:38:53 AM,8.2949356E+1,2.1552448E+1,3.8586465E+3,2.1817127E+1
13766135,2/10/2021,3:38:53 AM,8.4438667E+1,2.7115238E+1,3.8506116E+3,2.1817127E+1
13766136,2/10/2021,3:38:54 AM,7.4439003E+1,1.4894096E+1,3.8148999E+3,2.1772938E+1
13766137,2/10/2021,3:38:54 AM,7.8561203E+1,1.5773973E+1,3.8398979E+3,2.1728752E+1
13766138,2/10/2021,3:38:54 AM,9.6379761E+1,3.1871826E+1,3.8657888E+3,2.1728752E+1
13766139,2/10/2021,3:38:54 AM,9.7071228E+1,3.0823765E+1,3.8506116E+3,2.1706657E+1
13766140,2/10/2021,3:38:54 AM,9.6167000E+1,3.0985006E+1,3.8559683E+3,2.1684566E+1
13766141,2/10/2021,3:38:54 AM,1.0696451E+2,1.6574102E+1,3.8309702E+3,2.1640381E+1
13766142,2/10/2021,3:38:54 AM,1.0122002E+2,1.6122202E+1,3.8381123E+3,2.1640381E+1
13766143,2/10/2021,3:38:54 AM,9.4970230E+1,2.0213228E+1,3.8488257E+3,2.1574100E+1
13766144,2/10/2021,3:38:54 AM,1.0185830E+2,2.9695084E+1,3.8506116E+3,2.1507816E+1
13766145,2/10/2021,3:38:54 AM,8.4757812E+1,4.3454254E+1,3.8675745E+3,2.1485725E+1
13766146,2/10/2021,3:38:55 AM,5.8694851E+1,4.3051155E+1,3.8398979E+3,2.1441536E+1
13766147,2/10/2021,3:38:55 AM,5.1540833E+1,4.5281643E+1,3.8398979E+3,2.1375259E+1
13766148,2/10/2021,3:38:55 AM,4.9120701E+1,4.3615494E+1,3.8595393E+3,2.1331070E+1
13766149,2/10/2021,3:38:55 AM,-8.2550917E+0,5.5171047E+1,3.8256133E+3,2.1198509E+1
13766150,2/10/2021,3:38:55 AM,-2.9679859E+1,6.1298176E+1,3.8506116E+3,2.1176414E+1
13766151,2/10/2021,3:38:55 AM,-1.1248811E+1,4.5604126E+1,3.8595393E+3,2.1132229E+1
13766152,2/10/2021,3:38:55 AM,-3.6807281E+1,3.1549347E+1,3.8140071E+3,2.1065948E+1
13766153,2/10/2021,3:38:55 AM,-7.6433617E+1,1.1999278E+1,3.8157925E+3,2.1088043E+1
13766154,2/10/2021,3:38:55 AM,-8.8108757E+1,1.1366617E+1,3.8211492E+3,2.1110134E+1
13766155,2/10/2021,3:38:55 AM,-9.6007431E+1,1.0795097E+1,3.8273987E+3,2.1110134E+1
13766156,2/10/2021,3:38:56 AM,-1.0996973E+2,1.5952075E+1,3.8488257E+3,2.1176414E+1
13766157,2/10/2021,3:38:56 AM,-1.2023534E+2,2.0037785E+1,3.8631106E+3,2.1198509E+1
13766158,2/10/2021,3:38:56 AM,-1.4805356E+2,2.9001176E+0,3.8068645E+3,2.1308979E+1
13766159,2/10/2021,3:38:56 AM,-1.8020674E+2,-1.6643217E+1,3.7970439E+3,2.1640381E+1
13766160,2/10/2021,3:38:56 AM,-1.8079184E+2,-2.3030485E+1,3.8273987E+3,2.1728752E+1
13766161,2/10/2021,3:38:56 AM,-1.7640369E+2,-3.1791208E+1,3.8238276E+3,2.1861317E+1
13766162,2/10/2021,3:38:56 AM,-1.8871710E+2,-3.1979322E+1,3.8345413E+3,2.1949692E+1
13766163,2/10/2021,3:38:56 AM,-2.0479218E+2,-5.1220657E+1,3.8050789E+3,2.2015968E+1
13766164,2/10/2021,3:38:56 AM,-2.1062820E+2,-8.0915741E+1,3.7782952E+3,2.2236904E+1
13766165,2/10/2021,3:38:56 AM,-1.9571155E+2,-9.6072327E+1,3.7952583E+3,2.2258999E+1
13766166,2/10/2021,3:38:57 AM,-1.8666930E+2,-9.6932281E+1,3.8050789E+3,2.2303185E+1
13766167,2/10/2021,3:38:57 AM,-1.7350484E+2,-9.6636673E+1,3.8202566E+3,2.2369465E+1
13766168,2/10/2021,3:38:57 AM,-1.7137724E+2,-1.0260256E+2,3.7979368E+3,2.2369465E+1
13766169,2/10/2021,3:38:57 AM,-1.7004752E+2,-1.1047646E+2,3.7934729E+3,2.2369465E+1
13766170,2/10/2021,3:38:57 AM,-1.5286723E+2,-1.0843407E+2,3.7979368E+3,2.2391560E+1
13766171,2/10/2021,3:38:57 AM,-1.2949036E+2,-1.0639170E+2,3.7997222E+3,2.2413651E+1
13766172,2/10/2021,3:38:57 AM,-1.1042184E+2,-8.6371040E+1,3.8336484E+3,2.2435745E+1
13766173,2/10/2021,3:38:57 AM,-9.9517952E+1,-7.5944168E+1,3.8256133E+3,2.2435745E+1
13766174,2/10/2021,3:38:57 AM,-9.4066010E+1,-6.9870781E+1,3.8131143E+3,2.2479935E+1
13766175,2/10/2021,3:38:57 AM,-7.4758141E+1,-7.0381378E+1,3.8095432E+3,2.2502026E+1
13766176,2/10/2021,3:38:58 AM,-4.2924099E+1,-6.4764839E+1,3.8309702E+3,2.2479935E+1
13766177,2/10/2021,3:38:58 AM,-6.0374231E+0,-5.3155540E+1,3.8390051E+3,2.2479935E+1
13766178,2/10/2021,3:38:58 AM,1.4274099E+1,-4.1788105E+1,3.8515044E+3,2.2479935E+1
13766179,2/10/2021,3:38:58 AM,3.7791290E+1,-5.0280090E+1,3.8273987E+3,2.2502026E+1
13766180,2/10/2021,3:38:58 AM,7.0795509E+1,-5.8825825E+1,3.8327556E+3,2.2524120E+1
13766181,2/10/2021,3:38:58 AM,1.0887935E+2,-6.2910580E+1,3.8416836E+3,2.2524120E+1
13766182,2/10/2021,3:38:58 AM,1.4039426E+2,-6.5705406E+1,3.8345413E+3,2.2546215E+1
13766183,2/10/2021,3:38:58 AM,1.6057974E+2,-6.1486290E+1,3.8559683E+3,2.2546215E+1
13766184,2/10/2021,3:38:58 AM,1.7220171E+2,-6.4522980E+1,3.8363269E+3,2.2524120E+1
13766185,2/10/2021,3:38:58 AM,1.7762704E+2,-7.0300758E+1,3.8309702E+3,2.2524120E+1
13766186,2/10/2021,3:38:59 AM,1.8254709E+2,-6.5732285E+1,3.8354341E+3,2.2479935E+1
13766187,2/10/2021,3:38:59 AM,2.0001721E+2,-5.5654770E+1,3.8541826E+3,2.2457840E+1
13766188,2/10/2021,3:38:59 AM,1.9658917E+2,-4.0068207E+1,3.8506116E+3,2.2435745E+1
13766189,2/10/2021,3:38:59 AM,1.7885042E+2,-3.3645470E+1,3.8523972E+3,2.2347370E+1
13766190,2/10/2021,3:38:59 AM,1.6265414E+2,-2.9748831E+1,3.8345413E+3,2.2303185E+1
13766191,2/10/2021,3:38:59 AM,1.4020808E+2,-2.1310589E+1,3.8398979E+3,2.2148529E+1
13766192,2/10/2021,3:38:59 AM,1.2252250E+2,-5.7417903E+0,3.8488257E+3,2.2015968E+1
13766193,2/10/2021,3:38:59 AM,9.8826485E+1,1.2786116E+1,3.8461475E+3,2.1949692E+1
13766194,2/10/2021,3:38:59 AM,6.4359558E+1,2.7787075E+1,3.8488257E+3,2.1640381E+1
13766195,2/10/2021,3:38:59 AM,3.8855087E+1,3.9208260E+1,3.8452546E+3,2.1552006E+1
13766196,2/10/2021,3:39:00 AM,2.5929985E+1,4.6329704E+1,3.8434690E+3,2.1419441E+1
13766197,2/10/2021,3:39:00 AM,8.8864555E+0,5.0521954E+1,3.8434690E+3,2.1220604E+1
13766198,2/10/2021,3:39:00 AM,-2.1063126E+1,5.7455280E+1,3.8452546E+3,2.1154320E+1
13766199,2/10/2021,3:39:00 AM,-3.5184994E+1,6.4872337E+1,3.8488257E+3,2.0800827E+1
13766200,2/10/2021,3:39:00 AM,-4.0849701E+1,5.8637711E+1,3.8461475E+3,2.0646172E+1
