TOB3,67953,CR1000,67953,CR1000.Std.32.05,CPU:1301269T.CR1,25943,2021-10-06 05:39:08,


Scan Number,Date,Time,X_Accel,Y_Accel,Z_Accel,Wave_Radar
17293985,6/10/2021,5:38:38 AM,1.1686197E+2,3.8107811E+1,3.8577539E+3,2.2082767E+1
17293986,6/10/2021,5:38:39 AM,1.2468114E+2,3.2813568E+1,3.8559683E+3,2.2060677E+1
17293987,6/10/2021,5:38:39 AM,1.3151627E+2,2.4079407E+1,3.8506116E+3,2.2038582E+1
17293988,6/10/2021,5:38:39 AM,1.3183542E+2,1.8108725E+1,3.8488257E+3,2.1972301E+1
17293989,6/10/2021,5:38:39 AM,1.2805881E+2,1.2090205E+1,3.8497185E+3,2.1906017E+1
17293990,6/10/2021,5:38:39 AM,1.1984070E+2,6.4279056E+0,3.8461475E+3,2.1883923E+1
17293991,6/10/2021,5:38:39 AM,1.1148962E+2,-2.2693913E+0,3.8434690E+3,2.1773457E+1
17293992,6/10/2021,5:38:39 AM,9.9069382E+1,-8.0441866E+0,3.8327556E+3,2.1729267E+1
17293993,6/10/2021,5:38:39 AM,8.5824661E+1,-8.6556082E+0,3.8363269E+3,2.1729267E+1
17293994,6/10/2021,5:38:39 AM,7.4468254E+1,-8.2090054E+0,3.8354341E+3,2.1729267E+1
17293995,6/10/2021,5:38:39 AM,6.7207596E+1,-9.5567913E+0,3.8354341E+3,2.1729267E+1
17293996,6/10/2021,5:38:40 AM,5.9441624E+1,-1.1827028E+1,3.8416836E+3,2.1795547E+1
17293997,6/10/2021,5:38:40 AM,5.1649055E+1,-1.5748104E+1,3.8273987E+3,2.1839737E+1
17293998,6/10/2021,5:38:40 AM,4.4840530E+1,-1.6620045E+1,3.8398979E+3,2.1883923E+1
17293999,6/10/2021,5:38:40 AM,4.2340523E+1,-1.8884964E+1,3.8398979E+3,2.1972301E+1
17294000,6/10/2021,5:38:40 AM,2.6569212E+1,-2.1257601E+1,3.8363269E+3,2.1950207E+1
17294001,6/10/2021,5:38:40 AM,1.4748291E+1,-2.3031307E+1,3.8345413E+3,2.1972301E+1
17294002,6/10/2021,5:38:40 AM,1.1593956E+1,-3.0556122E+1,3.8363269E+3,2.1972301E+1
17294003,6/10/2021,5:38:40 AM,-9.1315222E+0,-3.3243557E+1,3.8273987E+3,2.2038582E+1
17294004,6/10/2021,5:38:40 AM,-2.9149002E+1,-3.4237907E+1,3.8291846E+3,2.2104862E+1
17294005,6/10/2021,5:38:40 AM,-4.1968182E+1,-3.6602848E+1,3.8291846E+3,2.2126957E+1
17294006,6/10/2021,5:38:41 AM,-5.8058643E+1,-3.8376556E+1,3.8265059E+3,2.2215332E+1
17294007,6/10/2021,5:38:41 AM,-7.4627831E+1,-4.2649574E+1,3.8157925E+3,2.2259518E+1
17294008,6/10/2021,5:38:41 AM,-8.8165100E+1,-4.7298836E+1,3.8166853E+3,2.2237427E+1
17294009,6/10/2021,5:38:41 AM,-1.0547897E+2,-4.5713249E+1,3.8086504E+3,2.2237427E+1
17294010,6/10/2021,5:38:41 AM,-1.1720773E+2,-4.0956490E+1,3.8184709E+3,2.2237427E+1
17294011,6/10/2021,5:38:41 AM,-1.2109070E+2,-3.8887165E+1,3.8166853E+3,2.2281612E+1
17294012,6/10/2021,5:38:41 AM,-1.1885666E+2,-3.9585899E+1,3.8131143E+3,2.2325802E+1
17294013,6/10/2021,5:38:41 AM,-1.2117049E+2,-3.5447250E+1,3.8175781E+3,2.2303707E+1
17294014,6/10/2021,5:38:41 AM,-1.2015986E+2,-2.9454273E+1,3.8220420E+3,2.2325802E+1
17294015,6/10/2021,5:38:41 AM,-1.1656942E+2,-2.3837538E+1,3.8256133E+3,2.2303707E+1
17294016,6/10/2021,5:38:42 AM,-1.1180878E+2,-2.0209503E+1,3.8291846E+3,2.2215332E+1
17294017,6/10/2021,5:38:42 AM,-1.0609067E+2,-2.0134392E+1,3.8291846E+3,2.2171143E+1
17294018,6/10/2021,5:38:42 AM,-9.7792778E+1,-2.1311350E+1,3.8273987E+3,2.2193237E+1
17294019,6/10/2021,5:38:42 AM,-9.6782135E+1,-1.8629761E+1,3.8282915E+3,2.2215332E+1
17294020,6/10/2021,5:38:42 AM,-9.6037453E+1,-1.6048498E+1,3.8291846E+3,2.2215332E+1
17294021,6/10/2021,5:38:42 AM,-9.6223625E+1,-1.3546985E+1,3.8309702E+3,2.2193237E+1
17294022,6/10/2021,5:38:42 AM,-9.3111916E+1,-1.6867271E+1,3.8273987E+3,2.2193237E+1
17294023,6/10/2021,5:38:42 AM,-9.5106606E+1,-1.8967375E+1,3.8238276E+3,2.2171143E+1
17294024,6/10/2021,5:38:42 AM,-9.5292778E+1,-2.3703165E+1,3.8166853E+3,2.2149052E+1
17294025,6/10/2021,5:38:42 AM,-9.3643829E+1,-2.3998783E+1,3.8202566E+3,2.2126957E+1
17294026,6/10/2021,5:38:43 AM,-9.0026802E+1,-2.0961985E+1,3.8211492E+3,2.1994392E+1
17294027,6/10/2021,5:38:43 AM,-8.2473595E+1,-1.9289034E+1,3.8238276E+3,2.1928112E+1
17294028,6/10/2021,5:38:43 AM,-6.8803352E+1,-2.1580093E+1,3.8256133E+3,2.1883923E+1
17294029,6/10/2021,5:38:43 AM,-5.3484165E+1,-2.2386324E+1,3.8211492E+3,2.1795547E+1
17294030,6/10/2021,5:38:43 AM,-3.6170296E+1,-2.2547569E+1,3.8256133E+3,2.1773457E+1
17294031,6/10/2021,5:38:43 AM,-1.6113678E+1,-2.0881361E+1,3.8345413E+3,2.1795547E+1
17294032,6/10/2021,5:38:43 AM,9.4051266E+0,-2.2036957E+1,3.8363269E+3,2.1795547E+1
17294033,6/10/2021,5:38:43 AM,3.0505390E+1,-2.3783789E+1,3.8390051E+3,2.1817642E+1
17294034,6/10/2021,5:38:43 AM,5.0611816E+1,-2.8513672E+1,3.8398979E+3,2.1861832E+1
17294035,6/10/2021,5:38:43 AM,7.0957611E+1,-3.4667896E+1,3.8318628E+3,2.1861832E+1
17294036,6/10/2021,5:38:44 AM,8.6516151E+1,-3.6360977E+1,3.8434690E+3,2.1950207E+1
17294037,6/10/2021,5:38:44 AM,9.6250221E+1,-3.4264782E+1,3.8434690E+3,2.2016487E+1
17294038,6/10/2021,5:38:44 AM,1.0295237E+2,-3.3001686E+1,3.8416836E+3,2.2038582E+1
17294039,6/10/2021,5:38:44 AM,1.0515981E+2,-3.2437325E+1,3.8416836E+3,2.2171143E+1
17294040,6/10/2021,5:38:44 AM,1.0369705E+2,-3.1926714E+1,3.8345413E+3,2.2193237E+1
17294041,6/10/2021,5:38:44 AM,1.0013322E+2,-2.8164307E+1,3.8354341E+3,2.2303707E+1
17294042,6/10/2021,5:38:44 AM,9.1090637E+1,-2.0014767E+1,3.8363269E+3,2.2369987E+1
17294043,6/10/2021,5:38:44 AM,8.1595932E+1,-1.2090205E+1,3.8381123E+3,2.2347893E+1
17294044,6/10/2021,5:38:44 AM,7.6569328E+1,-7.0898366E+0,3.8398979E+3,2.2347893E+1
17294045,6/10/2021,5:38:44 AM,7.2553360E+1,-2.0020275E+0,3.8309702E+3,2.2369987E+1
17294046,6/10/2021,5:38:45 AM,6.6861855E+1,6.2125793E+0,3.8416836E+3,2.2325802E+1
17294047,6/10/2021,5:38:45 AM,6.1915035E+1,1.6024572E+1,3.8381123E+3,2.2303707E+1
17294048,6/10/2021,5:38:45 AM,5.8271412E+1,2.7250578E+1,3.8434690E+3,2.2259518E+1
17294049,6/10/2021,5:38:45 AM,6.1489506E+1,3.4829140E+1,3.8488257E+3,2.2149052E+1
17294050,6/10/2021,5:38:45 AM,5.1702248E+1,4.2542080E+1,3.8488257E+3,2.2104862E+1
17294051,6/10/2021,5:38:45 AM,4.7925644E+1,4.8750050E+1,3.8470403E+3,2.2082767E+1
17294052,6/10/2021,5:38:45 AM,4.4574570E+1,5.6892971E+1,3.8568611E+3,2.2060677E+1
17294053,6/10/2021,5:38:45 AM,2.4654312E+1,6.5949631E+1,3.8470403E+3,2.2016487E+1
17294054,6/10/2021,5:38:45 AM,9.2130775E+0,7.0142021E+1,3.8559683E+3,2.1928112E+1
17294055,6/10/2021,5:38:45 AM,-2.9691443E+0,6.8475815E+1,3.8515044E+3,2.1928112E+1
17294056,6/10/2021,5:38:46 AM,-2.0984091E+1,6.6110870E+1,3.8452546E+3,2.1950207E+1
17294057,6/10/2021,5:38:46 AM,-3.9361794E+1,6.1891598E+1,3.8461475E+3,2.1972301E+1
17294058,6/10/2021,5:38:46 AM,-5.8537373E+1,5.3614304E+1,3.8390051E+3,2.1950207E+1
17294059,6/10/2021,5:38:46 AM,-7.1010803E+1,4.2783947E+1,3.8345413E+3,2.1883923E+1
17294060,6/10/2021,5:38:46 AM,-8.1755508E+1,3.0986113E+1,3.8345413E+3,2.1861832E+1
17294061,6/10/2021,5:38:46 AM,-9.0372543E+1,1.6492445E+1,3.8282915E+3,2.1817642E+1
17294062,6/10/2021,5:38:46 AM,-9.1675743E+1,1.8803527E+0,3.8238276E+3,2.1773457E+1
17294063,6/10/2021,5:38:46 AM,-9.8138519E+1,-1.1069396E+1,3.8211492E+3,2.1773457E+1
17294064,6/10/2021,5:38:46 AM,-1.0008002E+2,-2.4509398E+1,3.8220420E+3,2.1707172E+1
17294065,6/10/2021,5:38:46 AM,-9.1675743E+1,-4.1547726E+1,3.8166853E+3,2.1707172E+1
17294066,6/10/2021,5:38:47 AM,-9.0585312E+1,-5.1598728E+1,3.8184709E+3,2.1596706E+1
17294067,6/10/2021,5:38:47 AM,-8.9973618E+1,-6.0198517E+1,3.8202566E+3,2.1508331E+1
17294068,6/10/2021,5:38:47 AM,-8.9468292E+1,-6.7803955E+1,3.8166853E+3,2.1530422E+1
17294069,6/10/2021,5:38:47 AM,-8.7447014E+1,-7.4522537E+1,3.8148999E+3,2.1530422E+1
17294070,6/10/2021,5:38:47 AM,-8.5292755E+1,-7.8634315E+1,3.8202566E+3,2.1530422E+1
17294071,6/10/2021,5:38:47 AM,-8.6649132E+1,-7.9010551E+1,3.8148999E+3,2.1552517E+1
17294072,6/10/2021,5:38:47 AM,-8.9016159E+1,-7.9574921E+1,3.8220420E+3,2.1574612E+1
17294073,6/10/2021,5:38:47 AM,-9.0345955E+1,-8.3444824E+1,3.8157925E+3,2.1574612E+1
17294074,6/10/2021,5:38:47 AM,-8.7739563E+1,-8.6938484E+1,3.8166853E+3,2.1596706E+1
17294075,6/10/2021,5:38:47 AM,-8.2899132E+1,-9.0727760E+1,3.8148999E+3,2.1596706E+1
17294076,6/10/2021,5:38:48 AM,-7.7899117E+1,-9.2286476E+1,3.8113286E+3,2.1685081E+1
17294077,6/10/2021,5:38:48 AM,-7.3404427E+1,-9.3227081E+1,3.8175781E+3,2.1773457E+1
17294078,6/10/2021,5:38:48 AM,-6.4601212E+1,-9.4543922E+1,3.8148999E+3,2.1817642E+1
17294079,6/10/2021,5:38:48 AM,-5.5744808E+1,-9.4624542E+1,3.8202566E+3,2.1950207E+1
17294080,6/10/2021,5:38:48 AM,-4.4893719E+1,-9.6317627E+1,3.8077576E+3,2.1972301E+1
17294081,6/10/2021,5:38:48 AM,-3.4335186E+1,-9.4893288E+1,3.8157925E+3,2.1994392E+1
17294082,6/10/2021,5:38:48 AM,-2.3377712E+1,-8.7180351E+1,3.8184709E+3,2.2060677E+1
17294083,6/10/2021,5:38:48 AM,-1.4814060E+1,-7.7989326E+1,3.8211492E+3,2.2060677E+1
17294084,6/10/2021,5:38:48 AM,-6.3612852E+0,-6.9228294E+1,3.8273987E+3,2.2149052E+1
17294085,6/10/2021,5:38:48 AM,3.6797426E+0,-6.1380989E+1,3.8175781E+3,2.2171143E+1
17294086,6/10/2021,5:38:49 AM,1.4650950E+1,-4.8830673E+1,3.8291846E+3,2.2171143E+1
17294087,6/10/2021,5:38:49 AM,2.2686224E+1,-3.1738594E+1,3.8390051E+3,2.2171143E+1
17294088,6/10/2021,5:38:49 AM,2.9335176E+1,-1.8874332E+1,3.8381123E+3,2.2215332E+1
17294089,6/10/2021,5:38:49 AM,3.8404346E+1,-8.5918083E+0,3.8398979E+3,2.2303707E+1
17294090,6/10/2021,5:38:49 AM,4.8510750E+1,-4.1110063E-1,3.8425762E+3,2.2325802E+1
17294091,6/10/2021,5:38:49 AM,5.8085243E+1,6.9489436E+0,3.8381123E+3,2.2347893E+1
17294092,6/10/2021,5:38:49 AM,6.0984180E+1,1.6359526E+1,3.8470403E+3,2.2392082E+1
17294093,6/10/2021,5:38:49 AM,6.4681000E+1,2.2574444E+1,3.8523972E+3,2.2414177E+1
17294094,6/10/2021,5:38:49 AM,6.9388458E+1,2.5853113E+1,3.8434690E+3,2.2480457E+1
17294095,6/10/2021,5:38:49 AM,7.1063995E+1,2.6901213E+1,3.8488257E+3,2.2480457E+1
17294096,6/10/2021,5:38:50 AM,7.1010803E+1,2.8621170E+1,3.8407908E+3,2.2524647E+1
17294097,6/10/2021,5:38:50 AM,6.9175690E+1,3.3566048E+1,3.8470403E+3,2.2546738E+1
17294098,6/10/2021,5:38:50 AM,5.4335232E+1,4.3294559E+1,3.8488257E+3,2.2546738E+1
17294099,6/10/2021,5:38:50 AM,4.2792652E+1,4.7513828E+1,3.8407908E+3,2.2524647E+1
17294100,6/10/2021,5:38:50 AM,4.3537334E+1,4.7836323E+1,3.8470403E+3,2.2524647E+1
17294101,6/10/2021,5:38:50 AM,3.3563908E+1,5.0765625E+1,3.8398979E+3,2.2502552E+1
17294102,6/10/2021,5:38:50 AM,2.2925585E+1,5.3614304E+1,3.8434690E+3,2.2458363E+1
17294103,6/10/2021,5:38:50 AM,1.7794762E+1,5.6140491E+1,3.8381123E+3,2.2458363E+1
17294104,6/10/2021,5:38:50 AM,8.3817434E+0,5.9123543E+1,3.8470403E+3,2.2414177E+1
17294105,6/10/2021,5:38:50 AM,5.7377849E+0,5.9795406E+1,3.8416836E+3,2.2392082E+1
17294106,6/10/2021,5:38:51 AM,2.9738975E+0,6.0843498E+1,3.8443618E+3,2.2369987E+1
17294107,6/10/2021,5:38:51 AM,2.4537034E-2,6.2106598E+1,3.8470403E+3,2.2325802E+1
17294108,6/10/2021,5:38:51 AM,-4.3935099E+0,5.8612934E+1,3.8416836E+3,2.2325802E+1
17294109,6/10/2021,5:38:51 AM,-8.1370783E+0,5.3963673E+1,3.8416836E+3,2.2303707E+1
17294110,6/10/2021,5:38:51 AM,-1.3382904E+1,5.0470009E+1,3.8452546E+3,2.2281612E+1
17294111,6/10/2021,5:38:51 AM,-1.7913149E+1,4.5659500E+1,3.8363269E+3,2.2215332E+1
17294112,6/10/2021,5:38:51 AM,-1.9967806E+1,3.8269058E+1,3.8452546E+3,2.2149052E+1
17294113,6/10/2021,5:38:51 AM,-2.5398994E+1,3.4022911E+1,3.8345413E+3,2.2149052E+1
17294114,6/10/2021,5:38:51 AM,-3.6409660E+1,3.1899839E+1,3.8398979E+3,2.2082767E+1
17294115,6/10/2021,5:38:51 AM,-4.2420311E+1,2.3837538E+1,3.8390051E+3,2.2060677E+1
17294116,6/10/2021,5:38:52 AM,-4.7234154E+1,1.7760481E+1,3.8327556E+3,2.2016487E+1
17294117,6/10/2021,5:38:52 AM,-4.9521389E+1,7.8687353E+0,3.8309702E+3,2.1972301E+1
17294118,6/10/2021,5:38:52 AM,-4.9202240E+1,-3.9304097E+0,3.8318628E+3,2.1972301E+1
17294119,6/10/2021,5:38:52 AM,-4.6649044E+1,-1.4498676E+1,3.8256133E+3,2.1839737E+1
17294120,6/10/2021,5:38:52 AM,-4.5611809E+1,-2.4052532E+1,3.8363269E+3,2.1795547E+1
17294121,6/10/2021,5:38:52 AM,-4.6143726E+1,-3.5957867E+1,3.8202566E+3,2.1729267E+1
17294122,6/10/2021,5:38:52 AM,-4.7978832E+1,-4.4745773E+1,3.8202566E+3,2.1685081E+1
17294123,6/10/2021,5:38:52 AM,-4.9973518E+1,-5.1733101E+1,3.8202566E+3,2.1662987E+1
17294124,6/10/2021,5:38:52 AM,-4.0904350E+1,-6.6702110E+1,3.8184709E+3,2.1552517E+1
17294125,6/10/2021,5:38:52 AM,-3.6329868E+1,-6.8180191E+1,3.8238276E+3,2.1530422E+1
17294126,6/10/2021,5:38:53 AM,-3.9095833E+1,-6.8072701E+1,3.8247205E+3,2.1574612E+1
17294127,6/10/2021,5:38:53 AM,-4.0904350E+1,-7.6672485E+1,3.8166853E+3,2.1596706E+1
17294128,6/10/2021,5:38:53 AM,-4.6649044E+1,-7.9144928E+1,3.8140071E+3,2.1574612E+1
17294129,6/10/2021,5:38:53 AM,-4.3989464E+1,-7.6779984E+1,3.8256133E+3,2.1552517E+1
17294130,6/10/2021,5:38:53 AM,-4.0345837E+1,-7.7854958E+1,3.8273987E+3,2.1552517E+1
17294131,6/10/2021,5:38:53 AM,-4.3510738E+1,-7.5382515E+1,3.8291846E+3,2.1596706E+1
17294132,6/10/2021,5:38:53 AM,-5.0904377E+1,-7.8607437E+1,3.8122214E+3,2.1618797E+1
17294133,6/10/2021,5:38:53 AM,-5.6037365E+1,-7.8553688E+1,3.8184709E+3,2.1618797E+1
17294134,6/10/2021,5:38:53 AM,-5.4415020E+1,-7.5328773E+1,3.8193638E+3,2.1662987E+1
17294135,6/10/2021,5:38:53 AM,-4.6196915E+1,-7.4630035E+1,3.8291846E+3,2.1662987E+1
17294136,6/10/2021,5:38:54 AM,-4.1250095E+1,-7.3716309E+1,3.8273987E+3,2.1707172E+1
17294137,6/10/2021,5:38:54 AM,-4.2393715E+1,-7.4952530E+1,3.8095432E+3,2.1729267E+1
17294138,6/10/2021,5:38:54 AM,-4.1808609E+1,-7.3608818E+1,3.8211492E+3,2.1729267E+1
17294139,6/10/2021,5:38:54 AM,-3.3537312E+1,-6.6728981E+1,3.8256133E+3,2.1662987E+1
17294140,6/10/2021,5:38:54 AM,-2.7234106E+1,-6.3584682E+1,3.8256133E+3,2.1662987E+1
17294141,6/10/2021,5:38:54 AM,-2.4760695E+1,-5.8478561E+1,3.8256133E+3,2.1707172E+1
17294142,6/10/2021,5:38:54 AM,-1.9802065E+1,-5.5414883E+1,3.8202566E+3,2.1729267E+1
17294143,6/10/2021,5:38:54 AM,-1.7231770E+1,-4.8857548E+1,3.8273987E+3,2.1729267E+1
17294144,6/10/2021,5:38:54 AM,-1.7531681E+1,-4.0311508E+1,3.8291846E+3,2.1817642E+1
17294145,6/10/2021,5:38:54 AM,-1.4237915E+1,-3.1872967E+1,3.8238276E+3,2.1839737E+1
17294146,6/10/2021,5:38:55 AM,-8.4054213E+0,-2.1902586E+1,3.8470403E+3,2.1861832E+1
17294147,6/10/2021,5:38:55 AM,-4.9955773E+0,-1.4235498E+1,3.8363269E+3,2.1928112E+1
17294148,6/10/2021,5:38:55 AM,-5.0312262E+0,-1.2169955E+1,3.8354341E+3,2.1972301E+1
17294149,6/10/2021,5:38:55 AM,-1.8561113E+0,-1.1430933E+1,3.8363269E+3,2.2126957E+1
17294150,6/10/2021,5:38:55 AM,1.2492905E+0,-9.8279438E+0,3.8336484E+3,2.2149052E+1
17294151,6/10/2021,5:38:55 AM,2.2284424E+0,-6.6698160E+0,3.8443618E+3,2.2171143E+1
17294152,6/10/2021,5:38:55 AM,3.1648164E+0,-8.1212788E+0,3.8390051E+3,2.2215332E+1
17294153,6/10/2021,5:38:55 AM,1.8576956E+0,-1.3079114E+1,3.8300774E+3,2.2237427E+1
17294154,6/10/2021,5:38:55 AM,-5.1571846E+0,-1.7274000E+1,3.8309702E+3,2.2325802E+1
17294155,6/10/2021,5:38:55 AM,-1.1322983E+1,-1.9461828E+1,3.8238276E+3,2.2369987E+1
17294156,6/10/2021,5:38:56 AM,-1.6371498E+1,-1.6497761E+1,3.8291846E+3,2.2392082E+1
17294157,6/10/2021,5:38:56 AM,-2.1010687E+1,-1.4131823E+1,3.8291846E+3,2.2436268E+1
17294158,6/10/2021,5:38:56 AM,-2.3590479E+1,-1.5288207E+1,3.8282915E+3,2.2436268E+1
17294159,6/10/2021,5:38:56 AM,-2.3962822E+1,-1.6832714E+1,3.8291846E+3,2.2458363E+1
17294160,6/10/2021,5:38:56 AM,-2.7473469E+1,-1.7654146E+1,3.8184709E+3,2.2458363E+1
17294161,6/10/2021,5:38:56 AM,-3.0505390E+1,-1.5171241E+1,3.8220420E+3,2.2502552E+1
17294162,6/10/2021,5:38:56 AM,-2.3005373E+1,-7.0233779E+0,3.8309702E+3,2.2568832E+1
17294163,6/10/2021,5:38:56 AM,-1.4508887E+1,1.1246896E+0,3.8282915E+3,2.2590927E+1
17294164,6/10/2021,5:38:56 AM,-4.2667584E+0,6.7522254E+0,3.8398979E+3,2.2613022E+1
17294165,6/10/2021,5:38:56 AM,6.5296569E+0,1.0811536E+1,3.8282915E+3,2.2613022E+1
17294166,6/10/2021,5:38:57 AM,7.6766877E+0,1.8624445E+1,3.8336484E+3,2.2635113E+1
17294167,6/10/2021,5:38:57 AM,1.3717015E+1,2.7438698E+1,3.8363269E+3,2.2679302E+1
17294168,6/10/2021,5:38:57 AM,2.6622402E+1,3.9989014E+1,3.8470403E+3,2.2679302E+1
17294169,6/10/2021,5:38:57 AM,3.9867111E+1,5.2324337E+1,3.8541826E+3,2.2701397E+1
17294170,6/10/2021,5:38:57 AM,4.6196915E+1,5.7296089E+1,3.8452546E+3,2.2723488E+1
17294171,6/10/2021,5:38:57 AM,4.7899048E+1,6.4337166E+1,3.8416836E+3,2.2679302E+1
17294172,6/10/2021,5:38:57 AM,4.3989464E+1,8.1536743E+1,3.8559683E+3,2.2635113E+1
17294173,6/10/2021,5:38:57 AM,4.6941597E+1,9.4597672E+1,3.8595393E+3,2.2613022E+1
17294174,6/10/2021,5:38:57 AM,4.9813946E+1,1.0026816E+2,3.8595393E+3,2.2458363E+1
17294175,6/10/2021,5:38:57 AM,4.7819260E+1,1.0142376E+2,3.8595393E+3,2.2369987E+1
17294176,6/10/2021,5:38:58 AM,4.6329895E+1,1.0112814E+2,3.8434690E+3,2.2325802E+1
17294177,6/10/2021,5:38:58 AM,4.2287331E+1,1.0427244E+2,3.8640032E+3,2.2237427E+1
17294178,6/10/2021,5:38:58 AM,3.8989452E+1,1.0483679E+2,3.8532898E+3,2.2193237E+1
17294179,6/10/2021,5:38:58 AM,4.4494785E+1,9.9327553E+1,3.8675745E+3,2.2016487E+1
17294180,6/10/2021,5:38:58 AM,4.4893719E+1,8.7475975E+1,3.8506116E+3,2.1950207E+1
17294181,6/10/2021,5:38:58 AM,4.3271378E+1,7.2265091E+1,3.8541826E+3,2.1928112E+1
17294182,6/10/2021,5:38:58 AM,3.9122429E+1,5.9016048E+1,3.8398979E+3,2.1817642E+1
17294183,6/10/2021,5:38:58 AM,2.8670279E+1,4.9959396E+1,3.8506116E+3,2.1751362E+1
17294184,6/10/2021,5:38:58 AM,2.3138351E+1,3.8430302E+1,3.8604321E+3,2.1552517E+1
17294185,6/10/2021,5:38:58 AM,1.5048202E+1,1.7885422E+1,3.8363269E+3,2.1486237E+1
17294186,6/10/2021,5:38:59 AM,-5.9121461E+0,1.4080633E+0,3.8452546E+3,2.1419956E+1
17294187,6/10/2021,5:38:59 AM,-2.1622391E+1,-2.6847466E+1,3.8220420E+3,2.1287392E+1
17294188,6/10/2021,5:38:59 AM,-4.1250095E+1,-4.9825024E+1,3.8166853E+3,2.1287392E+1
17294189,6/10/2021,5:38:59 AM,-5.8750134E+1,-6.4122169E+1,3.8318628E+3,2.1199017E+1
17294190,6/10/2021,5:38:59 AM,-7.2446976E+1,-8.2477348E+1,3.8220420E+3,2.1132736E+1
17294191,6/10/2021,5:38:59 AM,-8.8165100E+1,-1.0843796E+2,3.7952583E+3,2.1088547E+1
17294192,6/10/2021,5:38:59 AM,-1.0364385E+2,-1.2660501E+2,3.8024006E+3,2.0978077E+1
17294193,6/10/2021,5:38:59 AM,-1.1127686E+2,-1.3988094E+2,3.7952583E+3,2.0978077E+1
17294194,6/10/2021,5:38:59 AM,-1.2026624E+2,-1.4705638E+2,3.7988296E+3,2.1088547E+1
17294195,6/10/2021,5:38:59 AM,-1.2954817E+2,-1.5471558E+2,3.7916873E+3,2.1088547E+1
17294196,6/10/2021,5:39:00 AM,-1.3244711E+2,-1.5654303E+2,3.7934729E+3,2.1132736E+1
17294197,6/10/2021,5:39:00 AM,-1.3295244E+2,-1.5627428E+2,3.7952583E+3,2.1221111E+1
17294198,6/10/2021,5:39:00 AM,-1.3223434E+2,-1.5355997E+2,3.7934729E+3,2.1221111E+1
17294199,6/10/2021,5:39:00 AM,-1.2614391E+2,-1.4498706E+2,3.8041863E+3,2.1331577E+1
