TOB3,67953,CR1000,67953,CR1000.Std.32.05,CPU:1301269T.CR1,25943,2021-10-03 22:39:08,


Scan Number,Date,Time,X_Accel,Y_Accel,Z_Accel,Wave_Radar
15314019,3/10/2021,10:38:42 PM,-4.2465649E+0,-6.7694374E+1,3.8263533E+3,2.2833969E+1
15314020,3/10/2021,10:38:42 PM,-6.0979171E+0,-6.6081314E+1,3.8281394E+3,2.2811878E+1
15314021,3/10/2021,10:38:42 PM,-6.3453074E+0,-6.4199425E+1,3.8263533E+3,2.2811878E+1
15314022,3/10/2021,10:38:42 PM,-6.1005487E+0,-6.1833618E+1,3.8281394E+3,2.2833969E+1
15314023,3/10/2021,10:38:42 PM,-5.2650113E+0,-5.8311790E+1,3.8299253E+3,2.2878159E+1
15314024,3/10/2021,10:38:42 PM,-6.5374303E+0,-5.3499519E+1,3.8317109E+3,2.2900253E+1
15314025,3/10/2021,10:38:42 PM,-1.0106173E+1,-4.9305592E+1,3.8299253E+3,2.2900253E+1
15314026,3/10/2021,10:38:43 PM,-1.4798699E+1,-4.4977238E+1,3.8290322E+3,2.2900253E+1
15314027,3/10/2021,10:38:43 PM,-1.8814850E+1,-3.8659454E+1,3.8308181E+3,2.2900253E+1
15314028,3/10/2021,10:38:43 PM,-2.3891783E+1,-3.2019062E+1,3.8308181E+3,2.2900253E+1
15314029,3/10/2021,10:38:43 PM,-3.0995464E+1,-2.3711849E+1,3.8334971E+3,2.2900253E+1
15314030,3/10/2021,10:38:43 PM,-4.0467037E+1,-1.5810002E+1,3.8317109E+3,2.2900253E+1
15314031,3/10/2021,10:38:43 PM,-5.0656967E+1,-8.7865858E+0,3.8299253E+3,2.2900253E+1
15314032,3/10/2021,10:38:43 PM,-5.8026699E+1,-7.5645226E-1,3.8317109E+3,2.2900253E+1
15314033,3/10/2021,10:38:43 PM,-6.3720287E+1,8.0978060E+0,3.8334971E+3,2.2900253E+1
15314034,3/10/2021,10:38:43 PM,-6.8642311E+1,1.6403044E+1,3.8352830E+3,2.2900253E+1
15314035,3/10/2021,10:38:43 PM,-7.1302872E+1,2.3039743E+1,3.8352830E+3,2.2900253E+1
15314036,3/10/2021,10:38:44 PM,-7.3112045E+1,2.8900496E+1,3.8361758E+3,2.2878159E+1
15314037,3/10/2021,10:38:44 PM,-7.0850571E+1,3.4116028E+1,3.8370691E+3,2.2900253E+1
15314038,3/10/2021,10:38:44 PM,-6.6646896E+1,3.8417496E+1,3.8397478E+3,2.2922344E+1
15314039,3/10/2021,10:38:44 PM,-5.9223949E+1,4.0783302E+1,3.8406409E+3,2.2922344E+1
15314040,3/10/2021,10:38:44 PM,-5.2093662E+1,4.2745850E+1,3.8424268E+3,2.2922344E+1
15314041,3/10/2021,10:38:44 PM,-4.5442276E+1,4.1643597E+1,3.8442129E+3,2.2944439E+1
15314042,3/10/2021,10:38:44 PM,-3.7673454E+1,3.7422783E+1,3.8406409E+3,2.2944439E+1
15314043,3/10/2021,10:38:44 PM,-2.9904636E+1,3.4707481E+1,3.8424268E+3,2.2988628E+1
15314044,3/10/2021,10:38:44 PM,-2.4663343E+1,3.1239420E+1,3.8415337E+3,2.2988628E+1
15314045,3/10/2021,10:38:44 PM,-1.9357004E+1,2.6857298E+1,3.8433196E+3,2.2988628E+1
15314046,3/10/2021,10:38:45 PM,-1.5572453E+1,2.2824671E+1,3.8406409E+3,2.2966534E+1
15314047,3/10/2021,10:38:45 PM,-1.3269615E+1,1.7727415E+1,3.8379619E+3,2.2988628E+1
15314048,3/10/2021,10:38:45 PM,-1.1140475E+1,1.2459187E+1,3.8370691E+3,2.3010719E+1
15314049,3/10/2021,10:38:45 PM,-7.3269749E+0,7.4143462E+0,3.8388547E+3,2.3010719E+1
15314050,3/10/2021,10:38:45 PM,-2.1858950E+0,1.8099563E+0,3.8388547E+3,2.2988628E+1
15314051,3/10/2021,10:38:45 PM,2.7549570E+0,-2.7445667E+0,3.8406409E+3,2.2988628E+1
15314052,3/10/2021,10:38:45 PM,8.9086962E+0,-1.1578933E+1,3.8352830E+3,2.2988628E+1
15314053,3/10/2021,10:38:45 PM,1.5161890E+1,-2.1184736E+1,3.8326042E+3,2.2944439E+1
15314054,3/10/2021,10:38:45 PM,2.2561504E+1,-2.9384411E+1,3.8352830E+3,2.2922344E+1
15314055,3/10/2021,10:38:45 PM,3.0995464E+1,-3.6723793E+1,3.8352830E+3,2.2944439E+1
15314056,3/10/2021,10:38:46 PM,3.6210152E+1,-4.2530777E+1,3.8361758E+3,2.2944439E+1
15314057,3/10/2021,10:38:46 PM,3.9615662E+1,-4.8337761E+1,3.8334971E+3,2.2944439E+1
15314058,3/10/2021,10:38:46 PM,4.2169792E+1,-5.1778934E+1,3.8352830E+3,2.2944439E+1
15314059,3/10/2021,10:38:46 PM,4.1318417E+1,-5.6295479E+1,3.8299253E+3,2.2944439E+1
15314060,3/10/2021,10:38:46 PM,3.9509239E+1,-5.8957016E+1,3.8317109E+3,2.2900253E+1
15314061,3/10/2021,10:38:46 PM,3.5438587E+1,-5.8096722E+1,3.8334971E+3,2.2856064E+1
15314062,3/10/2021,10:38:46 PM,2.8627571E+1,-5.8150486E+1,3.8290322E+3,2.2856064E+1
15314063,3/10/2021,10:38:46 PM,2.1071594E+1,-5.6671856E+1,3.8317109E+3,2.2878159E+1
15314064,3/10/2021,10:38:46 PM,1.4711849E+1,-5.4951267E+1,3.8290322E+3,2.2878159E+1
15314065,3/10/2021,10:38:46 PM,9.5376997E+0,-5.1698284E+1,3.8299253E+3,2.2856064E+1
15314066,3/10/2021,10:38:47 PM,2.3127055E+0,-4.6294563E+1,3.8317109E+3,2.2811878E+1
15314067,3/10/2021,10:38:47 PM,-6.8795662E+0,-4.1213451E+1,3.8281394E+3,2.2811878E+1
15314068,3/10/2021,10:38:47 PM,-1.4161799E+1,-3.5379581E+1,3.8317109E+3,2.2811878E+1
15314069,3/10/2021,10:38:47 PM,-1.9299105E+1,-3.0916809E+1,3.8317109E+3,2.2811878E+1
15314070,3/10/2021,10:38:47 PM,-2.4929398E+1,-2.5432436E+1,3.8317109E+3,2.2811878E+1
15314071,3/10/2021,10:38:47 PM,-3.2857853E+1,-1.8628942E+1,3.8334971E+3,2.2833969E+1
15314072,3/10/2021,10:38:47 PM,-4.1504654E+1,-1.3602720E+1,3.8317109E+3,2.2833969E+1
15314073,3/10/2021,10:38:47 PM,-5.0630356E+1,-7.0659676E+0,3.8352830E+3,2.2900253E+1
15314074,3/10/2021,10:38:47 PM,-6.0474411E+1,-6.2335294E-1,3.8334971E+3,2.2944439E+1
15314075,3/10/2021,10:38:47 PM,-6.9387268E+1,4.5881591E+0,3.8352830E+3,2.2944439E+1
15314076,3/10/2021,10:38:48 PM,-7.6118469E+1,8.8105192E+0,3.8352830E+3,2.2966534E+1
15314077,3/10/2021,10:38:48 PM,-8.3434998E+1,1.1967201E+1,3.8334971E+3,2.2988628E+1
15314078,3/10/2021,10:38:48 PM,-9.0485466E+1,1.5581297E+1,3.8343901E+3,2.3032814E+1
15314079,3/10/2021,10:38:48 PM,-9.5141441E+1,1.7573172E+1,3.8334971E+3,2.3032814E+1
15314080,3/10/2021,10:38:48 PM,-9.7269882E+1,1.7868361E+1,3.8334971E+3,2.3077003E+1
15314081,3/10/2021,10:38:48 PM,-9.5354286E+1,1.7472115E+1,3.8334971E+3,2.3121189E+1
15314082,3/10/2021,10:38:48 PM,-9.2161621E+1,1.5996161E+1,3.8334971E+3,2.3121189E+1
15314083,3/10/2021,10:38:48 PM,-8.7691887E+1,1.2836819E+1,3.8317109E+3,2.3121189E+1
15314084,3/10/2021,10:38:48 PM,-8.0534996E+1,6.8532176E+0,3.8299253E+3,2.3143284E+1
15314085,3/10/2021,10:38:48 PM,-6.9201035E+1,1.1452379E+0,3.8308181E+3,2.3121189E+1
15314086,3/10/2021,10:38:49 PM,-5.8026699E+1,-2.4746749E+0,3.8334971E+3,2.3099094E+1
15314087,3/10/2021,10:38:49 PM,-4.7916592E+1,-7.2973332E+0,3.8334971E+3,2.3077003E+1
15314088,3/10/2021,10:38:49 PM,-3.9668873E+1,-1.1318313E+1,3.8299253E+3,2.3077003E+1
15314089,3/10/2021,10:38:49 PM,-2.9532160E+1,-1.3658566E+1,3.8326042E+3,2.3054909E+1
15314090,3/10/2021,10:38:49 PM,-1.9507017E+1,-1.4147892E+1,3.8370691E+3,2.3010719E+1
15314091,3/10/2021,10:38:49 PM,-9.0481825E+0,-1.5618528E+1,3.8388547E+3,2.2922344E+1
15314092,3/10/2021,10:38:49 PM,-1.4718835E+0,-1.8676813E+1,3.8361758E+3,2.2900253E+1
15314093,3/10/2021,10:38:49 PM,4.2822299E+0,-2.1130966E+1,3.8352830E+3,2.2833969E+1
15314094,3/10/2021,10:38:49 PM,1.1161530E+1,-2.2582712E+1,3.8388547E+3,2.2767689E+1
15314095,3/10/2021,10:38:49 PM,1.8801691E+1,-2.5459320E+1,3.8388547E+3,2.2767689E+1
15314096,3/10/2021,10:38:50 PM,2.8228485E+1,-3.0164053E+1,3.8397478E+3,2.2701408E+1
15314097,3/10/2021,10:38:50 PM,3.6183548E+1,-3.6132343E+1,3.8370691E+3,2.2679314E+1
15314098,3/10/2021,10:38:50 PM,3.9535847E+1,-4.0837074E+1,3.8334971E+3,2.2701408E+1
15314099,3/10/2021,10:38:50 PM,4.1903740E+1,-4.4762165E+1,3.8334971E+3,2.2679314E+1
15314100,3/10/2021,10:38:50 PM,4.5415668E+1,-4.7719425E+1,3.8334971E+3,2.2679314E+1
15314101,3/10/2021,10:38:50 PM,4.6852371E+1,-4.8176453E+1,3.8343901E+3,2.2679314E+1
15314102,3/10/2021,10:38:50 PM,4.6799160E+1,-4.9278706E+1,3.8317109E+3,2.2679314E+1
15314103,3/10/2021,10:38:50 PM,4.3367046E+1,-4.8982979E+1,3.8299253E+3,2.2723499E+1
15314104,3/10/2021,10:38:50 PM,3.8338596E+1,-4.4681511E+1,3.8334971E+3,2.2723499E+1
15314105,3/10/2021,10:38:50 PM,3.2112896E+1,-3.9116486E+1,3.8352830E+3,2.2745594E+1
15314106,3/10/2021,10:38:51 PM,2.6286282E+1,-3.4331100E+1,3.8334971E+3,2.2789783E+1
15314107,3/10/2021,10:38:51 PM,1.8606937E+1,-2.9196222E+1,3.8343901E+3,2.2811878E+1
15314108,3/10/2021,10:38:51 PM,1.0250922E+1,-2.2260103E+1,3.8334971E+3,2.2811878E+1
15314109,3/10/2021,10:38:51 PM,1.6651797E+0,-1.4666471E+1,3.8370691E+3,2.2833969E+1
15314110,3/10/2021,10:38:51 PM,-4.9479852E+0,-8.3584251E+0,3.8379619E+3,2.2833969E+1
15314111,3/10/2021,10:38:51 PM,-1.0445676E+1,-1.8964499E+0,3.8415337E+3,2.2856064E+1
15314112,3/10/2021,10:38:51 PM,-1.7498943E+1,2.2240038E+0,3.8370691E+3,2.2856064E+1
15314113,3/10/2021,10:38:51 PM,-2.4317471E+1,4.8812761E+0,3.8388547E+3,2.2878159E+1
15314114,3/10/2021,10:38:51 PM,-2.9399130E+1,7.4382811E+0,3.8388547E+3,2.2900253E+1
15314115,3/10/2021,10:38:51 PM,-3.5145931E+1,9.2280416E+0,3.8370691E+3,2.2900253E+1
15314116,3/10/2021,10:38:52 PM,-3.8950523E+1,9.2386789E+0,3.8397478E+3,2.2900253E+1
15314117,3/10/2021,10:38:52 PM,-4.4351448E+1,8.0100470E+0,3.8334971E+3,2.2922344E+1
15314118,3/10/2021,10:38:52 PM,-5.0843201E+1,7.2521243E+0,3.8343901E+3,2.2944439E+1
15314119,3/10/2021,10:38:52 PM,-5.6483578E+1,7.6669874E+0,3.8334971E+3,2.2966534E+1
15314120,3/10/2021,10:38:52 PM,-6.2230381E+1,8.0579157E+0,3.8334971E+3,2.2966534E+1
15314121,3/10/2021,10:38:52 PM,-6.7684509E+1,8.5126696E+0,3.8334971E+3,2.2988628E+1
15314122,3/10/2021,10:38:52 PM,-7.2553329E+1,9.3397360E+0,3.8326042E+3,2.2988628E+1
15314123,3/10/2021,10:38:52 PM,-7.6411133E+1,9.0870953E+0,3.8299253E+3,2.3010719E+1
15314124,3/10/2021,10:38:52 PM,-7.7102882E+1,7.9382439E+0,3.8326042E+3,2.3032814E+1
15314125,3/10/2021,10:38:52 PM,-7.5985443E+1,7.1058588E+0,3.8317109E+3,2.3032814E+1
15314126,3/10/2021,10:38:53 PM,-7.2287277E+1,5.2112331E+0,3.8334971E+3,2.3032814E+1
15314127,3/10/2021,10:38:53 PM,-6.6833138E+1,2.5539606E+0,3.8352830E+3,2.3032814E+1
15314128,3/10/2021,10:38:53 PM,-5.8239548E+1,-2.5691772E+0,3.8299253E+3,2.3054909E+1
15314129,3/10/2021,10:38:53 PM,-4.7996407E+1,-6.3984637E+0,3.8352830E+3,2.3054909E+1
15314130,3/10/2021,10:38:53 PM,-3.7806484E+1,-1.0387530E+1,3.8352830E+3,2.3032814E+1
15314131,3/10/2021,10:38:53 PM,-2.9851425E+1,-1.4496271E+1,3.8334971E+3,2.2966534E+1
15314132,3/10/2021,10:38:53 PM,-2.5142244E+1,-1.7368399E+1,3.8334971E+3,2.2966534E+1
15314133,3/10/2021,10:38:53 PM,-2.1018383E+1,-2.0431980E+1,3.8334971E+3,2.2922344E+1
15314134,3/10/2021,10:38:53 PM,-1.7820024E+1,-2.3039743E+1,3.8334971E+3,2.2878159E+1
15314135,3/10/2021,10:38:53 PM,-1.5761945E+1,-2.3792501E+1,3.8326042E+3,2.2878159E+1
15314136,3/10/2021,10:38:54 PM,-1.4772382E+1,-2.3873154E+1,3.8352830E+3,2.2856064E+1
15314137,3/10/2021,10:38:54 PM,-1.5456654E+1,-2.3335470E+1,3.8352830E+3,2.2833969E+1
15314138,3/10/2021,10:38:54 PM,-1.5156627E+1,-2.5082943E+1,3.8317109E+3,2.2789783E+1
15314139,3/10/2021,10:38:54 PM,-1.4580258E+1,-2.5674395E+1,3.8317109E+3,2.2745594E+1
15314140,3/10/2021,10:38:54 PM,-1.2377429E+1,-2.6050774E+1,3.8326042E+3,2.2745594E+1
15314141,3/10/2021,10:38:54 PM,-8.2849560E+0,-2.7233677E+1,3.8334971E+3,2.2701408E+1
15314142,3/10/2021,10:38:54 PM,-2.4490268E+0,-2.9572599E+1,3.8352830E+3,2.2701408E+1
15314143,3/10/2021,10:38:54 PM,3.2400069E+0,-3.3658997E+1,3.8308181E+3,2.2723499E+1
15314144,3/10/2021,10:38:54 PM,7.9086056E+0,-3.5406467E+1,3.8317109E+3,2.2745594E+1
15314145,3/10/2021,10:38:54 PM,1.3680178E+1,-3.6159225E+1,3.8352830E+3,2.2745594E+1
15314146,3/10/2021,10:38:55 PM,1.8701683E+1,-3.5890385E+1,3.8352830E+3,2.2745594E+1
15314147,3/10/2021,10:38:55 PM,2.1630310E+1,-3.5379581E+1,3.8370691E+3,2.2745594E+1
15314148,3/10/2021,10:38:55 PM,2.1656918E+1,-3.4761246E+1,3.8352830E+3,2.2767689E+1
15314149,3/10/2021,10:38:55 PM,1.7901609E+1,-3.2852470E+1,3.8352830E+3,2.2767689E+1
15314150,3/10/2021,10:38:55 PM,1.3480159E+1,-3.0056517E+1,3.8352830E+3,2.2767689E+1
15314151,3/10/2021,10:38:55 PM,7.2927613E+0,-2.5620626E+1,3.8379619E+3,2.2723499E+1
15314152,3/10/2021,10:38:55 PM,-1.1245020E-1,-2.3066628E+1,3.8361758E+3,2.2723499E+1
15314153,3/10/2021,10:38:55 PM,-6.6242805E+0,-2.2098799E+1,3.8352830E+3,2.2723499E+1
15314154,3/10/2021,10:38:55 PM,-1.4317078E+1,-2.0485746E+1,3.8334971E+3,2.2723499E+1
15314155,3/10/2021,10:38:55 PM,-2.0273428E+1,-2.0314989E+1,3.8334971E+3,2.2723499E+1
15314156,3/10/2021,10:38:56 PM,-2.1949577E+1,-2.1157852E+1,3.8334971E+3,2.2767689E+1
15314157,3/10/2021,10:38:56 PM,-2.2747744E+1,-2.2824671E+1,3.8317109E+3,2.2767689E+1
15314158,3/10/2021,10:38:56 PM,-2.2747744E+1,-2.5298016E+1,3.8326042E+3,2.2767689E+1
15314159,3/10/2021,10:38:56 PM,-2.1231228E+1,-2.8093969E+1,3.8281394E+3,2.2789783E+1
15314160,3/10/2021,10:38:56 PM,-1.9220150E+1,-2.8792961E+1,3.8281394E+3,2.2789783E+1
15314161,3/10/2021,10:38:56 PM,-1.6030388E+1,-2.6615339E+1,3.8326042E+3,2.2767689E+1
15314162,3/10/2021,10:38:56 PM,-1.3756501E+1,-2.3147282E+1,3.8352830E+3,2.2767689E+1
15314163,3/10/2021,10:38:56 PM,-1.2545865E+1,-2.1883724E+1,3.8317109E+3,2.2789783E+1
15314164,3/10/2021,10:38:56 PM,-1.1837907E+1,-1.9139544E+1,3.8334971E+3,2.2833969E+1
15314165,3/10/2021,10:38:56 PM,-1.2816943E+1,-1.5833938E+1,3.8326042E+3,2.2833969E+1
15314166,3/10/2021,10:38:57 PM,-1.5082935E+1,-1.1078969E+1,3.8361758E+3,2.2811878E+1
15314167,3/10/2021,10:38:57 PM,-1.7541052E+1,-5.1487651E+0,3.8388547E+3,2.2811878E+1
15314168,3/10/2021,10:38:57 PM,-2.2854166E+1,-1.7337587E-2,3.8370691E+3,2.2833969E+1
15314169,3/10/2021,10:38:57 PM,-2.8015644E+1,2.7045233E+0,3.8343901E+3,2.2833969E+1
15314170,3/10/2021,10:38:57 PM,-3.1873447E+1,5.6086283E+0,3.8352830E+3,2.2811878E+1
15314171,3/10/2021,10:38:57 PM,-3.5039509E+1,1.0206693E+1,3.8370691E+3,2.2789783E+1
15314172,3/10/2021,10:38:57 PM,-3.8790886E+1,1.5190368E+1,3.8388547E+3,2.2789783E+1
15314173,3/10/2021,10:38:57 PM,-4.1158783E+1,1.6549311E+1,3.8388547E+3,2.2811878E+1
15314174,3/10/2021,10:38:57 PM,-4.0759701E+1,1.5820641E+1,3.8352830E+3,2.2833969E+1
15314175,3/10/2021,10:38:57 PM,-3.9855110E+1,1.5105268E+1,3.8352830E+3,2.2856064E+1
15314176,3/10/2021,10:38:58 PM,-3.8099144E+1,1.4873901E+1,3.8352830E+3,2.2966534E+1
15314177,3/10/2021,10:38:58 PM,-3.5571617E+1,1.5714266E+1,3.8397478E+3,2.3010719E+1
15314178,3/10/2021,10:38:58 PM,-3.4134918E+1,1.5179731E+1,3.8370691E+3,2.3010719E+1
15314179,3/10/2021,10:38:58 PM,-3.2937668E+1,1.2905961E+1,3.8370691E+3,2.3077003E+1
15314180,3/10/2021,10:38:58 PM,-3.1394547E+1,9.7067299E+0,3.8352830E+3,2.3077003E+1
15314181,3/10/2021,10:38:58 PM,-2.9478949E+1,8.6137257E+0,3.8370691E+3,2.3099094E+1
15314182,3/10/2021,10:38:58 PM,-2.8760597E+1,9.7811928E+0,3.8406409E+3,2.3121189E+1
15314183,3/10/2021,10:38:58 PM,-2.9771606E+1,8.3158751E+0,3.8388547E+3,2.3099094E+1
15314184,3/10/2021,10:38:58 PM,-3.0676195E+1,5.2720985E+0,3.8397478E+3,2.3099094E+1
15314185,3/10/2021,10:38:58 PM,-3.2033081E+1,1.7058438E+0,3.8361758E+3,2.3099094E+1
15314186,3/10/2021,10:38:59 PM,-3.3629414E+1,-2.8038306E+0,3.8352830E+3,2.3099094E+1
15314187,3/10/2021,10:38:59 PM,-3.4826660E+1,-6.5420704E+0,3.8352830E+3,2.3099094E+1
15314188,3/10/2021,10:38:59 PM,-3.4986294E+1,-1.0661447E+1,3.8352830E+3,2.3077003E+1
15314189,3/10/2021,10:38:59 PM,-3.4906479E+1,-1.3674522E+1,3.8370691E+3,2.3054909E+1
15314190,3/10/2021,10:38:59 PM,-3.3256935E+1,-2.0808357E+1,3.8299253E+3,2.3054909E+1
15314191,3/10/2021,10:38:59 PM,-2.9771606E+1,-2.7905781E+1,3.8299253E+3,2.3032814E+1
15314192,3/10/2021,10:38:59 PM,-2.6020226E+1,-3.3685879E+1,3.8317109E+3,2.2988628E+1
15314193,3/10/2021,10:38:59 PM,-2.3412882E+1,-3.9358444E+1,3.8281394E+3,2.3032814E+1
15314194,3/10/2021,10:38:59 PM,-2.0167006E+1,-4.4439556E+1,3.8317109E+3,2.3077003E+1
15314195,3/10/2021,10:38:59 PM,-1.7448938E+1,-4.8929211E+1,3.8281394E+3,2.3077003E+1
15314196,3/10/2021,10:39:00 PM,-1.2827469E+1,-5.4763081E+1,3.8281394E+3,2.3054909E+1
15314197,3/10/2021,10:39:00 PM,-6.4663711E+0,-5.8983898E+1,3.8263533E+3,2.3077003E+1
15314198,3/10/2021,10:39:00 PM,-2.6479607E+0,-6.0785133E+1,3.8281394E+3,2.3054909E+1
