TOB3,67953,CR1000,67953,CR1000.Std.32.05,CPU:1301269T.CR1,25943,2021-10-05 17:09:10,


Scan Number,Date,Time,X_Accel,Y_Accel,Z_Accel,Wave_Radar
16843996,5/10/2021,5:08:40 PM,4.0034393E+1,8.6982101E+1,3.8758833E+3,2.2458374E+1
16843997,5/10/2021,5:08:40 PM,1.8403870E+1,8.5449959E+1,3.8598120E+3,2.2369999E+1
16843998,5/10/2021,5:08:40 PM,2.1031570E+0,7.4133690E+1,3.8526692E+3,2.2193249E+1
16843999,5/10/2021,5:08:40 PM,1.0564990E+1,6.3677559E+1,3.8723118E+3,2.2171154E+1
16844000,5/10/2021,5:08:40 PM,-4.1191449E+0,6.0398258E+1,3.8589192E+3,2.1972313E+1
16844001,5/10/2021,5:08:40 PM,-2.2025564E+1,5.0829151E+1,3.8615977E+3,2.1817654E+1
16844002,5/10/2021,5:08:40 PM,-3.6336861E+1,3.1798462E+1,3.8365977E+3,2.1817654E+1
16844003,5/10/2021,5:08:40 PM,-4.1098427E+1,2.3922764E+1,3.8749905E+3,2.1707188E+1
16844004,5/10/2021,5:08:40 PM,-4.4077732E+1,3.3783524E+0,3.8464189E+3,2.1662998E+1
16844005,5/10/2021,5:08:40 PM,-4.9371319E+1,-2.0375439E+1,3.8365977E+3,2.1662998E+1
16844006,5/10/2021,5:08:41 PM,-6.7380142E+1,-3.5212158E+1,3.8383835E+3,2.1640903E+1
16844007,5/10/2021,5:08:41 PM,-7.3125946E+1,-5.2925758E+1,3.8419548E+3,2.1662998E+1
16844008,5/10/2021,5:08:41 PM,-9.0921959E+1,-6.6741829E+1,3.8223123E+3,2.1729279E+1
16844009,5/10/2021,5:08:41 PM,-9.0177132E+1,-8.0020302E+1,3.8428477E+3,2.1729279E+1
16844010,5/10/2021,5:08:41 PM,-9.8263817E+1,-9.3137505E+1,3.8392764E+3,2.1817654E+1
16844011,5/10/2021,5:08:41 PM,-1.1284112E+2,-1.2004389E+2,3.7964194E+3,2.1883938E+1
16844012,5/10/2021,5:08:41 PM,-1.2268346E+2,-1.3592969E+2,3.8115977E+3,2.1883938E+1
16844013,5/10/2021,5:08:41 PM,-1.2659380E+2,-1.3834885E+2,3.8258835E+3,2.1928123E+1
16844014,5/10/2021,5:08:41 PM,-1.3265881E+2,-1.4463864E+2,3.8115977E+3,2.1950218E+1
16844015,5/10/2021,5:08:41 PM,-1.2755144E+2,-1.5138539E+2,3.8196333E+3,2.2060688E+1
16844016,5/10/2021,5:08:42 PM,-1.3058394E+2,-1.5842784E+2,3.8178477E+3,2.2126968E+1
16844017,5/10/2021,5:08:42 PM,-1.2510416E+2,-1.6565842E+2,3.7955266E+3,2.2126968E+1
16844018,5/10/2021,5:08:42 PM,-1.2441253E+2,-1.5832033E+2,3.8276692E+3,2.2237438E+1
16844019,5/10/2021,5:08:42 PM,-1.1310714E+2,-1.5256810E+2,3.8169548E+3,2.2237438E+1
16844020,5/10/2021,5:08:42 PM,-1.0142932E+2,-1.4568695E+2,3.8312407E+3,2.2303719E+1
16844021,5/10/2021,5:08:42 PM,-9.3927872E+1,-1.4213885E+2,3.8151692E+3,2.2392094E+1
16844022,5/10/2021,5:08:42 PM,-9.1001762E+1,-1.3880580E+2,3.8196333E+3,2.2392094E+1
16844023,5/10/2021,5:08:42 PM,-8.1505234E+1,-1.3063441E+2,3.8169548E+3,2.2524658E+1
16844024,5/10/2021,5:08:42 PM,-6.9827431E+1,-1.2214050E+2,3.8276692E+3,2.2568844E+1
16844025,5/10/2021,5:08:42 PM,-5.7910213E+1,-1.1042104E+2,3.8303479E+3,2.2590939E+1
16844026,5/10/2021,5:08:43 PM,-4.3439308E+1,-1.0219590E+2,3.8223123E+3,2.2613033E+1
16844027,5/10/2021,5:08:43 PM,-3.2399925E+1,-9.1040901E+1,3.8312407E+3,2.2657219E+1
16844028,5/10/2021,5:08:43 PM,-2.4526052E+1,-7.3461700E+1,3.8294551E+3,2.2767689E+1
16844029,5/10/2021,5:08:43 PM,-9.2914028E+0,-5.3947178E+1,3.8330264E+3,2.2789783E+1
16844030,5/10/2021,5:08:43 PM,1.0462366E+1,-2.8519161E+1,3.8544551E+3,2.2767689E+1
16844031,5/10/2021,5:08:43 PM,3.0325054E+1,-8.5502064E-1,3.8624905E+3,2.2789783E+1
16844032,5/10/2021,5:08:43 PM,3.4075787E+1,1.7899967E+1,3.8419548E+3,2.2811878E+1
16844033,5/10/2021,5:08:43 PM,5.0621563E+1,3.3223076E+1,3.8490977E+3,2.2856064E+1
16844034,5/10/2021,5:08:43 PM,7.0652061E+1,6.3758202E+1,3.8865977E+3,2.2856064E+1
16844035,5/10/2021,5:08:43 PM,8.0840210E+1,8.3272728E+1,3.8767761E+3,2.2878159E+1
16844036,5/10/2021,5:08:44 PM,8.4989960E+1,8.8379829E+1,3.8598120E+3,2.2878159E+1
16844037,5/10/2021,5:08:44 PM,8.5043152E+1,1.0711485E+2,3.8758833E+3,2.2878159E+1
16844038,5/10/2021,5:08:44 PM,9.2438217E+1,1.2568860E+2,3.8758833E+3,2.2811878E+1
16844039,5/10/2021,5:08:44 PM,9.8583023E+1,1.4238077E+2,3.8848120E+3,2.2789783E+1
16844040,5/10/2021,5:08:44 PM,9.8795837E+1,1.6012125E+2,3.8865977E+3,2.2900253E+1
16844041,5/10/2021,5:08:44 PM,1.0432882E+2,1.6979787E+2,3.9071331E+3,2.2988628E+1
16844042,5/10/2021,5:08:44 PM,9.8795837E+1,1.7248582E+2,3.8749905E+3,2.3010719E+1
16844043,5/10/2021,5:08:44 PM,9.0017525E+1,1.7737790E+2,3.8776689E+3,2.3054909E+1
16844044,5/10/2021,5:08:44 PM,9.4114075E+1,1.7780795E+2,3.8892764E+3,2.3077003E+1
16844045,5/10/2021,5:08:44 PM,9.2491417E+1,1.7866811E+2,3.8848120E+3,2.2988628E+1
16844046,5/10/2021,5:08:45 PM,7.6131844E+1,1.7982393E+2,3.8955261E+3,2.2966534E+1
16844047,5/10/2021,5:08:45 PM,5.0674763E+1,1.7194823E+2,3.8767761E+3,2.2988628E+1
16844048,5/10/2021,5:08:45 PM,4.7003834E+1,1.5130476E+2,3.8678477E+3,2.3054909E+1
16844049,5/10/2021,5:08:45 PM,5.0701363E+1,1.2953236E+2,3.8758833E+3,2.3077003E+1
16844050,5/10/2021,5:08:45 PM,3.9768383E+1,1.1805482E+2,3.8758833E+3,2.2988628E+1
16844051,5/10/2021,5:08:45 PM,3.0404858E+1,1.0558272E+2,3.8776689E+3,2.2900253E+1
16844052,5/10/2021,5:08:45 PM,1.9748505E+1,7.9428955E+1,3.8651692E+3,2.2856064E+1
16844053,5/10/2021,5:08:45 PM,1.0488680E+1,4.8060562E+1,3.8464189E+3,2.2635124E+1
16844054,5/10/2021,5:08:45 PM,7.0047326E+0,2.3573330E+1,3.8490977E+3,2.2590939E+1
16844055,5/10/2021,5:08:45 PM,1.2195776E+0,-2.7922056E+0,3.8607048E+3,2.2458374E+1
16844056,5/10/2021,5:08:46 PM,-1.4214713E+1,-2.4379717E+1,3.8392764E+3,2.2259533E+1
16844057,5/10/2021,5:08:46 PM,-3.8544739E+1,-4.3034096E+1,3.8383835E+3,2.2237438E+1
16844058,5/10/2021,5:08:46 PM,-6.0410702E+1,-6.7145020E+1,3.8178477E+3,2.1972313E+1
16844059,5/10/2021,5:08:46 PM,-7.8233322E+1,-8.4966133E+1,3.8133835E+3,2.1839748E+1
16844060,5/10/2021,5:08:46 PM,-8.9591911E+1,-9.5287865E+1,3.8187405E+3,2.1685093E+1
16844061,5/10/2021,5:08:46 PM,-9.7013573E+1,-9.6416801E+1,3.8365977E+3,2.1530434E+1
16844062,5/10/2021,5:08:46 PM,-1.0903719E+2,-1.0015305E+2,3.8214194E+3,2.1552528E+1
16844063,5/10/2021,5:08:46 PM,-1.1518201E+2,-1.1673772E+2,3.7982051E+3,2.1574623E+1
16844064,5/10/2021,5:08:46 PM,-1.1097906E+2,-1.2173730E+2,3.8169548E+3,2.1552528E+1
16844065,5/10/2021,5:08:46 PM,-1.0265296E+2,-1.1566254E+2,3.8133835E+3,2.1618809E+1
16844066,5/10/2021,5:08:47 PM,-9.2784019E+1,-1.0972216E+2,3.8330264E+3,2.1685093E+1
16844067,5/10/2021,5:08:47 PM,-7.7860909E+1,-9.9454185E+1,3.8428477E+3,2.1729279E+1
16844068,5/10/2021,5:08:47 PM,-6.1208725E+1,-1.0353988E+2,3.8312407E+3,2.1883938E+1
16844069,5/10/2021,5:08:47 PM,-4.6525017E+1,-1.0956089E+2,3.8330264E+3,2.1928123E+1
16844070,5/10/2021,5:08:47 PM,-3.3969379E+1,-1.0902329E+2,3.8240979E+3,2.2060688E+1
16844071,5/10/2021,5:08:47 PM,-1.3304255E+1,-1.0388931E+2,3.8482048E+3,2.2193249E+1
16844072,5/10/2021,5:08:47 PM,-1.3642532E+0,-9.7975815E+1,3.8490977E+3,2.2215343E+1
16844073,5/10/2021,5:08:47 PM,4.4416714E+0,-9.4992195E+1,3.8428477E+3,2.2392094E+1
16844074,5/10/2021,5:08:47 PM,7.6625776E+0,-9.7357590E+1,3.8330264E+3,2.2458374E+1
16844075,5/10/2021,5:08:47 PM,8.4283094E+0,-9.2949348E+1,3.8455261E+3,2.2480469E+1
16844076,5/10/2021,5:08:48 PM,2.7204742E+0,-8.6363869E+1,3.8276692E+3,2.2502563E+1
16844077,5/10/2021,5:08:48 PM,-8.9887934E+0,-7.2332764E+1,3.8392764E+3,2.2502563E+1
16844078,5/10/2021,5:08:48 PM,-1.9077503E+1,-6.0263863E+1,3.8473118E+3,2.2480469E+1
16844079,5/10/2021,5:08:48 PM,-2.4579254E+1,-5.2468803E+1,3.8294551E+3,2.2480469E+1
16844080,5/10/2021,5:08:48 PM,-3.0963476E+1,-4.2469627E+1,3.8392764E+3,2.2502563E+1
16844081,5/10/2021,5:08:48 PM,-3.0697466E+1,-3.3303715E+1,3.8330264E+3,2.2546749E+1
16844082,5/10/2021,5:08:48 PM,-2.7585161E+1,-1.8498230E+1,3.8473118E+3,2.2524658E+1
16844083,5/10/2021,5:08:48 PM,-2.0163500E+1,-5.9719739E+0,3.8544551E+3,2.2458374E+1
16844084,5/10/2021,5:08:48 PM,-9.8676748E+0,7.0967239E-1,3.8508835E+3,2.2436283E+1
16844085,5/10/2021,5:08:48 PM,1.6070845E+0,3.5417047E+0,3.8535620E+3,2.2524658E+1
16844086,5/10/2021,5:08:49 PM,1.2849028E+1,5.8097787E+0,3.8526692E+3,2.2590939E+1
16844087,5/10/2021,5:08:49 PM,2.0416876E+1,1.1856203E+1,3.8615977E+3,2.2590939E+1
16844088,5/10/2021,5:08:49 PM,2.3994034E+1,1.8652449E+1,3.8678477E+3,2.2635124E+1
16844089,5/10/2021,5:08:49 PM,2.2504381E+1,2.2336874E+1,3.8598120E+3,2.2657219E+1
16844090,5/10/2021,5:08:49 PM,1.5448831E+1,2.6583836E+1,3.8580264E+3,2.2635124E+1
16844091,5/10/2021,5:08:49 PM,9.1624641E+0,2.9056753E+1,3.8598120E+3,2.2613033E+1
16844092,5/10/2021,5:08:49 PM,-6.1284838E+0,3.6018543E+1,3.8580264E+3,2.2613033E+1
16844093,5/10/2021,5:08:49 PM,-2.4180241E+1,4.0453667E+1,3.8544551E+3,2.2568844E+1
16844094,5/10/2021,5:08:49 PM,-3.8119125E+1,3.7711952E+1,3.8482048E+3,2.2546749E+1
16844095,5/10/2021,5:08:49 PM,-4.7775261E+1,3.6932446E+1,3.8455261E+3,2.2590939E+1
16844096,5/10/2021,5:08:50 PM,-5.3574265E+1,3.1529665E+1,3.8428477E+3,2.2590939E+1
16844097,5/10/2021,5:08:50 PM,-5.5542732E+1,2.7417099E+1,3.8383835E+3,2.2568844E+1
16844098,5/10/2021,5:08:50 PM,-5.5728939E+1,2.9594339E+1,3.8517764E+3,2.2524658E+1
16844099,5/10/2021,5:08:50 PM,-5.3574265E+1,2.3869005E+1,3.8348120E+3,2.2524658E+1
16844100,5/10/2021,5:08:50 PM,-4.1869858E+1,1.9107126E+1,3.8419548E+3,2.2546749E+1
16844101,5/10/2021,5:08:50 PM,-2.9606829E+1,2.6825752E+1,3.8535620E+3,2.2590939E+1
16844102,5/10/2021,5:08:50 PM,-2.0243305E+1,2.7470860E+1,3.8490977E+3,2.2590939E+1
16844103,5/10/2021,5:08:50 PM,-8.2941093E+0,2.4299078E+1,3.8464189E+3,2.2701408E+1
16844104,5/10/2021,5:08:50 PM,-4.9211025E+0,3.0642643E+1,3.8589192E+3,2.2767689E+1
16844105,5/10/2021,5:08:50 PM,3.2490368E+0,3.4271378E+1,3.8615977E+3,2.2856064E+1
16844106,5/10/2021,5:08:51 PM,1.3167425E+1,3.0777039E+1,3.8517764E+3,2.2966534E+1
16844107,5/10/2021,5:08:51 PM,1.8182835E+1,3.3223076E+1,3.8615977E+3,2.2966534E+1
16844108,5/10/2021,5:08:51 PM,1.0488680E+1,4.1045013E+1,3.8651692E+3,2.3010719E+1
16844109,5/10/2021,5:08:51 PM,2.5976446E+0,4.1045013E+1,3.8508835E+3,2.3054909E+1
16844110,5/10/2021,5:08:51 PM,-3.3132253E+0,4.1448204E+1,3.8508835E+3,2.3032814E+1
16844111,5/10/2021,5:08:51 PM,-2.7173042E+0,4.5318855E+1,3.8615977E+3,2.3032814E+1
16844112,5/10/2021,5:08:51 PM,3.4249604E+0,4.1932037E+1,3.8580264E+3,2.3032814E+1
16844113,5/10/2021,5:08:51 PM,4.0050325E+0,3.2873638E+1,3.8428477E+3,2.3010719E+1
16844114,5/10/2021,5:08:51 PM,-7.1915612E+0,3.4620808E+1,3.8517764E+3,2.2988628E+1
16844115,5/10/2021,5:08:51 PM,-7.3599691E+0,3.2981159E+1,3.8535620E+3,2.2922344E+1
16844116,5/10/2021,5:08:52 PM,5.0859272E-1,2.7417099E+1,3.8455261E+3,2.2833969E+1
16844117,5/10/2021,5:08:52 PM,1.0457104E+1,2.1879923E+1,3.8562407E+3,2.2789783E+1
16844118,5/10/2021,5:08:52 PM,1.8338087E+1,2.0160065E+1,3.8455261E+3,2.2524658E+1
16844119,5/10/2021,5:08:52 PM,2.1653152E+1,2.1449850E+1,3.8580264E+3,2.2392094E+1
16844120,5/10/2021,5:08:52 PM,2.3515219E+1,2.4514112E+1,3.8571335E+3,2.2369999E+1
16844121,5/10/2021,5:08:52 PM,3.1415691E+1,1.9162964E+1,3.8607048E+3,2.2237438E+1
16844122,5/10/2021,5:08:52 PM,4.1231434E+1,1.4395489E+1,3.8544551E+3,2.2193249E+1
16844123,5/10/2021,5:08:52 PM,5.1339787E+1,8.3464050E+0,3.8562407E+3,2.2126968E+1
16844124,5/10/2021,5:08:52 PM,5.1951607E+1,5.3524413E+0,3.8598120E+3,2.2104874E+1
16844125,5/10/2021,5:08:52 PM,5.6899376E+1,-3.5216861E+0,3.8544551E+3,2.2016499E+1
16844126,5/10/2021,5:08:53 PM,5.2749634E+1,-6.5276923E+0,3.8607048E+3,2.1906029E+1
16844127,5/10/2021,5:08:53 PM,5.5782139E+1,-1.4573638E+1,3.8544551E+3,2.1906029E+1
16844128,5/10/2021,5:08:53 PM,5.5516129E+1,-2.3949644E+1,3.8499905E+3,2.1839748E+1
16844129,5/10/2021,5:08:53 PM,5.1419586E+1,-3.1905981E+1,3.8526692E+3,2.1795563E+1
16844130,5/10/2021,5:08:53 PM,3.9821583E+1,-3.7577557E+1,3.8526692E+3,2.1795563E+1
16844131,5/10/2021,5:08:53 PM,3.2399925E+1,-4.8598156E+1,3.8330264E+3,2.1751373E+1
16844132,5/10/2021,5:08:53 PM,2.5031469E+1,-5.5344913E+1,3.8499905E+3,2.1751373E+1
16844133,5/10/2021,5:08:53 PM,2.0934929E+1,-6.2736778E+1,3.8321335E+3,2.1817654E+1
16844134,5/10/2021,5:08:53 PM,1.0825497E+1,-6.5397850E+1,3.8392764E+3,2.1817654E+1
16844135,5/10/2021,5:08:53 PM,4.3099740E-1,-6.4457062E+1,3.8437405E+3,2.1839748E+1
16844136,5/10/2021,5:08:54 PM,-1.0983379E+1,-6.3623798E+1,3.8392764E+3,2.1883938E+1
16844137,5/10/2021,5:08:54 PM,-1.6067204E+1,-6.7091263E+1,3.8285620E+3,2.1906029E+1
16844138,5/10/2021,5:08:54 PM,-2.2105370E+1,-6.4698982E+1,3.8490977E+3,2.2016499E+1
16844139,5/10/2021,5:08:54 PM,-2.7345753E+1,-6.1043369E+1,3.8312407E+3,2.2060688E+1
16844140,5/10/2021,5:08:54 PM,-3.7028484E+1,-5.4887959E+1,3.8419548E+3,2.2038593E+1
16844141,5/10/2021,5:08:54 PM,-4.5886597E+1,-4.6232758E+1,3.8437405E+3,2.2016499E+1
16844142,5/10/2021,5:08:54 PM,-4.9238312E+1,-4.3060978E+1,3.8473118E+3,2.2038593E+1
16844143,5/10/2021,5:08:54 PM,-5.4824509E+1,-4.1932037E+1,3.8419548E+3,2.2082779E+1
16844144,5/10/2021,5:08:54 PM,-6.4188034E+1,-4.1313808E+1,3.8339192E+3,2.2082779E+1
16844145,5/10/2021,5:08:54 PM,-7.3897369E+1,-3.6717411E+1,3.8446333E+3,2.2104874E+1
16844146,5/10/2021,5:08:55 PM,-8.6133797E+1,-2.9809376E+1,3.8419548E+3,2.2149063E+1
16844147,5/10/2021,5:08:55 PM,-1.0025889E+2,-2.3573330E+1,3.8490977E+3,2.2149063E+1
16844148,5/10/2021,5:08:55 PM,-1.1055344E+2,-2.3869005E+1,3.8365977E+3,2.2193249E+1
16844149,5/10/2021,5:08:55 PM,-1.2236426E+2,-2.5051704E+1,3.8312407E+3,2.2215343E+1
16844150,5/10/2021,5:08:55 PM,-1.3055734E+2,-2.3519571E+1,3.8365977E+3,2.2259533E+1
16844151,5/10/2021,5:08:55 PM,-1.3883023E+2,-1.8341352E+1,3.8392764E+3,2.2347908E+1
16844152,5/10/2021,5:08:55 PM,-1.3968146E+2,-2.1449850E+1,3.8365977E+3,2.2347908E+1
16844153,5/10/2021,5:08:55 PM,-1.3744698E+2,-2.5266741E+1,3.8321335E+3,2.2458374E+1
16844154,5/10/2021,5:08:55 PM,-1.3098296E+2,-3.1153353E+1,3.8312407E+3,2.2502563E+1
16844155,5/10/2021,5:08:55 PM,-1.2409332E+2,-3.5373436E+1,3.8249907E+3,2.2568844E+1
16844156,5/10/2021,5:08:56 PM,-1.1808150E+2,-3.9109688E+1,3.8383835E+3,2.2723499E+1
16844157,5/10/2021,5:08:56 PM,-1.0930320E+2,-4.0722458E+1,3.8258835E+3,2.2745594E+1
16844158,5/10/2021,5:08:56 PM,-9.8742638E+1,-4.3276012E+1,3.8392764E+3,2.2767689E+1
16844159,5/10/2021,5:08:56 PM,-8.8581078E+1,-4.4378071E+1,3.8249907E+3,2.2811878E+1
16844160,5/10/2021,5:08:56 PM,-7.5599831E+1,-3.8706497E+1,3.8365977E+3,2.2856064E+1
16844161,5/10/2021,5:08:56 PM,-6.5943695E+1,-3.4136978E+1,3.8482048E+3,2.2944439E+1
16844162,5/10/2021,5:08:56 PM,-4.9530922E+1,-3.7846348E+1,3.8196333E+3,2.2944439E+1
16844163,5/10/2021,5:08:56 PM,-3.0271852E+1,-2.8572922E+1,3.8553479E+3,2.3032814E+1
16844164,5/10/2021,5:08:56 PM,-1.8524914E+1,-1.8006327E+1,3.8437405E+3,2.3077003E+1
16844165,5/10/2021,5:08:56 PM,-1.3867841E+0,-2.1933680E+1,3.8276692E+3,2.3077003E+1
16844166,5/10/2021,5:08:57 PM,2.0472134E+1,-1.1531813E+1,3.8473118E+3,2.3143284E+1
16844167,5/10/2021,5:08:57 PM,4.8493484E+1,7.1900672E-1,3.8615977E+3,2.3165379E+1
16844168,5/10/2021,5:08:57 PM,8.1478630E+1,3.4616867E-1,3.8473118E+3,2.3143284E+1
16844169,5/10/2021,5:08:57 PM,1.1132487E+2,3.4872539E+0,3.8544551E+3,2.3143284E+1
16844170,5/10/2021,5:08:57 PM,1.2898788E+2,1.2728335E+1,3.8598120E+3,2.3143284E+1
16844171,5/10/2021,5:08:57 PM,1.4803415E+2,2.3170139E+1,3.8544551E+3,2.3143284E+1
16844172,5/10/2021,5:08:57 PM,1.6862326E+2,3.9190327E+1,3.8723118E+3,2.3121189E+1
16844173,5/10/2021,5:08:57 PM,1.8083308E+2,6.2118553E+1,3.8901692E+3,2.3054909E+1
16844174,5/10/2021,5:08:57 PM,1.8737692E+2,7.7681786E+1,3.8732048E+3,2.3010719E+1
16844175,5/10/2021,5:08:57 PM,1.7992865E+2,9.4132050E+1,3.8794546E+3,2.3010719E+1
16844176,5/10/2021,5:08:58 PM,1.6197304E+2,1.2082339E+2,3.8865977E+3,2.2988628E+1
16844177,5/10/2021,5:08:58 PM,1.4707652E+2,1.3845636E+2,3.8785618E+3,2.2944439E+1
16844178,5/10/2021,5:08:58 PM,1.3412187E+2,1.5487973E+2,3.8919548E+3,2.2701408E+1
16844179,5/10/2021,5:08:58 PM,1.1563422E+2,1.7431363E+2,3.9053474E+3,2.2568844E+1
16844180,5/10/2021,5:08:58 PM,9.6428352E+1,1.7917882E+2,3.8794546E+3,2.2590939E+1
16844181,5/10/2021,5:08:58 PM,8.2409668E+1,1.7952826E+2,3.8785618E+3,2.2458374E+1
16844182,5/10/2021,5:08:58 PM,5.4452095E+1,1.8149046E+2,3.8901692E+3,2.2369999E+1
16844183,5/10/2021,5:08:58 PM,3.3118153E+1,1.7772733E+2,3.8794546E+3,2.2347908E+1
16844184,5/10/2021,5:08:58 PM,3.3783173E+1,1.6686800E+2,3.8937405E+3,2.2325813E+1
16844185,5/10/2021,5:08:58 PM,2.8356585E+1,1.4549879E+2,3.8776689E+3,2.2281624E+1
16844186,5/10/2021,5:08:59 PM,-3.2973764E+0,1.2512412E+2,3.8562407E+3,2.2193249E+1
16844187,5/10/2021,5:08:59 PM,-1.2559576E+1,1.0356675E+2,3.8758833E+3,2.2171154E+1
16844188,5/10/2021,5:08:59 PM,-1.1501760E+1,7.0800629E+1,3.8660620E+3,2.2149063E+1
16844189,5/10/2021,5:08:59 PM,-1.9730085E+1,3.5722870E+1,3.8615977E+3,2.2082779E+1
16844190,5/10/2021,5:08:59 PM,-4.1364437E+1,-3.0429772E-1,3.8267764E+3,2.2060688E+1
16844191,5/10/2021,5:08:59 PM,-7.0066833E+1,-2.6610716E+1,3.8383835E+3,2.1972313E+1
16844192,5/10/2021,5:08:59 PM,-7.0146637E+1,-6.4457062E+1,3.8294551E+3,2.1950218E+1
16844193,5/10/2021,5:08:59 PM,-7.7302284E+1,-8.8191673E+1,3.8490977E+3,2.1883938E+1
16844194,5/10/2021,5:08:59 PM,-9.8716026E+1,-1.0805563E+2,3.8124905E+3,2.1817654E+1
16844195,5/10/2021,5:08:59 PM,-1.2691302E+2,-1.3727367E+2,3.7919551E+3,2.1817654E+1
16844196,5/10/2021,5:09:00 PM,-1.3813860E+2,-1.4824051E+2,3.8169548E+3,2.1729279E+1
16844197,5/10/2021,5:09:00 PM,-1.4992281E+2,-1.4988016E+2,3.8267764E+3,2.1707188E+1
16844198,5/10/2021,5:09:00 PM,-1.6136121E+2,-1.7186758E+2,3.7892764E+3,2.1729279E+1
16844199,5/10/2021,5:09:00 PM,-1.7391684E+2,-1.7888313E+2,3.7990979E+3,2.1751373E+1
16844200,5/10/2021,5:09:00 PM,-1.7045872E+2,-1.8686636E+2,3.8026692E+3,2.1773468E+1
