TOB3,67953,CR1000,67953,CR1000.Std.32.05,CPU:1301269T.CR1,25943,2021-10-05 14:39:08,


Scan Number,Date,Time,X_Accel,Y_Accel,Z_Accel,Wave_Radar
16753996,5/10/2021,2:38:40 PM,-1.4084480E+2,-1.5884990E+2,3.8105823E+3,2.2060688E+1
16753997,5/10/2021,2:38:40 PM,-1.3935522E+2,-1.6159148E+2,3.8257603E+3,2.2082779E+1
16753998,5/10/2021,2:38:40 PM,-1.3047096E+2,-1.6132269E+2,3.8302241E+3,2.2171154E+1
16753999,5/10/2021,2:38:40 PM,-1.1951192E+2,-1.6172586E+2,3.8329026E+3,2.2215343E+1
16754000,5/10/2021,2:38:40 PM,-1.0996268E+2,-1.6005942E+2,3.8275459E+3,2.2281624E+1
16754001,5/10/2021,2:38:40 PM,-1.0320638E+2,-1.5850049E+2,3.8293315E+3,2.2480469E+1
16754002,5/10/2021,2:38:40 PM,-9.0997177E+1,-1.5707594E+2,3.8284387E+3,2.2524658E+1
16754003,5/10/2021,2:38:40 PM,-7.7537788E+1,-1.5196909E+2,3.8311169E+3,2.2546749E+1
16754004,5/10/2021,2:38:40 PM,-6.2854820E+1,-1.4492702E+2,3.8391526E+3,2.2635124E+1
16754005,5/10/2021,2:38:40 PM,-5.3225769E+1,-1.4129846E+2,3.8266531E+3,2.2701408E+1
16754006,5/10/2021,2:38:41 PM,-4.3809517E+1,-1.3863753E+2,3.8212959E+3,2.2811878E+1
16754007,5/10/2021,2:38:41 PM,-3.5164650E+1,-1.2853134E+2,3.8302241E+3,2.2833969E+1
16754008,5/10/2021,2:38:41 PM,-2.0907274E+1,-1.0950162E+2,3.8364741E+3,2.2856064E+1
16754009,5/10/2021,2:38:41 PM,-4.8391876E+0,-8.7407761E+1,3.8525449E+3,2.2878159E+1
16754010,5/10/2021,2:38:41 PM,5.7728038E+0,-7.0743309E+1,3.8382598E+3,2.2900253E+1
16754011,5/10/2021,2:38:41 PM,1.3750535E+1,-4.5558475E+1,3.8561162E+3,2.2966534E+1
16754012,5/10/2021,2:38:41 PM,2.3460835E+1,-2.2765799E+1,3.8436167E+3,2.2988628E+1
16754013,5/10/2021,2:38:41 PM,3.2371693E+1,4.0026932E+0,3.8561162E+3,2.3054909E+1
16754014,5/10/2021,2:38:41 PM,4.5591690E+1,4.2064316E+1,3.8846868E+3,2.3121189E+1
16754015,5/10/2021,2:38:41 PM,4.7639858E+1,7.3242973E+1,3.8793296E+3,2.3165379E+1
16754016,5/10/2021,2:38:42 PM,4.4660706E+1,9.4799263E+1,3.8784368E+3,2.3297939E+1
16754017,5/10/2021,2:38:42 PM,3.8542797E+1,1.1651681E+2,3.8775439E+3,2.3320034E+1
16754018,5/10/2021,2:38:42 PM,3.9925976E+1,1.4124472E+2,3.8962935E+3,2.3364220E+1
16754019,5/10/2021,2:38:42 PM,4.1734745E+1,1.6522002E+2,3.8989719E+3,2.3430504E+1
16754020,5/10/2021,2:38:42 PM,4.0351570E+1,1.8540552E+2,3.9025432E+3,2.3386314E+1
16754021,5/10/2021,2:38:42 PM,3.2637691E+1,2.0426421E+2,3.9034363E+3,2.3275845E+1
16754022,5/10/2021,2:38:42 PM,2.6519785E+1,2.1498676E+2,3.8918291E+3,2.3253754E+1
16754023,5/10/2021,2:38:42 PM,2.8754150E+1,2.1793544E+2,3.8864724E+3,2.3209564E+1
16754024,5/10/2021,2:38:42 PM,3.6441429E+1,2.2544122E+2,3.9043286E+3,2.3121189E+1
16754025,5/10/2021,2:38:42 PM,4.4155308E+1,2.2651347E+2,3.8954006E+3,2.3077003E+1
16754026,5/10/2021,2:38:43 PM,5.7348705E+1,2.2115219E+2,3.8998647E+3,2.3032814E+1
16754027,5/10/2021,2:38:43 PM,6.9265320E+1,2.0855324E+2,3.8962935E+3,2.3010719E+1
16754028,5/10/2021,2:38:43 PM,8.9161804E+1,1.8551303E+2,3.8891509E+3,2.2833969E+1
16754029,5/10/2021,2:38:43 PM,1.1246304E+2,1.6317729E+2,3.8954006E+3,2.2657219E+1
16754030,5/10/2021,2:38:43 PM,1.2882179E+2,1.4866309E+2,3.9025432E+3,2.2613033E+1
16754031,5/10/2021,2:38:43 PM,1.3360971E+2,1.3264371E+2,3.8989719E+3,2.2325813E+1
16754032,5/10/2021,2:38:43 PM,1.3318413E+2,1.0968975E+2,3.8802224E+3,2.2193249E+1
16754033,5/10/2021,2:38:43 PM,1.2682683E+2,9.3455353E+1,3.8775439E+3,2.2060688E+1
16754034,5/10/2021,2:38:43 PM,1.1400582E+2,8.1736473E+1,3.8971863E+3,2.1928123E+1
16754035,5/10/2021,2:38:43 PM,1.0982969E+2,4.9993370E+1,3.8757583E+3,2.1883938E+1
16754036,5/10/2021,2:38:44 PM,9.3630539E+1,2.9888508E+1,3.8927219E+3,2.1751373E+1
16754037,5/10/2021,2:38:44 PM,6.2881416E+1,6.6361990E+0,3.8489736E+3,2.1707188E+1
16754038,5/10/2021,2:38:44 PM,3.6255234E+1,-2.9565971E+1,3.8364741E+3,2.1685093E+1
16754039,5/10/2021,2:38:44 PM,2.4179022E+1,-4.1016068E+1,3.8650444E+3,2.1618809E+1
16754040,5/10/2021,2:38:44 PM,1.2826992E+1,-5.1982353E+1,3.8784368E+3,2.1640903E+1
16754041,5/10/2021,2:38:44 PM,-2.1705261E+1,-8.4263023E+1,3.8364741E+3,2.1729279E+1
16754042,5/10/2021,2:38:44 PM,-4.4102112E+1,-1.2541348E+2,3.8070107E+3,2.1751373E+1
16754043,5/10/2021,2:38:44 PM,-4.9235832E+1,-1.5742537E+2,3.8195103E+3,2.1773468E+1
16754044,5/10/2021,2:38:44 PM,-4.7639858E+1,-1.7003122E+2,3.8516521E+3,2.1795563E+1
16754045,5/10/2021,2:38:44 PM,-5.0007217E+1,-1.9250136E+2,3.8195103E+3,2.1817654E+1
16754046,5/10/2021,2:38:45 PM,-5.7215710E+1,-2.1471869E+2,3.8105823E+3,2.1928123E+1
16754047,5/10/2021,2:38:45 PM,-6.4956184E+1,-2.3187474E+2,3.8150461E+3,2.1950218E+1
16754048,5/10/2021,2:38:45 PM,-5.8465889E+1,-2.4715433E+2,3.7846899E+3,2.2016499E+1
16754049,5/10/2021,2:38:45 PM,-5.8306293E+1,-2.4072083E+2,3.8186174E+3,2.2104874E+1
16754050,5/10/2021,2:38:45 PM,-6.3466610E+1,-2.1981189E+2,3.8257603E+3,2.2104874E+1
16754051,5/10/2021,2:38:45 PM,-7.9585953E+1,-1.9715128E+2,3.8266531E+3,2.2126968E+1
16754052,5/10/2021,2:38:45 PM,-9.8152466E+1,-1.8002989E+2,3.8114751E+3,2.2149063E+1
16754053,5/10/2021,2:38:45 PM,-1.1826175E+2,-1.5839297E+2,3.8087964E+3,2.2237438E+1
16754054,5/10/2021,2:38:45 PM,-1.3259892E+2,-1.2068292E+2,3.8471880E+3,2.2303719E+1
16754055,5/10/2021,2:38:45 PM,-1.5076645E+2,-8.1145149E+1,3.8400454E+3,2.2303719E+1
16754056,5/10/2021,2:38:46 PM,-1.7353569E+2,-4.6767990E+1,3.8596875E+3,2.2325813E+1
16754057,5/10/2021,2:38:46 PM,-1.9300659E+2,-2.1744429E+1,3.8462949E+3,2.2325813E+1
16754058,5/10/2021,2:38:46 PM,-2.0161661E+2,-8.9014397E+0,3.8400454E+3,2.2392094E+1
16754059,5/10/2021,2:38:46 PM,-2.0241246E+2,7.6917162E+0,3.8489736E+3,2.2480469E+1
16754060,5/10/2021,2:38:46 PM,-1.9500156E+2,2.1153111E+1,3.8579021E+3,2.2502563E+1
16754061,5/10/2021,2:38:46 PM,-1.8023878E+2,2.9754118E+1,3.8650444E+3,2.2613033E+1
16754062,5/10/2021,2:38:46 PM,-1.6489082E+2,2.8195187E+1,3.8498665E+3,2.2657219E+1
16754063,5/10/2021,2:38:46 PM,-1.4307916E+2,2.1018719E+1,3.8525449E+3,2.2723499E+1
16754064,5/10/2021,2:38:46 PM,-1.1959174E+2,1.6274107E+1,3.8355813E+3,2.2833969E+1
16754065,5/10/2021,2:38:46 PM,-9.2938950E+1,2.0397802E+1,3.8579021E+3,2.2856064E+1
16754066,5/10/2021,2:38:47 PM,-6.7908737E+1,3.0103535E+1,3.8579021E+3,2.3099094E+1
16754067,5/10/2021,2:38:47 PM,-4.6735470E+1,3.9564648E+1,3.8704016E+3,2.3187469E+1
16754068,5/10/2021,2:38:47 PM,-2.9445740E+1,3.8301373E+1,3.8543306E+3,2.3187469E+1
16754069,5/10/2021,2:38:47 PM,-1.2627022E+1,3.8005714E+1,3.8436167E+3,2.3275845E+1
16754070,5/10/2021,2:38:47 PM,1.3121684E+1,4.8730099E+1,3.8632588E+3,2.3297939E+1
16754071,5/10/2021,2:38:47 PM,4.3437119E+1,6.9291885E+1,3.8811152E+3,2.3320034E+1
16754072,5/10/2021,2:38:47 PM,6.4982780E+1,8.2623451E+1,3.8820083E+3,2.3364220E+1
16754073,5/10/2021,2:38:47 PM,8.4905876E+1,9.1063194E+1,3.8757583E+3,2.3187469E+1
16754074,5/10/2021,2:38:47 PM,1.1054788E+2,1.0055118E+2,3.8909363E+3,2.2988628E+1
16754075,5/10/2021,2:38:47 PM,1.3467371E+2,1.0442164E+2,3.8802224E+3,2.2988628E+1
16754076,5/10/2021,2:38:48 PM,1.5366580E+2,1.1603300E+2,3.8971863E+3,2.2878159E+1
16754077,5/10/2021,2:38:48 PM,1.7228551E+2,1.2984837E+2,3.9150427E+3,2.2789783E+1
16754078,5/10/2021,2:38:48 PM,1.8728767E+2,1.3148795E+2,3.9096858E+3,2.2701408E+1
16754079,5/10/2021,2:38:48 PM,1.9039983E+2,1.2283318E+2,3.8882581E+3,2.2458374E+1
16754080,5/10/2021,2:38:48 PM,1.9633153E+2,1.1482348E+2,3.8989719E+3,2.2458374E+1
16754081,5/10/2021,2:38:48 PM,2.0214716E+2,1.0503983E+2,3.9034363E+3,2.2414188E+1
16754082,5/10/2021,2:38:48 PM,1.9034663E+2,9.8212784E+1,3.8998647E+3,2.2369999E+1
16754083,5/10/2021,2:38:48 PM,1.7127472E+2,8.6789566E+1,3.8954006E+3,2.2303719E+1
16754084,5/10/2021,2:38:48 PM,1.4478154E+2,7.6952164E+1,3.8820083E+3,2.2193249E+1
16754085,5/10/2021,2:38:48 PM,1.1852775E+2,6.0825268E+1,3.8712944E+3,2.2193249E+1
16754086,5/10/2021,2:38:49 PM,1.0270099E+2,3.7306881E+1,3.8605803E+3,2.2082779E+1
16754087,5/10/2021,2:38:49 PM,7.8894371E+1,3.0479830E+1,3.8739729E+3,2.2016499E+1
16754088,5/10/2021,2:38:49 PM,6.1844036E+1,2.3760290E+1,3.8623660E+3,2.2016499E+1
16754089,5/10/2021,2:38:49 PM,5.6976315E+1,-9.2186737E-1,3.8614731E+3,2.1972313E+1
16754090,5/10/2021,2:38:49 PM,2.7690166E+1,-1.6130535E+1,3.8454021E+3,2.1972313E+1
16754091,5/10/2021,2:38:49 PM,7.3962407E+0,-3.0614220E+1,3.8436167E+3,2.1972313E+1
16754092,5/10/2021,2:38:49 PM,5.9359369E+0,-4.2091194E+1,3.8489736E+3,2.1972313E+1
16754093,5/10/2021,2:38:49 PM,-1.9331263E+1,-4.1661140E+1,3.8543306E+3,2.1950218E+1
16754094,5/10/2021,2:38:49 PM,-4.3782917E+1,-4.3542614E+1,3.8489736E+3,2.1928123E+1
16754095,5/10/2021,2:38:49 PM,-5.9982063E+1,-5.1982353E+1,3.8454021E+3,2.1928123E+1
16754096,5/10/2021,2:38:50 PM,-8.4320679E+1,-5.2976845E+1,3.8489736E+3,2.1906029E+1
16754097,5/10/2021,2:38:50 PM,-1.0134442E+2,-5.6847301E+1,3.8454021E+3,2.1883938E+1
16754098,5/10/2021,2:38:50 PM,-1.1727757E+2,-5.8244965E+1,3.8454021E+3,2.1883938E+1
16754099,5/10/2021,2:38:50 PM,-1.3485989E+2,-5.7680523E+1,3.8454021E+3,2.1839748E+1
16754100,5/10/2021,2:38:50 PM,-1.4345157E+2,-6.2061661E+1,3.8480808E+3,2.1839748E+1
16754101,5/10/2021,2:38:50 PM,-1.5111223E+2,-7.0151985E+1,3.8320098E+3,2.1861843E+1
16754102,5/10/2021,2:38:50 PM,-1.5401160E+2,-7.7866020E+1,3.8311169E+3,2.1883938E+1
16754103,5/10/2021,2:38:50 PM,-1.5002165E+2,-8.5257515E+1,3.8329026E+3,2.1928123E+1
16754104,5/10/2021,2:38:50 PM,-1.4414316E+2,-9.4127304E+1,3.8239746E+3,2.1994404E+1
16754105,5/10/2021,2:38:50 PM,-1.3504608E+2,-9.8669708E+1,3.8257603E+3,2.1994404E+1
16754106,5/10/2021,2:38:51 PM,-1.2983258E+2,-9.7648346E+1,3.8293315E+3,2.2104874E+1
16754107,5/10/2021,2:38:51 PM,-1.1262264E+2,-9.6895760E+1,3.8284387E+3,2.2171154E+1
16754108,5/10/2021,2:38:51 PM,-9.7301277E+1,-9.0525635E+1,3.8311169E+3,2.2193249E+1
16754109,5/10/2021,2:38:51 PM,-8.5038872E+1,-7.9774368E+1,3.8409382E+3,2.2259533E+1
16754110,5/10/2021,2:38:51 PM,-7.4292641E+1,-6.4292549E+1,3.8471880E+3,2.2303719E+1
16754111,5/10/2021,2:38:51 PM,-6.6897957E+1,-4.8622585E+1,3.8507593E+3,2.2392094E+1
16754112,5/10/2021,2:38:51 PM,-6.1764236E+1,-3.4189014E+1,3.8561162E+3,2.2436283E+1
16754113,5/10/2021,2:38:51 PM,-5.2268185E+1,-1.8927523E+1,3.8650444E+3,2.2436283E+1
16754114,5/10/2021,2:38:51 PM,-4.6336475E+1,-7.8831444E+0,3.8579021E+3,2.2502563E+1
16754115,5/10/2021,2:38:51 PM,-4.0165375E+1,3.4406025E+0,3.8704016E+3,2.2502563E+1
16754116,5/10/2021,2:38:52 PM,-4.1388954E+1,1.1448506E+1,3.8623660E+3,2.2546749E+1
16754117,5/10/2021,2:38:52 PM,-3.3834671E+1,1.5332916E+1,3.8596875E+3,2.2568844E+1
16754118,5/10/2021,2:38:52 PM,-2.8993547E+1,1.9504469E+1,3.8659373E+3,2.2568844E+1
16754119,5/10/2021,2:38:52 PM,-1.5439751E+1,2.0411097E+1,3.8614731E+3,2.2568844E+1
16754120,5/10/2021,2:38:52 PM,-3.3027236E+0,2.1368135E+1,3.8605803E+3,2.2568844E+1
16754121,5/10/2021,2:38:52 PM,9.7774563E+0,2.2631409E+1,3.8579021E+3,2.2590939E+1
16754122,5/10/2021,2:38:52 PM,2.4657814E+1,2.3303362E+1,3.8659373E+3,2.2613033E+1
16754123,5/10/2021,2:38:52 PM,4.2559334E+1,2.3599022E+1,3.8614731E+3,2.2590939E+1
16754124,5/10/2021,2:38:52 PM,5.6204922E+1,2.5561127E+1,3.8712944E+3,2.2568844E+1
16754125,5/10/2021,2:38:52 PM,7.0329300E+1,2.4835415E+1,3.8650444E+3,2.2568844E+1
16754126,5/10/2021,2:38:53 PM,7.6926003E+1,2.7657623E+1,3.8721873E+3,2.2546749E+1
16754127,5/10/2021,2:38:53 PM,8.0383942E+1,3.3113888E+1,3.8712944E+3,2.2502563E+1
16754128,5/10/2021,2:38:53 PM,7.6580208E+1,4.0021572E+1,3.8757583E+3,2.2502563E+1
16754129,5/10/2021,2:38:53 PM,7.7218597E+1,4.5316574E+1,3.8704016E+3,2.2524658E+1
16754130,5/10/2021,2:38:53 PM,7.5090630E+1,5.2546799E+1,3.8864724E+3,2.2524658E+1
16754131,5/10/2021,2:38:53 PM,7.1207092E+1,5.7841793E+1,3.8766511E+3,2.2524658E+1
16754132,5/10/2021,2:38:53 PM,5.7667896E+1,6.2196053E+1,3.8775439E+3,2.2524658E+1
16754133,5/10/2021,2:38:53 PM,4.6788670E+1,6.4211922E+1,3.8775439E+3,2.2524658E+1
16754134,5/10/2021,2:38:53 PM,3.8463001E+1,6.1604733E+1,3.8748655E+3,2.2480469E+1
16754135,5/10/2021,2:38:53 PM,3.3728275E+1,5.6847301E+1,3.8721873E+3,2.2480469E+1
16754136,5/10/2021,2:38:54 PM,2.4338621E+1,5.1659813E+1,3.8641516E+3,2.2458374E+1
16754137,5/10/2021,2:38:54 PM,1.7952526E+1,4.4967155E+1,3.8704016E+3,2.2436283E+1
16754138,5/10/2021,2:38:54 PM,1.2895401E+1,3.6312389E+1,3.8596875E+3,2.2414188E+1
16754139,5/10/2021,2:38:54 PM,1.0761517E+1,2.8248943E+1,3.8614731E+3,2.2369999E+1
16754140,5/10/2021,2:38:54 PM,9.8327112E+0,2.0294111E+1,3.8650444E+3,2.2347908E+1
16754141,5/10/2021,2:38:54 PM,7.6567268E+0,1.3998232E+1,3.8579021E+3,2.2347908E+1
16754142,5/10/2021,2:38:54 PM,2.5546980E+0,9.2337818E+0,3.8579021E+3,2.2369999E+1
16754143,5/10/2021,2:38:54 PM,-1.3097510E+0,5.0628185E+0,3.8632588E+3,2.2347908E+1
16754144,5/10/2021,2:38:54 PM,-3.7932193E+0,1.6438347E+0,3.8596875E+3,2.2325813E+1
16754145,5/10/2021,2:38:54 PM,-3.6680200E+0,-5.8412371E+0,3.8525449E+3,2.2325813E+1
16754146,5/10/2021,2:38:55 PM,-5.1062264E+0,-1.0858267E+1,3.8614731E+3,2.2369999E+1
16754147,5/10/2021,2:38:55 PM,-8.6539431E+0,-1.4338551E+1,3.8552234E+3,2.2414188E+1
16754148,5/10/2021,2:38:55 PM,-1.4587249E+1,-1.6845736E+1,3.8534377E+3,2.2436283E+1
16754149,5/10/2021,2:38:55 PM,-1.9936434E+1,-1.8685579E+1,3.8596875E+3,2.2480469E+1
16754150,5/10/2021,2:38:55 PM,-2.2104254E+1,-2.0346764E+1,3.8525449E+3,2.2502563E+1
16754151,5/10/2021,2:38:55 PM,-2.5987793E+1,-2.0190422E+1,3.8552234E+3,2.2524658E+1
16754152,5/10/2021,2:38:55 PM,-3.1094913E+1,-2.1502525E+1,3.8543306E+3,2.2568844E+1
16754153,5/10/2021,2:38:55 PM,-3.4340065E+1,-2.3518387E+1,3.8543306E+3,2.2546749E+1
16754154,5/10/2021,2:38:55 PM,-3.3595276E+1,-2.6259958E+1,3.8489736E+3,2.2568844E+1
16754155,5/10/2021,2:38:55 PM,-2.9924532E+1,-3.1420563E+1,3.8534377E+3,2.2568844E+1
16754156,5/10/2021,2:38:56 PM,-2.2955441E+1,-3.7360638E+1,3.8525449E+3,2.2546749E+1
16754157,5/10/2021,2:38:56 PM,-1.4797744E+1,-4.1956802E+1,3.8507593E+3,2.2546749E+1
16754158,5/10/2021,2:38:56 PM,-6.4305978E+0,-4.6203552E+1,3.8552234E+3,2.2546749E+1
16754159,5/10/2021,2:38:56 PM,9.4266182E-1,-4.9966492E+1,3.8525449E+3,2.2568844E+1
16754160,5/10/2021,2:38:56 PM,8.3197832E+0,-5.3702557E+1,3.8480808E+3,2.2590939E+1
16754161,5/10/2021,2:38:56 PM,1.4466215E+1,-5.3460651E+1,3.8561162E+3,2.2657219E+1
16754162,5/10/2021,2:38:56 PM,1.3697911E+1,-4.8434437E+1,3.8561162E+3,2.2745594E+1
16754163,5/10/2021,2:38:56 PM,9.2749014E+0,-4.2333096E+1,3.8543306E+3,2.2723499E+1
16754164,5/10/2021,2:38:56 PM,2.0697491E+0,-3.4565311E+1,3.8579021E+3,2.2679314E+1
16754165,5/10/2021,2:38:56 PM,-1.0790460E+1,-2.5292347E+1,3.8596875E+3,2.2657219E+1
16754166,5/10/2021,2:38:57 PM,-2.6812382E+1,-1.5067041E+1,3.8507593E+3,2.2657219E+1
16754167,5/10/2021,2:38:57 PM,-4.1734745E+1,-4.4478817E+0,3.8579021E+3,2.2613033E+1
16754168,5/10/2021,2:38:57 PM,-5.3997158E+1,4.8121996E+0,3.8579021E+3,2.2613033E+1
16754169,5/10/2021,2:38:57 PM,-6.6791557E+1,1.2817754E+1,3.8561162E+3,2.2613033E+1
16754170,5/10/2021,2:38:57 PM,-7.8548576E+1,1.8430340E+1,3.8552234E+3,2.2590939E+1
16754171,5/10/2021,2:38:57 PM,-8.7353035E+1,2.3787169E+1,3.8579021E+3,2.2546749E+1
16754172,5/10/2021,2:38:57 PM,-8.9481003E+1,2.5131077E+1,3.8561162E+3,2.2502563E+1
16754173,5/10/2021,2:38:57 PM,-8.6501846E+1,2.4512878E+1,3.8561162E+3,2.2502563E+1
16754174,5/10/2021,2:38:57 PM,-8.0729736E+1,2.4136585E+1,3.8587949E+3,2.2458374E+1
16754175,5/10/2021,2:38:57 PM,-7.4372444E+1,2.2443262E+1,3.8579021E+3,2.2436283E+1
16754176,5/10/2021,2:38:58 PM,-6.9611107E+1,2.1986332E+1,3.8579021E+3,2.2392094E+1
16754177,5/10/2021,2:38:58 PM,-6.5355179E+1,2.0538717E+1,3.8596875E+3,2.2303719E+1
16754178,5/10/2021,2:38:58 PM,-5.7268906E+1,1.5577519E+1,3.8525449E+3,2.2303719E+1
16754179,5/10/2021,2:38:58 PM,-4.4580902E+1,1.2466802E+1,3.8596875E+3,2.2281624E+1
16754180,5/10/2021,2:38:58 PM,-3.3196281E+1,1.2607714E+1,3.8552234E+3,2.2281624E+1
16754181,5/10/2021,2:38:58 PM,-2.4923811E+1,1.4801168E+1,3.8623660E+3,2.2281624E+1
16754182,5/10/2021,2:38:58 PM,-1.6394869E+1,1.6867004E+1,3.8614731E+3,2.2281624E+1
16754183,5/10/2021,2:38:58 PM,-7.9698367E+0,1.6433630E+1,3.8614731E+3,2.2303719E+1
16754184,5/10/2021,2:38:58 PM,2.7995496E+0,1.6231567E+1,3.8605803E+3,2.2369999E+1
16754185,5/10/2021,2:38:58 PM,1.3261135E+1,1.6064068E+1,3.8596875E+3,2.2392094E+1
16754186,5/10/2021,2:38:59 PM,2.2024456E+1,1.9374191E+1,3.8668301E+3,2.2414188E+1
16754187,5/10/2021,2:38:59 PM,2.8567955E+1,2.2040089E+1,3.8686157E+3,2.2502563E+1
16754188,5/10/2021,2:38:59 PM,3.8516201E+1,2.2120722E+1,3.8668301E+3,2.2524658E+1
16754189,5/10/2021,2:38:59 PM,4.8996433E+1,2.0830570E+1,3.8704016E+3,2.2524658E+1
16754190,5/10/2021,2:38:59 PM,5.9636265E+1,1.8478199E+1,3.8695088E+3,2.2524658E+1
16754191,5/10/2021,2:38:59 PM,7.0276100E+1,1.6890934E+1,3.8686157E+3,2.2502563E+1
16754192,5/10/2021,2:38:59 PM,7.7324989E+1,1.5917837E+1,3.8748655E+3,2.2480469E+1
16754193,5/10/2021,2:38:59 PM,8.2831108E+1,1.2591762E+1,3.8739729E+3,2.2480469E+1
16754194,5/10/2021,2:38:59 PM,9.0039589E+1,5.5301657E+0,3.8686157E+3,2.2458374E+1
16754195,5/10/2021,2:38:59 PM,9.3391144E+1,-2.8913233E+0,3.8668301E+3,2.2458374E+1
16754196,5/10/2021,2:39:00 PM,9.4002930E+1,-6.4633813E+0,3.8721873E+3,2.2480469E+1
16754197,5/10/2021,2:39:00 PM,9.0598183E+1,-8.3431053E+0,3.8695088E+3,2.2524658E+1
16754198,5/10/2021,2:39:00 PM,8.0064751E+1,-1.1424578E+1,3.8650444E+3,2.2524658E+1
16754199,5/10/2021,2:39:00 PM,6.9850510E+1,-1.5245177E+1,3.8641516E+3,2.2568844E+1
16754200,5/10/2021,2:39:00 PM,6.1631237E+1,-2.1395012E+1,3.8596875E+3,2.2590939E+1
16754201,5/10/2021,2:39:00 PM,5.2321381E+1,-2.5883663E+1,3.8596875E+3,2.2568844E+1
