TOB3,67953,CR1000,67953,CR1000.Std.32.05,CPU:1301269T.CR1,25943,2021-10-02 04:09:10,


Scan Number,Date,Time,X_Accel,Y_Accel,Z_Accel,Wave_Radar
13786733,2/10/2021,4:13:13 AM,-1.3287231E+2,4.1923862E+1,3.8318628E+3,0.0000000E+0
13786734,2/10/2021,4:13:13 AM,-1.2053189E+2,3.3592838E+1,3.8184709E+3,0.0000000E+0
13786735,2/10/2021,4:13:13 AM,-1.0071806E+2,2.7143013E+1,3.8238276E+3,0.0000000E+0
13786736,2/10/2021,4:13:14 AM,-8.1382957E+1,2.6659275E+1,3.8309702E+3,0.0000000E+0
13786737,2/10/2021,4:13:14 AM,-6.2526581E+1,2.5799297E+1,3.8256133E+3,0.0000000E+0
13786738,2/10/2021,4:13:14 AM,-3.4441483E+1,2.4428713E+1,3.8381123E+3,0.0000000E+0
13786739,2/10/2021,4:13:14 AM,-1.1401876E+1,2.7492380E+1,3.8363269E+3,0.0000000E+0
13786740,2/10/2021,4:13:14 AM,1.5816354E+1,2.6524906E+1,3.8434690E+3,0.0000000E+0
13786741,2/10/2021,4:13:14 AM,4.1595734E+1,3.0744165E+1,3.8595393E+3,0.0000000E+0
13786742,2/10/2021,4:13:14 AM,6.0372326E+1,3.0744165E+1,3.8515044E+3,0.0000000E+0
13786743,2/10/2021,4:13:14 AM,8.4973389E+1,1.5219050E+1,3.8541826E+3,0.0000000E+0
13786744,2/10/2021,4:13:14 AM,1.0888295E+2,3.8952405E+0,3.8470403E+3,0.0000000E+0
13786745,2/10/2021,4:13:14 AM,1.2880316E+2,-4.6757293E+0,3.8595393E+3,0.0000000E+0
13786746,2/10/2021,4:13:15 AM,1.3332445E+2,-1.0011343E+1,3.8523972E+3,0.0000000E+0
13786747,2/10/2021,4:13:15 AM,1.3090422E+2,-2.0136995E+1,3.8586465E+3,0.0000000E+0
13786748,2/10/2021,4:13:15 AM,1.2507977E+2,-3.3324097E+1,3.8381123E+3,0.0000000E+0
13786749,2/10/2021,4:13:15 AM,1.1760636E+2,-4.8212440E+1,3.8470403E+3,0.0000000E+0
13786750,2/10/2021,4:13:15 AM,1.1007977E+2,-6.2375183E+1,3.8256133E+3,0.0000000E+0
13786751,2/10/2021,4:13:15 AM,9.6090408E+1,-7.2829269E+1,3.8372195E+3,0.0000000E+0
13786752,2/10/2021,4:13:15 AM,7.5638283E+1,-7.9655334E+1,3.8220420E+3,0.0000000E+0
13786753,2/10/2021,4:13:15 AM,5.4175522E+1,-8.8470100E+1,3.8148999E+3,0.0000000E+0
13786754,2/10/2021,4:13:15 AM,4.3537224E+1,-9.5887398E+1,3.8193638E+3,0.0000000E+0
13786755,2/10/2021,4:13:15 AM,4.1569141E+1,-1.0612649E+2,3.8077576E+3,0.0000000E+0
13786756,2/10/2021,4:13:16 AM,3.7606377E+1,-1.0728209E+2,3.8166853E+3,0.0000000E+0
13786757,2/10/2021,4:13:16 AM,3.0531908E+1,-1.0459466E+2,3.8166853E+3,0.0000000E+0
13786758,2/10/2021,4:13:16 AM,2.3909569E+1,-9.8762939E+1,3.8175781E+3,0.0000000E+0
13786759,2/10/2021,4:13:16 AM,2.3271273E+1,-9.2528114E+1,3.8238276E+3,0.0000000E+0
13786760,2/10/2021,4:13:16 AM,2.2446804E+1,-8.4788322E+1,3.8229348E+3,0.0000000E+0
13786761,2/10/2021,4:13:16 AM,2.4388292E+1,-7.6296051E+1,3.8256133E+3,0.0000000E+0
13786762,2/10/2021,4:13:16 AM,1.7263292E+1,-6.2321434E+1,3.8327556E+3,0.0000000E+0
13786763,2/10/2021,4:13:16 AM,4.7294636E+0,-4.6384991E+1,3.8327556E+3,0.0000000E+0
13786764,2/10/2021,4:13:16 AM,-7.6424665E+0,-3.2383495E+1,3.8434690E+3,0.0000000E+0
13786765,2/10/2021,4:13:16 AM,-2.7553186E+1,-2.0720062E+1,3.8273987E+3,0.0000000E+0
13786766,2/10/2021,4:13:17 AM,-4.8138290E+1,-7.3397021E+0,3.8327556E+3,0.0000000E+0
13786767,2/10/2021,4:13:17 AM,-6.7393600E+1,7.2626100E+0,3.8372195E+3,0.0000000E+0
13786768,2/10/2021,4:13:17 AM,-8.7659561E+1,1.9496334E+1,3.8291846E+3,0.0000000E+0
13786769,2/10/2021,4:13:17 AM,-1.0372339E+2,3.0421675E+1,3.8363269E+3,0.0000000E+0
13786770,2/10/2021,4:13:17 AM,-1.1037232E+2,3.5178421E+1,3.8273987E+3,0.0000000E+0
13786771,2/10/2021,4:13:17 AM,-1.0736700E+2,3.5500912E+1,3.8309702E+3,0.0000000E+0
13786772,2/10/2021,4:13:17 AM,-1.0138295E+2,3.7301487E+1,3.8309702E+3,0.0000000E+0
13786773,2/10/2021,4:13:17 AM,-9.1569130E+1,3.6844627E+1,3.8354341E+3,0.0000000E+0
13786774,2/10/2021,4:13:17 AM,-7.8856369E+1,3.0986034E+1,3.8291846E+3,0.0000000E+0
13786775,2/10/2021,4:13:17 AM,-6.4015945E+1,2.6739901E+1,3.8327556E+3,0.0000000E+0
13786776,2/10/2021,4:13:18 AM,-4.8297863E+1,2.5208065E+1,3.8345413E+3,0.0000000E+0
13786777,2/10/2021,4:13:18 AM,-3.4574459E+1,2.2681885E+1,3.8390051E+3,0.0000000E+0
13786778,2/10/2021,4:13:18 AM,-2.3297867E+1,2.3461239E+1,3.8416836E+3,0.0000000E+0
13786779,2/10/2021,4:13:18 AM,-1.8839142E+1,2.1741285E+1,3.8461475E+3,0.0000000E+0
13786780,2/10/2021,4:13:18 AM,-2.0957443E+1,1.9041756E+1,3.8345413E+3,0.0000000E+0
13786781,2/10/2021,4:13:18 AM,-2.4441484E+1,1.7172937E+1,3.8363269E+3,0.0000000E+0
13786782,2/10/2021,4:13:18 AM,-2.7207441E+1,1.9461775E+1,3.8515044E+3,0.0000000E+0
13786783,2/10/2021,4:13:18 AM,-2.4069145E+1,1.0309078E+1,3.8398979E+3,0.0000000E+0
13786784,2/10/2021,4:13:18 AM,-2.8297867E+1,7.5018764E-1,3.8372195E+3,0.0000000E+0
13786785,2/10/2021,4:13:18 AM,-4.0372330E+1,-4.4003572E+0,3.8300774E+3,0.0000000E+0
13786786,2/10/2021,4:13:19 AM,-4.9867008E+1,-1.4083935E+1,3.8309702E+3,0.0000000E+0
13786787,2/10/2021,4:13:19 AM,-5.4202114E+1,-2.0585691E+1,3.8318628E+3,0.0000000E+0
13786788,2/10/2021,4:13:19 AM,-5.3324455E+1,-3.2598492E+1,3.8247205E+3,0.0000000E+0
13786789,2/10/2021,4:13:19 AM,-5.0718075E+1,-4.7459961E+1,3.8184709E+3,0.0000000E+0
13786790,2/10/2021,4:13:19 AM,-4.8537224E+1,-5.7672184E+1,3.8184709E+3,0.0000000E+0
13786791,2/10/2021,4:13:19 AM,-4.4441479E+1,-6.3423279E+1,3.8175781E+3,0.0000000E+0
13786792,2/10/2021,4:13:19 AM,-3.7579781E+1,-6.6567566E+1,3.8202566E+3,0.0000000E+0
13786793,2/10/2021,4:13:19 AM,-2.6382973E+1,-7.1404938E+1,3.8175781E+3,0.0000000E+0
13786794,2/10/2021,4:13:19 AM,-1.2825138E+1,-7.6269180E+1,3.8193638E+3,0.0000000E+0
13786795,2/10/2021,4:13:19 AM,-4.5876589E+0,-7.5516701E+1,3.8220420E+3,0.0000000E+0
13786796,2/10/2021,4:13:20 AM,1.2001905E+0,-7.2506783E+1,3.8211492E+3,0.0000000E+0
13786797,2/10/2021,4:13:20 AM,7.5372763E+0,-6.5787773E+1,3.8291846E+3,0.0000000E+0
13786798,2/10/2021,4:13:20 AM,1.2546342E+1,-5.8182407E+1,3.8327556E+3,0.0000000E+0
13786799,2/10/2021,4:13:20 AM,2.1223259E+1,-5.4527534E+1,3.8309702E+3,0.0000000E+0
13786800,2/10/2021,4:13:20 AM,2.6409391E+1,-4.7970253E+1,3.8345413E+3,0.0000000E+0
13786801,2/10/2021,4:13:20 AM,2.5744503E+1,-4.2165447E+1,3.8327556E+3,0.0000000E+0
13786802,2/10/2021,4:13:20 AM,2.4813660E+1,-3.6091904E+1,3.8363269E+3,0.0000000E+0
13786803,2/10/2021,4:13:20 AM,2.4521109E+1,-3.0770836E+1,3.8354341E+3,0.0000000E+0
13786804,2/10/2021,4:13:20 AM,2.9574265E+1,-2.9695869E+1,3.8363269E+3,0.0000000E+0
13786805,2/10/2021,4:13:20 AM,3.5531670E+1,-2.9964611E+1,3.8291846E+3,0.0000000E+0
13786806,2/10/2021,4:13:21 AM,4.1302906E+1,-2.8594034E+1,3.8363269E+3,0.0000000E+0
13786807,2/10/2021,4:13:21 AM,4.5052883E+1,-2.4992905E+1,3.8345413E+3,0.0000000E+0
13786808,2/10/2021,4:13:21 AM,4.7872009E+1,-2.1956133E+1,3.8309702E+3,0.0000000E+0
13786809,2/10/2021,4:13:21 AM,5.4308136E+1,-1.9257187E+1,3.8398979E+3,0.0000000E+0
13786810,2/10/2021,4:13:21 AM,6.0504906E+1,-1.5912966E+1,3.8363269E+3,0.0000000E+0
13786811,2/10/2021,4:13:21 AM,6.2712334E+1,-1.1444256E+1,3.8381123E+3,0.0000000E+0
13786812,2/10/2021,4:13:21 AM,6.0451710E+1,-5.1551571E+0,3.8363269E+3,0.0000000E+0
13786813,2/10/2021,4:13:21 AM,5.5637913E+1,5.0847139E+0,3.8425762E+3,0.0000000E+0
13786814,2/10/2021,4:13:21 AM,5.2473042E+1,1.3235994E+1,3.8452546E+3,0.0000000E+0
13786815,2/10/2021,4:13:21 AM,4.9281574E+1,1.9642651E+1,3.8452546E+3,0.0000000E+0
13786816,2/10/2021,4:13:22 AM,4.3164597E+1,2.5261646E+1,3.8479329E+3,0.0000000E+0
13786817,2/10/2021,4:13:22 AM,3.6382729E+1,3.1550182E+1,3.8461475E+3,0.0000000E+0
13786818,2/10/2021,4:13:22 AM,2.4600893E+1,3.7973091E+1,3.8452546E+3,0.0000000E+0
13786819,2/10/2021,4:13:22 AM,1.1536110E+1,4.2810429E+1,3.8470403E+3,0.0000000E+0
13786820,2/10/2021,4:13:22 AM,7.0125556E-1,4.4772236E+1,3.8488257E+3,0.0000000E+0
13786821,2/10/2021,4:13:22 AM,-8.0818539E+0,4.2676056E+1,3.8461475E+3,0.0000000E+0
13786822,2/10/2021,4:13:22 AM,-2.3297712E+1,4.1708588E+1,3.8381123E+3,0.0000000E+0
13786823,2/10/2021,4:13:22 AM,-4.4095440E+1,4.0741123E+1,3.8372195E+3,0.0000000E+0
13786824,2/10/2021,4:13:22 AM,-6.6994217E+1,4.2729805E+1,3.8336484E+3,0.0000000E+0
13786825,2/10/2021,4:13:22 AM,-8.4387711E+1,4.4610992E+1,3.8390051E+3,0.0000000E+0
13786826,2/10/2021,4:13:23 AM,-9.7259964E+1,4.2057953E+1,3.8363269E+3,0.0000000E+0
13786827,2/10/2021,4:13:23 AM,-1.0678117E+2,3.4855694E+1,3.8256133E+3,0.0000000E+0
13786828,2/10/2021,4:13:23 AM,-1.1608963E+2,2.9265886E+1,3.8327556E+3,0.0000000E+0
13786829,2/10/2021,4:13:23 AM,-1.2239278E+2,2.2493614E+1,3.8291846E+3,0.0000000E+0
13786830,2/10/2021,4:13:23 AM,-1.2340340E+2,1.7372408E+1,3.8345413E+3,0.0000000E+0
13786831,2/10/2021,4:13:23 AM,-1.1733961E+2,6.1195536E+0,3.8273987E+3,0.0000000E+0
13786832,2/10/2021,4:13:23 AM,-1.0808436E+2,-7.8022976E+0,3.8291846E+3,0.0000000E+0
13786833,2/10/2021,4:13:23 AM,-9.9946121E+1,-2.0456110E+1,3.8300774E+3,0.0000000E+0
13786834,2/10/2021,4:13:23 AM,-9.8111023E+1,-3.3807606E+1,3.8220420E+3,0.0000000E+0
13786835,2/10/2021,4:13:23 AM,-9.6568481E+1,-4.6330933E+1,3.8256133E+3,0.0000000E+0
13786836,2/10/2021,4:13:24 AM,-9.3137657E+1,-5.9230495E+1,3.8175781E+3,0.0000000E+0
13786837,2/10/2021,4:13:24 AM,-9.0079163E+1,-7.0598236E+1,3.8202566E+3,0.0000000E+0
13786838,2/10/2021,4:13:24 AM,-8.9547256E+1,-8.0299782E+1,3.8193638E+3,0.0000000E+0
13786839,2/10/2021,4:13:24 AM,-9.5052536E+1,-8.6642067E+1,3.8131143E+3,0.0000000E+0
13786840,2/10/2021,4:13:24 AM,-9.7392944E+1,-9.5913628E+1,3.8077576E+3,0.0000000E+0
13786841,2/10/2021,4:13:24 AM,-9.5531258E+1,-1.0142281E+2,3.8131143E+3,0.0000000E+0
13786842,2/10/2021,4:13:24 AM,-9.0451508E+1,-1.0894757E+2,3.8140071E+3,0.0000000E+0
13786843,2/10/2021,4:13:24 AM,-8.5265366E+1,-1.1870286E+2,3.8032935E+3,0.0000000E+0
13786844,2/10/2021,4:13:24 AM,-7.5159058E+1,-1.2808191E+2,3.8059717E+3,0.0000000E+0
13786845,2/10/2021,4:13:24 AM,-6.4148491E+1,-1.3248927E+2,3.8032935E+3,0.0000000E+0
13786846,2/10/2021,4:13:25 AM,-4.9042217E+1,-1.3469295E+2,3.8113286E+3,0.0000000E+0
13786847,2/10/2021,4:13:25 AM,-2.3510475E+1,-1.3928841E+2,3.8077576E+3,0.0000000E+0
13786848,2/10/2021,4:13:25 AM,6.5323057E+0,-1.4455574E+2,3.8175781E+3,0.0000000E+0
13786849,2/10/2021,4:13:25 AM,3.7818886E+1,-1.4982306E+2,3.8131143E+3,0.0000000E+0
13786850,2/10/2021,4:13:25 AM,6.3191055E+1,-1.5046803E+2,3.8131143E+3,0.0000000E+0
13786851,2/10/2021,4:13:25 AM,8.4307930E+1,-1.4778062E+2,3.8140071E+3,0.0000000E+0
13786852,2/10/2021,4:13:25 AM,1.0441418E+2,-1.3864343E+2,3.8256133E+3,0.0000000E+0
13786853,2/10/2021,4:13:25 AM,1.2271192E+2,-1.2464204E+2,3.8282915E+3,0.0000000E+0
13786854,2/10/2021,4:13:25 AM,1.3494588E+2,-1.1074812E+2,3.8300774E+3,0.0000000E+0
13786855,2/10/2021,4:13:25 AM,1.3909479E+2,-9.0323822E+1,3.8327556E+3,0.0000000E+0
13786856,2/10/2021,4:13:26 AM,1.3454695E+2,-6.6647743E+1,3.8291846E+3,0.0000000E+0
13786857,2/10/2021,4:13:26 AM,1.2273852E+2,-3.6629387E+1,3.8434690E+3,0.0000000E+0
13786858,2/10/2021,4:13:26 AM,1.1664813E+2,-4.8213525E+0,3.8532898E+3,0.0000000E+0
13786859,2/10/2021,4:13:26 AM,1.1031839E+2,2.0711311E+1,3.8479329E+3,0.0000000E+0
13786860,2/10/2021,4:13:26 AM,9.8164223E+1,4.4718487E+1,3.8470403E+3,0.0000000E+0
13786861,2/10/2021,4:13:26 AM,8.7233444E+1,6.8636429E+1,3.8541826E+3,0.0000000E+0
13786862,2/10/2021,4:13:26 AM,8.0079231E+1,9.0055077E+1,3.8532898E+3,0.0000000E+0
13786863,2/10/2021,4:13:26 AM,7.5451607E+1,1.1155434E+2,3.8666816E+3,0.0000000E+0
13786864,2/10/2021,4:13:26 AM,6.4786789E+1,1.3012434E+2,3.8586465E+3,0.0000000E+0
13786865,2/10/2021,4:13:26 AM,5.0106041E+1,1.4756563E+2,3.8559683E+3,0.0000000E+0
13786866,2/10/2021,4:13:27 AM,4.3616722E+1,1.6202390E+2,3.8613250E+3,0.0000000E+0
13786867,2/10/2021,4:13:27 AM,4.7792225E+1,1.8226009E+2,3.8756096E+3,0.0000000E+0
13786868,2/10/2021,4:13:27 AM,3.0398727E+1,2.0318416E+2,3.8809663E+3,0.0000000E+0
13786869,2/10/2021,4:13:27 AM,3.9752283E+0,2.1122575E+2,3.8747168E+3,0.0000000E+0
13786870,2/10/2021,4:13:27 AM,-6.7592812E-1,2.1202991E+2,3.8809663E+3,0.0000000E+0
13786871,2/10/2021,4:13:27 AM,-7.7135406E+0,2.0774107E+2,3.8702527E+3,0.0000000E+0
13786872,2/10/2021,4:13:27 AM,-4.1276310E+1,2.0130779E+2,3.8675745E+3,0.0000000E+0
13786873,2/10/2021,4:13:27 AM,-5.4973022E+1,1.8965047E+2,3.8845376E+3,0.0000000E+0
13786874,2/10/2021,4:13:27 AM,-6.9281433E+1,1.6753308E+2,3.8791809E+3,0.0000000E+0
13786875,2/10/2021,4:13:27 AM,-8.5291962E+1,1.3179054E+2,3.8532898E+3,0.0000000E+0
13786876,2/10/2021,4:13:28 AM,-9.9281227E+1,8.4787758E+1,3.8345413E+3,0.0000000E+0
13786877,2/10/2021,4:13:28 AM,-1.0436098E+2,3.5151310E+1,3.8291846E+3,0.0000000E+0
13786878,2/10/2021,4:13:28 AM,-9.3669563E+1,-1.1460206E+1,3.8273987E+3,0.0000000E+0
13786879,2/10/2021,4:13:28 AM,-9.3829140E+1,-6.0950439E+1,3.8032935E+3,0.0000000E+0
13786880,2/10/2021,4:13:28 AM,-1.0018548E+2,-9.5564270E+1,3.8024006E+3,0.0000000E+0
13786881,2/10/2021,4:13:28 AM,-1.0614288E+2,-1.2585136E+2,3.7916873E+3,0.0000000E+0
13786882,2/10/2021,4:13:28 AM,-9.9733360E+1,-1.7204793E+2,3.7675818E+3,0.0000000E+0
13786883,2/10/2021,4:13:28 AM,-1.0824393E+2,-1.7865897E+2,3.7881162E+3,0.0000000E+0
13786884,2/10/2021,4:13:28 AM,-1.1348326E+2,-1.7567593E+2,3.7952583E+3,0.0000000E+0
13786885,2/10/2021,4:13:28 AM,-1.2654168E+2,-1.7000549E+2,3.7952583E+3,0.0000000E+0
13786886,2/10/2021,4:13:29 AM,-1.2861613E+2,-1.6825868E+2,3.7934729E+3,0.0000000E+0
13786887,2/10/2021,4:13:29 AM,-1.3098314E+2,-1.6377071E+2,3.7907944E+3,0.0000000E+0
13786888,2/10/2021,4:13:29 AM,-1.2348318E+2,-1.5734779E+2,3.8068645E+3,0.0000000E+0
13786889,2/10/2021,4:13:29 AM,-1.0763223E+2,-1.4756563E+2,3.8050789E+3,0.0000000E+0
13786890,2/10/2021,4:13:29 AM,-7.6515427E+1,-1.4936620E+2,3.8363269E+3,0.0000000E+0
13786891,2/10/2021,4:13:29 AM,-5.4733662E+1,-1.5256421E+2,3.8104358E+3,0.0000000E+0
13786892,2/10/2021,4:13:29 AM,-2.4095579E+1,-1.6645811E+2,3.8131143E+3,0.0000000E+0
13786893,2/10/2021,4:13:29 AM,9.8865910E+0,-1.7277353E+2,3.8157925E+3,0.0000000E+0
13786894,2/10/2021,4:13:29 AM,3.9228455E+1,-1.7425160E+2,3.8220420E+3,0.0000000E+0
13786895,2/10/2021,4:13:29 AM,6.0185757E+1,-1.7314977E+2,3.8202566E+3,0.0000000E+0
13786896,2/10/2021,4:13:30 AM,6.8323997E+1,-1.6420070E+2,3.8247205E+3,0.0000000E+0
13786897,2/10/2021,4:13:30 AM,6.3935730E+1,-1.5987396E+2,3.8068645E+3,0.0000000E+0
13786898,2/10/2021,4:13:30 AM,5.9308102E+1,-1.5213423E+2,3.8024006E+3,0.0000000E+0
13786899,2/10/2021,4:13:30 AM,4.8111370E+1,-1.2867314E+2,3.8220420E+3,0.0000000E+0
13786900,2/10/2021,4:13:30 AM,3.0850851E+1,-9.9380386E+1,3.8148999E+3,0.0000000E+0
13786901,2/10/2021,4:13:30 AM,5.7772627E+0,-6.7883949E+1,3.8273987E+3,0.0000000E+0
13786902,2/10/2021,4:13:30 AM,-1.1209889E+1,-4.0284264E+1,3.8095432E+3,0.0000000E+0
13786903,2/10/2021,4:13:30 AM,-2.1755169E+1,-8.7008247E+0,3.8381123E+3,0.0000000E+0
13786904,2/10/2021,4:13:30 AM,-2.1276449E+1,2.0857523E+1,3.8318628E+3,0.0000000E+0
13786905,2/10/2021,4:13:30 AM,-2.1382832E+1,4.6008442E+1,3.8434690E+3,0.0000000E+0
13786906,2/10/2021,4:13:31 AM,-1.3669699E+1,7.1700081E+1,3.8523972E+3,0.0000000E+0
13786907,2/10/2021,4:13:31 AM,-4.8783293E+0,9.3279968E+1,3.8675745E+3,0.0000000E+0
13786908,2/10/2021,4:13:31 AM,6.8532648E+0,1.0099284E+2,3.8577539E+3,0.0000000E+0
13786909,2/10/2021,4:13:31 AM,1.9494316E+1,1.0822197E+2,3.8666816E+3,0.0000000E+0
13786910,2/10/2021,4:13:31 AM,2.4547703E+1,1.1316680E+2,3.8666816E+3,0.0000000E+0
13786911,2/10/2021,4:13:31 AM,2.0584965E+1,1.1719791E+2,3.8666816E+3,0.0000000E+0
13786912,2/10/2021,4:13:31 AM,1.9007616E+1,1.1776227E+2,3.8666816E+3,0.0000000E+0
13786913,2/10/2021,4:13:31 AM,9.9786692E+0,1.1464487E+2,3.8640032E+3,0.0000000E+0
13786914,2/10/2021,4:13:31 AM,1.7261902E+0,1.0397586E+2,3.8470403E+3,0.0000000E+0
13786915,2/10/2021,4:13:31 AM,-1.5027197E+1,9.6961716E+1,3.8452546E+3,0.0000000E+0
13786916,2/10/2021,4:13:32 AM,-3.2074245E+1,9.5537392E+1,3.8523972E+3,0.0000000E+0
13786917,2/10/2021,4:13:32 AM,-4.0318871E+1,8.6480827E+1,3.8407908E+3,0.0000000E+0
13786918,2/10/2021,4:13:32 AM,-4.5584789E+1,7.1296959E+1,3.8381123E+3,0.0000000E+0
13786919,2/10/2021,4:13:32 AM,-4.4680542E+1,5.4876896E+1,3.8282915E+3,0.0000000E+0
13786920,2/10/2021,4:13:32 AM,-3.6781662E+1,3.6656258E+1,3.8273987E+3,0.0000000E+0
13786921,2/10/2021,4:13:32 AM,-2.4733871E+1,2.2574236E+1,3.8265059E+3,0.0000000E+0
13786922,2/10/2021,4:13:32 AM,-1.4535236E+1,1.2773438E+1,3.8336484E+3,0.0000000E+0
13786923,2/10/2021,4:13:32 AM,5.0367680E+0,-5.7770336E-1,3.8345413E+3,0.0000000E+0
13786924,2/10/2021,4:13:32 AM,1.9599548E+1,-1.4076036E+1,3.8273987E+3,0.0000000E+0
13786925,2/10/2021,4:13:32 AM,2.9122139E+1,-2.1096163E+1,3.8354341E+3,0.0000000E+0
13786926,2/10/2021,4:13:33 AM,4.1861412E+1,-2.4912283E+1,3.8425762E+3,0.0000000E+0
13786927,2/10/2021,4:13:33 AM,4.4414585E+1,-2.8728403E+1,3.8390051E+3,0.0000000E+0
13786928,2/10/2021,4:13:33 AM,4.4414585E+1,-2.9373381E+1,3.8488257E+3,0.0000000E+0
13786929,2/10/2021,4:13:33 AM,4.1169930E+1,-3.6951874E+1,3.8381123E+3,0.0000000E+0
13786930,2/10/2021,4:13:33 AM,3.4334869E+1,-4.3482281E+1,3.8345413E+3,0.0000000E+0
13786931,2/10/2021,4:13:33 AM,2.4467916E+1,-4.6707169E+1,3.8407908E+3,0.0000000E+0
13786932,2/10/2021,4:13:33 AM,1.3693377E+1,-5.6543083E+1,3.8273987E+3,0.0000000E+0
13786933,2/10/2021,4:13:33 AM,3.2622540E+0,-6.5277168E+1,3.8291846E+3,0.0000000E+0
13786934,2/10/2021,4:13:33 AM,-6.1297917E+0,-7.7988609E+1,3.8184709E+3,0.0000000E+0
13786935,2/10/2021,4:13:33 AM,-1.3503958E+1,-9.0726929E+1,3.8095432E+3,0.0000000E+0
13786936,2/10/2021,4:13:34 AM,-1.6005859E+1,-1.0058972E+2,3.8140071E+3,0.0000000E+0
13786937,2/10/2021,4:13:34 AM,-2.1037090E+1,-1.0669015E+2,3.8059717E+3,0.0000000E+0
13786938,2/10/2021,4:13:34 AM,-2.3670050E+1,-1.1026439E+2,3.8086504E+3,0.0000000E+0
13786939,2/10/2021,4:13:34 AM,-2.4281748E+1,-1.0961942E+2,3.8122214E+3,0.0000000E+0
13786940,2/10/2021,4:13:34 AM,-2.4228556E+1,-1.0553455E+2,3.8077576E+3,0.0000000E+0
13786941,2/10/2021,4:13:34 AM,-2.5106211E+1,-9.6907974E+1,3.8220420E+3,0.0000000E+0
13786942,2/10/2021,4:13:34 AM,-2.7925339E+1,-8.7582664E+1,3.8166853E+3,0.0000000E+0
13786943,2/10/2021,4:13:34 AM,-3.3590195E+1,-7.2560043E+1,3.8256133E+3,0.0000000E+0
13786944,2/10/2021,4:13:34 AM,-4.1063545E+1,-5.5253128E+1,3.8309702E+3,0.0000000E+0
13786945,2/10/2021,4:13:34 AM,-4.7951797E+1,-4.2138573E+1,3.8327556E+3,0.0000000E+0
13786946,2/10/2021,4:13:35 AM,-5.3856010E+1,-2.9480877E+1,3.8327556E+3,0.0000000E+0
13786947,2/10/2021,4:13:35 AM,-6.2552765E+1,-2.0370562E+1,3.8318628E+3,0.0000000E+0
13786948,2/10/2021,4:13:35 AM,-7.0052711E+1,-9.0091953E+0,3.8363269E+3,0.0000000E+0
13786949,2/10/2021,4:13:35 AM,-7.7047340E+1,-3.3403891E-1,3.8363269E+3,0.0000000E+0
13786950,2/10/2021,4:13:35 AM,-8.2206879E+1,-4.6386886E-1,3.8273987E+3,0.0000000E+0
13786951,2/10/2021,4:13:35 AM,-8.4972816E+1,1.1575090E+0,3.8291846E+3,0.0000000E+0
13786952,2/10/2021,4:13:35 AM,-8.3882401E+1,2.2926040E+0,3.8273987E+3,0.0000000E+0
13786953,2/10/2021,4:13:35 AM,-7.9068604E+1,1.4480869E+0,3.8220420E+3,0.0000000E+0
13786954,2/10/2021,4:13:35 AM,-7.2605881E+1,4.7220922E+0,3.8291846E+3,0.0000000E+0
13786955,2/10/2021,4:13:35 AM,-6.4361259E+1,7.6507711E+0,3.8265059E+3,0.0000000E+0
13786956,2/10/2021,4:13:36 AM,-5.5185791E+1,1.0394202E+1,3.8273987E+3,0.0000000E+0
13786957,2/10/2021,4:13:36 AM,-4.3696507E+1,1.4772527E+1,3.8309702E+3,0.0000000E+0
13786958,2/10/2021,4:13:36 AM,-2.9281713E+1,2.1230532E+1,3.8363269E+3,0.0000000E+0
13786959,2/10/2021,4:13:36 AM,-1.3966980E+1,2.9024019E+1,3.8443618E+3,0.0000000E+0
13786960,2/10/2021,4:13:36 AM,-1.7148839E-2,3.3834480E+1,3.8452546E+3,0.0000000E+0
13786961,2/10/2021,4:13:36 AM,1.1078349E+1,3.9209301E+1,3.8488257E+3,0.0000000E+0
13786962,2/10/2021,4:13:36 AM,2.2499844E+1,4.2031078E+1,3.8506116E+3,0.0000000E+0
13786963,2/10/2021,4:13:36 AM,3.2419987E+1,4.3321033E+1,3.8523972E+3,0.0000000E+0
13786964,2/10/2021,4:13:36 AM,3.9068882E+1,4.2219196E+1,3.8488257E+3,0.0000000E+0
13786965,2/10/2021,4:13:36 AM,4.0212486E+1,4.1466721E+1,3.8541826E+3,0.0000000E+0
13786966,2/10/2021,4:13:37 AM,4.0345467E+1,3.9074928E+1,3.8470403E+3,0.0000000E+0
13786967,2/10/2021,4:13:37 AM,3.8430584E+1,3.3189503E+1,3.8479329E+3,0.0000000E+0
13786968,2/10/2021,4:13:37 AM,3.8084843E+1,2.4509171E+1,3.8452546E+3,0.0000000E+0
13786969,2/10/2021,4:13:37 AM,3.6808258E+1,1.6553631E+1,3.8452546E+3,0.0000000E+0
13786970,2/10/2021,4:13:37 AM,3.4547634E+1,6.6857853E+0,3.8416836E+3,0.0000000E+0
13786971,2/10/2021,4:13:37 AM,3.1090212E+1,-4.0168600E+0,3.8354341E+3,0.0000000E+0
13786972,2/10/2021,4:13:37 AM,2.9042353E+1,-1.6519072E+1,3.8363269E+3,0.0000000E+0
13786973,2/10/2021,4:13:37 AM,2.9733837E+1,-2.8755278E+1,3.8336484E+3,0.0000000E+0
13786974,2/10/2021,4:13:37 AM,2.9920006E+1,-4.1224854E+1,3.8327556E+3,0.0000000E+0
13786975,2/10/2021,4:13:37 AM,2.9920006E+1,-5.5494995E+1,3.8291846E+3,0.0000000E+0
