TOB3,67953,CR1000,67953,CR1000.Std.32.05,CPU:1301269T.CR1,25943,2021-10-06 09:09:10,


Scan Number,Date,Time,X_Accel,Y_Accel,Z_Accel,Wave_Radar
17419979,6/10/2021,9:08:38 AM,-7.5955261E+1,-1.4936293E+2,3.7988296E+3,2.1948273E+1
17419980,6/10/2021,9:08:38 AM,-8.3853966E+1,-1.4834174E+2,3.7970439E+3,2.1948273E+1
17419981,6/10/2021,9:08:38 AM,-8.1194473E+1,-1.3968846E+2,3.8157925E+3,2.1992458E+1
17419982,6/10/2021,9:08:38 AM,-8.2364655E+1,-1.2971840E+2,3.8148999E+3,2.2014553E+1
17419983,6/10/2021,9:08:38 AM,-8.4173111E+1,-1.1902274E+2,3.8166853E+3,2.2102924E+1
17419984,6/10/2021,9:08:38 AM,-8.7976189E+1,-1.1114880E+2,3.8148999E+3,2.2147106E+1
17419985,6/10/2021,9:08:38 AM,-8.6407089E+1,-1.0198494E+2,3.8148999E+3,2.2147106E+1
17419986,6/10/2021,9:08:39 AM,-8.2178490E+1,-9.1934250E+1,3.8273987E+3,2.2191288E+1
17419987,6/10/2021,9:08:39 AM,-8.3242279E+1,-8.4087189E+1,3.8211492E+3,2.2191288E+1
17419988,6/10/2021,9:08:39 AM,-8.5502853E+1,-7.8067528E+1,3.8256133E+3,2.2169201E+1
17419989,6/10/2021,9:08:39 AM,-8.7816620E+1,-7.2101608E+1,3.8220420E+3,2.2147106E+1
17419990,6/10/2021,9:08:39 AM,-9.4252602E+1,-6.6081947E+1,3.8166853E+3,2.2147106E+1
17419991,6/10/2021,9:08:39 AM,-9.7071671E+1,-5.8987339E+1,3.8202566E+3,2.2125011E+1
17419992,6/10/2021,9:08:39 AM,-1.0124709E+2,-4.8345432E+1,3.8202566E+3,2.2125011E+1
17419993,6/10/2021,9:08:39 AM,-1.0752351E+2,-3.5284908E+1,3.8211492E+3,2.2125011E+1
17419994,6/10/2021,9:08:39 AM,-1.1175211E+2,-2.3433693E+1,3.8211492E+3,2.2125011E+1
17419995,6/10/2021,9:08:39 AM,-1.1201805E+2,-1.2496355E+1,3.8211492E+3,2.2147106E+1
17419996,6/10/2021,9:08:40 AM,-1.0606078E+2,-6.7743152E-1,3.8256133E+3,2.2213383E+1
17419997,6/10/2021,9:08:40 AM,-9.4678123E+1,9.7902737E+0,3.8300774E+3,2.2235477E+1
17419998,6/10/2021,9:08:40 AM,-8.0050888E+1,1.8950546E+1,3.8327556E+3,2.2257572E+1
17419999,6/10/2021,9:08:40 AM,-6.1540783E+1,2.7921568E+1,3.8398979E+3,2.2301754E+1
17420000,6/10/2021,9:08:40 AM,-4.2286018E+1,3.1630114E+1,3.8354341E+3,2.2301754E+1
17420001,6/10/2021,9:08:40 AM,-2.2286592E+1,3.6413597E+1,3.8398979E+3,2.2345943E+1
17420002,6/10/2021,9:08:40 AM,4.9645596E+0,4.1922665E+1,3.8443618E+3,2.2368031E+1
17420003,6/10/2021,9:08:40 AM,2.7951323E+1,4.9715981E+1,3.8506116E+3,2.2368031E+1
17420004,6/10/2021,9:08:40 AM,4.5902931E+1,5.6380608E+1,3.8523972E+3,2.2390125E+1
17420005,6/10/2021,9:08:40 AM,6.0397198E+1,6.3743950E+1,3.8586465E+3,2.2412220E+1
17420006,6/10/2021,9:08:41 AM,7.5662712E+1,6.6485046E+1,3.8577539E+3,2.2412220E+1
17420007,6/10/2021,9:08:41 AM,8.4758194E+1,6.9038033E+1,3.8559683E+3,2.2412220E+1
17420008,6/10/2021,9:08:41 AM,8.7151741E+1,7.2800316E+1,3.8568611E+3,2.2456402E+1
17420009,6/10/2021,9:08:41 AM,8.9758057E+1,7.5783279E+1,3.8568611E+3,2.2478497E+1
17420010,6/10/2021,9:08:41 AM,9.6114258E+1,7.7288193E+1,3.8595393E+3,2.2478497E+1
17420011,6/10/2021,9:08:41 AM,9.9412033E+1,7.6750725E+1,3.8559683E+3,2.2478497E+1
17420012,6/10/2021,9:08:41 AM,1.0111411E+2,7.3902130E+1,3.8488257E+3,2.2500591E+1
17420013,6/10/2021,9:08:41 AM,1.0481081E+2,7.1779121E+1,3.8532898E+3,2.2500591E+1
17420014,6/10/2021,9:08:41 AM,1.0624694E+2,7.1564140E+1,3.8577539E+3,2.2500591E+1
17420015,6/10/2021,9:08:41 AM,1.0622034E+2,6.7425621E+1,3.8595393E+3,2.2500591E+1
17420016,6/10/2021,9:08:42 AM,1.0683203E+2,5.9927910E+1,3.8559683E+3,2.2500591E+1
17420017,6/10/2021,9:08:42 AM,1.0345447E+2,5.2349579E+1,3.8541826E+3,2.2500591E+1
17420018,6/10/2021,9:08:42 AM,9.9997124E+1,4.4099415E+1,3.8506116E+3,2.2434311E+1
17420019,6/10/2021,9:08:42 AM,9.5582352E+1,3.6789825E+1,3.8550754E+3,2.2368031E+1
17420020,6/10/2021,9:08:42 AM,9.1300560E+1,2.7787201E+1,3.8577539E+3,2.2345943E+1
17420021,6/10/2021,9:08:42 AM,8.1965721E+1,1.9569914E+1,3.8523972E+3,2.2213383E+1
17420022,6/10/2021,9:08:42 AM,7.7019058E+1,-3.0642035E+0,3.8470403E+3,2.2191288E+1
17420023,6/10/2021,9:08:42 AM,5.5503719E+1,-2.0880713E+1,3.8309702E+3,2.2147106E+1
17420024,6/10/2021,9:08:42 AM,3.9599926E+1,-3.2033215E+1,3.8434690E+3,2.2080830E+1
17420025,6/10/2021,9:08:42 AM,3.3483078E+1,-4.8882900E+1,3.8363269E+3,2.2058735E+1
17420026,6/10/2021,9:08:43 AM,8.4892130E+0,-6.6538788E+1,3.8211492E+3,2.1970364E+1
17420027,6/10/2021,9:08:43 AM,-1.5300052E+1,-8.2528526E+1,3.8166853E+3,2.1926182E+1
17420028,6/10/2021,9:08:43 AM,-3.4413902E+1,-9.2122368E+1,3.8166853E+3,2.1926182E+1
17420029,6/10/2021,9:08:43 AM,-6.3136482E+1,-9.7738930E+1,3.8140071E+3,2.1881992E+1
17420030,6/10/2021,9:08:43 AM,-8.4545433E+1,-1.0746714E+2,3.7916873E+3,2.1881992E+1
17420031,6/10/2021,9:08:43 AM,-1.0387999E+2,-1.0418858E+2,3.8184709E+3,2.1837811E+1
17420032,6/10/2021,9:08:43 AM,-1.2233691E+2,-1.0359736E+2,3.8024006E+3,2.1837811E+1
17420033,6/10/2021,9:08:43 AM,-1.3451741E+2,-1.0894518E+2,3.7970439E+3,2.1793625E+1
17420034,6/10/2021,9:08:43 AM,-1.4451712E+2,-1.0279115E+2,3.8059717E+3,2.1749439E+1
17420035,6/10/2021,9:08:43 AM,-1.4345331E+2,-9.6019020E+1,3.8131143E+3,2.1749439E+1
17420036,6/10/2021,9:08:44 AM,-1.4289482E+2,-8.7204514E+1,3.8086504E+3,2.1793625E+1
17420037,6/10/2021,9:08:44 AM,-1.3887898E+2,-7.6723854E+1,3.8238276E+3,2.1815716E+1
17420038,6/10/2021,9:08:44 AM,-1.3254936E+2,-7.0166718E+1,3.8175781E+3,2.1815716E+1
17420039,6/10/2021,9:08:44 AM,-1.2600700E+2,-6.3797695E+1,3.8148999E+3,2.1859901E+1
17420040,6/10/2021,9:08:44 AM,-1.2156565E+2,-5.1543377E+1,3.8291846E+3,2.1859901E+1
17420041,6/10/2021,9:08:44 AM,-1.1885296E+2,-4.0605862E+1,3.8273987E+3,2.1904087E+1
17420042,6/10/2021,9:08:44 AM,-1.1608709E+2,-3.2275074E+1,3.8309702E+3,2.1926182E+1
17420043,6/10/2021,9:08:44 AM,-1.1507647E+2,-2.6389778E+1,3.8238276E+3,2.2036640E+1
17420044,6/10/2021,9:08:44 AM,-1.1709769E+2,-1.5622437E+1,3.8381123E+3,2.2191288E+1
17420045,6/10/2021,9:08:44 AM,-1.1832105E+2,-1.1651037E+1,3.8282915E+3,2.2191288E+1
17420046,6/10/2021,9:08:45 AM,-1.2526234E+2,-8.1076117E+0,3.8238276E+3,2.2191288E+1
17420047,6/10/2021,9:08:45 AM,-1.2446449E+2,-5.7524166E+0,3.8309702E+3,2.2235477E+1
17420048,6/10/2021,9:08:45 AM,-1.1108723E+2,-1.0048122E+1,3.8220420E+3,2.2191288E+1
17420049,6/10/2021,9:08:45 AM,-9.6566368E+1,-1.2219899E+1,3.8273987E+3,2.2125011E+1
17420050,6/10/2021,9:08:45 AM,-8.0502998E+1,-1.3580914E+1,3.8318628E+3,2.2125011E+1
17420051,6/10/2021,9:08:45 AM,-6.2631172E+1,-1.9511433E+1,3.8220420E+3,2.2058735E+1
17420052,6/10/2021,9:08:45 AM,-3.6115978E+1,-2.6282286E+1,3.8309702E+3,2.2036640E+1
17420053,6/10/2021,9:08:45 AM,-5.1666608E+0,-3.2597557E+1,3.8291846E+3,2.2058735E+1
17420054,6/10/2021,9:08:45 AM,2.3775911E+1,-3.6467342E+1,3.8327556E+3,2.2058735E+1
17420055,6/10/2021,9:08:45 AM,5.0450676E+1,-3.8240993E+1,3.8327556E+3,2.2080830E+1
17420056,6/10/2021,9:08:46 AM,6.8349091E+1,-3.3779991E+1,3.8416836E+3,2.2102924E+1
17420057,6/10/2021,9:08:46 AM,8.6114540E+1,-3.0313311E+1,3.8434690E+3,2.2102924E+1
17420058,6/10/2021,9:08:46 AM,9.8162064E+1,-2.5126724E+1,3.8452546E+3,2.2102924E+1
17420059,6/10/2021,9:08:46 AM,1.0435870E+2,-2.1955650E+1,3.8488257E+3,2.2102924E+1
17420060,6/10/2021,9:08:46 AM,1.0858730E+2,-1.8759153E+1,3.8479329E+3,2.2102924E+1
17420061,6/10/2021,9:08:46 AM,1.0765647E+2,-1.5359272E+1,3.8461475E+3,2.2102924E+1
17420062,6/10/2021,9:08:46 AM,1.0079498E+2,-8.0278654E+0,3.8488257E+3,2.2125011E+1
17420063,6/10/2021,9:08:46 AM,9.3454758E+1,-5.1558347E+0,3.8506116E+3,2.2125011E+1
17420064,6/10/2021,9:08:46 AM,8.9279343E+1,-6.3239374E+0,3.8381123E+3,2.2169201E+1
17420065,6/10/2021,9:08:46 AM,8.0210449E+1,-5.2943158E+0,3.8452546E+3,2.2191288E+1
17420066,6/10/2021,9:08:47 AM,7.2817047E+1,-6.3079877E+0,3.8291846E+3,2.2213383E+1
17420067,6/10/2021,9:08:47 AM,6.8880997E+1,-4.0519848E+0,3.8381123E+3,2.2213383E+1
17420068,6/10/2021,9:08:47 AM,6.3748165E+1,5.2967172E+0,3.8434690E+3,2.2235477E+1
17420069,6/10/2021,9:08:47 AM,6.0556763E+1,9.4500198E+0,3.8390051E+3,2.2235477E+1
17420070,6/10/2021,9:08:47 AM,4.9892178E+1,1.2464456E+1,3.8354341E+3,2.2235477E+1
17420071,6/10/2021,9:08:47 AM,3.8296772E+1,2.2251261E+1,3.8398979E+3,2.2279659E+1
17420072,6/10/2021,9:08:47 AM,3.4041573E+1,3.2758797E+1,3.8488257E+3,2.2301754E+1
17420073,6/10/2021,9:08:47 AM,1.6623285E+1,4.2406387E+1,3.8452546E+3,2.2279659E+1
17420074,6/10/2021,9:08:47 AM,4.0519743E+0,5.0253448E+1,3.8523972E+3,2.2235477E+1
17420075,6/10/2021,9:08:47 AM,-8.6312704E+0,5.5171299E+1,3.8523972E+3,2.2213383E+1
17420076,6/10/2021,9:08:48 AM,-2.5079065E+1,5.5144428E+1,3.8488257E+3,2.2125011E+1
17420077,6/10/2021,9:08:48 AM,-3.5770248E+1,4.9366623E+1,3.8470403E+3,2.2102924E+1
17420078,6/10/2021,9:08:48 AM,-5.0025154E+1,4.1707676E+1,3.8452546E+3,2.2169201E+1
17420079,6/10/2021,9:08:48 AM,-6.0051464E+1,2.7867823E+1,3.8398979E+3,2.2235477E+1
17420080,6/10/2021,9:08:48 AM,-6.4998131E+1,9.3702726E+0,3.8345413E+3,2.2235477E+1
17420081,6/10/2021,9:08:48 AM,-7.3162788E+1,-8.5515366E+0,3.8247205E+3,2.2301754E+1
17420082,6/10/2021,9:08:48 AM,-7.4465942E+1,-2.7169109E+1,3.8220420E+3,2.2368031E+1
17420083,6/10/2021,9:08:48 AM,-8.1726372E+1,-3.9047199E+1,3.8148999E+3,2.2368031E+1
17420084,6/10/2021,9:08:48 AM,-8.8321922E+1,-4.7136124E+1,3.8148999E+3,2.2412220E+1
17420085,6/10/2021,9:08:48 AM,-8.8242134E+1,-5.4633827E+1,3.8131143E+3,2.2412220E+1
17420086,6/10/2021,9:08:49 AM,-9.2178200E+1,-5.7267433E+1,3.8077576E+3,2.2412220E+1
17420087,6/10/2021,9:08:49 AM,-8.9252747E+1,-5.5789394E+1,3.8148999E+3,2.2412220E+1
17420088,6/10/2021,9:08:49 AM,-8.7204933E+1,-5.0387817E+1,3.8148999E+3,2.2412220E+1
17420089,6/10/2021,9:08:49 AM,-8.1061493E+1,-4.2567627E+1,3.8238276E+3,2.2390125E+1
17420090,6/10/2021,9:08:49 AM,-7.1912819E+1,-3.7381042E+1,3.8247205E+3,2.2390125E+1
17420091,6/10/2021,9:08:49 AM,-5.8322788E+1,-3.4156223E+1,3.8309702E+3,2.2301754E+1
17420092,6/10/2021,9:08:49 AM,-4.0530746E+1,-3.4666821E+1,3.8273987E+3,2.2257572E+1
17420093,6/10/2021,9:08:49 AM,-2.2818491E+1,-3.1441996E+1,3.8398979E+3,2.2213383E+1
17420094,6/10/2021,9:08:49 AM,-6.1268601E+0,-2.9077129E+1,3.8372195E+3,2.2125011E+1
17420095,6/10/2021,9:08:49 AM,5.1277475E+0,-2.5287966E+1,3.8443618E+3,2.2125011E+1
17420096,6/10/2021,9:08:50 AM,1.1382964E+1,-2.3514315E+1,3.8416836E+3,2.2125011E+1
17420097,6/10/2021,9:08:50 AM,1.5868279E+1,-2.4723621E+1,3.8354341E+3,2.2125011E+1
17420098,6/10/2021,9:08:50 AM,1.5176410E+1,-2.3863670E+1,3.8345413E+3,2.2125011E+1
17420099,6/10/2021,9:08:50 AM,9.5204411E+0,-1.8155733E+1,3.8327556E+3,2.2147106E+1
17420100,6/10/2021,9:08:50 AM,7.5652695E-1,-1.0744579E+1,3.8381123E+3,2.2147106E+1
17420101,6/10/2021,9:08:50 AM,-6.8003149E+0,-4.4306078E+0,3.8363269E+3,2.2169201E+1
17420102,6/10/2021,9:08:50 AM,-1.3232334E+1,-1.2082328E+0,3.8327556E+3,2.2213383E+1
17420103,6/10/2021,9:08:50 AM,-1.7867598E+1,3.5108664E+0,3.8309702E+3,2.2169201E+1
17420104,6/10/2021,9:08:50 AM,-1.8309551E+1,7.6796360E+0,3.8398979E+3,2.2102924E+1
17420105,6/10/2021,9:08:50 AM,-1.7678188E+1,1.0204958E+1,3.8381123E+3,2.2125011E+1
17420106,6/10/2021,9:08:51 AM,-1.4981739E+1,1.0077363E+1,3.8434690E+3,2.2147106E+1
17420107,6/10/2021,9:08:51 AM,-6.5135708E+0,4.4057932E+0,3.8398979E+3,2.2147106E+1
17420108,6/10/2021,9:08:51 AM,4.6841297E+0,-5.7593894E+0,3.8363269E+3,2.2102924E+1
17420109,6/10/2021,9:08:51 AM,1.7478256E+1,-1.4277372E+1,3.8425762E+3,2.2014553E+1
17420110,6/10/2021,9:08:51 AM,2.6993904E+1,-2.4481760E+1,3.8381123E+3,2.1992458E+1
17420111,6/10/2021,9:08:51 AM,3.2871391E+1,-3.4451832E+1,3.8381123E+3,2.1926182E+1
17420112,6/10/2021,9:08:51 AM,3.4307522E+1,-4.0283379E+1,3.8416836E+3,2.1904087E+1
17420113,6/10/2021,9:08:51 AM,3.4413902E+1,-4.9420368E+1,3.8345413E+3,2.1904087E+1
17420114,6/10/2021,9:08:51 AM,3.2765015E+1,-5.8987339E+1,3.8273987E+3,2.1881992E+1
17420115,6/10/2021,9:08:51 AM,2.5371609E+1,-6.1029724E+1,3.8336484E+3,2.1859901E+1
17420116,6/10/2021,9:08:52 AM,1.3032402E+1,-6.1432823E+1,3.8282915E+3,2.1837811E+1
17420117,6/10/2021,9:08:52 AM,-3.5679555E+0,-6.1916546E+1,3.8273987E+3,2.1837811E+1
17420118,6/10/2021,9:08:52 AM,-1.5868279E+1,-6.4550148E+1,3.8184709E+3,2.1837811E+1
17420119,6/10/2021,9:08:52 AM,-2.2579136E+1,-6.5007004E+1,3.8238276E+3,2.1881992E+1
17420120,6/10/2021,9:08:52 AM,-2.6781143E+1,-6.4603897E+1,3.8166853E+3,2.1881992E+1
17420121,6/10/2021,9:08:52 AM,-3.1009745E+1,-6.0223518E+1,3.8256133E+3,2.2080830E+1
17420122,6/10/2021,9:08:52 AM,-3.2818203E+1,-5.6461231E+1,3.8220420E+3,2.2169201E+1
17420123,6/10/2021,9:08:52 AM,-2.9999136E+1,-5.4660706E+1,3.8238276E+3,2.2147106E+1
17420124,6/10/2021,9:08:52 AM,-2.1355768E+1,-5.3209538E+1,3.8273987E+3,2.2213383E+1
17420125,6/10/2021,9:08:52 AM,-1.4295130E+1,-4.8130440E+1,3.8256133E+3,2.2235477E+1
17420126,6/10/2021,9:08:53 AM,-1.1888056E+1,-4.1546432E+1,3.8291846E+3,2.2301754E+1
17420127,6/10/2021,9:08:53 AM,-1.3632198E+1,-3.1791353E+1,3.8309702E+3,2.2345943E+1
17420128,6/10/2021,9:08:53 AM,-1.6478598E+1,-2.0316368E+1,3.8381123E+3,2.2368031E+1
17420129,6/10/2021,9:08:53 AM,-2.1275984E+1,-8.8492594E+0,3.8372195E+3,2.2412220E+1
17420130,6/10/2021,9:08:53 AM,-2.9786377E+1,1.0480061E+0,3.8363269E+3,2.2412220E+1
17420131,6/10/2021,9:08:53 AM,-3.9599926E+1,1.1534075E+1,3.8363269E+3,2.2456402E+1
17420132,6/10/2021,9:08:53 AM,-5.0902790E+1,2.3111212E+1,3.8398979E+3,2.2500591E+1
17420133,6/10/2021,9:08:53 AM,-6.1567375E+1,3.3806866E+1,3.8434690E+3,2.2478497E+1
17420134,6/10/2021,9:08:53 AM,-7.1859634E+1,3.9853405E+1,3.8434690E+3,2.2412220E+1
17420135,6/10/2021,9:08:53 AM,-7.7630745E+1,4.0498367E+1,3.8363269E+3,2.2412220E+1
17420136,6/10/2021,9:08:54 AM,-8.1194473E+1,3.8509727E+1,3.8363269E+3,2.2456402E+1
17420137,6/10/2021,9:08:54 AM,-8.2444435E+1,3.7354168E+1,3.8363269E+3,2.2456402E+1
17420138,6/10/2021,9:08:54 AM,-7.6566940E+1,3.2597557E+1,3.8345413E+3,2.2456402E+1
17420139,6/10/2021,9:08:54 AM,-6.6248093E+1,2.5825436E+1,3.8381123E+3,2.2456402E+1
17420140,6/10/2021,9:08:54 AM,-5.5955833E+1,1.5338006E+1,3.8309702E+3,2.2456402E+1
17420141,6/10/2021,9:08:54 AM,-4.3137054E+1,4.3961873E+0,3.8265059E+3,2.2390125E+1
17420142,6/10/2021,9:08:54 AM,-3.0052326E+1,-3.1594596E+0,3.8309702E+3,2.2345943E+1
17420143,6/10/2021,9:08:54 AM,-1.8896194E+1,-6.6668491E+0,3.8318628E+3,2.2345943E+1
17420144,6/10/2021,9:08:54 AM,-8.0709352E+0,-9.0353346E+0,3.8345413E+3,2.2235477E+1
17420145,6/10/2021,9:08:54 AM,-3.3507328E-2,-1.0630276E+1,3.8345413E+3,2.2213383E+1
17420146,6/10/2021,9:08:55 AM,6.1742125E+0,-1.0523946E+1,3.8381123E+3,2.2147106E+1
17420147,6/10/2021,9:08:55 AM,1.0967317E+1,-9.5563488E+0,3.8345413E+3,2.2125011E+1
17420148,6/10/2021,9:08:55 AM,1.3974188E+1,-6.9034324E+0,3.8390051E+3,2.2102924E+1
17420149,6/10/2021,9:08:55 AM,1.7075762E+1,-3.8110430E+0,3.8434690E+3,2.2014553E+1
17420150,6/10/2021,9:08:55 AM,2.0093155E+1,-3.1162341E+0,3.8416836E+3,2.1992458E+1
17420151,6/10/2021,9:08:55 AM,2.3376986E+1,-5.6977530E+0,3.8434690E+3,2.1904087E+1
17420152,6/10/2021,9:08:55 AM,2.5930103E+1,-1.0579769E+1,3.8381123E+3,2.1815716E+1
17420153,6/10/2021,9:08:55 AM,3.1036341E+1,-1.7366238E+1,3.8390051E+3,2.1815716E+1
17420154,6/10/2021,9:08:55 AM,3.6328743E+1,-2.4831116E+1,3.8363269E+3,2.1749439E+1
17420155,6/10/2021,9:08:55 AM,4.1913685E+1,-3.3269394E+1,3.8363269E+3,2.1727345E+1
17420156,6/10/2021,9:08:56 AM,4.6035908E+1,-4.0471497E+1,3.8318628E+3,2.1771530E+1
17420157,6/10/2021,9:08:56 AM,4.5636982E+1,-4.2594501E+1,3.8318628E+3,2.1793625E+1
17420158,6/10/2021,9:08:56 AM,4.2764725E+1,-4.4421898E+1,3.8309702E+3,2.1793625E+1
17420159,6/10/2021,9:08:56 AM,3.9998848E+1,-4.3588821E+1,3.8309702E+3,2.1881992E+1
17420160,6/10/2021,9:08:56 AM,3.4467091E+1,-4.0310253E+1,3.8345413E+3,2.1881992E+1
17420161,6/10/2021,9:08:56 AM,2.6169458E+1,-3.5929874E+1,3.8327556E+3,2.1904087E+1
17420162,6/10/2021,9:08:56 AM,1.8291138E+1,-3.2866295E+1,3.8327556E+3,2.1926182E+1
17420163,6/10/2021,9:08:56 AM,9.7914009E+0,-2.8862143E+1,3.8318628E+3,2.1926182E+1
17420164,6/10/2021,9:08:56 AM,6.4086062E-1,-2.1740664E+1,3.8381123E+3,2.1970364E+1
17420165,6/10/2021,9:08:56 AM,-7.6105657E+0,-1.6760162E+1,3.8363269E+3,2.1992458E+1
17420166,6/10/2021,9:08:57 AM,-1.4100459E+1,-1.4224206E+1,3.8354341E+3,2.1948273E+1
17420167,6/10/2021,9:08:57 AM,-1.8317444E+1,-1.3580914E+1,3.8345413E+3,2.1926182E+1
17420168,6/10/2021,9:08:57 AM,-2.1222794E+1,-1.3727118E+1,3.8336484E+3,2.1926182E+1
17420169,6/10/2021,9:08:57 AM,-2.3137632E+1,-1.4545853E+1,3.8363269E+3,2.1904087E+1
17420170,6/10/2021,9:08:57 AM,-2.3696125E+1,-1.7148264E+1,3.8327556E+3,2.1904087E+1
17420171,6/10/2021,9:08:57 AM,-2.4680140E+1,-2.0558229E+1,3.8327556E+3,2.1881992E+1
17420172,6/10/2021,9:08:57 AM,-2.7685371E+1,-2.3272453E+1,3.8327556E+3,2.1859901E+1
17420173,6/10/2021,9:08:57 AM,-3.3536270E+1,-2.4938610E+1,3.8273987E+3,2.1859901E+1
17420174,6/10/2021,9:08:57 AM,-4.0211609E+1,-2.4401140E+1,3.8309702E+3,2.1837811E+1
17420175,6/10/2021,9:08:57 AM,-4.6966732E+1,-2.2627489E+1,3.8291846E+3,2.1815716E+1
17420176,6/10/2021,9:08:58 AM,-5.2977196E+1,-2.1606297E+1,3.8256133E+3,2.1815716E+1
17420177,6/10/2021,9:08:58 AM,-5.9998272E+1,-1.7403454E+1,3.8291846E+3,2.1815716E+1
17420178,6/10/2021,9:08:58 AM,-6.7551247E+1,-1.1095466E+1,3.8282915E+3,2.1837811E+1
17420179,6/10/2021,9:08:58 AM,-7.5157410E+1,-3.2002835E+0,3.8282915E+3,2.1881992E+1
17420180,6/10/2021,9:08:58 AM,-8.1566795E+1,4.8156343E+0,3.8336484E+3,2.1881992E+1
17420181,6/10/2021,9:08:58 AM,-8.1939133E+1,8.8572340E+0,3.8345413E+3,2.1926182E+1
17420182,6/10/2021,9:08:58 AM,-7.5955261E+1,8.8944483E+0,3.8327556E+3,2.1992458E+1
17420183,6/10/2021,9:08:58 AM,-6.8588448E+1,8.2086239E+0,3.8381123E+3,2.1970364E+1
17420184,6/10/2021,9:08:58 AM,-6.4067299E+1,6.2388740E+0,3.8354341E+3,2.1881992E+1
17420185,6/10/2021,9:08:58 AM,-5.8615334E+1,2.3453803E+0,3.8354341E+3,2.1881992E+1
17420186,6/10/2021,9:08:59 AM,-5.0902790E+1,-3.7333972E+0,3.8363269E+3,2.1926182E+1
17420187,6/10/2021,9:08:59 AM,-4.0796700E+1,-1.0452173E+1,3.8363269E+3,2.1970364E+1
17420188,6/10/2021,9:08:59 AM,-3.5131966E+1,-1.7084465E+1,3.8363269E+3,2.1970364E+1
17420189,6/10/2021,9:08:59 AM,-3.1860783E+1,-2.2976845E+1,3.8327556E+3,2.2058735E+1
17420190,6/10/2021,9:08:59 AM,-3.1461859E+1,-2.6255411E+1,3.8327556E+3,2.2102924E+1
17420191,6/10/2021,9:08:59 AM,-3.2711823E+1,-3.1468870E+1,3.8291846E+3,2.2125011E+1
17420192,6/10/2021,9:08:59 AM,-3.6594692E+1,-3.5446152E+1,3.8291846E+3,2.2191288E+1
17420193,6/10/2021,9:08:59 AM,-3.6541500E+1,-3.9880276E+1,3.8273987E+3,2.2213383E+1
17420194,6/10/2021,9:08:59 AM,-3.2791611E+1,-4.5684956E+1,3.8282915E+3,2.2279659E+1
17420195,6/10/2021,9:08:59 AM,-2.5105661E+1,-5.3585766E+1,3.8247205E+3,2.2301754E+1
17420196,6/10/2021,9:09:00 AM,-1.9293427E+1,-6.0116020E+1,3.8220420E+3,2.2257572E+1
17420197,6/10/2021,9:09:00 AM,-1.0472748E+1,-6.6538788E+1,3.8247205E+3,2.2213383E+1
17420198,6/10/2021,9:09:00 AM,4.4060764E+0,-7.4735207E+1,3.8220420E+3,2.2235477E+1
17420199,6/10/2021,9:09:00 AM,2.4653545E+1,-8.2609146E+1,3.8256133E+3,2.2323849E+1
