TOB3,67953,CR1000,67953,CR1000.Std.32.05,CPU:1301269T.CR1,25943,2021-10-05 06:39:10,


Scan Number,Date,Time,X_Accel,Y_Accel,Z_Accel,Wave_Radar
16466099,5/10/2021,6:38:50 AM,-1.4291247E+1,-9.0480415E+1,3.8131143E+3,2.1906029E+1
16466100,5/10/2021,6:38:50 AM,-3.9221861E+0,-8.9996567E+1,3.8184709E+3,2.1906029E+1
16466101,5/10/2021,6:38:50 AM,5.5259838E+0,-8.7416016E+1,3.8291846E+3,2.1883938E+1
16466102,5/10/2021,6:38:50 AM,1.5935885E+1,-9.0130966E+1,3.8220420E+3,2.1906029E+1
16466103,5/10/2021,6:38:50 AM,2.4979368E+1,-9.2308304E+1,3.8184709E+3,2.1906029E+1
16466104,5/10/2021,6:38:50 AM,3.3199417E+1,-9.4243713E+1,3.8256133E+3,2.1928123E+1
16466105,5/10/2021,6:38:50 AM,4.3494427E+1,-9.5507111E+1,3.8175781E+3,2.1928123E+1
16466106,5/10/2021,6:38:51 AM,4.6394054E+1,-9.0507301E+1,3.8238276E+3,2.1950218E+1
16466107,5/10/2021,6:38:51 AM,4.9506500E+1,-8.4459145E+1,3.8273987E+3,2.1972313E+1
16466108,5/10/2021,6:38:51 AM,5.5970810E+1,-8.1179695E+1,3.8256133E+3,2.1950218E+1
16466109,5/10/2021,6:38:51 AM,5.6024014E+1,-7.8169060E+1,3.8140071E+3,2.1928123E+1
16466110,5/10/2021,6:38:51 AM,5.5039734E+1,-6.9674759E+1,3.8220420E+3,2.1906029E+1
16466111,5/10/2021,6:38:51 AM,4.9612907E+1,-5.5992485E+1,3.8193638E+3,2.1817654E+1
16466112,5/10/2021,6:38:51 AM,4.1818493E+1,-4.0294163E+1,3.8256133E+3,2.1795563E+1
16466113,5/10/2021,6:38:51 AM,3.6418266E+1,-2.1746481E+1,3.8291846E+3,2.1795563E+1
16466114,5/10/2021,6:38:51 AM,3.0299788E+1,-4.1618257E+0,3.8318628E+3,2.1773468E+1
16466115,5/10/2021,6:38:51 AM,2.4314316E+1,1.2380207E+1,3.8318628E+3,2.1751373E+1
16466116,5/10/2021,6:38:52 AM,1.5909572E+1,3.2606281E+1,3.8390051E+3,2.1662998E+1
16466117,5/10/2021,6:38:52 AM,9.2573385E+0,5.2551758E+1,3.8488257E+3,2.1596718E+1
16466118,5/10/2021,6:38:52 AM,2.3192401E+0,6.9513474E+1,3.8523972E+3,2.1574623E+1
16466119,5/10/2021,6:38:52 AM,-1.3025972E+0,7.8330345E+1,3.8523972E+3,2.1508343E+1
16466120,5/10/2021,6:38:52 AM,-4.5972772E+0,8.2792534E+1,3.8479329E+3,2.1486248E+1
16466121,5/10/2021,6:38:52 AM,-7.6732230E+0,8.4297859E+1,3.8523972E+3,2.1442059E+1
16466122,5/10/2021,6:38:52 AM,-1.4772797E+1,8.5453720E+1,3.8541826E+3,2.1442059E+1
16466123,5/10/2021,6:38:52 AM,-2.1308279E+1,8.0158226E+1,3.8506116E+3,2.1486248E+1
16466124,5/10/2021,6:38:52 AM,-2.7612976E+1,6.8599525E+1,3.8416836E+3,2.1552528E+1
16466125,5/10/2021,6:38:52 AM,-3.3039803E+1,5.1960381E+1,3.8354341E+3,2.1552528E+1
16466126,5/10/2021,6:38:53 AM,-3.9317898E+1,3.6960953E+1,3.8327556E+3,2.1596718E+1
16466127,5/10/2021,6:38:53 AM,-4.9666111E+1,2.5348494E+1,3.8291846E+3,2.1640903E+1
16466128,5/10/2021,6:38:53 AM,-6.1610451E+1,1.4427621E+1,3.8256133E+3,2.1685093E+1
16466129,5/10/2021,6:38:53 AM,-7.2464104E+1,2.9560332E+0,3.8238276E+3,2.1795563E+1
16466130,5/10/2021,6:38:53 AM,-7.8343170E+1,-1.1090602E+1,3.8193638E+3,2.1795563E+1
16466131,5/10/2021,6:38:53 AM,-8.5765152E+1,-2.1773361E+1,3.8131143E+3,2.1795563E+1
16466132,5/10/2021,6:38:53 AM,-9.4969482E+1,-2.9891333E+1,3.8184709E+3,2.1817654E+1
16466133,5/10/2021,6:38:53 AM,-1.0074213E+2,-3.7848015E+1,3.8077576E+3,2.1817654E+1
16466134,5/10/2021,6:38:53 AM,-9.9146011E+1,-4.3842415E+1,3.8131143E+3,2.1839748E+1
16466135,5/10/2021,6:38:53 AM,-9.2043251E+1,-4.8331486E+1,3.8220420E+3,2.1839748E+1
16466136,5/10/2021,6:38:54 AM,-8.2599510E+1,-5.8116062E+1,3.8095432E+3,2.1883938E+1
16466137,5/10/2021,6:38:54 AM,-7.0734970E+1,-6.6798531E+1,3.8095432E+3,2.1906029E+1
16466138,5/10/2021,6:38:54 AM,-6.3339592E+1,-6.6771645E+1,3.8166853E+3,2.1883938E+1
16466139,5/10/2021,6:38:54 AM,-5.1874084E+1,-6.6529716E+1,3.8184709E+3,2.1906029E+1
16466140,5/10/2021,6:38:54 AM,-3.1044645E+1,-7.3196129E+1,3.8184709E+3,2.1906029E+1
16466141,5/10/2021,6:38:54 AM,-1.3170262E+1,-7.7497040E+1,3.8202566E+3,2.1861843E+1
16466142,5/10/2021,6:38:54 AM,-2.7803941E+0,-7.5615387E+1,3.8273987E+3,2.1839748E+1
16466143,5/10/2021,6:38:54 AM,1.9690167E+0,-7.7281998E+1,3.8166853E+3,2.1839748E+1
16466144,5/10/2021,6:38:54 AM,2.7582080E+0,-7.6448692E+1,3.8166853E+3,2.1817654E+1
16466145,5/10/2021,6:38:54 AM,1.1678246E+1,-7.2228424E+1,3.8184709E+3,2.1817654E+1
16466146,5/10/2021,6:38:55 AM,2.0367199E+1,-6.3814770E+1,3.8291846E+3,2.1773468E+1
16466147,5/10/2021,6:38:55 AM,2.6655300E+1,-5.6073124E+1,3.8220420E+3,2.1751373E+1
16466148,5/10/2021,6:38:55 AM,2.7666178E+1,-4.4595070E+1,3.8291846E+3,2.1729279E+1
16466149,5/10/2021,6:38:55 AM,3.1018045E+1,-3.7283520E+1,3.8273987E+3,2.1707188E+1
16466150,5/10/2021,6:38:55 AM,3.7615364E+1,-2.9998856E+1,3.8273987E+3,2.1707188E+1
16466151,5/10/2021,6:38:55 AM,4.4345695E+1,-2.2848591E+1,3.8220420E+3,2.1729279E+1
16466152,5/10/2021,6:38:55 AM,5.2007099E+1,-1.0872566E+1,3.8407908E+3,2.1751373E+1
16466153,5/10/2021,6:38:55 AM,5.7141300E+1,2.7839413E-1,3.8381123E+3,2.1729279E+1
16466154,5/10/2021,6:38:55 AM,5.6502853E+1,9.2559071E+0,3.8363269E+3,2.1729279E+1
16466155,5/10/2021,6:38:55 AM,5.5039734E+1,1.8277822E+1,3.8407908E+3,2.1751373E+1
16466156,5/10/2021,6:38:56 AM,5.4693909E+1,2.5214090E+1,3.8398979E+3,2.1795563E+1
16466157,5/10/2021,6:38:56 AM,5.2672153E+1,3.3735271E+1,3.8488257E+3,2.1817654E+1
16466158,5/10/2021,6:38:56 AM,4.7458138E+1,4.1691956E+1,3.8470403E+3,2.1817654E+1
16466159,5/10/2021,6:38:56 AM,3.5779819E+1,4.6476719E+1,3.8523972E+3,2.1839748E+1
16466160,5/10/2021,6:38:56 AM,2.4819756E+1,4.7820755E+1,3.8452546E+3,2.1839748E+1
16466161,5/10/2021,6:38:56 AM,1.4664908E+1,4.6073509E+1,3.8470403E+3,2.1861843E+1
16466162,5/10/2021,6:38:56 AM,3.4182448E+0,4.2068287E+1,3.8443618E+3,2.1861843E+1
16466163,5/10/2021,6:38:56 AM,-7.8337398E+0,3.2955730E+1,3.8398979E+3,2.1861843E+1
16466164,5/10/2021,6:38:56 AM,-2.1281677E+1,2.1880886E+1,3.8363269E+3,2.1883938E+1
16466165,5/10/2021,6:38:56 AM,-3.7296139E+1,9.4500122E+0,3.8291846E+3,2.1883938E+1
16466166,5/10/2021,6:38:57 AM,-4.9479897E+1,-5.8247948E+0,3.8220420E+3,2.1839748E+1
16466167,5/10/2021,6:38:57 AM,-5.6689064E+1,-2.0295988E+1,3.8220420E+3,2.1795563E+1
16466168,5/10/2021,6:38:57 AM,-6.6186012E+1,-3.1665457E+1,3.8184709E+3,2.1795563E+1
16466169,5/10/2021,6:38:57 AM,-7.7438698E+1,-4.3627365E+1,3.8131143E+3,2.1773468E+1
16466170,5/10/2021,6:38:57 AM,-8.8771194E+1,-5.1987263E+1,3.8095432E+3,2.1773468E+1
16466171,5/10/2021,6:38:57 AM,-9.8214943E+1,-5.9325695E+1,3.8077576E+3,2.1729279E+1
16466172,5/10/2021,6:38:57 AM,-1.0686062E+2,-6.4298622E+1,3.8050789E+3,2.1707188E+1
16466173,5/10/2021,6:38:57 AM,-1.1079773E+2,-6.5669540E+1,3.8041863E+3,2.1729279E+1
16466174,5/10/2021,6:38:57 AM,-1.0837694E+2,-6.2443851E+1,3.8148999E+3,2.1839748E+1
16466175,5/10/2021,6:38:57 AM,-1.1175541E+2,-5.6879547E+1,3.8113286E+3,2.1839748E+1
16466176,5/10/2021,6:38:58 AM,-1.0898878E+2,-5.3304413E+1,3.8113286E+3,2.1839748E+1
16466177,5/10/2021,6:38:58 AM,-9.9279022E+1,-4.9057266E+1,3.8211492E+3,2.1839748E+1
16466178,5/10/2021,6:38:58 AM,-8.8345558E+1,-4.7175617E+1,3.8104358E+3,2.1839748E+1
16466179,5/10/2021,6:38:58 AM,-7.3581398E+1,-4.0105995E+1,3.8238276E+3,2.1861843E+1
16466180,5/10/2021,6:38:58 AM,-5.1022820E+1,-3.7095356E+1,3.8273987E+3,2.1861843E+1
16466181,5/10/2021,6:38:58 AM,-4.0381981E+1,-3.1208485E+1,3.8291846E+3,2.1861843E+1
16466182,5/10/2021,6:38:58 AM,-2.7639578E+1,-2.9649405E+1,3.8256133E+3,2.1883938E+1
16466183,5/10/2021,6:38:58 AM,-1.5980619E+1,-3.0536467E+1,3.8184709E+3,2.1883938E+1
16466184,5/10/2021,6:38:58 AM,2.8017879E+0,-2.8681700E+1,3.8273987E+3,2.1928123E+1
16466185,5/10/2021,6:38:58 AM,1.5530646E+1,-1.8594242E+1,3.8327556E+3,2.1928123E+1
16466186,5/10/2021,6:38:59 AM,1.8640985E+1,-9.4898968E+0,3.8363269E+3,2.1950218E+1
16466187,5/10/2021,6:38:59 AM,2.3675865E+1,-4.6053905E+0,3.8300774E+3,2.1950218E+1
16466188,5/10/2021,6:38:59 AM,3.0486002E+1,-6.5438622E-1,3.8291846E+3,2.1972313E+1
16466189,5/10/2021,6:38:59 AM,4.0408585E+1,5.1498394E+0,3.8363269E+3,2.2038593E+1
16466190,5/10/2021,6:38:59 AM,4.8788242E+1,1.0822045E+1,3.8381123E+3,2.2038593E+1
16466191,5/10/2021,6:38:59 AM,5.2379524E+1,1.8245914E+1,3.8398979E+3,2.2038593E+1
16466192,5/10/2021,6:38:59 AM,5.6742268E+1,2.5805466E+1,3.8488257E+3,2.2060688E+1
16466193,5/10/2021,6:38:59 AM,5.8817234E+1,2.5294733E+1,3.8407908E+3,2.2016499E+1
16466194,5/10/2021,6:38:59 AM,6.4563286E+1,2.2176573E+1,3.8363269E+3,2.1928123E+1
16466195,5/10/2021,6:38:59 AM,7.0894585E+1,2.2095930E+1,3.8497185E+3,2.1928123E+1
16466196,5/10/2021,6:39:00 AM,7.1825661E+1,2.0644373E+1,3.8452546E+3,2.1883938E+1
16466197,5/10/2021,6:39:00 AM,6.8580200E+1,1.5669365E+1,3.8461475E+3,2.1839748E+1
16466198,5/10/2021,6:39:00 AM,6.0067532E+1,8.8091984E+0,3.8363269E+3,2.1817654E+1
16466199,5/10/2021,6:39:00 AM,4.9878929E+1,2.0472851E+0,3.8434690E+3,2.1729279E+1
16466200,5/10/2021,6:39:00 AM,4.0115959E+1,-4.4244418E+0,3.8309702E+3,2.1707188E+1
