TOB3,67953,CR1000,67953,CR1000.Std.32.05,CPU:1301269T.CR1,25943,2021-10-07 22:09:10,


Scan Number,Date,Time,X_Accel,Y_Accel,Z_Accel,Wave_Radar
18752038,7/10/2021,10:08:44 PM,3.7299526E+1,-3.9545090E+1,3.8351038E+3,2.2701397E+1
18752039,7/10/2021,10:08:44 PM,5.2889767E+1,-3.5566387E+1,3.8386755E+3,2.2590927E+1
18752040,7/10/2021,10:08:44 PM,6.6883743E+1,-2.8119759E+1,3.8458188E+3,2.2590927E+1
18752041,7/10/2021,10:08:44 PM,7.7153084E+1,-2.0995728E+1,3.8458188E+3,2.2613022E+1
18752042,7/10/2021,10:08:44 PM,8.4974808E+1,-1.3564964E+1,3.8476045E+3,2.2590927E+1
18752043,7/10/2021,10:08:44 PM,8.9125114E+1,-5.1284680E+0,3.8476045E+3,2.2590927E+1
18752044,7/10/2021,10:08:44 PM,9.1306679E+1,4.0105200E+0,3.8502834E+3,2.2568832E+1
18752045,7/10/2021,10:08:44 PM,8.9417763E+1,1.4346790E+1,3.8529624E+3,2.2568832E+1
18752046,7/10/2021,10:08:45 PM,8.6118805E+1,2.3388327E+1,3.8565339E+3,2.2568832E+1
18752047,7/10/2021,10:08:45 PM,8.0585068E+1,3.0001577E+1,3.8502834E+3,2.2568832E+1
18752048,7/10/2021,10:08:45 PM,7.3082588E+1,3.6749245E+1,3.8529624E+3,2.2568832E+1
18752049,7/10/2021,10:08:45 PM,6.5021423E+1,4.3738861E+1,3.8547480E+3,2.2613022E+1
18752050,7/10/2021,10:08:45 PM,5.6401562E+1,4.7072369E+1,3.8493906E+3,2.2635113E+1
18752051,7/10/2021,10:08:45 PM,4.6930359E+1,5.1830685E+1,3.8547480E+3,2.2635113E+1
18752052,7/10/2021,10:08:45 PM,3.7592175E+1,5.5755619E+1,3.8538552E+3,2.2657207E+1
18752053,7/10/2021,10:08:45 PM,3.0808023E+1,5.5459908E+1,3.8493906E+3,2.2657207E+1
18752054,7/10/2021,10:08:45 PM,2.5008240E+1,5.5540558E+1,3.8529624E+3,2.2657207E+1
18752055,7/10/2021,10:08:45 PM,1.8761488E+1,5.3443668E+1,3.8538552E+3,2.2657207E+1
18752056,7/10/2021,10:08:46 PM,8.6346540E+0,4.9787567E+1,3.8484978E+3,2.2635113E+1
18752057,7/10/2021,10:08:46 PM,-5.0602574E+0,4.5486263E+1,3.8458188E+3,2.2613022E+1
18752058,7/10/2021,10:08:46 PM,-1.7050875E+1,4.1400028E+1,3.8493906E+3,2.2590927E+1
18752059,7/10/2021,10:08:46 PM,-2.9531008E+1,3.5485737E+1,3.8458188E+3,2.2502552E+1
18752060,7/10/2021,10:08:46 PM,-4.3205727E+1,2.6076639E+1,3.8404612E+3,2.2502552E+1
18752061,7/10/2021,10:08:46 PM,-5.8024441E+1,1.7210831E+1,3.8395684E+3,2.2414177E+1
18752062,7/10/2021,10:08:46 PM,-7.1832176E+1,7.0231457E+0,3.8351038E+3,2.2347893E+1
18752063,7/10/2021,10:08:46 PM,-8.4974808E+1,-2.4240901E+0,3.8315320E+3,2.2325802E+1
18752064,7/10/2021,10:08:46 PM,-9.5563408E+1,-1.0948236E+1,3.8288533E+3,2.2193237E+1
18752065,7/10/2021,10:08:46 PM,-1.0386401E+2,-1.9660023E+1,3.8261746E+3,2.2193237E+1
18752066,7/10/2021,10:08:47 PM,-1.0974361E+2,-2.9275734E+1,3.8226030E+3,2.2215332E+1
18752067,7/10/2021,10:08:47 PM,-1.1163252E+2,-3.7770805E+1,3.8181382E+3,2.2215332E+1
18752068,7/10/2021,10:08:47 PM,-1.1022250E+2,-4.3577560E+1,3.8208169E+3,2.2215332E+1
18752069,7/10/2021,10:08:47 PM,-1.0551349E+2,-4.9007954E+1,3.8226030E+3,2.2237427E+1
18752070,7/10/2021,10:08:47 PM,-1.0043202E+2,-5.3712505E+1,3.8208169E+3,2.2237427E+1
18752071,7/10/2021,10:08:47 PM,-9.3967133E+1,-5.6938477E+1,3.8208169E+3,2.2215332E+1
18752072,7/10/2021,10:08:47 PM,-8.2128128E+1,-5.9734325E+1,3.8217097E+3,2.2193237E+1
18752073,7/10/2021,10:08:47 PM,-6.6404861E+1,-6.1266663E+1,3.8243887E+3,2.2193237E+1
18752074,7/10/2021,10:08:47 PM,-5.2889767E+1,-6.1911858E+1,3.8306392E+3,2.2193237E+1
18752075,7/10/2021,10:08:47 PM,-4.1636059E+1,-6.2449520E+1,3.8297463E+3,2.2193237E+1
18752076,7/10/2021,10:08:48 PM,-2.9690634E+1,-6.4358223E+1,3.8297463E+3,2.2215332E+1
18752077,7/10/2021,10:08:48 PM,-1.7374577E+1,-6.6132507E+1,3.8315320E+3,2.2215332E+1
18752078,7/10/2021,10:08:48 PM,-3.5433691E+0,-6.7691734E+1,3.8288533E+3,2.2237427E+1
18752079,7/10/2021,10:08:48 PM,1.0021566E+1,-6.7503555E+1,3.8351038E+3,2.2303707E+1
18752080,7/10/2021,10:08:48 PM,2.1416632E+1,-6.6804588E+1,3.8359966E+3,2.2325802E+1
18752081,7/10/2021,10:08:48 PM,2.9264963E+1,-6.6965889E+1,3.8333181E+3,2.2369987E+1
18752082,7/10/2021,10:08:48 PM,3.3282242E+1,-6.5998093E+1,3.8297463E+3,2.2392082E+1
18752083,7/10/2021,10:08:48 PM,3.7060085E+1,-6.2664589E+1,3.8306392E+3,2.2392082E+1
18752084,7/10/2021,10:08:48 PM,4.0891136E+1,-5.6508347E+1,3.8351038E+3,2.2369987E+1
18752085,7/10/2021,10:08:48 PM,4.0678299E+1,-4.8174576E+1,3.8342109E+3,2.2369987E+1
18752086,7/10/2021,10:08:49 PM,3.8150867E+1,-3.8684830E+1,3.8351038E+3,2.2281612E+1
18752087,7/10/2021,10:08:49 PM,3.4293217E+1,-2.7985344E+1,3.8342109E+3,2.2237427E+1
18752088,7/10/2021,10:08:49 PM,3.2031830E+1,-1.6165735E+1,3.8404612E+3,2.2215332E+1
18752089,7/10/2021,10:08:49 PM,3.0355745E+1,-3.0223045E+0,3.8422471E+3,2.2126957E+1
18752090,7/10/2021,10:08:49 PM,2.9264963E+1,8.8208160E+0,3.8458188E+3,2.2104862E+1
18752091,7/10/2021,10:08:49 PM,2.8865892E+1,1.9293041E+1,3.8476045E+3,2.2149052E+1
18752092,7/10/2021,10:08:49 PM,2.8413618E+1,2.9033785E+1,3.8476045E+3,2.2149052E+1
18752093,7/10/2021,10:08:49 PM,2.8520035E+1,3.8738598E+1,3.8529624E+3,2.2126957E+1
18752094,7/10/2021,10:08:49 PM,2.9770447E+1,4.7825096E+1,3.8547480E+3,2.2060677E+1
18752095,7/10/2021,10:08:49 PM,2.9397984E+1,5.5863152E+1,3.8583196E+3,2.2060677E+1
18752096,7/10/2021,10:08:50 PM,2.5061451E+1,6.1266663E+1,3.8538552E+3,2.2060677E+1
18752097,7/10/2021,10:08:50 PM,1.8561478E+1,6.4411987E+1,3.8538552E+3,2.2060677E+1
18752098,7/10/2021,10:08:50 PM,1.3819129E+1,6.8390694E+1,3.8583196E+3,2.2060677E+1
18752099,7/10/2021,10:08:50 PM,8.8872976E+0,7.0487579E+1,3.8565339E+3,2.2038582E+1
18752100,7/10/2021,10:08:50 PM,2.7223155E+0,6.8363808E+1,3.8565339E+3,2.2038582E+1
18752101,7/10/2021,10:08:50 PM,-7.2161593E+0,6.3471081E+1,3.8511763E+3,2.2038582E+1
18752102,7/10/2021,10:08:50 PM,-1.7761436E+1,5.6347050E+1,3.8458188E+3,2.2060677E+1
18752103,7/10/2021,10:08:50 PM,-2.4795404E+1,4.8685356E+1,3.8476045E+3,2.2038582E+1
18752104,7/10/2021,10:08:50 PM,-2.8227385E+1,3.9894573E+1,3.8458188E+3,2.1994392E+1
18752105,7/10/2021,10:08:50 PM,-3.3707916E+1,2.8415474E+1,3.8458188E+3,2.1994392E+1
18752106,7/10/2021,10:08:51 PM,-4.0917740E+1,1.7471437E+1,3.8431401E+3,2.2038582E+1
18752107,7/10/2021,10:08:51 PM,-4.5919384E+1,3.5316277E+0,3.8333181E+3,2.2082767E+1
18752108,7/10/2021,10:08:51 PM,-4.6318455E+1,-1.1772612E+1,3.8315320E+3,2.2082767E+1
18752109,7/10/2021,10:08:51 PM,-4.8446815E+1,-2.4463654E+1,3.8342109E+3,2.2171143E+1
18752110,7/10/2021,10:08:51 PM,-4.9936668E+1,-3.6157818E+1,3.8315320E+3,2.2193237E+1
18752111,7/10/2021,10:08:51 PM,-5.4219997E+1,-4.6937954E+1,3.8315320E+3,2.2303707E+1
18752112,7/10/2021,10:08:51 PM,-5.6641006E+1,-6.0271988E+1,3.8243887E+3,2.2480457E+1
18752113,7/10/2021,10:08:51 PM,-5.5497013E+1,-7.3175896E+1,3.8243887E+3,2.2480457E+1
18752114,7/10/2021,10:08:51 PM,-5.5763054E+1,-8.5085121E+1,3.8226030E+3,2.2546738E+1
18752115,7/10/2021,10:08:51 PM,-5.8263878E+1,-9.4037201E+1,3.8217097E+3,2.2568832E+1
18752116,7/10/2021,10:08:52 PM,-6.1882092E+1,-1.0151072E+2,3.8252815E+3,2.2590927E+1
18752117,7/10/2021,10:08:52 PM,-6.5872772E+1,-1.1231774E+2,3.8136736E+3,2.2613022E+1
18752118,7/10/2021,10:08:52 PM,-6.7921310E+1,-1.2237202E+2,3.8109951E+3,2.2613022E+1
18752119,7/10/2021,10:08:52 PM,-7.1805573E+1,-1.2764111E+2,3.8056372E+3,2.2657207E+1
18752120,7/10/2021,10:08:52 PM,-7.1672554E+1,-1.2535606E+2,3.8127808E+3,2.2679302E+1
18752121,7/10/2021,10:08:52 PM,-6.9091911E+1,-1.1726424E+2,3.8199241E+3,2.2701397E+1
18752122,7/10/2021,10:08:52 PM,-6.8985497E+1,-1.1255969E+2,3.8145664E+3,2.2723488E+1
18752123,7/10/2021,10:08:52 PM,-6.5739746E+1,-1.1073163E+2,3.8083162E+3,2.2745583E+1
18752124,7/10/2021,10:08:52 PM,-5.7119884E+1,-1.0223656E+2,3.8154595E+3,2.2833958E+1
18752125,7/10/2021,10:08:52 PM,-4.7302822E+1,-8.8633690E+1,3.8208169E+3,2.2856052E+1
18752126,7/10/2021,10:08:53 PM,-3.7911430E+1,-7.3606026E+1,3.8261746E+3,2.2811863E+1
18752127,7/10/2021,10:08:53 PM,-2.9158543E+1,-5.9841858E+1,3.8315320E+3,2.2789772E+1
18752128,7/10/2021,10:08:53 PM,-2.2108349E+1,-4.6830421E+1,3.8306392E+3,2.2789772E+1
18752129,7/10/2021,10:08:53 PM,-1.6219252E+1,-3.3120022E+1,3.8333181E+3,2.2767677E+1
18752130,7/10/2021,10:08:53 PM,-4.6251626E+0,-2.0350533E+1,3.8351038E+3,2.2767677E+1
18752131,7/10/2021,10:08:53 PM,7.0898376E+0,-4.4389601E+0,3.8440330E+3,2.2789772E+1
18752132,7/10/2021,10:08:53 PM,1.1821659E+1,1.6923628E+1,3.8547480E+3,2.2811863E+1
18752133,7/10/2021,10:08:53 PM,1.3779654E+1,3.1533916E+1,3.8484978E+3,2.2811863E+1
18752134,7/10/2021,10:08:53 PM,1.6356102E+1,4.1373146E+1,3.8431401E+3,2.2811863E+1
18752135,7/10/2021,10:08:53 PM,1.9690483E+1,5.5674973E+1,3.8565339E+3,2.2811863E+1
18752136,7/10/2021,10:08:54 PM,2.2214766E+1,6.8901474E+1,3.8565339E+3,2.2745583E+1
18752137,7/10/2021,10:08:54 PM,2.3438574E+1,7.9547195E+1,3.8583196E+3,2.2679302E+1
18752138,7/10/2021,10:08:54 PM,2.1230400E+1,8.9709015E+1,3.8609985E+3,2.2679302E+1
18752139,7/10/2021,10:08:54 PM,1.8093033E+1,9.4359802E+1,3.8583196E+3,2.2635113E+1
18752140,7/10/2021,10:08:54 PM,2.0538683E+1,9.6967461E+1,3.8601057E+3,2.2590927E+1
18752141,7/10/2021,10:08:54 PM,2.2693649E+1,9.5972794E+1,3.8601057E+3,2.2568832E+1
18752142,7/10/2021,10:08:54 PM,2.6444883E+1,9.1590836E+1,3.8601057E+3,2.2546738E+1
18752143,7/10/2021,10:08:54 PM,3.0595186E+1,8.4278625E+1,3.8547480E+3,2.2546738E+1
18752144,7/10/2021,10:08:54 PM,2.9930075E+1,7.4788879E+1,3.8493906E+3,2.2524647E+1
18752145,7/10/2021,10:08:54 PM,2.8679663E+1,6.6535759E+1,3.8529624E+3,2.2502552E+1
18752146,7/10/2021,10:08:55 PM,2.8067760E+1,6.1266663E+1,3.8538552E+3,2.2480457E+1
18752147,7/10/2021,10:08:55 PM,2.8546638E+1,5.2233929E+1,3.8449260E+3,2.2436268E+1
18752148,7/10/2021,10:08:55 PM,3.0967649E+1,4.2690418E+1,3.8493906E+3,2.2436268E+1
18752149,7/10/2021,10:08:55 PM,3.2643734E+1,3.3711449E+1,3.8440330E+3,2.2436268E+1
18752150,7/10/2021,10:08:55 PM,3.4266609E+1,2.6533655E+1,3.8476045E+3,2.2436268E+1
18752151,7/10/2021,10:08:55 PM,3.5224373E+1,2.0861313E+1,3.8502834E+3,2.2347893E+1
18752152,7/10/2021,10:08:55 PM,3.2883175E+1,1.1753997E+1,3.8458188E+3,2.2259518E+1
18752153,7/10/2021,10:08:55 PM,3.0488770E+1,-4.2140160E-2,3.8422471E+3,2.2259518E+1
18752154,7/10/2021,10:08:55 PM,2.5806376E+1,-8.4910660E+0,3.8422471E+3,2.2193237E+1
18752155,7/10/2021,10:08:55 PM,1.7924603E+1,-1.6474209E+1,3.8404612E+3,2.2149052E+1
18752156,7/10/2021,10:08:56 PM,1.0387375E+1,-2.4651834E+1,3.8404612E+3,2.2171143E+1
18752157,7/10/2021,10:08:56 PM,9.5340484E-1,-3.4974960E+1,3.8351038E+3,2.2193237E+1
18752158,7/10/2021,10:08:56 PM,-6.0792594E+0,-4.4572235E+1,3.8333181E+3,2.2149052E+1
18752159,7/10/2021,10:08:56 PM,-7.9740930E+0,-5.7207314E+1,3.8297463E+3,2.2104862E+1
18752160,7/10/2021,10:08:56 PM,-1.1153204E+1,-6.8014328E+1,3.8270676E+3,2.2082767E+1
18752161,7/10/2021,10:08:56 PM,-1.5156040E+1,-7.7423424E+1,3.8261746E+3,2.2082767E+1
18752162,7/10/2021,10:08:56 PM,-1.9395731E+1,-8.5864731E+1,3.8226030E+3,2.2082767E+1
18752163,7/10/2021,10:08:56 PM,-2.4555964E+1,-9.2558632E+1,3.8172454E+3,2.2060677E+1
18752164,7/10/2021,10:08:56 PM,-2.8120968E+1,-9.7236298E+1,3.8208169E+3,2.2016487E+1
18752165,7/10/2021,10:08:56 PM,-3.0009888E+1,-1.0003214E+2,3.8181382E+3,2.2016487E+1
18752166,7/10/2021,10:08:57 PM,-3.6022507E+1,-9.8284737E+1,3.8217097E+3,2.2016487E+1
18752167,7/10/2021,10:08:57 PM,-4.5999199E+1,-9.4117859E+1,3.8190312E+3,2.2016487E+1
18752168,7/10/2021,10:08:57 PM,-5.7412537E+1,-8.6402397E+1,3.8226030E+3,2.2016487E+1
18752169,7/10/2021,10:08:57 PM,-6.7921310E+1,-7.6590050E+1,3.8279604E+3,2.2016487E+1
18752170,7/10/2021,10:08:57 PM,-7.8935585E+1,-6.8121864E+1,3.8243887E+3,2.2016487E+1
18752171,7/10/2021,10:08:57 PM,-8.9816826E+1,-5.8551468E+1,3.8279604E+3,2.2038582E+1
18752172,7/10/2021,10:08:57 PM,-1.0216132E+2,-4.7368084E+1,3.8279604E+3,2.2060677E+1
18752173,7/10/2021,10:08:57 PM,-1.1442600E+2,-3.6803013E+1,3.8279604E+3,2.2060677E+1
18752174,7/10/2021,10:08:57 PM,-1.2224773E+2,-2.7904694E+1,3.8297463E+3,2.2149052E+1
18752175,7/10/2021,10:08:57 PM,-1.2599896E+2,-2.0888195E+1,3.8297463E+3,2.2193237E+1
18752176,7/10/2021,10:08:58 PM,-1.3089420E+2,-1.7375706E+1,3.8226030E+3,2.2237427E+1
18752177,7/10/2021,10:08:58 PM,-1.2767505E+2,-1.3501141E+1,3.8297463E+3,2.2303707E+1
18752178,7/10/2021,10:08:58 PM,-1.2046523E+2,-9.9749413E+0,3.8315320E+3,2.2303707E+1
18752179,7/10/2021,10:08:58 PM,-1.1035551E+2,-8.9404840E+0,3.8261746E+3,2.2414177E+1
18752180,7/10/2021,10:08:58 PM,-9.9288033E+1,-6.6269135E+0,3.8288533E+3,2.2458363E+1
18752181,7/10/2021,10:08:58 PM,-8.2793236E+1,-5.3438892E+0,3.8315320E+3,2.2436268E+1
18752182,7/10/2021,10:08:58 PM,-6.4382919E+1,-2.9518321E+0,3.8333181E+3,2.2458363E+1
18752183,7/10/2021,10:08:58 PM,-4.4695576E+1,-5.2541840E-1,3.8359966E+3,2.2480457E+1
18752184,7/10/2021,10:08:58 PM,-2.6684324E+1,2.8453228E+0,3.8386755E+3,2.2524647E+1
18752185,7/10/2021,10:08:58 PM,-7.9267220E+0,6.0498509E+0,3.8404612E+3,2.2546738E+1
18752186,7/10/2021,10:08:59 PM,9.8268194E+0,1.0357878E+1,3.8449260E+3,2.2546738E+1
18752187,7/10/2021,10:08:59 PM,2.8599850E+1,1.4280308E+1,3.8493906E+3,2.2568832E+1
18752188,7/10/2021,10:08:59 PM,4.6770729E+1,1.6487507E+1,3.8511763E+3,2.2524647E+1
18752189,7/10/2021,10:08:59 PM,6.1961903E+1,1.7976700E+1,3.8520693E+3,2.2347893E+1
18752190,7/10/2021,10:08:59 PM,7.3055984E+1,1.9090939E+1,3.8547480E+3,2.2259518E+1
18752191,7/10/2021,10:08:59 PM,8.0052979E+1,2.0641294E+1,3.8538552E+3,2.2281612E+1
18752192,7/10/2021,10:08:59 PM,8.3484955E+1,2.1291443E+1,3.8565339E+3,2.2259518E+1
18752193,7/10/2021,10:08:59 PM,8.5320663E+1,2.2017288E+1,3.8565339E+3,2.2259518E+1
18752194,7/10/2021,10:08:59 PM,8.7262794E+1,1.9263790E+1,3.8547480E+3,2.2281612E+1
18752195,7/10/2021,10:08:59 PM,8.5533501E+1,1.3503799E+1,3.8511763E+3,2.2281612E+1
18752196,7/10/2021,10:09:00 PM,8.1569427E+1,6.6588254E+0,3.8493906E+3,2.2281612E+1
18752197,7/10/2021,10:09:00 PM,7.5077927E+1,-9.8442614E-1,3.8422471E+3,2.2303707E+1
18752198,7/10/2021,10:09:00 PM,6.9783638E+1,-5.9168873E+0,3.8458188E+3,2.2325802E+1
18752199,7/10/2021,10:09:00 PM,6.6032394E+1,-1.0562642E+1,3.8431401E+3,2.2436268E+1
18752200,7/10/2021,10:09:00 PM,6.0684887E+1,-1.6070000E+1,3.8386755E+3,2.2502552E+1
