TOB3,67953,CR1000,67953,CR1000.Std.32.05,CPU:1301269T.CR1,25943,2021-10-02 01:39:08,


Scan Number,Date,Time,X_Accel,Y_Accel,Z_Accel,Wave_Radar
13697914,2/10/2021,1:45:11 AM,-1.0983845E+2,-7.2827980E+1,3.8041863E+3,2.2568485E+1
13697915,2/10/2021,1:45:11 AM,-9.6726990E+1,-8.2475677E+1,3.8157925E+3,2.2634766E+1
13697916,2/10/2021,1:45:12 AM,-9.2711098E+1,-8.5969269E+1,3.8104358E+3,2.2723141E+1
13697917,2/10/2021,1:45:12 AM,-9.2844078E+1,-9.1102158E+1,3.7970439E+3,2.2767326E+1
13697918,2/10/2021,1:45:12 AM,-9.9359917E+1,-8.8898514E+1,3.8077576E+3,2.2966167E+1
13697919,2/10/2021,1:45:12 AM,-9.1168571E+1,-7.9331444E+1,3.8068645E+3,2.3054543E+1
13697920,2/10/2021,1:45:12 AM,-9.0051575E+1,-6.6432022E+1,3.8265059E+3,2.3054543E+1
13697921,2/10/2021,1:45:12 AM,-7.8429443E+1,-6.9415009E+1,3.8175781E+3,2.3142918E+1
13697922,2/10/2021,1:45:12 AM,-4.5211952E+1,-7.9304565E+1,3.8131143E+3,2.3165012E+1
13697923,2/10/2021,1:45:12 AM,-1.1446491E+1,-8.6426117E+1,3.8095432E+3,2.3187107E+1
13697924,2/10/2021,1:45:12 AM,6.1981001E+0,-7.7934006E+1,3.8425762E+3,2.3209202E+1
13697925,2/10/2021,1:45:12 AM,4.5078976E+1,-8.8011681E+1,3.8166853E+3,2.3209202E+1
13697926,2/10/2021,1:45:13 AM,7.6833725E+1,-8.8280411E+1,3.8345413E+3,2.3209202E+1
13697927,2/10/2021,1:45:13 AM,1.0015778E+2,-8.9301613E+1,3.8425762E+3,2.3209202E+1
13697928,2/10/2021,1:45:13 AM,1.2212547E+2,-9.5616959E+1,3.8148999E+3,2.3142918E+1
13697929,2/10/2021,1:45:13 AM,1.3725818E+2,-9.3897034E+1,3.8354341E+3,2.3120823E+1
13697930,2/10/2021,1:45:13 AM,1.4826862E+2,-9.3628296E+1,3.8273987E+3,2.2988262E+1
13697931,2/10/2021,1:45:13 AM,1.5348128E+2,-8.2314430E+1,3.8390051E+3,2.2833611E+1
13697932,2/10/2021,1:45:13 AM,1.6911931E+2,-7.0570580E+1,3.8523972E+3,2.2833611E+1
13697933,2/10/2021,1:45:13 AM,1.7137990E+2,-6.6136406E+1,3.8300774E+3,2.2723141E+1
13697934,2/10/2021,1:45:13 AM,1.5792270E+2,-5.9740444E+1,3.8327556E+3,2.2678951E+1
13697935,2/10/2021,1:45:13 AM,1.4598141E+2,-4.5228596E+1,3.8363269E+3,2.2480106E+1
13697936,2/10/2021,1:45:14 AM,1.3715179E+2,-2.4535774E+1,3.8434690E+3,2.2170799E+1
13697937,2/10/2021,1:45:14 AM,1.2699241E+2,-9.5646496E+0,3.8550754E+3,2.2126610E+1
13697938,2/10/2021,1:45:14 AM,1.0130137E+2,-1.3863292E+0,3.8265059E+3,2.1949863E+1
13697939,2/10/2021,1:45:14 AM,8.1674065E+1,8.3923292E+0,3.8416836E+3,2.1883583E+1
13697940,2/10/2021,1:45:14 AM,7.2099770E+1,2.0716318E+1,3.8398979E+3,2.1751019E+1
13697941,2/10/2021,1:45:14 AM,6.2924400E+1,3.5607777E+1,3.8470403E+3,2.1552177E+1
13697942,2/10/2021,1:45:14 AM,5.1913960E+1,4.3777409E+1,3.8497185E+3,2.1507992E+1
13697943,2/10/2021,1:45:14 AM,4.0797138E+1,5.6004986E+1,3.8559683E+3,2.1154491E+1
13697944,2/10/2021,1:45:14 AM,3.5850422E+1,6.2508446E+1,3.8416836E+3,2.1021931E+1
13697945,2/10/2021,1:45:14 AM,3.8111019E+1,5.8826736E+1,3.8577539E+3,2.1021931E+1
13697946,2/10/2021,1:45:15 AM,4.3243904E+1,6.2159084E+1,3.8506116E+3,2.0911465E+1
13697947,2/10/2021,1:45:15 AM,4.2685402E+1,5.5843742E+1,3.8470403E+3,2.0867275E+1
13697948,2/10/2021,1:45:15 AM,1.9173069E+1,5.7483044E+1,3.8363269E+3,2.0800995E+1
13697949,2/10/2021,1:45:15 AM,8.0791025E+0,6.5330193E+1,3.8470403E+3,2.0778900E+1
13697950,2/10/2021,1:45:15 AM,9.0051346E+0,6.7211357E+1,3.8568611E+3,2.0800995E+1
13697951,2/10/2021,1:45:15 AM,-1.2888155E+1,5.1033333E+1,3.8193638E+3,2.0823090E+1
13697952,2/10/2021,1:45:15 AM,-2.6728243E+1,5.3666969E+1,3.8791809E+3,2.0845181E+1
13697953,2/10/2021,1:45:15 AM,-4.7818291E+1,4.7244129E+1,3.8282915E+3,2.1132397E+1
13697954,2/10/2021,1:45:15 AM,-7.2285934E+1,3.0877989E+1,3.8113286E+3,2.1264961E+1
13697955,2/10/2021,1:45:15 AM,-9.1727081E+1,2.2439619E+1,3.8273987E+3,2.1397522E+1
13697956,2/10/2021,1:45:16 AM,-8.3136803E+1,8.8548775E+0,3.8300774E+3,2.1574268E+1
13697957,2/10/2021,1:45:16 AM,-7.7551804E+1,4.9854298E+0,3.8488257E+3,2.1596363E+1
13697958,2/10/2021,1:45:16 AM,-1.0951930E+2,2.7536736E+0,3.8300774E+3,2.1817303E+1
13697959,2/10/2021,1:45:16 AM,-1.4643353E+2,-1.3863159E+1,3.8015078E+3,2.1905678E+1
13697960,2/10/2021,1:45:16 AM,-1.4084853E+2,-2.5315115E+1,3.8390051E+3,2.1949863E+1
13697961,2/10/2021,1:45:16 AM,-1.4539633E+2,-4.2379974E+1,3.7997222E+3,2.2082424E+1
13697962,2/10/2021,1:45:16 AM,-1.5409297E+2,-5.1463314E+1,3.8220420E+3,2.2104519E+1
13697963,2/10/2021,1:45:16 AM,-1.5380043E+2,-6.0815392E+1,3.8175781E+3,2.2192894E+1
13697964,2/10/2021,1:45:16 AM,-1.5773653E+2,-8.2905647E+1,3.7952583E+3,2.2259174E+1
13697965,2/10/2021,1:45:16 AM,-1.6967780E+2,-9.4138901E+1,3.8050789E+3,2.2325455E+1
13697966,2/10/2021,1:45:17 AM,-1.6425237E+2,-1.0564088E+2,3.7916873E+3,2.2391735E+1
13697967,2/10/2021,1:45:17 AM,-1.4252403E+2,-1.2001836E+2,3.7988296E+3,2.2413830E+1
13697968,2/10/2021,1:45:17 AM,-1.4507718E+2,-1.1606792E+2,3.8095432E+3,2.2435925E+1
13697969,2/10/2021,1:45:17 AM,-1.4616759E+2,-1.1563794E+2,3.8006150E+3,2.2458015E+1
13697970,2/10/2021,1:45:17 AM,-1.4305594E+2,-1.1733099E+2,3.7934729E+3,2.2524296E+1
13697971,2/10/2021,1:45:17 AM,-1.4286978E+2,-1.1045129E+2,3.8015078E+3,2.2634766E+1
13697972,2/10/2021,1:45:17 AM,-1.3148700E+2,-9.9648026E+1,3.8086504E+3,2.2656860E+1
13697973,2/10/2021,1:45:17 AM,-1.1574260E+2,-8.7232330E+1,3.8309702E+3,2.2745235E+1
13697974,2/10/2021,1:45:17 AM,-1.1045015E+2,-8.2341301E+1,3.7916873E+3,2.2767326E+1
13697975,2/10/2021,1:45:17 AM,-1.0385452E+2,-6.8393806E+1,3.8256133E+3,2.2789421E+1
13697976,2/10/2021,1:45:18 AM,-8.6408028E+1,-6.7265106E+1,3.8113286E+3,2.2833611E+1
13697977,2/10/2021,1:45:18 AM,-5.5557510E+1,-6.2589066E+1,3.8220420E+3,2.2833611E+1
13697978,2/10/2021,1:45:18 AM,-3.4254704E+1,-4.9017799E+1,3.8300774E+3,2.2899887E+1
13697979,2/10/2021,1:45:18 AM,5.1448531E-2,-5.3210110E+1,3.8220420E+3,2.2944073E+1
13697980,2/10/2021,1:45:18 AM,3.4281300E+1,-5.4177567E+1,3.8184709E+3,2.2944073E+1
13697981,2/10/2021,1:45:18 AM,6.9892365E+1,-4.3132439E+1,3.8434690E+3,2.3010357E+1
13697982,2/10/2021,1:45:18 AM,8.9838814E+1,-3.5446533E+1,3.8273987E+3,2.2988262E+1
13697983,2/10/2021,1:45:18 AM,1.2090208E+2,-2.6309443E+1,3.8470403E+3,2.2899887E+1
13697984,2/10/2021,1:45:18 AM,1.4598141E+2,-1.6595917E+1,3.8559683E+3,2.2877796E+1
13697985,2/10/2021,1:45:18 AM,1.5824184E+2,-7.0100007E+0,3.8416836E+3,2.2877796E+1
13697986,2/10/2021,1:45:19 AM,1.6459811E+2,5.7905900E-1,3.8523972E+3,2.2833611E+1
13697987,2/10/2021,1:45:19 AM,1.6864058E+2,1.0024541E+1,3.8488257E+3,2.2811516E+1
13697988,2/10/2021,1:45:19 AM,1.6366727E+2,2.7465017E+1,3.8675745E+3,2.2767326E+1
13697989,2/10/2021,1:45:19 AM,1.7278944E+2,3.5339039E+1,3.8648960E+3,2.2745235E+1
13697990,2/10/2021,1:45:19 AM,1.6228432E+2,3.7166454E+1,3.8532898E+3,2.2678951E+1
13697991,2/10/2021,1:45:19 AM,1.4534312E+2,3.7515816E+1,3.8398979E+3,2.2502201E+1
13697992,2/10/2021,1:45:19 AM,1.3374759E+2,4.5336090E+1,3.8693599E+3,2.2458015E+1
13697993,2/10/2021,1:45:19 AM,1.1318946E+2,4.6169178E+1,3.8390051E+3,2.2325455E+1
13697994,2/10/2021,1:45:19 AM,9.7232292E+1,5.1866425E+1,3.8541826E+3,2.2281269E+1
13697995,2/10/2021,1:45:19 AM,7.8615616E+1,5.5091278E+1,3.8461475E+3,2.2148705E+1
13697996,2/10/2021,1:45:20 AM,5.8881920E+1,5.1490192E+1,3.8291846E+3,2.1883583E+1
13697997,2/10/2021,1:45:20 AM,6.0956352E+1,6.0734776E+1,3.8613250E+3,2.1883583E+1
13697998,2/10/2021,1:45:20 AM,4.6488525E+1,6.1487240E+1,3.8532898E+3,2.1839397E+1
13697999,2/10/2021,1:45:20 AM,8.7157488E+0,5.9041725E+1,3.8354341E+3,2.1795208E+1
13698000,2/10/2021,1:45:20 AM,-1.7139482E+1,6.0573532E+1,3.8363269E+3,2.1773113E+1
13698001,2/10/2021,1:45:20 AM,-1.8470654E+1,5.5252522E+1,3.8488257E+3,2.1728928E+1
13698002,2/10/2021,1:45:20 AM,-2.7579292E+1,4.6330421E+1,3.8398979E+3,2.1728928E+1
13698003,2/10/2021,1:45:20 AM,-5.6621323E+1,4.5443584E+1,3.8452546E+3,2.1751019E+1
13698004,2/10/2021,1:45:20 AM,-6.4041405E+1,2.8862455E+1,3.8479329E+3,2.1751019E+1
13698005,2/10/2021,1:45:20 AM,-8.4439972E+1,9.2748928E+0,3.8193638E+3,2.1728928E+1
13698006,2/10/2021,1:45:21 AM,-1.0465238E+2,-2.9009628E+0,3.8273987E+3,2.1706833E+1
13698007,2/10/2021,1:45:21 AM,-1.0771084E+2,-2.4912006E+1,3.8211492E+3,2.1706833E+1
13698008,2/10/2021,1:45:21 AM,-1.1943934E+2,-3.9020748E+1,3.8077576E+3,2.1706833E+1
13698009,2/10/2021,1:45:21 AM,-1.2914662E+2,-5.0388363E+1,3.8211492E+3,2.1706833E+1
13698010,2/10/2021,1:45:21 AM,-1.3119446E+2,-6.9979355E+1,3.8032935E+3,2.1706833E+1
13698011,2/10/2021,1:45:21 AM,-1.4276340E+2,-8.8361031E+1,3.7899016E+3,2.1706833E+1
13698012,2/10/2021,1:45:21 AM,-1.3991769E+2,-8.7554817E+1,3.8095432E+3,2.1728928E+1
13698013,2/10/2021,1:45:21 AM,-1.3550288E+2,-9.5294472E+1,3.8006150E+3,2.1684738E+1
13698014,2/10/2021,1:45:21 AM,-1.2231163E+2,-1.0357160E+2,3.7952583E+3,2.1662643E+1
13698015,2/10/2021,1:45:21 AM,-1.0763104E+2,-9.5509468E+1,3.8220420E+3,2.1684738E+1
13698016,2/10/2021,1:45:22 AM,-9.5636581E+1,-9.5912567E+1,3.8024006E+3,2.1706833E+1
13698017,2/10/2021,1:45:22 AM,-8.0158134E+1,-9.9513657E+1,3.8131143E+3,2.1706833E+1
13698018,2/10/2021,1:45:22 AM,-5.7286201E+1,-9.7901230E+1,3.8131143E+3,2.1751019E+1
13698019,2/10/2021,1:45:22 AM,-2.9175007E+1,-1.0015863E+2,3.8273987E+3,2.1773113E+1
13698020,2/10/2021,1:45:22 AM,4.7721524E+0,-1.0513027E+2,3.8184709E+3,2.1773113E+1
13698021,2/10/2021,1:45:22 AM,2.3510216E+1,-1.0593649E+2,3.8273987E+3,2.1839397E+1
13698022,2/10/2021,1:45:22 AM,4.4866219E+1,-1.0800578E+2,3.8273987E+3,2.1861488E+1
13698023,2/10/2021,1:45:22 AM,6.2818020E+1,-1.0959134E+2,3.8256133E+3,2.1905678E+1
13698024,2/10/2021,1:45:22 AM,6.9599815E+1,-1.0292663E+2,3.8273987E+3,2.1927773E+1
13698025,2/10/2021,1:45:22 AM,7.8323059E+1,-9.3601418E+1,3.8345413E+3,2.1905678E+1
13698026,2/10/2021,1:45:23 AM,7.5982681E+1,-8.5808022E+1,3.8229348E+3,2.1883583E+1
13698027,2/10/2021,1:45:23 AM,6.0584019E+1,-7.3257965E+1,3.8220420E+3,2.1905678E+1
13698028,2/10/2021,1:45:23 AM,4.8057648E+1,-5.8154888E+1,3.8247205E+3,2.1927773E+1
13698029,2/10/2021,1:45:23 AM,3.5557873E+1,-4.2783077E+1,3.8175781E+3,2.1949863E+1
13698030,2/10/2021,1:45:23 AM,2.9547340E+1,-2.1821520E+1,3.8363269E+3,2.1994049E+1
13698031,2/10/2021,1:45:23 AM,2.3722979E+1,-5.0126462E+0,3.8273987E+3,2.2082424E+1
13698032,2/10/2021,1:45:23 AM,1.4492926E+1,1.0978878E+1,3.8291846E+3,2.2082424E+1
13698033,2/10/2021,1:45:23 AM,1.0883506E+1,2.7948746E+1,3.8309702E+3,2.2104519E+1
13698034,2/10/2021,1:45:23 AM,8.6999655E+0,4.5524204E+1,3.8416836E+3,2.2148705E+1
13698035,2/10/2021,1:45:23 AM,1.0688828E+1,6.3207165E+1,3.8488257E+3,2.2148705E+1
13698036,2/10/2021,1:45:24 AM,8.9104261E+0,8.1320099E+1,3.8577539E+3,2.2170799E+1
13698037,2/10/2021,1:45:24 AM,5.5351453E+0,9.4300140E+1,3.8577539E+3,2.2170799E+1
13698038,2/10/2021,1:45:24 AM,1.7650804E-1,1.0249665E+2,3.8559683E+3,2.2214985E+1
13698039,2/10/2021,1:45:24 AM,-6.2059927E+0,1.0843575E+2,3.8640032E+3,2.2259174E+1
13698040,2/10/2021,1:45:24 AM,-1.4150926E+1,1.1088127E+2,3.8648960E+3,2.2281269E+1
13698041,2/10/2021,1:45:24 AM,-2.3324049E+1,1.0682333E+2,3.8613250E+3,2.2303360E+1
13698042,2/10/2021,1:45:24 AM,-3.9334400E+1,9.5321342E+1,3.8497185E+3,2.2325455E+1
13698043,2/10/2021,1:45:24 AM,-5.2924580E+1,7.8901459E+1,3.8416836E+3,2.2413830E+1
13698044,2/10/2021,1:45:24 AM,-6.8456215E+1,6.5491440E+1,3.8416836E+3,2.2480106E+1
13698045,2/10/2021,1:45:24 AM,-8.1833633E+1,4.9904636E+1,3.8354341E+3,2.2480106E+1
13698046,2/10/2021,1:45:25 AM,-9.2578125E+1,3.4049099E+1,3.8291846E+3,2.2524296E+1
13698047,2/10/2021,1:45:25 AM,-1.0358857E+2,1.4998264E+1,3.8220420E+3,2.2546391E+1
13698048,2/10/2021,1:45:25 AM,-1.1499793E+2,-3.5285442E+0,3.8104358E+3,2.2678951E+1
13698049,2/10/2021,1:45:25 AM,-1.1930637E+2,-1.6109444E+1,3.8077576E+3,2.2767326E+1
13698050,2/10/2021,1:45:25 AM,-1.2273716E+2,-2.4428278E+1,3.8104358E+3,2.2767326E+1
13698051,2/10/2021,1:45:25 AM,-1.2539669E+2,-3.0877989E+1,3.8148999E+3,2.2833611E+1
13698052,2/10/2021,1:45:25 AM,-1.2409351E+2,-3.8133911E+1,3.8059717E+3,2.2855701E+1
13698053,2/10/2021,1:45:25 AM,-1.1443944E+2,-4.6814148E+1,3.8175781E+3,2.2855701E+1
13698054,2/10/2021,1:45:25 AM,-1.0130137E+2,-4.9797138E+1,3.8113286E+3,2.2899887E+1
13698055,2/10/2021,1:45:25 AM,-7.8828377E+1,-5.9847942E+1,3.8131143E+3,2.2899887E+1
13698056,2/10/2021,1:45:26 AM,-5.6807491E+1,-5.9982307E+1,3.8291846E+3,2.2899887E+1
13698057,2/10/2021,1:45:26 AM,-3.5185539E+1,-6.3314655E+1,3.8256133E+3,2.2899887E+1
13698058,2/10/2021,1:45:26 AM,-1.2704000E+1,-7.1618660E+1,3.8256133E+3,2.2877796E+1
13698059,2/10/2021,1:45:26 AM,6.2138848E+0,-7.6133461E+1,3.8345413E+3,2.2855701E+1
13698060,2/10/2021,1:45:26 AM,2.8722887E+1,-8.6318626E+1,3.8184709E+3,2.2789421E+1
13698061,2/10/2021,1:45:26 AM,5.4546890E+1,-9.7121887E+1,3.8327556E+3,2.2546391E+1
13698062,2/10/2021,1:45:26 AM,6.7631767E+1,-9.9674896E+1,3.8247205E+3,2.2502201E+1
13698063,2/10/2021,1:45:26 AM,7.4892273E+1,-1.0835513E+2,3.8238276E+3,2.2347549E+1
13698064,2/10/2021,1:45:26 AM,8.7870766E+1,-1.1534233E+2,3.8273987E+3,2.2104519E+1
13698065,2/10/2021,1:45:26 AM,1.0451940E+2,-1.2361945E+2,3.8184709E+3,2.2060329E+1
13698066,2/10/2021,1:45:27 AM,1.1465220E+2,-1.2958543E+2,3.8220420E+3,2.1927773E+1
13698067,2/10/2021,1:45:27 AM,1.2294992E+2,-1.3195033E+2,3.8193638E+3,2.1905678E+1
13698068,2/10/2021,1:45:27 AM,1.2986469E+2,-1.2875235E+2,3.8211492E+3,2.1751019E+1
13698069,2/10/2021,1:45:27 AM,1.3177954E+2,-1.2195327E+2,3.8238276E+3,2.1596363E+1
13698070,2/10/2021,1:45:27 AM,1.3223167E+2,-1.0969883E+2,3.8363269E+3,2.1596363E+1
13698071,2/10/2021,1:45:27 AM,1.3255081E+2,-1.0389409E+2,3.8220420E+3,2.1485897E+1
13698072,2/10/2021,1:45:27 AM,1.2975830E+2,-9.8304337E+1,3.8265059E+3,2.1441711E+1
13698073,2/10/2021,1:45:27 AM,1.2805620E+2,-8.8549149E+1,3.8273987E+3,2.1375431E+1
13698074,2/10/2021,1:45:27 AM,1.2651369E+2,-7.3526703E+1,3.8291846E+3,2.1309147E+1
13698075,2/10/2021,1:45:27 AM,1.1608834E+2,-5.4446304E+1,3.8407908E+3,2.1309147E+1
13698076,2/10/2021,1:45:28 AM,9.6514229E+1,-3.4774689E+1,3.8452546E+3,2.1242867E+1
13698077,2/10/2021,1:45:28 AM,9.2285576E+1,-2.2950220E+1,3.8273987E+3,2.1220772E+1
13698078,2/10/2021,1:45:28 AM,7.8854965E+1,1.0173522E+0,3.8488257E+3,2.1242867E+1
13698079,2/10/2021,1:45:28 AM,5.7791515E+1,1.3052372E+1,3.8425762E+3,2.1242867E+1
13698080,2/10/2021,1:45:28 AM,2.7020792E+1,3.4129719E+1,3.8309702E+3,2.1242867E+1
13698081,2/10/2021,1:45:28 AM,9.5076122E+0,5.1758930E+1,3.8541826E+3,2.1242867E+1
13698082,2/10/2021,1:45:28 AM,3.5632708E+0,5.7187435E+1,3.8398979E+3,2.1242867E+1
13698083,2/10/2021,1:45:28 AM,-3.6329136E+1,7.6429070E+1,3.8229348E+3,2.1353336E+1
13698084,2/10/2021,1:45:28 AM,-7.7046486E+1,1.0104546E+2,3.8506116E+3,2.1441711E+1
13698085,2/10/2021,1:45:28 AM,-1.0954591E+2,1.3135910E+2,3.8595393E+3,2.1507992E+1
13698086,2/10/2021,1:45:29 AM,-1.3441248E+2,1.4439290E+2,3.8595393E+3,2.1795208E+1
13698087,2/10/2021,1:45:29 AM,-1.5393341E+2,1.3713698E+2,3.8327556E+3,2.1861488E+1
13698088,2/10/2021,1:45:29 AM,-1.6709807E+2,1.3329402E+2,3.8434690E+3,2.1883583E+1
13698089,2/10/2021,1:45:29 AM,-1.7411922E+2,1.3420772E+2,3.8506116E+3,2.1994049E+1
13698090,2/10/2021,1:45:29 AM,-1.7435857E+2,1.2179203E+2,3.8416836E+3,2.2060329E+1
13698091,2/10/2021,1:45:29 AM,-1.6909271E+2,1.0147545E+2,3.8461475E+3,2.2303360E+1
13698092,2/10/2021,1:45:29 AM,-1.5627379E+2,7.1430542E+1,3.8273987E+3,2.2391735E+1
13698093,2/10/2021,1:45:29 AM,-1.4566228E+2,4.3186184E+1,3.8345413E+3,2.2413830E+1
13698094,2/10/2021,1:45:29 AM,-1.4558249E+2,2.0424084E+1,3.8140071E+3,2.2458015E+1
13698095,2/10/2021,1:45:29 AM,-1.4925264E+2,9.4902172E+0,3.8309702E+3,2.2480106E+1
13698096,2/10/2021,1:45:30 AM,-1.4864095E+2,-9.3466673E+0,3.8238276E+3,2.2502201E+1
13698097,2/10/2021,1:45:30 AM,-1.4159320E+2,-3.4049099E+1,3.8024006E+3,2.2502201E+1
13698098,2/10/2021,1:45:30 AM,-1.3834859E+2,-5.2296398E+1,3.8059717E+3,2.2458015E+1
13698099,2/10/2021,1:45:30 AM,-1.3063596E+2,-6.5921417E+1,3.8095432E+3,2.2391735E+1
13698100,2/10/2021,1:45:30 AM,-1.2340205E+2,-7.9331444E+1,3.8006150E+3,2.2413830E+1
13698101,2/10/2021,1:45:30 AM,-1.1342881E+2,-8.7527946E+1,3.8068645E+3,2.2391735E+1
13698102,2/10/2021,1:45:30 AM,-9.8083344E+1,-9.7874359E+1,3.8041863E+3,2.2369644E+1
13698103,2/10/2021,1:45:30 AM,-8.2179375E+1,-9.9648026E+1,3.8032935E+3,2.2391735E+1
13698104,2/10/2021,1:45:30 AM,-7.2578484E+1,-9.2795212E+1,3.8140071E+3,2.2413830E+1
13698105,2/10/2021,1:45:30 AM,-6.1780804E+1,-8.9006004E+1,3.8166853E+3,2.2435925E+1
13698106,2/10/2021,1:45:31 AM,-3.9626945E+1,-9.2795212E+1,3.8247205E+3,2.2502201E+1
13698107,2/10/2021,1:45:31 AM,-2.2632572E+1,-9.5993195E+1,3.8095432E+3,2.2524296E+1
13698108,2/10/2021,1:45:31 AM,4.7349200E+0,-9.7766861E+1,3.8184709E+3,2.2546391E+1
13698109,2/10/2021,1:45:31 AM,4.7312981E+1,-1.0397470E+2,3.8390051E+3,2.2612671E+1
13698110,2/10/2021,1:45:31 AM,6.9998741E+1,-1.0679646E+2,3.8166853E+3,2.2612671E+1
13698111,2/10/2021,1:45:31 AM,9.0610077E+1,-1.0504966E+2,3.8381123E+3,2.2634766E+1
13698112,2/10/2021,1:45:31 AM,1.0874805E+2,-1.0236227E+2,3.8532898E+3,2.2656860E+1
13698113,2/10/2021,1:45:31 AM,1.2683282E+2,-1.2138893E+2,3.8059717E+3,2.2634766E+1
13698114,2/10/2021,1:45:31 AM,1.4877393E+2,-1.2590372E+2,3.8256133E+3,2.2612671E+1
13698115,2/10/2021,1:45:31 AM,1.5949182E+2,-1.1797596E+2,3.8327556E+3,2.2634766E+1
13698116,2/10/2021,1:45:32 AM,1.5685889E+2,-1.0402846E+2,3.8309702E+3,2.2656860E+1
13698117,2/10/2021,1:45:32 AM,1.4778990E+2,-9.2230858E+1,3.8425762E+3,2.2656860E+1
13698118,2/10/2021,1:45:32 AM,1.3574225E+2,-9.0376564E+1,3.8113286E+3,2.2612671E+1
13698119,2/10/2021,1:45:32 AM,1.3909325E+2,-8.2825035E+1,3.8390051E+3,2.2546391E+1
13698120,2/10/2021,1:45:32 AM,1.3888049E+2,-6.9710617E+1,3.8256133E+3,2.2502201E+1
13698121,2/10/2021,1:45:32 AM,1.1497134E+2,-4.9904636E+1,3.8318628E+3,2.2259174E+1
13698122,2/10/2021,1:45:32 AM,8.7923950E+1,-2.5100124E+1,3.8461475E+3,2.2192894E+1
13698123,2/10/2021,1:45:32 AM,7.0530647E+1,-1.0774187E+1,3.8300774E+3,2.2148705E+1
13698124,2/10/2021,1:45:32 AM,6.2578663E+1,2.9646114E-1,3.8416836E+3,2.2060329E+1
13698125,2/10/2021,1:45:32 AM,5.3084152E+1,1.7053148E+1,3.8416836E+3,2.2060329E+1
13698126,2/10/2021,1:45:33 AM,4.5850239E+1,2.7626261E+1,3.8416836E+3,2.2038235E+1
13698127,2/10/2021,1:45:33 AM,3.1010082E+1,4.9958382E+1,3.8452546E+3,2.2016144E+1
13698128,2/10/2021,1:45:33 AM,1.3995709E+1,7.0570580E+1,3.8657888E+3,2.1971958E+1
13698129,2/10/2021,1:45:33 AM,-9.5654888E+0,7.5461609E+1,3.8398979E+3,2.1927773E+1
13698130,2/10/2021,1:45:33 AM,-1.6318684E+1,7.6214081E+1,3.8416836E+3,2.1905678E+1
13698131,2/10/2021,1:45:33 AM,-6.8873630E+0,7.7235283E+1,3.8595393E+3,2.1883583E+1
13698132,2/10/2021,1:45:33 AM,-2.8270769E+1,9.0242203E+1,3.8425762E+3,2.1883583E+1
13698133,2/10/2021,1:45:33 AM,-5.5610703E+1,9.4219521E+1,3.8470403E+3,2.1861488E+1
13698134,2/10/2021,1:45:33 AM,-5.9440426E+1,9.2929581E+1,3.8550754E+3,2.1839397E+1
13698135,2/10/2021,1:45:33 AM,-8.0530464E+1,9.0591560E+1,3.8398979E+3,2.1839397E+1
13698136,2/10/2021,1:45:34 AM,-9.3056839E+1,8.1803825E+1,3.8327556E+3,2.1817303E+1
13698137,2/10/2021,1:45:34 AM,-1.1499793E+2,7.6187210E+1,3.8354341E+3,2.1795208E+1
13698138,2/10/2021,1:45:34 AM,-1.2374777E+2,6.0170425E+1,3.8327556E+3,2.1795208E+1
13698139,2/10/2021,1:45:34 AM,-1.2430627E+2,4.7889103E+1,3.8363269E+3,2.1751019E+1
13698140,2/10/2021,1:45:34 AM,-1.3063596E+2,2.9373056E+1,3.8175781E+3,2.1751019E+1
13698141,2/10/2021,1:45:34 AM,-1.3138062E+2,1.0202648E+1,3.8193638E+3,2.1728928E+1
13698142,2/10/2021,1:45:34 AM,-1.1970530E+2,-2.5343401E+0,3.8309702E+3,2.1706833E+1
13698143,2/10/2021,1:45:34 AM,-1.2193931E+2,-1.1244711E+1,3.8220420E+3,2.1706833E+1
13698144,2/10/2021,1:45:34 AM,-1.2204568E+2,-2.8808708E+1,3.8122214E+3,2.1706833E+1
13698145,2/10/2021,1:45:34 AM,-1.1342881E+2,-4.6572285E+1,3.8077576E+3,2.1706833E+1
13698146,2/10/2021,1:45:35 AM,-9.7099319E+1,-5.8477371E+1,3.8166853E+3,2.1751019E+1
13698147,2/10/2021,1:45:35 AM,-9.1062195E+1,-6.2830933E+1,3.8247205E+3,2.1795208E+1
13698148,2/10/2021,1:45:35 AM,-8.1381516E+1,-7.4252289E+1,3.8068645E+3,2.1817303E+1
13698149,2/10/2021,1:45:35 AM,-7.1727432E+1,-8.4733070E+1,3.8220420E+3,2.1949863E+1
13698150,2/10/2021,1:45:35 AM,-5.7339394E+1,-9.6020065E+1,3.8006150E+3,2.1971958E+1
13698151,2/10/2021,1:45:35 AM,-4.3616238E+1,-1.0212042E+2,3.8220420E+3,2.2038235E+1
13698152,2/10/2021,1:45:35 AM,-2.3962336E+1,-1.0709207E+2,3.8095432E+3,2.2060329E+1
13698153,2/10/2021,1:45:35 AM,-1.2622447E+1,-1.0870450E+2,3.8273987E+3,2.2104519E+1
13698154,2/10/2021,1:45:35 AM,-1.3906934E+0,-1.1262807E+2,3.8166853E+3,2.2170799E+1
13698155,2/10/2021,1:45:35 AM,8.1948566E+0,-1.1665913E+2,3.8113286E+3,2.2192894E+1
13698156,2/10/2021,1:45:36 AM,2.1941095E+1,-1.1891653E+2,3.8184709E+3,2.2192894E+1
