TOB3,67953,CR1000,67953,CR1000.Std.32.05,CPU:1301269T.CR1,25943,2021-10-06 08:39:08,


Scan Number,Date,Time,X_Accel,Y_Accel,Z_Accel,Wave_Radar
17401991,6/10/2021,8:38:39 AM,-3.8431473E+1,-1.1757686E+2,3.7970439E+3,2.1616508E+1
17401992,6/10/2021,8:38:39 AM,-4.4096455E+1,-1.2214555E+2,3.8291846E+3,2.1616508E+1
17401993,6/10/2021,8:38:39 AM,-4.4654976E+1,-1.3853912E+2,3.8050789E+3,2.1594418E+1
17401994,6/10/2021,8:38:39 AM,-4.4389015E+1,-1.5361584E+2,3.8077576E+3,2.1594418E+1
17401995,6/10/2021,8:38:39 AM,-4.2819839E+1,-1.6791318E+2,3.8032935E+3,2.1616508E+1
17401996,6/10/2021,8:38:40 AM,-3.6011219E+1,-1.8202240E+2,3.8077576E+3,2.1660694E+1
17401997,6/10/2021,8:38:40 AM,-2.9043020E+1,-1.9489539E+2,3.7863306E+3,2.1660694E+1
17401998,6/10/2021,8:38:40 AM,-3.1995197E+1,-1.9782474E+2,3.7997222E+3,2.1704880E+1
17401999,6/10/2021,8:38:40 AM,-3.5559082E+1,-1.9204668E+2,3.7988296E+3,2.1726971E+1
17402000,6/10/2021,8:38:40 AM,-3.5080353E+1,-1.8554298E+2,3.7997222E+3,2.1771160E+1
17402001,6/10/2021,8:38:40 AM,-4.6569901E+1,-1.7154126E+2,3.8095432E+3,2.1881618E+1
17402002,6/10/2021,8:38:40 AM,-6.3830818E+1,-1.5702893E+2,3.7925801E+3,2.1925804E+1
17402003,6/10/2021,8:38:40 AM,-7.6969322E+1,-1.4020535E+2,3.8015078E+3,2.2058357E+1
17402004,6/10/2021,8:38:40 AM,-9.1384453E+1,-1.1209441E+2,3.8166853E+3,2.2190914E+1
17402005,6/10/2021,8:38:40 AM,-1.0372508E+2,-8.7127808E+1,3.8238276E+3,2.2190914E+1
17402006,6/10/2021,8:38:41 AM,-1.2016151E+2,-6.8261757E+1,3.8131143E+3,2.2279285E+1
17402007,6/10/2021,8:38:41 AM,-1.3843307E+2,-5.1008198E+1,3.8193638E+3,2.2323467E+1
17402008,6/10/2021,8:38:41 AM,-1.4689066E+2,-3.6576481E+1,3.8184709E+3,2.2301376E+1
17402009,6/10/2021,8:38:41 AM,-1.4947049E+2,-2.0532278E+1,3.8193638E+3,2.2323467E+1
17402010,6/10/2021,8:38:41 AM,-1.4859282E+2,-6.6594410E+0,3.8309702E+3,2.2323467E+1
17402011,6/10/2021,8:38:41 AM,-1.4500233E+2,6.9173117E+0,3.8273987E+3,2.2301376E+1
17402012,6/10/2021,8:38:41 AM,-1.4252888E+2,1.6065071E+1,3.8273987E+3,2.2279285E+1
17402013,6/10/2021,8:38:41 AM,-1.3117232E+2,1.8606558E+1,3.8220420E+3,2.2301376E+1
17402014,6/10/2021,8:38:41 AM,-1.1928383E+2,2.5262228E+1,3.8309702E+3,2.2323467E+1
17402015,6/10/2021,8:38:41 AM,-1.0407082E+2,3.1067165E+1,3.8345413E+3,2.2323467E+1
17402016,6/10/2021,8:38:42 AM,-9.0666359E+1,3.2948391E+1,3.8318628E+3,2.2367657E+1
17402017,6/10/2021,8:38:42 AM,-7.9123619E+1,3.5232742E+1,3.8309702E+3,2.2367657E+1
17402018,6/10/2021,8:38:42 AM,-6.8059608E+1,3.7409595E+1,3.8273987E+3,2.2345562E+1
17402019,6/10/2021,8:38:42 AM,-4.7447571E+1,3.9693947E+1,3.8425762E+3,2.2323467E+1
17402020,6/10/2021,8:38:42 AM,-2.7793001E+1,4.2300793E+1,3.8381123E+3,2.2345562E+1
17402021,6/10/2021,8:38:42 AM,-1.0157930E+1,3.7355846E+1,3.8327556E+3,2.2367657E+1
17402022,6/10/2021,8:38:42 AM,8.6819916E+0,3.7812717E+1,3.8416836E+3,2.2367657E+1
17402023,6/10/2021,8:38:42 AM,3.0239849E+1,4.0419563E+1,3.8461475E+3,2.2323467E+1
17402024,6/10/2021,8:38:42 AM,4.6623089E+1,3.6522728E+1,3.8363269E+3,2.2279285E+1
17402025,6/10/2021,8:38:42 AM,6.2953140E+1,3.6818352E+1,3.8398979E+3,2.2279285E+1
17402026,6/10/2021,8:38:43 AM,7.9362984E+1,4.2730785E+1,3.8541826E+3,2.2279285E+1
17402027,6/10/2021,8:38:43 AM,9.6251549E+1,4.1467678E+1,3.8381123E+3,2.2279285E+1
17402028,6/10/2021,8:38:43 AM,1.0635809E+2,4.7433861E+1,3.8541826E+3,2.2257191E+1
17402029,6/10/2021,8:38:43 AM,1.1215607E+2,5.3373173E+1,3.8559683E+3,2.2257191E+1
17402030,6/10/2021,8:38:43 AM,1.1848595E+2,5.1303818E+1,3.8506116E+3,2.2235100E+1
17402031,6/10/2021,8:38:43 AM,1.2236900E+2,4.7191990E+1,3.8506116E+3,2.2168823E+1
17402032,6/10/2021,8:38:43 AM,1.2710310E+2,4.5042015E+1,3.8541826E+3,2.2124634E+1
17402033,6/10/2021,8:38:43 AM,1.2784780E+2,3.9102703E+1,3.8541826E+3,2.2146729E+1
17402034,6/10/2021,8:38:43 AM,1.2093279E+2,3.2357151E+1,3.8434690E+3,2.2146729E+1
17402035,6/10/2021,8:38:43 AM,1.1715614E+2,2.7519703E+1,3.8613250E+3,2.2146729E+1
17402036,6/10/2021,8:38:44 AM,1.1821999E+2,1.5533379E+1,3.8434690E+3,2.2190914E+1
17402037,6/10/2021,8:38:44 AM,1.1337949E+2,5.3302116E+0,3.8452546E+3,2.2235100E+1
17402038,6/10/2021,8:38:44 AM,1.0250166E+2,-4.7125764E+0,3.8300774E+3,2.2213005E+1
17402039,6/10/2021,8:38:44 AM,8.9442932E+1,-1.2422981E+1,3.8309702E+3,2.2190914E+1
17402040,6/10/2021,8:38:44 AM,8.0559807E+1,-1.3850574E+1,3.8363269E+3,2.2190914E+1
17402041,6/10/2021,8:38:44 AM,7.0958588E+1,-1.6628664E+1,3.8363269E+3,2.2190914E+1
17402042,6/10/2021,8:38:44 AM,6.2687180E+1,-2.3515369E+1,3.8202566E+3,2.2168823E+1
17402043,6/10/2021,8:38:44 AM,4.6410324E+1,-2.2521008E+1,3.8318628E+3,2.2190914E+1
17402044,6/10/2021,8:38:44 AM,1.6906206E+1,-1.7862188E+1,3.8220420E+3,2.2235100E+1
17402045,6/10/2021,8:38:44 AM,2.7473805E+0,-1.0227094E+1,3.8398979E+3,2.2235100E+1
17402046,6/10/2021,8:38:45 AM,-1.5056679E+1,-5.1976829E+0,3.8327556E+3,2.2168823E+1
17402047,6/10/2021,8:38:45 AM,-3.6223988E+1,-2.5287971E+0,3.8336484E+3,2.2124634E+1
17402048,6/10/2021,8:38:45 AM,-5.2660423E+1,-2.4215295E+0,3.8318628E+3,2.2146729E+1
17402049,6/10/2021,8:38:45 AM,-7.2474571E+1,-2.3094587E+0,3.8300774E+3,2.2146729E+1
17402050,6/10/2021,8:38:45 AM,-8.5852448E+1,-3.6030757E+0,3.8273987E+3,2.2124634E+1
17402051,6/10/2021,8:38:45 AM,-9.6677094E+1,-7.6643391E+0,3.8318628E+3,2.1992081E+1
17402052,6/10/2021,8:38:45 AM,-9.9868629E+1,-1.6434597E+1,3.8238276E+3,2.1947895E+1
17402053,6/10/2021,8:38:45 AM,-1.0771450E+2,-2.5719095E+1,3.8247205E+3,2.1947895E+1
17402054,6/10/2021,8:38:45 AM,-1.1912425E+2,-4.5095760E+1,3.7970439E+3,2.1903713E+1
17402055,6/10/2021,8:38:45 AM,-1.2175728E+2,-4.8347603E+1,3.8113286E+3,2.1881618E+1
17402056,6/10/2021,8:38:46 AM,-1.1864553E+2,-4.8831345E+1,3.8291846E+3,2.1881618E+1
17402057,6/10/2021,8:38:46 AM,-1.1944341E+2,-5.1787567E+1,3.8077576E+3,2.1859524E+1
17402058,6/10/2021,8:38:46 AM,-1.1689017E+2,-5.5791897E+1,3.8131143E+3,2.1837437E+1
17402059,6/10/2021,8:38:46 AM,-1.2782121E+2,-4.8025105E+1,3.8131143E+3,2.1793247E+1
17402060,6/10/2021,8:38:46 AM,-1.2335305E+2,-4.3429531E+1,3.8202566E+3,2.1793247E+1
17402061,6/10/2021,8:38:46 AM,-1.2175728E+2,-4.3993900E+1,3.8131143E+3,2.1793247E+1
17402062,6/10/2021,8:38:46 AM,-1.1731571E+2,-4.0365814E+1,3.8273987E+3,2.1793247E+1
17402063,6/10/2021,8:38:46 AM,-1.1545399E+2,-3.6710854E+1,3.8220420E+3,2.1793247E+1
17402064,6/10/2021,8:38:46 AM,-1.0915070E+2,-4.0365814E+1,3.8184709E+3,2.1749065E+1
17402065,6/10/2021,8:38:46 AM,-1.0545383E+2,-4.1924549E+1,3.8238276E+3,2.1749065E+1
17402066,6/10/2021,8:38:47 AM,-9.1464241E+1,-4.5176384E+1,3.8291846E+3,2.1749065E+1
17402067,6/10/2021,8:38:47 AM,-8.9868469E+1,-4.8481976E+1,3.8166853E+3,2.1749065E+1
17402068,6/10/2021,8:38:47 AM,-6.9416016E+1,-5.5845642E+1,3.8273987E+3,2.1771160E+1
17402069,6/10/2021,8:38:47 AM,-5.7208370E+1,-5.8828735E+1,3.8327556E+3,2.1837437E+1
17402070,6/10/2021,8:38:47 AM,-4.6144360E+1,-6.5036797E+1,3.8211492E+3,2.1837437E+1
17402071,6/10/2021,8:38:47 AM,-3.9122971E+1,-7.4120445E+1,3.8140071E+3,2.1881618E+1
17402072,6/10/2021,8:38:47 AM,-2.5000402E+1,-7.9387894E+1,3.8184709E+3,2.1925804E+1
17402073,6/10/2021,8:38:47 AM,-9.7817106E+0,-8.3284721E+1,3.8220420E+3,2.1903713E+1
17402074,6/10/2021,8:38:47 AM,8.2031670E+0,-8.7450302E+1,3.8211492E+3,2.1925804E+1
17402075,6/10/2021,8:38:47 AM,1.6074839E+1,-8.9439034E+1,3.8238276E+3,2.1925804E+1
17402076,6/10/2021,8:38:48 AM,2.3112074E+1,-9.2744621E+1,3.8148999E+3,2.2014175E+1
17402077,6/10/2021,8:38:48 AM,3.2846275E+1,-9.5888962E+1,3.8273987E+3,2.2058357E+1
17402078,6/10/2021,8:38:48 AM,4.8910362E+1,-9.8200188E+1,3.8184709E+3,2.2168823E+1
17402079,6/10/2021,8:38:48 AM,5.3298733E+1,-9.6963951E+1,3.8238276E+3,2.2411839E+1
17402080,6/10/2021,8:38:48 AM,5.6304100E+1,-9.0594643E+1,3.8256133E+3,2.2433933E+1
17402081,6/10/2021,8:38:48 AM,5.9070103E+1,-8.4171585E+1,3.8282915E+3,2.2522301E+1
17402082,6/10/2021,8:38:48 AM,6.3192505E+1,-7.7721657E+1,3.8273987E+3,2.2632767E+1
17402083,6/10/2021,8:38:48 AM,5.4974289E+1,-6.9524872E+1,3.8273987E+3,2.2676949E+1
17402084,6/10/2021,8:38:48 AM,5.5612598E+1,-6.2886822E+1,3.8175781E+3,2.2787411E+1
17402085,6/10/2021,8:38:48 AM,5.1942329E+1,-4.8078854E+1,3.8345413E+3,2.2831596E+1
17402086,6/10/2021,8:38:49 AM,4.6702881E+1,-3.3190266E+1,3.8273987E+3,2.2831596E+1
17402087,6/10/2021,8:38:49 AM,3.8271893E+1,-1.5690228E+1,3.8381123E+3,2.2853687E+1
17402088,6/10/2021,8:38:49 AM,2.6330212E+1,1.6362333E+0,3.8390051E+3,2.2853687E+1
17402089,6/10/2021,8:38:49 AM,1.1907483E+1,1.4937883E+1,3.8202566E+3,2.2809505E+1
17402090,6/10/2021,8:38:49 AM,4.9204097E+0,3.4937122E+1,3.8407908E+3,2.2809505E+1
17402091,6/10/2021,8:38:49 AM,3.7596959E-1,5.7270008E+1,3.8506116E+3,2.2765320E+1
17402092,6/10/2021,8:38:49 AM,-1.1649654E+1,7.2911087E+1,3.8434690E+3,2.2721134E+1
17402093,6/10/2021,8:38:49 AM,-1.7921736E+1,8.1107872E+1,3.8398979E+3,2.2721134E+1
17402094,6/10/2021,8:38:49 AM,-2.2287594E+1,9.1884628E+1,3.8506116E+3,2.2699043E+1
17402095,6/10/2021,8:38:49 AM,-2.5931271E+1,9.8576431E+1,3.8434690E+3,2.2676949E+1
17402096,6/10/2021,8:38:50 AM,-2.2952497E+1,1.0032329E+2,3.8497185E+3,2.2632767E+1
17402097,6/10/2021,8:38:50 AM,-1.8855707E+1,1.0588636E+2,3.8586465E+3,2.2610672E+1
17402098,6/10/2021,8:38:50 AM,-1.7627075E+1,1.0440824E+2,3.8532898E+3,2.2588577E+1
17402099,6/10/2021,8:38:50 AM,-1.8240076E+1,9.7877693E+1,3.8434690E+3,2.2500210E+1
17402100,6/10/2021,8:38:50 AM,-1.8732054E+1,9.2395248E+1,3.8506116E+3,2.2478115E+1
17402101,6/10/2021,8:38:50 AM,-1.6127459E+1,8.3795341E+1,3.8470403E+3,2.2433933E+1
17402102,6/10/2021,8:38:50 AM,-1.5601276E+1,7.4523567E+1,3.8452546E+3,2.2367657E+1
17402103,6/10/2021,8:38:50 AM,-1.6053791E+1,6.2510574E+1,3.8381123E+3,2.2367657E+1
17402104,6/10/2021,8:38:50 AM,-1.4627841E+1,4.8428226E+1,3.8381123E+3,2.2367657E+1
17402105,6/10/2021,8:38:50 AM,-1.3249246E+1,3.5205868E+1,3.8265059E+3,2.2345562E+1
17402106,6/10/2021,8:38:51 AM,-1.1386563E+1,2.9185934E+1,3.8327556E+3,2.2323467E+1
17402107,6/10/2021,8:38:51 AM,-7.7032948E+0,2.6256590E+1,3.8416836E+3,2.2279285E+1
17402108,6/10/2021,8:38:51 AM,-5.9020627E-1,1.3478389E+1,3.8256133E+3,2.2279285E+1
17402109,6/10/2021,8:38:51 AM,4.4949937E+0,8.4933639E-1,3.8220420E+3,2.2257191E+1
17402110,6/10/2021,8:38:51 AM,7.8479943E+0,-1.2503607E+0,3.8363269E+3,2.2235100E+1
17402111,6/10/2021,8:38:51 AM,1.8692591E+1,-7.2496190E+0,3.8318628E+3,2.2146729E+1
17402112,6/10/2021,8:38:51 AM,2.7819595E+1,-1.0724225E+1,3.8434690E+3,2.2058357E+1
17402113,6/10/2021,8:38:51 AM,2.9308983E+1,-1.9603479E+1,3.8238276E+3,2.2058357E+1
17402114,6/10/2021,8:38:51 AM,3.0638792E+1,-2.0612902E+1,3.8416836E+3,2.1992081E+1
17402115,6/10/2021,8:38:51 AM,3.2686695E+1,-2.5020353E+1,3.8398979E+3,2.1969990E+1
17402116,6/10/2021,8:38:52 AM,3.1197311E+1,-2.8540941E+1,3.8390051E+3,2.1925804E+1
17402117,6/10/2021,8:38:52 AM,2.3723785E+1,-3.6468983E+1,3.8390051E+3,2.1859524E+1
17402118,6/10/2021,8:38:52 AM,1.9458185E+1,-5.3883789E+1,3.8220420E+3,2.1815342E+1
17402119,6/10/2021,8:38:52 AM,1.5282935E+1,-6.1811832E+1,3.8381123E+3,2.1572327E+1
17402120,6/10/2021,8:38:52 AM,4.5385652E+0,-7.2400467E+1,3.8202566E+3,2.1483955E+1
17402121,6/10/2021,8:38:52 AM,-8.6267433E+0,-8.4413460E+1,3.8166853E+3,2.1417679E+1
17402122,6/10/2021,8:38:52 AM,-2.1383324E+1,-9.1669632E+1,3.8113286E+3,2.1329308E+1
17402123,6/10/2021,8:38:52 AM,-3.0399426E+1,-9.6748955E+1,3.8131143E+3,2.1307217E+1
17402124,6/10/2021,8:38:52 AM,-3.4761196E+1,-1.0026954E+2,3.8300774E+3,2.1240940E+1
17402125,6/10/2021,8:38:52 AM,-4.1277260E+1,-1.1150317E+2,3.7979368E+3,2.1218845E+1
17402126,6/10/2021,8:38:53 AM,-5.6064735E+1,-1.2085557E+2,3.8006150E+3,2.1285122E+1
17402127,6/10/2021,8:38:53 AM,-5.6649849E+1,-1.1943121E+2,3.8095432E+3,2.1307217E+1
17402128,6/10/2021,8:38:53 AM,-6.3830818E+1,-1.1456689E+2,3.8131143E+3,2.1351398E+1
17402129,6/10/2021,8:38:53 AM,-7.0639435E+1,-1.0895007E+2,3.8041863E+3,2.1439770E+1
17402130,6/10/2021,8:38:53 AM,-7.8405518E+1,-9.7689568E+1,3.8256133E+3,2.1461861E+1
17402131,6/10/2021,8:38:53 AM,-7.4735245E+1,-9.5217094E+1,3.8095432E+3,2.1594418E+1
17402132,6/10/2021,8:38:53 AM,-8.0639603E+1,-8.7826546E+1,3.8131143E+3,2.1704880E+1
17402133,6/10/2021,8:38:53 AM,-8.3777946E+1,-7.5598557E+1,3.8184709E+3,2.1704880E+1
17402134,6/10/2021,8:38:53 AM,-8.8086525E+1,-6.0924969E+1,3.8238276E+3,2.1771160E+1
17402135,6/10/2021,8:38:53 AM,-8.5533295E+1,-5.4098789E+1,3.8291846E+3,2.1815342E+1
17402136,6/10/2021,8:38:54 AM,-8.8485466E+1,-5.0873825E+1,3.8148999E+3,2.1815342E+1
17402137,6/10/2021,8:38:54 AM,-8.6783310E+1,-4.5821381E+1,3.8247205E+3,2.1837437E+1
17402138,6/10/2021,8:38:54 AM,-8.6198196E+1,-4.0123940E+1,3.8148999E+3,2.1837437E+1
17402139,6/10/2021,8:38:54 AM,-8.7953545E+1,-2.9024685E+1,3.8220420E+3,2.1793247E+1
17402140,6/10/2021,8:38:54 AM,-8.8618454E+1,-1.7375692E+1,3.8291846E+3,2.1815342E+1
17402141,6/10/2021,8:38:54 AM,-8.6410965E+1,-9.5305777E+0,3.8229348E+3,2.1837437E+1
17402142,6/10/2021,8:38:54 AM,-8.5613083E+1,-2.8650095E+0,3.8256133E+3,2.1859524E+1
17402143,6/10/2021,8:38:54 AM,-8.3352409E+1,4.0505586E+0,3.8184709E+3,2.1859524E+1
17402144,6/10/2021,8:38:54 AM,-7.6676765E+1,1.4892691E+1,3.8309702E+3,2.1903713E+1
17402145,6/10/2021,8:38:54 AM,-6.6064896E+1,2.7412205E+1,3.8363269E+3,2.1925804E+1
17402146,6/10/2021,8:38:55 AM,-5.3564693E+1,3.4507126E+1,3.8390051E+3,2.1969990E+1
17402147,6/10/2021,8:38:55 AM,-3.5532490E+1,3.6388355E+1,3.8327556E+3,2.2014175E+1
17402148,6/10/2021,8:38:55 AM,-1.6827278E+1,3.8645832E+1,3.8407908E+3,2.2036266E+1
17402149,6/10/2021,8:38:55 AM,2.0130029E+0,4.2865162E+1,3.8470403E+3,2.2102547E+1
17402150,6/10/2021,8:38:55 AM,1.7861225E+1,4.4047649E+1,3.8488257E+3,2.2124634E+1
17402151,6/10/2021,8:38:55 AM,3.5931431E+1,4.0500187E+1,3.8506116E+3,2.2190914E+1
17402152,6/10/2021,8:38:55 AM,5.1463596E+1,3.1739031E+1,3.8479329E+3,2.2257191E+1
17402153,6/10/2021,8:38:55 AM,6.7368111E+1,1.9093056E+1,3.8390051E+3,2.2279285E+1
17402154,6/10/2021,8:38:55 AM,7.6463997E+1,1.1335671E+1,3.8461475E+3,2.2389744E+1
17402155,6/10/2021,8:38:55 AM,7.9788521E+1,6.8295827E+0,3.8461475E+3,2.2433933E+1
17402156,6/10/2021,8:38:56 AM,7.9761925E+1,-1.0983979E+0,3.8452546E+3,2.2456024E+1
17402157,6/10/2021,8:38:56 AM,7.6703362E+1,-1.3643214E+1,3.8327556E+3,2.2500210E+1
17402158,6/10/2021,8:38:56 AM,7.4549072E+1,-2.5289103E+1,3.8327556E+3,2.2500210E+1
17402159,6/10/2021,8:38:56 AM,6.8272377E+1,-3.2572147E+1,3.8256133E+3,2.2522301E+1
17402160,6/10/2021,8:38:56 AM,6.0719063E+1,-3.4319004E+1,3.8309702E+3,2.2522301E+1
17402161,6/10/2021,8:38:56 AM,5.2873192E+1,-3.6227108E+1,3.8327556E+3,2.2500210E+1
17402162,6/10/2021,8:38:56 AM,4.8777382E+1,-4.1306427E+1,3.8238276E+3,2.2478115E+1
17402163,6/10/2021,8:38:56 AM,4.6410324E+1,-4.6278248E+1,3.8256133E+3,2.2500210E+1
17402164,6/10/2021,8:38:56 AM,4.8431629E+1,-4.8670097E+1,3.8184709E+3,2.2500210E+1
17402165,6/10/2021,8:38:56 AM,4.9841228E+1,-4.3375778E+1,3.8327556E+3,2.2500210E+1
17402166,6/10/2021,8:38:57 AM,4.7846516E+1,-3.3808384E+1,3.8381123E+3,2.2500210E+1
17402167,6/10/2021,8:38:57 AM,4.7341187E+1,-3.2625896E+1,3.8309702E+3,2.2500210E+1
17402168,6/10/2021,8:38:57 AM,4.6436916E+1,-3.3002144E+1,3.8309702E+3,2.2478115E+1
17402169,6/10/2021,8:38:57 AM,4.0638950E+1,-2.9777180E+1,3.8282915E+3,2.2411839E+1
17402170,6/10/2021,8:38:57 AM,3.4920776E+1,-2.3192873E+1,3.8309702E+3,2.2411839E+1
17402171,6/10/2021,8:38:57 AM,2.3058882E+1,-1.1644053E+1,3.8363269E+3,2.2411839E+1
17402172,6/10/2021,8:38:57 AM,9.7922344E+0,-1.9556351E+0,3.8363269E+3,2.2411839E+1
17402173,6/10/2021,8:38:57 AM,-4.0814605E+0,6.9997234E+0,3.8372195E+3,2.2411839E+1
17402174,6/10/2021,8:38:57 AM,-2.3537613E+1,1.4150981E+1,3.8273987E+3,2.2433933E+1
17402175,6/10/2021,8:38:57 AM,-4.7740131E+1,2.6605963E+1,3.8336484E+3,2.2433933E+1
17402176,6/10/2021,8:38:58 AM,-6.6277664E+1,3.8484585E+1,3.8318628E+3,2.2433933E+1
17402177,6/10/2021,8:38:58 AM,-8.4230080E+1,5.0363205E+1,3.8434690E+3,2.2433933E+1
17402178,6/10/2021,8:38:58 AM,-9.4868553E+1,5.3453796E+1,3.8363269E+3,2.2411839E+1
17402179,6/10/2021,8:38:58 AM,-1.0242186E+2,5.0201958E+1,3.8309702E+3,2.2301376E+1
17402180,6/10/2021,8:38:58 AM,-1.1050710E+2,4.4316395E+1,3.8256133E+3,2.2279285E+1
17402181,6/10/2021,8:38:58 AM,-1.1282096E+2,3.9129578E+1,3.8273987E+3,2.2213005E+1
17402182,6/10/2021,8:38:58 AM,-1.0933686E+2,3.6227108E+1,3.8345413E+3,2.2146729E+1
17402183,6/10/2021,8:38:58 AM,-9.7820724E+1,2.7492828E+1,3.8363269E+3,2.2146729E+1
17402184,6/10/2021,8:38:58 AM,-8.7926949E+1,1.4536456E+1,3.8273987E+3,2.2036266E+1
17402185,6/10/2021,8:38:58 AM,-8.0214058E+1,2.5944388E+0,3.8220420E+3,2.2014175E+1
17402186,6/10/2021,8:38:59 AM,-7.7820404E+1,-5.4138193E+0,3.8273987E+3,2.1925804E+1
17402187,6/10/2021,8:38:59 AM,-7.1064980E+1,-1.0003783E+1,3.8273987E+3,2.1815342E+1
17402188,6/10/2021,8:38:59 AM,-6.2846760E+1,-1.5804543E+1,3.8291846E+3,2.1793247E+1
17402189,6/10/2021,8:38:59 AM,-5.3085960E+1,-2.3058500E+1,3.8273987E+3,2.1704880E+1
17402190,6/10/2021,8:38:59 AM,-4.6729473E+1,-3.0502796E+1,3.8256133E+3,2.1660694E+1
17402191,6/10/2021,8:38:59 AM,-4.6649689E+1,-3.6361481E+1,3.8148999E+3,2.1550232E+1
17402192,6/10/2021,8:38:59 AM,-5.0027401E+1,-3.4802750E+1,3.8238276E+3,2.1417679E+1
17402193,6/10/2021,8:38:59 AM,-4.3458145E+1,-3.1416536E+1,3.8327556E+3,2.1439770E+1
17402194,6/10/2021,8:38:59 AM,-3.6543140E+1,-3.5232742E+1,3.8238276E+3,2.1439770E+1
17402195,6/10/2021,8:38:59 AM,-2.6755751E+1,-4.0231441E+1,3.8220420E+3,2.1439770E+1
17402196,6/10/2021,8:39:00 AM,-2.1649286E+1,-4.3053284E+1,3.8202566E+3,2.1417679E+1
17402197,6/10/2021,8:39:00 AM,-1.3678083E+1,-4.3913273E+1,3.8238276E+3,2.1395584E+1
17402198,6/10/2021,8:39:00 AM,-3.7519016E+0,-4.2945786E+1,3.8336484E+3,2.1439770E+1
17402199,6/10/2021,8:39:00 AM,1.2215300E+1,-4.6761993E+1,3.8256133E+3,2.1550232E+1
17402200,6/10/2021,8:39:00 AM,2.9867502E+1,-5.0578205E+1,3.8327556E+3,2.1572327E+1
