TOB3,67953,CR1000,67953,CR1000.Std.32.05,CPU:1301269T.CR1,25943,2021-10-04 01:09:10,


Scan Number,Date,Time,X_Accel,Y_Accel,Z_Accel,Wave_Radar
15404010,4/10/2021,1:08:41 AM,-6.0686031E+1,9.6610832E+0,3.8306987E+3,2.2568844E+1
15404011,4/10/2021,1:08:41 AM,-6.4623573E+1,1.0059972E+1,3.8315918E+3,2.2568844E+1
15404012,4/10/2021,1:08:41 AM,-6.7523521E+1,9.4802542E+0,3.8315918E+3,2.2635124E+1
15404013,4/10/2021,1:08:41 AM,-7.0822540E+1,7.4193292E+0,3.8280198E+3,2.2701408E+1
15404014,4/10/2021,1:08:41 AM,-7.2312424E+1,6.4619961E+0,3.8315918E+3,2.2701408E+1
15404015,4/10/2021,1:08:41 AM,-7.3908722E+1,4.4564466E+0,3.8280198E+3,2.2679314E+1
15404016,4/10/2021,1:08:42 AM,-7.0955566E+1,1.5655621E+0,3.8315918E+3,2.2679314E+1
15404017,4/10/2021,1:08:42 AM,-6.7124443E+1,-2.0884840E+0,3.8289131E+3,2.2723499E+1
15404018,4/10/2021,1:08:42 AM,-6.2175911E+1,-5.6392269E+0,3.8298059E+3,2.2723499E+1
15404019,4/10/2021,1:08:42 AM,-5.6376019E+1,-9.3074017E+0,3.8298059E+3,2.2745594E+1
15404020,4/10/2021,1:08:42 AM,-5.2012798E+1,-1.3660608E+1,3.8280198E+3,2.2833969E+1
15404021,4/10/2021,1:08:42 AM,-4.5281731E+1,-1.7375591E+1,3.8315918E+3,2.2856064E+1
15404022,4/10/2021,1:08:42 AM,-3.9934124E+1,-2.0149197E+1,3.8280198E+3,2.2878159E+1
15404023,4/10/2021,1:08:42 AM,-3.5358059E+1,-2.2205887E+1,3.8333774E+3,2.2900253E+1
15404024,4/10/2021,1:08:42 AM,-3.1926014E+1,-2.4249043E+1,3.8298059E+3,2.2900253E+1
15404025,4/10/2021,1:08:42 AM,-3.2005829E+1,-2.7609499E+1,3.8262341E+3,2.2900253E+1
15404026,4/10/2021,1:08:43 AM,-2.7855448E+1,-3.0109678E+1,3.8298059E+3,2.2900253E+1
15404027,4/10/2021,1:08:43 AM,-2.6392172E+1,-3.2206604E+1,3.8280198E+3,2.2878159E+1
15404028,4/10/2021,1:08:43 AM,-2.4077536E+1,-3.3066879E+1,3.8315918E+3,2.2856064E+1
15404029,4/10/2021,1:08:43 AM,-2.1470245E+1,-3.5298218E+1,3.8289131E+3,2.2833969E+1
15404030,4/10/2021,1:08:43 AM,-1.8924530E+1,-3.9922207E+1,3.8262341E+3,2.2723499E+1
15404031,4/10/2021,1:08:43 AM,-1.3397967E+1,-4.3739685E+1,3.8280198E+3,2.2679314E+1
15404032,4/10/2021,1:08:43 AM,-9.6135883E+0,-4.8632507E+1,3.8208765E+3,2.2679314E+1
15404033,4/10/2021,1:08:43 AM,-4.6345367E+0,-4.9385250E+1,3.8280198E+3,2.2679314E+1
15404034,4/10/2021,1:08:43 AM,5.4563584E+0,-5.0326176E+1,3.8324846E+3,2.2657219E+1
15404035,4/10/2021,1:08:43 AM,1.0997860E+1,-5.4170536E+1,3.8253413E+3,2.2568844E+1
15404036,4/10/2021,1:08:44 AM,1.7866589E+1,-5.7235268E+1,3.8244480E+3,2.2546749E+1
15404037,4/10/2021,1:08:44 AM,2.4130747E+1,-5.6294346E+1,3.8280198E+3,2.2546749E+1
15404038,4/10/2021,1:08:44 AM,2.8414152E+1,-5.3337143E+1,3.8333774E+3,2.2502563E+1
15404039,4/10/2021,1:08:44 AM,3.3708549E+1,-5.1509056E+1,3.8315918E+3,2.2502563E+1
15404040,4/10/2021,1:08:44 AM,3.4081020E+1,-4.9143295E+1,3.8315918E+3,2.2480469E+1
15404041,4/10/2021,1:08:44 AM,3.2005829E+1,-4.5702190E+1,3.8315918E+3,2.2480469E+1
15404042,4/10/2021,1:08:44 AM,2.9212303E+1,-4.1427692E+1,3.8298059E+3,2.2480469E+1
15404043,4/10/2021,1:08:44 AM,2.4662846E+1,-3.5136921E+1,3.8351636E+3,2.2458374E+1
15404044,4/10/2021,1:08:44 AM,1.9769306E+1,-2.9276285E+1,3.8324846E+3,2.2458374E+1
15404045,4/10/2021,1:08:44 AM,1.3708508E+1,-2.4302811E+1,3.8315918E+3,2.2458374E+1
15404046,4/10/2021,1:08:45 AM,9.5820074E+0,-2.0072079E+1,3.8351636E+3,2.2458374E+1
15404047,4/10/2021,1:08:45 AM,4.0607667E+0,-1.6072554E+1,3.8306987E+3,2.2502563E+1
15404048,4/10/2021,1:08:45 AM,-5.9017789E-1,-1.2809646E+1,3.8324846E+3,2.2546749E+1
15404049,4/10/2021,1:08:45 AM,-1.8282961E+0,-9.1584835E+0,3.8315918E+3,2.2546749E+1
15404050,4/10/2021,1:08:45 AM,-2.2261307E+0,-5.3068953E+0,3.8342703E+3,2.2546749E+1
15404051,4/10/2021,1:08:45 AM,-3.5947771E+0,-1.5557066E+0,3.8351636E+3,2.2568844E+1
15404052,4/10/2021,1:08:45 AM,-5.5419483E+0,7.0117486E-1,3.8315918E+3,2.2590939E+1
15404053,4/10/2021,1:08:45 AM,-9.7214870E+0,7.0789442E+0,3.8351636E+3,2.2590939E+1
15404054,4/10/2021,1:08:45 AM,-1.5166468E+1,1.3309586E+1,3.8369492E+3,2.2590939E+1
15404055,4/10/2021,1:08:45 AM,-2.0108795E+1,1.9159952E+1,3.8369492E+3,2.2568844E+1
15404056,4/10/2021,1:08:46 AM,-2.7669212E+1,2.6802990E+1,3.8423069E+3,2.2568844E+1
15404057,4/10/2021,1:08:46 AM,-3.8550663E+1,3.2556087E+1,3.8360564E+3,2.2568844E+1
15404058,4/10/2021,1:08:46 AM,-4.6319324E+1,3.7287609E+1,3.8396282E+3,2.2590939E+1
15404059,4/10/2021,1:08:46 AM,-5.3263233E+1,4.2610569E+1,3.8423069E+3,2.2590939E+1
15404060,4/10/2021,1:08:46 AM,-5.9648437E+1,4.5030098E+1,3.8458787E+3,2.2590939E+1
15404061,4/10/2021,1:08:46 AM,-6.7230865E+1,4.1830948E+1,3.8333774E+3,2.2590939E+1
15404062,4/10/2021,1:08:46 AM,-7.5478416E+1,3.6454216E+1,3.8298059E+3,2.2568844E+1
15404063,4/10/2021,1:08:46 AM,-7.6516014E+1,3.2690506E+1,3.8360564E+3,2.2546749E+1
15404064,4/10/2021,1:08:46 AM,-7.2498657E+1,2.7367544E+1,3.8369492E+3,2.2546749E+1
15404065,4/10/2021,1:08:46 AM,-6.8614326E+1,1.7341021E+1,3.8315918E+3,2.2524658E+1
15404066,4/10/2021,1:08:47 AM,-6.6698769E+1,7.8128996E+0,3.8262341E+3,2.2502563E+1
15404067,4/10/2021,1:08:47 AM,-6.2708015E+1,-1.7810749E+0,3.8280198E+3,2.2502563E+1
15404068,4/10/2021,1:08:47 AM,-5.6003548E+1,-8.0841436E+0,3.8244480E+3,2.2502563E+1
15404069,4/10/2021,1:08:47 AM,-4.8687172E+1,-1.1700734E+1,3.8351636E+3,2.2502563E+1
15404070,4/10/2021,1:08:47 AM,-4.3179935E+1,-1.6968725E+1,3.8280198E+3,2.2502563E+1
15404071,4/10/2021,1:08:47 AM,-3.7646091E+1,-2.3711370E+1,3.8298059E+3,2.2502563E+1
15404072,4/10/2021,1:08:47 AM,-3.4719540E+1,-2.9652655E+1,3.8253413E+3,2.2524658E+1
15404073,4/10/2021,1:08:47 AM,-3.2484722E+1,-3.2367901E+1,3.8271270E+3,2.2546749E+1
15404074,4/10/2021,1:08:47 AM,-2.7642609E+1,-3.4357292E+1,3.8333774E+3,2.2546749E+1
15404075,4/10/2021,1:08:47 AM,-2.3731670E+1,-3.7153191E+1,3.8298059E+3,2.2502563E+1
15404076,4/10/2021,1:08:48 AM,-2.1975740E+1,-4.1427692E+1,3.8324846E+3,2.2480469E+1
15404077,4/10/2021,1:08:48 AM,-2.1071169E+1,-4.7449623E+1,3.8226624E+3,2.2458374E+1
15404078,4/10/2021,1:08:48 AM,-1.6721800E+1,-5.4009235E+1,3.8244480E+3,2.2392094E+1
15404079,4/10/2021,1:08:48 AM,-9.8978109E+0,-5.7907364E+1,3.8271270E+3,2.2392094E+1
15404080,4/10/2021,1:08:48 AM,-6.2897549E+0,-6.1724838E+1,3.8271270E+3,2.2414188E+1
15404081,4/10/2021,1:08:48 AM,-2.7246130E+0,-6.5757385E+1,3.8244480E+3,2.2436283E+1
15404082,4/10/2021,1:08:48 AM,-1.1843148E+0,-6.9978119E+1,3.8217693E+3,2.2414188E+1
15404083,4/10/2021,1:08:48 AM,2.4504080E+0,-7.2827782E+1,3.8199836E+3,2.2414188E+1
15404084,4/10/2021,1:08:48 AM,5.7028866E+0,-7.0811508E+1,3.8253413E+3,2.2414188E+1
15404085,4/10/2021,1:08:48 AM,7.8082438E+0,-6.7800545E+1,3.8280198E+3,2.2369999E+1
15404086,4/10/2021,1:08:49 AM,5.1797757E+0,-6.4440086E+1,3.8226624E+3,2.2347908E+1
15404087,4/10/2021,1:08:49 AM,4.0853343E+0,-6.1886143E+1,3.8253413E+3,2.2369999E+1
15404088,4/10/2021,1:08:49 AM,6.3844962E+0,-5.6697598E+1,3.8298059E+3,2.2414188E+1
15404089,4/10/2021,1:08:49 AM,5.9186859E+0,-5.1186455E+1,3.8271270E+3,2.2414188E+1
15404090,4/10/2021,1:08:49 AM,3.1636574E+0,-4.5110748E+1,3.8289131E+3,2.2436283E+1
15404091,4/10/2021,1:08:49 AM,1.1324817E+0,-3.6615520E+1,3.8333774E+3,2.2436283E+1
15404092,4/10/2021,1:08:49 AM,-2.2142432E+0,-3.0916185E+1,3.8298059E+3,2.2436283E+1
15404093,4/10/2021,1:08:49 AM,-2.4551630E+0,-2.7501965E+1,3.8298059E+3,2.2436283E+1
15404094,4/10/2021,1:08:49 AM,-1.8679211E+0,-2.1910168E+1,3.8351636E+3,2.2458374E+1
15404095,4/10/2021,1:08:49 AM,-5.2843857E+0,-1.7625561E+1,3.8298059E+3,2.2546749E+1
15404096,4/10/2021,1:08:50 AM,-7.3871722E+0,-1.3296289E+1,3.8360564E+3,2.2590939E+1
15404097,4/10/2021,1:08:50 AM,-1.0368885E+1,-1.0764675E+1,3.8298059E+3,2.2546749E+1
15404098,4/10/2021,1:08:50 AM,-1.4050628E+1,-6.8263149E+0,3.8333774E+3,2.2502563E+1
15404099,4/10/2021,1:08:50 AM,-1.5650700E+1,-2.8156095E+0,3.8333774E+3,2.2502563E+1
15404100,4/10/2021,1:08:50 AM,-1.7174452E+1,7.6038396E-1,3.8333774E+3,2.2524658E+1
15404101,4/10/2021,1:08:50 AM,-2.3465620E+1,8.2436991E+0,3.8369492E+3,2.2524658E+1
15404102,4/10/2021,1:08:50 AM,-2.8653599E+1,1.3899940E+1,3.8333774E+3,2.2524658E+1
15404103,4/10/2021,1:08:50 AM,-2.7802237E+1,1.6014051E+1,3.8369492E+3,2.2546749E+1
15404104,4/10/2021,1:08:50 AM,-2.8520573E+1,2.0018892E+1,3.8351636E+3,2.2546749E+1
15404105,4/10/2021,1:08:50 AM,-3.2591141E+1,2.3845789E+1,3.8369492E+3,2.2480469E+1
15404106,4/10/2021,1:08:51 AM,-3.2750771E+1,2.6722338E+1,3.8369492E+3,2.2458374E+1
15404107,4/10/2021,1:08:51 AM,-3.2325089E+1,2.8335358E+1,3.8387354E+3,2.2480469E+1
15404108,4/10/2021,1:08:51 AM,-3.2245274E+1,2.8738613E+1,3.8387354E+3,2.2502563E+1
15404109,4/10/2021,1:08:51 AM,-2.8015076E+1,2.5969597E+1,3.8369492E+3,2.2502563E+1
15404110,4/10/2021,1:08:51 AM,-2.6525196E+1,2.3926439E+1,3.8369492E+3,2.2480469E+1
15404111,4/10/2021,1:08:51 AM,-2.6791248E+1,2.2152119E+1,3.8387354E+3,2.2480469E+1
15404112,4/10/2021,1:08:51 AM,-2.5620626E+1,1.7896805E+1,3.8333774E+3,2.2480469E+1
15404113,4/10/2021,1:08:51 AM,-2.3279385E+1,1.4668467E+1,3.8369492E+3,2.2480469E+1
15404114,4/10/2021,1:08:51 AM,-2.3039940E+1,1.1485334E+1,3.8351636E+3,2.2480469E+1
15404115,4/10/2021,1:08:51 AM,-2.2694075E+1,7.3927369E+0,3.8333774E+3,2.2458374E+1
15404116,4/10/2021,1:08:52 AM,-2.4024326E+1,4.8192086E+0,3.8315918E+3,2.2436283E+1
15404117,4/10/2021,1:08:52 AM,-2.6232542E+1,3.3649576E+0,3.8360564E+3,2.2458374E+1
15404118,4/10/2021,1:08:52 AM,-2.5061922E+1,-1.8882914E-1,3.8333774E+3,2.2502563E+1
15404119,4/10/2021,1:08:52 AM,-2.3039940E+1,-5.5431309E+0,3.8298059E+3,2.2502563E+1
15404120,4/10/2021,1:08:52 AM,-2.2002346E+1,-9.6398096E+0,3.8315918E+3,2.2524658E+1
15404121,4/10/2021,1:08:52 AM,-1.9085064E+1,-1.3724430E+1,3.8298059E+3,2.2546749E+1
15404122,4/10/2021,1:08:52 AM,-1.6895493E+1,-1.6585791E+1,3.8333774E+3,2.2546749E+1
15404123,4/10/2021,1:08:52 AM,-1.2376869E+1,-2.0133242E+1,3.8298059E+3,2.2590939E+1
15404124,4/10/2021,1:08:52 AM,-5.8081541E+0,-2.5458807E+1,3.8333774E+3,2.2590939E+1
15404125,4/10/2021,1:08:52 AM,-2.7412553E+0,-2.9921492E+1,3.8280198E+3,2.2679314E+1
15404126,4/10/2021,1:08:53 AM,-3.4629402E-1,-3.2636742E+1,3.8315918E+3,2.2701408E+1
15404127,4/10/2021,1:08:53 AM,2.1143882E+0,-3.4841198E+1,3.8315918E+3,2.2701408E+1
15404128,4/10/2021,1:08:53 AM,2.1429183E+0,-3.7314491E+1,3.8315918E+3,2.2745594E+1
15404129,4/10/2021,1:08:53 AM,3.8356969E+0,-4.0567413E+1,3.8315918E+3,2.2767689E+1
15404130,4/10/2021,1:08:53 AM,2.5447154E+0,-4.3497730E+1,3.8280198E+3,2.2767689E+1
15404131,4/10/2021,1:08:53 AM,-6.2369871E-1,-4.5298935E+1,3.8280198E+3,2.2767689E+1
15404132,4/10/2021,1:08:53 AM,-4.7756014E+0,-4.5245167E+1,3.8280198E+3,2.2745594E+1
15404133,4/10/2021,1:08:53 AM,-1.1974219E+1,-4.3443962E+1,3.8280198E+3,2.2701408E+1
15404134,4/10/2021,1:08:53 AM,-1.5398058E+1,-4.3497730E+1,3.8262341E+3,2.2701408E+1
15404135,4/10/2021,1:08:53 AM,-1.9264019E+1,-4.2261086E+1,3.8271270E+3,2.2679314E+1
15404136,4/10/2021,1:08:54 AM,-2.4450006E+1,-3.9787788E+1,3.8262341E+3,2.2657219E+1
15404137,4/10/2021,1:08:54 AM,-2.6126122E+1,-3.7959702E+1,3.8280198E+3,2.2635124E+1
15404138,4/10/2021,1:08:54 AM,-2.9425142E+1,-3.5110035E+1,3.8280198E+3,2.2568844E+1
15404139,4/10/2021,1:08:54 AM,-3.0835211E+1,-3.3308830E+1,3.8298059E+3,2.2546749E+1
15404140,4/10/2021,1:08:54 AM,-3.1979225E+1,-3.2636742E+1,3.8262341E+3,2.2546749E+1
15404141,4/10/2021,1:08:54 AM,-3.2591141E+1,-3.0754885E+1,3.8298059E+3,2.2524658E+1
15404142,4/10/2021,1:08:54 AM,-3.3894783E+1,-2.7475079E+1,3.8298059E+3,2.2502563E+1
15404143,4/10/2021,1:08:54 AM,-3.6395657E+1,-2.5270622E+1,3.8298059E+3,2.2480469E+1
15404144,4/10/2021,1:08:54 AM,-3.9428627E+1,-2.1937050E+1,3.8289131E+3,2.2458374E+1
15404145,4/10/2021,1:08:54 AM,-4.2089127E+1,-1.9013695E+1,3.8298059E+3,2.2458374E+1
15404146,4/10/2021,1:08:55 AM,-4.3898270E+1,-1.5455606E+1,3.8315918E+3,2.2436283E+1
15404147,4/10/2021,1:08:55 AM,-4.6425747E+1,-1.2115579E+1,3.8315918E+3,2.2414188E+1
15404148,4/10/2021,1:08:55 AM,-4.9059643E+1,-1.0639690E+1,3.8298059E+3,2.2369999E+1
15404149,4/10/2021,1:08:55 AM,-5.0842175E+1,-9.7727728E+0,3.8289131E+3,2.2347908E+1
15404150,4/10/2021,1:08:55 AM,-5.0602730E+1,-8.5415363E+0,3.8298059E+3,2.2414188E+1
15404151,4/10/2021,1:08:55 AM,-4.7463341E+1,-7.2119069E+0,3.8324846E+3,2.2436283E+1
15404152,4/10/2021,1:08:55 AM,-4.5467964E+1,-7.6586628E+0,3.8289131E+3,2.2414188E+1
15404153,4/10/2021,1:08:55 AM,-4.2009315E+1,-8.4830332E+0,3.8298059E+3,2.2436283E+1
15404154,4/10/2021,1:08:55 AM,-3.7326832E+1,-8.6665211E+0,3.8298059E+3,2.2436283E+1
15404155,4/10/2021,1:08:55 AM,-3.1447126E+1,-8.8340540E+0,3.8315918E+3,2.2436283E+1
15404156,4/10/2021,1:08:56 AM,-2.5514206E+1,-9.1185951E+0,3.8324846E+3,2.2436283E+1
15404157,4/10/2021,1:08:56 AM,-1.8706099E+1,-1.0264735E+1,3.8333774E+3,2.2458374E+1
15404158,4/10/2021,1:08:56 AM,-1.2566352E+1,-1.1147609E+1,3.8342703E+3,2.2458374E+1
15404159,4/10/2021,1:08:56 AM,-6.7108264E+0,-1.3080889E+1,3.8324846E+3,2.2458374E+1
15404160,4/10/2021,1:08:56 AM,-5.1944101E-1,-1.4253623E+1,3.8351636E+3,2.2502563E+1
15404161,4/10/2021,1:08:56 AM,5.9607925E+0,-1.5160430E+1,3.8360564E+3,2.2546749E+1
15404162,4/10/2021,1:08:56 AM,9.4083157E+0,-1.6934153E+1,3.8351636E+3,2.2524658E+1
15404163,4/10/2021,1:08:56 AM,1.2484769E+1,-1.8952532E+1,3.8360564E+3,2.2524658E+1
15404164,4/10/2021,1:08:56 AM,1.5095411E+1,-2.1533796E+1,3.8333774E+3,2.2524658E+1
15404165,4/10/2021,1:08:56 AM,1.4819084E+1,-2.3119932E+1,3.8333774E+3,2.2524658E+1
15404166,4/10/2021,1:08:57 AM,1.5684913E+1,-2.4464113E+1,3.8333774E+3,2.2524658E+1
15404167,4/10/2021,1:08:57 AM,1.4032207E+1,-2.5566341E+1,3.8315918E+3,2.2546749E+1
15404168,4/10/2021,1:08:57 AM,1.2600563E+1,-2.7071827E+1,3.8315918E+3,2.2568844E+1
15404169,4/10/2021,1:08:57 AM,1.0242563E+1,-2.7367544E+1,3.8298059E+3,2.2568844E+1
15404170,4/10/2021,1:08:57 AM,6.5529242E+0,-2.7098711E+1,3.8298059E+3,2.2568844E+1
15404171,4/10/2021,1:08:57 AM,5.4423485E+0,-2.7125593E+1,3.8306987E+3,2.2590939E+1
15404172,4/10/2021,1:08:57 AM,2.7491803E+0,-2.6319082E+1,3.8289131E+3,2.2613033E+1
15404173,4/10/2021,1:08:57 AM,1.1798279E-1,-2.4732950E+1,3.8298059E+3,2.2657219E+1
15404174,4/10/2021,1:08:57 AM,-3.2761927E+0,-2.1399378E+1,3.8306987E+3,2.2657219E+1
15404175,4/10/2021,1:08:57 AM,-8.6872301E+0,-1.7734591E+1,3.8298059E+3,2.2657219E+1
15404176,4/10/2021,1:08:58 AM,-1.2487401E+1,-1.2929312E+1,3.8315918E+3,2.2657219E+1
15404177,4/10/2021,1:08:58 AM,-1.7169189E+1,-8.1399879E+0,3.8324846E+3,2.2635124E+1
15404178,4/10/2021,1:08:58 AM,-2.1656479E+1,-2.5513458E+0,3.8351636E+3,2.2590939E+1
15404179,4/10/2021,1:08:58 AM,-2.7403164E+1,2.2302253E+0,3.8333774E+3,2.2590939E+1
15404180,4/10/2021,1:08:58 AM,-3.3814968E+1,5.7572932E+0,3.8333774E+3,2.2635124E+1
15404181,4/10/2021,1:08:58 AM,-3.8949738E+1,1.0448224E+1,3.8369492E+3,2.2657219E+1
15404182,4/10/2021,1:08:58 AM,-4.2780861E+1,1.2687319E+1,3.8351636E+3,2.2635124E+1
15404183,4/10/2021,1:08:58 AM,-4.7303711E+1,1.4718992E+1,3.8360564E+3,2.2635124E+1
15404184,4/10/2021,1:08:58 AM,-5.1347675E+1,1.4748244E+1,3.8324846E+3,2.2635124E+1
15404185,4/10/2021,1:08:58 AM,-5.7014538E+1,1.5468903E+1,3.8333774E+3,2.2657219E+1
15404186,4/10/2021,1:08:59 AM,-6.1351158E+1,1.4966304E+1,3.8315918E+3,2.2657219E+1
15404187,4/10/2021,1:08:59 AM,-6.2867641E+1,1.2857512E+1,3.8315918E+3,2.2679314E+1
15404188,4/10/2021,1:08:59 AM,-6.1351158E+1,1.0357809E+1,3.8324846E+3,2.2701408E+1
15404189,4/10/2021,1:08:59 AM,-6.0260353E+1,6.6614404E+0,3.8298059E+3,2.2701408E+1
15404190,4/10/2021,1:08:59 AM,-5.7706272E+1,2.1477432E+0,3.8280198E+3,2.2679314E+1
15404191,4/10/2021,1:08:59 AM,-5.2145824E+1,-1.2311233E+0,3.8324846E+3,2.2679314E+1
15404192,4/10/2021,1:08:59 AM,-4.5361546E+1,-5.9301453E+0,3.8298059E+3,2.2657219E+1
15404193,4/10/2021,1:08:59 AM,-3.5384666E+1,-1.0847113E+1,3.8315918E+3,2.2635124E+1
15404194,4/10/2021,1:08:59 AM,-2.7775633E+1,-1.5070014E+1,3.8289131E+3,2.2635124E+1
15404195,4/10/2021,1:08:59 AM,-2.5168341E+1,-1.6498035E+1,3.8315918E+3,2.2635124E+1
15404196,4/10/2021,1:09:00 AM,-2.0485861E+1,-1.7213375E+1,3.8351636E+3,2.2635124E+1
15404197,4/10/2021,1:09:00 AM,-1.5837549E+1,-1.8941893E+1,3.8333774E+3,2.2635124E+1
15404198,4/10/2021,1:09:00 AM,-1.1779474E+1,-2.1883284E+1,3.8333774E+3,2.2590939E+1
