TOB3,67953,CR1000,67953,CR1000.Std.32.05,CPU:1301269T.CR1,25943,2021-10-02 00:39:08,


Scan Number,Date,Time,X_Accel,Y_Accel,Z_Accel,Wave_Radar
13658150,2/10/2021,12:38:55 AM,-5.9096611E+1,-2.8970894E+1,3.8220420E+3,2.2149048E+1
13658151,2/10/2021,12:38:55 AM,-5.2713543E+1,-2.3515337E+1,3.8256133E+3,2.2281609E+1
13658152,2/10/2021,12:38:55 AM,-4.5958122E+1,-2.0059866E+1,3.8238276E+3,2.2325798E+1
13658153,2/10/2021,12:38:55 AM,-3.7846298E+1,-1.5880948E+1,3.8265059E+3,2.2325798E+1
13658154,2/10/2021,12:38:55 AM,-3.2686649E+1,-1.1122512E+1,3.8238276E+3,2.2369984E+1
13658155,2/10/2021,12:38:55 AM,-2.5319521E+1,-5.6888566E+0,3.8273987E+3,2.2369984E+1
13658156,2/10/2021,12:38:56 AM,-1.6821285E+1,2.0061281E+0,3.8354341E+3,2.2414173E+1
13658157,2/10/2021,12:38:56 AM,-1.1720181E+1,9.8544817E+0,3.8345413E+3,2.2458359E+1
13658158,2/10/2021,12:38:56 AM,-8.0265474E+0,1.6840611E+1,3.8354341E+3,2.2480453E+1
13658159,2/10/2021,12:38:56 AM,-7.5924673E+0,2.5396564E+1,3.8381123E+3,2.2502548E+1
13658160,2/10/2021,12:38:56 AM,-1.0809926E+1,3.5931435E+1,3.8416836E+3,2.2502548E+1
13658161,2/10/2021,12:38:56 AM,-1.1956951E+1,4.3644466E+1,3.8381123E+3,2.2458359E+1
13658162,2/10/2021,12:38:56 AM,-9.5734539E+0,4.7810040E+1,3.8479329E+3,2.2436264E+1
13658163,2/10/2021,12:38:56 AM,-5.8903441E+0,4.9825638E+1,3.8398979E+3,2.2436264E+1
13658164,2/10/2021,12:38:56 AM,-1.2912946E+0,4.7541294E+1,3.8398979E+3,2.2436264E+1
13658165,2/10/2021,12:38:56 AM,4.1623926E+0,4.4235710E+1,3.8425762E+3,2.2436264E+1
13658166,2/10/2021,12:38:57 AM,1.1512347E+1,3.6442051E+1,3.8390051E+3,2.2436264E+1
13658167,2/10/2021,12:38:57 AM,1.8794382E+1,2.6874670E+1,3.8390051E+3,2.2436264E+1
13658168,2/10/2021,12:38:57 AM,2.3750349E+1,1.5639038E+1,3.8363269E+3,2.2347889E+1
13658169,2/10/2021,12:38:57 AM,2.7207848E+1,3.7801025E+0,3.8345413E+3,2.2237423E+1
13658170,2/10/2021,12:38:57 AM,2.8830212E+1,-6.3321757E+0,3.8309702E+3,2.2215328E+1
13658171,2/10/2021,12:38:57 AM,3.0319595E+1,-1.5524731E+1,3.8291846E+3,2.2149048E+1
13658172,2/10/2021,12:38:57 AM,2.6968481E+1,-2.0022648E+1,3.8363269E+3,2.2082764E+1
13658173,2/10/2021,12:38:57 AM,2.2553522E+1,-2.4106581E+1,3.8238276E+3,2.2104858E+1
13658174,2/10/2021,12:38:57 AM,1.5198087E+1,-2.7922783E+1,3.8336484E+3,2.2082764E+1
13658175,2/10/2021,12:38:57 AM,4.8967924E+0,-2.9750259E+1,3.8256133E+3,2.2082764E+1
13658176,2/10/2021,12:38:58 AM,-5.0980201E+0,-3.1604614E+1,3.8220420E+3,2.2215328E+1
13658177,2/10/2021,12:38:58 AM,-1.1380808E+1,-3.2760223E+1,3.8327556E+3,2.2303703E+1
13658178,2/10/2021,12:38:58 AM,-1.9912468E+1,-3.3996460E+1,3.8256133E+3,2.2325798E+1
13658179,2/10/2021,12:38:58 AM,-2.5585484E+1,-3.8242657E+1,3.8193638E+3,2.2436264E+1
13658180,2/10/2021,12:38:58 AM,-2.9574903E+1,-4.3778839E+1,3.8247205E+3,2.2458359E+1
13658181,2/10/2021,12:38:58 AM,-3.0133423E+1,-4.8938774E+1,3.8184709E+3,2.2590923E+1
13658182,2/10/2021,12:38:58 AM,-2.8697229E+1,-5.4044960E+1,3.8166853E+3,2.2701393E+1
13658183,2/10/2021,12:38:58 AM,-2.5612080E+1,-5.8963032E+1,3.8202566E+3,2.2701393E+1
13658184,2/10/2021,12:38:58 AM,-2.2367350E+1,-6.2241741E+1,3.8184709E+3,2.2767673E+1
13658185,2/10/2021,12:38:58 AM,-2.2447138E+1,-6.3585472E+1,3.8131143E+3,2.2789768E+1
13658186,2/10/2021,12:38:59 AM,-2.5080154E+1,-6.0172386E+1,3.8211492E+3,2.2878143E+1
13658187,2/10/2021,12:38:59 AM,-2.6383366E+1,-5.4125587E+1,3.8220420E+3,2.2922329E+1
13658188,2/10/2021,12:38:59 AM,-2.9229153E+1,-4.8105659E+1,3.8184709E+3,2.2900234E+1
13658189,2/10/2021,12:38:59 AM,-3.4335609E+1,-3.8054535E+1,3.8273987E+3,2.2922329E+1
13658190,2/10/2021,12:38:59 AM,-4.0372932E+1,-2.8702147E+1,3.8202566E+3,2.2922329E+1
13658191,2/10/2021,12:38:59 AM,-4.7926235E+1,-1.6024500E+1,3.8309702E+3,2.2922329E+1
13658192,2/10/2021,12:38:59 AM,-5.3458233E+1,-4.5189915E+0,3.8291846E+3,2.2922329E+1
13658193,2/10/2021,12:38:59 AM,-5.3697594E+1,1.3633025E+0,3.8309702E+3,2.2944424E+1
13658194,2/10/2021,12:38:59 AM,-5.5612522E+1,8.3525181E+0,3.8327556E+3,2.2944424E+1
13658195,2/10/2021,12:38:59 AM,-5.3564613E+1,1.1723298E+1,3.8345413E+3,2.2966518E+1
13658196,2/10/2021,12:39:00 AM,-4.8139004E+1,1.0707810E+1,3.8291846E+3,2.2922329E+1
13658197,2/10/2021,12:39:00 AM,-4.1596355E+1,8.2701082E+0,3.8291846E+3,2.2878143E+1
13658198,2/10/2021,12:39:00 AM,-3.2846226E+1,5.7925320E+0,3.8345413E+3,2.2833954E+1
13658199,2/10/2021,12:39:00 AM,-2.5213137E+1,2.4576271E+0,3.8291846E+3,2.2701393E+1
