TOB3,67953,CR1000,67953,CR1000.Std.32.05,CPU:1301269T.CR1,25943,2021-10-02 21:39:08,


Scan Number,Date,Time,X_Accel,Y_Accel,Z_Accel,Wave_Radar
14417240,2/10/2021,9:44:04 PM,-2.2714186E+1,-5.1951225E+1,3.8273987E+3,2.3252022E+1
14417241,2/10/2021,9:44:04 PM,-2.6624006E+1,-4.9613018E+1,3.8291846E+3,2.3229931E+1
14417242,2/10/2021,9:44:04 PM,-2.9150759E+1,-4.7032925E+1,3.8291846E+3,2.3207836E+1
14417243,2/10/2021,9:44:04 PM,-3.1278553E+1,-4.4291580E+1,3.8291846E+3,2.3141560E+1
14417244,2/10/2021,9:44:04 PM,-3.3565929E+1,-4.1173969E+1,3.8309702E+3,2.3119465E+1
14417245,2/10/2021,9:44:04 PM,-3.4816010E+1,-3.8593876E+1,3.8291846E+3,2.3097370E+1
14417246,2/10/2021,9:44:05 PM,-3.3672318E+1,-3.6309422E+1,3.8300774E+3,2.3031094E+1
14417247,2/10/2021,9:44:05 PM,-2.8113459E+1,-3.5153751E+1,3.8309702E+3,2.3031094E+1
14417248,2/10/2021,9:44:05 PM,-2.1623693E+1,-3.4481853E+1,3.8318628E+3,2.2964817E+1
14417249,2/10/2021,9:44:05 PM,-1.6472595E+1,-3.3702450E+1,3.8291846E+3,2.2920628E+1
14417250,2/10/2021,9:44:05 PM,-1.0439748E+1,-3.0638592E+1,3.8309702E+3,2.2920628E+1
14417251,2/10/2021,9:44:05 PM,-5.0334420E+0,-2.4322741E+1,3.8363269E+3,2.2898537E+1
14417252,2/10/2021,9:44:05 PM,-4.6046767E-1,-1.8141867E+1,3.8363269E+3,2.2876446E+1
14417253,2/10/2021,9:44:05 PM,1.7129390E+0,-1.1974058E+1,3.8390051E+3,2.2765980E+1
14417254,2/10/2021,9:44:05 PM,3.4726387E-1,-4.9932876E+0,3.8390051E+3,2.2743885E+1
14417255,2/10/2021,9:44:05 PM,-1.8904128E+0,1.9014041E+0,3.8407908E+3,2.2721794E+1
14417256,2/10/2021,9:44:06 PM,-5.0437422E+0,9.9163485E+0,3.8452546E+3,2.2677608E+1
14417257,2/10/2021,9:44:06 PM,-8.3823175E+0,1.5379646E+1,3.8461475E+3,2.2677608E+1
14417258,2/10/2021,9:44:06 PM,-8.9716587E+0,1.7051867E+1,3.8452546E+3,2.2721794E+1
14417259,2/10/2021,9:44:06 PM,-1.0923849E+1,1.7275185E+1,3.8434690E+3,2.2721794E+1
14417260,2/10/2021,9:44:06 PM,-1.0789669E+1,1.3569181E+1,3.8416836E+3,2.2743885E+1
14417261,2/10/2021,9:44:06 PM,-6.8852873E+0,7.8692741E+0,3.8416836E+3,2.2765980E+1
14417262,2/10/2021,9:44:06 PM,-1.8373290E+0,8.0539477E-1,3.8390051E+3,2.2765980E+1
14417263,2/10/2021,9:44:06 PM,3.4670773E+0,-6.6038103E+0,3.8381123E+3,2.2832256E+1
14417264,2/10/2021,9:44:06 PM,7.1299691E+0,-1.3024180E+1,3.8363269E+3,2.2854351E+1
14417265,2/10/2021,9:44:06 PM,7.0957661E+0,-1.8112623E+1,3.8327556E+3,2.2854351E+1
14417266,2/10/2021,9:44:07 PM,8.0771236E+0,-2.1984533E+1,3.8345413E+3,2.2854351E+1
14417267,2/10/2021,9:44:07 PM,7.3378167E+0,-2.2495176E+1,3.8354341E+3,2.2854351E+1
14417268,2/10/2021,9:44:07 PM,5.5829496E+0,-2.2602680E+1,3.8354341E+3,2.2832256E+1
14417269,2/10/2021,9:44:07 PM,3.5177844E+0,-2.3086447E+1,3.8381123E+3,2.2832256E+1
14417270,2/10/2021,9:44:07 PM,5.4517263E-1,-2.3623966E+1,3.8345413E+3,2.2810165E+1
14417271,2/10/2021,9:44:07 PM,-2.2326837E+0,-2.2172665E+1,3.8381123E+3,2.2810165E+1
14417272,2/10/2021,9:44:07 PM,-4.4938898E+0,-2.1635145E+1,3.8363269E+3,2.2810165E+1
14417273,2/10/2021,9:44:07 PM,-4.1761799E+0,-2.2011410E+1,3.8381123E+3,2.2810165E+1
14417274,2/10/2021,9:44:07 PM,-3.0194314E+0,-2.3650843E+1,3.8390051E+3,2.2810165E+1
14417275,2/10/2021,9:44:07 PM,-3.9004619E+0,-2.7305971E+1,3.8336484E+3,2.2810165E+1
14417276,2/10/2021,9:44:08 PM,-5.4184966E+0,-3.1122358E+1,3.8327556E+3,2.2788074E+1
14417277,2/10/2021,9:44:08 PM,-6.3143640E+0,-3.3218681E+1,3.8309702E+3,2.2788074E+1
14417278,2/10/2021,9:44:08 PM,-7.8429656E+0,-3.3675575E+1,3.8345413E+3,2.2810165E+1
14417279,2/10/2021,9:44:08 PM,-1.0305568E+1,-3.4105587E+1,3.8309702E+3,2.2832256E+1
14417280,2/10/2021,9:44:08 PM,-1.5286021E+1,-3.4051838E+1,3.8309702E+3,2.2810165E+1
14417281,2/10/2021,9:44:08 PM,-2.2075848E+1,-3.1202986E+1,3.8309702E+3,2.2810165E+1
14417282,2/10/2021,9:44:08 PM,-3.1172163E+1,-2.5747166E+1,3.8309702E+3,2.2810165E+1
14417283,2/10/2021,9:44:08 PM,-3.9018398E+1,-2.0909496E+1,3.8327556E+3,2.2920628E+1
14417284,2/10/2021,9:44:08 PM,-4.5215595E+1,-1.6461672E+1,3.8327556E+3,2.2986908E+1
14417285,2/10/2021,9:44:08 PM,-5.2317104E+1,-1.2205351E+1,3.8318628E+3,2.3031094E+1
14417286,2/10/2021,9:44:09 PM,-5.8594090E+1,-6.9148593E+0,3.8318628E+3,2.3119465E+1
14417287,2/10/2021,9:44:09 PM,-6.4312531E+1,-2.1007514E+0,3.8345413E+3,2.3119465E+1
14417288,2/10/2021,9:44:09 PM,-6.6387131E+1,3.2903606E-1,3.8327556E+3,2.3185741E+1
14417289,2/10/2021,9:44:09 PM,-6.6892487E+1,3.1543295E+0,3.8354341E+3,2.3229931E+1
14417290,2/10/2021,9:44:09 PM,-6.6121155E+1,3.7299547E+0,3.8336484E+3,2.3252022E+1
14417291,2/10/2021,9:44:09 PM,-6.3647602E+1,4.3920436E+0,3.8345413E+3,2.3340393E+1
14417292,2/10/2021,9:44:09 PM,-6.0588894E+1,5.7902970E+0,3.8354341E+3,2.3362488E+1
14417293,2/10/2021,9:44:09 PM,-5.6838661E+1,5.7424436E+0,3.8363269E+3,2.3384579E+1
14417294,2/10/2021,9:44:09 PM,-5.0987232E+1,4.9948888E+0,3.8363269E+3,2.3406670E+1
14417295,2/10/2021,9:44:09 PM,-4.5295387E+1,3.3032393E+0,3.8363269E+3,2.3362488E+1
14417296,2/10/2021,9:44:10 PM,-4.0720631E+1,2.3905654E+0,3.8363269E+3,2.3340393E+1
14417297,2/10/2021,9:44:10 PM,-3.7342762E+1,9.7752196E-1,3.8354341E+3,2.3340393E+1
14417298,2/10/2021,9:44:10 PM,-3.3486137E+1,-1.4985272E-1,3.8372195E+3,2.3274113E+1
14417299,2/10/2021,9:44:10 PM,-3.0374241E+1,-3.8156450E-1,3.8372195E+3,2.3252022E+1
14417300,2/10/2021,9:44:10 PM,-2.6650602E+1,-1.7555699E+0,3.8381123E+3,2.3229931E+1
14417301,2/10/2021,9:44:10 PM,-2.1570498E+1,-5.2991138E+0,3.8363269E+3,2.3207836E+1
14417302,2/10/2021,9:44:10 PM,-1.7819660E+1,-6.5134196E+0,3.8381123E+3,2.3185741E+1
14417303,2/10/2021,9:44:10 PM,-1.3696907E+1,-7.9782743E+0,3.8390051E+3,2.3229931E+1
14417304,2/10/2021,9:44:10 PM,-5.4908657E+0,-1.3111912E+1,3.8398979E+3,2.3252022E+1
14417305,2/10/2021,9:44:10 PM,2.2176301E+0,-1.9067039E+1,3.8363269E+3,2.3207836E+1
14417306,2/10/2021,9:44:11 PM,1.0200328E+1,-2.4699005E+1,3.8381123E+3,2.3185741E+1
14417307,2/10/2021,9:44:11 PM,2.0105986E+1,-3.0450459E+1,3.8381123E+3,2.3207836E+1
14417308,2/10/2021,9:44:11 PM,2.7820890E+1,-3.6416920E+1,3.8381123E+3,2.3185741E+1
14417309,2/10/2021,9:44:11 PM,3.4337254E+1,-4.3055283E+1,3.8327556E+3,2.3185741E+1
14417310,2/10/2021,9:44:11 PM,3.8858814E+1,-4.7140430E+1,3.8363269E+3,2.3163651E+1
14417311,2/10/2021,9:44:11 PM,4.2476063E+1,-5.0096786E+1,3.8354341E+3,2.3119465E+1
14417312,2/10/2021,9:44:11 PM,4.3885723E+1,-5.2246861E+1,3.8327556E+3,2.3097370E+1
14417313,2/10/2021,9:44:11 PM,4.2103699E+1,-5.2273735E+1,3.8363269E+3,2.2942722E+1
14417314,2/10/2021,9:44:11 PM,3.9550346E+1,-5.3805668E+1,3.8318628E+3,2.2876446E+1
14417315,2/10/2021,9:44:11 PM,3.7076786E+1,-5.4450687E+1,3.8345413E+3,2.2920628E+1
14417316,2/10/2021,9:44:12 PM,3.3539333E+1,-5.4504440E+1,3.8318628E+3,2.2942722E+1
14417317,2/10/2021,9:44:12 PM,3.0028473E+1,-5.3053143E+1,3.8345413E+3,2.2920628E+1
14417318,2/10/2021,9:44:12 PM,2.4682394E+1,-5.1789970E+1,3.8309702E+3,2.2898537E+1
14417319,2/10/2021,9:44:12 PM,2.1942862E+1,-5.0311790E+1,3.8327556E+3,2.2898537E+1
14417320,2/10/2021,9:44:12 PM,1.9866568E+1,-4.8054211E+1,3.8327556E+3,2.2876446E+1
14417321,2/10/2021,9:44:12 PM,1.6535740E+1,-4.4694717E+1,3.8318628E+3,2.2788074E+1
14417322,2/10/2021,9:44:12 PM,1.3852136E+1,-3.9131393E+1,3.8354341E+3,2.2765980E+1
14417323,2/10/2021,9:44:12 PM,8.0692310E+0,-3.2519909E+1,3.8345413E+3,2.2743885E+1
14417324,2/10/2021,9:44:12 PM,-1.3051422E+0,-2.5666538E+1,3.8327556E+3,2.2721794E+1
14417325,2/10/2021,9:44:12 PM,-9.4031401E+0,-1.7389502E+1,3.8363269E+3,2.2699703E+1
14417326,2/10/2021,9:44:13 PM,-1.7161915E+1,-8.0473967E+0,3.8372195E+3,2.2655514E+1
14417327,2/10/2021,9:44:13 PM,-2.7368734E+1,2.5843084E+0,3.8398979E+3,2.2633419E+1
14417328,2/10/2021,9:44:13 PM,-3.9683331E+1,1.2513741E+1,3.8398979E+3,2.2677608E+1
14417329,2/10/2021,9:44:13 PM,-5.1306400E+1,2.0050697E+1,3.8398979E+3,2.2677608E+1
14417330,2/10/2021,9:44:13 PM,-6.1174038E+1,2.5774044E+1,3.8372195E+3,2.2699703E+1
14417331,2/10/2021,9:44:13 PM,-6.8381943E+1,3.1579250E+1,3.8416836E+3,2.2765980E+1
14417332,2/10/2021,9:44:13 PM,-7.2850304E+1,3.5288132E+1,3.8416836E+3,2.2788074E+1
14417333,2/10/2021,9:44:13 PM,-7.5270668E+1,3.6094410E+1,3.8398979E+3,2.2765980E+1
14417334,2/10/2021,9:44:13 PM,-7.6893105E+1,3.5046249E+1,3.8416836E+3,2.2765980E+1
14417335,2/10/2021,9:44:13 PM,-7.5456848E+1,2.9805437E+1,3.8345413E+3,2.2788074E+1
14417336,2/10/2021,9:44:14 PM,-7.0270348E+1,2.2656433E+1,3.8354341E+3,2.2810165E+1
14417337,2/10/2021,9:44:14 PM,-6.4285934E+1,1.7541037E+1,3.8381123E+3,2.2810165E+1
14417338,2/10/2021,9:44:14 PM,-5.9657990E+1,1.3026839E+1,3.8390051E+3,2.2810165E+1
14417339,2/10/2021,9:44:14 PM,-5.5801365E+1,6.6729317E+0,3.8363269E+3,2.2810165E+1
14417340,2/10/2021,9:44:14 PM,-5.2716064E+1,-8.8791740E-1,3.8318628E+3,2.2810165E+1
14417341,2/10/2021,9:44:14 PM,-4.9311596E+1,-5.2638874E+0,3.8327556E+3,2.2832256E+1
14417342,2/10/2021,9:44:14 PM,-4.5694347E+1,-7.7974939E+0,3.8345413E+3,2.2832256E+1
14417343,2/10/2021,9:44:14 PM,-4.2875023E+1,-9.8817883E+0,3.8381123E+3,2.2832256E+1
14417344,2/10/2021,9:44:14 PM,-4.0880215E+1,-1.2449936E+1,3.8381123E+3,2.2810165E+1
14417345,2/10/2021,9:44:14 PM,-4.0055695E+1,-1.7136940E+1,3.8327556E+3,2.2854351E+1
14417346,2/10/2021,9:44:15 PM,-3.4177670E+1,-2.5048393E+1,3.8327556E+3,2.2920628E+1
14417347,2/10/2021,9:44:15 PM,-2.7209148E+1,-3.2412407E+1,3.8345413E+3,2.2942722E+1
14417348,2/10/2021,9:44:15 PM,-2.1357719E+1,-3.9830170E+1,3.8345413E+3,2.2920628E+1
14417349,2/10/2021,9:44:15 PM,-1.5349166E+1,-4.9156128E+1,3.8345413E+3,2.2942722E+1
14417350,2/10/2021,9:44:15 PM,-9.4689140E+0,-6.0363400E+1,3.8291846E+3,2.2942722E+1
14417351,2/10/2021,9:44:15 PM,-2.2120841E+0,-7.2403831E+1,3.8256133E+3,2.2942722E+1
14417352,2/10/2021,9:44:15 PM,6.0249553E+0,-8.1004135E+1,3.8256133E+3,2.2964817E+1
14417353,2/10/2021,9:44:15 PM,1.1360593E+1,-8.6352455E+1,3.8256133E+3,2.2964817E+1
14417354,2/10/2021,9:44:15 PM,1.1634215E+1,-8.9685074E+1,3.8238276E+3,2.2986908E+1
14417355,2/10/2021,9:44:15 PM,9.4504976E+0,-9.2372665E+1,3.8202566E+3,2.2986908E+1
14417356,2/10/2021,9:44:16 PM,7.8587518E+0,-9.0195709E+1,3.8220420E+3,2.2964817E+1
14417357,2/10/2021,9:44:16 PM,6.6879640E+0,-8.4820518E+1,3.8238276E+3,2.2964817E+1
14417358,2/10/2021,9:44:16 PM,5.1213865E+0,-7.8047783E+1,3.8247205E+3,2.3031094E+1
14417359,2/10/2021,9:44:16 PM,4.2926474E+0,-6.9581856E+1,3.8282915E+3,2.3119465E+1
14417360,2/10/2021,9:44:16 PM,3.7451725E+0,-6.0739662E+1,3.8282915E+3,2.3119465E+1
14417361,2/10/2021,9:44:16 PM,4.1500344E+0,-5.4101303E+1,3.8273987E+3,2.3185741E+1
14417362,2/10/2021,9:44:16 PM,8.3060188E+0,-4.6656662E+1,3.8309702E+3,2.3229931E+1
14417363,2/10/2021,9:44:16 PM,1.4449369E+1,-3.8835758E+1,3.8345413E+3,2.3252022E+1
14417364,2/10/2021,9:44:16 PM,1.9324583E+1,-3.0127949E+1,3.8381123E+3,2.3296207E+1
14417365,2/10/2021,9:44:16 PM,2.2395018E+1,-2.1339510E+1,3.8390051E+3,2.3318298E+1
14417366,2/10/2021,9:44:17 PM,2.3033356E+1,-1.3130523E+1,3.8363269E+3,2.3428764E+1
14417367,2/10/2021,9:44:17 PM,2.3778084E+1,-2.1311738E+0,3.8407908E+3,2.3472950E+1
14417368,2/10/2021,9:44:17 PM,2.1011953E+1,1.2317009E+1,3.8452546E+3,2.3472950E+1
14417369,2/10/2021,9:44:17 PM,1.4396749E+1,2.5478407E+1,3.8452546E+3,2.3495041E+1
14417370,2/10/2021,9:44:17 PM,5.3593163E+0,3.8029480E+1,3.8452546E+3,2.3495041E+1
14417371,2/10/2021,9:44:17 PM,-8.4612474E+0,5.3483154E+1,3.8479329E+3,2.3472950E+1
14417372,2/10/2021,9:44:17 PM,-2.1889666E+1,6.6679253E+1,3.8479329E+3,2.3472950E+1
14417373,2/10/2021,9:44:17 PM,-2.9150759E+1,7.5575188E+1,3.8497185E+3,2.3495041E+1
14417374,2/10/2021,9:44:17 PM,-3.6145878E+1,8.4175499E+1,3.8541826E+3,2.3495041E+1
14417375,2/10/2021,9:44:17 PM,-4.0853622E+1,8.7615623E+1,3.8523972E+3,2.3472950E+1
14417376,2/10/2021,9:44:18 PM,-4.1624943E+1,8.5519295E+1,3.8506116E+3,2.3384579E+1
14417377,2/10/2021,9:44:18 PM,-4.0454659E+1,8.0923508E+1,3.8497185E+3,2.3362488E+1
14417378,2/10/2021,9:44:18 PM,-3.6039486E+1,7.3640121E+1,3.8452546E+3,2.3340393E+1
14417379,2/10/2021,9:44:18 PM,-3.0799799E+1,6.6786751E+1,3.8470403E+3,2.3296207E+1
14417380,2/10/2021,9:44:18 PM,-2.6198446E+1,5.9368988E+1,3.8523972E+3,2.3252022E+1
14417381,2/10/2021,9:44:18 PM,-2.0878965E+1,4.7113552E+1,3.8416836E+3,2.3119465E+1
14417382,2/10/2021,9:44:18 PM,-1.8748398E+1,3.7088821E+1,3.8434690E+3,2.3075279E+1
14417383,2/10/2021,9:44:18 PM,-1.8648420E+1,3.0208576E+1,3.8452546E+3,2.3053188E+1
14417384,2/10/2021,9:44:18 PM,-1.7890697E+1,2.1715773E+1,3.8452546E+3,2.2986908E+1
14417385,2/10/2021,9:44:18 PM,-1.9998116E+1,1.2043180E+1,3.8416836E+3,2.2964817E+1
14417386,2/10/2021,9:44:19 PM,-2.3778084E+1,6.0767680E-1,3.8354341E+3,2.2765980E+1
14417387,2/10/2021,9:44:19 PM,-3.0746603E+1,-4.4344749E+0,3.8354341E+3,2.2699703E+1
14417388,2/10/2021,9:44:19 PM,-3.5507538E+1,-1.1070154E+1,3.8390051E+3,2.2655514E+1
14417389,2/10/2021,9:44:19 PM,-3.6438450E+1,-2.2092037E+1,3.8318628E+3,2.2522961E+1
14417390,2/10/2021,9:44:19 PM,-3.6917202E+1,-3.1176109E+1,3.8363269E+3,2.2478771E+1
14417391,2/10/2021,9:44:19 PM,-3.2821201E+1,-4.5931011E+1,3.8291846E+3,2.2412495E+1
14417392,2/10/2021,9:44:19 PM,-2.4044058E+1,-6.4744179E+1,3.8220420E+3,2.2368305E+1
14417393,2/10/2021,9:44:19 PM,-1.7682848E+1,-7.9095940E+1,3.8256133E+3,2.2368305E+1
14417394,2/10/2021,9:44:19 PM,-7.3325553E+0,-9.4549614E+1,3.8229348E+3,2.2368305E+1
14417395,2/10/2021,9:44:19 PM,2.6407149E+0,-1.0876701E+2,3.8220420E+3,2.2368305E+1
14417396,2/10/2021,9:44:20 PM,1.5357059E+1,-1.2306501E+2,3.8175781E+3,2.2412495E+1
14417397,2/10/2021,9:44:20 PM,2.1623693E+1,-1.3158469E+2,3.8202566E+3,2.2434589E+1
14417398,2/10/2021,9:44:20 PM,2.4336630E+1,-1.3677176E+2,3.8166853E+3,2.2456676E+1
14417399,2/10/2021,9:44:20 PM,2.3033356E+1,-1.3682550E+2,3.8184709E+3,2.2522961E+1
14417400,2/10/2021,9:44:20 PM,2.1011953E+1,-1.3360039E+2,3.8238276E+3,2.2545048E+1
14417401,2/10/2021,9:44:20 PM,1.6309475E+1,-1.2833269E+2,3.8184709E+3,2.2655514E+1
14417402,2/10/2021,9:44:20 PM,1.0095089E+1,-1.1983990E+2,3.8238276E+3,2.2677608E+1
14417403,2/10/2021,9:44:20 PM,3.2457035E-2,-1.0857887E+2,3.8220420E+3,2.2743885E+1
14417404,2/10/2021,9:44:20 PM,-6.8773947E+0,-9.8366005E+1,3.8282915E+3,2.2876446E+1
14417405,2/10/2021,9:44:20 PM,-1.1920993E+1,-8.9120674E+1,3.8238276E+3,2.2876446E+1
14417406,2/10/2021,9:44:21 PM,-1.8514240E+1,-8.2106049E+1,3.8256133E+3,2.2920628E+1
14417407,2/10/2021,9:44:21 PM,-2.3458914E+1,-7.6058960E+1,3.8247205E+3,2.2964817E+1
14417408,2/10/2021,9:44:21 PM,-2.8485823E+1,-6.7243645E+1,3.8273987E+3,2.2986908E+1
14417409,2/10/2021,9:44:21 PM,-3.4390450E+1,-5.9610874E+1,3.8273987E+3,2.3053188E+1
14417410,2/10/2021,9:44:21 PM,-4.1092995E+1,-4.9290504E+1,3.8282915E+3,2.3053188E+1
14417411,2/10/2021,9:44:21 PM,-4.7130608E+1,-3.9830170E+1,3.8273987E+3,2.3053188E+1
14417412,2/10/2021,9:44:21 PM,-5.3779961E+1,-2.7924120E+1,3.8247205E+3,2.3075279E+1
14417413,2/10/2021,9:44:21 PM,-6.5216843E+1,-1.0102447E+1,3.8336484E+3,2.3053188E+1
14417414,2/10/2021,9:44:21 PM,-7.0323547E+1,5.1309896E+0,3.8345413E+3,2.3053188E+1
14417415,2/10/2021,9:44:21 PM,-7.3249260E+1,2.0002844E+1,3.8381123E+3,2.3075279E+1
14417416,2/10/2021,9:44:22 PM,-7.7425056E+1,3.2896172E+1,3.8363269E+3,2.3119465E+1
14417417,2/10/2021,9:44:22 PM,-8.1441261E+1,4.3969067E+1,3.8327556E+3,2.3141560E+1
14417418,2/10/2021,9:44:22 PM,-8.3861633E+1,5.7729553E+1,3.8452546E+3,2.3252022E+1
14417419,2/10/2021,9:44:22 PM,-8.5005318E+1,6.9044334E+1,3.8434690E+3,2.3384579E+1
14417420,2/10/2021,9:44:22 PM,-7.9074097E+1,7.6945869E+1,3.8523972E+3,2.3384579E+1
14417421,2/10/2021,9:44:22 PM,-7.1945992E+1,7.9794724E+1,3.8452546E+3,2.3450859E+1
14417422,2/10/2021,9:44:22 PM,-6.2716690E+1,7.9633461E+1,3.8488257E+3,2.3495041E+1
14417423,2/10/2021,9:44:22 PM,-5.2849052E+1,7.9687210E+1,3.8488257E+3,2.3472950E+1
14417424,2/10/2021,9:44:22 PM,-4.1172787E+1,8.0493492E+1,3.8506116E+3,2.3428764E+1
14417425,2/10/2021,9:44:22 PM,-2.8565615E+1,7.8289665E+1,3.8541826E+3,2.3428764E+1
14417426,2/10/2021,9:44:23 PM,-1.3310152E+1,6.7189896E+1,3.8443618E+3,2.3428764E+1
14417427,2/10/2021,9:44:23 PM,8.1564784E-1,5.5633232E+1,3.8416836E+3,2.3428764E+1
14417428,2/10/2021,9:44:23 PM,1.5572799E+1,5.0473049E+1,3.8506116E+3,2.3384579E+1
14417429,2/10/2021,9:44:23 PM,2.4841980E+1,4.5527870E+1,3.8470403E+3,2.3296207E+1
14417430,2/10/2021,9:44:23 PM,3.4177670E+1,3.7061943E+1,3.8497185E+3,2.3296207E+1
14417431,2/10/2021,9:44:23 PM,4.3220791E+1,2.6795330E+1,3.8443618E+3,2.3274113E+1
14417432,2/10/2021,9:44:23 PM,5.3008636E+1,2.0506355E+1,3.8470403E+3,2.3252022E+1
14417433,2/10/2021,9:44:23 PM,5.8062141E+1,1.4733621E+1,3.8488257E+3,2.3229931E+1
14417434,2/10/2021,9:44:23 PM,5.5668373E+1,1.3250155E+1,3.8488257E+3,2.3229931E+1
14417435,2/10/2021,9:44:23 PM,5.7796169E+1,2.3000987E+0,3.8515044E+3,2.3207836E+1
14417436,2/10/2021,9:44:24 PM,6.4312531E+1,-1.4294963E+1,3.8381123E+3,2.3163651E+1
14417437,2/10/2021,9:44:24 PM,6.4897675E+1,-2.5505283E+1,3.8425762E+3,2.3141560E+1
14417438,2/10/2021,9:44:24 PM,6.6706299E+1,-3.8351990E+1,3.8345413E+3,2.3119465E+1
14417439,2/10/2021,9:44:24 PM,6.5509415E+1,-4.7516693E+1,3.8434690E+3,2.3097370E+1
14417440,2/10/2021,9:44:24 PM,5.9977158E+1,-5.6412636E+1,3.8309702E+3,2.3097370E+1
14417441,2/10/2021,9:44:24 PM,5.7796169E+1,-6.7055519E+1,3.8291846E+3,2.3075279E+1
14417442,2/10/2021,9:44:24 PM,5.5748169E+1,-7.2350075E+1,3.8318628E+3,2.3053188E+1
14417443,2/10/2021,9:44:24 PM,5.1652164E+1,-7.7994026E+1,3.8256133E+3,2.2986908E+1
14417444,2/10/2021,9:44:24 PM,4.4045307E+1,-8.1783539E+1,3.8247205E+3,2.2854351E+1
14417445,2/10/2021,9:44:24 PM,3.5720322E+1,-8.1084763E+1,3.8265059E+3,2.2854351E+1
14417446,2/10/2021,9:44:25 PM,2.6677200E+1,-7.8504677E+1,3.8256133E+3,2.2721794E+1
14417447,2/10/2021,9:44:25 PM,1.7432905E+1,-7.1651306E+1,3.8291846E+3,2.2633419E+1
14417448,2/10/2021,9:44:25 PM,3.7816181E+0,-6.3212254E+1,3.8282915E+3,2.2545048E+1
14417449,2/10/2021,9:44:25 PM,-8.1165886E+0,-5.5068836E+1,3.8327556E+3,2.2434589E+1
14417450,2/10/2021,9:44:25 PM,-2.5267540E+1,-4.4399082E+1,3.8336484E+3,2.2456676E+1
14417451,2/10/2021,9:44:25 PM,-3.9869514E+1,-3.7921974E+1,3.8309702E+3,2.2500866E+1
14417452,2/10/2021,9:44:25 PM,-5.3779961E+1,-3.1821133E+1,3.8336484E+3,2.2500866E+1
14417453,2/10/2021,9:44:25 PM,-6.5243446E+1,-2.8488514E+1,3.8309702E+3,2.2545048E+1
14417454,2/10/2021,9:44:25 PM,-7.5323860E+1,-2.2871439E+1,3.8354341E+3,2.2633419E+1
14417455,2/10/2021,9:44:25 PM,-8.4287186E+1,-1.7134281E+1,3.8363269E+3,2.2633419E+1
14417456,2/10/2021,9:44:26 PM,-9.5750664E+1,-1.5241402E+1,3.8336484E+3,2.2633419E+1
14417457,2/10/2021,9:44:26 PM,-1.0263940E+2,-1.7764355E+1,3.8238276E+3,2.2655514E+1
14417458,2/10/2021,9:44:26 PM,-1.1006007E+2,-1.8123257E+1,3.8273987E+3,2.2721794E+1
14417459,2/10/2021,9:44:26 PM,-1.1389010E+2,-1.6679672E+1,3.8291846E+3,2.2788074E+1
14417460,2/10/2021,9:44:26 PM,-1.1987452E+2,-1.7522427E+1,3.8247205E+3,2.2788074E+1
14417461,2/10/2021,9:44:26 PM,-1.2264065E+2,-1.8992601E+1,3.8238276E+3,2.2832256E+1
14417462,2/10/2021,9:44:26 PM,-1.2256086E+2,-1.9529625E+1,3.8256133E+3,2.2854351E+1
14417463,2/10/2021,9:44:26 PM,-1.1599130E+2,-2.2307045E+1,3.8247205E+3,2.2920628E+1
14417464,2/10/2021,9:44:26 PM,-1.1013987E+2,-2.3059572E+1,3.8238276E+3,2.3075279E+1
14417465,2/10/2021,9:44:26 PM,-1.0226703E+2,-2.4188360E+1,3.8291846E+3,2.3075279E+1
14417466,2/10/2021,9:44:27 PM,-9.0590775E+1,-2.5989052E+1,3.8291846E+3,2.3075279E+1
14417467,2/10/2021,9:44:27 PM,-7.9792229E+1,-2.7628485E+1,3.8309702E+3,2.3075279E+1
14417468,2/10/2021,9:44:27 PM,-6.9339439E+1,-3.1579250E+1,3.8273987E+3,2.3053188E+1
14417469,2/10/2021,9:44:27 PM,-5.5748169E+1,-3.5126877E+1,3.8309702E+3,2.3031094E+1
14417470,2/10/2021,9:44:27 PM,-4.2210087E+1,-3.8217613E+1,3.8318628E+3,2.3031094E+1
14417471,2/10/2021,9:44:27 PM,-3.1837097E+1,-3.9427032E+1,3.8327556E+3,2.3053188E+1
14417472,2/10/2021,9:44:27 PM,-2.2288630E+1,-4.1818993E+1,3.8327556E+3,2.3075279E+1
14417473,2/10/2021,9:44:27 PM,-1.5222879E+1,-4.3861561E+1,3.8282915E+3,2.2986908E+1
14417474,2/10/2021,9:44:27 PM,-6.9694786E+0,-4.2894028E+1,3.8291846E+3,2.2876446E+1
14417475,2/10/2021,9:44:27 PM,2.1685081E+0,-3.9776417E+1,3.8327556E+3,2.2898537E+1
14417476,2/10/2021,9:44:28 PM,1.0018790E+1,-3.5664398E+1,3.8363269E+3,2.2942722E+1
14417477,2/10/2021,9:44:28 PM,1.8214308E+1,-3.3568069E+1,3.8363269E+3,2.2964817E+1
14417478,2/10/2021,9:44:28 PM,2.7475122E+1,-3.3191807E+1,3.8327556E+3,2.2898537E+1
14417479,2/10/2021,9:44:28 PM,3.9284374E+1,-3.1982391E+1,3.8381123E+3,2.2854351E+1
14417480,2/10/2021,9:44:28 PM,5.1067024E+1,-3.0316082E+1,3.8398979E+3,2.2854351E+1
14417481,2/10/2021,9:44:28 PM,6.2397518E+1,-3.1310492E+1,3.8416836E+3,2.2876446E+1
