TOB3,67953,CR1000,67953,CR1000.Std.32.05,CPU:1301269T.CR1,25943,2021-09-29 19:09:10,


Scan Number,Date,Time,X_Accel,Y_Accel,Z_Accel,Wave_Radar
11734022,29/9/2021,7:12:02 PM,-1.2122271E+1,2.3765091E+1,3.8532385E+3,0.0000000E+0
11734023,29/9/2021,7:12:02 PM,-1.6427967E+1,2.5163038E+1,3.8523455E+3,0.0000000E+0
11734024,29/9/2021,7:12:02 PM,-2.1230759E+1,2.5593176E+1,3.8523455E+3,0.0000000E+0
11734025,29/9/2021,7:12:02 PM,-2.5460947E+1,2.3791975E+1,3.8496665E+3,0.0000000E+0
11734026,29/9/2021,7:12:03 PM,-2.9877371E+1,2.1641289E+1,3.8496665E+3,0.0000000E+0
11734027,29/9/2021,7:12:03 PM,-3.4213978E+1,1.9871082E+1,3.8514526E+3,0.0000000E+0
11734028,29/9/2021,7:12:03 PM,-3.9428551E+1,1.6727665E+1,3.8496665E+3,0.0000000E+0
11734029,29/9/2021,7:12:03 PM,-4.3046825E+1,1.1049832E+1,3.8469873E+3,0.0000000E+0
11734030,29/9/2021,7:12:03 PM,-4.6665100E+1,4.6967015E+0,3.8452017E+3,0.0000000E+0
11734031,29/9/2021,7:12:03 PM,-5.0655846E+1,-7.1116477E-1,3.8443086E+3,0.0000000E+0
11734032,29/9/2021,7:12:03 PM,-5.3555786E+1,-6.3187490E+0,3.8434158E+3,0.0000000E+0
11734033,29/9/2021,7:12:03 PM,-5.5684177E+1,-1.2581651E+1,3.8416296E+3,0.0000000E+0
11734034,29/9/2021,7:12:03 PM,-5.6934612E+1,-1.9908314E+1,3.8398437E+3,0.0000000E+0
11734035,29/9/2021,7:12:03 PM,-5.7280479E+1,-2.6480335E+1,3.8389504E+3,0.0000000E+0
11734036,29/9/2021,7:12:04 PM,-5.7360294E+1,-3.1480680E+1,3.8389504E+3,0.0000000E+0
11734037,29/9/2021,7:12:04 PM,-5.6455727E+1,-3.6185310E+1,3.8362717E+3,0.0000000E+0
11734038,29/9/2021,7:12:04 PM,-5.4433750E+1,-4.0271614E+1,3.8380576E+3,0.0000000E+0
11734039,29/9/2021,7:12:04 PM,-5.1001705E+1,-4.4788059E+1,3.8362717E+3,0.0000000E+0
11734040,29/9/2021,7:12:04 PM,-4.6372444E+1,-4.7933437E+1,3.8371648E+3,0.0000000E+0
11734041,29/9/2021,7:12:04 PM,-4.1477131E+1,-5.0568027E+1,3.8371648E+3,0.0000000E+0
11734042,29/9/2021,7:12:04 PM,-3.5224968E+1,-5.2557415E+1,3.8389504E+3,0.0000000E+0
11734043,29/9/2021,7:12:04 PM,-2.8334282E+1,-5.4842518E+1,3.8389504E+3,0.0000000E+0
11734044,29/9/2021,7:12:04 PM,-2.2853661E+1,-5.8418037E+1,3.8353789E+3,0.0000000E+0
11734045,29/9/2021,7:12:04 PM,-1.7170145E+1,-5.9923519E+1,3.8362717E+3,0.0000000E+0
11734046,29/9/2021,7:12:05 PM,-1.0258925E+1,-5.8740639E+1,3.8398437E+3,0.0000000E+0
11734047,29/9/2021,7:12:05 PM,-5.4882193E+0,-5.6563072E+1,3.8398437E+3,0.0000000E+0
11734048,29/9/2021,7:12:05 PM,-3.0191548E+0,-5.4036007E+1,3.8398437E+3,0.0000000E+0
11734049,29/9/2021,7:12:05 PM,1.9350378E-1,-5.1132587E+1,3.8389504E+3,0.0000000E+0
11734050,29/9/2021,7:12:05 PM,4.0361085E+0,-4.7153812E+1,3.8398437E+3,0.0000000E+0
11734051,29/9/2021,7:12:05 PM,7.3981118E+0,-4.1373840E+1,3.8425225E+3,0.0000000E+0
11734052,29/9/2021,7:12:05 PM,9.1719742E+0,-3.4034622E+1,3.8452017E+3,0.0000000E+0
11734053,29/9/2021,7:12:05 PM,9.1246004E+0,-2.7501911E+1,3.8443086E+3,0.0000000E+0
11734054,29/9/2021,7:12:05 PM,9.0772276E+0,-2.1506870E+1,3.8434158E+3,0.0000000E+0
11734055,29/9/2021,7:12:05 PM,1.0095751E+1,-1.4496423E+1,3.8460945E+3,0.0000000E+0
11734056,29/9/2021,7:12:06 PM,1.1419568E+1,-6.6804285E+0,3.8496665E+3,0.0000000E+0
11734057,29/9/2021,7:12:06 PM,1.1540633E+1,3.9746270E-1,3.8514526E+3,0.0000000E+0
11734058,29/9/2021,7:12:06 PM,1.1114274E+1,6.8107395E+0,3.8505593E+3,0.0000000E+0
11734059,29/9/2021,7:12:06 PM,9.7904568E+0,1.2148167E+1,3.8523455E+3,0.0000000E+0
11734060,29/9/2021,7:12:06 PM,8.2982025E+0,1.7349964E+1,3.8514526E+3,0.0000000E+0
11734061,29/9/2021,7:12:06 PM,7.3691611E+0,2.2555330E+1,3.8550242E+3,0.0000000E+0
11734062,29/9/2021,7:12:06 PM,6.0453444E+0,2.6695404E+1,3.8541313E+3,0.0000000E+0
11734063,29/9/2021,7:12:06 PM,1.9776297E+0,3.0620407E+1,3.8559175E+3,0.0000000E+0
11734064,29/9/2021,7:12:06 PM,-2.4040685E+0,3.2663559E+1,3.8532385E+3,0.0000000E+0
11734065,29/9/2021,7:12:06 PM,-7.4849629E+0,3.5083080E+1,3.8532385E+3,0.0000000E+0
11734066,29/9/2021,7:12:07 PM,-1.2172276E+1,3.6346611E+1,3.8532385E+3,0.0000000E+0
11734067,29/9/2021,7:12:07 PM,-1.5883175E+1,3.6346611E+1,3.8532385E+3,0.0000000E+0
11734068,29/9/2021,7:12:07 PM,-2.0107283E+1,3.5755173E+1,3.8541313E+3,0.0000000E+0
11734069,29/9/2021,7:12:07 PM,-2.3252735E+1,3.3201229E+1,3.8505593E+3,0.0000000E+0
11734070,29/9/2021,7:12:07 PM,-2.6259094E+1,2.9518181E+1,3.8496665E+3,0.0000000E+0
11734071,29/9/2021,7:12:07 PM,-2.8227863E+1,2.5109270E+1,3.8469873E+3,0.0000000E+0
11734072,29/9/2021,7:12:07 PM,-2.9345270E+1,2.2232727E+1,3.8496665E+3,0.0000000E+0
11734073,29/9/2021,7:12:07 PM,-2.9877371E+1,1.9033369E+1,3.8496665E+3,0.0000000E+0
11734074,29/9/2021,7:12:07 PM,-2.9983791E+1,1.4233141E+1,3.8478806E+3,0.0000000E+0
11734075,29/9/2021,7:12:07 PM,-3.0036999E+1,8.3478765E+0,3.8460945E+3,0.0000000E+0
11734076,29/9/2021,7:12:08 PM,-3.0116816E+1,2.3859949E+0,3.8434158E+3,0.0000000E+0
11734077,29/9/2021,7:12:08 PM,-2.9159035E+1,-1.4249972E+0,3.8460945E+3,0.0000000E+0
11734078,29/9/2021,7:12:08 PM,-2.7695763E+1,-6.1352496E+0,3.8478806E+3,0.0000000E+0
11734079,29/9/2021,7:12:08 PM,-2.6604959E+1,-1.1579054E+1,3.8443086E+3,0.0000000E+0
11734080,29/9/2021,7:12:08 PM,-2.6312305E+1,-1.6804789E+1,3.8443086E+3,0.0000000E+0
11734081,29/9/2021,7:12:08 PM,-2.5913231E+1,-2.1506870E+1,3.8407366E+3,0.0000000E+0
11734082,29/9/2021,7:12:08 PM,-2.4343538E+1,-2.5700710E+1,3.8425225E+3,0.0000000E+0
11734083,29/9/2021,7:12:08 PM,-2.2161932E+1,-2.9088043E+1,3.8434158E+3,0.0000000E+0
11734084,29/9/2021,7:12:08 PM,-2.0246374E+1,-3.3631367E+1,3.8416296E+3,0.0000000E+0
11734085,29/9/2021,7:12:08 PM,-1.7259628E+1,-3.8927433E+1,3.8407366E+3,0.0000000E+0
11734086,29/9/2021,7:12:09 PM,-1.4683054E+1,-4.3874012E+1,3.8389504E+3,0.0000000E+0
11734087,29/9/2021,7:12:09 PM,-1.0106278E+1,-4.8793713E+1,3.8389504E+3,0.0000000E+0
11734088,29/9/2021,7:12:09 PM,-5.6610951E+0,-5.2073513E+1,3.8389504E+3,0.0000000E+0
11734089,29/9/2021,7:12:09 PM,-1.3743256E+0,-5.4976940E+1,3.8389504E+3,0.0000000E+0
11734090,29/9/2021,7:12:09 PM,2.5205860E+0,-5.6616837E+1,3.8389504E+3,0.0000000E+0
11734091,29/9/2021,7:12:09 PM,5.3979106E+0,-5.6966320E+1,3.8389504E+3,0.0000000E+0
11734092,29/9/2021,7:12:09 PM,8.0218592E+0,-5.5595257E+1,3.8389504E+3,0.0000000E+0
11734093,29/9/2021,7:12:09 PM,9.7115021E+0,-5.1240120E+1,3.8425225E+3,0.0000000E+0
11734094,29/9/2021,7:12:09 PM,9.2667208E+0,-4.6696793E+1,3.8425225E+3,0.0000000E+0
11734095,29/9/2021,7:12:09 PM,7.7270918E+0,-4.1938396E+1,3.8425225E+3,0.0000000E+0
11734096,29/9/2021,7:12:10 PM,5.6216173E+0,-3.6642330E+1,3.8443086E+3,0.0000000E+0
11734097,29/9/2021,7:12:10 PM,2.8186176E+0,-3.1050543E+1,3.8443086E+3,0.0000000E+0
11734098,29/9/2021,7:12:10 PM,-9.9391782E-1,-2.4786667E+1,3.8460945E+3,0.0000000E+0
11734099,29/9/2021,7:12:10 PM,-4.6535726E+0,-1.9573229E+1,3.8460945E+3,0.0000000E+0
11734100,29/9/2021,7:12:10 PM,-8.7087698E+0,-1.4866080E+1,3.8460945E+3,0.0000000E+0
11734101,29/9/2021,7:12:10 PM,-1.2659167E+1,-1.0347749E+1,3.8452017E+3,0.0000000E+0
11734102,29/9/2021,7:12:10 PM,-1.5843697E+1,-5.5376868E+0,3.8469873E+3,0.0000000E+0
11734103,29/9/2021,7:12:10 PM,-1.8815048E+1,-7.9252464E-1,3.8478806E+3,0.0000000E+0
11734104,29/9/2021,7:12:10 PM,-2.2135326E+1,2.9939072E+0,3.8460945E+3,0.0000000E+0
11734105,29/9/2021,7:12:10 PM,-2.5647182E+1,6.4703350E+0,3.8478806E+3,0.0000000E+0
11734106,29/9/2021,7:12:11 PM,-2.8493912E+1,9.2307987E+0,3.8460945E+3,0.0000000E+0
11734107,29/9/2021,7:12:11 PM,-3.0622307E+1,1.2642817E+1,3.8478806E+3,0.0000000E+0
11734108,29/9/2021,7:12:11 PM,-3.2591076E+1,1.5913887E+1,3.8496665E+3,0.0000000E+0
11734109,29/9/2021,7:12:11 PM,-3.4958916E+1,1.8267462E+1,3.8487734E+3,0.0000000E+0
11734110,29/9/2021,7:12:11 PM,-3.7805649E+1,2.0219465E+1,3.8487734E+3,0.0000000E+0
11734111,29/9/2021,7:12:11 PM,-4.0253304E+1,2.1533752E+1,3.8487734E+3,0.0000000E+0
11734112,29/9/2021,7:12:11 PM,-4.1423923E+1,2.2555330E+1,3.8496665E+3,0.0000000E+0
11734113,29/9/2021,7:12:11 PM,-4.2062439E+1,2.2367146E+1,3.8496665E+3,0.0000000E+0
11734114,29/9/2021,7:12:11 PM,-4.2195465E+1,2.1157385E+1,3.8496665E+3,0.0000000E+0
11734115,29/9/2021,7:12:11 PM,-4.1876209E+1,1.8695625E+1,3.8478806E+3,0.0000000E+0
11734116,29/9/2021,7:12:12 PM,-4.0306511E+1,1.4211866E+1,3.8460945E+3,0.0000000E+0
11734117,29/9/2021,7:12:12 PM,-3.7512993E+1,1.0478060E+1,3.8460945E+3,0.0000000E+0
11734118,29/9/2021,7:12:12 PM,-3.3202991E+1,6.4916101E+0,3.8460945E+3,0.0000000E+0
11734119,29/9/2021,7:12:12 PM,-2.9292059E+1,2.7376070E+0,3.8460945E+3,0.0000000E+0
11734120,29/9/2021,7:12:12 PM,-2.5567366E+1,-1.8181298E+0,3.8443086E+3,0.0000000E+0
11734121,29/9/2021,7:12:12 PM,-2.1470201E+1,-5.6911287E+0,3.8443086E+3,0.0000000E+0
11734122,29/9/2021,7:12:12 PM,-1.7883375E+1,-7.7574878E+0,3.8460945E+3,0.0000000E+0
11734123,29/9/2021,7:12:12 PM,-1.4135632E+1,-1.0685494E+1,3.8443086E+3,0.0000000E+0
11734124,29/9/2021,7:12:12 PM,-1.0135229E+1,-1.3374154E+1,3.8460945E+3,0.0000000E+0
11734125,29/9/2021,7:12:12 PM,-7.1586142E+0,-1.5124043E+1,3.8460945E+3,0.0000000E+0
11734126,29/9/2021,7:12:13 PM,-4.3737717E+0,-1.7815361E+1,3.8460945E+3,0.0000000E+0
11734127,29/9/2021,7:12:13 PM,-2.0925620E+0,-1.9235483E+1,3.8460945E+3,0.0000000E+0
11734128,29/9/2021,7:12:13 PM,4.5511666E-1,-2.1184267E+1,3.8460945E+3,0.0000000E+0
11734129,29/9/2021,7:12:13 PM,3.1459768E+0,-2.2985468E+1,3.8460945E+3,0.0000000E+0
11734130,29/9/2021,7:12:13 PM,4.9167280E+0,-2.4652250E+1,3.8460945E+3,0.0000000E+0
11734131,29/9/2021,7:12:13 PM,6.6796184E+0,-2.7044889E+1,3.8443086E+3,0.0000000E+0
11734132,29/9/2021,7:12:13 PM,8.0376501E+0,-2.8577253E+1,3.8443086E+3,0.0000000E+0
11734133,29/9/2021,7:12:13 PM,8.9851131E+0,-3.0163383E+1,3.8443086E+3,0.0000000E+0
11734134,29/9/2021,7:12:13 PM,9.7983532E+0,-3.1534449E+1,3.8443086E+3,0.0000000E+0
11734135,29/9/2021,7:12:13 PM,9.9931097E+0,-3.2932396E+1,3.8443086E+3,0.0000000E+0
11734136,29/9/2021,7:12:14 PM,9.6641283E+0,-3.4276573E+1,3.8425225E+3,0.0000000E+0
11734137,29/9/2021,7:12:14 PM,8.8640480E+0,-3.4222809E+1,3.8443086E+3,0.0000000E+0
11734138,29/9/2021,7:12:14 PM,7.3454747E+0,-3.3846436E+1,3.8434158E+3,0.0000000E+0
11734139,29/9/2021,7:12:14 PM,5.1687870E+0,-3.2045235E+1,3.8443086E+3,0.0000000E+0
11734140,29/9/2021,7:12:14 PM,3.0167770E+0,-3.0270918E+1,3.8443086E+3,0.0000000E+0
11734141,29/9/2021,7:12:14 PM,4.8679534E-1,-2.8604139E+1,3.8443086E+3,0.0000000E+0
11734142,29/9/2021,7:12:14 PM,-1.9808002E+0,-2.7018003E+1,3.8443086E+3,0.0000000E+0
11734143,29/9/2021,7:12:14 PM,-4.4958377E+0,-2.5378107E+1,3.8443086E+3,0.0000000E+0
11734144,29/9/2021,7:12:14 PM,-6.6138220E+0,-2.3146769E+1,3.8452017E+3,0.0000000E+0
11734145,29/9/2021,7:12:14 PM,-7.9086895E+0,-2.1184267E+1,3.8460945E+3,0.0000000E+0
11734146,29/9/2021,7:12:15 PM,-9.9746866E+0,-1.9541317E+1,3.8443086E+3,0.0000000E+0
11734147,29/9/2021,7:12:15 PM,-1.2138062E+1,-1.7435066E+1,3.8443086E+3,0.0000000E+0
11734148,29/9/2021,7:12:15 PM,-1.4204059E+1,-1.5610715E+1,3.8425225E+3,0.0000000E+0
11734149,29/9/2021,7:12:15 PM,-1.6198996E+1,-1.2461977E+1,3.8443086E+3,0.0000000E+0
11734150,29/9/2021,7:12:15 PM,-1.8251835E+1,-8.6031790E+0,3.8460945E+3,0.0000000E+0
11734151,29/9/2021,7:12:15 PM,-2.0778473E+1,-5.4696074E+0,3.8443086E+3,0.0000000E+0
11734152,29/9/2021,7:12:15 PM,-2.3971067E+1,-1.6771647E+0,3.8460945E+3,0.0000000E+0
11734153,29/9/2021,7:12:15 PM,-2.6977430E+1,1.8525701E+0,3.8452017E+3,0.0000000E+0
11734154,29/9/2021,7:12:15 PM,-3.0595703E+1,6.4384222E+0,3.8460945E+3,0.0000000E+0
11734155,29/9/2021,7:12:15 PM,-3.3522247E+1,1.1467359E+1,3.8478806E+3,0.0000000E+0
11734156,29/9/2021,7:12:16 PM,-3.6395584E+1,1.5132021E+1,3.8478806E+3,0.0000000E+0
11734157,29/9/2021,7:12:16 PM,-3.8630402E+1,1.8352562E+1,3.8487734E+3,0.0000000E+0
11734158,29/9/2021,7:12:16 PM,-4.0386330E+1,2.0631674E+1,3.8496665E+3,0.0000000E+0
11734159,29/9/2021,7:12:16 PM,-4.1370712E+1,2.1990774E+1,3.8496665E+3,0.0000000E+0
11734160,29/9/2021,7:12:16 PM,-4.1397316E+1,2.2528446E+1,3.8514526E+3,0.0000000E+0
11734161,29/9/2021,7:12:16 PM,-4.0492748E+1,2.1291801E+1,3.8505593E+3,0.0000000E+0
11734162,29/9/2021,7:12:16 PM,-3.8976269E+1,1.7605268E+1,3.8478806E+3,0.0000000E+0
11734163,29/9/2021,7:12:16 PM,-3.7512993E+1,1.3597544E+1,3.8460945E+3,0.0000000E+0
11734164,29/9/2021,7:12:16 PM,-3.6209351E+1,9.7653389E+0,3.8469873E+3,0.0000000E+0
11734165,29/9/2021,7:12:16 PM,-3.4400211E+1,6.7070222E+0,3.8478806E+3,0.0000000E+0
11734166,29/9/2021,7:12:17 PM,-3.2404839E+1,2.1353014E+0,3.8460945E+3,0.0000000E+0
11734167,29/9/2021,7:12:17 PM,-3.1367247E+1,-2.4300466E+0,3.8443086E+3,0.0000000E+0
11734168,29/9/2021,7:12:17 PM,-3.0702124E+1,-6.7256379E+0,3.8460945E+3,0.0000000E+0
11734169,29/9/2021,7:12:17 PM,-2.9185638E+1,-1.1677452E+1,3.8416296E+3,0.0000000E+0
11734170,29/9/2021,7:12:17 PM,-2.8520515E+1,-1.4616096E+1,3.8460945E+3,0.0000000E+0
11734171,29/9/2021,7:12:17 PM,-2.7748974E+1,-1.8865826E+1,3.8425225E+3,0.0000000E+0
11734172,29/9/2021,7:12:17 PM,-2.5913231E+1,-2.3012352E+1,3.8425225E+3,0.0000000E+0
11734173,29/9/2021,7:12:17 PM,-2.2827057E+1,-2.7044889E+1,3.8425225E+3,0.0000000E+0
11734174,29/9/2021,7:12:17 PM,-1.8859789E+1,-3.0701057E+1,3.8407366E+3,0.0000000E+0
11734175,29/9/2021,7:12:17 PM,-1.4080362E+1,-3.3254997E+1,3.8434158E+3,0.0000000E+0
11734176,29/9/2021,7:12:18 PM,-8.3087292E+0,-3.6884281E+1,3.8407366E+3,0.0000000E+0
11734177,29/9/2021,7:12:18 PM,-3.6469233E+0,-3.9975895E+1,3.8425225E+3,0.0000000E+0
11734178,29/9/2021,7:12:18 PM,2.0251877E+0,-4.3685829E+1,3.8407366E+3,0.0000000E+0
11734179,29/9/2021,7:12:18 PM,7.2849422E+0,-4.6723675E+1,3.8407366E+3,0.0000000E+0
11734180,29/9/2021,7:12:18 PM,1.1911723E+1,-4.8417343E+1,3.8416296E+3,0.0000000E+0
11734181,29/9/2021,7:12:18 PM,1.4906760E+1,-4.8820595E+1,3.8407366E+3,0.0000000E+0
11734182,29/9/2021,7:12:18 PM,1.6006872E+1,-4.7610836E+1,3.8416296E+3,0.0000000E+0
11734183,29/9/2021,7:12:18 PM,1.6409544E+1,-4.5003128E+1,3.8425225E+3,0.0000000E+0
11734184,29/9/2021,7:12:18 PM,1.6006872E+1,-4.1105007E+1,3.8425225E+3,0.0000000E+0
11734185,29/9/2021,7:12:18 PM,1.4719900E+1,-3.6588566E+1,3.8434158E+3,0.0000000E+0
11734186,29/9/2021,7:12:19 PM,1.2153852E+1,-3.0701057E+1,3.8434158E+3,0.0000000E+0
11734187,29/9/2021,7:12:19 PM,8.2245102E+0,-2.3872625E+1,3.8460945E+3,0.0000000E+0
11734188,29/9/2021,7:12:19 PM,5.0062962E+0,-1.8083961E+1,3.8452017E+3,0.0000000E+0
11734189,29/9/2021,7:12:19 PM,2.4326034E+0,-1.3015134E+1,3.8452017E+3,0.0000000E+0
11734190,29/9/2021,7:12:19 PM,-4.4878095E-2,-7.1990128E+0,3.8469873E+3,0.0000000E+0
11734191,29/9/2021,7:12:19 PM,-2.1583509E+0,-1.2993562E+0,3.8478806E+3,0.0000000E+0
11734192,29/9/2021,7:12:19 PM,-4.1922579E+0,4.4003544E+0,3.8496665E+3,0.0000000E+0
11734193,29/9/2021,7:12:19 PM,-6.8454251E+0,9.0313435E+0,3.8496665E+3,0.0000000E+0
11734194,29/9/2021,7:12:19 PM,-8.3060970E+0,1.2169442E+1,3.8487734E+3,0.0000000E+0
11734195,29/9/2021,7:12:19 PM,-1.0361567E+1,1.6799469E+1,3.8514526E+3,0.0000000E+0
11734196,29/9/2021,7:12:20 PM,-1.2543365E+1,2.0293928E+1,3.8514526E+3,0.0000000E+0
11734197,29/9/2021,7:12:20 PM,-1.4917288E+1,2.3308071E+1,3.8532385E+3,0.0000000E+0
11734198,29/9/2021,7:12:20 PM,-1.8836103E+1,2.4974854E+1,3.8523455E+3,0.0000000E+0
11734199,29/9/2021,7:12:20 PM,-2.3571995E+1,2.5378107E+1,3.8505593E+3,0.0000000E+0
11734200,29/9/2021,7:12:20 PM,-2.7642553E+1,2.5109270E+1,3.8505593E+3,0.0000000E+0
11734201,29/9/2021,7:12:20 PM,-3.0063602E+1,2.4410297E+1,3.8514526E+3,0.0000000E+0
11734202,29/9/2021,7:12:20 PM,-3.2883732E+1,2.2098309E+1,3.8496665E+3,0.0000000E+0
11734203,29/9/2021,7:12:20 PM,-3.5304779E+1,1.7336668E+1,3.8460945E+3,0.0000000E+0
11734204,29/9/2021,7:12:20 PM,-3.6342377E+1,1.3307669E+1,3.8460945E+3,0.0000000E+0
11734205,29/9/2021,7:12:20 PM,-3.4905708E+1,9.6004562E+0,3.8469873E+3,0.0000000E+0
11734206,29/9/2021,7:12:21 PM,-3.2990150E+1,4.8456764E+0,3.8460945E+3,0.0000000E+0
11734207,29/9/2021,7:12:21 PM,-3.1127804E+1,4.1666898E-1,3.8460945E+3,0.0000000E+0
11734208,29/9/2021,7:12:21 PM,-2.9159035E+1,-4.9722247E+0,3.8443086E+3,0.0000000E+0
11734209,29/9/2021,7:12:21 PM,-2.7030638E+1,-9.8265057E+0,3.8425225E+3,0.0000000E+0
11734210,29/9/2021,7:12:21 PM,-2.3864649E+1,-1.3719876E+1,3.8443086E+3,0.0000000E+0
11734211,29/9/2021,7:12:21 PM,-2.0698658E+1,-1.6764896E+1,3.8443086E+3,0.0000000E+0
11734212,29/9/2021,7:12:21 PM,-1.8886106E+1,-1.9171659E+1,3.8460945E+3,0.0000000E+0
11734213,29/9/2021,7:12:21 PM,-1.7446489E+1,-2.2743515E+1,3.8434158E+3,0.0000000E+0
11734214,29/9/2021,7:12:21 PM,-1.6356907E+1,-2.5888893E+1,3.8425225E+3,0.0000000E+0
11734215,29/9/2021,7:12:21 PM,-1.4604099E+1,-2.8227766E+1,3.8434158E+3,0.0000000E+0
11734216,29/9/2021,7:12:22 PM,-1.2819709E+1,-2.9813898E+1,3.8425225E+3,0.0000000E+0
11734217,29/9/2021,7:12:22 PM,-1.1477468E+1,-3.1023661E+1,3.8452017E+3,0.0000000E+0
11734218,29/9/2021,7:12:22 PM,-1.1040583E+1,-3.2932396E+1,3.8425225E+3,0.0000000E+0
11734219,29/9/2021,7:12:22 PM,-9.9615269E+0,-3.5351917E+1,3.8407366E+3,0.0000000E+0
11734220,29/9/2021,7:12:22 PM,-7.8507891E+0,-3.7341301E+1,3.8407366E+3,0.0000000E+0
11734221,29/9/2021,7:12:22 PM,-5.6953092E+0,-3.8040279E+1,3.8416296E+3,0.0000000E+0
11734222,29/9/2021,7:12:22 PM,-4.2200003E+0,-3.7663906E+1,3.8416296E+3,0.0000000E+0
11734223,29/9/2021,7:12:22 PM,-3.4907739E+0,-3.6561680E+1,3.8407366E+3,0.0000000E+0
11734224,29/9/2021,7:12:22 PM,-3.4630315E+0,-3.4061504E+1,3.8425225E+3,0.0000000E+0
11734225,29/9/2021,7:12:22 PM,-2.6561270E+0,-3.1238729E+1,3.8425225E+3,0.0000000E+0
11734226,29/9/2021,7:12:23 PM,-2.9668407E+0,-2.6910469E+1,3.8460945E+3,0.0000000E+0
11734227,29/9/2021,7:12:23 PM,-4.2929225E+0,-2.2797283E+1,3.8443086E+3,0.0000000E+0
11734228,29/9/2021,7:12:23 PM,-6.7533102E+0,-1.8762110E+1,3.8460945E+3,0.0000000E+0
11734229,29/9/2021,7:12:23 PM,-9.4904270E+0,-1.4863420E+1,3.8460945E+3,0.0000000E+0
11734230,29/9/2021,7:12:23 PM,-1.0845826E+1,-1.2329007E+1,3.8460945E+3,0.0000000E+0
11734231,29/9/2021,7:12:23 PM,-1.2830236E+1,-8.9302864E+0,3.8478806E+3,0.0000000E+0
11734232,29/9/2021,7:12:23 PM,-1.5088357E+1,-6.4091687E+0,3.8460945E+3,0.0000000E+0
11734233,29/9/2021,7:12:23 PM,-1.7496494E+1,-4.0663638E+0,3.8478806E+3,0.0000000E+0
11734234,29/9/2021,7:12:23 PM,-1.9657238E+1,-2.4308474E+0,3.8460945E+3,0.0000000E+0
11734235,29/9/2021,7:12:23 PM,-2.1044523E+1,-1.8085186E+0,3.8460945E+3,0.0000000E+0
11734236,29/9/2021,7:12:24 PM,-2.2374771E+1,-1.1310348E-1,3.8469873E+3,0.0000000E+0
11734237,29/9/2021,7:12:24 PM,-2.3651808E+1,7.8718954E-1,3.8460945E+3,0.0000000E+0
11734238,29/9/2021,7:12:24 PM,-2.5487551E+1,2.4700935E+0,3.8478806E+3,0.0000000E+0
11734239,29/9/2021,7:12:24 PM,-2.7536135E+1,3.3711488E+0,3.8460945E+3,0.0000000E+0
11734240,29/9/2021,7:12:24 PM,-2.8706751E+1,3.2974629E+0,3.8460945E+3,0.0000000E+0
11734241,29/9/2021,7:12:24 PM,-2.9691135E+1,4.2233477E+0,3.8469873E+3,0.0000000E+0
11734242,29/9/2021,7:12:24 PM,-3.0249840E+1,4.6622615E+0,3.8460945E+3,0.0000000E+0
11734243,29/9/2021,7:12:24 PM,-3.1154408E+1,4.8064303E+0,3.8469873E+3,0.0000000E+0
11734244,29/9/2021,7:12:24 PM,-3.2005768E+1,4.2481766E+0,3.8460945E+3,0.0000000E+0
11734245,29/9/2021,7:12:24 PM,-3.2138790E+1,3.1949427E+0,3.8469873E+3,0.0000000E+0
11734246,29/9/2021,7:12:25 PM,-3.1925951E+1,1.5329958E+0,3.8460945E+3,0.0000000E+0
11734247,29/9/2021,7:12:25 PM,-3.1314039E+1,-4.0013026E-3,3.8460945E+3,0.0000000E+0
11734248,29/9/2021,7:12:25 PM,-3.0888359E+1,-1.7848476E+0,3.8452017E+3,0.0000000E+0
11734249,29/9/2021,7:12:25 PM,-3.0170023E+1,-4.1576705E+0,3.8443086E+3,0.0000000E+0
11734250,29/9/2021,7:12:25 PM,-2.8600330E+1,-5.6898656E+0,3.8460945E+3,0.0000000E+0
11734251,29/9/2021,7:12:25 PM,-2.6365515E+1,-7.6431332E+0,3.8460945E+3,0.0000000E+0
11734252,29/9/2021,7:12:25 PM,-2.4210512E+1,-9.5818405E+0,3.8443086E+3,0.0000000E+0
11734253,29/9/2021,7:12:25 PM,-2.2667425E+1,-1.1517888E+1,3.8443086E+3,0.0000000E+0
11734254,29/9/2021,7:12:25 PM,-2.0272980E+1,-1.3116191E+1,3.8460945E+3,0.0000000E+0
11734255,29/9/2021,7:12:25 PM,-1.6825375E+1,-1.5331477E+1,3.8443086E+3,0.0000000E+0
11734256,29/9/2021,7:12:26 PM,-1.3767172E+1,-1.7451023E+1,3.8443086E+3,0.0000000E+0
11734257,29/9/2021,7:12:26 PM,-1.0169442E+1,-2.0046602E+1,3.8443086E+3,0.0000000E+0
11734258,29/9/2021,7:12:26 PM,-5.9584932E+0,-2.2770399E+1,3.8443086E+3,0.0000000E+0
11734259,29/9/2021,7:12:26 PM,-1.9942751E+0,-2.4894201E+1,3.8443086E+3,0.0000000E+0
11734260,29/9/2021,7:12:26 PM,2.1306086E+0,-2.6883587E+1,3.8443086E+3,0.0000000E+0
11734261,29/9/2021,7:12:26 PM,6.0479760E+0,-2.9356876E+1,3.8443086E+3,0.0000000E+0
11734262,29/9/2021,7:12:26 PM,9.8509893E+0,-3.1722633E+1,3.8425225E+3,0.0000000E+0
11734263,29/9/2021,7:12:26 PM,1.2969724E+1,-3.2797977E+1,3.8443086E+3,0.0000000E+0
