TOB3,67953,CR1000,67953,CR1000.Std.32.05,CPU:1301269T.CR1,25943,2021-10-04 13:09:10,


Scan Number,Date,Time,X_Accel,Y_Accel,Z_Accel,Wave_Radar
15836023,4/10/2021,1:08:42 PM,-3.5375030E+0,1.4960757E+1,3.8834963E+3,2.2171154E+1
15836024,4/10/2021,1:08:42 PM,3.8330796E-1,1.7683796E+1,3.8852820E+3,2.2171154E+1
15836025,4/10/2021,1:08:42 PM,1.6962260E+0,1.9840420E+1,3.8843892E+3,2.2193249E+1
15836026,4/10/2021,1:08:43 PM,3.8371165E+0,2.1774940E+1,3.8843892E+3,2.2193249E+1
15836027,4/10/2021,1:08:43 PM,5.0189266E+0,2.3925552E+1,3.8834963E+3,2.2193249E+1
15836028,4/10/2021,1:08:43 PM,6.7975688E+0,2.7366529E+1,3.8852820E+3,2.2149063E+1
15836029,4/10/2021,1:08:43 PM,8.4370909E+0,2.9974146E+1,3.8870681E+3,2.2104874E+1
15836030,4/10/2021,1:08:43 PM,8.6818352E+0,3.2823708E+1,3.8870681E+3,2.2126968E+1
15836031,4/10/2021,1:08:43 PM,8.4607763E+0,3.4920555E+1,3.8870681E+3,2.2126968E+1
15836032,4/10/2021,1:08:43 PM,6.2001829E+0,3.7178696E+1,3.8870681E+3,2.2126968E+1
15836033,4/10/2021,1:08:43 PM,2.4539793E+0,3.9383072E+1,3.8888540E+3,2.2126968E+1
15836034,4/10/2021,1:08:43 PM,-7.8166312E-1,4.1641212E+1,3.8879612E+3,2.2126968E+1
15836035,4/10/2021,1:08:43 PM,-3.5715861E+0,4.0700321E+1,3.8888540E+3,2.2104874E+1
15836036,4/10/2021,1:08:44 PM,-5.6527982E+0,3.8845421E+1,3.8861753E+3,2.2082779E+1
15836037,4/10/2021,1:08:44 PM,-7.3765335E+0,3.5538853E+1,3.8852820E+3,2.2082779E+1
15836038,4/10/2021,1:08:44 PM,-8.1476088E+0,3.3200062E+1,3.8861753E+3,2.2082779E+1
15836039,4/10/2021,1:08:44 PM,-9.6581793E+0,3.1372044E+1,3.8870681E+3,2.2082779E+1
15836040,4/10/2021,1:08:44 PM,-9.1160583E+0,2.6640697E+1,3.8817104E+3,2.2060688E+1
15836041,4/10/2021,1:08:44 PM,-8.2239265E+0,2.3092190E+1,3.8852820E+3,2.2038593E+1
15836042,4/10/2021,1:08:44 PM,-6.0633368E+0,1.7904510E+1,3.8817104E+3,2.2038593E+1
15836043,4/10/2021,1:08:44 PM,-4.7954049E+0,1.3928980E+1,3.8817104E+3,2.2060688E+1
15836044,4/10/2021,1:08:44 PM,-3.5430512E+0,9.3444891E+0,3.8826033E+3,2.2082779E+1
15836045,4/10/2021,1:08:44 PM,-4.0059466E+0,6.5150824E+0,3.8808176E+3,2.2104874E+1
15836046,4/10/2021,1:08:45 PM,-2.8923030E+0,1.7828702E+0,3.8826033E+3,2.2149063E+1
15836047,4/10/2021,1:08:45 PM,-3.6262772E+0,-2.2049603E+0,3.8790315E+3,2.2171154E+1
15836048,4/10/2021,1:08:45 PM,-4.2659287E+0,-5.9752612E+0,3.8808176E+3,2.2171154E+1
15836049,4/10/2021,1:08:45 PM,-7.3581114E+0,-6.9006686E+0,3.8790315E+3,2.2193249E+1
15836050,4/10/2021,1:08:45 PM,-9.4660683E+0,-7.8180995E+0,3.8790315E+3,2.2193249E+1
15836051,4/10/2021,1:08:45 PM,-1.1647712E+1,-8.1106129E+0,3.8799243E+3,2.2237438E+1
15836052,4/10/2021,1:08:45 PM,-1.2563528E+1,-1.0147573E+1,3.8781387E+3,2.2259533E+1
15836053,4/10/2021,1:08:45 PM,-1.3489871E+1,-1.1870747E+1,3.8772456E+3,2.2237438E+1
15836054,4/10/2021,1:08:45 PM,-1.2587214E+1,-1.3785382E+1,3.8763525E+3,2.2259533E+1
15836055,4/10/2021,1:08:45 PM,-1.1724030E+1,-1.4428913E+1,3.8772456E+3,2.2237438E+1
15836056,4/10/2021,1:08:46 PM,-9.7687092E+0,-1.4521985E+1,3.8781387E+3,2.2193249E+1
15836057,4/10/2021,1:08:46 PM,-6.9949431E+0,-1.5551103E+1,3.8781387E+3,2.2171154E+1
15836058,4/10/2021,1:08:46 PM,-4.0146656E+0,-1.6229202E+1,3.8763525E+3,2.2149063E+1
15836059,4/10/2021,1:08:46 PM,-1.0403696E+0,-1.6476511E+1,3.8772456E+3,2.2082779E+1
15836060,4/10/2021,1:08:46 PM,6.4544624E-1,-1.3660399E+1,3.8817104E+3,2.2082779E+1
15836061,4/10/2021,1:08:46 PM,1.4750824E+0,-1.0924066E+1,3.8808176E+3,2.2038593E+1
15836062,4/10/2021,1:08:46 PM,5.0157378E-3,-8.1425238E+0,3.8799243E+3,2.2016499E+1
15836063,4/10/2021,1:08:46 PM,-2.6933529E+0,-5.4487267E+0,3.8808176E+3,2.2038593E+1
15836064,4/10/2021,1:08:46 PM,-7.0791564E+0,-1.7219994E+0,3.8817104E+3,2.2060688E+1
15836065,4/10/2021,1:08:46 PM,-1.2218781E+1,8.3119571E-1,3.8781387E+3,2.2060688E+1
15836066,4/10/2021,1:08:47 PM,-1.6779442E+1,4.8712564E+0,3.8826033E+3,2.2082779E+1
15836067,4/10/2021,1:08:47 PM,-2.1336428E+1,8.0946579E+0,3.8817104E+3,2.2082779E+1
15836068,4/10/2021,1:08:47 PM,-2.4395891E+1,9.0546350E+0,3.8790315E+3,2.2082779E+1
15836069,4/10/2021,1:08:47 PM,-2.5859112E+1,9.8763332E+0,3.8781387E+3,2.2104874E+1
15836070,4/10/2021,1:08:47 PM,-2.6258173E+1,1.1086277E+1,3.8781387E+3,2.2104874E+1
15836071,4/10/2021,1:08:47 PM,-2.5114199E+1,1.3426388E+1,3.8799243E+3,2.2149063E+1
15836072,4/10/2021,1:08:47 PM,-2.3172106E+1,1.5723952E+1,3.8817104E+3,2.2171154E+1
15836073,4/10/2021,1:08:47 PM,-2.0272266E+1,1.7417873E+1,3.8799243E+3,2.2281624E+1
15836074,4/10/2021,1:08:47 PM,-1.5160973E+1,1.8542723E+1,3.8817104E+3,2.2392094E+1
15836075,4/10/2021,1:08:47 PM,-1.2513527E+1,2.1963120E+1,3.8817104E+3,2.2369999E+1
15836076,4/10/2021,1:08:48 PM,-8.3818264E+0,2.5861103E+1,3.8861753E+3,2.2369999E+1
15836077,4/10/2021,1:08:48 PM,-6.8054643E+0,3.0565565E+1,3.8870681E+3,2.2392094E+1
15836078,4/10/2021,1:08:48 PM,-6.3370290E+0,3.2985004E+1,3.8879612E+3,2.2369999E+1
15836079,4/10/2021,1:08:48 PM,-5.6949048E+0,3.4705490E+1,3.8861753E+3,2.2369999E+1
15836080,4/10/2021,1:08:48 PM,-6.3922935E+0,3.6399101E+1,3.8861753E+3,2.2347908E+1
15836081,4/10/2021,1:08:48 PM,-6.7449355E+0,3.8872303E+1,3.8888540E+3,2.2281624E+1
15836082,4/10/2021,1:08:48 PM,-7.1186309E+0,4.0028255E+1,3.8888540E+3,2.2259533E+1
15836083,4/10/2021,1:08:48 PM,-8.2949810E+0,3.7850761E+1,3.8852820E+3,2.2259533E+1
15836084,4/10/2021,1:08:48 PM,-6.3686090E+0,3.4006542E+1,3.8843892E+3,2.2237438E+1
15836085,4/10/2021,1:08:48 PM,-4.7018747E+0,3.0592449E+1,3.8834963E+3,2.2237438E+1
15836086,4/10/2021,1:08:49 PM,-1.5773175E+0,2.8388071E+1,3.8852820E+3,2.2237438E+1
15836087,4/10/2021,1:08:49 PM,1.4283173E+0,2.5081507E+1,3.8843892E+3,2.2237438E+1
15836088,4/10/2021,1:08:49 PM,4.4260402E+0,2.1291052E+1,3.8834963E+3,2.2259533E+1
15836089,4/10/2021,1:08:49 PM,7.8554950E+0,1.7311504E+1,3.8826033E+3,2.2281624E+1
15836090,4/10/2021,1:08:49 PM,8.8976307E+0,1.4694836E+1,3.8808176E+3,2.2281624E+1
15836091,4/10/2021,1:08:49 PM,1.0750317E+1,1.3367886E+1,3.8852820E+3,2.2259533E+1
15836092,4/10/2021,1:08:49 PM,1.0216091E+1,1.4000779E+1,3.8861753E+3,2.2259533E+1
15836093,4/10/2021,1:08:49 PM,8.1897154E+0,1.2131350E+1,3.8852820E+3,2.2237438E+1
15836094,4/10/2021,1:08:49 PM,6.8923082E+0,1.0519863E+1,3.8852820E+3,2.2193249E+1
15836095,4/10/2021,1:08:49 PM,3.4677515E+0,7.8633056E+0,3.8834963E+3,2.2215343E+1
15836096,4/10/2021,1:08:50 PM,2.0838215E+0,5.7306132E+0,3.8843892E+3,2.2259533E+1
15836097,4/10/2021,1:08:50 PM,-7.1804248E-2,2.1905434E+0,3.8834963E+3,2.2281624E+1
15836098,4/10/2021,1:08:50 PM,-3.6430094E-1,-3.0811777E+0,3.8817104E+3,2.2325813E+1
15836099,4/10/2021,1:08:50 PM,-5.2797239E-2,-8.6743670E+0,3.8799243E+3,2.2369999E+1
15836100,4/10/2021,1:08:50 PM,6.3699871E-1,-1.6439281E+1,3.8754595E+3,2.2369999E+1
15836101,4/10/2021,1:08:50 PM,1.0264544E+0,-2.1452349E+1,3.8763525E+3,2.2392094E+1
15836102,4/10/2021,1:08:50 PM,1.0684638E+0,-2.5592276E+1,3.8745667E+3,2.2392094E+1
15836103,4/10/2021,1:08:50 PM,-5.4724342E-1,-2.7984833E+1,3.8745667E+3,2.2369999E+1
15836104,4/10/2021,1:08:50 PM,5.4064375E-1,-3.0162327E+1,3.8727805E+3,2.2369999E+1
15836105,4/10/2021,1:08:50 PM,-6.6788512E-1,-2.8468718E+1,3.8718877E+3,2.2369999E+1
15836106,4/10/2021,1:08:51 PM,-3.5747564E+0,-2.2473890E+1,3.8772456E+3,2.2369999E+1
15836107,4/10/2021,1:08:51 PM,-8.6686764E+0,-1.4665584E+1,3.8781387E+3,2.2347908E+1
15836108,4/10/2021,1:08:51 PM,-1.2960908E+1,-7.5122886E+0,3.8790315E+3,2.2347908E+1
15836109,4/10/2021,1:08:51 PM,-1.6703125E+1,-3.6571544E-1,3.8808176E+3,2.2325813E+1
15836110,4/10/2021,1:08:51 PM,-1.9974272E+1,6.7198424E+0,3.8817104E+3,2.2325813E+1
15836111,4/10/2021,1:08:51 PM,-2.2081341E+1,1.2402590E+1,3.8834963E+3,2.2303719E+1
15836112,4/10/2021,1:08:51 PM,-2.4475702E+1,1.6588198E+1,3.8834963E+3,2.2281624E+1
15836113,4/10/2021,1:08:51 PM,-2.5912321E+1,1.9414946E+1,3.8852820E+3,2.2281624E+1
15836114,4/10/2021,1:08:51 PM,-2.3384937E+1,1.9143705E+1,3.8834963E+3,2.2237438E+1
15836115,4/10/2021,1:08:51 PM,-2.1256615E+1,1.7367350E+1,3.8808176E+3,2.2237438E+1
15836116,4/10/2021,1:08:52 PM,-1.8358437E+1,1.6492466E+1,3.8799243E+3,2.2259533E+1
15836117,4/10/2021,1:08:52 PM,-1.5939943E+1,1.6960489E+1,3.8817104E+3,2.2259533E+1
15836118,4/10/2021,1:08:52 PM,-1.5095181E+1,1.8194365E+1,3.8826033E+3,2.2281624E+1
15836119,4/10/2021,1:08:52 PM,-1.4545166E+1,1.8369873E+1,3.8817104E+3,2.2325813E+1
15836120,4/10/2021,1:08:52 PM,-1.6418905E+1,1.9497383E+1,3.8808176E+3,2.2325813E+1
15836121,4/10/2021,1:08:52 PM,-1.7253139E+1,2.0807165E+1,3.8826033E+3,2.2325813E+1
15836122,4/10/2021,1:08:52 PM,-2.0564911E+1,2.3818020E+1,3.8826033E+3,2.2347908E+1
15836123,4/10/2021,1:08:52 PM,-2.4395891E+1,2.7716003E+1,3.8834963E+3,2.2325813E+1
15836124,4/10/2021,1:08:52 PM,-2.8200264E+1,3.0861275E+1,3.8852820E+3,2.2303719E+1
15836125,4/10/2021,1:08:52 PM,-2.9344238E+1,3.2205406E+1,3.8834963E+3,2.2303719E+1
15836126,4/10/2021,1:08:53 PM,-2.7614977E+1,3.1990345E+1,3.8852820E+3,2.2281624E+1
15836127,4/10/2021,1:08:53 PM,-2.3943621E+1,3.0135443E+1,3.8852820E+3,2.2281624E+1
15836128,4/10/2021,1:08:53 PM,-1.9387413E+1,2.6318106E+1,3.8834963E+3,2.2281624E+1
15836129,4/10/2021,1:08:53 PM,-1.3016173E+1,2.2420124E+1,3.8834963E+3,2.2325813E+1
15836130,4/10/2021,1:08:53 PM,-5.4712138E+0,1.7229069E+1,3.8843892E+3,2.2303719E+1
15836131,4/10/2021,1:08:53 PM,2.2661262E+0,1.1931909E+1,3.8826033E+3,2.2325813E+1
15836132,4/10/2021,1:08:53 PM,9.6423893E+0,6.3821216E+0,3.8799243E+3,2.2325813E+1
15836133,4/10/2021,1:08:53 PM,1.3668825E+1,4.8087835E+0,3.8834963E+3,2.2369999E+1
15836134,4/10/2021,1:08:53 PM,1.3513556E+1,4.2217021E+0,3.8826033E+3,2.2414188E+1
15836135,4/10/2021,1:08:53 PM,1.4147786E+1,3.0435340E+0,3.8817104E+3,2.2392094E+1
15836136,4/10/2021,1:08:54 PM,1.3276708E+1,2.3531322E+0,3.8817104E+3,2.2347908E+1
15836137,4/10/2021,1:08:54 PM,1.2416156E+1,1.8084998E+0,3.8817104E+3,2.2347908E+1
15836138,4/10/2021,1:08:54 PM,9.3581715E+0,3.7275281E+0,3.8834963E+3,2.2369999E+1
15836139,4/10/2021,1:08:54 PM,5.7580643E+0,4.3866935E+0,3.8817104E+3,2.2392094E+1
15836140,4/10/2021,1:08:54 PM,3.1903315E+0,5.2589059E+0,3.8826033E+3,2.2369999E+1
15836141,4/10/2021,1:08:54 PM,2.2264946E+0,4.1960721E+0,3.8799243E+3,2.2347908E+1
15836142,4/10/2021,1:08:54 PM,4.7343726E+0,2.7760234E+0,3.8817104E+3,2.2347908E+1
15836143,4/10/2021,1:08:54 PM,5.7764859E+0,2.1657145E+0,3.8799243E+3,2.2325813E+1
15836144,4/10/2021,1:08:54 PM,7.0133648E+0,9.4109267E-1,3.8817104E+3,2.2303719E+1
15836145,4/10/2021,1:08:54 PM,8.9107895E+0,2.1340070E-2,3.8808176E+3,2.2303719E+1
15836146,4/10/2021,1:08:55 PM,1.1576657E+1,-1.5658276E+0,3.8817104E+3,2.2281624E+1
15836147,4/10/2021,1:08:55 PM,1.2471420E+1,-1.6727947E+0,3.8826033E+3,2.2259533E+1
15836148,4/10/2021,1:08:55 PM,1.3289865E+1,-2.2842524E+0,3.8817104E+3,2.2281624E+1
15836149,4/10/2021,1:08:55 PM,1.1710872E+1,-7.3889989E-1,3.8834963E+3,2.2281624E+1
15836150,4/10/2021,1:08:55 PM,9.0002651E+0,6.4927161E-1,3.8826033E+3,2.2281624E+1
15836151,4/10/2021,1:08:55 PM,4.3380585E+0,2.8553152E+0,3.8834963E+3,2.2281624E+1
15836152,4/10/2021,1:08:55 PM,-6.5706164E-1,5.0162244E+0,3.8817104E+3,2.2303719E+1
15836153,4/10/2021,1:08:55 PM,-5.5587068E+0,6.7996182E+0,3.8834963E+3,2.2303719E+1
15836154,4/10/2021,1:08:55 PM,-1.1684555E+1,9.3923559E+0,3.8799243E+3,2.2325813E+1
15836155,4/10/2021,1:08:55 PM,-1.7024185E+1,1.0801741E+1,3.8834963E+3,2.2325813E+1
15836156,4/10/2021,1:08:56 PM,-2.2028131E+1,1.2187193E+1,3.8781387E+3,2.2325813E+1
15836157,4/10/2021,1:08:56 PM,-2.6018734E+1,1.3516802E+1,3.8799243E+3,2.2325813E+1
15836158,4/10/2021,1:08:56 PM,-2.7136105E+1,1.4407640E+1,3.8790315E+3,2.2347908E+1
15836159,4/10/2021,1:08:56 PM,-2.7987434E+1,1.4676220E+1,3.8799243E+3,2.2369999E+1
15836160,4/10/2021,1:08:56 PM,-2.6258173E+1,1.4734723E+1,3.8790315E+3,2.2369999E+1
15836161,4/10/2021,1:08:56 PM,-2.5992130E+1,1.6404711E+1,3.8808176E+3,2.2325813E+1
15836162,4/10/2021,1:08:56 PM,-2.4954575E+1,1.7686455E+1,3.8808176E+3,2.2303719E+1
15836163,4/10/2021,1:08:56 PM,-2.1336428E+1,1.8742165E+1,3.8834963E+3,2.2303719E+1
15836164,4/10/2021,1:08:56 PM,-2.0325476E+1,2.0053158E+1,3.8834963E+3,2.2259533E+1
15836165,4/10/2021,1:08:56 PM,-1.8413702E+1,2.0608934E+1,3.8834963E+3,2.2259533E+1
15836166,4/10/2021,1:08:57 PM,-1.7945267E+1,2.1183523E+1,3.8852820E+3,2.2237438E+1
15836167,4/10/2021,1:08:57 PM,-1.8316330E+1,2.0941578E+1,3.8852820E+3,2.2215343E+1
15836168,4/10/2021,1:08:57 PM,-1.8355804E+1,1.9119772E+1,3.8852820E+3,2.2215343E+1
15836169,4/10/2021,1:08:57 PM,-1.8492651E+1,1.5758522E+1,3.8826033E+3,2.2215343E+1
15836170,4/10/2021,1:08:57 PM,-1.9666370E+1,1.2474389E+1,3.8799243E+3,2.2215343E+1
15836171,4/10/2021,1:08:57 PM,-2.0724535E+1,1.0947998E+1,3.8808176E+3,2.2193249E+1
15836172,4/10/2021,1:08:57 PM,-2.3677582E+1,1.0461361E+1,3.8799243E+3,2.2193249E+1
15836173,4/10/2021,1:08:57 PM,-2.3491354E+1,8.4509926E+0,3.8799243E+3,2.2193249E+1
15836174,4/10/2021,1:08:57 PM,-2.1363031E+1,5.6747699E+0,3.8790315E+3,2.2193249E+1
15836175,4/10/2021,1:08:57 PM,-1.8405806E+1,3.9413762E+0,3.8781387E+3,2.2193249E+1
15836176,4/10/2021,1:08:58 PM,-1.5887311E+1,3.2790074E+0,3.8799243E+3,2.2237438E+1
15836177,4/10/2021,1:08:58 PM,-1.2395103E+1,3.1476548E+0,3.8799243E+3,2.2281624E+1
15836178,4/10/2021,1:08:58 PM,-8.8028908E+0,1.9126208E+0,3.8808176E+3,2.2281624E+1
15836179,4/10/2021,1:08:58 PM,-4.1232557E+0,2.0880244E+0,3.8799243E+3,2.2281624E+1
15836180,4/10/2021,1:08:58 PM,1.7437837E+0,1.4969381E+0,3.8826033E+3,2.2281624E+1
15836181,4/10/2021,1:08:58 PM,5.4475293E+0,2.2434049E+0,3.8817104E+3,2.2281624E+1
15836182,4/10/2021,1:08:58 PM,7.5765390E+0,3.4824436E+0,3.8834963E+3,2.2281624E+1
15836183,4/10/2021,1:08:58 PM,9.3029060E+0,4.1760488E+0,3.8852820E+3,2.2237438E+1
15836184,4/10/2021,1:08:58 PM,1.1400336E+1,2.7191572E+0,3.8826033E+3,2.2149063E+1
15836185,4/10/2021,1:08:58 PM,1.3295129E+1,1.7179949E+0,3.8817104E+3,2.2149063E+1
15836186,4/10/2021,1:08:59 PM,1.1597711E+1,2.5341423E+0,3.8808176E+3,2.2126968E+1
15836187,4/10/2021,1:08:59 PM,9.9213457E+0,4.6341810E+0,3.8852820E+3,2.2104874E+1
15836188,4/10/2021,1:08:59 PM,9.0634251E+0,5.8449597E+0,3.8826033E+3,2.2104874E+1
15836189,4/10/2021,1:08:59 PM,5.2368994E+0,6.9644899E+0,3.8817104E+3,2.2082779E+1
15836190,4/10/2021,1:08:59 PM,5.1560512E+0,7.1639314E+0,3.8826033E+3,2.2082779E+1
15836191,4/10/2021,1:08:59 PM,5.1401987E+0,7.4138975E+0,3.8799243E+3,2.2060688E+1
15836192,4/10/2021,1:08:59 PM,3.5485997E+0,9.3976746E+0,3.8843892E+3,2.2060688E+1
15836193,4/10/2021,1:08:59 PM,2.2803934E+0,1.0596981E+1,3.8826033E+3,2.2060688E+1
15836194,4/10/2021,1:08:59 PM,2.4761727E+0,1.0690053E+1,3.8834963E+3,2.2060688E+1
15836195,4/10/2021,1:08:59 PM,2.5998230E+0,9.8444223E+0,3.8817104E+3,2.2060688E+1
15836196,4/10/2021,1:09:00 PM,2.1654623E+0,1.0354992E+1,3.8834963E+3,2.2060688E+1
15836197,4/10/2021,1:09:00 PM,1.5012392E+0,1.1458567E+1,3.8852820E+3,2.2082779E+1
15836198,4/10/2021,1:09:00 PM,-7.4998480E-1,1.2676490E+1,3.8834963E+3,2.2104874E+1
15836199,4/10/2021,1:09:00 PM,-3.5240281E+0,1.2899863E+1,3.8843892E+3,2.2126968E+1
15836200,4/10/2021,1:09:00 PM,-7.0344176E+0,1.3274813E+1,3.8817104E+3,2.2126968E+1
