TOB3,67953,CR1000,67953,CR1000.Std.32.05,CPU:1301269T.CR1,25943,2021-09-29 20:09:08,


Scan Number,Date,Time,X_Accel,Y_Accel,Z_Accel,Wave_Radar
11770676,29/9/2021,8:13:08 PM,6.6106858E+0,-1.1854728E+1,3.8405500E+3,0.0000000E+0
11770677,29/9/2021,8:13:08 PM,6.1212006E+0,-8.4642439E+0,3.8405500E+3,0.0000000E+0
11770678,29/9/2021,8:13:08 PM,5.4132886E+0,-5.0211558E+0,3.8405500E+3,0.0000000E+0
11770679,29/9/2021,8:13:08 PM,2.6715932E+0,-1.2807845E+0,3.8405500E+3,0.0000000E+0
11770680,29/9/2021,8:13:08 PM,-1.8798630E+0,3.7038033E+0,3.8423359E+3,0.0000000E+0
11770681,29/9/2021,8:13:08 PM,-6.7843742E+0,8.2860765E+0,3.8423359E+3,0.0000000E+0
11770682,29/9/2021,8:13:08 PM,-1.1826602E+1,1.2942341E+1,3.8441218E+3,0.0000000E+0
11770683,29/9/2021,8:13:08 PM,-1.6318815E+1,1.5513791E+1,3.8423359E+3,0.0000000E+0
11770684,29/9/2021,8:13:08 PM,-2.0271734E+1,1.7002945E+1,3.8423359E+3,0.0000000E+0
11770685,29/9/2021,8:13:08 PM,-2.3357719E+1,1.8938845E+1,3.8423359E+3,0.0000000E+0
11770686,29/9/2021,8:13:09 PM,-2.7002377E+1,2.0494480E+1,3.8423359E+3,0.0000000E+0
11770687,29/9/2021,8:13:09 PM,-2.9130640E+1,2.0515753E+1,3.8423359E+3,0.0000000E+0
11770688,29/9/2021,8:13:09 PM,-2.8066507E+1,1.8438915E+1,3.8423359E+3,0.0000000E+0
11770689,29/9/2021,8:13:09 PM,-2.6550119E+1,1.5027158E+1,3.8405500E+3,0.0000000E+0
11770690,29/9/2021,8:13:09 PM,-2.5619003E+1,1.2048849E+1,3.8387642E+3,0.0000000E+0
11770691,29/9/2021,8:13:09 PM,-2.4421852E+1,9.9587164E+0,3.8423359E+3,0.0000000E+0
11770692,29/9/2021,8:13:09 PM,-2.2852257E+1,7.3925848E+0,3.8405500E+3,0.0000000E+0
11770693,29/9/2021,8:13:09 PM,-2.0271734E+1,3.3578479E+0,3.8405500E+3,0.0000000E+0
11770694,29/9/2021,8:13:09 PM,-1.8742558E+1,7.8362036E-1,3.8405500E+3,0.0000000E+0
11770695,29/9/2021,8:13:09 PM,-1.8321495E+1,-1.9588114E+0,3.8396570E+3,0.0000000E+0
11770696,29/9/2021,8:13:10 PM,-1.9205727E+1,-5.1733122E+0,3.8387642E+3,0.0000000E+0
11770697,29/9/2021,8:13:10 PM,-1.8321495E+1,-9.1981840E+0,3.8387642E+3,0.0000000E+0
11770698,29/9/2021,8:13:10 PM,-1.6850407E+1,-1.2700355E+1,3.8396570E+3,0.0000000E+0
11770699,29/9/2021,8:13:10 PM,-1.6508293E+1,-1.6869984E+1,3.8387642E+3,0.0000000E+0
11770700,29/9/2021,8:13:10 PM,-1.5647746E+1,-2.2392653E+1,3.8351924E+3,0.0000000E+0
11770701,29/9/2021,8:13:10 PM,-1.5013520E+1,-2.7500219E+1,3.8360852E+3,0.0000000E+0
11770702,29/9/2021,8:13:10 PM,-1.4329293E+1,-3.2097034E+1,3.8334065E+3,0.0000000E+0
11770703,29/9/2021,8:13:10 PM,-1.3097685E+1,-3.5269100E+1,3.8360852E+3,0.0000000E+0
11770704,29/9/2021,8:13:10 PM,-1.2308192E+1,-3.8898159E+1,3.8334065E+3,0.0000000E+0
11770705,29/9/2021,8:13:10 PM,-1.1473961E+1,-4.3037979E+1,3.8316208E+3,0.0000000E+0
11770706,29/9/2021,8:13:11 PM,-1.1555542E+1,-4.5296062E+1,3.8325137E+3,0.0000000E+0
11770707,29/9/2021,8:13:11 PM,-1.1045003E+1,-4.6532631E+1,3.8316208E+3,0.0000000E+0
11770708,29/9/2021,8:13:11 PM,-1.1934499E+1,-4.6425102E+1,3.8334065E+3,0.0000000E+0
11770709,29/9/2021,8:13:11 PM,-1.1881866E+1,-4.6344460E+1,3.8334065E+3,0.0000000E+0
11770710,29/9/2021,8:13:11 PM,-1.1863444E+1,-4.6962742E+1,3.8325137E+3,0.0000000E+0
11770711,29/9/2021,8:13:11 PM,-1.3397692E+1,-4.6129402E+1,3.8316208E+3,0.0000000E+0
11770712,29/9/2021,8:13:11 PM,-1.4537193E+1,-4.3037979E+1,3.8342996E+3,0.0000000E+0
11770713,29/9/2021,8:13:11 PM,-1.6984621E+1,-3.8333641E+1,3.8360852E+3,0.0000000E+0
11770714,29/9/2021,8:13:11 PM,-1.9500471E+1,-3.6183086E+1,3.8351924E+3,0.0000000E+0
11770715,29/9/2021,8:13:11 PM,-2.1069834E+1,-3.5161572E+1,3.8325137E+3,0.0000000E+0
11770716,29/9/2021,8:13:12 PM,-2.3996199E+1,-3.1424982E+1,3.8351924E+3,0.0000000E+0
11770717,29/9/2021,8:13:12 PM,-2.7667458E+1,-2.6371180E+1,3.8369780E+3,0.0000000E+0
11770718,29/9/2021,8:13:12 PM,-3.0886461E+1,-2.2580828E+1,3.8360852E+3,0.0000000E+0
11770719,29/9/2021,8:13:12 PM,-3.3493584E+1,-1.9840315E+1,3.8351924E+3,0.0000000E+0
11770720,29/9/2021,8:13:12 PM,-3.6020901E+1,-1.7141224E+1,3.8369780E+3,0.0000000E+0
11770721,29/9/2021,8:13:12 PM,-3.8388599E+1,-1.4154939E+1,3.8351924E+3,0.0000000E+0
11770722,29/9/2021,8:13:12 PM,-4.1155346E+1,-1.1197905E+1,3.8360852E+3,0.0000000E+0
11770723,29/9/2021,8:13:12 PM,-4.3656059E+1,-8.6929350E+0,3.8360852E+3,0.0000000E+0
11770724,29/9/2021,8:13:12 PM,-4.4879810E+1,-5.9273639E+0,3.8369780E+3,0.0000000E+0
11770725,29/9/2021,8:13:12 PM,-4.5465084E+1,-3.8655691E+0,3.8360852E+3,0.0000000E+0
11770726,29/9/2021,8:13:13 PM,-4.5172447E+1,-2.4449108E+0,3.8360852E+3,0.0000000E+0
11770727,29/9/2021,8:13:13 PM,-4.2724937E+1,-4.1848207E-1,3.8387642E+3,0.0000000E+0
11770728,29/9/2021,8:13:13 PM,-4.0490261E+1,1.8899409E+0,3.8387642E+3,0.0000000E+0
11770729,29/9/2021,8:13:13 PM,-3.7989548E+1,2.6747468E+0,3.8387642E+3,0.0000000E+0
11770730,29/9/2021,8:13:13 PM,-3.4664131E+1,3.1568418E+0,3.8387642E+3,0.0000000E+0
11770731,29/9/2021,8:13:13 PM,-3.0647030E+1,2.7772520E+0,3.8387642E+3,0.0000000E+0
11770732,29/9/2021,8:13:13 PM,-2.5539192E+1,1.6504949E+0,3.8396570E+3,0.0000000E+0
11770733,29/9/2021,8:13:13 PM,-2.0005701E+1,1.5111518E+0,3.8405500E+3,0.0000000E+0
11770734,29/9/2021,8:13:13 PM,-1.4663513E+1,5.1850170E-1,3.8405500E+3,0.0000000E+0
11770735,29/9/2021,8:13:13 PM,-1.0089718E+1,-1.1599607E+0,3.8405500E+3,0.0000000E+0
11770736,29/9/2021,8:13:14 PM,-5.9975133E+0,-3.5612571E+0,3.8387642E+3,0.0000000E+0
11770737,29/9/2021,8:13:14 PM,-1.9163191E+0,-5.3935385E+0,3.8405500E+3,0.0000000E+0
11770738,29/9/2021,8:13:14 PM,1.6809400E+0,-6.7623539E+0,3.8396570E+3,0.0000000E+0
11770739,29/9/2021,8:13:14 PM,4.6148582E+0,-7.3952441E+0,3.8405500E+3,0.0000000E+0
11770740,29/9/2021,8:13:14 PM,5.3738141E+0,-8.0600452E+0,3.8405500E+3,0.0000000E+0
11770741,29/9/2021,8:13:14 PM,6.5370002E+0,-1.0051788E+1,3.8396570E+3,0.0000000E+0
11770742,29/9/2021,8:13:14 PM,8.9081097E+0,-1.2192447E+1,3.8396570E+3,0.0000000E+0
11770743,29/9/2021,8:13:14 PM,1.0592361E+1,-1.2570054E+1,3.8414431E+3,0.0000000E+0
11770744,29/9/2021,8:13:14 PM,1.2066081E+1,-1.4349060E+1,3.8405500E+3,0.0000000E+0
11770745,29/9/2021,8:13:14 PM,1.4374031E+1,-1.7728907E+1,3.8396570E+3,0.0000000E+0
11770746,29/9/2021,8:13:15 PM,1.6260920E+1,-2.0967911E+1,3.8378713E+3,0.0000000E+0
11770747,29/9/2021,8:13:15 PM,1.7210943E+1,-2.4005569E+1,3.8369780E+3,0.0000000E+0
11770748,29/9/2021,8:13:15 PM,1.8479393E+1,-2.5188375E+1,3.8387642E+3,0.0000000E+0
11770749,29/9/2021,8:13:15 PM,1.9566263E+1,-2.6102360E+1,3.8396570E+3,0.0000000E+0
11770750,29/9/2021,8:13:15 PM,1.7071465E+1,-2.6451824E+1,3.8369780E+3,0.0000000E+0
11770751,29/9/2021,8:13:15 PM,1.3984548E+1,-2.5484074E+1,3.8369780E+3,0.0000000E+0
11770752,29/9/2021,8:13:15 PM,9.7633934E+0,-2.3602341E+1,3.8387642E+3,0.0000000E+0
11770753,29/9/2021,8:13:15 PM,4.6766748E+0,-2.1398022E+1,3.8387642E+3,0.0000000E+0
11770754,29/9/2021,8:13:15 PM,2.3069634E-1,-1.8962778E+1,3.8405500E+3,0.0000000E+0
11770755,29/9/2021,8:13:15 PM,-5.7580338E+0,-1.6776913E+1,3.8387642E+3,0.0000000E+0
11770756,29/9/2021,8:13:16 PM,-1.2516092E+1,-1.4931426E+1,3.8387642E+3,0.0000000E+0
11770757,29/9/2021,8:13:16 PM,-1.8626764E+1,-1.4048571E+1,3.8369780E+3,0.0000000E+0
11770758,29/9/2021,8:13:16 PM,-2.3464134E+1,-1.3077961E+1,3.8378713E+3,0.0000000E+0
11770759,29/9/2021,8:13:16 PM,-2.6762947E+1,-1.2519528E+1,3.8387642E+3,0.0000000E+0
11770760,29/9/2021,8:13:16 PM,-3.1551544E+1,-1.2413160E+1,3.8369780E+3,0.0000000E+0
11770761,29/9/2021,8:13:16 PM,-3.6446556E+1,-1.1942481E+1,3.8369780E+3,0.0000000E+0
11770762,29/9/2021,8:13:16 PM,-4.1235153E+1,-1.2306792E+1,3.8351924E+3,0.0000000E+0
11770763,29/9/2021,8:13:16 PM,-4.3922092E+1,-1.3407703E+1,3.8334065E+3,0.0000000E+0
11770764,29/9/2021,8:13:16 PM,-4.5757717E+1,-1.3572573E+1,3.8360852E+3,0.0000000E+0
11770765,29/9/2021,8:13:16 PM,-4.8630878E+1,-1.3176352E+1,3.8334065E+3,0.0000000E+0
11770766,29/9/2021,8:13:17 PM,-5.1690258E+1,-1.3069983E+1,3.8351924E+3,0.0000000E+0
11770767,29/9/2021,8:13:17 PM,-5.4616627E+1,-1.3099235E+1,3.8334065E+3,0.0000000E+0
11770768,29/9/2021,8:13:17 PM,-5.5893589E+1,-1.2806723E+1,3.8342996E+3,0.0000000E+0
11770769,29/9/2021,8:13:17 PM,-5.5973392E+1,-1.2535484E+1,3.8342996E+3,0.0000000E+0
11770770,29/9/2021,8:13:17 PM,-5.5042282E+1,-1.2128626E+1,3.8360852E+3,0.0000000E+0
11770771,29/9/2021,8:13:17 PM,-5.3951542E+1,-1.1548920E+1,3.8351924E+3,0.0000000E+0
11770772,29/9/2021,8:13:17 PM,-5.2754395E+1,-1.1580830E+1,3.8351924E+3,0.0000000E+0
11770773,29/9/2021,8:13:17 PM,-4.9881233E+1,-1.1942481E+1,3.8369780E+3,0.0000000E+0
11770774,29/9/2021,8:13:17 PM,-4.5199051E+1,-1.3101894E+1,3.8369780E+3,0.0000000E+0
11770775,29/9/2021,8:13:17 PM,-4.1368172E+1,-1.4989927E+1,3.8360852E+3,0.0000000E+0
11770776,29/9/2021,8:13:18 PM,-3.5994297E+1,-1.7564037E+1,3.8360852E+3,0.0000000E+0
11770777,29/9/2021,8:13:18 PM,-3.1338717E+1,-1.9842974E+1,3.8360852E+3,0.0000000E+0
11770778,29/9/2021,8:13:18 PM,-2.6417103E+1,-2.2150715E+1,3.8360852E+3,0.0000000E+0
11770779,29/9/2021,8:13:18 PM,-2.2479809E+1,-2.3763632E+1,3.8360852E+3,0.0000000E+0
11770780,29/9/2021,8:13:18 PM,-1.9445208E+1,-2.5564722E+1,3.8334065E+3,0.0000000E+0
11770781,29/9/2021,8:13:18 PM,-1.6181971E+1,-2.7096992E+1,3.8351924E+3,0.0000000E+0
11770782,29/9/2021,8:13:18 PM,-1.2666096E+1,-2.7043230E+1,3.8351924E+3,0.0000000E+0
11770783,29/9/2021,8:13:18 PM,-9.9476089E+0,-2.5699131E+1,3.8369780E+3,0.0000000E+0
11770784,29/9/2021,8:13:18 PM,-7.0317488E+0,-2.4973320E+1,3.8369780E+3,0.0000000E+0
11770785,29/9/2021,8:13:18 PM,-4.2772431E+0,-2.5618486E+1,3.8369780E+3,0.0000000E+0
11770786,29/9/2021,8:13:19 PM,3.2017699E-1,-2.5887304E+1,3.8369780E+3,0.0000000E+0
11770787,29/9/2021,8:13:19 PM,5.4369736E+0,-2.5053965E+1,3.8387642E+3,0.0000000E+0
11770788,29/9/2021,8:13:19 PM,1.0323934E+1,-2.4812027E+1,3.8387642E+3,0.0000000E+0
11770789,29/9/2021,8:13:19 PM,1.5000363E+1,-2.5027082E+1,3.8405500E+3,0.0000000E+0
11770790,29/9/2021,8:13:19 PM,1.9089935E+1,-2.5994833E+1,3.8387642E+3,0.0000000E+0
11770791,29/9/2021,8:13:19 PM,2.1894537E+1,-2.6371180E+1,3.8387642E+3,0.0000000E+0
11770792,29/9/2021,8:13:19 PM,2.3836580E+1,-2.5053965E+1,3.8396570E+3,0.0000000E+0
11770793,29/9/2021,8:13:19 PM,2.3783373E+1,-2.3306639E+1,3.8405500E+3,0.0000000E+0
11770794,29/9/2021,8:13:19 PM,2.2559620E+1,-2.1344257E+1,3.8405500E+3,0.0000000E+0
11770795,29/9/2021,8:13:19 PM,1.8858351E+1,-1.9324430E+1,3.8396570E+3,0.0000000E+0
11770796,29/9/2021,8:13:20 PM,1.4621407E+1,-1.6721069E+1,3.8396570E+3,0.0000000E+0
11770797,29/9/2021,8:13:20 PM,8.1449337E+0,-1.2976911E+1,3.8387642E+3,0.0000000E+0
11770798,29/9/2021,8:13:20 PM,1.4376357E+0,-9.5226068E+0,3.8405500E+3,0.0000000E+0
11770799,29/9/2021,8:13:20 PM,-4.4785442E+0,-7.3154678E+0,3.8387642E+3,0.0000000E+0
11770800,29/9/2021,8:13:20 PM,-8.8081074E+0,-5.4183636E+0,3.8396570E+3,0.0000000E+0
11770801,29/9/2021,8:13:20 PM,-1.3471378E+1,-2.5330009E+0,3.8387642E+3,0.0000000E+0
11770802,29/9/2021,8:13:20 PM,-1.7039885E+1,-1.0764778E+0,3.8396570E+3,0.0000000E+0
11770803,29/9/2021,8:13:20 PM,-1.8989931E+1,3.5340264E-1,3.8396570E+3,0.0000000E+0
11770804,29/9/2021,8:13:20 PM,-2.0617577E+1,1.1531842E+0,3.8396570E+3,0.0000000E+0
11770805,29/9/2021,8:13:20 PM,-2.2479809E+1,1.3958334E+0,3.8387642E+3,0.0000000E+0
11770806,29/9/2021,8:13:21 PM,-2.4076008E+1,1.9211727E+0,3.8396570E+3,0.0000000E+0
11770807,29/9/2021,8:13:21 PM,-2.5406176E+1,2.4465122E+0,3.8405500E+3,0.0000000E+0
11770808,29/9/2021,8:13:21 PM,-2.7161995E+1,3.3114002E+0,3.8405500E+3,0.0000000E+0
11770809,29/9/2021,8:13:21 PM,-3.0460808E+1,4.1034136E+0,3.8405500E+3,0.0000000E+0
11770810,29/9/2021,8:13:21 PM,-3.4291687E+1,3.3338232E+0,3.8387642E+3,0.0000000E+0
11770811,29/9/2021,8:13:21 PM,-3.7297859E+1,2.4857526E+0,3.8387642E+3,0.0000000E+0
11770812,29/9/2021,8:13:21 PM,-4.1128742E+1,2.7668412E+0,3.8387642E+3,0.0000000E+0
11770813,29/9/2021,8:13:21 PM,-4.4321140E+1,1.7962445E+0,3.8387642E+3,0.0000000E+0
11770814,29/9/2021,8:13:21 PM,-4.6742043E+1,-2.7845460E-1,3.8369780E+3,0.0000000E+0
11770815,29/9/2021,8:13:21 PM,-4.8551067E+1,-2.6234941E+0,3.8369780E+3,0.0000000E+0
11770816,29/9/2021,8:13:22 PM,-4.8577675E+1,-5.2045441E+0,3.8351924E+3,0.0000000E+0
11770817,29/9/2021,8:13:22 PM,-4.7619953E+1,-8.7354822E+0,3.8369780E+3,0.0000000E+0
11770818,29/9/2021,8:13:22 PM,-4.4347744E+1,-1.2535484E+1,3.8351924E+3,0.0000000E+0
11770819,29/9/2021,8:13:22 PM,-4.0729691E+1,-1.6705114E+1,3.8351924E+3,0.0000000E+0
11770820,29/9/2021,8:13:22 PM,-3.7457485E+1,-2.1236729E+1,3.8334065E+3,0.0000000E+0
11770821,29/9/2021,8:13:22 PM,-3.1551544E+1,-2.5752893E+1,3.8334065E+3,0.0000000E+0
11770822,29/9/2021,8:13:22 PM,-2.6523514E+1,-2.8467970E+1,3.8351924E+3,0.0000000E+0
11770823,29/9/2021,8:13:22 PM,-2.1575296E+1,-3.1505629E+1,3.8351924E+3,0.0000000E+0
11770824,29/9/2021,8:13:22 PM,-1.6763563E+1,-3.3871239E+1,3.8360852E+3,0.0000000E+0
11770825,29/9/2021,8:13:22 PM,-1.3726646E+1,-3.5968029E+1,3.8351924E+3,0.0000000E+0
11770826,29/9/2021,8:13:23 PM,-1.0895000E+1,-3.7231483E+1,3.8351924E+3,0.0000000E+0
11770827,29/9/2021,8:13:23 PM,-9.4686499E+0,-3.7715355E+1,3.8360852E+3,0.0000000E+0
11770828,29/9/2021,8:13:23 PM,-8.4002028E+0,-3.8736870E+1,3.8351924E+3,0.0000000E+0
11770829,29/9/2021,8:13:23 PM,-7.0659599E+0,-3.9193863E+1,3.8360852E+3,0.0000000E+0
11770830,29/9/2021,8:13:23 PM,-8.1659861E+0,-3.8575577E+1,3.8342996E+3,0.0000000E+0
11770831,29/9/2021,8:13:23 PM,-7.9186120E+0,-3.9247627E+1,3.8351924E+3,0.0000000E+0
11770832,29/9/2021,8:13:23 PM,-6.1738334E+0,-4.0215374E+1,3.8325137E+3,0.0000000E+0
11770833,29/9/2021,8:13:23 PM,-5.7001376E+0,-3.7822884E+1,3.8369780E+3,0.0000000E+0
11770834,29/9/2021,8:13:23 PM,-6.0448828E+0,-3.5484158E+1,3.8360852E+3,0.0000000E+0
11770835,29/9/2021,8:13:23 PM,-6.4633141E+0,-3.5511036E+1,3.8342996E+3,0.0000000E+0
11770836,29/9/2021,8:13:24 PM,-5.5563745E+0,-3.4812107E+1,3.8334065E+3,0.0000000E+0
11770837,29/9/2021,8:13:24 PM,-5.1688313E+0,-3.2016384E+1,3.8351924E+3,0.0000000E+0
11770838,29/9/2021,8:13:24 PM,-4.7686076E+0,-2.8306679E+1,3.8369780E+3,0.0000000E+0
11770839,29/9/2021,8:13:24 PM,-5.1038442E+0,-2.4623854E+1,3.8369780E+3,0.0000000E+0
11770840,29/9/2021,8:13:24 PM,-6.7264786E+0,-2.0725973E+1,3.8369780E+3,0.0000000E+0
11770841,29/9/2021,8:13:24 PM,-8.1159859E+0,-1.6167955E+1,3.8369780E+3,0.0000000E+0
11770842,29/9/2021,8:13:24 PM,-1.0813419E+1,-1.0487898E+1,3.8387642E+3,0.0000000E+0
11770843,29/9/2021,8:13:24 PM,-1.3676647E+1,-4.7480755E+0,3.8405500E+3,0.0000000E+0
11770844,29/9/2021,8:13:24 PM,-1.6176706E+1,2.8325555E-1,3.8405500E+3,0.0000000E+0
11770845,29/9/2021,8:13:24 PM,-1.8810982E+1,4.1698818E+0,3.8405500E+3,0.0000000E+0
11770846,29/9/2021,8:13:25 PM,-2.1495487E+1,7.2622838E+0,3.8405500E+3,0.0000000E+0
11770847,29/9/2021,8:13:25 PM,-2.3011877E+1,8.7035723E+0,3.8405500E+3,0.0000000E+0
11770848,29/9/2021,8:13:25 PM,-2.4342043E+1,1.2540802E+1,3.8423359E+3,0.0000000E+0
11770849,29/9/2021,8:13:25 PM,-2.6496914E+1,1.5306375E+1,3.8423359E+3,0.0000000E+0
11770850,29/9/2021,8:13:25 PM,-2.7348219E+1,1.5878102E+1,3.8423359E+3,0.0000000E+0
11770851,29/9/2021,8:13:25 PM,-2.7215200E+1,1.5492517E+1,3.8423359E+3,0.0000000E+0
11770852,29/9/2021,8:13:25 PM,-2.7587648E+1,1.4489998E+1,3.8405500E+3,0.0000000E+0
11770853,29/9/2021,8:13:25 PM,-2.6709738E+1,1.2543462E+1,3.8414431E+3,0.0000000E+0
11770854,29/9/2021,8:13:25 PM,-2.5752018E+1,1.0075721E+1,3.8405500E+3,0.0000000E+0
11770855,29/9/2021,8:13:25 PM,-2.5352970E+1,7.4537463E+0,3.8387642E+3,0.0000000E+0
11770856,29/9/2021,8:13:26 PM,-2.3916389E+1,4.8874187E+0,3.8405500E+3,0.0000000E+0
11770857,29/9/2021,8:13:26 PM,-2.2878859E+1,2.7844594E+0,3.8396570E+3,0.0000000E+0
11770858,29/9/2021,8:13:26 PM,-2.2080761E+1,3.5526967E-1,3.8396570E+3,0.0000000E+0
11770859,29/9/2021,8:13:26 PM,-2.0324940E+1,-3.0807636E+0,3.8405500E+3,0.0000000E+0
11770860,29/9/2021,8:13:26 PM,-1.7934643E+1,-7.4829979E+0,3.8387642E+3,0.0000000E+0
11770861,29/9/2021,8:13:26 PM,-1.6368816E+1,-1.0897414E+1,3.8396570E+3,0.0000000E+0
11770862,29/9/2021,8:13:26 PM,-1.5013520E+1,-1.5641434E+1,3.8369780E+3,0.0000000E+0
11770863,29/9/2021,8:13:26 PM,-1.2789783E+1,-2.0510918E+1,3.8387642E+3,0.0000000E+0
11770864,29/9/2021,8:13:26 PM,-1.0208141E+1,-2.6209887E+1,3.8360852E+3,0.0000000E+0
11770865,29/9/2021,8:13:26 PM,-8.4344139E+0,-3.1747568E+1,3.8360852E+3,0.0000000E+0
11770866,29/9/2021,8:13:27 PM,-6.3027840E+0,-3.7365891E+1,3.8351924E+3,0.0000000E+0
11770867,29/9/2021,8:13:27 PM,-5.7948766E+0,-4.1774529E+1,3.8325137E+3,0.0000000E+0
11770868,29/9/2021,8:13:27 PM,-6.2580462E+0,-4.3871319E+1,3.8351924E+3,0.0000000E+0
11770869,29/9/2021,8:13:27 PM,-7.6028152E+0,-4.6398220E+1,3.8307275E+3,0.0000000E+0
11770870,29/9/2021,8:13:27 PM,-8.7475796E+0,-4.8575657E+1,3.8325137E+3,0.0000000E+0
11770871,29/9/2021,8:13:27 PM,-1.0029190E+1,-4.8844479E+1,3.8316208E+3,0.0000000E+0
11770872,29/9/2021,8:13:27 PM,-1.2481880E+1,-4.8306839E+1,3.8298347E+3,0.0000000E+0
11770873,29/9/2021,8:13:27 PM,-1.4102972E+1,-4.6908981E+1,3.8334065E+3,0.0000000E+0
11770874,29/9/2021,8:13:27 PM,-1.4700356E+1,-4.4677776E+1,3.8316208E+3,0.0000000E+0
11770875,29/9/2021,8:13:27 PM,-1.4610880E+1,-4.1586357E+1,3.8342996E+3,0.0000000E+0
11770876,29/9/2021,8:13:28 PM,-1.4176658E+1,-3.8521816E+1,3.8325137E+3,0.0000000E+0
11770877,29/9/2021,8:13:28 PM,-1.3821386E+1,-3.5537918E+1,3.8334065E+3,0.0000000E+0
11770878,29/9/2021,8:13:28 PM,-1.2855574E+1,-3.1693802E+1,3.8342996E+3,0.0000000E+0
11770879,29/9/2021,8:13:28 PM,-1.2716097E+1,-2.6881935E+1,3.8369780E+3,0.0000000E+0
11770880,29/9/2021,8:13:28 PM,-1.2645043E+1,-2.2903410E+1,3.8369780E+3,0.0000000E+0
11770881,29/9/2021,8:13:28 PM,-1.3897704E+1,-1.9624920E+1,3.8351924E+3,0.0000000E+0
11770882,29/9/2021,8:13:28 PM,-1.5466163E+1,-1.4886220E+1,3.8369780E+3,0.0000000E+0
11770883,29/9/2021,8:13:28 PM,-1.7171467E+1,-8.3977642E+0,3.8387642E+3,0.0000000E+0
11770884,29/9/2021,8:13:28 PM,-2.0218527E+1,-2.4945614E+0,3.8405500E+3,0.0000000E+0
11770885,29/9/2021,8:13:28 PM,-2.2133966E+1,2.1662245E+0,3.8405500E+3,0.0000000E+0
11770886,29/9/2021,8:13:29 PM,-2.3809977E+1,5.6561251E+0,3.8405500E+3,0.0000000E+0
11770887,29/9/2021,8:13:29 PM,-2.6417103E+1,9.0492687E+0,3.8396570E+3,0.0000000E+0
11770888,29/9/2021,8:13:29 PM,-2.6789547E+1,1.1748360E+1,3.8423359E+3,0.0000000E+0
11770889,29/9/2021,8:13:29 PM,-2.6390499E+1,1.3612461E+1,3.8423359E+3,0.0000000E+0
11770890,29/9/2021,8:13:29 PM,-2.5911638E+1,1.5678661E+1,3.8423359E+3,0.0000000E+0
11770891,29/9/2021,8:13:29 PM,-2.5485985E+1,1.5795666E+1,3.8423359E+3,0.0000000E+0
11770892,29/9/2021,8:13:29 PM,-2.4155821E+1,1.3875722E+1,3.8405500E+3,0.0000000E+0
11770893,29/9/2021,8:13:29 PM,-2.1229452E+1,1.1785588E+1,3.8405500E+3,0.0000000E+0
11770894,29/9/2021,8:13:29 PM,-1.8226755E+1,9.5146284E+0,3.8423359E+3,0.0000000E+0
11770895,29/9/2021,8:13:29 PM,-1.6755667E+1,7.2782393E+0,3.8405500E+3,0.0000000E+0
11770896,29/9/2021,8:13:30 PM,-1.6281973E+1,3.8279307E+0,3.8396570E+3,0.0000000E+0
11770897,29/9/2021,8:13:30 PM,-1.5642484E+1,1.0362641E+0,3.8396570E+3,0.0000000E+0
11770898,29/9/2021,8:13:30 PM,-1.5389846E+1,-1.3784037E+0,3.8405500E+3,0.0000000E+0
11770899,29/9/2021,8:13:30 PM,-1.5381951E+1,-3.8727767E+0,3.8387642E+3,0.0000000E+0
11770900,29/9/2021,8:13:30 PM,-1.6026703E+1,-5.7385607E+0,3.8405500E+3,0.0000000E+0
11770901,29/9/2021,8:13:30 PM,-1.6905672E+1,-8.8152580E+0,3.8387642E+3,0.0000000E+0
11770902,29/9/2021,8:13:30 PM,-1.7668848E+1,-1.2365294E+1,3.8369780E+3,0.0000000E+0
11770903,29/9/2021,8:13:30 PM,-1.7613583E+1,-1.6029676E+1,3.8378713E+3,0.0000000E+0
11770904,29/9/2021,8:13:30 PM,-1.8574133E+1,-1.8630379E+1,3.8369780E+3,0.0000000E+0
11770905,29/9/2021,8:13:30 PM,-1.8666241E+1,-2.1908777E+1,3.8369780E+3,0.0000000E+0
11770906,29/9/2021,8:13:31 PM,-1.8195177E+1,-2.6236771E+1,3.8351924E+3,0.0000000E+0
11770907,29/9/2021,8:13:31 PM,-1.8047806E+1,-3.0537878E+1,3.8351924E+3,0.0000000E+0
11770908,29/9/2021,8:13:31 PM,-1.7292522E+1,-3.5269100E+1,3.8316208E+3,0.0000000E+0
11770909,29/9/2021,8:13:31 PM,-1.7000412E+1,-3.8199230E+1,3.8334065E+3,0.0000000E+0
11770910,29/9/2021,8:13:31 PM,-1.6763563E+1,-3.9382038E+1,3.8334065E+3,0.0000000E+0
11770911,29/9/2021,8:13:31 PM,-1.7674110E+1,-4.0027206E+1,3.8316208E+3,0.0000000E+0
11770912,29/9/2021,8:13:31 PM,-1.7910959E+1,-4.0887424E+1,3.8325137E+3,0.0000000E+0
11770913,29/9/2021,8:13:31 PM,-1.7403051E+1,-4.1882057E+1,3.8316208E+3,0.0000000E+0
11770914,29/9/2021,8:13:31 PM,-1.7850431E+1,-4.0269142E+1,3.8334065E+3,0.0000000E+0
11770915,29/9/2021,8:13:31 PM,-1.8229387E+1,-3.7527184E+1,3.8342996E+3,0.0000000E+0
11770916,29/9/2021,8:13:32 PM,-1.9266254E+1,-3.4166943E+1,3.8369780E+3,0.0000000E+0
