TOB3,67953,CR1000,67953,CR1000.Std.32.05,CPU:1301269T.CR1,25943,2021-10-08 19:09:10,


Scan Number,Date,Time,X_Accel,Y_Accel,Z_Accel,Wave_Radar
19509910,8/10/2021,7:11:51 PM,-1.8528088E+1,-1.0900852E+1,3.8390132E+3,0.0000000E+0
19509911,8/10/2021,7:11:51 PM,-1.5912046E+1,-1.5166518E+1,3.8407991E+3,0.0000000E+0
19509912,8/10/2021,7:11:51 PM,-1.2045888E+1,-2.1184376E+1,3.8372271E+3,0.0000000E+0
19509913,8/10/2021,7:11:51 PM,-6.4585118E+0,-2.8523634E+1,3.8318691E+3,0.0000000E+0
19509914,8/10/2021,7:11:51 PM,1.7659941E-1,-3.4249866E+1,3.8345479E+3,0.0000000E+0
19509915,8/10/2021,7:11:51 PM,7.9244413E+0,-3.8067356E+1,3.8354412E+3,0.0000000E+0
19509916,8/10/2021,7:11:52 PM,1.7427980E+1,-4.2046146E+1,3.8390132E+3,0.0000000E+0
19509917,8/10/2021,7:11:52 PM,2.6791332E+1,-4.6293777E+1,3.8390132E+3,0.0000000E+0
19509918,8/10/2021,7:11:52 PM,3.5251755E+1,-5.1966244E+1,3.8354412E+3,0.0000000E+0
19509919,8/10/2021,7:11:52 PM,4.1663582E+1,-5.5030987E+1,3.8345479E+3,0.0000000E+0
19509920,8/10/2021,7:11:52 PM,4.5787373E+1,-5.4036293E+1,3.8407991E+3,0.0000000E+0
19509921,8/10/2021,7:11:52 PM,4.7144230E+1,-5.0675827E+1,3.8407991E+3,0.0000000E+0
19509922,8/10/2021,7:11:52 PM,4.5601135E+1,-4.7315357E+1,3.8434780E+3,0.0000000E+0
19509923,8/10/2021,7:11:52 PM,4.1583767E+1,-4.6428192E+1,3.8390132E+3,0.0000000E+0
19509924,8/10/2021,7:11:52 PM,3.5810459E+1,-4.5379730E+1,3.8345479E+3,0.0000000E+0
19509925,8/10/2021,7:11:52 PM,2.7483067E+1,-4.0002983E+1,3.8372271E+3,0.0000000E+0
19509926,8/10/2021,7:11:53 PM,1.7838547E+1,-3.2179821E+1,3.8407991E+3,0.0000000E+0
19509927,8/10/2021,7:11:53 PM,6.7401175E+0,-2.5781492E+1,3.8407991E+3,0.0000000E+0
19509928,8/10/2021,7:11:53 PM,-6.4558797E+0,-2.0539167E+1,3.8336550E+3,0.0000000E+0
19509929,8/10/2021,7:11:53 PM,-1.9325531E+1,-1.4866007E+1,3.8336550E+3,0.0000000E+0
19509930,8/10/2021,7:11:53 PM,-2.9026159E+1,-7.1191955E+0,3.8345479E+3,0.0000000E+0
19509931,8/10/2021,7:11:53 PM,-3.9136097E+1,4.3680391E+0,3.8407991E+3,0.0000000E+0
19509932,8/10/2021,7:11:53 PM,-4.8953377E+1,1.4142652E+1,3.8425852E+3,0.0000000E+0
19509933,8/10/2021,7:11:53 PM,-5.7307377E+1,2.1130608E+1,3.8407991E+3,0.0000000E+0
19509934,8/10/2021,7:11:53 PM,-6.4304520E+1,2.6829960E+1,3.8399060E+3,0.0000000E+0
19509935,8/10/2021,7:11:53 PM,-6.8960411E+1,3.3040096E+1,3.8407991E+3,0.0000000E+0
19509936,8/10/2021,7:11:54 PM,-7.0210846E+1,3.9976101E+1,3.8479429E+3,0.0000000E+0
19509937,8/10/2021,7:11:54 PM,-7.1700737E+1,4.5514149E+1,3.8479429E+3,0.0000000E+0
19509938,8/10/2021,7:11:54 PM,-7.2658516E+1,4.7422894E+1,3.8488359E+3,0.0000000E+0
19509939,8/10/2021,7:11:54 PM,-7.0796158E+1,4.4573219E+1,3.8434780E+3,0.0000000E+0
19509940,8/10/2021,7:11:54 PM,-6.6379715E+1,4.0271820E+1,3.8443711E+3,0.0000000E+0
19509941,8/10/2021,7:11:54 PM,-6.2122902E+1,3.6588753E+1,3.8425852E+3,0.0000000E+0
19509942,8/10/2021,7:11:54 PM,-5.7812878E+1,3.4599354E+1,3.8461572E+3,0.0000000E+0
19509943,8/10/2021,7:11:54 PM,-5.4593662E+1,3.1265774E+1,3.8461572E+3,0.0000000E+0
19509944,8/10/2021,7:11:54 PM,-5.0496475E+1,2.3926517E+1,3.8407991E+3,0.0000000E+0
19509945,8/10/2021,7:11:54 PM,-4.2754391E+1,1.4483054E+1,3.8354412E+3,0.0000000E+0
19509946,8/10/2021,7:11:55 PM,-3.4240761E+1,8.6749401E+0,3.8390132E+3,0.0000000E+0
19509947,8/10/2021,7:11:55 PM,-2.7802326E+1,6.5660415E+0,3.8407991E+3,0.0000000E+0
19509948,8/10/2021,7:11:55 PM,-2.2880383E+1,6.8771906E+0,3.8461572E+3,0.0000000E+0
19509949,8/10/2021,7:11:55 PM,-1.5319885E+1,2.3642194E+0,3.8425852E+3,0.0000000E+0
19509950,8/10/2021,7:11:55 PM,-8.3323746E+0,-3.2812350E+0,3.8399060E+3,0.0000000E+0
19509951,8/10/2021,7:11:55 PM,-1.1440685E+0,-7.9303098E+0,3.8425852E+3,0.0000000E+0
19509952,8/10/2021,7:11:55 PM,5.8742452E+0,-1.1036481E+1,3.8443711E+3,0.0000000E+0
19509953,8/10/2021,7:11:55 PM,8.5797672E+0,-1.2738492E+1,3.8488359E+3,0.0000000E+0
19509954,8/10/2021,7:11:55 PM,1.0953678E+1,-1.8009409E+1,3.8470500E+3,0.0000000E+0
19509955,8/10/2021,7:11:55 PM,1.4132930E+1,-2.8012842E+1,3.8434780E+3,0.0000000E+0
19509956,8/10/2021,7:11:56 PM,1.6577900E+1,-3.9653496E+1,3.8372271E+3,0.0000000E+0
19509957,8/10/2021,7:11:56 PM,1.8314909E+1,-4.9788662E+1,3.8390132E+3,0.0000000E+0
19509958,8/10/2021,7:11:56 PM,1.8396494E+1,-5.8041965E+1,3.8390132E+3,0.0000000E+0
19509959,8/10/2021,7:11:56 PM,1.7183222E+1,-6.7101784E+1,3.8372271E+3,0.0000000E+0
19509960,8/10/2021,7:11:56 PM,1.4454013E+1,-7.8527359E+1,3.8282971E+3,0.0000000E+0
19509961,8/10/2021,7:11:56 PM,1.2472244E+1,-8.8877594E+1,3.8265110E+3,0.0000000E+0
19509962,8/10/2021,7:11:56 PM,1.2256434E+1,-9.7292206E+1,3.8229390E+3,0.0000000E+0
19509963,8/10/2021,7:11:56 PM,1.0166761E+1,-1.0167426E+2,3.8256179E+3,0.0000000E+0
19509964,8/10/2021,7:11:56 PM,6.0295234E+0,-1.0342170E+2,3.8229390E+3,0.0000000E+0
19509965,8/10/2021,7:11:56 PM,1.6493728E+0,-1.0293778E+2,3.8211531E+3,0.0000000E+0
19509966,8/10/2021,7:11:57 PM,-1.1060561E+0,-9.7292206E+1,3.8300830E+3,0.0000000E+0
19509967,8/10/2021,7:11:57 PM,-1.7124072E+0,-9.2587555E+1,3.8247251E+3,0.0000000E+0
19509968,8/10/2021,7:11:57 PM,-3.1156583E+0,-8.6995735E+1,3.8282971E+3,0.0000000E+0
19509969,8/10/2021,7:11:57 PM,-5.7900267E+0,-7.9575829E+1,3.8291899E+3,0.0000000E+0
19509970,8/10/2021,7:11:57 PM,-1.0111493E+1,-7.2370995E+1,3.8318691E+3,0.0000000E+0
19509971,8/10/2021,7:11:57 PM,-1.5862041E+1,-6.4252106E+1,3.8318691E+3,0.0000000E+0
19509972,8/10/2021,7:11:57 PM,-2.3173040E+1,-5.3310429E+1,3.8327620E+3,0.0000000E+0
19509973,8/10/2021,7:11:57 PM,-2.6950964E+1,-4.4331264E+1,3.8336550E+3,0.0000000E+0
19509974,8/10/2021,7:11:57 PM,-3.1713276E+1,-3.2905682E+1,3.8336550E+3,0.0000000E+0
19509975,8/10/2021,7:11:57 PM,-4.2993835E+1,-1.8301943E+1,3.8327620E+3,0.0000000E+0
19509976,8/10/2021,7:11:58 PM,-5.1268021E+1,-3.4598329E+0,3.8390132E+3,0.0000000E+0
19509977,8/10/2021,7:11:58 PM,-5.8478001E+1,1.3722467E+1,3.8407991E+3,0.0000000E+0
19509978,8/10/2021,7:11:58 PM,-6.8508125E+1,2.9303263E+1,3.8390132E+3,0.0000000E+0
19509979,8/10/2021,7:11:58 PM,-7.2339256E+1,4.2207451E+1,3.8407991E+3,0.0000000E+0
19509980,8/10/2021,7:11:58 PM,-7.7341011E+1,5.9305504E+1,3.8461572E+3,0.0000000E+0
19509981,8/10/2021,7:11:58 PM,-8.2076721E+1,7.3822716E+1,3.8479429E+3,0.0000000E+0
19509982,8/10/2021,7:11:58 PM,-8.0480415E+1,8.2721230E+1,3.8452639E+3,0.0000000E+0
19509983,8/10/2021,7:11:58 PM,-7.5452049E+1,9.1324013E+1,3.8533010E+3,0.0000000E+0
19509984,8/10/2021,7:11:58 PM,-6.5022850E+1,9.7453506E+1,3.8604451E+3,0.0000000E+0
19509985,8/10/2021,7:11:58 PM,-5.0496475E+1,9.8206253E+1,3.8541941E+3,0.0000000E+0
19509986,8/10/2021,7:11:59 PM,-3.7273743E+1,9.7668579E+1,3.8586589E+3,0.0000000E+0
19509987,8/10/2021,7:11:59 PM,-2.2374887E+1,9.3017693E+1,3.8613381E+3,0.0000000E+0
19509988,8/10/2021,7:11:59 PM,-5.4215708E+0,8.3877228E+1,3.8559800E+3,0.0000000E+0
19509989,8/10/2021,7:11:59 PM,1.0200974E+1,7.3419456E+1,3.8568730E+3,0.0000000E+0
19509990,8/10/2021,7:11:59 PM,2.2268465E+1,6.4386520E+1,3.8586589E+3,0.0000000E+0
19509991,8/10/2021,7:11:59 PM,3.2458218E+1,5.1966244E+1,3.8533010E+3,0.0000000E+0
19509992,8/10/2021,7:11:59 PM,3.8497578E+1,4.0594429E+1,3.8515149E+3,0.0000000E+0
19509993,8/10/2021,7:11:59 PM,4.0679192E+1,3.1830334E+1,3.8550869E+3,0.0000000E+0
19509994,8/10/2021,7:11:59 PM,4.2621365E+1,1.9937469E+1,3.8470500E+3,0.0000000E+0
19509995,8/10/2021,7:11:59 PM,4.2408524E+1,8.3744287E+0,3.8452639E+3,0.0000000E+0
19509996,8/10/2021,7:12:00 PM,3.9641594E+1,-1.0309492E+0,3.8452639E+3,0.0000000E+0
19509997,8/10/2021,7:12:00 PM,3.5996696E+1,-1.1063075E+1,3.8425852E+3,0.0000000E+0
19509998,8/10/2021,7:12:00 PM,3.3522419E+1,-2.2367260E+1,3.8399060E+3,0.0000000E+0
19509999,8/10/2021,7:12:00 PM,3.1819695E+1,-3.3335823E+1,3.8407991E+3,0.0000000E+0
19510000,8/10/2021,7:12:00 PM,3.0915121E+1,-4.5433498E+1,3.8354412E+3,0.0000000E+0
19510001,8/10/2021,7:12:00 PM,3.0383020E+1,-5.7880661E+1,3.8336550E+3,0.0000000E+0
19510002,8/10/2021,7:12:00 PM,2.9159187E+1,-6.9252480E+1,3.8300830E+3,0.0000000E+0
19510003,8/10/2021,7:12:00 PM,2.8813320E+1,-7.7882156E+1,3.8327620E+3,0.0000000E+0
19510004,8/10/2021,7:12:00 PM,3.1527040E+1,-8.9280861E+1,3.8300830E+3,0.0000000E+0
19510005,8/10/2021,7:12:00 PM,3.0489441E+1,-9.7157784E+1,3.8282971E+3,0.0000000E+0
19510006,8/10/2021,7:12:01 PM,2.6684912E+1,-1.0240012E+2,3.8256179E+3,0.0000000E+0
19510007,8/10/2021,7:12:01 PM,2.0911606E+1,-1.0524979E+2,3.8229390E+3,0.0000000E+0
19510008,8/10/2021,7:12:01 PM,1.5433054E+1,-1.0213127E+2,3.8265110E+3,0.0000000E+0
19510009,8/10/2021,7:12:01 PM,8.8955870E+0,-9.5007088E+1,3.8282971E+3,0.0000000E+0
19510010,8/10/2021,7:12:01 PM,-1.7034321E+0,-8.4683739E+1,3.8291899E+3,0.0000000E+0
19510011,8/10/2021,7:12:01 PM,-1.6543686E+1,-7.1430061E+1,3.8291899E+3,0.0000000E+0
19510012,8/10/2021,7:12:01 PM,-3.3176556E+1,-5.8257034E+1,3.8265110E+3,0.0000000E+0
19510013,8/10/2021,7:12:01 PM,-4.9645111E+1,-4.1642891E+1,3.8300830E+3,0.0000000E+0
19510014,8/10/2021,7:12:01 PM,-6.2043083E+1,-2.5673958E+1,3.8345479E+3,0.0000000E+0
19510015,8/10/2021,7:12:01 PM,-7.5292419E+1,-9.6110468E+0,3.8363340E+3,0.0000000E+0
19510016,8/10/2021,7:12:02 PM,-8.7504166E+1,3.9964275E+0,3.8363340E+3,0.0000000E+0
19510017,8/10/2021,7:12:02 PM,-9.8119598E+1,1.6605249E+1,3.8372271E+3,0.0000000E+0
19510018,8/10/2021,7:12:02 PM,-1.0402593E+2,2.7824656E+1,3.8407991E+3,0.0000000E+0
19510019,8/10/2021,7:12:02 PM,-1.0415896E+2,3.7502800E+1,3.8443711E+3,0.0000000E+0
19510020,8/10/2021,7:12:02 PM,-1.0176449E+2,4.5325962E+1,3.8488359E+3,0.0000000E+0
19510021,8/10/2021,7:12:02 PM,-9.7640701E+1,4.8175636E+1,3.8479429E+3,0.0000000E+0
19510022,8/10/2021,7:12:02 PM,-9.3144440E+1,4.7826149E+1,3.8461572E+3,0.0000000E+0
19510023,8/10/2021,7:12:02 PM,-8.5189522E+1,4.5594799E+1,3.8461572E+3,0.0000000E+0
19510024,8/10/2021,7:12:02 PM,-7.3616302E+1,4.1696659E+1,3.8470500E+3,0.0000000E+0
19510025,8/10/2021,7:12:02 PM,-6.2495373E+1,3.4868195E+1,3.8443711E+3,0.0000000E+0
19510026,8/10/2021,7:12:03 PM,-5.3183586E+1,2.8012842E+1,3.8407991E+3,0.0000000E+0
19510027,8/10/2021,7:12:03 PM,-4.4909401E+1,2.1668283E+1,3.8425852E+3,0.0000000E+0
19510028,8/10/2021,7:12:03 PM,-3.7007690E+1,1.5363314E+1,3.8407991E+3,0.0000000E+0
19510029,8/10/2021,7:12:03 PM,-2.8228008E+1,8.3212414E+0,3.8399060E+3,0.0000000E+0
19510030,8/10/2021,7:12:03 PM,-2.0618950E+1,3.3533151E+0,3.8425852E+3,0.0000000E+0
19510031,8/10/2021,7:12:03 PM,-1.5248825E+1,-1.0613576E+0,3.8416919E+3,0.0000000E+0
19510032,8/10/2021,7:12:03 PM,-1.1474781E+1,-4.5138006E+0,3.8425852E+3,0.0000000E+0
19510033,8/10/2021,7:12:03 PM,-5.3872118E+0,-1.0688101E+1,3.8407991E+3,0.0000000E+0
19510034,8/10/2021,7:12:03 PM,2.2271686E+0,-1.6621206E+1,3.8434780E+3,0.0000000E+0
19510035,8/10/2021,7:12:03 PM,9.3403664E+0,-2.2447910E+1,3.8461572E+3,0.0000000E+0
19510036,8/10/2021,7:12:04 PM,1.6241026E+1,-3.0754982E+1,3.8452639E+3,0.0000000E+0
19510037,8/10/2021,7:12:04 PM,1.9443962E+1,-4.0863262E+1,3.8425852E+3,0.0000000E+0
19510038,8/10/2021,7:12:04 PM,2.2188650E+1,-5.2127541E+1,3.8390132E+3,0.0000000E+0
19510039,8/10/2021,7:12:04 PM,2.6339045E+1,-6.4547821E+1,3.8363340E+3,0.0000000E+0
19510040,8/10/2021,7:12:04 PM,3.1127964E+1,-7.5946526E+1,3.8327620E+3,0.0000000E+0
19510041,8/10/2021,7:12:04 PM,3.3256371E+1,-8.4737503E+1,3.8327620E+3,0.0000000E+0
19510042,8/10/2021,7:12:04 PM,3.3495815E+1,-9.3152107E+1,3.8265110E+3,0.0000000E+0
19510043,8/10/2021,7:12:04 PM,3.2564636E+1,-9.9496674E+1,3.8229390E+3,0.0000000E+0
19510044,8/10/2021,7:12:04 PM,3.2378403E+1,-1.0231946E+2,3.8211531E+3,0.0000000E+0
19510045,8/10/2021,7:12:04 PM,3.1340803E+1,-9.9012764E+1,3.8247251E+3,0.0000000E+0
19510046,8/10/2021,7:12:05 PM,2.7350039E+1,-9.0920761E+1,3.8274038E+3,0.0000000E+0
19510047,8/10/2021,7:12:05 PM,2.3013409E+1,-8.3070717E+1,3.8282971E+3,0.0000000E+0
19510048,8/10/2021,7:12:05 PM,1.6683172E+1,-7.3822716E+1,3.8256179E+3,0.0000000E+0
19510049,8/10/2021,7:12:05 PM,7.9007549E+0,-6.1160473E+1,3.8282971E+3,0.0000000E+0
19510050,8/10/2021,7:12:05 PM,5.1554358E-1,-4.6562614E+1,3.8354412E+3,0.0000000E+0
19510051,8/10/2021,7:12:05 PM,-8.1613054E+0,-2.8496748E+1,3.8407991E+3,0.0000000E+0
19510052,8/10/2021,7:12:05 PM,-1.8875486E+1,-1.1807705E+1,3.8443711E+3,0.0000000E+0
19510053,8/10/2021,7:12:05 PM,-2.3306065E+1,-1.6866688E+0,3.8425852E+3,0.0000000E+0
19510054,8/10/2021,7:12:05 PM,-3.2511425E+1,1.1536447E+1,3.8434780E+3,0.0000000E+0
19510055,8/10/2021,7:12:05 PM,-4.3047047E+1,2.2743631E+1,3.8390132E+3,0.0000000E+0
19510056,8/10/2021,7:12:06 PM,-4.6346081E+1,3.7045776E+1,3.8550869E+3,0.0000000E+0
19510057,8/10/2021,7:12:06 PM,-5.5205578E+1,4.9869312E+1,3.8479429E+3,0.0000000E+0
19510058,8/10/2021,7:12:06 PM,-6.1989872E+1,5.4708382E+1,3.8434780E+3,0.0000000E+0
19510059,8/10/2021,7:12:06 PM,-6.2069691E+1,5.8391457E+1,3.8479429E+3,0.0000000E+0
19510060,8/10/2021,7:12:06 PM,-6.2974262E+1,6.3230522E+1,3.8461572E+3,0.0000000E+0
19510061,8/10/2021,7:12:06 PM,-6.2309135E+1,6.4655365E+1,3.8452639E+3,0.0000000E+0
19510062,8/10/2021,7:12:06 PM,-5.7600037E+1,6.7074898E+1,3.8479429E+3,0.0000000E+0
19510063,8/10/2021,7:12:06 PM,-5.2598278E+1,6.6107086E+1,3.8470500E+3,0.0000000E+0
19510064,8/10/2021,7:12:06 PM,-4.0625980E+1,6.0891640E+1,3.8461572E+3,0.0000000E+0
19510065,8/10/2021,7:12:06 PM,-2.9957338E+1,5.6724663E+1,3.8434780E+3,0.0000000E+0
19510066,8/10/2021,7:12:07 PM,-1.8767584E+1,5.4170708E+1,3.8515149E+3,0.0000000E+0
19510067,8/10/2021,7:12:07 PM,-7.3375430E+0,5.0917778E+1,3.8515149E+3,0.0000000E+0
19510068,8/10/2021,7:12:07 PM,1.1587617E+0,4.5971172E+1,3.8497290E+3,0.0000000E+0
19510069,8/10/2021,7:12:07 PM,7.4507117E+0,4.0863262E+1,3.8515149E+3,0.0000000E+0
19510070,8/10/2021,7:12:07 PM,1.3185471E+1,3.5352100E+1,3.8479429E+3,0.0000000E+0
19510071,8/10/2021,7:12:07 PM,1.3853955E+1,3.0378611E+1,3.8479429E+3,0.0000000E+0
19510072,8/10/2021,7:12:07 PM,1.4698772E+1,2.8335449E+1,3.8497290E+3,0.0000000E+0
19510073,8/10/2021,7:12:07 PM,1.6635801E+1,2.4759911E+1,3.8533010E+3,0.0000000E+0
19510074,8/10/2021,7:12:07 PM,1.3551295E+1,2.0160858E+1,3.8461572E+3,0.0000000E+0
19510075,8/10/2021,7:12:07 PM,7.2743797E+0,1.5578725E+1,3.8443711E+3,0.0000000E+0
19510076,8/10/2021,7:12:08 PM,4.4678111E+0,9.0233212E+0,3.8425852E+3,0.0000000E+0
19510077,8/10/2021,7:12:08 PM,1.5629810E+0,3.5415237E+0,3.8425852E+3,0.0000000E+0
19510078,8/10/2021,7:12:08 PM,1.4234858E+0,-3.1739163E+0,3.8425852E+3,0.0000000E+0
19510079,8/10/2021,7:12:08 PM,4.2974048E+0,-1.2254483E+1,3.8407991E+3,0.0000000E+0
19510080,8/10/2021,7:12:08 PM,4.6263285E+0,-2.0089056E+1,3.8407991E+3,0.0000000E+0
19510081,8/10/2021,7:12:08 PM,5.2833829E+0,-2.9867821E+1,3.8354412E+3,0.0000000E+0
19510082,8/10/2021,7:12:08 PM,9.5456495E+0,-4.0218056E+1,3.8363340E+3,0.0000000E+0
19510083,8/10/2021,7:12:08 PM,1.2345917E+1,-4.5944286E+1,3.8372271E+3,0.0000000E+0
19510084,8/10/2021,7:12:08 PM,1.6830555E+1,-5.7477406E+1,3.8336550E+3,0.0000000E+0
19510085,8/10/2021,7:12:08 PM,1.7780647E+1,-6.2612198E+1,3.8354412E+3,0.0000000E+0
19510086,8/10/2021,7:12:09 PM,1.7485880E+1,-6.7370613E+1,3.8318691E+3,0.0000000E+0
19510087,8/10/2021,7:12:09 PM,1.5543591E+1,-7.0757965E+1,3.8336550E+3,0.0000000E+0
19510088,8/10/2021,7:12:09 PM,1.4909320E+1,-7.1806435E+1,3.8327620E+3,0.0000000E+0
19510089,8/10/2021,7:12:09 PM,1.1861659E+1,-7.1376297E+1,3.8318691E+3,0.0000000E+0
19510090,8/10/2021,7:12:09 PM,5.7873955E+0,-7.0112755E+1,3.8327620E+3,0.0000000E+0
19510091,8/10/2021,7:12:09 PM,-2.0642862E-1,-6.5703827E+1,3.8372271E+3,0.0000000E+0
19510092,8/10/2021,7:12:09 PM,-7.1506829E+0,-6.4413406E+1,3.8327620E+3,0.0000000E+0
19510093,8/10/2021,7:12:09 PM,-1.5317253E+1,-6.2370247E+1,3.8300830E+3,0.0000000E+0
19510094,8/10/2021,7:12:09 PM,-2.2720753E+1,-5.9762524E+1,3.8336550E+3,0.0000000E+0
19510095,8/10/2021,7:12:09 PM,-3.1207777E+1,-5.5810616E+1,3.8309758E+3,0.0000000E+0
19510096,8/10/2021,7:12:10 PM,-3.7459976E+1,-5.0837128E+1,3.8390132E+3,0.0000000E+0
19510097,8/10/2021,7:12:10 PM,-4.3259888E+1,-4.9654243E+1,3.8336550E+3,0.0000000E+0
19510098,8/10/2021,7:12:10 PM,-5.0336845E+1,-4.9627357E+1,3.8318691E+3,0.0000000E+0
19510099,8/10/2021,7:12:10 PM,-5.6642254E+1,-4.9009033E+1,3.8282971E+3,0.0000000E+0
19510100,8/10/2021,7:12:10 PM,-6.1377956E+1,-4.6428192E+1,3.8300830E+3,0.0000000E+0
19510101,8/10/2021,7:12:10 PM,-6.5741188E+1,-4.1400936E+1,3.8336550E+3,0.0000000E+0
19510102,8/10/2021,7:12:10 PM,-7.2153023E+1,-3.8201775E+1,3.8274038E+3,0.0000000E+0
19510103,8/10/2021,7:12:10 PM,-7.8618057E+1,-3.2878799E+1,3.8300830E+3,0.0000000E+0
19510104,8/10/2021,7:12:10 PM,-8.4338158E+1,-2.4491076E+1,3.8327620E+3,0.0000000E+0
19510105,8/10/2021,7:12:10 PM,-8.6519775E+1,-1.9868326E+1,3.8300830E+3,0.0000000E+0
19510106,8/10/2021,7:12:11 PM,-9.4102226E+1,-1.1068394E+1,3.8354412E+3,0.0000000E+0
19510107,8/10/2021,7:12:11 PM,-9.9130585E+1,-3.7649710E+0,3.8354412E+3,0.0000000E+0
19510108,8/10/2021,7:12:11 PM,-1.0216357E+2,3.7825904E+0,3.8363340E+3,0.0000000E+0
19510109,8/10/2021,7:12:11 PM,-1.0383969E+2,8.6217527E+0,3.8354412E+3,0.0000000E+0
19510110,8/10/2021,7:12:11 PM,-1.0365346E+2,1.2980496E+1,3.8354412E+3,0.0000000E+0
19510111,8/10/2021,7:12:11 PM,-9.9715897E+1,1.7248823E+1,3.8390132E+3,0.0000000E+0
19510112,8/10/2021,7:12:11 PM,-9.5725136E+1,2.0754236E+1,3.8399060E+3,0.0000000E+0
19510113,8/10/2021,7:12:11 PM,-8.5961067E+1,2.0269894E+1,3.8372271E+3,0.0000000E+0
19510114,8/10/2021,7:12:11 PM,-6.9811775E+1,1.8804567E+1,3.8425852E+3,0.0000000E+0
19510115,8/10/2021,7:12:11 PM,-5.1480862E+1,1.5092055E+1,3.8399060E+3,0.0000000E+0
19510116,8/10/2021,7:12:12 PM,-3.1660065E+1,1.0892874E+1,3.8443711E+3,0.0000000E+0
19510117,8/10/2021,7:12:12 PM,-1.4604028E+1,4.7452569E+0,3.8390132E+3,0.0000000E+0
19510118,8/10/2021,7:12:12 PM,4.3457527E+0,-3.1902078E-1,3.8407991E+3,0.0000000E+0
19510119,8/10/2021,7:12:12 PM,2.7137199E+1,-4.4929776E+0,3.8443711E+3,0.0000000E+0
19510120,8/10/2021,7:12:12 PM,4.9538689E+1,-8.9648142E+0,3.8434780E+3,0.0000000E+0
19510121,8/10/2021,7:12:12 PM,6.5368721E+1,-9.5551987E+0,3.8479429E+3,0.0000000E+0
19510122,8/10/2021,7:12:12 PM,7.6037361E+1,-7.9675412E+0,3.8497290E+3,0.0000000E+0
19510123,8/10/2021,7:12:12 PM,8.4258347E+1,-9.6323214E+0,3.8443711E+3,0.0000000E+0
19510124,8/10/2021,7:12:12 PM,8.9872017E+1,-8.0978518E+0,3.8506221E+3,0.0000000E+0
19510125,8/10/2021,7:12:12 PM,9.6337051E+1,-5.7522674E+0,3.8533010E+3,0.0000000E+0
19510126,8/10/2021,7:12:13 PM,9.8226013E+1,-5.2538209E+0,3.8497290E+3,0.0000000E+0
19510127,8/10/2021,7:12:13 PM,9.5964584E+1,-3.8947148E+0,3.8515149E+3,0.0000000E+0
19510128,8/10/2021,7:12:13 PM,9.1787582E+1,-2.4899585E+0,3.8506221E+3,0.0000000E+0
19510129,8/10/2021,7:12:13 PM,8.6759216E+1,-4.0733128E+0,3.8479429E+3,0.0000000E+0
19510130,8/10/2021,7:12:13 PM,8.1411591E+1,-4.6331329E+0,3.8470500E+3,0.0000000E+0
19510131,8/10/2021,7:12:13 PM,7.4095192E+1,-3.7177188E+0,3.8515149E+3,0.0000000E+0
19510132,8/10/2021,7:12:13 PM,6.5262306E+1,-3.5511341E+0,3.8425852E+3,0.0000000E+0
19510133,8/10/2021,7:12:13 PM,5.5844097E+1,-2.0943203E+0,3.8461572E+3,0.0000000E+0
19510134,8/10/2021,7:12:13 PM,4.5414902E+1,4.2144883E-1,3.8443711E+3,0.0000000E+0
19510135,8/10/2021,7:12:13 PM,3.4799465E+1,2.0702937E+0,3.8443711E+3,0.0000000E+0
19510136,8/10/2021,7:12:14 PM,2.2029020E+1,4.5602522E+0,3.8407991E+3,0.0000000E+0
19510137,8/10/2021,7:12:14 PM,6.8664455E+0,7.9542446E+0,3.8425852E+3,0.0000000E+0
19510138,8/10/2021,7:12:14 PM,-1.0124652E+1,1.1475281E+1,3.8407991E+3,0.0000000E+0
19510139,8/10/2021,7:12:14 PM,-2.7642694E+1,1.5812751E+1,3.8407991E+3,0.0000000E+0
19510140,8/10/2021,7:12:14 PM,-4.6186447E+1,2.0291168E+1,3.8407991E+3,0.0000000E+0
19510141,8/10/2021,7:12:14 PM,-6.1883457E+1,2.4276005E+1,3.8434780E+3,0.0000000E+0
19510142,8/10/2021,7:12:14 PM,-7.6383232E+1,2.5593306E+1,3.8399060E+3,0.0000000E+0
19510143,8/10/2021,7:12:14 PM,-8.9792198E+1,2.5593306E+1,3.8390132E+3,0.0000000E+0
19510144,8/10/2021,7:12:14 PM,-9.9769112E+1,2.4571726E+1,3.8399060E+3,0.0000000E+0
19510145,8/10/2021,7:12:14 PM,-1.0610112E+2,2.0264574E+1,3.8336550E+3,0.0000000E+0
19510146,8/10/2021,7:12:15 PM,-1.0910751E+2,1.6371223E+1,3.8399060E+3,0.0000000E+0
19510147,8/10/2021,7:12:15 PM,-1.0873503E+2,9.8264570E+0,3.8336550E+3,0.0000000E+0
19510148,8/10/2021,7:12:15 PM,-1.0602132E+2,1.2493842E+0,3.8318691E+3,0.0000000E+0
19510149,8/10/2021,7:12:15 PM,-1.0054066E+2,-4.9198503E+0,3.8318691E+3,0.0000000E+0
19510150,8/10/2021,7:12:15 PM,-9.3330681E+1,-1.1023184E+1,3.8336550E+3,0.0000000E+0
19510151,8/10/2021,7:12:15 PM,-8.5668411E+1,-1.6589294E+1,3.8318691E+3,0.0000000E+0
19510152,8/10/2021,7:12:15 PM,-7.7580460E+1,-2.1480097E+1,3.8327620E+3,0.0000000E+0
