TOB3,67953,CR1000,67953,CR1000.Std.32.05,CPU:1301269T.CR1,25943,2021-10-04 15:09:10,


Scan Number,Date,Time,X_Accel,Y_Accel,Z_Accel,Wave_Radar
15907977,4/10/2021,3:08:38 PM,-1.3785457E+1,2.2097624E+1,3.8965491E+3,2.2171154E+1
15907978,4/10/2021,3:08:38 PM,-1.3093287E+1,2.2178272E+1,3.8947627E+3,2.2171154E+1
15907979,4/10/2021,3:08:38 PM,-1.3703870E+1,2.2500866E+1,3.8974424E+3,2.2193249E+1
15907980,4/10/2021,3:08:38 PM,-1.3988106E+1,2.2769693E+1,3.8947627E+3,2.2193249E+1
15907981,4/10/2021,3:08:38 PM,-1.6646240E+1,2.4221361E+1,3.8983352E+3,2.2215343E+1
15907982,4/10/2021,3:08:38 PM,-1.8709585E+1,2.4275127E+1,3.8974424E+3,2.2237438E+1
15907983,4/10/2021,3:08:38 PM,-2.1575954E+1,2.3925652E+1,3.8965491E+3,2.2237438E+1
15907984,4/10/2021,3:08:38 PM,-2.3917116E+1,2.1882563E+1,3.8947627E+3,2.2259533E+1
15907985,4/10/2021,3:08:38 PM,-2.6205072E+1,2.0410734E+1,3.8947627E+3,2.2259533E+1
15907986,4/10/2021,3:08:39 PM,-2.6604136E+1,1.8453432E+1,3.8947627E+3,2.2237438E+1
15907987,4/10/2021,3:08:39 PM,-2.5859219E+1,1.4929754E+1,3.8929768E+3,2.2215343E+1
15907988,4/10/2021,3:08:39 PM,-2.3917116E+1,1.1161415E+1,3.8938699E+3,2.2215343E+1
15907989,4/10/2021,3:08:39 PM,-2.1230101E+1,6.8346047E+0,3.8902976E+3,2.2171154E+1
15907990,4/10/2021,3:08:39 PM,-1.7688440E+1,3.0752699E+0,3.8911904E+3,2.2171154E+1
15907991,4/10/2021,3:08:39 PM,-1.3059075E+1,9.1965842E-1,3.8920837E+3,2.2171154E+1
15907992,4/10/2021,3:08:39 PM,-8.0296736E+0,2.0810375E-1,3.8938699E+3,2.2171154E+1
15907993,4/10/2021,3:08:39 PM,-3.7465732E+0,-1.0287795E+0,3.8929768E+3,2.2149063E+1
15907994,4/10/2021,3:08:39 PM,-5.2806898E-3,-2.9198642E+0,3.8911904E+3,2.2126968E+1
15907995,4/10/2021,3:08:39 PM,3.1646888E+0,-3.5855453E+0,3.8911904E+3,2.2126968E+1
15907996,4/10/2021,3:08:40 PM,6.0242286E+0,-1.7439078E+0,3.8938699E+3,2.2126968E+1
15907997,4/10/2021,3:08:40 PM,7.2717094E+0,1.4443114E+0,3.8965491E+3,2.2126968E+1
15907998,4/10/2021,3:08:40 PM,6.2479334E+0,3.7545688E+0,3.8947627E+3,2.2126968E+1
15907999,4/10/2021,3:08:40 PM,4.3316283E+0,5.1772518E+0,3.8938699E+3,2.2126968E+1
15908000,4/10/2021,3:08:40 PM,3.6451001E+0,7.1696868E+0,3.8965491E+3,2.2126968E+1
15908001,4/10/2021,3:08:40 PM,3.0885842E+0,9.4753675E+0,3.8947627E+3,2.2171154E+1
15908002,4/10/2021,3:08:40 PM,1.0971767E+0,1.2366114E+1,3.8965491E+3,2.2171154E+1
15908003,4/10/2021,3:08:40 PM,-5.3863037E-2,1.3871323E+1,3.8947627E+3,2.2193249E+1
15908004,4/10/2021,3:08:40 PM,4.1374204E-1,1.5057405E+1,3.8947627E+3,2.2215343E+1
15908005,4/10/2021,3:08:40 PM,1.7963890E+0,1.5323344E+1,3.8947627E+3,2.2215343E+1
15908006,4/10/2021,3:08:41 PM,3.6855309E+0,1.5655766E+1,3.8947627E+3,2.2215343E+1
15908007,4/10/2021,3:08:41 PM,5.6610379E+0,1.7235437E+1,3.8965491E+3,2.2215343E+1
15908008,4/10/2021,3:08:41 PM,6.3953147E+0,1.8847021E+1,3.8965491E+3,2.2215343E+1
15908009,4/10/2021,3:08:41 PM,7.6849046E+0,2.0352228E+1,3.8965491E+3,2.2237438E+1
15908010,4/10/2021,3:08:41 PM,9.6587667E+0,2.1506205E+1,3.8965491E+3,2.2259533E+1
15908011,4/10/2021,3:08:41 PM,1.0150917E+1,2.3979418E+1,3.8983352E+3,2.2281624E+1
15908012,4/10/2021,3:08:41 PM,9.8903675E+0,2.7581707E+1,3.9001216E+3,2.2303719E+1
15908013,4/10/2021,3:08:41 PM,7.7138553E+0,2.9329086E+1,3.8983352E+3,2.2347908E+1
15908014,4/10/2021,3:08:41 PM,7.8112326E+0,2.9329086E+1,3.8983352E+3,2.2414188E+1
15908015,4/10/2021,3:08:41 PM,8.1059961E+0,2.9651678E+1,3.9001216E+3,2.2436283E+1
15908016,4/10/2021,3:08:42 PM,7.7138553E+0,2.9705444E+1,3.8983352E+3,2.2436283E+1
15908017,4/10/2021,3:08:42 PM,8.0928364E+0,2.9409733E+1,3.8992283E+3,2.2436283E+1
15908018,4/10/2021,3:08:42 PM,7.7375412E+0,2.8011829E+1,3.8974424E+3,2.2436283E+1
15908019,4/10/2021,3:08:42 PM,8.1270504E+0,2.7259111E+1,3.8974424E+3,2.2458374E+1
15908020,4/10/2021,3:08:42 PM,8.4191818E+0,2.5646149E+1,3.8947627E+3,2.2458374E+1
15908021,4/10/2021,3:08:42 PM,8.7744770E+0,2.4490189E+1,3.8965491E+3,2.2436283E+1
15908022,4/10/2021,3:08:42 PM,9.9193172E+0,2.5054728E+1,3.8974424E+3,2.2414188E+1
15908023,4/10/2021,3:08:42 PM,8.9902859E+0,2.5619267E+1,3.8965491E+3,2.2414188E+1
15908024,4/10/2021,3:08:42 PM,8.0349369E+0,2.6560160E+1,3.8974424E+3,2.2392094E+1
15908025,4/10/2021,3:08:42 PM,6.5269055E+0,2.7339760E+1,3.8974424E+3,2.2369999E+1
15908026,4/10/2021,3:08:43 PM,3.8504243E+0,2.8549486E+1,3.8983352E+3,2.2347908E+1
15908027,4/10/2021,3:08:43 PM,5.4127073E-1,3.0511927E+1,3.8983352E+3,2.2303719E+1
15908028,4/10/2021,3:08:43 PM,-3.2685404E+0,3.2232426E+1,3.8983352E+3,2.2303719E+1
15908029,4/10/2021,3:08:43 PM,-5.9715924E+0,3.3764740E+1,3.9001216E+3,2.2259533E+1
15908030,4/10/2021,3:08:43 PM,-7.8428140E+0,3.4248631E+1,3.9001216E+3,2.2259533E+1
15908031,4/10/2021,3:08:43 PM,-1.1206276E+1,3.3899155E+1,3.8983352E+3,2.2369999E+1
15908032,4/10/2021,3:08:43 PM,-1.3969683E+1,3.1237761E+1,3.8965491E+3,2.2414188E+1
15908033,4/10/2021,3:08:43 PM,-1.4243392E+1,2.8334423E+1,3.8965491E+3,2.2392094E+1
15908034,4/10/2021,3:08:43 PM,-1.4806601E+1,2.6694574E+1,3.8974424E+3,2.2392094E+1
15908035,4/10/2021,3:08:43 PM,-1.4101275E+1,2.2769693E+1,3.8965491E+3,2.2392094E+1
15908036,4/10/2021,3:08:44 PM,-1.4530260E+1,1.7514671E+1,3.8938699E+3,2.2502563E+1
15908037,4/10/2021,3:08:44 PM,-1.4277606E+1,1.2360795E+1,3.8920837E+3,2.2546749E+1
15908038,4/10/2021,3:08:44 PM,-1.4501309E+1,9.2626181E+0,3.8920837E+3,2.2524658E+1
15908039,4/10/2021,3:08:44 PM,-1.4569737E+1,7.7520905E+0,3.8938699E+3,2.2524658E+1
15908040,4/10/2021,3:08:44 PM,-1.5514559E+1,6.3213444E+0,3.8938699E+3,2.2546749E+1
15908041,4/10/2021,3:08:44 PM,-1.5856696E+1,3.9067705E+0,3.8929768E+3,2.2546749E+1
15908042,4/10/2021,3:08:44 PM,-1.7072596E+1,1.5604652E+0,3.8894045E+3,2.2546749E+1
15908043,4/10/2021,3:08:44 PM,-1.7933199E+1,1.8095948E+0,3.8920837E+3,2.2546749E+1
15908044,4/10/2021,3:08:44 PM,-1.8249018E+1,2.4248090E+0,3.8929768E+3,2.2546749E+1
15908045,4/10/2021,3:08:44 PM,-1.5717210E+1,1.9850271E+0,3.8938699E+3,2.2546749E+1
15908046,4/10/2021,3:08:45 PM,-1.3719662E+1,1.0229537E+0,3.8938699E+3,2.2524658E+1
15908047,4/10/2021,3:08:45 PM,-1.1056262E+1,-7.8545821E-1,3.8911904E+3,2.2524658E+1
15908048,4/10/2021,3:08:45 PM,-7.6164775E+0,-3.5527017E+0,3.8911904E+3,2.2524658E+1
15908049,4/10/2021,3:08:45 PM,-3.4897199E+0,-5.0779200E+0,3.8911904E+3,2.2524658E+1
15908050,4/10/2021,3:08:45 PM,5.0060940E-1,-5.4343920E+0,3.8938699E+3,2.2524658E+1
15908051,4/10/2021,3:08:45 PM,4.3443127E+0,-5.3190393E+0,3.8938699E+3,2.2546749E+1
15908052,4/10/2021,3:08:45 PM,5.6768284E+0,-5.7096872E+0,3.8929768E+3,2.2546749E+1
15908053,4/10/2021,3:08:45 PM,5.4373336E+0,-5.0755172E+0,3.8902976E+3,2.2546749E+1
15908054,4/10/2021,3:08:45 PM,4.3958421E+0,-1.3481388E+0,3.8938699E+3,2.2546749E+1
15908055,4/10/2021,3:08:45 PM,2.4123619E+0,2.6194665E+0,3.8938699E+3,2.2546749E+1
15908056,4/10/2021,3:08:46 PM,-8.0240083E-1,7.0978832E+0,3.8974424E+3,2.2590939E+1
15908057,4/10/2021,3:08:46 PM,-3.8147502E+0,1.0230632E+1,3.8938699E+3,2.2613033E+1
15908058,4/10/2021,3:08:46 PM,-6.8664103E+0,1.2640030E+1,3.8938699E+3,2.2590939E+1
15908059,4/10/2021,3:08:46 PM,-8.6613092E+0,1.4387241E+1,3.8938699E+3,2.2590939E+1
15908060,4/10/2021,3:08:46 PM,-8.1033640E+0,1.6793980E+1,3.8947627E+3,2.2590939E+1
15908061,4/10/2021,3:08:46 PM,-7.0506377E+0,1.9913431E+1,3.8974424E+3,2.2568844E+1
15908062,4/10/2021,3:08:46 PM,-5.6847243E+0,2.0887899E+1,3.8965491E+3,2.2524658E+1
15908063,4/10/2021,3:08:46 PM,-3.6284523E+0,1.9700682E+1,3.8947627E+3,2.2546749E+1
15908064,4/10/2021,3:08:46 PM,1.0361344E+0,1.9086365E+1,3.8947627E+3,2.2524658E+1
15908065,4/10/2021,3:08:46 PM,4.6178136E+0,1.9889498E+1,3.8983352E+3,2.2502563E+1
15908066,4/10/2021,3:08:47 PM,7.0216870E+0,2.0807253E+1,3.8947627E+3,2.2524658E+1
15908067,4/10/2021,3:08:47 PM,8.1428413E+0,2.1210493E+1,3.8983352E+3,2.2524658E+1
15908068,4/10/2021,3:08:47 PM,9.0113401E+0,2.2823460E+1,3.8974424E+3,2.2524658E+1
15908069,4/10/2021,3:08:47 PM,7.5717368E+0,2.5995623E+1,3.8974424E+3,2.2502563E+1
15908070,4/10/2021,3:08:47 PM,5.8584242E+0,2.9194672E+1,3.8983352E+3,2.2502563E+1
15908071,4/10/2021,3:08:47 PM,4.4394431E+0,3.3065788E+1,3.9001216E+3,2.2546749E+1
15908072,4/10/2021,3:08:47 PM,8.6569142E-1,3.6426132E+1,3.8983352E+3,2.2613033E+1
15908073,4/10/2021,3:08:47 PM,-2.6081729E+0,3.9033760E+1,3.9001216E+3,2.2590939E+1
15908074,4/10/2021,3:08:47 PM,-4.3530331E+0,4.1265030E+1,3.8983352E+3,2.2590939E+1
15908075,4/10/2021,3:08:47 PM,-5.8794785E+0,4.2636047E+1,3.8992283E+3,2.2590939E+1
15908076,4/10/2021,3:08:48 PM,-6.1400285E+0,4.2716698E+1,3.9001216E+3,2.2568844E+1
15908077,4/10/2021,3:08:48 PM,-5.6268239E+0,4.0727375E+1,3.8983352E+3,2.2568844E+1
15908078,4/10/2021,3:08:48 PM,-3.1979847E+0,3.8818695E+1,3.8983352E+3,2.2546749E+1
15908079,4/10/2021,3:08:48 PM,-1.6695479E+0,3.5700298E+1,3.8974424E+3,2.2524658E+1
15908080,4/10/2021,3:08:48 PM,1.9723377E-1,3.2581898E+1,3.8983352E+3,2.2502563E+1
15908081,4/10/2021,3:08:48 PM,6.2919420E-1,3.1802298E+1,3.8983352E+3,2.2502563E+1
15908082,4/10/2021,3:08:48 PM,-1.6000490E-1,2.9382849E+1,3.8983352E+3,2.2458374E+1
15908083,4/10/2021,3:08:48 PM,5.9935831E-2,2.7124701E+1,3.8983352E+3,2.2458374E+1
15908084,4/10/2021,3:08:48 PM,-1.4770089E+0,2.5027845E+1,3.8983352E+3,2.2436283E+1
15908085,4/10/2021,3:08:48 PM,-3.6799817E+0,2.2823460E+1,3.8965491E+3,2.2414188E+1
15908086,4/10/2021,3:08:49 PM,-6.1373968E+0,2.1506205E+1,3.8992283E+3,2.2392094E+1
15908087,4/10/2021,3:08:49 PM,-1.0371990E+1,1.8894890E+1,3.8956560E+3,2.2392094E+1
15908088,4/10/2021,3:08:49 PM,-1.3456478E+1,1.5722251E+1,3.8947627E+3,2.2392094E+1
15908089,4/10/2021,3:08:49 PM,-1.3788088E+1,1.1581596E+1,3.8947627E+3,2.2392094E+1
15908090,4/10/2021,3:08:49 PM,-1.4196020E+1,6.9516177E+0,3.8920837E+3,2.2392094E+1
15908091,4/10/2021,3:08:49 PM,-1.3938101E+1,3.6223938E+0,3.8938699E+3,2.2369999E+1
15908092,4/10/2021,3:08:49 PM,-1.3574910E+1,-1.0010324E+0,3.8902976E+3,2.2303719E+1
15908093,4/10/2021,3:08:49 PM,-1.1977398E+1,-4.5412102E+0,3.8911904E+3,2.2303719E+1
15908094,4/10/2021,3:08:49 PM,-8.4165497E+0,-8.2919445E+0,3.8902976E+3,2.2259533E+1
15908095,4/10/2021,3:08:49 PM,-5.9689603E+0,-1.1562981E+1,3.8876182E+3,2.2237438E+1
15908096,4/10/2021,3:08:50 PM,-1.5916001E+0,-1.3631978E+1,3.8902976E+3,2.2237438E+1
15908097,4/10/2021,3:08:50 PM,1.9105461E+0,-1.4139919E+1,3.8902976E+3,2.2193249E+1
15908098,4/10/2021,3:08:50 PM,4.4838381E+0,-1.3552197E+1,3.8920837E+3,2.2193249E+1
15908099,4/10/2021,3:08:50 PM,5.8979015E+0,-1.1871469E+1,3.8911904E+3,2.2193249E+1
15908100,4/10/2021,3:08:50 PM,6.6953421E+0,-9.4301586E+0,3.8938699E+3,2.2171154E+1
15908101,4/10/2021,3:08:50 PM,8.3875999E+0,-5.9064813E+0,3.8947627E+3,2.2171154E+1
15908102,4/10/2021,3:08:50 PM,6.1373968E+0,-1.5372998E+0,3.8947627E+3,2.2149063E+1
15908103,4/10/2021,3:08:50 PM,3.8012733E+0,2.9046440E+0,3.8965491E+3,2.2149063E+1
15908104,4/10/2021,3:08:50 PM,1.9541479E+0,5.5315089E+0,3.8947627E+3,2.2082779E+1
15908105,4/10/2021,3:08:50 PM,5.8879692E-2,7.4648771E+0,3.8947627E+3,2.2060688E+1
15908106,4/10/2021,3:08:51 PM,-4.4938672E-1,9.5471716E+0,3.8956560E+3,2.2126968E+1
15908107,4/10/2021,3:08:51 PM,-1.7599223E+0,1.0693364E+1,3.8956560E+3,2.2193249E+1
15908108,4/10/2021,3:08:51 PM,-1.5786622E+0,1.1041742E+1,3.8938699E+3,2.2193249E+1
15908109,4/10/2021,3:08:51 PM,-3.1409063E+0,1.3179883E+1,3.8956560E+3,2.2215343E+1
15908110,4/10/2021,3:08:51 PM,-4.2745500E+0,1.4357989E+1,3.8965491E+3,2.2237438E+1
15908111,4/10/2021,3:08:51 PM,-5.0062652E+0,1.4139919E+1,3.8929768E+3,2.2259533E+1
15908112,4/10/2021,3:08:51 PM,-6.6374416E+0,1.6498789E+1,3.8947627E+3,2.2281624E+1
15908113,4/10/2021,3:08:51 PM,-9.3324223E+0,2.0062357E+1,3.8956560E+3,2.2281624E+1
15908114,4/10/2021,3:08:51 PM,-1.2216893E+1,2.2608397E+1,3.8965491E+3,2.2281624E+1
15908115,4/10/2021,3:08:51 PM,-1.3938101E+1,2.4624603E+1,3.8965491E+3,2.2281624E+1
15908116,4/10/2021,3:08:52 PM,-1.5748792E+1,2.6156921E+1,3.8974424E+3,2.2281624E+1
15908117,4/10/2021,3:08:52 PM,-1.7004169E+1,2.7178463E+1,3.8965491E+3,2.2325813E+1
15908118,4/10/2021,3:08:52 PM,-1.7583168E+1,2.8683899E+1,3.8965491E+3,2.2303719E+1
15908119,4/10/2021,3:08:52 PM,-1.9720203E+1,3.0243097E+1,3.8965491E+3,2.2237438E+1
15908120,4/10/2021,3:08:52 PM,-2.0458580E+1,3.2313068E+1,3.8965491E+3,2.2215343E+1
15908121,4/10/2021,3:08:52 PM,-2.1975016E+1,3.4275513E+1,3.8974424E+3,2.2193249E+1
15908122,4/10/2021,3:08:52 PM,-2.2453890E+1,3.6130421E+1,3.8974424E+3,2.2126968E+1
15908123,4/10/2021,3:08:52 PM,-2.3464848E+1,3.7528324E+1,3.8974424E+3,2.2104874E+1
15908124,4/10/2021,3:08:52 PM,-2.4129951E+1,3.8307926E+1,3.8965491E+3,2.2171154E+1
15908125,4/10/2021,3:08:52 PM,-2.4688637E+1,3.9221939E+1,3.8983352E+3,2.2193249E+1
15908126,4/10/2021,3:08:53 PM,-2.3704285E+1,3.8657402E+1,3.8974424E+3,2.2193249E+1
15908127,4/10/2021,3:08:53 PM,-2.1549349E+1,3.6721844E+1,3.8974424E+3,2.2237438E+1
15908128,4/10/2021,3:08:53 PM,-1.8122690E+1,3.4060452E+1,3.8974424E+3,2.2237438E+1
15908129,4/10/2021,3:08:53 PM,-1.6680454E+1,3.1130230E+1,3.8965491E+3,2.2259533E+1
15908130,4/10/2021,3:08:53 PM,-1.3190666E+1,2.7796770E+1,3.8974424E+3,2.2281624E+1
15908131,4/10/2021,3:08:53 PM,-8.8981724E+0,2.2420218E+1,3.8947627E+3,2.2259533E+1
15908132,4/10/2021,3:08:53 PM,-3.5571041E+0,1.7876347E+1,3.8947627E+3,2.2237438E+1
15908133,4/10/2021,3:08:53 PM,1.5649039E+0,1.4193108E+1,3.8974424E+3,2.2237438E+1
15908134,4/10/2021,3:08:53 PM,4.3300428E+0,1.1368847E+1,3.8938699E+3,2.2281624E+1
15908135,4/10/2021,3:08:53 PM,6.8637781E+0,7.7520905E+0,3.8947627E+3,2.2325813E+1
15908136,4/10/2021,3:08:54 PM,1.1532621E+1,4.1278629E+0,3.8938699E+3,2.2325813E+1
15908137,4/10/2021,3:08:54 PM,1.4193388E+1,2.3823528E+0,3.8956560E+3,2.2325813E+1
15908138,4/10/2021,3:08:54 PM,1.6798887E+1,-3.7752154E-1,3.8938699E+3,2.2325813E+1
15908139,4/10/2021,3:08:54 PM,1.7467369E+1,-2.3254776E+0,3.8929768E+3,2.2347908E+1
15908140,4/10/2021,3:08:54 PM,1.9212263E+1,-2.1908996E+0,3.8983352E+3,2.2369999E+1
15908141,4/10/2021,3:08:54 PM,2.1575954E+1,-5.1299891E+0,3.8911904E+3,2.2369999E+1
15908142,4/10/2021,3:08:54 PM,2.4342783E+1,-7.1138391E+0,3.8938699E+3,2.2369999E+1
15908143,4/10/2021,3:08:54 PM,2.7056404E+1,-6.6883392E+0,3.8983352E+3,2.2369999E+1
15908144,4/10/2021,3:08:54 PM,2.8306801E+1,-7.1696868E+0,3.8920837E+3,2.2414188E+1
15908145,4/10/2021,3:08:54 PM,2.7827925E+1,-6.9303422E+0,3.8929768E+3,2.2436283E+1
15908146,4/10/2021,3:08:55 PM,2.8014154E+1,-4.6325307E+0,3.8965491E+3,2.2414188E+1
15908147,4/10/2021,3:08:55 PM,2.8306801E+1,-3.3356147E+0,3.8938699E+3,2.2414188E+1
15908148,4/10/2021,3:08:55 PM,2.6045450E+1,5.5014092E-1,3.8947627E+3,2.2414188E+1
15908149,4/10/2021,3:08:55 PM,1.9796526E+1,7.4755154E+0,3.8965491E+3,2.2458374E+1
15908150,4/10/2021,3:08:55 PM,1.3122238E+1,1.3376678E+1,3.8956560E+3,2.2480469E+1
15908151,4/10/2021,3:08:55 PM,7.4322510E+0,1.7469461E+1,3.8920837E+3,2.2458374E+1
15908152,4/10/2021,3:08:55 PM,2.4583418E+0,2.3522409E+1,3.8974424E+3,2.2436283E+1
15908153,4/10/2021,3:08:55 PM,-2.2331986E+0,3.0296864E+1,3.8974424E+3,2.2436283E+1
15908154,4/10/2021,3:08:55 PM,-5.0038872E+0,3.5028229E+1,3.8974424E+3,2.2414188E+1
15908155,4/10/2021,3:08:55 PM,-8.5928822E+0,3.9544529E+1,3.9001216E+3,2.2414188E+1
15908156,4/10/2021,3:08:56 PM,-1.2287952E+1,4.3066174E+1,3.8983352E+3,2.2414188E+1
15908157,4/10/2021,3:08:56 PM,-1.3930206E+1,4.4598488E+1,3.9001216E+3,2.2414188E+1
15908158,4/10/2021,3:08:56 PM,-1.5651414E+1,4.6318985E+1,3.9001216E+3,2.2414188E+1
15908159,4/10/2021,3:08:56 PM,-1.7188395E+1,4.7017937E+1,3.9036938E+3,2.2414188E+1
15908160,4/10/2021,3:08:56 PM,-1.8956976E+1,4.5324322E+1,3.8992283E+3,2.2414188E+1
15908161,4/10/2021,3:08:56 PM,-2.0405371E+1,4.3012409E+1,3.9001216E+3,2.2392094E+1
15908162,4/10/2021,3:08:56 PM,-2.1176891E+1,3.8979992E+1,3.8983352E+3,2.2347908E+1
15908163,4/10/2021,3:08:56 PM,-2.2374079E+1,3.3065788E+1,3.8938699E+3,2.2369999E+1
15908164,4/10/2021,3:08:56 PM,-2.1788786E+1,2.8119360E+1,3.8983352E+3,2.2369999E+1
15908165,4/10/2021,3:08:56 PM,-2.2374079E+1,2.3603060E+1,3.8947627E+3,2.2369999E+1
15908166,4/10/2021,3:08:57 PM,-2.4688637E+1,1.9046474E+1,3.8920837E+3,2.2392094E+1
15908167,4/10/2021,3:08:57 PM,-2.5273930E+1,1.6169025E+1,3.8911904E+3,2.2414188E+1
15908168,4/10/2021,3:08:57 PM,-2.5433554E+1,1.2900648E+1,3.8894045E+3,2.2414188E+1
15908169,4/10/2021,3:08:57 PM,-2.1975016E+1,9.9380999E+0,3.8920837E+3,2.2414188E+1
15908170,4/10/2021,3:08:57 PM,-1.8217436E+1,7.5765719E+0,3.8902976E+3,2.2414188E+1
15908171,4/10/2021,3:08:57 PM,-1.4848710E+1,6.8611984E+0,3.8911904E+3,2.2436283E+1
15908172,4/10/2021,3:08:57 PM,-1.2835370E+1,7.1643677E+0,3.8911904E+3,2.2480469E+1
15908173,4/10/2021,3:08:57 PM,-8.9560728E+0,8.2148228E+0,3.8929768E+3,2.2480469E+1
15908174,4/10/2021,3:08:57 PM,-2.8975296E+0,1.0065750E+1,3.8965491E+3,2.2502563E+1
15908175,4/10/2021,3:08:57 PM,2.8745396E+0,1.1137480E+1,3.8974424E+3,2.2524658E+1
15908176,4/10/2021,3:08:58 PM,5.6347198E+0,1.1972526E+1,3.8965491E+3,2.2502563E+1
15908177,4/10/2021,3:08:58 PM,7.7401733E+0,1.2980431E+1,3.8965491E+3,2.2458374E+1
15908178,4/10/2021,3:08:58 PM,8.9165955E+0,1.4666477E+1,3.8983352E+3,2.2458374E+1
15908179,4/10/2021,3:08:58 PM,1.1932657E+1,1.5443014E+1,3.9001216E+3,2.2458374E+1
15908180,4/10/2021,3:08:58 PM,1.3172243E+1,1.4740938E+1,3.8983352E+3,2.2458374E+1
15908181,4/10/2021,3:08:58 PM,1.3324888E+1,1.4413836E+1,3.8974424E+3,2.2458374E+1
15908182,4/10/2021,3:08:58 PM,1.1516830E+1,1.3163927E+1,3.8965491E+3,2.2502563E+1
15908183,4/10/2021,3:08:58 PM,8.7744770E+0,1.2855439E+1,3.8947627E+3,2.2502563E+1
15908184,4/10/2021,3:08:58 PM,6.7111330E+0,1.2759702E+1,3.8965491E+3,2.2480469E+1
15908185,4/10/2021,3:08:58 PM,5.1862211E+0,1.1469903E+1,3.8938699E+3,2.2480469E+1
15908186,4/10/2021,3:08:59 PM,2.9982097E+0,1.1509793E+1,3.8956560E+3,2.2458374E+1
15908187,4/10/2021,3:08:59 PM,2.5954592E-1,1.1137480E+1,3.8938699E+3,2.2436283E+1
15908188,4/10/2021,3:08:59 PM,-2.8848455E+0,9.9274635E+0,3.8947627E+3,2.2436283E+1
15908189,4/10/2021,3:08:59 PM,-2.3560760E+0,7.3797770E+0,3.8947627E+3,2.2480469E+1
15908190,4/10/2021,3:08:59 PM,-1.9216448E+0,6.1059346E+0,3.8947627E+3,2.2524658E+1
15908191,4/10/2021,3:08:59 PM,-1.3109312E+0,5.0218458E+0,3.8947627E+3,2.2480469E+1
15908192,4/10/2021,3:08:59 PM,-2.1784985E+0,4.1214547E+0,3.8938699E+3,2.2436283E+1
15908193,4/10/2021,3:08:59 PM,-2.4060197E+0,3.1521716E+0,3.8929768E+3,2.2414188E+1
15908194,4/10/2021,3:08:59 PM,-2.0215323E+0,2.9182620E+0,3.8947627E+3,2.2414188E+1
15908195,4/10/2021,3:08:59 PM,-2.3481486E+0,3.3139858E+0,3.8938699E+3,2.2392094E+1
15908196,4/10/2021,3:09:00 PM,-3.1686528E+0,4.0317354E+0,3.8947627E+3,2.2369999E+1
15908197,4/10/2021,3:09:00 PM,-4.5282321E+0,4.4811306E+0,3.8920837E+3,2.2303719E+1
15908198,4/10/2021,3:09:00 PM,-7.9559822E+0,6.2628384E+0,3.8902976E+3,2.2303719E+1
15908199,4/10/2021,3:09:00 PM,-9.7982540E+0,1.0323710E+1,3.8947627E+3,2.2325813E+1
15908200,4/10/2021,3:09:00 PM,-1.1990557E+1,1.4296823E+1,3.8947627E+3,2.2325813E+1
15908201,4/10/2021,3:09:00 PM,-1.3259093E+1,1.7333834E+1,3.8947627E+3,2.2325813E+1
