TOB3,67953,CR1000,67953,CR1000.Std.32.05,CPU:1301269T.CR1,25943,2021-10-04 02:09:10,


Scan Number,Date,Time,X_Accel,Y_Accel,Z_Accel,Wave_Radar
15440002,4/10/2021,2:08:40 AM,-5.7133369E+0,-1.0884197E+1,3.8315918E+3,2.2303719E+1
15440003,4/10/2021,2:08:40 AM,1.4921697E+0,-1.4960784E+1,3.8333774E+3,2.2281624E+1
15440004,4/10/2021,2:08:40 AM,8.5265837E+0,-1.9470827E+1,3.8315918E+3,2.2281624E+1
15440005,4/10/2021,2:08:40 AM,1.4900468E+1,-2.2689220E+1,3.8333774E+3,2.2281624E+1
15440006,4/10/2021,2:08:41 AM,2.0511948E+1,-2.4893625E+1,3.8333774E+3,2.2259533E+1
15440007,4/10/2021,2:08:41 AM,2.2374250E+1,-2.5780762E+1,3.8342703E+3,2.2259533E+1
15440008,4/10/2021,2:08:41 AM,2.2188021E+1,-2.6264654E+1,3.8351636E+3,2.2237438E+1
15440009,4/10/2021,2:08:41 AM,1.9955889E+1,-2.7985167E+1,3.8333774E+3,2.2215343E+1
15440010,4/10/2021,2:08:41 AM,1.7982143E+1,-3.0485283E+1,3.8315918E+3,2.2215343E+1
15440011,4/10/2021,2:08:41 AM,1.4542562E+1,-3.1211119E+1,3.8315918E+3,2.2237438E+1
15440012,4/10/2021,2:08:41 AM,1.0610859E+1,-3.1372419E+1,3.8333774E+3,2.2237438E+1
15440013,4/10/2021,2:08:41 AM,4.9971437E+0,-3.1076706E+1,3.8315918E+3,2.2237438E+1
15440014,4/10/2021,2:08:41 AM,-1.3238137E+0,-3.2044491E+1,3.8289131E+3,2.2237438E+1
15440015,4/10/2021,2:08:41 AM,-5.7949185E+0,-3.3039162E+1,3.8280198E+3,2.2259533E+1
15440016,4/10/2021,2:08:42 AM,-8.8555412E+0,-3.3523056E+1,3.8280198E+3,2.2281624E+1
15440017,4/10/2021,2:08:42 AM,-1.2326702E+1,-3.2797215E+1,3.8262341E+3,2.2281624E+1
15440018,4/10/2021,2:08:42 AM,-1.4547824E+1,-3.0619696E+1,3.8298059E+3,2.2303719E+1
15440019,4/10/2021,2:08:42 AM,-1.6397882E+1,-2.9571259E+1,3.8289131E+3,2.2325813E+1
15440020,4/10/2021,2:08:42 AM,-1.8003197E+1,-2.8845421E+1,3.8298059E+3,2.2325813E+1
15440021,4/10/2021,2:08:42 AM,-1.9429558E+1,-2.8469059E+1,3.8262341E+3,2.2369999E+1
15440022,4/10/2021,2:08:42 AM,-2.1576120E+1,-2.6452837E+1,3.8289131E+3,2.2392094E+1
15440023,4/10/2021,2:08:42 AM,-2.4582413E+1,-2.1990265E+1,3.8324846E+3,2.2392094E+1
15440024,4/10/2021,2:08:42 AM,-2.8918921E+1,-1.8372568E+1,3.8315918E+3,2.2392094E+1
15440025,4/10/2021,2:08:42 AM,-3.4106766E+1,-1.6085634E+1,3.8315918E+3,2.2392094E+1
15440026,4/10/2021,2:08:43 AM,-3.9826698E+1,-1.3123262E+1,3.8298059E+3,2.2369999E+1
15440027,4/10/2021,2:08:43 AM,-4.6211742E+1,-1.0299169E+1,3.8298059E+3,2.2347908E+1
15440028,4/10/2021,2:08:43 AM,-5.2011490E+1,-6.1374850E+0,3.8315918E+3,2.2369999E+1
15440029,4/10/2021,2:08:43 AM,-5.7891048E+1,-3.0628376E+0,3.8315918E+3,2.2392094E+1
15440030,4/10/2021,2:08:43 AM,-6.2520203E+1,-2.2556896E+0,3.8298059E+3,2.2392094E+1
15440031,4/10/2021,2:08:43 AM,-6.5180634E+1,-2.9779589E+0,3.8262341E+3,2.2392094E+1
15440032,4/10/2021,2:08:43 AM,-6.6271416E+1,-2.4806983E+0,3.8280198E+3,2.2414188E+1
15440033,4/10/2021,2:08:43 AM,-6.4754967E+1,-2.2076452E+0,3.8280198E+3,2.2414188E+1
15440034,4/10/2021,2:08:43 AM,-6.0684505E+1,-1.9017618E+0,3.8298059E+3,2.2392094E+1
15440035,4/10/2021,2:08:43 AM,-5.5150799E+1,-3.1797459E+0,3.8298059E+3,2.2392094E+1
15440036,4/10/2021,2:08:44 AM,-4.8792362E+1,-5.6436281E+0,3.8289131E+3,2.2369999E+1
15440037,4/10/2021,2:08:44 AM,-4.2806385E+1,-6.4565921E+0,3.8298059E+3,2.2347908E+1
15440038,4/10/2021,2:08:44 AM,-3.5862652E+1,-6.0257978E+0,3.8324846E+3,2.2347908E+1
15440039,4/10/2021,2:08:44 AM,-2.9796864E+1,-5.8901777E+0,3.8333774E+3,2.2325813E+1
15440040,4/10/2021,2:08:44 AM,-2.4662226E+1,-6.6507149E+0,3.8342703E+3,2.2325813E+1
15440041,4/10/2021,2:08:44 AM,-2.1895374E+1,-8.2489071E+0,3.8315918E+3,2.2325813E+1
15440042,4/10/2021,2:08:44 AM,-1.9611141E+1,-8.6876793E+0,3.8324846E+3,2.2325813E+1
15440043,4/10/2021,2:08:44 AM,-1.6447884E+1,-8.2489071E+0,3.8369492E+3,2.2325813E+1
15440044,4/10/2021,2:08:44 AM,-1.2874087E+1,-1.0543817E+1,3.8333774E+3,2.2303719E+1
15440045,4/10/2021,2:08:44 AM,-9.7818861E+0,-1.3402480E+1,3.8351636E+3,2.2303719E+1
15440046,4/10/2021,2:08:45 AM,-6.8186350E+0,-1.7635962E+1,3.8324846E+3,2.2325813E+1
15440047,4/10/2021,2:08:45 AM,-3.5041821E+0,-2.2178444E+1,3.8298059E+3,2.2347908E+1
15440048,4/10/2021,2:08:45 AM,5.3073949E-1,-2.5834528E+1,3.8315918E+3,2.2325813E+1
15440049,4/10/2021,2:08:45 AM,6.4238858E+0,-2.9893856E+1,3.8324846E+3,2.2281624E+1
15440050,4/10/2021,2:08:45 AM,1.3692535E+1,-3.4222012E+1,3.8324846E+3,2.2281624E+1
15440051,4/10/2021,2:08:45 AM,1.9271658E+1,-3.8899651E+1,3.8298059E+3,2.2281624E+1
15440052,4/10/2021,2:08:45 AM,2.3917303E+1,-4.3577282E+1,3.8280198E+3,2.2281624E+1
15440053,4/10/2021,2:08:45 AM,2.7269451E+1,-4.5969868E+1,3.8280198E+3,2.2281624E+1
15440054,4/10/2021,2:08:45 AM,2.9477612E+1,-4.6480644E+1,3.8306987E+3,2.2259533E+1
15440055,4/10/2021,2:08:45 AM,3.0488577E+1,-4.5727921E+1,3.8315918E+3,2.2237438E+1
15440056,4/10/2021,2:08:46 AM,2.8918921E+1,-4.4034294E+1,3.8315918E+3,2.2215343E+1
15440057,4/10/2021,2:08:46 AM,2.4475994E+1,-4.1722359E+1,3.8315918E+3,2.2171154E+1
15440058,4/10/2021,2:08:46 AM,1.7847929E+1,-4.0055614E+1,3.8289131E+3,2.2193249E+1
15440059,4/10/2021,2:08:46 AM,1.1134560E+1,-3.6802776E+1,3.8298059E+3,2.2193249E+1
15440060,4/10/2021,2:08:46 AM,3.2822976E+0,-3.0996058E+1,3.8324846E+3,2.2193249E+1
15440061,4/10/2021,2:08:46 AM,-4.4289627E+0,-2.6560369E+1,3.8315918E+3,2.2215343E+1
15440062,4/10/2021,2:08:46 AM,-1.2684608E+1,-2.2393509E+1,3.8280198E+3,2.2237438E+1
15440063,4/10/2021,2:08:46 AM,-1.8368998E+1,-1.7665215E+1,3.8298059E+3,2.2237438E+1
15440064,4/10/2021,2:08:46 AM,-2.2241230E+1,-1.1615483E+1,3.8315918E+3,2.2281624E+1
15440065,4/10/2021,2:08:46 AM,-2.6896992E+1,-5.8449707E+0,3.8315918E+3,2.2281624E+1
15440066,4/10/2021,2:08:47 AM,-3.2138046E+1,-1.8176841E+0,3.8315918E+3,2.2281624E+1
15440067,4/10/2021,2:08:47 AM,-3.6820412E+1,1.7656358E+0,3.8315918E+3,2.2303719E+1
15440068,4/10/2021,2:08:47 AM,-4.0704643E+1,5.5657525E+0,3.8333774E+3,2.2325813E+1
15440069,4/10/2021,2:08:47 AM,-4.4163208E+1,8.9934902E+0,3.8333774E+3,2.2369999E+1
15440070,4/10/2021,2:08:47 AM,-4.9244637E+1,1.3046144E+1,3.8333774E+3,2.2369999E+1
15440071,4/10/2021,2:08:47 AM,-5.5097591E+1,1.7133369E+1,3.8351636E+3,2.2325813E+1
15440072,4/10/2021,2:08:47 AM,-6.0471672E+1,2.0396236E+1,3.8333774E+3,2.2303719E+1
15440073,4/10/2021,2:08:47 AM,-6.4116463E+1,2.2554806E+1,3.8351636E+3,2.2303719E+1
15440074,4/10/2021,2:08:47 AM,-6.6510857E+1,2.3092464E+1,3.8351636E+3,2.2325813E+1
15440075,4/10/2021,2:08:47 AM,-6.7841072E+1,2.1533255E+1,3.8351636E+3,2.2347908E+1
15440076,4/10/2021,2:08:48 AM,-6.7867676E+1,1.7901884E+1,3.8315918E+3,2.2369999E+1
15440077,4/10/2021,2:08:48 AM,-6.6510857E+1,1.4474148E+1,3.8306987E+3,2.2369999E+1
15440078,4/10/2021,2:08:48 AM,-6.2227558E+1,1.0716665E+1,3.8324846E+3,2.2369999E+1
15440079,4/10/2021,2:08:48 AM,-5.5337032E+1,6.0869598E+0,3.8315918E+3,2.2325813E+1
15440080,4/10/2021,2:08:48 AM,-4.8020836E+1,1.3120762E-1,3.8298059E+3,2.2325813E+1
15440081,4/10/2021,2:08:48 AM,-4.0385391E+1,-5.6244106E+0,3.8298059E+3,2.2325813E+1
15440082,4/10/2021,2:08:48 AM,-3.3760910E+1,-9.6024523E+0,3.8298059E+3,2.2347908E+1
15440083,4/10/2021,2:08:48 AM,-2.6657549E+1,-1.3051463E+1,3.8324846E+3,2.2347908E+1
15440084,4/10/2021,2:08:48 AM,-2.0352322E+1,-1.5867579E+1,3.8351636E+3,2.2347908E+1
15440085,4/10/2021,2:08:48 AM,-1.6158401E+1,-1.9085239E+1,3.8315918E+3,2.2347908E+1
15440086,4/10/2021,2:08:49 AM,-1.2713557E+1,-2.3845188E+1,3.8324846E+3,2.2369999E+1
15440087,4/10/2021,2:08:49 AM,-1.1158244E+1,-2.8280878E+1,3.8298059E+3,2.2369999E+1
15440088,4/10/2021,2:08:49 AM,-1.0160845E+1,-3.1668131E+1,3.8315918E+3,2.2347908E+1
15440089,4/10/2021,2:08:49 AM,-8.6397448E+0,-3.6103821E+1,3.8315918E+3,2.2259533E+1
15440090,4/10/2021,2:08:49 AM,-6.4080958E+0,-4.1937424E+1,3.8298059E+3,2.2237438E+1
15440091,4/10/2021,2:08:49 AM,-3.7482543E+0,-4.8523750E+1,3.8262341E+3,2.2193249E+1
15440092,4/10/2021,2:08:49 AM,-1.1034420E+0,-5.4276707E+1,3.8226624E+3,2.2126968E+1
15440093,4/10/2021,2:08:49 AM,1.6688845E+0,-5.7368240E+1,3.8262341E+3,2.2126968E+1
15440094,4/10/2021,2:08:49 AM,5.7212324E+0,-5.9169399E+1,3.8280198E+3,2.2104874E+1
15440095,4/10/2021,2:08:49 AM,1.0302955E+1,-6.2502888E+1,3.8262341E+3,2.2082779E+1
15440096,4/10/2021,2:08:50 AM,1.4589931E+1,-6.6105209E+1,3.8226624E+3,2.2082779E+1
15440097,4/10/2021,2:08:50 AM,1.7705818E+1,-6.8121429E+1,3.8226624E+3,2.2082779E+1
15440098,4/10/2021,2:08:50 AM,2.0326954E+1,-6.6427803E+1,3.8244480E+3,2.2082779E+1
15440099,4/10/2021,2:08:50 AM,2.0964222E+1,-6.1992115E+1,3.8298059E+3,2.2126968E+1
15440100,4/10/2021,2:08:50 AM,2.0644970E+1,-5.7879025E+1,3.8280198E+3,2.2149063E+1
15440101,4/10/2021,2:08:50 AM,1.8674271E+1,-5.3416451E+1,3.8280198E+3,2.2149063E+1
15440102,4/10/2021,2:08:50 AM,1.5258373E+1,-4.8039856E+1,3.8280198E+3,2.2149063E+1
15440103,4/10/2021,2:08:50 AM,1.0974029E+1,-4.1184700E+1,3.8298059E+3,2.2171154E+1
15440104,4/10/2021,2:08:50 AM,6.2738810E+0,-3.3657471E+1,3.8324846E+3,2.2193249E+1
15440105,4/10/2021,2:08:50 AM,3.8611233E-1,-2.7259327E+1,3.8315918E+3,2.2215343E+1
15440106,4/10/2021,2:08:51 AM,-5.5169864E+0,-2.0511702E+1,3.8315918E+3,2.2237438E+1
15440107,4/10/2021,2:08:51 AM,-1.0584542E+1,-1.4649655E+1,3.8315918E+3,2.2259533E+1
15440108,4/10/2021,2:08:51 AM,-1.5613648E+1,-8.1824274E+0,3.8315918E+3,2.2259533E+1
15440109,4/10/2021,2:08:51 AM,-2.0884409E+1,-1.0616616E+0,3.8351636E+3,2.2237438E+1
15440110,4/10/2021,2:08:51 AM,-2.5779606E+1,4.6146750E+0,3.8315918E+3,2.2237438E+1
15440111,4/10/2021,2:08:51 AM,-2.7615305E+1,8.7195902E+0,3.8351636E+3,2.2259533E+1
15440112,4/10/2021,2:08:51 AM,-3.3202217E+1,1.3726906E+1,3.8333774E+3,2.2281624E+1
15440113,4/10/2021,2:08:51 AM,-4.0199162E+1,1.9401686E+1,3.8333774E+3,2.2281624E+1
15440114,4/10/2021,2:08:51 AM,-4.4322834E+1,2.5888294E+1,3.8405210E+3,2.2325813E+1
15440115,4/10/2021,2:08:51 AM,-4.7994232E+1,2.9893856E+1,3.8369492E+3,2.2347908E+1
15440116,4/10/2021,2:08:52 AM,-5.0734482E+1,3.1318653E+1,3.8369492E+3,2.2369999E+1
15440117,4/10/2021,2:08:52 AM,-5.1452797E+1,3.0619696E+1,3.8360564E+3,2.2392094E+1
15440118,4/10/2021,2:08:52 AM,-5.4937965E+1,3.1157354E+1,3.8360564E+3,2.2392094E+1
15440119,4/10/2021,2:08:52 AM,-5.6534225E+1,3.0350864E+1,3.8369492E+3,2.2414188E+1
15440120,4/10/2021,2:08:52 AM,-5.5789307E+1,2.7205561E+1,3.8360564E+3,2.2436283E+1
15440121,4/10/2021,2:08:52 AM,-5.2995850E+1,2.2474157E+1,3.8333774E+3,2.2436283E+1
15440122,4/10/2021,2:08:52 AM,-5.0042767E+1,1.5963312E+1,3.8315918E+3,2.2502563E+1
15440123,4/10/2021,2:08:52 AM,-4.7355728E+1,1.2386658E+1,3.8324846E+3,2.2502563E+1
15440124,4/10/2021,2:08:52 AM,-4.5387009E+1,9.2727079E+0,3.8333774E+3,2.2524658E+1
15440125,4/10/2021,2:08:52 AM,-4.2460529E+1,5.2392540E+0,3.8324846E+3,2.2590939E+1
15440126,4/10/2021,2:08:53 AM,-3.8390068E+1,5.0802952E-1,3.8315918E+3,2.2590939E+1
15440127,4/10/2021,2:08:53 AM,-3.4000347E+1,-4.7443953E+0,3.8298059E+3,2.2590939E+1
15440128,4/10/2021,2:08:53 AM,-3.0807827E+1,-8.0414877E+0,3.8315918E+3,2.2613033E+1
15440129,4/10/2021,2:08:53 AM,-2.7216242E+1,-1.1017159E+1,3.8333774E+3,2.2635124E+1
15440130,4/10/2021,2:08:53 AM,-2.4130138E+1,-1.3737543E+1,3.8324846E+3,2.2657219E+1
15440131,4/10/2021,2:08:53 AM,-1.9226917E+1,-1.8425751E+1,3.8298059E+3,2.2635124E+1
15440132,4/10/2021,2:08:53 AM,-1.3108305E+1,-2.4759209E+1,3.8298059E+3,2.2613033E+1
15440133,4/10/2021,2:08:53 AM,-7.7107682E+0,-2.9221781E+1,3.8298059E+3,2.2613033E+1
15440134,4/10/2021,2:08:53 AM,-3.3861077E+0,-3.2447739E+1,3.8315918E+3,2.2590939E+1
15440135,4/10/2021,2:08:53 AM,1.1577588E+0,-3.6103821E+1,3.8315918E+3,2.2568844E+1
15440136,4/10/2021,2:08:54 AM,7.3133874E+0,-4.1077168E+1,3.8315918E+3,2.2546749E+1
15440137,4/10/2021,2:08:54 AM,1.2550393E+1,-4.7771027E+1,3.8271270E+3,2.2524658E+1
15440138,4/10/2021,2:08:54 AM,1.6955795E+1,-5.2744377E+1,3.8271270E+3,2.2524658E+1
15440139,4/10/2021,2:08:54 AM,1.9345345E+1,-5.4572418E+1,3.8280198E+3,2.2480469E+1
15440140,4/10/2021,2:08:54 AM,1.9150600E+1,-5.5002544E+1,3.8298059E+3,2.2458374E+1
15440141,4/10/2021,2:08:54 AM,1.8571636E+1,-5.5190723E+1,3.8271270E+3,2.2458374E+1
15440142,4/10/2021,2:08:54 AM,1.8292679E+1,-5.5943451E+1,3.8262341E+3,2.2414188E+1
15440143,4/10/2021,2:08:54 AM,1.6463675E+1,-5.3819691E+1,3.8271270E+3,2.2392094E+1
15440144,4/10/2021,2:08:54 AM,1.2766190E+1,-4.9330238E+1,3.8280198E+3,2.2414188E+1
15440145,4/10/2021,2:08:54 AM,8.6239548E+0,-4.3631050E+1,3.8315918E+3,2.2392094E+1
15440146,4/10/2021,2:08:55 AM,5.1049166E+0,-3.9141594E+1,3.8306987E+3,2.2392094E+1
15440147,4/10/2021,2:08:55 AM,2.5152133E+0,-3.7555500E+1,3.8289131E+3,2.2369999E+1
15440148,4/10/2021,2:08:55 AM,-2.8793475E-1,-3.4759674E+1,3.8298059E+3,2.2369999E+1
15440149,4/10/2021,2:08:55 AM,-4.2760210E+0,-3.0996058E+1,3.8315918E+3,2.2369999E+1
15440150,4/10/2021,2:08:55 AM,-7.9318280E+0,-2.7259327E+1,3.8324846E+3,2.2369999E+1
15440151,4/10/2021,2:08:55 AM,-1.1963533E+1,-2.4786093E+1,3.8315918E+3,2.2347908E+1
15440152,4/10/2021,2:08:55 AM,-1.6918951E+1,-2.3038700E+1,3.8298059E+3,2.2303719E+1
15440153,4/10/2021,2:08:55 AM,-2.1948582E+1,-2.0646116E+1,3.8298059E+3,2.2281624E+1
15440154,4/10/2021,2:08:55 AM,-2.6950199E+1,-1.6928610E+1,3.8298059E+3,2.2325813E+1
15440155,4/10/2021,2:08:55 AM,-3.2324276E+1,-1.2415909E+1,3.8315918E+3,2.2325813E+1
15440156,4/10/2021,2:08:56 AM,-3.7379101E+1,-8.9775343E+0,3.8315918E+3,2.2325813E+1
15440157,4/10/2021,2:08:56 AM,-4.1848629E+1,-7.0230064E+0,3.8298059E+3,2.2303719E+1
15440158,4/10/2021,2:08:56 AM,-4.6903454E+1,-3.8107305E+0,3.8298059E+3,2.2303719E+1
15440159,4/10/2021,2:08:56 AM,-5.0601460E+1,-1.3838136E+0,3.8298059E+3,2.2281624E+1
15440160,4/10/2021,2:08:56 AM,-5.2836224E+1,1.4781694E+0,3.8315918E+3,2.2259533E+1
15440161,4/10/2021,2:08:56 AM,-5.4272858E+1,4.3264084E+0,3.8315918E+3,2.2281624E+1
15440162,4/10/2021,2:08:56 AM,-5.5523262E+1,5.3313394E+0,3.8315918E+3,2.2325813E+1
15440163,4/10/2021,2:08:56 AM,-5.4884754E+1,5.8556075E+0,3.8315918E+3,2.2325813E+1
15440164,4/10/2021,2:08:56 AM,-5.4405880E+1,6.9352522E+0,3.8315918E+3,2.2303719E+1
15440165,4/10/2021,2:08:56 AM,-5.2649994E+1,8.0627623E+0,3.8351636E+3,2.2281624E+1
15440166,4/10/2021,2:08:57 AM,-5.1080338E+1,8.2675219E+0,3.8333774E+3,2.2281624E+1
15440167,4/10/2021,2:08:57 AM,-4.8552925E+1,6.6161451E+0,3.8324846E+3,2.2281624E+1
15440168,4/10/2021,2:08:57 AM,-4.5865887E+1,4.5826454E+0,3.8315918E+3,2.2281624E+1
15440169,4/10/2021,2:08:57 AM,-4.1662399E+1,3.0956678E+0,3.8333774E+3,2.2303719E+1
15440170,4/10/2021,2:08:57 AM,-3.7512119E+1,2.3441361E-1,3.8315918E+3,2.2303719E+1
15440171,4/10/2021,2:08:57 AM,-3.2803154E+1,-2.2476823E+0,3.8333774E+3,2.2325813E+1
15440172,4/10/2021,2:08:57 AM,-2.8812502E+1,-5.5499420E+0,3.8315918E+3,2.2392094E+1
15440173,4/10/2021,2:08:57 AM,-2.4263161E+1,-9.9454918E+0,3.8298059E+3,2.2392094E+1
15440174,4/10/2021,2:08:57 AM,-2.0804594E+1,-1.3229630E+1,3.8315918E+3,2.2369999E+1
15440175,4/10/2021,2:08:57 AM,-1.6984743E+1,-1.5814395E+1,3.8315918E+3,2.2369999E+1
15440176,4/10/2021,2:08:58 AM,-1.4413610E+1,-1.9103853E+1,3.8315918E+3,2.2369999E+1
15440177,4/10/2021,2:08:58 AM,-1.0710862E+1,-2.2178444E+1,3.8298059E+3,2.2347908E+1
15440178,4/10/2021,2:08:58 AM,-7.1870680E+0,-2.5162453E+1,3.8315918E+3,2.2325813E+1
15440179,4/10/2021,2:08:58 AM,-3.8100648E+0,-2.7098026E+1,3.8298059E+3,2.2303719E+1
15440180,4/10/2021,2:08:58 AM,-3.4467715E-1,-2.8469059E+1,3.8333774E+3,2.2281624E+1
15440181,4/10/2021,2:08:58 AM,2.6538908E+0,-2.9947622E+1,3.8315918E+3,2.2303719E+1
15440182,4/10/2021,2:08:58 AM,5.7475486E+0,-3.2689682E+1,3.8298059E+3,2.2325813E+1
15440183,4/10/2021,2:08:58 AM,8.1528873E+0,-3.4329544E+1,3.8298059E+3,2.2325813E+1
15440184,4/10/2021,2:08:58 AM,9.7687273E+0,-3.5028503E+1,3.8315918E+3,2.2325813E+1
15440185,4/10/2021,2:08:58 AM,1.0263480E+1,-3.4867203E+1,3.8298059E+3,2.2325813E+1
15440186,4/10/2021,2:08:59 AM,9.3134499E+0,-3.3818771E+1,3.8315918E+3,2.2325813E+1
15440187,4/10/2021,2:08:59 AM,8.4818449E+0,-3.2689682E+1,3.8315918E+3,2.2303719E+1
15440188,4/10/2021,2:08:59 AM,6.6159968E+0,-3.1614365E+1,3.8298059E+3,2.2303719E+1
15440189,4/10/2021,2:08:59 AM,3.7989707E+0,-2.9168016E+1,3.8298059E+3,2.2303719E+1
15440190,4/10/2021,2:08:59 AM,1.4541893E-1,-2.5243103E+1,3.8324846E+3,2.2303719E+1
15440191,4/10/2021,2:08:59 AM,-4.6199412E+0,-2.1345074E+1,3.8315918E+3,2.2281624E+1
15440192,4/10/2021,2:08:59 AM,-8.8529091E+0,-1.9109171E+1,3.8315918E+3,2.2237438E+1
15440193,4/10/2021,2:08:59 AM,-1.2713557E+1,-1.6758419E+1,3.8315918E+3,2.2237438E+1
15440194,4/10/2021,2:08:59 AM,-1.6376829E+1,-1.4128448E+1,3.8315918E+3,2.2215343E+1
15440195,4/10/2021,2:08:59 AM,-1.9855886E+1,-1.1846835E+1,3.8315918E+3,2.2193249E+1
15440196,4/10/2021,2:09:00 AM,-2.3225590E+1,-9.1370878E+0,3.8324846E+3,2.2171154E+1
15440197,4/10/2021,2:09:00 AM,-2.5247522E+1,-6.7225142E+0,3.8333774E+3,2.2149063E+1
15440198,4/10/2021,2:09:00 AM,-2.6551132E+1,-4.6186790E+0,3.8333774E+3,2.2149063E+1
