TOB3,67953,CR1000,67953,CR1000.Std.32.05,CPU:1301269T.CR1,25943,2021-10-01 12:09:10,


Scan Number,Date,Time,X_Accel,Y_Accel,Z_Accel,Wave_Radar
13207977,1/10/2021,12:08:38 PM,-6.6336967E+1,6.0258648E+1,3.8779983E+3,2.2635113E+1
13207978,1/10/2021,12:08:38 PM,-6.9289413E+1,5.3512478E+1,3.8771050E+3,2.2613022E+1
13207979,1/10/2021,12:08:38 PM,-6.9688393E+1,4.3863567E+1,3.8753193E+3,2.2635113E+1
13207980,1/10/2021,12:08:38 PM,-6.8784042E+1,3.3945885E+1,3.8726406E+3,2.2635113E+1
13207981,1/10/2021,12:08:38 PM,-7.0858727E+1,2.4511992E+1,3.8735334E+3,2.2613022E+1
13207982,1/10/2021,12:08:38 PM,-6.9289413E+1,1.3727082E+1,3.8681760E+3,2.2590927E+1
13207983,1/10/2021,12:08:38 PM,-6.2586563E+1,1.1506795E+0,3.8672827E+3,2.2635113E+1
13207984,1/10/2021,12:08:38 PM,-5.6601871E+1,-1.0305283E+1,3.8619255E+3,2.2679302E+1
13207985,1/10/2021,12:08:38 PM,-5.1627930E+1,-1.6760706E+1,3.8672827E+3,2.2679302E+1
13207986,1/10/2021,12:08:39 PM,-4.9047859E+1,-2.0534170E+1,3.8681760E+3,2.2701397E+1
13207987,1/10/2021,12:08:39 PM,-4.2291809E+1,-2.9564903E+1,3.8610327E+3,2.2745583E+1
13207988,1/10/2021,12:08:39 PM,-3.2051342E+1,-3.6848621E+1,3.8646042E+3,2.2701397E+1
13207989,1/10/2021,12:08:39 PM,-2.0587334E+1,-4.1014584E+1,3.8672827E+3,2.2657207E+1
13207990,1/10/2021,12:08:39 PM,-9.7801170E+0,-4.7922020E+1,3.8646042E+3,2.2657207E+1
13207991,1/10/2021,12:08:39 PM,-4.0409091E-1,-5.3055565E+1,3.8654971E+3,2.2613022E+1
13207992,1/10/2021,12:08:39 PM,7.1647182E+0,-5.5904545E+1,3.8654971E+3,2.2613022E+1
13207993,1/10/2021,12:08:39 PM,1.8960323E+1,-6.0473667E+1,3.8646042E+3,2.2635113E+1
13207994,1/10/2021,12:08:39 PM,2.7502975E+1,-6.1763767E+1,3.8672827E+3,2.2635113E+1
13207995,1/10/2021,12:08:39 PM,3.5695354E+1,-6.2919491E+1,3.8681760E+3,2.2635113E+1
13207996,1/10/2021,12:08:40 PM,3.9658546E+1,-6.0124264E+1,3.8690688E+3,2.2590927E+1
13207997,1/10/2021,12:08:40 PM,3.9924534E+1,-5.6227074E+1,3.8699617E+3,2.2590927E+1
13207998,1/10/2021,12:08:40 PM,4.2238613E+1,-5.3297455E+1,3.8690688E+3,2.2590927E+1
13207999,1/10/2021,12:08:40 PM,4.5909225E+1,-4.9131496E+1,3.8726406E+3,2.2568832E+1
13208000,1/10/2021,12:08:40 PM,4.6441196E+1,-4.4051708E+1,3.8717478E+3,2.2568832E+1
13208001,1/10/2021,12:08:40 PM,4.3462151E+1,-3.6606728E+1,3.8708547E+3,2.2502552E+1
13208002,1/10/2021,12:08:40 PM,3.7078484E+1,-2.8704834E+1,3.8717478E+3,2.2458363E+1
13208003,1/10/2021,12:08:40 PM,3.1998144E+1,-2.2791853E+1,3.8699617E+3,2.2458363E+1
13208004,1/10/2021,12:08:40 PM,2.8753113E+1,-1.4410378E+1,3.8753193E+3,2.2436268E+1
13208005,1/10/2021,12:08:40 PM,2.3885563E+1,-8.2208290E+0,3.8708547E+3,2.2436268E+1
13208006,1/10/2021,12:08:41 PM,1.4789895E+1,2.1452127E+0,3.8762122E+3,2.2436268E+1
13208007,1/10/2021,12:08:41 PM,4.6627879E+0,1.1977631E+1,3.8726406E+3,2.2436268E+1
13208008,1/10/2021,12:08:41 PM,-3.9258072E+0,2.1609257E+1,3.8762122E+3,2.2436268E+1
13208009,1/10/2021,12:08:41 PM,-8.9591875E+0,3.1795710E+1,3.8797839E+3,2.2480457E+1
13208010,1/10/2021,12:08:41 PM,-1.2440246E+1,3.9778236E+1,3.8815701E+3,2.2480457E+1
13208011,1/10/2021,12:08:41 PM,-2.0374546E+1,4.8217670E+1,3.8815701E+3,2.2502552E+1
13208012,1/10/2021,12:08:41 PM,-2.9098894E+1,5.5958298E+1,3.8833557E+3,2.2524647E+1
13208013,1/10/2021,12:08:41 PM,-3.3328075E+1,5.9210438E+1,3.8824629E+3,2.2502552E+1
13208014,1/10/2021,12:08:41 PM,-3.3354675E+1,6.1333733E+1,3.8851416E+3,2.2480457E+1
13208015,1/10/2021,12:08:41 PM,-3.1998144E+1,6.0231770E+1,3.8815701E+3,2.2480457E+1
13208016,1/10/2021,12:08:42 PM,-2.7024200E+1,5.5743279E+1,3.8824629E+3,2.2546738E+1
13208017,1/10/2021,12:08:42 PM,-2.6811411E+1,5.1631073E+1,3.8788911E+3,2.2568832E+1
13208018,1/10/2021,12:08:42 PM,-2.3699373E+1,4.4132336E+1,3.8744265E+3,2.2568832E+1
13208019,1/10/2021,12:08:42 PM,-1.5868681E+1,3.6983009E+1,3.8779983E+3,2.2546738E+1
13208020,1/10/2021,12:08:42 PM,-5.5491705E+0,2.8194168E+1,3.8708547E+3,2.2546738E+1
13208021,1/10/2021,12:08:42 PM,2.1419978E+0,2.2818731E+1,3.8753193E+3,2.2502552E+1
13208022,1/10/2021,12:08:42 PM,9.8090601E+0,1.9103058E+1,3.8708547E+3,2.2458363E+1
13208023,1/10/2021,12:08:42 PM,1.1687727E+1,1.9265242E+1,3.8744265E+3,2.2436268E+1
13208024,1/10/2021,12:08:42 PM,1.3726896E+1,2.2146801E+1,3.8753193E+3,2.2303707E+1
13208025,1/10/2021,12:08:42 PM,1.9033997E+1,2.4700132E+1,3.8788911E+3,2.2281612E+1
13208026,1/10/2021,12:08:43 PM,2.2981211E+1,2.9134869E+1,3.8842488E+3,2.2237427E+1
13208027,1/10/2021,12:08:43 PM,1.9939125E+1,3.2709534E+1,3.8815701E+3,2.2149052E+1
13208028,1/10/2021,12:08:43 PM,1.6379131E+1,3.3919006E+1,3.8779983E+3,2.2126957E+1
13208029,1/10/2021,12:08:43 PM,1.6879057E+1,3.6337955E+1,3.8851416E+3,2.2060677E+1
13208030,1/10/2021,12:08:43 PM,1.4021589E+1,3.8515007E+1,3.8860344E+3,2.2060677E+1
13208031,1/10/2021,12:08:43 PM,1.4353117E+1,3.5773533E+1,3.8815701E+3,2.1950207E+1
13208032,1/10/2021,12:08:43 PM,1.5958141E+1,3.1446306E+1,3.8860344E+3,2.1883923E+1
13208033,1/10/2021,12:08:43 PM,1.3190133E+1,2.5103291E+1,3.8788911E+3,2.1950207E+1
13208034,1/10/2021,12:08:43 PM,1.1690358E+1,1.7005310E+1,3.8744265E+3,2.2060677E+1
13208035,1/10/2021,12:08:43 PM,9.5406790E+0,1.1390049E+1,3.8815701E+3,2.2060677E+1
13208036,1/10/2021,12:08:44 PM,5.9149055E+0,5.1456270E+0,3.8744265E+3,2.2149052E+1
13208037,1/10/2021,12:08:44 PM,-3.3968973E-1,-1.4866046E+0,3.8726406E+3,2.2259518E+1
13208038,1/10/2021,12:08:44 PM,-8.0303793E+0,-5.9157000E+0,3.8708547E+3,2.2259518E+1
13208039,1/10/2021,12:08:44 PM,-1.8202543E+1,-7.5109448E+0,3.8681760E+3,2.2303707E+1
13208040,1/10/2021,12:08:44 PM,-3.0162840E+1,-7.8406286E+0,3.8690688E+3,2.2325802E+1
13208041,1/10/2021,12:08:44 PM,-4.0775692E+1,-7.5827312E+0,3.8681760E+3,2.2414177E+1
13208042,1/10/2021,12:08:44 PM,-5.1654526E+1,-7.1812606E+0,3.8717478E+3,2.2480457E+1
13208043,1/10/2021,12:08:44 PM,-6.3331322E+1,-7.8618984E+0,3.8672827E+3,2.2502552E+1
13208044,1/10/2021,12:08:44 PM,-7.3571793E+1,-9.0822611E+0,3.8663899E+3,2.2568832E+1
13208045,1/10/2021,12:08:44 PM,-8.0434235E+1,-1.0985920E+1,3.8654971E+3,2.2613022E+1
13208046,1/10/2021,12:08:45 PM,-8.6924301E+1,-1.2424299E+1,3.8672827E+3,2.2679302E+1
13208047,1/10/2021,12:08:45 PM,-9.0674706E+1,-1.6441658E+1,3.8637112E+3,2.2723488E+1
13208048,1/10/2021,12:08:45 PM,-9.2031235E+1,-2.0302151E+1,3.8654971E+3,2.2723488E+1
13208049,1/10/2021,12:08:45 PM,-9.2536606E+1,-2.6339642E+1,3.8583538E+3,2.2767677E+1
13208050,1/10/2021,12:08:45 PM,-8.9451172E+1,-3.1365673E+1,3.8601394E+3,2.2789772E+1
13208051,1/10/2021,12:08:45 PM,-8.4530426E+1,-3.3462093E+1,3.8601394E+3,2.2789772E+1
13208052,1/10/2021,12:08:45 PM,-7.7854172E+1,-3.3784622E+1,3.8646042E+3,2.2789772E+1
13208053,1/10/2021,12:08:45 PM,-7.1417305E+1,-3.5370377E+1,3.8601394E+3,2.2811863E+1
13208054,1/10/2021,12:08:45 PM,-6.4022888E+1,-3.7869953E+1,3.8601394E+3,2.2878147E+1
13208055,1/10/2021,12:08:45 PM,-5.7532825E+1,-3.7251778E+1,3.8601394E+3,2.2900238E+1
13208056,1/10/2021,12:08:46 PM,-4.9792622E+1,-3.4644691E+1,3.8619255E+3,2.2878147E+1
13208057,1/10/2021,12:08:46 PM,-4.1174667E+1,-3.0451853E+1,3.8672827E+3,2.2856052E+1
13208058,1/10/2021,12:08:46 PM,-2.8274336E+1,-2.7253466E+1,3.8672827E+3,2.2878147E+1
13208059,1/10/2021,12:08:46 PM,-1.4616237E+1,-2.4834518E+1,3.8726406E+3,2.2878147E+1
13208060,1/10/2021,12:08:46 PM,-3.4178457E+0,-2.3275642E+1,3.8654971E+3,2.2878147E+1
13208061,1/10/2021,12:08:46 PM,9.6906567E+0,-2.0722311E+1,3.8690688E+3,2.2878147E+1
13208062,1/10/2021,12:08:46 PM,2.4178148E+1,-1.5053795E+1,3.8744265E+3,2.2878147E+1
13208063,1/10/2021,12:08:46 PM,3.7184875E+1,-8.8137283E+0,3.8806768E+3,2.2878147E+1
13208064,1/10/2021,12:08:46 PM,4.9579834E+1,-5.4827437E+0,3.8762122E+3,2.2856052E+1
13208065,1/10/2021,12:08:46 PM,5.8091393E+1,-3.2646627E+0,3.8753193E+3,2.2856052E+1
13208066,1/10/2021,12:08:47 PM,6.5166626E+1,1.5966979E+0,3.8762122E+3,2.2789772E+1
13208067,1/10/2021,12:08:47 PM,7.2880226E+1,9.7655573E+0,3.8824629E+3,2.2745583E+1
13208068,1/10/2021,12:08:47 PM,7.9104301E+1,1.8238966E+1,3.8887134E+3,2.2723488E+1
13208069,1/10/2021,12:08:47 PM,8.2482330E+1,2.5076414E+1,3.8869272E+3,2.2590927E+1
13208070,1/10/2021,12:08:47 PM,8.0833214E+1,3.1688202E+1,3.8869272E+3,2.2546738E+1
13208071,1/10/2021,12:08:47 PM,7.6444443E+1,3.7923710E+1,3.8851416E+3,2.2480457E+1
13208072,1/10/2021,12:08:47 PM,7.3146210E+1,4.4562374E+1,3.8878206E+3,2.2436268E+1
13208073,1/10/2021,12:08:47 PM,6.9608597E+1,5.1469807E+1,3.8913923E+3,2.2414177E+1
13208074,1/10/2021,12:08:47 PM,6.5592201E+1,5.5420757E+1,3.8904990E+3,2.2303707E+1
13208075,1/10/2021,12:08:47 PM,6.1150230E+1,5.6737740E+1,3.8878206E+3,2.2281612E+1
13208076,1/10/2021,12:08:48 PM,5.1202351E+1,5.7651566E+1,3.8833557E+3,2.2215332E+1
13208077,1/10/2021,12:08:48 PM,4.3222763E+1,6.0393032E+1,3.8878206E+3,2.2126957E+1
13208078,1/10/2021,12:08:48 PM,3.9977730E+1,6.2489456E+1,3.8913923E+3,2.2126957E+1
13208079,1/10/2021,12:08:48 PM,3.5216579E+1,6.0554298E+1,3.8869272E+3,2.2082767E+1
13208080,1/10/2021,12:08:48 PM,2.9098894E+1,5.6334579E+1,3.8833557E+3,2.2060677E+1
13208081,1/10/2021,12:08:48 PM,2.2156652E+1,5.1066650E+1,3.8824629E+3,2.2016487E+1
13208082,1/10/2021,12:08:48 PM,1.5010915E+1,4.7061951E+1,3.8824629E+3,2.1994392E+1
13208083,1/10/2021,12:08:48 PM,1.1724564E+1,4.1256481E+1,3.8824629E+3,2.1994392E+1
13208084,1/10/2021,12:08:48 PM,9.3354473E+0,3.2602028E+1,3.8806768E+3,2.1972301E+1
13208085,1/10/2021,12:08:48 PM,7.2831221E+0,2.2415571E+1,3.8762122E+3,2.1972301E+1
13208086,1/10/2021,12:08:49 PM,2.9669404E+0,1.0946039E+1,3.8744265E+3,2.1972301E+1
13208087,1/10/2021,12:08:49 PM,-5.9701605E+0,3.5048881E+0,3.8690688E+3,2.1972301E+1
13208088,1/10/2021,12:08:49 PM,-8.9644499E+0,-2.8290541E+0,3.8771050E+3,2.1994392E+1
13208089,1/10/2021,12:08:49 PM,-8.9828682E+0,-1.2520014E+1,3.8735334E+3,2.1994392E+1
13208090,1/10/2021,12:08:49 PM,-1.9968067E+1,-2.0355326E+1,3.8637112E+3,2.2016487E+1
13208091,1/10/2021,12:08:49 PM,-3.3088688E+1,-2.4350729E+1,3.8601394E+3,2.2060677E+1
13208092,1/10/2021,12:08:49 PM,-4.5643238E+1,-2.3087502E+1,3.8672827E+3,2.2104862E+1
13208093,1/10/2021,12:08:49 PM,-5.5777313E+1,-2.0910450E+1,3.8646042E+3,2.2126957E+1
13208094,1/10/2021,12:08:49 PM,-6.1575809E+1,-2.0991081E+1,3.8708547E+3,2.2259518E+1
13208095,1/10/2021,12:08:49 PM,-7.0911934E+1,-2.2845608E+1,3.8574609E+3,2.2303707E+1
13208096,1/10/2021,12:08:50 PM,-8.0806618E+1,-2.2630590E+1,3.8583538E+3,2.2325802E+1
13208097,1/10/2021,12:08:50 PM,-8.9318176E+1,-1.8760080E+1,3.8619255E+3,2.2414177E+1
13208098,1/10/2021,12:08:50 PM,-9.4292114E+1,-1.3522359E+1,3.8654971E+3,2.2436268E+1
13208099,1/10/2021,12:08:50 PM,-9.5169876E+1,-1.1743662E+1,3.8654971E+3,2.2502552E+1
13208100,1/10/2021,12:08:50 PM,-9.4930489E+1,-1.1387390E+1,3.8628184E+3,2.2502552E+1
13208101,1/10/2021,12:08:50 PM,-9.4371910E+1,-1.0767903E+1,3.8663899E+3,2.2568832E+1
13208102,1/10/2021,12:08:50 PM,-9.5196472E+1,-8.9067841E+0,3.8583538E+3,2.2657207E+1
13208103,1/10/2021,12:08:50 PM,-9.5515656E+1,-2.6056445E+0,3.8726406E+3,2.2635113E+1
13208104,1/10/2021,12:08:50 PM,-8.8945801E+1,-8.9425635E-1,3.8690688E+3,2.2635113E+1
13208105,1/10/2021,12:08:50 PM,-8.4158043E+1,-1.3231153E+0,3.8699617E+3,2.2657207E+1
13208106,1/10/2021,12:08:51 PM,-8.3838860E+1,-1.1777620E+0,3.8637112E+3,2.2657207E+1
13208107,1/10/2021,12:08:51 PM,-8.2615326E+1,1.1378676E+0,3.8672827E+3,2.2657207E+1
13208108,1/10/2021,12:08:51 PM,-8.2535530E+1,5.8332791E+0,3.8690688E+3,2.2679302E+1
13208109,1/10/2021,12:08:51 PM,-7.9476685E+1,9.1141663E+0,3.8744265E+3,2.2767677E+1
13208110,1/10/2021,12:08:51 PM,-7.3252609E+1,8.2686863E+0,3.8690688E+3,2.2811863E+1
13208111,1/10/2021,12:08:51 PM,-6.7853088E+1,7.3195152E+0,3.8654971E+3,2.2811863E+1
13208112,1/10/2021,12:08:51 PM,-6.2187584E+1,7.7369385E+0,3.8690688E+3,2.2833958E+1
13208113,1/10/2021,12:08:51 PM,-5.2558880E+1,8.5531712E+0,3.8690688E+3,2.2856052E+1
13208114,1/10/2021,12:08:51 PM,-3.9498955E+1,8.0028124E+0,3.8717478E+3,2.2900238E+1
13208115,1/10/2021,12:08:51 PM,-2.1677877E+1,5.2425184E+0,3.8708547E+3,2.2922333E+1
13208116,1/10/2021,12:08:52 PM,1.8012434E+0,-7.1316481E-1,3.8735334E+3,2.2944427E+1
13208117,1/10/2021,12:08:52 PM,2.3406788E+1,-1.7184122E+0,3.8779983E+3,2.2966522E+1
13208118,1/10/2021,12:08:52 PM,3.7610455E+1,-3.6418164E+0,3.8744265E+3,2.2966522E+1
13208119,1/10/2021,12:08:52 PM,5.1867313E+1,-3.2374372E+0,3.8797839E+3,2.2856052E+1
13208120,1/10/2021,12:08:52 PM,6.6549751E+1,-2.8458698E+0,3.8797839E+3,2.2789772E+1
13208121,1/10/2021,12:08:52 PM,7.9529884E+1,-3.5000837E+0,3.8851416E+3,2.2701397E+1
13208122,1/10/2021,12:08:52 PM,8.5886955E+1,-4.6347480E+0,3.8788911E+3,2.2414177E+1
13208123,1/10/2021,12:08:52 PM,8.9530968E+1,-2.1956599E+0,3.8806768E+3,2.2369987E+1
13208124,1/10/2021,12:08:52 PM,9.0807701E+1,1.7632542E+0,3.8851416E+3,2.2347893E+1
13208125,1/10/2021,12:08:52 PM,9.4052734E+1,1.9602389E+0,3.8833557E+3,2.2325802E+1
13208126,1/10/2021,12:08:53 PM,9.9425652E+1,8.5199928E-1,3.8851416E+3,2.2281612E+1
13208127,1/10/2021,12:08:53 PM,1.0416021E+2,-2.6681030E+0,3.8815701E+3,2.2193237E+1
13208128,1/10/2021,12:08:53 PM,1.0251109E+2,-3.5681474E+0,3.8806768E+3,2.2193237E+1
13208129,1/10/2021,12:08:53 PM,1.0080878E+2,-3.8660271E+0,3.8788911E+3,2.2259518E+1
13208130,1/10/2021,12:08:53 PM,9.6287018E+1,-2.9707870E+0,3.8797839E+3,2.2303707E+1
13208131,1/10/2021,12:08:53 PM,9.2456810E+1,-2.4599078E+0,3.8806768E+3,2.2281612E+1
13208132,1/10/2021,12:08:53 PM,8.7961647E+1,-1.2900441E+0,3.8779983E+3,2.2303707E+1
13208133,1/10/2021,12:08:53 PM,8.2322739E+1,1.7095685E-1,3.8771050E+3,2.2303707E+1
13208134,1/10/2021,12:08:53 PM,7.3226013E+1,5.6179209E+0,3.8779983E+3,2.2303707E+1
13208135,1/10/2021,12:08:53 PM,6.4209076E+1,1.2841722E+1,3.8824629E+3,2.2303707E+1
13208136,1/10/2021,12:08:54 PM,5.1388538E+1,1.8100712E+1,3.8797839E+3,2.2303707E+1
13208137,1/10/2021,12:08:54 PM,3.9206371E+1,2.2872484E+1,3.8815701E+3,2.2303707E+1
13208138,1/10/2021,12:08:54 PM,2.9843655E+1,2.5425817E+1,3.8797839E+3,2.2303707E+1
13208139,1/10/2021,12:08:54 PM,1.2334998E+1,3.2682655E+1,3.8788911E+3,2.2347893E+1
13208140,1/10/2021,12:08:54 PM,-4.2380338E+0,3.8246235E+1,3.8815701E+3,2.2369987E+1
13208141,1/10/2021,12:08:54 PM,-2.0120676E+1,4.4266724E+1,3.8824629E+3,2.2369987E+1
13208142,1/10/2021,12:08:54 PM,-3.9658546E+1,4.8325176E+1,3.8771050E+3,2.2392082E+1
13208143,1/10/2021,12:08:54 PM,-5.2771667E+1,4.8378933E+1,3.8788911E+3,2.2392082E+1
13208144,1/10/2021,12:08:54 PM,-6.9076630E+1,5.0744125E+1,3.8762122E+3,2.2369987E+1
13208145,1/10/2021,12:08:54 PM,-8.8892601E+1,5.2598652E+1,3.8762122E+3,2.2347893E+1
13208146,1/10/2021,12:08:55 PM,-1.0267068E+2,5.1039772E+1,3.8744265E+3,2.2325802E+1
13208147,1/10/2021,12:08:55 PM,-1.1527843E+2,4.3782936E+1,3.8646042E+3,2.2281612E+1
13208148,1/10/2021,12:08:55 PM,-1.2003959E+2,3.8595634E+1,3.8690688E+3,2.2281612E+1
13208149,1/10/2021,12:08:55 PM,-1.2700843E+2,3.5397255E+1,3.8726406E+3,2.2325802E+1
13208150,1/10/2021,12:08:55 PM,-1.3559978E+2,2.8946728E+1,3.8601394E+3,2.2325802E+1
13208151,1/10/2021,12:08:55 PM,-1.4427094E+2,2.4942028E+1,3.8619255E+3,2.2369987E+1
13208152,1/10/2021,12:08:55 PM,-1.4783514E+2,1.9020636E+1,3.8619255E+3,2.2414177E+1
13208153,1/10/2021,12:08:55 PM,-1.4174406E+2,1.4418355E+1,3.8672827E+3,2.2414177E+1
13208154,1/10/2021,12:08:55 PM,-1.3163660E+2,8.7578945E+0,3.8672827E+3,2.2480457E+1
13208155,1/10/2021,12:08:55 PM,-1.1886925E+2,-5.0673638E-2,3.8619255E+3,2.2524647E+1
13208156,1/10/2021,12:08:56 PM,-1.0269728E+2,-9.2763491E+0,3.8646042E+3,2.2546738E+1
13208157,1/10/2021,12:08:56 PM,-9.0009743E+1,-1.6167807E+1,3.8619255E+3,2.2635113E+1
13208158,1/10/2021,12:08:56 PM,-7.4050568E+1,-2.2523081E+1,3.8646042E+3,2.2657207E+1
13208159,1/10/2021,12:08:56 PM,-5.4819763E+1,-2.7226589E+1,3.8690688E+3,2.2657207E+1
13208160,1/10/2021,12:08:56 PM,-3.1146988E+1,-3.6848621E+1,3.8672827E+3,2.2657207E+1
13208161,1/10/2021,12:08:56 PM,-9.7301245E+0,-4.5691216E+1,3.8654971E+3,2.2657207E+1
13208162,1/10/2021,12:08:56 PM,1.9969791E+0,-5.1201038E+1,3.8619255E+3,2.2657207E+1
13208163,1/10/2021,12:08:56 PM,1.4455734E+1,-5.3297455E+1,3.8672827E+3,2.2679302E+1
13208164,1/10/2021,12:08:56 PM,2.8646717E+1,-5.2087986E+1,3.8708547E+3,2.2701397E+1
13208165,1/10/2021,12:08:56 PM,4.0775692E+1,-5.4668194E+1,3.8744265E+3,2.2745583E+1
13208166,1/10/2021,12:08:57 PM,4.9659630E+1,-5.6818371E+1,3.8672827E+3,2.2723488E+1
13208167,1/10/2021,12:08:57 PM,5.7187042E+1,-5.7651566E+1,3.8681760E+3,2.2657207E+1
13208168,1/10/2021,12:08:57 PM,6.7427513E+1,-5.6683987E+1,3.8753193E+3,2.2657207E+1
13208169,1/10/2021,12:08:57 PM,7.4476143E+1,-5.3942513E+1,3.8708547E+3,2.2635113E+1
13208170,1/10/2021,12:08:57 PM,7.9742676E+1,-5.1281670E+1,3.8771050E+3,2.2590927E+1
13208171,1/10/2021,12:08:57 PM,8.5088997E+1,-5.0367844E+1,3.8744265E+3,2.2590927E+1
13208172,1/10/2021,12:08:57 PM,8.9823555E+1,-4.9185249E+1,3.8690688E+3,2.2613022E+1
13208173,1/10/2021,12:08:57 PM,9.1765251E+1,-4.2922863E+1,3.8726406E+3,2.2613022E+1
13208174,1/10/2021,12:08:57 PM,8.7270081E+1,-3.3865253E+1,3.8762122E+3,2.2546738E+1
13208175,1/10/2021,12:08:57 PM,8.0992805E+1,-2.3302519E+1,3.8744265E+3,2.2502552E+1
13208176,1/10/2021,12:08:58 PM,6.9847984E+1,-1.0605720E+1,3.8753193E+3,2.2502552E+1
13208177,1/10/2021,12:08:58 PM,5.6468876E+1,3.6121888E+0,3.8753193E+3,2.2436268E+1
13208178,1/10/2021,12:08:58 PM,4.2238613E+1,2.0046911E+1,3.8771050E+3,2.2414177E+1
13208179,1/10/2021,12:08:58 PM,2.5800665E+1,3.8434376E+1,3.8824629E+3,2.2414177E+1
13208180,1/10/2021,12:08:58 PM,7.9067130E+0,5.5501389E+1,3.8815701E+3,2.2369987E+1
13208181,1/10/2021,12:08:58 PM,-6.0227842E+0,7.1573944E+1,3.8869272E+3,2.2347893E+1
13208182,1/10/2021,12:08:58 PM,-2.0044373E+1,8.6168259E+1,3.8860344E+3,2.2281612E+1
13208183,1/10/2021,12:08:58 PM,-3.1678959E+1,9.8531761E+1,3.8904990E+3,2.2281612E+1
13208184,1/10/2021,12:08:58 PM,-4.4552692E+1,1.0914825E+2,3.8922852E+3,2.2259518E+1
13208185,1/10/2021,12:08:58 PM,-5.1095959E+1,1.1452369E+2,3.8940708E+3,2.2215332E+1
13208186,1/10/2021,12:08:59 PM,-5.6575275E+1,1.1527625E+2,3.8940708E+3,2.2237427E+1
13208187,1/10/2021,12:08:59 PM,-5.7240238E+1,1.0713246E+2,3.8869272E+3,2.2281612E+1
13208188,1/10/2021,12:08:59 PM,-5.3676022E+1,9.7134148E+1,3.8833557E+3,2.2303707E+1
13208189,1/10/2021,12:08:59 PM,-5.3330242E+1,8.8022781E+1,3.8887134E+3,2.2281612E+1
13208190,1/10/2021,12:08:59 PM,-5.3090851E+1,7.7245033E+1,3.8797839E+3,2.2281612E+1
13208191,1/10/2021,12:08:59 PM,-4.8755276E+1,6.2946369E+1,3.8779983E+3,2.2303707E+1
13208192,1/10/2021,12:08:59 PM,-4.2823784E+1,4.9104618E+1,3.8753193E+3,2.2325802E+1
13208193,1/10/2021,12:08:59 PM,-3.6493309E+1,3.6794868E+1,3.8744265E+3,2.2347893E+1
13208194,1/10/2021,12:08:59 PM,-3.0322430E+1,2.4888273E+1,3.8699617E+3,2.2369987E+1
13208195,1/10/2021,12:08:59 PM,-2.4789917E+1,1.5543002E+1,3.8726406E+3,2.2392082E+1
13208196,1/10/2021,12:09:00 PM,-1.8189386E+1,4.1198654E+0,3.8708547E+3,2.2392082E+1
13208197,1/10/2021,12:09:00 PM,-1.2140291E+1,-5.7261720E+0,3.8654971E+3,2.2347893E+1
13208198,1/10/2021,12:09:00 PM,-7.2673349E+0,-1.2355171E+1,3.8699617E+3,2.2347893E+1
13208199,1/10/2021,12:09:00 PM,-1.5912437E+0,-1.9121668E+1,3.8717478E+3,2.2369987E+1
13208200,1/10/2021,12:09:00 PM,6.3701005E+0,-2.5560204E+1,3.8744265E+3,2.2369987E+1
