TOB3,67953,CR1000,67953,CR1000.Std.32.05,CPU:1301269T.CR1,25943,2021-10-01 07:39:08,


Scan Number,Date,Time,X_Accel,Y_Accel,Z_Accel,Wave_Radar
13051338,1/10/2021,7:47:34 AM,-3.7791702E+1,8.5968880E+1,3.8550754E+3,2.1837791E+1
13051339,1/10/2021,7:47:34 AM,-4.1754383E+1,8.3738365E+1,3.8541826E+3,2.1837791E+1
13051340,1/10/2021,7:47:34 AM,-4.7871265E+1,8.0406029E+1,3.8532898E+3,2.1815701E+1
13051341,1/10/2021,7:47:34 AM,-5.5849812E+1,7.4574440E+1,3.8488257E+3,2.1793606E+1
13051342,1/10/2021,7:47:34 AM,-5.9413559E+1,6.6243607E+1,3.8532898E+3,2.1815701E+1
13051343,1/10/2021,7:47:34 AM,-6.2285839E+1,5.3505482E+1,3.8452546E+3,2.1837791E+1
13051344,1/10/2021,7:47:34 AM,-6.5317680E+1,3.8348732E+1,3.8416836E+3,2.1837791E+1
13051345,1/10/2021,7:47:34 AM,-6.7658058E+1,2.5449369E+1,3.8407908E+3,2.1837791E+1
13051346,1/10/2021,7:47:35 AM,-6.9838860E+1,1.2645549E+1,3.8345413E+3,2.1815701E+1
13051347,1/10/2021,7:47:35 AM,-6.9466522E+1,-1.3106422E+0,3.8381123E+3,2.1837791E+1
13051348,1/10/2021,7:47:35 AM,-6.8482506E+1,-1.7738859E+1,3.8291846E+3,2.1904072E+1
13051349,1/10/2021,7:47:35 AM,-6.7205940E+1,-3.3887703E+1,3.8229348E+3,2.1904072E+1
13051350,1/10/2021,7:47:35 AM,-6.4732590E+1,-4.5362759E+1,3.8256133E+3,2.1926163E+1
13051351,1/10/2021,7:47:35 AM,-6.4041115E+1,-5.5306019E+1,3.8220420E+3,2.1970348E+1
13051352,1/10/2021,7:47:35 AM,-6.0849697E+1,-6.3314373E+1,3.8273987E+3,2.1970348E+1
13051353,1/10/2021,7:47:35 AM,-5.7392326E+1,-7.0812126E+1,3.8238276E+3,2.1992443E+1
13051354,1/10/2021,7:47:35 AM,-5.4520054E+1,-7.9599815E+1,3.8202566E+3,2.2014530E+1
13051355,1/10/2021,7:47:35 AM,-5.0185047E+1,-8.3442757E+1,3.8256133E+3,2.2080814E+1
13051356,1/10/2021,7:47:36 AM,-4.3270306E+1,-8.9113098E+1,3.8238276E+3,2.2124996E+1
13051357,1/10/2021,7:47:36 AM,-3.8616154E+1,-9.2660423E+1,3.8273987E+3,2.2124996E+1
13051358,1/10/2021,7:47:36 AM,-3.1355679E+1,-9.4622200E+1,3.8273987E+3,2.2169186E+1
13051359,1/10/2021,7:47:36 AM,-2.4015419E+1,-9.9298218E+1,3.8238276E+3,2.2191273E+1
13051360,1/10/2021,7:47:36 AM,-1.7470825E+1,-1.0252306E+2,3.8229348E+3,2.2169186E+1
13051361,1/10/2021,7:47:36 AM,-9.7101059E+0,-1.0400111E+2,3.8238276E+3,2.2147091E+1
13051362,1/10/2021,7:47:36 AM,-2.7639718E+0,-1.0260368E+2,3.8291846E+3,2.2169186E+1
13051363,1/10/2021,7:47:36 AM,8.8018453E-1,-1.0050754E+2,3.8238276E+3,2.2191273E+1
13051364,1/10/2021,7:47:36 AM,3.5181422E+0,-9.8895111E+1,3.8238276E+3,2.2191273E+1
13051365,1/10/2021,7:47:36 AM,8.8209114E+0,-9.3305397E+1,3.8256133E+3,2.2124996E+1
13051366,1/10/2021,7:47:37 AM,1.5721375E+1,-8.7366310E+1,3.8273987E+3,2.2102901E+1
13051367,1/10/2021,7:47:37 AM,1.8573111E+1,-7.8390503E+1,3.8273987E+3,2.2080814E+1
13051368,1/10/2021,7:47:37 AM,1.8625725E+1,-6.7990395E+1,3.8282915E+3,2.2036625E+1
13051369,1/10/2021,7:47:37 AM,1.8036436E+1,-5.5413517E+1,3.8309702E+3,2.2014530E+1
13051370,1/10/2021,7:47:37 AM,1.8873016E+1,-4.1385456E+1,3.8381123E+3,2.1926163E+1
13051371,1/10/2021,7:47:37 AM,2.1196333E+1,-2.7518641E+1,3.8390051E+3,2.1815701E+1
13051372,1/10/2021,7:47:37 AM,2.1063356E+1,-1.2672132E+1,3.8434690E+3,2.1793606E+1
13051373,1/10/2021,7:47:37 AM,1.9672764E+1,2.1036942E+0,3.8461475E+3,2.1727329E+1
13051374,1/10/2021,7:47:37 AM,1.9893749E+1,1.4405346E+1,3.8461475E+3,2.1705235E+1
13051375,1/10/2021,7:47:37 AM,2.3802658E+1,2.5959969E+1,3.8532898E+3,2.1638958E+1
13051376,1/10/2021,7:47:38 AM,3.0850370E+1,3.3887703E+1,3.8523972E+3,2.1550587E+1
13051377,1/10/2021,7:47:38 AM,3.9015083E+1,3.9047447E+1,3.8559683E+3,2.1572678E+1
13051378,1/10/2021,7:47:38 AM,4.3828804E+1,4.1788563E+1,3.8541826E+3,2.1594772E+1
13051379,1/10/2021,7:47:38 AM,4.5850033E+1,4.3938457E+1,3.8532898E+3,2.1594772E+1
13051380,1/10/2021,7:47:38 AM,4.5424511E+1,4.6115223E+1,3.8550754E+3,2.1661049E+1
13051381,1/10/2021,7:47:38 AM,4.3642635E+1,4.7055801E+1,3.8506116E+3,2.1727329E+1
13051382,1/10/2021,7:47:38 AM,4.1993736E+1,4.6383961E+1,3.8497185E+3,2.1727329E+1
13051383,1/10/2021,7:47:38 AM,4.0557598E+1,4.6410831E+1,3.8497185E+3,2.1749420E+1
13051384,1/10/2021,7:47:38 AM,3.2419483E+1,4.8721970E+1,3.8506116E+3,2.1749420E+1
13051385,1/10/2021,7:47:38 AM,2.8616377E+1,4.9931282E+1,3.8506116E+3,2.1837791E+1
13051386,1/10/2021,7:47:39 AM,2.4015419E+1,5.1194347E+1,3.8532898E+3,2.1948254E+1
13051387,1/10/2021,7:47:39 AM,9.9679203E+0,5.2430538E+1,3.8497185E+3,2.1948254E+1
13051388,1/10/2021,7:47:39 AM,-7.4140236E-2,4.9447556E+1,3.8434690E+3,2.1992443E+1
13051389,1/10/2021,7:47:39 AM,-9.1918478E+0,4.9958157E+1,3.8506116E+3,2.2014530E+1
13051390,1/10/2021,7:47:39 AM,-1.9446520E+1,4.9823792E+1,3.8497185E+3,2.1992443E+1
13051391,1/10/2021,7:47:39 AM,-2.8988712E+1,4.5443382E+1,3.8470403E+3,2.1992443E+1
13051392,1/10/2021,7:47:39 AM,-3.7791702E+1,3.9853657E+1,3.8470403E+3,2.1992443E+1
13051393,1/10/2021,7:47:39 AM,-4.8323383E+1,3.2355904E+1,3.8398979E+3,2.2014530E+1
13051394,1/10/2021,7:47:39 AM,-5.5903004E+1,2.4696905E+1,3.8425762E+3,2.2014530E+1
13051395,1/10/2021,7:47:39 AM,-6.4759186E+1,1.8528376E+1,3.8434690E+3,2.2014530E+1
13051396,1/10/2021,7:47:40 AM,-7.3828133E+1,1.1023984E+1,3.8416836E+3,2.1992443E+1
13051397,1/10/2021,7:47:40 AM,-8.0530113E+1,-1.1133527E+0,3.8354341E+3,2.1992443E+1
13051398,1/10/2021,7:47:40 AM,-8.8269295E+1,-1.5027390E+1,3.8291846E+3,2.2014530E+1
13051399,1/10/2021,7:47:40 AM,-9.6699951E+1,-2.6846798E+1,3.8238276E+3,2.2014530E+1
13051400,1/10/2021,7:47:40 AM,-1.0313598E+2,-3.5204514E+1,3.8273987E+3,2.1970348E+1
13051401,1/10/2021,7:47:40 AM,-1.0885394E+2,-4.1707943E+1,3.8273987E+3,2.1970348E+1
13051402,1/10/2021,7:47:40 AM,-1.1552932E+2,-4.8533852E+1,3.8256133E+3,2.1970348E+1
13051403,1/10/2021,7:47:40 AM,-1.2090154E+2,-5.8638355E+1,3.8175781E+3,2.1992443E+1
13051404,1/10/2021,7:47:40 AM,-1.2063560E+2,-6.8366623E+1,3.8131143E+3,2.2014530E+1
13051405,1/10/2021,7:47:40 AM,-1.1701865E+2,-7.3015770E+1,3.8166853E+3,2.1992443E+1
13051406,1/10/2021,7:47:41 AM,-1.1236449E+2,-7.5004425E+1,3.8202566E+3,2.1970348E+1
13051407,1/10/2021,7:47:41 AM,-1.0505083E+2,-7.4305710E+1,3.8211492E+3,2.1992443E+1
13051408,1/10/2021,7:47:41 AM,-9.4439369E+1,-7.9116096E+1,3.8166853E+3,2.2036625E+1
13051409,1/10/2021,7:47:41 AM,-8.1540726E+1,-8.1292862E+1,3.8202566E+3,2.2058720E+1
13051410,1/10/2021,7:47:41 AM,-6.4998543E+1,-8.1319740E+1,3.8220420E+3,2.2058720E+1
13051411,1/10/2021,7:47:41 AM,-4.6488319E+1,-8.0836006E+1,3.8256133E+3,2.2058720E+1
13051412,1/10/2021,7:47:41 AM,-2.4440941E+1,-8.2502182E+1,3.8318628E+3,2.2058720E+1
13051413,1/10/2021,7:47:41 AM,-6.8952012E+0,-8.3120270E+1,3.8282915E+3,2.2102901E+1
13051414,1/10/2021,7:47:41 AM,8.0290556E+0,-8.3469627E+1,3.8318628E+3,2.2102901E+1
13051415,1/10/2021,7:47:41 AM,2.4228180E+1,-8.0406029E+1,3.8363269E+3,2.2058720E+1
13051416,1/10/2021,7:47:42 AM,4.1887360E+1,-8.0621017E+1,3.8390051E+3,2.2036625E+1
13051417,1/10/2021,7:47:42 AM,5.8881657E+1,-8.0217911E+1,3.8363269E+3,2.2036625E+1
13051418,1/10/2021,7:47:42 AM,7.4386627E+1,-8.1104744E+1,3.8390051E+3,2.1970348E+1
13051419,1/10/2021,7:47:42 AM,8.8934174E+1,-8.1830338E+1,3.8363269E+3,2.1948254E+1
13051420,1/10/2021,7:47:42 AM,1.0052966E+2,-7.9976051E+1,3.8398979E+3,2.1926163E+1
13051421,1/10/2021,7:47:42 AM,1.0909329E+2,-7.7718666E+1,3.8363269E+3,2.1859882E+1
13051422,1/10/2021,7:47:42 AM,1.1417297E+2,-7.4332581E+1,3.8363269E+3,2.1859882E+1
13051423,1/10/2021,7:47:42 AM,1.1574209E+2,-6.6297348E+1,3.8390051E+3,2.1815701E+1
13051424,1/10/2021,7:47:42 AM,1.1215173E+2,-5.7455914E+1,3.8390051E+3,2.1793606E+1
13051425,1/10/2021,7:47:42 AM,1.0547636E+2,-4.3857834E+1,3.8416836E+3,2.1771515E+1
13051426,1/10/2021,7:47:43 AM,9.6274437E+1,-3.0824102E+1,3.8416836E+3,2.1727329E+1
13051427,1/10/2021,7:47:43 AM,8.1540726E+1,-1.3607855E+1,3.8443618E+3,2.1727329E+1
13051428,1/10/2021,7:47:43 AM,6.0823105E+1,6.3586617E+0,3.8479329E+3,2.1661049E+1
13051429,1/10/2021,7:47:43 AM,4.4493683E+1,2.3971315E+1,3.8479329E+3,2.1638958E+1
13051430,1/10/2021,7:47:43 AM,3.3376907E+1,3.8617466E+1,3.8523972E+3,2.1661049E+1
13051431,1/10/2021,7:47:43 AM,2.3483515E+1,5.1704945E+1,3.8541826E+3,2.1661049E+1
13051432,1/10/2021,7:47:43 AM,1.0104719E+1,6.2857521E+1,3.8523972E+3,2.1661049E+1
13051433,1/10/2021,7:47:43 AM,-4.6898003E+0,7.3445747E+1,3.8523972E+3,2.1661049E+1
13051434,1/10/2021,7:47:43 AM,-1.5705590E+1,8.4168343E+1,3.8631106E+3,2.1661049E+1
13051435,1/10/2021,7:47:43 AM,-2.2632471E+1,8.7688797E+1,3.8541826E+3,2.1683144E+1
13051436,1/10/2021,7:47:44 AM,-2.7260027E+1,8.6398857E+1,3.8568611E+3,2.1705235E+1
13051437,1/10/2021,7:47:44 AM,-3.7445969E+1,8.5995750E+1,3.8515044E+3,2.1705235E+1
13051438,1/10/2021,7:47:44 AM,-5.7418926E+1,8.6667595E+1,3.8523972E+3,2.1705235E+1
13051439,1/10/2021,7:47:44 AM,-7.0397362E+1,8.3200890E+1,3.8452546E+3,2.1705235E+1
13051440,1/10/2021,7:47:44 AM,-8.1487534E+1,7.8632370E+1,3.8506116E+3,2.1749420E+1
13051441,1/10/2021,7:47:44 AM,-8.8269295E+1,7.0838997E+1,3.8452546E+3,2.1815701E+1
13051442,1/10/2021,7:47:44 AM,-9.1886230E+1,5.6461586E+1,3.8416836E+3,2.1815701E+1
13051443,1/10/2021,7:47:44 AM,-9.7657387E+1,4.2514149E+1,3.8327556E+3,2.1837791E+1
13051444,1/10/2021,7:47:44 AM,-1.0180622E+2,3.0313503E+1,3.8381123E+3,2.1859882E+1
13051445,1/10/2021,7:47:44 AM,-1.0185942E+2,1.8047222E+1,3.8354341E+3,2.1926163E+1
13051446,1/10/2021,7:47:45 AM,-9.7364830E+1,5.1916666E+0,3.8309702E+3,2.2014530E+1
13051447,1/10/2021,7:47:45 AM,-8.8987366E+1,-1.0723596E+1,3.8318628E+3,2.2014530E+1
13051448,1/10/2021,7:47:45 AM,-8.5317230E+1,-2.2547010E+1,3.8238276E+3,2.2014530E+1
13051449,1/10/2021,7:47:45 AM,-7.9466301E+1,-3.3377102E+1,3.8238276E+3,2.2036625E+1
13051450,1/10/2021,7:47:45 AM,-7.0982452E+1,-4.1358582E+1,3.8256133E+3,2.2058720E+1
13051451,1/10/2021,7:47:45 AM,-6.0051846E+1,-4.6437706E+1,3.8327556E+3,2.2080814E+1
13051452,1/10/2021,7:47:45 AM,-4.8429764E+1,-5.3747345E+1,3.8273987E+3,2.2080814E+1
13051453,1/10/2021,7:47:45 AM,-4.2578831E+1,-5.9901417E+1,3.8256133E+3,2.2124996E+1
13051454,1/10/2021,7:47:45 AM,-4.0185268E+1,-6.1298851E+1,3.8282915E+3,2.2124996E+1
13051455,1/10/2021,7:47:45 AM,-3.5717281E+1,-6.0250774E+1,3.8318628E+3,2.2147091E+1
13051456,1/10/2021,7:47:46 AM,-2.7020668E+1,-6.2884396E+1,3.8345413E+3,2.2191273E+1
13051457,1/10/2021,7:47:46 AM,-1.7544485E+1,-6.7345428E+1,3.8309702E+3,2.2191273E+1
13051458,1/10/2021,7:47:46 AM,-1.2559210E+1,-7.0086540E+1,3.8345413E+3,2.2191273E+1
13051459,1/10/2021,7:47:46 AM,-1.0467763E+1,-7.3929474E+1,3.8273987E+3,2.2191273E+1
13051460,1/10/2021,7:47:46 AM,-5.9086695E+0,-7.7288681E+1,3.8273987E+3,2.2191273E+1
13051461,1/10/2021,7:47:46 AM,-9.4403476E-1,-7.8874229E+1,3.8273987E+3,2.2235462E+1
13051462,1/10/2021,7:47:46 AM,8.2631931E+0,-7.9465454E+1,3.8291846E+3,2.2235462E+1
13051463,1/10/2021,7:47:46 AM,1.7954884E+1,-7.7745537E+1,3.8381123E+3,2.2169186E+1
13051464,1/10/2021,7:47:46 AM,1.5145240E+1,-7.6966202E+1,3.8220420E+3,2.2147091E+1
13051465,1/10/2021,7:47:46 AM,1.2830178E+1,-7.2585793E+1,3.8282915E+3,2.2191273E+1
13051466,1/10/2021,7:47:47 AM,1.3032746E+1,-6.3663734E+1,3.8363269E+3,2.2213367E+1
13051467,1/10/2021,7:47:47 AM,1.7931206E+1,-5.9901417E+1,3.8327556E+3,2.2213367E+1
13051468,1/10/2021,7:47:47 AM,2.5371769E+1,-5.6273472E+1,3.8363269E+3,2.2169186E+1
13051469,1/10/2021,7:47:47 AM,2.2100567E+1,-4.7862011E+1,3.8381123E+3,2.2147091E+1
13051470,1/10/2021,7:47:47 AM,1.5595098E+1,-4.1627319E+1,3.8345413E+3,2.2124996E+1
13051471,1/10/2021,7:47:47 AM,1.5671391E+1,-3.5016396E+1,3.8398979E+3,2.2058720E+1
13051472,1/10/2021,7:47:47 AM,1.5652976E+1,-2.7841124E+1,3.8425762E+3,2.2058720E+1
13051473,1/10/2021,7:47:47 AM,1.5011071E+1,-2.2735128E+1,3.8416836E+3,2.2058720E+1
13051474,1/10/2021,7:47:47 AM,1.4745366E+1,-1.9950567E+1,3.8416836E+3,2.2036625E+1
13051475,1/10/2021,7:47:47 AM,1.2935408E+1,-1.7544802E+1,3.8390051E+3,2.2036625E+1
13051476,1/10/2021,7:47:48 AM,5.0177689E+0,-1.1008035E+1,3.8416836E+3,2.1992443E+1
13051477,1/10/2021,7:47:48 AM,1.7974926E+0,-7.6399641E+0,3.8416836E+3,2.1970348E+1
13051478,1/10/2021,7:47:48 AM,3.4983370E+0,-6.5633512E+0,3.8452546E+3,2.1904072E+1
13051479,1/10/2021,7:47:48 AM,1.5027957E+0,-5.0735211E+0,3.8381123E+3,2.1881977E+1
13051480,1/10/2021,7:47:48 AM,-4.9417181E+0,-2.6480291E+0,3.8390051E+3,2.1859882E+1
13051481,1/10/2021,7:47:48 AM,-9.1865864E+0,7.4410141E-1,3.8345413E+3,2.1815701E+1
13051482,1/10/2021,7:47:48 AM,-1.1848907E+1,6.4357524E+0,3.8425762E+3,2.1815701E+1
13051483,1/10/2021,7:47:48 AM,-1.3501019E+1,1.1776284E+1,3.8398979E+3,2.1793606E+1
13051484,1/10/2021,7:47:48 AM,-1.1927830E+1,1.6747311E+1,3.8434690E+3,2.1749420E+1
13051485,1/10/2021,7:47:48 AM,-1.2369797E+1,2.0120699E+1,3.8390051E+3,2.1749420E+1
13051486,1/10/2021,7:47:49 AM,-1.3051162E+1,2.5449369E+1,3.8416836E+3,2.1683144E+1
13051487,1/10/2021,7:47:49 AM,-6.5190039E+0,2.8916071E+1,3.8488257E+3,2.1683144E+1
13051488,1/10/2021,7:47:49 AM,1.2611756E-1,3.1872177E+1,3.8488257E+3,2.1661049E+1
13051489,1/10/2021,7:47:49 AM,4.3547010E+0,3.3000870E+1,3.8497185E+3,2.1638958E+1
13051490,1/10/2021,7:47:49 AM,9.4838619E+0,3.0582239E+1,3.8470403E+3,2.1616867E+1
13051491,1/10/2021,7:47:49 AM,1.2343490E+1,2.7814251E+1,3.8452546E+3,2.1594772E+1
13051492,1/10/2021,7:47:49 AM,1.4550691E+1,2.6470568E+1,3.8470403E+3,2.1594772E+1
13051493,1/10/2021,7:47:49 AM,1.9028231E+1,2.4696905E+1,3.8506116E+3,2.1550587E+1
13051494,1/10/2021,7:47:49 AM,1.8070637E+1,2.4804399E+1,3.8523972E+3,2.1528496E+1
13051495,1/10/2021,7:47:49 AM,1.0870268E+1,2.1230202E+1,3.8461475E+3,2.1506401E+1
13051496,1/10/2021,7:47:50 AM,5.1286764E+0,1.5590950E+1,3.8434690E+3,2.1462219E+1
13051497,1/10/2021,7:47:50 AM,-8.2583256E-2,1.2145788E+1,3.8452546E+3,2.1484306E+1
13051498,1/10/2021,7:47:50 AM,-1.0178380E+1,9.9739552E+0,3.8381123E+3,2.1484306E+1
13051499,1/10/2021,7:47:50 AM,-1.8670448E+1,7.1721025E+0,3.8452546E+3,2.1506401E+1
13051500,1/10/2021,7:47:50 AM,-2.5398365E+1,2.7360833E+0,3.8398979E+3,2.1528496E+1
13051501,1/10/2021,7:47:50 AM,-3.4972622E+1,-5.0751224E+0,3.8363269E+3,2.1616867E+1
13051502,1/10/2021,7:47:50 AM,-4.1834167E+1,-1.0720938E+1,3.8345413E+3,2.1616867E+1
13051503,1/10/2021,7:47:50 AM,-4.7844669E+1,-1.5559050E+1,3.8345413E+3,2.1661049E+1
13051504,1/10/2021,7:47:50 AM,-5.2871151E+1,-2.0692728E+1,3.8345413E+3,2.1683144E+1
13051505,1/10/2021,7:47:50 AM,-5.5583858E+1,-2.7088663E+1,3.8372195E+3,2.1727329E+1
13051506,1/10/2021,7:47:51 AM,-5.8323158E+1,-3.5768860E+1,3.8273987E+3,2.1793606E+1
13051507,1/10/2021,7:47:51 AM,-6.1275223E+1,-4.4341560E+1,3.8273987E+3,2.1793606E+1
13051508,1/10/2021,7:47:51 AM,-6.1647549E+1,-5.1248093E+1,3.8273987E+3,2.1859882E+1
13051509,1/10/2021,7:47:51 AM,-6.3535809E+1,-5.4687927E+1,3.8327556E+3,2.1881977E+1
13051510,1/10/2021,7:47:51 AM,-6.6168724E+1,-6.0519512E+1,3.8265059E+3,2.1881977E+1
13051511,1/10/2021,7:47:51 AM,-6.9466522E+1,-6.6942314E+1,3.8229348E+3,2.1926163E+1
13051512,1/10/2021,7:47:51 AM,-7.2445183E+1,-7.0892746E+1,3.8238276E+3,2.1948254E+1
13051513,1/10/2021,7:47:51 AM,-7.6567429E+1,-7.2585793E+1,3.8211492E+3,2.2014530E+1
13051514,1/10/2021,7:47:51 AM,-7.9945015E+1,-7.2236435E+1,3.8238276E+3,2.2036625E+1
13051515,1/10/2021,7:47:51 AM,-7.9280136E+1,-7.1107735E+1,3.8238276E+3,2.2058720E+1
13051516,1/10/2021,7:47:52 AM,-7.5636597E+1,-7.2343925E+1,3.8238276E+3,2.2102901E+1
13051517,1/10/2021,7:47:52 AM,-7.3881325E+1,-7.2585793E+1,3.8184709E+3,2.2102901E+1
13051518,1/10/2021,7:47:52 AM,-6.9572906E+1,-7.0677765E+1,3.8238276E+3,2.2147091E+1
13051519,1/10/2021,7:47:52 AM,-6.0503963E+1,-6.7479790E+1,3.8247205E+3,2.2169186E+1
13051520,1/10/2021,7:47:52 AM,-4.8935070E+1,-6.5544891E+1,3.8273987E+3,2.2191273E+1
13051521,1/10/2021,7:47:52 AM,-3.3722649E+1,-6.3448742E+1,3.8291846E+3,2.2279644E+1
13051522,1/10/2021,7:47:52 AM,-1.9372860E+1,-6.2373798E+1,3.8291846E+3,2.2301739E+1
13051523,1/10/2021,7:47:52 AM,-6.9057245E+0,-5.9229576E+1,3.8291846E+3,2.2279644E+1
13051524,1/10/2021,7:47:52 AM,7.6028738E+0,-5.5117901E+1,3.8318628E+3,2.2279644E+1
13051525,1/10/2021,7:47:52 AM,2.0119991E+1,-4.6840813E+1,3.8345413E+3,2.2279644E+1
13051526,1/10/2021,7:47:53 AM,3.2977982E+1,-3.8214363E+1,3.8407908E+3,2.2279644E+1
13051527,1/10/2021,7:47:53 AM,4.3163925E+1,-2.9722282E+1,3.8398979E+3,2.2279644E+1
13051528,1/10/2021,7:47:53 AM,4.9706329E+1,-1.9916010E+1,3.8416836E+3,2.2257553E+1
13051529,1/10/2021,7:47:53 AM,5.3137104E+1,-6.8903222E+0,3.8452546E+3,2.2213367E+1
13051530,1/10/2021,7:47:53 AM,5.5477478E+1,6.2018218E+0,3.8488257E+3,2.2169186E+1
13051531,1/10/2021,7:47:53 AM,5.6328522E+1,2.0179182E+1,3.8506116E+3,2.2058720E+1
13051532,1/10/2021,7:47:53 AM,5.6461502E+1,3.0797230E+1,3.8523972E+3,2.2058720E+1
13051533,1/10/2021,7:47:53 AM,5.5876404E+1,4.0068645E+1,3.8541826E+3,2.2014530E+1
13051534,1/10/2021,7:47:53 AM,5.2365845E+1,4.8910084E+1,3.8523972E+3,2.1970348E+1
13051535,1/10/2021,7:47:53 AM,4.9014858E+1,5.7240925E+1,3.8577539E+3,2.1970348E+1
13051536,1/10/2021,7:47:54 AM,4.5770248E+1,6.4658058E+1,3.8577539E+3,2.1970348E+1
13051537,1/10/2021,7:47:54 AM,4.1621407E+1,6.9307198E+1,3.8577539E+3,2.1970348E+1
13051538,1/10/2021,7:47:54 AM,3.7419373E+1,7.0194031E+1,3.8541826E+3,2.1948254E+1
13051539,1/10/2021,7:47:54 AM,3.0398254E+1,7.2558922E+1,3.8595393E+3,2.1926163E+1
13051540,1/10/2021,7:47:54 AM,2.4494131E+1,7.4359459E+1,3.8577539E+3,2.1926163E+1
13051541,1/10/2021,7:47:54 AM,1.6597416E+1,7.2209564E+1,3.8541826E+3,2.1904072E+1
13051542,1/10/2021,7:47:54 AM,7.9711795E+0,6.7721657E+1,3.8541826E+3,2.1904072E+1
13051543,1/10/2021,7:47:54 AM,-2.4300058E-1,6.3663734E+1,3.8532898E+3,2.1881977E+1
13051544,1/10/2021,7:47:54 AM,-8.7130508E+0,5.6703445E+1,3.8506116E+3,2.1859882E+1
13051545,1/10/2021,7:47:54 AM,-1.7741793E+1,4.7512653E+1,3.8497185E+3,2.1859882E+1
13051546,1/10/2021,7:47:55 AM,-3.0291872E+1,3.9477425E+1,3.8452546E+3,2.1881977E+1
13051547,1/10/2021,7:47:55 AM,-3.6993851E+1,2.8781704E+1,3.8470403E+3,2.1881977E+1
13051548,1/10/2021,7:47:55 AM,-4.1275669E+1,1.5622849E+1,3.8407908E+3,2.1815701E+1
13051549,1/10/2021,7:47:55 AM,-4.8376572E+1,1.5665637E+0,3.8354341E+3,2.1793606E+1
13051550,1/10/2021,7:47:55 AM,-5.3855175E+1,-1.1646028E+1,3.8345413E+3,2.1793606E+1
13051551,1/10/2021,7:47:55 AM,-5.8163589E+1,-2.5207506E+1,3.8300774E+3,2.1793606E+1
13051552,1/10/2021,7:47:55 AM,-6.2658165E+1,-3.8536850E+1,3.8291846E+3,2.1793606E+1
13051553,1/10/2021,7:47:55 AM,-6.3402836E+1,-5.2108051E+1,3.8256133E+3,2.1793606E+1
13051554,1/10/2021,7:47:55 AM,-6.4785774E+1,-6.4013092E+1,3.8220420E+3,2.1793606E+1
13051555,1/10/2021,7:47:55 AM,-6.6727226E+1,-7.4090721E+1,3.8220420E+3,2.1793606E+1
13051556,1/10/2021,7:47:56 AM,-6.7046371E+1,-8.1588470E+1,3.8184709E+3,2.1815701E+1
13051557,1/10/2021,7:47:56 AM,-6.3269855E+1,-8.8172523E+1,3.8220420E+3,2.1815701E+1
13051558,1/10/2021,7:47:56 AM,-5.6913616E+1,-9.4192223E+1,3.8202566E+3,2.1815701E+1
13051559,1/10/2021,7:47:56 AM,-5.1089279E+1,-9.8733879E+1,3.8211492E+3,2.1815701E+1
13051560,1/10/2021,7:47:56 AM,-4.3084137E+1,-1.0303367E+2,3.8211492E+3,2.1793606E+1
13051561,1/10/2021,7:47:56 AM,-3.5477928E+1,-1.0410860E+2,3.8220420E+3,2.1749420E+1
13051562,1/10/2021,7:47:56 AM,-2.5291986E+1,-1.0367863E+2,3.8282915E+3,2.1727329E+1
13051563,1/10/2021,7:47:56 AM,-1.3251098E+1,-1.0443109E+2,3.8265059E+3,2.1749420E+1
13051564,1/10/2021,7:47:56 AM,-5.4667029E+0,-1.0604351E+2,3.8247205E+3,2.1749420E+1
13051565,1/10/2021,7:47:56 AM,1.8363101E+0,-1.0555978E+2,3.8238276E+3,2.1727329E+1
13051566,1/10/2021,7:47:57 AM,7.2871833E+0,-1.0050754E+2,3.8336484E+3,2.1616867E+1
13051567,1/10/2021,7:47:57 AM,1.0486177E+1,-9.6530235E+1,3.8273987E+3,2.1594772E+1
13051568,1/10/2021,7:47:57 AM,1.0530901E+1,-9.0725517E+1,3.8309702E+3,2.1638958E+1
13051569,1/10/2021,7:47:57 AM,9.7521982E+0,-8.6103249E+1,3.8282915E+3,2.1661049E+1
13051570,1/10/2021,7:47:57 AM,8.9235106E+0,-8.1104744E+1,3.8256133E+3,2.1661049E+1
13051571,1/10/2021,7:47:57 AM,5.0462880E+0,-7.2827660E+1,3.8309702E+3,2.1661049E+1
13051572,1/10/2021,7:47:57 AM,3.3824834E-1,-6.2965015E+1,3.8282915E+3,2.1661049E+1
13051573,1/10/2021,7:47:57 AM,-6.1138682E+0,-5.0871861E+1,3.8345413E+3,2.1661049E+1
13051574,1/10/2021,7:47:57 AM,-1.0091565E+1,-3.9746162E+1,3.8309702E+3,2.1683144E+1
13051575,1/10/2021,7:47:57 AM,-1.3856172E+1,-2.8620462E+1,3.8336484E+3,2.1683144E+1
13051576,1/10/2021,7:47:58 AM,-1.4892689E+1,-1.6582497E+1,3.8345413E+3,2.1749420E+1
13051577,1/10/2021,7:47:58 AM,-1.6181757E+1,-2.6496298E+0,3.8398979E+3,2.1771515E+1
13051578,1/10/2021,7:47:58 AM,-1.8317926E+1,1.2999104E+1,3.8452546E+3,2.1859882E+1
13051579,1/10/2021,7:47:58 AM,-1.6452724E+1,2.4374422E+1,3.8434690E+3,2.1948254E+1
13051580,1/10/2021,7:47:58 AM,-1.4387584E+1,3.4586418E+1,3.8452546E+3,2.1948254E+1
