TOB3,67953,CR1000,67953,CR1000.Std.32.05,CPU:1301269T.CR1,25943,2021-10-01 11:39:08,


Scan Number,Date,Time,X_Accel,Y_Accel,Z_Accel,Wave_Radar
13189998,1/10/2021,11:38:40 AM,5.6411671E+1,-9.0408424E+1,3.8666816E+3,2.2149052E+1
13189999,1/10/2021,11:38:40 AM,6.2342739E+1,-9.3364700E+1,3.8622178E+3,2.2126957E+1
13190000,1/10/2021,11:38:40 AM,6.3220436E+1,-9.4009712E+1,3.8648960E+3,2.2104862E+1
13190001,1/10/2021,11:38:40 AM,6.3725773E+1,-9.2585320E+1,3.8595393E+3,2.2060677E+1
13190002,1/10/2021,11:38:40 AM,6.2927872E+1,-8.7559639E+1,3.8640032E+3,2.2082767E+1
13190003,1/10/2021,11:38:40 AM,5.9629875E+1,-7.8153297E+1,3.8648960E+3,2.2215332E+1
13190004,1/10/2021,11:38:40 AM,5.4017960E+1,-6.6811928E+1,3.8640032E+3,2.2259518E+1
13190005,1/10/2021,11:38:40 AM,4.4496330E+1,-5.2675541E+1,3.8648960E+3,2.2259518E+1
13190006,1/10/2021,11:38:41 AM,3.3565079E+1,-3.6093494E+1,3.8666816E+3,2.2281612E+1
13190007,1/10/2021,11:38:41 AM,2.3671091E+1,-1.5746310E+1,3.8747168E+3,2.2303707E+1
13190008,1/10/2021,11:38:41 AM,1.4454434E+1,3.8345003E+0,3.8791809E+3,2.2436268E+1
13190009,1/10/2021,11:38:41 AM,9.3740721E+0,1.9505434E+1,3.8800735E+3,2.2480457E+1
13190010,1/10/2021,11:38:41 AM,2.4183760E+0,3.4346600E+1,3.8773953E+3,2.2480457E+1
13190011,1/10/2021,11:38:41 AM,-3.2155209E+0,4.8805496E+1,3.8881086E+3,2.2502552E+1
13190012,1/10/2021,11:38:41 AM,-1.0957904E+1,6.3506271E+1,3.8827520E+3,2.2524647E+1
13190013,1/10/2021,11:38:41 AM,-1.8316668E+1,7.6621407E+1,3.8934656E+3,2.2546738E+1
13190014,1/10/2021,11:38:41 AM,-2.4708364E+1,8.5839630E+1,3.8898943E+3,2.2546738E+1
13190015,1/10/2021,11:38:41 AM,-2.9096827E+1,9.1698433E+1,3.8916797E+3,2.2458363E+1
13190016,1/10/2021,11:38:42 AM,-3.7208832E+1,9.5460976E+1,3.8881086E+3,2.2369987E+1
13190017,1/10/2021,11:38:42 AM,-4.7874119E+1,9.8524750E+1,3.8845376E+3,2.2369987E+1
13190018,1/10/2021,11:38:42 AM,-5.7714909E+1,1.0145416E+2,3.8881086E+3,2.2281612E+1
13190019,1/10/2021,11:38:42 AM,-6.1225677E+1,1.0037915E+2,3.8890015E+3,2.2259518E+1
13190020,1/10/2021,11:38:42 AM,-6.2395935E+1,9.4493462E+1,3.8809663E+3,2.2215332E+1
13190021,1/10/2021,11:38:42 AM,-6.1066101E+1,8.3340225E+1,3.8773953E+3,2.2193237E+1
13190022,1/10/2021,11:38:42 AM,-5.9390503E+1,7.5465775E+1,3.8773953E+3,2.2193237E+1
13190023,1/10/2021,11:38:42 AM,-5.6438267E+1,6.8263191E+1,3.8809663E+3,2.2215332E+1
13190024,1/10/2021,11:38:42 AM,-5.0108246E+1,5.7647465E+1,3.8756096E+3,2.2215332E+1
13190025,1/10/2021,11:38:42 AM,-4.2235611E+1,4.5016083E+1,3.8720386E+3,2.2237427E+1
13190026,1/10/2021,11:38:43 AM,-3.1783094E+1,3.4507851E+1,3.8765024E+3,2.2259518E+1
13190027,1/10/2021,11:38:43 AM,-2.6011604E+1,2.7627783E+1,3.8738242E+3,2.2259518E+1
13190028,1/10/2021,11:38:43 AM,-2.1516756E+1,2.2575232E+1,3.8791809E+3,2.2325802E+1
13190029,1/10/2021,11:38:43 AM,-1.8266680E+1,1.7846527E+1,3.8756096E+3,2.2347893E+1
13190030,1/10/2021,11:38:43 AM,-1.3707246E+1,1.0681863E+1,3.8756096E+3,2.2392082E+1
13190031,1/10/2021,11:38:43 AM,-1.1631426E+1,4.1763945E+0,3.8711455E+3,2.2414177E+1
13190032,1/10/2021,11:38:43 AM,-1.2996888E+1,2.0480777E-1,3.8747168E+3,2.2414177E+1
13190033,1/10/2021,11:38:43 AM,-1.8766560E+1,-1.0101718E+0,3.8756096E+3,2.2392082E+1
13190034,1/10/2021,11:38:43 AM,-2.1835918E+1,-5.5575833E+0,3.8738242E+3,2.2392082E+1
13190035,1/10/2021,11:38:43 AM,-2.4974331E+1,-1.2707643E+1,3.8684673E+3,2.2414177E+1
13190036,1/10/2021,11:38:44 AM,-2.3644495E+1,-2.0393373E+1,3.8684673E+3,2.2436268E+1
13190037,1/10/2021,11:38:44 AM,-2.5772236E+1,-2.7036526E+1,3.8648960E+3,2.2458363E+1
13190038,1/10/2021,11:38:44 AM,-2.6623329E+1,-3.1685949E+1,3.8648960E+3,2.2568832E+1
13190039,1/10/2021,11:38:44 AM,-2.4734961E+1,-3.7437260E+1,3.8666816E+3,2.2635113E+1
13190040,1/10/2021,11:38:44 AM,-2.1064613E+1,-4.3511066E+1,3.8595393E+3,2.2657207E+1
13190041,1/10/2021,11:38:44 AM,-1.3228413E+1,-4.9584881E+1,3.8648960E+3,2.2679302E+1
13190042,1/10/2021,11:38:44 AM,-2.7345400E+0,-5.6357449E+1,3.8577539E+3,2.2679302E+1
13190043,1/10/2021,11:38:44 AM,2.1663959E+0,-5.5900574E+1,3.8666816E+3,2.2679302E+1
13190044,1/10/2021,11:38:44 AM,7.1877532E+0,-5.4503056E+1,3.8631106E+3,2.2679302E+1
13190045,1/10/2021,11:38:44 AM,1.2449651E+1,-5.3723675E+1,3.8666816E+3,2.2701397E+1
13190046,1/10/2021,11:38:45 AM,1.8071991E+1,-4.8563622E+1,3.8720386E+3,2.2723488E+1
13190047,1/10/2021,11:38:45 AM,1.8874430E+1,-4.3941074E+1,3.8702527E+3,2.2701397E+1
13190048,1/10/2021,11:38:45 AM,1.4217650E+1,-3.6899754E+1,3.8720386E+3,2.2701397E+1
13190049,1/10/2021,11:38:45 AM,9.5845480E+0,-3.0772188E+1,3.8711455E+3,2.2679302E+1
13190050,1/10/2021,11:38:45 AM,8.0585966E+0,-2.5477758E+1,3.8738242E+3,2.2524647E+1
13190051,1/10/2021,11:38:45 AM,8.4821806E+0,-1.9534678E+1,3.8782881E+3,2.2325802E+1
13190052,1/10/2021,11:38:45 AM,9.1004534E+0,-1.7067587E+1,3.8738242E+3,2.2325802E+1
13190053,1/10/2021,11:38:45 AM,8.6795006E+0,-1.5919114E+1,3.8738242E+3,2.2237427E+1
13190054,1/10/2021,11:38:45 AM,7.3008838E+0,-1.4294768E+1,3.8711455E+3,2.2171143E+1
13190055,1/10/2021,11:38:45 AM,8.7715845E+0,-1.3119710E+1,3.8720386E+3,2.2082767E+1
13190056,1/10/2021,11:38:46 AM,1.2031331E+1,-1.1941994E+1,3.8720386E+3,2.1928112E+1
13190057,1/10/2021,11:38:46 AM,1.5212149E+1,-9.9906530E+0,3.8711455E+3,2.1906017E+1
13190058,1/10/2021,11:38:46 AM,1.7161682E+1,-5.8540225E+0,3.8720386E+3,2.1839737E+1
13190059,1/10/2021,11:38:46 AM,1.6503944E+1,-3.8214785E-1,3.8702527E+3,2.1817642E+1
13190060,1/10/2021,11:38:46 AM,1.5964600E+1,5.8938999E+0,3.8738242E+3,2.1817642E+1
13190061,1/10/2021,11:38:46 AM,1.5654148E+1,1.5124222E+1,3.8791809E+3,2.1817642E+1
13190062,1/10/2021,11:38:46 AM,1.4975363E+1,2.2682732E+1,3.8765024E+3,2.1839737E+1
13190063,1/10/2021,11:38:46 AM,1.3144221E+1,3.2895336E+1,3.8809663E+3,2.1906017E+1
13190064,1/10/2021,11:38:46 AM,9.0688820E+0,4.1710426E+1,3.8836448E+3,2.1928112E+1
13190065,1/10/2021,11:38:46 AM,6.1827307E+0,5.0283638E+1,3.8854302E+3,2.1994392E+1
13190066,1/10/2021,11:38:47 AM,4.9770055E+0,5.5927444E+1,3.8872158E+3,2.2082767E+1
13190067,1/10/2021,11:38:47 AM,6.2721829E+0,5.7459339E+1,3.8863230E+3,2.2104862E+1
13190068,1/10/2021,11:38:47 AM,2.5467434E+0,5.9663105E+1,3.8854302E+3,2.2237427E+1
13190069,1/10/2021,11:38:47 AM,-9.4428033E-1,6.0281239E+1,3.8863230E+3,2.2281612E+1
13190070,1/10/2021,11:38:47 AM,-4.7931709E+0,5.8722473E+1,3.8863230E+3,2.2303707E+1
13190071,1/10/2021,11:38:47 AM,-9.7529287E+0,5.5309311E+1,3.8845376E+3,2.2369987E+1
13190072,1/10/2021,11:38:47 AM,-1.4704375E+1,4.9020500E+1,3.8765024E+3,2.2414177E+1
13190073,1/10/2021,11:38:47 AM,-1.7356373E+1,4.2812313E+1,3.8827520E+3,2.2524647E+1
13190074,1/10/2021,11:38:47 AM,-2.4761557E+1,3.8942272E+1,3.8747168E+3,2.2546738E+1
13190075,1/10/2021,11:38:47 AM,-3.4735332E+1,3.3701595E+1,3.8711455E+3,2.2590927E+1
13190076,1/10/2021,11:38:48 AM,-3.8724842E+1,2.9885303E+1,3.8738242E+3,2.2657207E+1
13190077,1/10/2021,11:38:48 AM,-4.3831413E+1,2.7869659E+1,3.8747168E+3,2.2679302E+1
13190078,1/10/2021,11:38:48 AM,-4.8512440E+1,2.1795847E+1,3.8675745E+3,2.2811863E+1
13190079,1/10/2021,11:38:48 AM,-4.9682693E+1,1.6958588E+1,3.8675745E+3,2.2878147E+1
13190080,1/10/2021,11:38:48 AM,-5.1411484E+1,1.5225245E+1,3.8720386E+3,2.2878147E+1
13190081,1/10/2021,11:38:48 AM,-5.1092323E+1,1.2619912E+1,3.8666816E+3,2.2922333E+1
13190082,1/10/2021,11:38:48 AM,-4.8618828E+1,1.0599449E+1,3.8747168E+3,2.2944427E+1
13190083,1/10/2021,11:38:48 AM,-4.5267639E+1,7.4198809E+0,3.8675745E+3,2.2966522E+1
13190084,1/10/2021,11:38:48 AM,-4.0347240E+1,4.5335016E+0,3.8738242E+3,2.2966522E+1
13190085,1/10/2021,11:38:48 AM,-3.5320461E+1,2.3131909E+0,3.8693599E+3,2.2944427E+1
13190086,1/10/2021,11:38:49 AM,-3.1251162E+1,8.8956565E-1,3.8738242E+3,2.2944427E+1
13190087,1/10/2021,11:38:49 AM,-2.8963840E+1,-2.8614420E-1,3.8738242E+3,2.2944427E+1
13190088,1/10/2021,11:38:49 AM,-2.7421230E+1,-2.3860536E+0,3.8711455E+3,2.2900238E+1
13190089,1/10/2021,11:38:49 AM,-2.3937059E+1,-3.2732174E+0,3.8747168E+3,2.2900238E+1
13190090,1/10/2021,11:38:49 AM,-2.2527433E+1,-4.6351891E+0,3.8666816E+3,2.2878147E+1
13190091,1/10/2021,11:38:49 AM,-2.3511511E+1,-3.9938376E+0,3.8720386E+3,2.2811863E+1
13190092,1/10/2021,11:38:49 AM,-2.2740206E+1,-1.7600669E-2,3.8738242E+3,2.2789772E+1
13190093,1/10/2021,11:38:49 AM,-2.1543354E+1,5.3228688E-1,3.8738242E+3,2.2745583E+1
13190094,1/10/2021,11:38:49 AM,-1.7669455E+1,-8.9896744E-1,3.8711455E+3,2.2723488E+1
13190095,1/10/2021,11:38:49 AM,-1.1549867E+1,-4.0074492E+0,3.8702527E+3,2.2701397E+1
13190096,1/10/2021,11:38:50 AM,-3.1148875E+0,-8.0047512E+0,3.8693599E+3,2.2635113E+1
13190097,1/10/2021,11:38:50 AM,-1.2403906E-1,-5.8965588E+0,3.8738242E+3,2.2635113E+1
13190098,1/10/2021,11:38:50 AM,4.3700342E+0,-4.5847459E+0,3.8738242E+3,2.2568832E+1
13190099,1/10/2021,11:38:50 AM,1.1947141E+1,-3.3636949E+0,3.8756096E+3,2.2546738E+1
13190100,1/10/2021,11:38:50 AM,1.8758667E+1,-2.5806210E+0,3.8782881E+3,2.2480457E+1
13190101,1/10/2021,11:38:50 AM,2.7793585E+1,-4.6327872E+0,3.8747168E+3,2.2392082E+1
13190102,1/10/2021,11:38:50 AM,3.3910835E+1,-2.8984947E+0,3.8791809E+3,2.2369987E+1
13190103,1/10/2021,11:38:50 AM,3.6809875E+1,-7.6136225E-1,3.8800735E+3,2.2237427E+1
13190104,1/10/2021,11:38:50 AM,3.7554588E+1,4.2588285E-1,3.8800735E+3,2.2149052E+1
13190105,1/10/2021,11:38:50 AM,4.1464306E+1,2.1698675E+0,3.8854302E+3,2.2126957E+1
13190106,1/10/2021,11:38:51 AM,4.3060108E+1,-1.9120726E-1,3.8809663E+3,2.2038582E+1
13190107,1/10/2021,11:38:51 AM,3.7208832E+1,-2.2083006E+0,3.8782881E+3,2.2016487E+1
13190108,1/10/2021,11:38:51 AM,3.0426662E+1,-4.5038762E+0,3.8782881E+3,2.1972301E+1
13190109,1/10/2021,11:38:51 AM,2.5479670E+1,-8.4646721E+0,3.8773953E+3,2.1928112E+1
13190110,1/10/2021,11:38:51 AM,2.2447643E+1,-1.4281476E+1,3.8773953E+3,2.1883923E+1
13190111,1/10/2021,11:38:51 AM,2.4814751E+1,-2.4322123E+1,3.8684673E+3,2.1839737E+1
13190112,1/10/2021,11:38:51 AM,2.8378714E+1,-3.3594093E+1,3.8702527E+3,2.1817642E+1
13190113,1/10/2021,11:38:51 AM,2.7075474E+1,-3.7840385E+1,3.8666816E+3,2.1729267E+1
13190114,1/10/2021,11:38:51 AM,2.5586056E+1,-4.1737301E+1,3.8684673E+3,2.1662987E+1
13190115,1/10/2021,11:38:51 AM,2.4016850E+1,-4.2624187E+1,3.8684673E+3,2.1662987E+1
13190116,1/10/2021,11:38:52 AM,2.3857269E+1,-4.4827957E+1,3.8693599E+3,2.1640892E+1
13190117,1/10/2021,11:38:52 AM,2.2527433E+1,-4.5204212E+1,3.8684673E+3,2.1640892E+1
13190118,1/10/2021,11:38:52 AM,1.7714182E+1,-4.4612953E+1,3.8648960E+3,2.1618797E+1
13190119,1/10/2021,11:38:52 AM,1.0794785E+1,-4.0339787E+1,3.8684673E+3,2.1618797E+1
13190120,1/10/2021,11:38:52 AM,-1.5270000E+0,-2.9939054E+1,3.8720386E+3,2.1662987E+1
13190121,1/10/2021,11:38:52 AM,-1.1013153E+1,-2.3085861E+1,3.8702527E+3,2.1729267E+1
13190122,1/10/2021,11:38:52 AM,-2.1915707E+1,-1.6756542E+1,3.8684673E+3,2.1729267E+1
13190123,1/10/2021,11:38:52 AM,-3.7395004E+1,-7.8824601E+0,3.8684673E+3,2.1795547E+1
13190124,1/10/2021,11:38:52 AM,-5.5826542E+1,3.6503417E+0,3.8648960E+3,2.1839737E+1
13190125,1/10/2021,11:38:52 AM,-7.3061226E+1,1.7809309E+1,3.8738242E+3,2.1906017E+1
13190126,1/10/2021,11:38:53 AM,-8.9498009E+1,3.1255945E+1,3.8720386E+3,2.2082767E+1
13190127,1/10/2021,11:38:53 AM,-1.0154633E+2,4.0527912E+1,3.8702527E+3,2.2126957E+1
13190128,1/10/2021,11:38:53 AM,-1.1282334E+2,4.8724873E+1,3.8720386E+3,2.2325802E+1
13190129,1/10/2021,11:38:53 AM,-1.1925975E+2,5.4476177E+1,3.8675745E+3,2.2502552E+1
13190130,1/10/2021,11:38:53 AM,-1.2138748E+2,6.1840004E+1,3.8756096E+3,2.2502552E+1
13190131,1/10/2021,11:38:53 AM,-1.1665327E+2,6.5548798E+1,3.8791809E+3,2.2635113E+1
13190132,1/10/2021,11:38:53 AM,-1.0835509E+2,6.3479401E+1,3.8765024E+3,2.2679302E+1
13190133,1/10/2021,11:38:53 AM,-9.8540894E+1,5.9179356E+1,3.8711455E+3,2.2811863E+1
13190134,1/10/2021,11:38:53 AM,-8.6971313E+1,5.7647465E+1,3.8729314E+3,2.2878147E+1
13190135,1/10/2021,11:38:53 AM,-7.4337868E+1,5.6626205E+1,3.8791809E+3,2.2922333E+1
13190136,1/10/2021,11:38:54 AM,-6.1119289E+1,5.3159290E+1,3.8773953E+3,2.3032803E+1
13190137,1/10/2021,11:38:54 AM,-4.5932556E+1,4.7381111E+1,3.8756096E+3,2.3076992E+1
13190138,1/10/2021,11:38:54 AM,-2.9708551E+1,4.0393539E+1,3.8756096E+3,2.3099083E+1
13190139,1/10/2021,11:38:54 AM,-1.6135611E+1,3.8189766E+1,3.8791809E+3,2.3143272E+1
13190140,1/10/2021,11:38:54 AM,-7.3008838E+0,3.4964729E+1,3.8773953E+3,2.3121178E+1
13190141,1/10/2021,11:38:54 AM,2.1331153E+0,3.0772188E+1,3.8756096E+3,2.3076992E+1
13190142,1/10/2021,11:38:54 AM,1.5251612E+1,2.8649042E+1,3.8782881E+3,2.3076992E+1
13190143,1/10/2021,11:38:54 AM,2.4575380E+1,2.8219040E+1,3.8854302E+3,2.3054897E+1
13190144,1/10/2021,11:38:54 AM,3.2049061E+1,2.4617752E+1,3.8773953E+3,2.3032803E+1
13190145,1/10/2021,11:38:54 AM,4.2607964E+1,2.0143475E+1,3.8818591E+3,2.3032803E+1
13190146,1/10/2021,11:38:55 AM,4.9310345E+1,1.9412386E+1,3.8791809E+3,2.2966522E+1
13190147,1/10/2021,11:38:55 AM,5.6571251E+1,1.9311361E+1,3.8916797E+3,2.2966522E+1
13190148,1/10/2021,11:38:55 AM,5.8353230E+1,1.7803991E+1,3.8818591E+3,2.2966522E+1
13190149,1/10/2021,11:38:55 AM,5.9390503E+1,1.0314990E+1,3.8791809E+3,2.2966522E+1
13190150,1/10/2021,11:38:55 AM,6.1810802E+1,6.8855219E+0,3.8791809E+3,2.2922333E+1
13190151,1/10/2021,11:38:55 AM,6.1066101E+1,4.9490595E+0,3.8827520E+3,2.2811863E+1
13190152,1/10/2021,11:38:55 AM,5.7369152E+1,2.0273449E+0,3.8827520E+3,2.2811863E+1
13190153,1/10/2021,11:38:55 AM,4.9469921E+1,-4.1814923E-1,3.8782881E+3,2.2767677E+1
13190154,1/10/2021,11:38:55 AM,3.3538479E+1,-2.8240306E+0,3.8684673E+3,2.2701397E+1
13190155,1/10/2021,11:38:55 AM,3.2182049E+1,-7.3241749E+0,3.8729314E+3,2.2657207E+1
13190156,1/10/2021,11:38:56 AM,3.6410927E+1,-9.2250032E+0,3.8765024E+3,2.2458363E+1
13190157,1/10/2021,11:38:56 AM,3.4868317E+1,-9.7726555E+0,3.8756096E+3,2.2392082E+1
13190158,1/10/2021,11:38:56 AM,2.8564890E+1,-1.0322966E+1,3.8738242E+3,2.2281612E+1
13190159,1/10/2021,11:38:56 AM,2.4655172E+1,-1.3720532E+1,3.8666816E+3,2.2104862E+1
13190160,1/10/2021,11:38:56 AM,2.7820183E+1,-1.2883102E+1,3.8782881E+3,2.2082767E+1
13190161,1/10/2021,11:38:56 AM,2.9947920E+1,-1.1455487E+1,3.8756096E+3,2.2016487E+1
13190162,1/10/2021,11:38:56 AM,3.0267082E+1,-1.1559169E+1,3.8791809E+3,2.1994392E+1
13190163,1/10/2021,11:38:56 AM,2.7447828E+1,-1.2859178E+1,3.8791809E+3,2.1906017E+1
13190164,1/10/2021,11:38:56 AM,1.7166943E+1,-1.4438327E+1,3.8765024E+3,2.1795547E+1
13190165,1/10/2021,11:38:56 AM,1.1392010E+1,-1.9688869E+1,3.8702527E+3,2.1817642E+1
13190166,1/10/2021,11:38:57 AM,1.3515186E+1,-2.5880890E+1,3.8756096E+3,2.1795547E+1
13190167,1/10/2021,11:38:57 AM,1.5662040E+1,-3.0369061E+1,3.8747168E+3,2.1795547E+1
13190168,1/10/2021,11:38:57 AM,1.3996650E+1,-3.6604126E+1,3.8782881E+3,2.1773457E+1
13190169,1/10/2021,11:38:57 AM,6.6194677E+0,-4.5634216E+1,3.8622178E+3,2.1773457E+1
13190170,1/10/2021,11:38:57 AM,1.6125149E+0,-5.2138031E+1,3.8613250E+3,2.1773457E+1
13190171,1/10/2021,11:38:57 AM,6.2011471E+0,-5.7217461E+1,3.8675745E+3,2.1751362E+1
13190172,1/10/2021,11:38:57 AM,8.5979414E+0,-6.0523117E+1,3.8613250E+3,2.1751362E+1
13190173,1/10/2021,11:38:57 AM,1.4421510E+0,-5.8749348E+1,3.8684673E+3,2.1729267E+1
13190174,1/10/2021,11:38:57 AM,-8.7978945E+0,-5.7056210E+1,3.8577539E+3,2.1707172E+1
13190175,1/10/2021,11:38:57 AM,-1.8269312E+1,-5.4879314E+1,3.8595393E+3,2.1729267E+1
13190176,1/10/2021,11:38:58 AM,-2.5027525E+1,-4.8939877E+1,3.8595393E+3,2.1773457E+1
13190177,1/10/2021,11:38:58 AM,-3.0400064E+1,-4.0904167E+1,3.8648960E+3,2.1795547E+1
13190178,1/10/2021,11:38:58 AM,-3.6144958E+1,-3.2411583E+1,3.8666816E+3,2.1817642E+1
13190179,1/10/2021,11:38:58 AM,-4.9469921E+1,-2.0022079E+1,3.8640032E+3,2.1883923E+1
13190180,1/10/2021,11:38:58 AM,-6.6332245E+1,-6.2235541E+0,3.8675745E+3,2.1906017E+1
13190181,1/10/2021,11:38:58 AM,-7.8726334E+1,8.3344049E+0,3.8684673E+3,2.1994392E+1
13190182,1/10/2021,11:38:58 AM,-8.7716026E+1,2.2897734E+1,3.8747168E+3,2.2016487E+1
13190183,1/10/2021,11:38:58 AM,-9.6732315E+1,3.3835972E+1,3.8738242E+3,2.2060677E+1
13190184,1/10/2021,11:38:58 AM,-1.0675928E+2,4.4854836E+1,3.8765024E+3,2.2149052E+1
13190185,1/10/2021,11:38:58 AM,-1.1617453E+2,5.3401173E+1,3.8738242E+3,2.2171143E+1
13190186,1/10/2021,11:38:59 AM,-1.2340884E+2,5.9448105E+1,3.8711455E+3,2.2369987E+1
13190187,1/10/2021,11:38:59 AM,-1.2609510E+2,6.6919434E+1,3.8809663E+3,2.2458363E+1
13190188,1/10/2021,11:38:59 AM,-1.2391418E+2,6.9553207E+1,3.8738242E+3,2.2480457E+1
13190189,1/10/2021,11:38:59 AM,-1.1726499E+2,7.2052612E+1,3.8782881E+3,2.2546738E+1
13190190,1/10/2021,11:38:59 AM,-1.1167969E+2,7.3046997E+1,3.8747168E+3,2.2590927E+1
13190191,1/10/2021,11:38:59 AM,-1.0428579E+2,6.9875717E+1,3.8738242E+3,2.2635113E+1
13190192,1/10/2021,11:38:59 AM,-9.2636421E+1,6.4850037E+1,3.8747168E+3,2.2657207E+1
13190193,1/10/2021,11:38:59 AM,-7.5375137E+1,5.9044975E+1,3.8738242E+3,2.2745583E+1
13190194,1/10/2021,11:38:59 AM,-5.5241409E+1,5.2863667E+1,3.8765024E+3,2.2878147E+1
13190195,1/10/2021,11:38:59 AM,-3.6570507E+1,4.7811111E+1,3.8747168E+3,2.2900238E+1
13190196,1/10/2021,11:39:00 AM,-1.9321690E+1,4.3322941E+1,3.8791809E+3,2.3010708E+1
13190197,1/10/2021,11:39:00 AM,-3.7171044E+0,4.1791054E+1,3.8756096E+3,2.3076992E+1
13190198,1/10/2021,11:39:00 AM,1.0881606E+1,4.1522301E+1,3.8836448E+3,2.3054897E+1
13190199,1/10/2021,11:39:00 AM,2.4761557E+1,3.8243515E+1,3.8809663E+3,2.3032803E+1
13190200,1/10/2021,11:39:00 AM,4.2022839E+1,3.7249130E+1,3.8916797E+3,2.3054897E+1
