TOB3,67953,CR1000,67953,CR1000.Std.32.05,CPU:1301269T.CR1,25943,2021-10-03 17:39:10,


Scan Number,Date,Time,X_Accel,Y_Accel,Z_Accel,Wave_Radar
15134010,3/10/2021,5:38:41 PM,-1.0775954E+1,-9.6467285E+0,3.8766936E+3,2.2789783E+1
15134011,3/10/2021,5:38:41 PM,-1.0036325E+1,-1.3982038E+1,3.8758003E+3,2.2789783E+1
15134012,3/10/2021,5:38:41 PM,-7.0172672E+0,-1.8615234E+1,3.8766936E+3,2.2789783E+1
15134013,3/10/2021,5:38:41 PM,-6.4066129E+0,-2.2475082E+1,3.8740139E+3,2.2789783E+1
15134014,3/10/2021,5:38:41 PM,-5.0778446E+0,-2.6319506E+1,3.8740139E+3,2.2811878E+1
15134015,3/10/2021,5:38:41 PM,-3.5681293E+0,-2.9115450E+1,3.8740139E+3,2.2811878E+1
15134016,3/10/2021,5:38:42 PM,-3.5253117E+0,-3.1212406E+1,3.8722273E+3,2.2833969E+1
15134017,3/10/2021,5:38:42 PM,-2.3565512E+0,-3.1615667E+1,3.8758003E+3,2.2833969E+1
15134018,3/10/2021,5:38:42 PM,-2.4112625E+0,-3.1346827E+1,3.8722273E+3,2.2856064E+1
15134019,3/10/2021,5:38:42 PM,-3.5863664E+0,-2.9357405E+1,3.8740139E+3,2.2856064E+1
15134020,3/10/2021,5:38:42 PM,-5.4037333E+0,-2.4168779E+1,3.8766936E+3,2.2856064E+1
15134021,3/10/2021,5:38:42 PM,-8.8571281E+0,-1.9394526E+1,3.8740139E+3,2.2856064E+1
15134022,3/10/2021,5:38:42 PM,-1.0670669E+1,-1.3936824E+1,3.8766936E+3,2.2878159E+1
15134023,3/10/2021,5:38:42 PM,-1.4021375E+1,-9.0482960E+0,3.8758003E+3,2.2922344E+1
15134024,3/10/2021,5:38:42 PM,-1.6469259E+1,-4.1479244E+0,3.8775869E+3,2.2944439E+1
15134025,3/10/2021,5:38:42 PM,-1.9509373E+1,1.3252207E+0,3.8775869E+3,2.2944439E+1
15134026,3/10/2021,5:38:43 PM,-2.2135725E+1,5.5614309E+0,3.8775869E+3,2.2988628E+1
15134027,3/10/2021,5:38:43 PM,-2.4131132E+1,1.0439319E+1,3.8784802E+3,2.2988628E+1
15134028,3/10/2021,5:38:43 PM,-2.5807274E+1,1.3912888E+1,3.8758003E+3,2.2988628E+1
15134029,3/10/2021,5:38:43 PM,-2.5887093E+1,1.9003550E+1,3.8811599E+3,2.2988628E+1
15134030,3/10/2021,5:38:43 PM,-2.5754065E+1,2.3953707E+1,3.8793733E+3,2.2988628E+1
15134031,3/10/2021,5:38:43 PM,-2.6791676E+1,2.8981030E+1,3.8829463E+3,2.3010719E+1
15134032,3/10/2021,5:38:43 PM,-2.6924702E+1,3.3443783E+1,3.8811599E+3,2.2988628E+1
15134033,3/10/2021,5:38:43 PM,-2.5754065E+1,3.6535454E+1,3.8829463E+3,2.2988628E+1
15134034,3/10/2021,5:38:43 PM,-2.4743057E+1,4.0810017E+1,3.8847329E+3,2.2988628E+1
15134035,3/10/2021,5:38:43 PM,-2.3120125E+1,4.3552193E+1,3.8856262E+3,2.2988628E+1
15134036,3/10/2021,5:38:44 PM,-2.0778847E+1,4.5353428E+1,3.8865193E+3,2.2988628E+1
15134037,3/10/2021,5:38:44 PM,-1.9230366E+1,4.5998642E+1,3.8847329E+3,2.2988628E+1
15134038,3/10/2021,5:38:44 PM,-1.6121817E+1,4.4681324E+1,3.8865193E+3,2.2966534E+1
15134039,3/10/2021,5:38:44 PM,-1.2286798E+1,4.2396179E+1,3.8847329E+3,2.2966534E+1
15134040,3/10/2021,5:38:44 PM,-8.7807970E+0,3.8524872E+1,3.8847329E+3,2.2944439E+1
15134041,3/10/2021,5:38:44 PM,-4.5513473E+0,3.4330959E+1,3.8838396E+3,2.2944439E+1
15134042,3/10/2021,5:38:44 PM,-4.9598163E-1,2.8954144E+1,3.8820532E+3,2.2922344E+1
15134043,3/10/2021,5:38:44 PM,2.2629869E+0,2.4760229E+1,3.8838396E+3,2.2856064E+1
15134044,3/10/2021,5:38:44 PM,5.2578368E+0,1.9974340E+1,3.8811599E+3,2.2856064E+1
15134045,3/10/2021,5:38:44 PM,8.1517172E+0,1.5830530E+1,3.8829463E+3,2.2833969E+1
15134046,3/10/2021,5:38:45 PM,9.3414412E+0,1.1556393E+1,3.8793733E+3,2.2833969E+1
15134047,3/10/2021,5:38:45 PM,1.0452202E+1,7.6758919E+0,3.8802666E+3,2.2811878E+1
15134048,3/10/2021,5:38:45 PM,1.1315541E+1,5.8646369E+0,3.8820532E+3,2.2767689E+1
15134049,3/10/2021,5:38:45 PM,1.1647191E+1,3.1327767E+0,3.8802666E+3,2.2767689E+1
15134050,3/10/2021,5:38:45 PM,1.1426091E+1,1.3636898E-1,3.8811599E+3,2.2767689E+1
15134051,3/10/2021,5:38:45 PM,1.1378713E+1,-2.8603613E+0,3.8793733E+3,2.2767689E+1
15134052,3/10/2021,5:38:45 PM,1.0854918E+1,-5.4491086E+0,3.8802666E+3,2.2767689E+1
15134053,3/10/2021,5:38:45 PM,1.0889136E+1,-8.6387024E+0,3.8775869E+3,2.2811878E+1
15134054,3/10/2021,5:38:45 PM,9.1335030E+0,-1.0872850E+1,3.8784802E+3,2.2811878E+1
15134055,3/10/2021,5:38:45 PM,8.1069708E+0,-1.2843687E+1,3.8784802E+3,2.2833969E+1
15134056,3/10/2021,5:38:46 PM,8.0043173E+0,-1.5793294E+1,3.8766936E+3,2.2856064E+1
15134057,3/10/2021,5:38:46 PM,5.7643723E+0,-1.6955584E+1,3.8766936E+3,2.2856064E+1
15134058,3/10/2021,5:38:46 PM,3.5134180E+0,-1.7689659E+1,3.8758003E+3,2.2811878E+1
15134059,3/10/2021,5:38:46 PM,5.7072222E-1,-1.7782749E+1,3.8758003E+3,2.2811878E+1
15134060,3/10/2021,5:38:46 PM,-3.7758739E+0,-1.7109844E+1,3.8740139E+3,2.2767689E+1
15134061,3/10/2021,5:38:46 PM,-6.6829872E+0,-1.5389020E+1,3.8758003E+3,2.2723499E+1
15134062,3/10/2021,5:38:46 PM,-9.2809019E+0,-1.3271899E+1,3.8766936E+3,2.2723499E+1
15134063,3/10/2021,5:38:46 PM,-1.4571491E+1,-1.0415382E+1,3.8758003E+3,2.2767689E+1
15134064,3/10/2021,5:38:46 PM,-1.8538116E+1,-6.8806415E+0,3.8784802E+3,2.2767689E+1
15134065,3/10/2021,5:38:46 PM,-2.3465996E+1,-3.8378518E+0,3.8749072E+3,2.2767689E+1
15134066,3/10/2021,5:38:47 PM,-2.6552227E+1,-5.8764082E-1,3.8775869E+3,2.2767689E+1
15134067,3/10/2021,5:38:47 PM,-2.8095343E+1,2.8843982E+0,3.8793733E+3,2.2767689E+1
15134068,3/10/2021,5:38:47 PM,-3.0064144E+1,4.7207980E+0,3.8758003E+3,2.2767689E+1
15134069,3/10/2021,5:38:47 PM,-3.1208179E+1,6.8992596E+0,3.8784802E+3,2.2767689E+1
15134070,3/10/2021,5:38:47 PM,-3.2325607E+1,8.7610493E+0,3.8766936E+3,2.2811878E+1
15134071,3/10/2021,5:38:47 PM,-3.0622860E+1,1.1048390E+1,3.8811599E+3,2.2878159E+1
15134072,3/10/2021,5:38:47 PM,-2.8015528E+1,1.1910133E+1,3.8784802E+3,2.2856064E+1
15134073,3/10/2021,5:38:47 PM,-2.7164152E+1,1.2404837E+1,3.8793733E+3,2.2811878E+1
15134074,3/10/2021,5:38:47 PM,-2.6711859E+1,1.3247961E+1,3.8784802E+3,2.2811878E+1
15134075,3/10/2021,5:38:47 PM,-2.6605436E+1,1.3907567E+1,3.8784802E+3,2.2811878E+1
15134076,3/10/2021,5:38:48 PM,-2.5408192E+1,1.5287951E+1,3.8811599E+3,2.2789783E+1
15134077,3/10/2021,5:38:48 PM,-2.4077921E+1,1.5256034E+1,3.8784802E+3,2.2789783E+1
15134078,3/10/2021,5:38:48 PM,-2.4077921E+1,1.5753399E+1,3.8775869E+3,2.2811878E+1
15134079,3/10/2021,5:38:48 PM,-2.4583424E+1,1.7955629E+1,3.8793733E+3,2.2833969E+1
15134080,3/10/2021,5:38:48 PM,-2.4264160E+1,1.9851995E+1,3.8802666E+3,2.2833969E+1
15134081,3/10/2021,5:38:48 PM,-2.2428383E+1,2.1937403E+1,3.8829463E+3,2.2856064E+1
15134082,3/10/2021,5:38:48 PM,-2.1630220E+1,2.1776096E+1,3.8802666E+3,2.2856064E+1
15134083,3/10/2021,5:38:48 PM,-1.8293327E+1,2.0969574E+1,3.8802666E+3,2.2856064E+1
15134084,3/10/2021,5:38:48 PM,-1.7611605E+1,2.1829866E+1,3.8811599E+3,2.2856064E+1
15134085,3/10/2021,5:38:48 PM,-1.7014111E+1,2.1587908E+1,3.8802666E+3,2.2833969E+1
15134086,3/10/2021,5:38:49 PM,-1.2763215E+1,2.1184647E+1,3.8838396E+3,2.2811878E+1
15134087,3/10/2021,5:38:49 PM,-9.2072029E+0,2.0338720E+1,3.8811599E+3,2.2811878E+1
15134088,3/10/2021,5:38:49 PM,-6.7251010E+0,1.8883865E+1,3.8811599E+3,2.2789783E+1
15134089,3/10/2021,5:38:49 PM,-3.8765743E+0,1.6801319E+1,3.8802666E+3,2.2767689E+1
15134090,3/10/2021,5:38:49 PM,-2.4992764E+0,1.6027348E+1,3.8811599E+3,2.2789783E+1
15134091,3/10/2021,5:38:49 PM,-7.3657763E-1,1.6096498E+1,3.8811599E+3,2.2789783E+1
15134092,3/10/2021,5:38:49 PM,1.2567744E+0,1.4729414E+1,3.8811599E+3,2.2789783E+1
15134093,3/10/2021,5:38:49 PM,4.8233180E+0,1.3080400E+1,3.8811599E+3,2.2811878E+1
15134094,3/10/2021,5:38:49 PM,5.7090974E+0,1.1207973E+1,3.8802666E+3,2.2833969E+1
15134095,3/10/2021,5:38:49 PM,7.7779541E+0,1.0801039E+1,3.8811599E+3,2.2856064E+1
15134096,3/10/2021,5:38:50 PM,8.9545174E+0,1.0181329E+1,3.8811599E+3,2.2878159E+1
15134097,3/10/2021,5:38:50 PM,1.1686673E+1,8.7583895E+0,3.8820532E+3,2.2878159E+1
15134098,3/10/2021,5:38:50 PM,1.5211099E+1,6.6093521E+0,3.8820532E+3,2.2900253E+1
15134099,3/10/2021,5:38:50 PM,1.7064121E+1,3.9516253E+0,3.8793733E+3,2.2900253E+1
15134100,3/10/2021,5:38:50 PM,1.8353867E+1,2.9717312E+0,3.8811599E+3,2.2922344E+1
15134101,3/10/2021,5:38:50 PM,1.9969995E+1,2.0054579E+0,3.8802666E+3,2.2944439E+1
15134102,3/10/2021,5:38:50 PM,2.2348568E+1,7.8832471E-1,3.8829463E+3,2.2944439E+1
15134103,3/10/2021,5:38:50 PM,2.3678839E+1,-1.3850390E+0,3.8802666E+3,2.2922344E+1
15134104,3/10/2021,5:38:50 PM,2.3998106E+1,-4.2641020E+0,3.8802666E+3,2.2922344E+1
15134105,3/10/2021,5:38:50 PM,2.2561411E+1,-4.1310987E+0,3.8811599E+3,2.2900253E+1
15134106,3/10/2021,5:38:51 PM,1.9535694E+1,-4.0213313E+0,3.8793733E+3,2.2878159E+1
15134107,3/10/2021,5:38:51 PM,1.6032324E+1,-1.9429625E+0,3.8829463E+3,2.2856064E+1
15134108,3/10/2021,5:38:51 PM,1.0820701E+1,-1.3500794E+0,3.8784802E+3,2.2789783E+1
15134109,3/10/2021,5:38:51 PM,4.9010239E+0,-4.4513392E-1,3.8793733E+3,2.2767689E+1
15134110,3/10/2021,5:38:51 PM,-2.8311625E-1,1.9293418E+0,3.8793733E+3,2.2767689E+1
15134111,3/10/2021,5:38:51 PM,-5.6622248E+0,4.6222477E+0,3.8802666E+3,2.2745594E+1
15134112,3/10/2021,5:38:51 PM,-1.0665404E+1,7.6492949E+0,3.8811599E+3,2.2723499E+1
15134113,3/10/2021,5:38:51 PM,-1.6169195E+1,7.7503633E+0,3.8775869E+3,2.2679314E+1
15134114,3/10/2021,5:38:51 PM,-1.9854181E+1,7.8860083E+0,3.8784802E+3,2.2657219E+1
15134115,3/10/2021,5:38:51 PM,-2.2933887E+1,8.3727331E+0,3.8775869E+3,2.2679314E+1
15134116,3/10/2021,5:38:52 PM,-2.6898098E+1,1.0101538E+1,3.8784802E+3,2.2723499E+1
15134117,3/10/2021,5:38:52 PM,-3.0143963E+1,1.1255847E+1,3.8784802E+3,2.2701408E+1
15134118,3/10/2021,5:38:52 PM,-3.3815514E+1,1.1082967E+1,3.8775869E+3,2.2657219E+1
15134119,3/10/2021,5:38:52 PM,-3.8258617E+1,1.2471330E+1,3.8766936E+3,2.2635124E+1
15134120,3/10/2021,5:38:52 PM,-4.2728333E+1,1.3833097E+1,3.8758003E+3,2.2657219E+1
15134121,3/10/2021,5:38:52 PM,-4.6639332E+1,1.6862494E+1,3.8802666E+3,2.2635124E+1
15134122,3/10/2021,5:38:52 PM,-4.9698956E+1,1.8955677E+1,3.8793733E+3,2.2635124E+1
15134123,3/10/2021,5:38:52 PM,-5.2625553E+1,1.9439741E+1,3.8784802E+3,2.2679314E+1
15134124,3/10/2021,5:38:52 PM,-5.2998032E+1,1.8088614E+1,3.8775869E+3,2.2679314E+1
15134125,3/10/2021,5:38:52 PM,-5.3370510E+1,1.5625732E+1,3.8758003E+3,2.2701408E+1
15134126,3/10/2021,5:38:53 PM,-5.0550327E+1,1.3740005E+1,3.8784802E+3,2.2701408E+1
15134127,3/10/2021,5:38:53 PM,-4.4298054E+1,1.0673373E+1,3.8784802E+3,2.2723499E+1
15134128,3/10/2021,5:38:53 PM,-3.8045776E+1,6.2768903E+0,3.8775869E+3,2.2723499E+1
15134129,3/10/2021,5:38:53 PM,-3.1341208E+1,1.5976360E+0,3.8758003E+3,2.2723499E+1
15134130,3/10/2021,5:38:53 PM,-2.4503609E+1,-3.3058405E+0,3.8740139E+3,2.2745594E+1
15134131,3/10/2021,5:38:53 PM,-1.8843443E+1,-4.7640643E+0,3.8775869E+3,2.2767689E+1
15134132,3/10/2021,5:38:53 PM,-1.3397559E+1,-5.7369714E+0,3.8784802E+3,2.2767689E+1
15134133,3/10/2021,5:38:53 PM,-1.0510109E+1,-7.3301306E+0,3.8775869E+3,2.2811878E+1
15134134,3/10/2021,5:38:53 PM,-7.7279434E+0,-8.9312706E+0,3.8766936E+3,2.2811878E+1
15134135,3/10/2021,5:38:53 PM,-8.2543707E+0,-9.2211771E+0,3.8740139E+3,2.2811878E+1
15134136,3/10/2021,5:38:54 PM,-8.3359671E+0,-7.5375872E+0,3.8775869E+3,2.2811878E+1
15134137,3/10/2021,5:38:54 PM,-6.2013063E+0,-5.3818059E+0,3.8802666E+3,2.2811878E+1
15134138,3/10/2021,5:38:54 PM,-6.5040021E+0,-3.8955398E+0,3.8784802E+3,2.2856064E+1
15134139,3/10/2021,5:38:54 PM,-5.7012010E+0,-3.3386908E+0,3.8775869E+3,2.2856064E+1
15134140,3/10/2021,5:38:54 PM,-5.1785450E+0,-2.4877932E+0,3.8758003E+3,2.2856064E+1
15134141,3/10/2021,5:38:54 PM,-5.8170147E+0,9.5538333E-2,3.8775869E+3,2.2833969E+1
15134142,3/10/2021,5:38:54 PM,-1.7095304E+0,1.7546755E+0,3.8811599E+3,2.2833969E+1
15134143,3/10/2021,5:38:54 PM,4.2757946E-1,2.7233524E+0,3.8793733E+3,2.2833969E+1
15134144,3/10/2021,5:38:54 PM,3.1209238E+0,3.2361343E+0,3.8793733E+3,2.2833969E+1
15134145,3/10/2021,5:38:54 PM,6.8672357E+0,3.7248795E+0,3.8766936E+3,2.2833969E+1
15134146,3/10/2021,5:38:55 PM,7.7174149E+0,6.0853920E+0,3.8784802E+3,2.2833969E+1
15134147,3/10/2021,5:38:55 PM,1.0833861E+1,9.6866245E+0,3.8820532E+3,2.2833969E+1
15134148,3/10/2021,5:38:55 PM,1.3186989E+1,1.3825117E+1,3.8829463E+3,2.2811878E+1
15134149,3/10/2021,5:38:55 PM,1.3221207E+1,1.6553968E+1,3.8829463E+3,2.2789783E+1
15134150,3/10/2021,5:38:55 PM,1.4553065E+1,1.9857313E+1,3.8820532E+3,2.2767689E+1
15134151,3/10/2021,5:38:55 PM,1.2515794E+1,2.4088127E+1,3.8838396E+3,2.2723499E+1
15134152,3/10/2021,5:38:55 PM,1.1239209E+1,2.8765955E+1,3.8874126E+3,2.2723499E+1
15134153,3/10/2021,5:38:55 PM,1.0394295E+1,3.2180233E+1,3.8883059E+3,2.2679314E+1
15134154,3/10/2021,5:38:55 PM,8.9229326E+0,3.2502842E+1,3.8856262E+3,2.2657219E+1
15134155,3/10/2021,5:38:55 PM,9.0018959E+0,3.0916679E+1,3.8856262E+3,2.2635124E+1
15134156,3/10/2021,5:38:56 PM,8.7755327E+0,2.8631535E+1,3.8829463E+3,2.2590939E+1
15134157,3/10/2021,5:38:56 PM,9.6099195E+0,2.5486099E+1,3.8838396E+3,2.2590939E+1
15134158,3/10/2021,5:38:56 PM,1.0962835E+1,2.1776096E+1,3.8820532E+3,2.2679314E+1
15134159,3/10/2021,5:38:56 PM,1.2755319E+1,1.7511459E+1,3.8829463E+3,2.2701408E+1
15134160,3/10/2021,5:38:56 PM,1.4626765E+1,1.3580423E+1,3.8811599E+3,2.2701408E+1
15134161,3/10/2021,5:38:56 PM,1.5116343E+1,9.7212009E+0,3.8775869E+3,2.2701408E+1
15134162,3/10/2021,5:38:56 PM,1.4392507E+1,9.1094694E+0,3.8811599E+3,2.2701408E+1
15134163,3/10/2021,5:38:56 PM,1.2921144E+1,8.9339294E+0,3.8811599E+3,2.2701408E+1
15134164,3/10/2021,5:38:56 PM,1.0191620E+1,9.0802135E+0,3.8829463E+3,2.2701408E+1
15134165,3/10/2021,5:38:56 PM,7.6331873E+0,7.8407936E+0,3.8802666E+3,2.2701408E+1
15134166,3/10/2021,5:38:57 PM,3.6482139E+0,7.4046025E+0,3.8793733E+3,2.2679314E+1
15134167,3/10/2021,5:38:57 PM,-1.6891899E+0,8.6041269E+0,3.8811599E+3,2.2701408E+1
15134168,3/10/2021,5:38:57 PM,-7.1699314E+0,1.0630818E+1,3.8811599E+3,2.2701408E+1
15134169,3/10/2021,5:38:57 PM,-1.2552644E+1,1.1617566E+1,3.8829463E+3,2.2701408E+1
15134170,3/10/2021,5:38:57 PM,-1.6421881E+1,9.8674841E+0,3.8793733E+3,2.2723499E+1
15134171,3/10/2021,5:38:57 PM,-2.1364166E+1,7.3647070E+0,3.8766936E+3,2.2789783E+1
15134172,3/10/2021,5:38:57 PM,-2.4982506E+1,5.3169069E+0,3.8766936E+3,2.2789783E+1
15134173,3/10/2021,5:38:57 PM,-2.9585245E+1,5.2055373E+0,3.8766936E+3,2.2878159E+1
15134174,3/10/2021,5:38:57 PM,-3.4028355E+1,4.4115267E+0,3.8766936E+3,2.2922344E+1
15134175,3/10/2021,5:38:57 PM,-3.6555870E+1,3.0734863E+0,3.8775869E+3,2.2922344E+1
15134176,3/10/2021,5:38:58 PM,-3.9402653E+1,1.1289214E+0,3.8722273E+3,2.2922344E+1
15134177,3/10/2021,5:38:58 PM,-4.2116405E+1,-5.7643238E-2,3.8722273E+3,2.2944439E+1
15134178,3/10/2021,5:38:58 PM,-4.4404476E+1,1.8099598E+0,3.8758003E+3,2.2966534E+1
15134179,3/10/2021,5:38:58 PM,-4.6958595E+1,3.6199195E+0,3.8758003E+3,2.2988628E+1
15134180,3/10/2021,5:38:58 PM,-4.7863182E+1,5.4257865E+0,3.8766936E+3,2.2988628E+1
15134181,3/10/2021,5:38:58 PM,-4.9033821E+1,5.6013265E+0,3.8740139E+3,2.3010719E+1
15134182,3/10/2021,5:38:58 PM,-4.7224651E+1,5.3802032E+0,3.8758003E+3,2.3010719E+1
15134183,3/10/2021,5:38:58 PM,-4.4856766E+1,6.9524541E+0,3.8775869E+3,2.3010719E+1
15134184,3/10/2021,5:38:58 PM,-4.2382462E+1,7.7344055E+0,3.8784802E+3,2.3010719E+1
15134185,3/10/2021,5:38:58 PM,-3.8178802E+1,6.5561585E+0,3.8793733E+3,2.3032814E+1
15134186,3/10/2021,5:38:59 PM,-3.4108170E+1,3.6022928E+0,3.8758003E+3,2.3121189E+1
15134187,3/10/2021,5:38:59 PM,-2.8441212E+1,1.2939730E+0,3.8775869E+3,2.3121189E+1
15134188,3/10/2021,5:38:59 PM,-2.2694437E+1,-2.8021020E-1,3.8758003E+3,2.3121189E+1
15134189,3/10/2021,5:38:59 PM,-1.8048538E+1,-1.0477192E+0,3.8775869E+3,2.3143284E+1
15134190,3/10/2021,5:38:59 PM,-1.4624133E+1,-7.6937711E-1,3.8784802E+3,2.3143284E+1
15134191,3/10/2021,5:38:59 PM,-1.3076439E+1,-1.4111919E+0,3.8758003E+3,2.3099094E+1
15134192,3/10/2021,5:38:59 PM,-9.8678684E+0,-1.3895757E+0,3.8766936E+3,2.3099094E+1
15134193,3/10/2021,5:38:59 PM,-8.4728374E+0,6.7890930E-1,3.8766936E+3,2.3054909E+1
15134194,3/10/2021,5:38:59 PM,-5.5722265E+0,3.7120600E+0,3.8811599E+3,2.3010719E+1
15134195,3/10/2021,5:38:59 PM,-3.3778291E+0,6.5322213E+0,3.8802666E+3,2.3010719E+1
15134196,3/10/2021,5:39:00 PM,-3.2057657E+0,7.6758919E+0,3.8793733E+3,2.2944439E+1
15134197,3/10/2021,5:39:00 PM,2.2812240E+0,8.1333599E+0,3.8811599E+3,2.2922344E+1
15134198,3/10/2021,5:39:00 PM,6.9251428E+0,8.2583656E+0,3.8802666E+3,2.2878159E+1
15134199,3/10/2021,5:39:00 PM,1.2292064E+1,8.7956257E+0,3.8838396E+3,2.2811878E+1
15134200,3/10/2021,5:39:00 PM,1.7661615E+1,9.0323391E+0,3.8820532E+3,2.2789783E+1
