TOB3,67953,CR1000,67953,CR1000.Std.32.05,CPU:1301269T.CR1,25943,2021-10-08 18:39:10,


Scan Number,Date,Time,X_Accel,Y_Accel,Z_Accel,Wave_Radar
19490066,8/10/2021,6:38:47 PM,1.6825592E+1,6.4441116E+1,3.8585403E+3,2.2789783E+1
19490067,8/10/2021,6:38:47 PM,1.1746069E+1,7.8259529E+1,3.8612192E+3,2.2789783E+1
19490068,8/10/2021,6:38:47 PM,5.8901420E+0,9.0975693E+1,3.8656841E+3,2.2767689E+1
19490069,8/10/2021,6:38:47 PM,4.6884975E+0,9.9148453E+1,3.8621123E+3,2.2701408E+1
19490070,8/10/2021,6:38:47 PM,2.9708350E+0,1.0570817E+2,3.8692561E+3,2.2679314E+1
19490071,8/10/2021,6:38:47 PM,-7.7849847E-1,1.0920310E+2,3.8621123E+3,2.2613033E+1
19490072,8/10/2021,6:38:47 PM,-1.1206260E+0,1.0931063E+2,3.8647913E+3,2.2480469E+1
19490073,8/10/2021,6:38:47 PM,-1.7420520E+0,1.0694483E+2,3.8638982E+3,2.2436283E+1
19490074,8/10/2021,6:38:47 PM,5.3906196E-1,9.7911781E+1,3.8567544E+3,2.2303719E+1
19490075,8/10/2021,6:38:47 PM,2.0830722E+0,9.1352074E+1,3.8603264E+3,2.2281624E+1
19490076,8/10/2021,6:38:48 PM,3.8784139E+0,8.4335327E+1,3.8612192E+3,2.2237438E+1
19490077,8/10/2021,6:38:48 PM,3.6905572E+0,7.6028152E+1,3.8531826E+3,2.2149063E+1
19490078,8/10/2021,6:38:48 PM,2.4064715E+0,6.7505898E+1,3.8603264E+3,2.2126968E+1
19490079,8/10/2021,6:38:48 PM,1.7097361E+0,5.9951477E+1,3.8549683E+3,2.1994404E+1
19490080,8/10/2021,6:38:48 PM,-2.4801877E+0,5.1456108E+1,3.8585403E+3,2.1928123E+1
19490081,8/10/2021,6:38:48 PM,-9.7537374E+0,3.8444221E+1,3.8433599E+3,2.1928123E+1
19490082,8/10/2021,6:38:48 PM,-1.5049074E+1,2.9142332E+1,3.8513967E+3,2.1883938E+1
19490083,8/10/2021,6:38:48 PM,-1.8370504E+1,2.1157764E+1,3.8567544E+3,2.1883938E+1
19490084,8/10/2021,6:38:48 PM,-2.5567825E+1,8.8798714E+0,3.8478247E+3,2.1839748E+1
19490085,8/10/2021,6:38:48 PM,-3.1740288E+1,-7.2283592E+0,3.8469319E+3,2.1817654E+1
19490086,8/10/2021,6:38:49 PM,-4.2222828E+1,-1.9929848E+1,3.8362161E+3,2.1817654E+1
19490087,8/10/2021,6:38:49 PM,-4.6160435E+1,-4.5057701E+1,3.8290723E+3,2.1817654E+1
19490088,8/10/2021,6:38:49 PM,-4.4377869E+1,-6.1107494E+1,3.8299651E+3,2.1817654E+1
19490089,8/10/2021,6:38:49 PM,-4.5894379E+1,-6.9307137E+1,3.8397881E+3,2.1861843E+1
19490090,8/10/2021,6:38:49 PM,-5.2519131E+1,-8.4684822E+1,3.8228215E+3,2.1883938E+1
19490091,8/10/2021,6:38:49 PM,-4.9672352E+1,-1.0154114E+2,3.8192495E+3,2.1883938E+1
19490092,8/10/2021,6:38:49 PM,-4.7703548E+1,-1.1041288E+2,3.8326440E+3,2.1883938E+1
19490093,8/10/2021,6:38:49 PM,-5.0922806E+1,-1.2302151E+2,3.8031760E+3,2.1861843E+1
19490094,8/10/2021,6:38:49 PM,-5.2811790E+1,-1.2525289E+2,3.8281792E+3,2.1817654E+1
19490095,8/10/2021,6:38:49 PM,-5.1242073E+1,-1.2568303E+2,3.8210354E+3,2.1817654E+1
19490096,8/10/2021,6:38:50 PM,-5.1800789E+1,-1.2646267E+2,3.8255002E+3,2.1861843E+1
19490097,8/10/2021,6:38:50 PM,-4.5362270E+1,-1.3060281E+2,3.8165706E+3,2.1906029E+1
19490098,8/10/2021,6:38:50 PM,-4.2196220E+1,-1.2761869E+2,3.8228215E+3,2.1928123E+1
19490099,8/10/2021,6:38:50 PM,-3.4321014E+1,-1.2148912E+2,3.8299651E+3,2.2016499E+1
19490100,8/10/2021,6:38:50 PM,-2.8042131E+1,-1.1514447E+2,3.8281792E+3,2.2060688E+1
19490101,8/10/2021,6:38:50 PM,-2.1390772E+1,-1.1143447E+2,3.8353232E+3,2.2104874E+1
19490102,8/10/2021,6:38:50 PM,-1.2014521E+1,-1.0810085E+2,3.8263936E+3,2.2193249E+1
19490103,8/10/2021,6:38:50 PM,-4.5378952E+0,-1.0643404E+2,3.8335371E+3,2.2193249E+1
19490104,8/10/2021,6:38:50 PM,2.3129392E+0,-1.0127230E+2,3.8299651E+3,2.2303719E+1
19490105,8/10/2021,6:38:50 PM,8.7299376E+0,-9.7400993E+1,3.8344299E+3,2.2347908E+1
19490106,8/10/2021,6:38:51 PM,9.8011122E+0,-9.0814392E+1,3.8299651E+3,2.2392094E+1
19490107,8/10/2021,6:38:51 PM,1.2709335E+1,-8.2103951E+1,3.8353232E+3,2.2436283E+1
19490108,8/10/2021,6:38:51 PM,1.6307112E+1,-7.3501045E+1,3.8344299E+3,2.2458374E+1
19490109,8/10/2021,6:38:51 PM,1.4696404E+1,-6.1483871E+1,3.8299651E+3,2.2524658E+1
19490110,8/10/2021,6:38:51 PM,1.1022303E+1,-4.2987629E+1,3.8424670E+3,2.2546749E+1
19490111,8/10/2021,6:38:51 PM,5.7690754E+0,-2.3039650E+1,3.8388950E+3,2.2568844E+1
19490112,8/10/2021,6:38:51 PM,-3.2470435E-1,-1.0515362E+0,3.8442529E+3,2.2590939E+1
19490113,8/10/2021,6:38:51 PM,-2.4532375E+0,2.0065477E+1,3.8513967E+3,2.2613033E+1
19490114,8/10/2021,6:38:51 PM,-9.1036634E+0,4.1858498E+1,3.8496106E+3,2.2657219E+1
19490115,8/10/2021,6:38:51 PM,-1.2993579E+1,6.1241913E+1,3.8576475E+3,2.2701408E+1
19490116,8/10/2021,6:38:52 PM,-1.9918049E+1,8.4738586E+1,3.8638982E+3,2.2723499E+1
19490117,8/10/2021,6:38:52 PM,-2.2215540E+1,9.9524826E+1,3.8656841E+3,2.2767689E+1
19490118,8/10/2021,6:38:52 PM,-2.0273344E+1,1.0904179E+2,3.8674702E+3,2.2767689E+1
19490119,8/10/2021,6:38:52 PM,-2.4849478E+1,1.1920397E+2,3.8683630E+3,2.2789783E+1
19490120,8/10/2021,6:38:52 PM,-2.7057730E+1,1.2444637E+2,3.8638982E+3,2.2789783E+1
19490121,8/10/2021,6:38:52 PM,-2.6286173E+1,1.2654333E+2,3.8656841E+3,2.2789783E+1
19490122,8/10/2021,6:38:52 PM,-2.5966908E+1,1.2890912E+2,3.8746138E+3,2.2767689E+1
19490123,8/10/2021,6:38:52 PM,-2.3705444E+1,1.2476897E+2,3.8674702E+3,2.2767689E+1
19490124,8/10/2021,6:38:52 PM,-2.4822872E+1,1.1506382E+2,3.8612192E+3,2.2723499E+1
19490125,8/10/2021,6:38:52 PM,-2.8414608E+1,1.0511671E+2,3.8531826E+3,2.2679314E+1
19490126,8/10/2021,6:38:53 PM,-2.6259565E+1,9.5895477E+1,3.8630054E+3,2.2635124E+1
19490127,8/10/2021,6:38:53 PM,-2.6259565E+1,8.5948372E+1,3.8567544E+3,2.2568844E+1
19490128,8/10/2021,6:38:53 PM,-2.0566002E+1,7.1162140E+1,3.8567544E+3,2.2524658E+1
19490129,8/10/2021,6:38:53 PM,-1.7902031E+1,5.6402779E+1,3.8505034E+3,2.2347908E+1
19490130,8/10/2021,6:38:53 PM,-9.5958252E+0,3.7503277E+1,3.8460386E+3,2.2259533E+1
19490131,8/10/2021,6:38:53 PM,-4.2097397E+0,2.0942690E+1,3.8424670E+3,2.2281624E+1
19490132,8/10/2021,6:38:53 PM,-5.1319122E-1,9.5979214E+0,3.8478247E+3,2.2237438E+1
19490133,8/10/2021,6:38:53 PM,5.9533067E+0,-4.5413675E+0,3.8460386E+3,2.2215343E+1
19490134,8/10/2021,6:38:53 PM,1.1359183E+1,-1.9472424E+1,3.8424670E+3,2.2193249E+1
19490135,8/10/2021,6:38:53 PM,1.2267180E+1,-3.4089001E+1,3.8371089E+3,2.2171154E+1
19490136,8/10/2021,6:38:54 PM,1.2198751E+1,-4.5326542E+1,3.8371089E+3,2.2171154E+1
19490137,8/10/2021,6:38:54 PM,9.9879742E+0,-5.1993790E+1,3.8406809E+3,2.2193249E+1
19490138,8/10/2021,6:38:54 PM,5.9769936E+0,-5.7128647E+1,3.8397881E+3,2.2171154E+1
19490139,8/10/2021,6:38:54 PM,1.4838322E+0,-6.3285103E+1,3.8371089E+3,2.2193249E+1
19490140,8/10/2021,6:38:54 PM,-2.8178544E+0,-6.9871696E+1,3.8326440E+3,2.2193249E+1
19490141,8/10/2021,6:38:54 PM,-8.0193310E+0,-7.4468872E+1,3.8335371E+3,2.2237438E+1
19490142,8/10/2021,6:38:54 PM,-1.4717458E+1,-7.5893730E+1,3.8299651E+3,2.2281624E+1
19490143,8/10/2021,6:38:54 PM,-1.5936018E+1,-8.0087646E+1,3.8335371E+3,2.2281624E+1
19490144,8/10/2021,6:38:54 PM,-1.6520294E+1,-8.2560982E+1,3.8290723E+3,2.2347908E+1
19490145,8/10/2021,6:38:54 PM,-1.5912332E+1,-8.5787071E+1,3.8299651E+3,2.2369999E+1
19490146,8/10/2021,6:38:55 PM,-1.3598910E+1,-8.8717430E+1,3.8246074E+3,2.2369999E+1
19490147,8/10/2021,6:38:55 PM,-1.2003993E+1,-8.7453880E+1,3.8299651E+3,2.2392094E+1
19490148,8/10/2021,6:38:55 PM,-1.2530369E+1,-8.2319023E+1,3.8317512E+3,2.2414188E+1
19490149,8/10/2021,6:38:55 PM,-1.1719749E+1,-7.6592720E+1,3.8362161E+3,2.2392094E+1
19490150,8/10/2021,6:38:55 PM,-1.3485740E+1,-7.0274963E+1,3.8326440E+3,2.2392094E+1
19490151,8/10/2021,6:38:55 PM,-1.7486195E+1,-6.2747421E+1,3.8317512E+3,2.2369999E+1
19490152,8/10/2021,6:38:55 PM,-2.5860485E+1,-4.9117199E+1,3.8406809E+3,2.2347908E+1
19490153,8/10/2021,6:38:55 PM,-3.4241199E+1,-3.5594509E+1,3.8397881E+3,2.2347908E+1
19490154,8/10/2021,6:38:55 PM,-4.3313652E+1,-2.5029070E+1,3.8442529E+3,2.2369999E+1
19490155,8/10/2021,6:38:55 PM,-5.0204460E+1,-1.6860851E+1,3.8406809E+3,2.2369999E+1
19490156,8/10/2021,6:38:56 PM,-5.6137470E+1,-1.0409050E+1,3.8424670E+3,2.2325813E+1
19490157,8/10/2021,6:38:56 PM,-6.1245720E+1,-4.0047331E+0,3.8424670E+3,2.2259533E+1
19490158,8/10/2021,6:38:56 PM,-6.5289742E+1,1.2791117E+0,3.8442529E+3,2.2237438E+1
19490159,8/10/2021,6:38:56 PM,-6.3374153E+1,3.5497954E+0,3.8442529E+3,2.2193249E+1
19490160,8/10/2021,6:38:56 PM,-5.5259495E+1,2.9266591E+0,3.8424670E+3,2.2126968E+1
19490161,8/10/2021,6:38:56 PM,-4.6665939E+1,7.3383462E-1,3.8397881E+3,2.2126968E+1
19490162,8/10/2021,6:38:56 PM,-3.7699905E+1,-3.1956884E-1,3.8406809E+3,2.2060688E+1
19490163,8/10/2021,6:38:56 PM,-2.9372402E+1,-6.5087475E-2,3.8415737E+3,2.2060688E+1
19490164,8/10/2021,6:38:56 PM,-2.2082514E+1,1.7100211E+0,3.8451458E+3,2.1972313E+1
19490165,8/10/2021,6:38:56 PM,-1.2209279E+1,2.1329210E+0,3.8460386E+3,2.1883938E+1
19490166,8/10/2021,6:38:57 PM,-4.0448694E+0,2.5710387E+0,3.8442529E+3,2.1906029E+1
19490167,8/10/2021,6:38:57 PM,2.9573600E+0,3.9006100E+0,3.8442529E+3,2.1928123E+1
19490168,8/10/2021,6:38:57 PM,7.6745543E+0,8.9038067E+0,3.8460386E+3,2.1928123E+1
19490169,8/10/2021,6:38:57 PM,7.0981736E+0,1.6430023E+1,3.8513967E+3,2.1972313E+1
19490170,8/10/2021,6:38:57 PM,9.1720924E+0,2.4222548E+1,3.8558616E+3,2.2016499E+1
19490171,8/10/2021,6:38:57 PM,1.0430130E+1,2.8792841E+1,3.8531826E+3,2.2038593E+1
19490172,8/10/2021,6:38:57 PM,9.0589218E+0,3.3201828E+1,3.8531826E+3,2.2126968E+1
19490173,8/10/2021,6:38:57 PM,9.9695520E+0,3.6642986E+1,3.8549683E+3,2.2149063E+1
19490174,8/10/2021,6:38:57 PM,9.4142256E+0,3.9761539E+1,3.8558616E+3,2.2149063E+1
19490175,8/10/2021,6:38:57 PM,1.0501191E+1,3.9734653E+1,3.8567544E+3,2.2171154E+1
19490176,8/10/2021,6:38:58 PM,1.3935790E+1,3.7153786E+1,3.8558616E+3,2.2215343E+1
19490177,8/10/2021,6:38:58 PM,1.6672943E+1,2.8066969E+1,3.8460386E+3,2.2281624E+1
19490178,8/10/2021,6:38:58 PM,2.1284349E+1,2.1453487E+1,3.8496106E+3,2.2281624E+1
19490179,8/10/2021,6:38:58 PM,2.2002697E+1,1.8682570E+1,3.8505034E+3,2.2325813E+1
19490180,8/10/2021,6:38:58 PM,2.4157736E+1,1.5060411E+1,3.8513967E+3,2.2347908E+1
19490181,8/10/2021,6:38:58 PM,2.4477003E+1,1.1079229E+1,3.8505034E+3,2.2369999E+1
19490182,8/10/2021,6:38:58 PM,2.2614622E+1,6.2948956E+0,3.8442529E+3,2.2458374E+1
19490183,8/10/2021,6:38:58 PM,1.9733818E+1,3.0908530E+0,3.8478247E+3,2.2480469E+1
19490184,8/10/2021,6:38:58 PM,1.3598910E+1,4.0824251E+0,3.8460386E+3,2.2524658E+1
19490185,8/10/2021,6:38:58 PM,6.2822914E+0,4.8801675E+0,3.8531826E+3,2.2590939E+1
19490186,8/10/2021,6:38:59 PM,-9.6856928E-1,4.2474198E+0,3.8460386E+3,2.2613033E+1
19490187,8/10/2021,6:38:59 PM,-7.5324330E+0,2.0984800E+0,3.8496106E+3,2.2635124E+1
19490188,8/10/2021,6:38:59 PM,-1.2667226E+1,-1.0808790E+0,3.8460386E+3,2.2657219E+1
19490189,8/10/2021,6:38:59 PM,-1.7680952E+1,-5.1757169E+0,3.8424670E+3,2.2635124E+1
19490190,8/10/2021,6:38:59 PM,-2.1284349E+1,-8.4836149E+0,3.8469319E+3,2.2635124E+1
19490191,8/10/2021,6:38:59 PM,-2.5807274E+1,-1.2190875E+1,3.8451458E+3,2.2635124E+1
19490192,8/10/2021,6:38:59 PM,-2.9345798E+1,-1.8416624E+1,3.8424670E+3,2.2635124E+1
19490193,8/10/2021,6:38:59 PM,-3.1873312E+1,-2.6964724E+1,3.8388950E+3,2.2635124E+1
19490194,8/10/2021,6:38:59 PM,-3.5651287E+1,-3.3040524E+1,3.8388950E+3,2.2568844E+1
19490195,8/10/2021,6:38:59 PM,-4.0546688E+1,-3.9089439E+1,3.8353232E+3,2.2524658E+1
19490196,8/10/2021,6:39:00 PM,-4.6213646E+1,-4.2960743E+1,3.8371089E+3,2.2480469E+1
19490197,8/10/2021,6:39:00 PM,-5.1667759E+1,-4.6375023E+1,3.8335371E+3,2.2325813E+1
19490198,8/10/2021,6:39:00 PM,-5.4860413E+1,-5.1187267E+1,3.8326440E+3,2.2303719E+1
19490199,8/10/2021,6:39:00 PM,-5.9197098E+1,-5.3902557E+1,3.8290723E+3,2.2303719E+1
