TOB3,67953,CR1000,67953,CR1000.Std.32.05,CPU:1301269T.CR1,25943,2021-10-06 01:39:08,


Scan Number,Date,Time,X_Accel,Y_Accel,Z_Accel,Wave_Radar
17155025,6/10/2021,1:47:02 AM,6.1914154E+1,5.2780449E+1,3.8488257E+3,2.2545807E+1
17155026,6/10/2021,1:47:03 AM,7.0743835E+1,4.9179337E+1,3.8595393E+3,2.2567902E+1
17155027,6/10/2021,1:47:03 AM,7.6780998E+1,4.8614983E+1,3.8559683E+3,2.2589993E+1
17155028,6/10/2021,1:47:03 AM,7.9812874E+1,4.2917706E+1,3.8541826E+3,2.2589993E+1
17155029,6/10/2021,1:47:03 AM,7.8190559E+1,4.3052074E+1,3.8532898E+3,2.2612083E+1
17155030,6/10/2021,1:47:03 AM,7.4839531E+1,4.0606544E+1,3.8648960E+3,2.2612083E+1
17155031,6/10/2021,1:47:03 AM,7.8589485E+1,2.7357687E+1,3.8479329E+3,2.2634178E+1
17155032,6/10/2021,1:47:03 AM,6.9626831E+1,2.6175234E+1,3.8631106E+3,2.2656273E+1
17155033,6/10/2021,1:47:03 AM,6.0504593E+1,1.6917538E+1,3.8497185E+3,2.2589993E+1
17155034,6/10/2021,1:47:03 AM,5.1807892E+1,4.9287124E+0,3.8506116E+3,2.2435337E+1
17155035,6/10/2021,1:47:03 AM,3.7845295E+1,-6.1619816E+0,3.8452546E+3,2.2435337E+1
17155036,6/10/2021,1:47:04 AM,2.1276340E+1,-2.0692945E+1,3.8354341E+3,2.2324871E+1
17155037,6/10/2021,1:47:04 AM,1.4045664E+1,-3.7112934E+1,3.8381123E+3,2.2214409E+1
17155038,6/10/2021,1:47:04 AM,3.7511091E+0,-5.4231640E+1,3.8282915E+3,2.2236500E+1
17155039,6/10/2021,1:47:04 AM,-1.0570420E+1,-6.9657295E+1,3.8291846E+3,2.2214409E+1
17155040,6/10/2021,1:47:04 AM,-2.0717836E+1,-8.6346016E+1,3.8148999E+3,2.2192314E+1
17155041,6/10/2021,1:47:04 AM,-3.1063457E+1,-9.8842407E+1,3.8220420E+3,2.2170219E+1
17155042,6/10/2021,1:47:04 AM,-4.0744194E+1,-1.0599088E+2,3.8238276E+3,2.2148125E+1
17155043,6/10/2021,1:47:04 AM,-5.1329174E+1,-1.1453680E+2,3.8202566E+3,2.2126034E+1
17155044,6/10/2021,1:47:04 AM,-6.2658829E+1,-1.2555511E+2,3.8095432E+3,2.2081848E+1
17155045,6/10/2021,1:47:04 AM,-7.0690643E+1,-1.3004306E+2,3.8184709E+3,2.2059753E+1
17155046,6/10/2021,1:47:05 AM,-7.8935226E+1,-1.3638533E+2,3.8077576E+3,2.2081848E+1
17155047,6/10/2021,1:47:05 AM,-8.5238342E+1,-1.3751404E+2,3.8184709E+3,2.2059753E+1
17155048,6/10/2021,1:47:05 AM,-8.9094681E+1,-1.3909959E+2,3.8148999E+3,2.2081848E+1
17155049,6/10/2021,1:47:05 AM,-9.1541466E+1,-1.4356067E+2,3.8041863E+3,2.2170219E+1
17155050,6/10/2021,1:47:05 AM,-9.5131844E+1,-1.4052391E+2,3.8113286E+3,2.2192314E+1
17155051,6/10/2021,1:47:05 AM,-9.8722229E+1,-1.3162863E+2,3.8095432E+3,2.2236500E+1
17155052,6/10/2021,1:47:05 AM,-9.7738197E+1,-1.2267961E+2,3.8184709E+3,2.2280685E+1
17155053,6/10/2021,1:47:05 AM,-9.9094566E+1,-1.1206439E+2,3.8131143E+3,2.2346966E+1
17155054,6/10/2021,1:47:05 AM,-1.0180730E+2,-1.0572215E+2,3.8148999E+3,2.2479527E+1
17155055,6/10/2021,1:47:05 AM,-9.7738197E+1,-9.7014977E+1,3.8095432E+3,2.2501617E+1
17155056,6/10/2021,1:47:06 AM,-9.5025459E+1,-8.5405434E+1,3.8104358E+3,2.2634178E+1
17155057,6/10/2021,1:47:06 AM,-9.1302101E+1,-6.3583778E+1,3.8220420E+3,2.2766735E+1
17155058,6/10/2021,1:47:06 AM,-8.5983017E+1,-4.1600883E+1,3.8300774E+3,2.2744648E+1
17155059,6/10/2021,1:47:06 AM,-8.3908577E+1,-1.9833712E+1,3.8273987E+3,2.2810925E+1
17155060,6/10/2021,1:47:06 AM,-8.0132027E+1,1.9900568E+0,3.8354341E+3,2.2833019E+1
17155061,6/10/2021,1:47:06 AM,-7.0451286E+1,2.3165350E+1,3.8381123E+3,2.2899300E+1
17155062,6/10/2021,1:47:06 AM,-6.0903526E+1,4.3697052E+1,3.8461475E+3,2.2943481E+1
17155063,6/10/2021,1:47:06 AM,-4.7499432E+1,6.3368790E+1,3.8559683E+3,2.2965576E+1
17155064,6/10/2021,1:47:06 AM,-3.5079369E+1,7.7450737E+1,3.8523972E+3,2.3009766E+1
17155065,6/10/2021,1:47:06 AM,-2.4175243E+1,9.2338905E+1,3.8640032E+3,2.3031857E+1
17155066,6/10/2021,1:47:07 AM,-1.0841390E+1,9.9379883E+1,3.8506116E+3,2.3076046E+1
17155067,6/10/2021,1:47:07 AM,3.0333679E+0,1.0706584E+2,3.8631106E+3,2.3142323E+1
17155068,6/10/2021,1:47:07 AM,1.9017813E+1,1.1676733E+2,3.8711455E+3,2.3120228E+1
17155069,6/10/2021,1:47:07 AM,3.1409201E+1,1.2104029E+2,3.8702527E+3,2.3120228E+1
17155070,6/10/2021,1:47:07 AM,3.8191032E+1,1.1993846E+2,3.8648960E+3,2.3120228E+1
17155071,6/10/2021,1:47:07 AM,4.1754822E+1,1.1566550E+2,3.8640032E+3,2.3053951E+1
17155072,6/10/2021,1:47:07 AM,5.4892960E+1,1.0539966E+2,3.8613250E+3,2.3009766E+1
17155073,6/10/2021,1:47:07 AM,6.6063042E+1,9.7310593E+1,3.8622178E+3,2.2987671E+1
17155074,6/10/2021,1:47:07 AM,7.2658707E+1,8.9651512E+1,3.8702527E+3,2.2899300E+1
17155075,6/10/2021,1:47:07 AM,7.7472481E+1,7.2882172E+1,3.8506116E+3,2.2877205E+1
17155076,6/10/2021,1:47:08 AM,7.8270340E+1,5.9257072E+1,3.8604321E+3,2.2855110E+1
17155077,6/10/2021,1:47:08 AM,7.9174591E+1,4.4933254E+1,3.8523972E+3,2.2810925E+1
17155078,6/10/2021,1:47:08 AM,7.9892662E+1,3.2275620E+1,3.8506116E+3,2.2766735E+1
17155079,6/10/2021,1:47:08 AM,7.5398041E+1,2.3487837E+1,3.8523972E+3,2.2501617E+1
17155080,6/10/2021,1:47:08 AM,6.4653481E+1,1.0518966E+1,3.8506116E+3,2.2413246E+1
17155081,6/10/2021,1:47:08 AM,5.8057816E+1,-9.0435982E+0,3.8363269E+3,2.2280685E+1
17155082,6/10/2021,1:47:08 AM,4.7180286E+1,-1.8967100E+1,3.8390051E+3,2.2126034E+1
17155083,6/10/2021,1:47:08 AM,4.5132442E+1,-3.1442528E+1,3.8434690E+3,2.2103939E+1
17155084,6/10/2021,1:47:08 AM,4.1063339E+1,-4.3374565E+1,3.8327556E+3,2.1993473E+1
17155085,6/10/2021,1:47:08 AM,3.0159216E+1,-5.2242973E+1,3.8416836E+3,2.1927193E+1
17155086,6/10/2021,1:47:09 AM,1.8281199E+1,-6.4175003E+1,3.8238276E+3,2.1949284E+1
17155087,6/10/2021,1:47:09 AM,8.3290071E+0,-7.1484718E+1,3.8327556E+3,2.1949284E+1
17155088,6/10/2021,1:47:09 AM,-1.6290224E+0,-7.8875061E+1,3.8256133E+3,2.1927193E+1
17155089,6/10/2021,1:47:09 AM,-1.1414897E+1,-8.5942909E+1,3.8202566E+3,2.1816727E+1
17155090,6/10/2021,1:47:09 AM,-2.3749716E+1,-8.7743462E+1,3.8273987E+3,2.1794632E+1
17155091,6/10/2021,1:47:09 AM,-3.6488926E+1,-8.9597763E+1,3.8211492E+3,2.1905102E+1
17155092,6/10/2021,1:47:09 AM,-4.9627068E+1,-9.1425201E+1,3.8157925E+3,2.1993473E+1
17155093,6/10/2021,1:47:09 AM,-5.9360992E+1,-8.9355904E+1,3.8193638E+3,2.2015568E+1
17155094,6/10/2021,1:47:09 AM,-6.7366219E+1,-8.5996658E+1,3.8202566E+3,2.2192314E+1
17155095,6/10/2021,1:47:09 AM,-7.6488449E+1,-7.7370117E+1,3.8202566E+3,2.2258595E+1
17155096,6/10/2021,1:47:10 AM,-8.4972389E+1,-6.8743576E+1,3.8238276E+3,2.2391155E+1
17155097,6/10/2021,1:47:10 AM,-8.8562775E+1,-6.1084499E+1,3.8238276E+3,2.2634178E+1
17155098,6/10/2021,1:47:10 AM,-8.9280846E+1,-5.5360348E+1,3.8220420E+3,2.2678364E+1
17155099,6/10/2021,1:47:10 AM,-8.9307449E+1,-4.6868179E+1,3.8273987E+3,2.2788830E+1
17155100,6/10/2021,1:47:10 AM,-8.6408546E+1,-3.6817318E+1,3.8345413E+3,2.2833019E+1
17155101,6/10/2021,1:47:10 AM,-8.4467079E+1,-2.9561350E+1,3.8345413E+3,2.2833019E+1
17155102,6/10/2021,1:47:10 AM,-8.2312851E+1,-2.7223318E+1,3.8354341E+3,2.2899300E+1
17155103,6/10/2021,1:47:10 AM,-7.4945915E+1,-2.7626427E+1,3.8309702E+3,2.2899300E+1
17155104,6/10/2021,1:47:10 AM,-6.6009850E+1,-2.8405769E+1,3.8309702E+3,2.2899300E+1
17155105,6/10/2021,1:47:10 AM,-5.8696110E+1,-2.5073400E+1,3.8363269E+3,2.2899300E+1
17155106,6/10/2021,1:47:11 AM,-5.2233418E+1,-2.3837198E+1,3.8318628E+3,2.2899300E+1
17155107,6/10/2021,1:47:11 AM,-4.5132442E+1,-2.2762239E+1,3.8363269E+3,2.2921394E+1
17155108,6/10/2021,1:47:11 AM,-3.4175121E+1,-2.2923485E+1,3.8327556E+3,2.2921394E+1
17155109,6/10/2021,1:47:11 AM,-2.3723120E+1,-2.3622206E+1,3.8291846E+3,2.2899300E+1
17155110,6/10/2021,1:47:11 AM,-1.4095649E+1,-2.0451080E+1,3.8345413E+3,2.2899300E+1
17155111,6/10/2021,1:47:11 AM,-5.6693025E+0,-1.2677519E+1,3.8381123E+3,2.2855110E+1
17155112,6/10/2021,1:47:11 AM,9.4432634E-1,-4.4988408E+0,3.8398979E+3,2.2788830E+1
17155113,6/10/2021,1:47:11 AM,1.0433621E+1,6.5347403E-1,3.8407908E+3,2.2766735E+1
17155114,6/10/2021,1:47:11 AM,1.8075998E+1,7.8021641E+0,3.8434690E+3,2.2678364E+1
17155115,6/10/2021,1:47:11 AM,2.5026297E+1,1.5176338E+1,3.8470403E+3,2.2678364E+1
17155116,6/10/2021,1:47:12 AM,2.9015612E+1,2.3837198E+1,3.8497185E+3,2.2634178E+1
17155117,6/10/2021,1:47:12 AM,3.3563427E+1,3.0179451E+1,3.8523972E+3,2.2567902E+1
17155118,6/10/2021,1:47:12 AM,3.7153812E+1,3.5554241E+1,3.8550754E+3,2.2567902E+1
17155119,6/10/2021,1:47:12 AM,4.0318668E+1,3.8268513E+1,3.8523972E+3,2.2589993E+1
17155120,6/10/2021,1:47:12 AM,3.9600590E+1,4.2138363E+1,3.8568611E+3,2.2589993E+1
17155121,6/10/2021,1:47:12 AM,3.8669750E+1,4.4288277E+1,3.8559683E+3,2.2567902E+1
17155122,6/10/2021,1:47:12 AM,3.3217690E+1,4.4395775E+1,3.8541826E+3,2.2545807E+1
17155123,6/10/2021,1:47:12 AM,2.8962421E+1,3.9370342E+1,3.8488257E+3,2.2567902E+1
17155124,6/10/2021,1:47:12 AM,2.0983791E+1,3.4183670E+1,3.8470403E+3,2.2612083E+1
17155125,6/10/2021,1:47:12 AM,1.3885186E+1,3.0690056E+1,3.8470403E+3,2.2634178E+1
17155126,6/10/2021,1:47:13 AM,4.7429543E+0,2.6390224E+1,3.8452546E+3,2.2634178E+1
17155127,6/10/2021,1:47:13 AM,-1.5620039E+0,2.0612324E+1,3.8452546E+3,2.2634178E+1
17155128,6/10/2021,1:47:13 AM,-1.0281036E+1,1.3456406E+1,3.8398979E+3,2.2656273E+1
17155129,6/10/2021,1:47:13 AM,-1.4132480E+1,2.5496101E+0,3.8354341E+3,2.2700459E+1
17155130,6/10/2021,1:47:13 AM,-1.7081568E+1,-5.1952810E+0,3.8363269E+3,2.2722553E+1
17155131,6/10/2021,1:47:13 AM,-1.9052013E+1,-1.1008096E+1,3.8390051E+3,2.2700459E+1
17155132,6/10/2021,1:47:13 AM,-2.0691242E+1,-1.9852320E+1,3.8354341E+3,2.2678364E+1
17155133,6/10/2021,1:47:13 AM,-2.0239120E+1,-2.9749470E+1,3.8363269E+3,2.2700459E+1
17155134,6/10/2021,1:47:13 AM,-2.1728464E+1,-3.8752243E+1,3.8273987E+3,2.2700459E+1
17155135,6/10/2021,1:47:13 AM,-2.2286968E+1,-4.7405659E+1,3.8291846E+3,2.2700459E+1
17155136,6/10/2021,1:47:14 AM,-2.3271000E+1,-5.1705490E+1,3.8309702E+3,2.2744648E+1
17155137,6/10/2021,1:47:14 AM,-2.6063519E+1,-5.2457962E+1,3.8291846E+3,2.2788830E+1
17155138,6/10/2021,1:47:14 AM,-2.9733686E+1,-5.4204769E+1,3.8327556E+3,2.2788830E+1
17155139,6/10/2021,1:47:14 AM,-3.2473019E+1,-5.8880840E+1,3.8273987E+3,2.2744648E+1
17155140,6/10/2021,1:47:14 AM,-3.4441078E+1,-6.1917595E+1,3.8220420E+3,2.2722553E+1
17155141,6/10/2021,1:47:14 AM,-3.4441078E+1,-6.2428204E+1,3.8247205E+3,2.2722553E+1
17155142,6/10/2021,1:47:14 AM,-3.5691063E+1,-5.7456516E+1,3.8300774E+3,2.2700459E+1
17155143,6/10/2021,1:47:14 AM,-3.5850636E+1,-5.0872398E+1,3.8265059E+3,2.2678364E+1
17155144,6/10/2021,1:47:14 AM,-3.0265596E+1,-4.5685726E+1,3.8327556E+3,2.2545807E+1
17155145,6/10/2021,1:47:14 AM,-2.1994419E+1,-4.2057743E+1,3.8291846E+3,2.2501617E+1
17155146,6/10/2021,1:47:15 AM,-2.0717836E+1,-3.4022430E+1,3.8327556E+3,2.2523712E+1
17155147,6/10/2021,1:47:15 AM,-1.8262783E+1,-2.6040865E+1,3.8345413E+3,2.2501617E+1
17155148,6/10/2021,1:47:15 AM,-1.6413353E+1,-1.6407139E+1,3.8363269E+3,2.2457432E+1
17155149,6/10/2021,1:47:15 AM,-1.9367704E+1,-4.0497575E+0,3.8416836E+3,2.2280685E+1
17155150,6/10/2021,1:47:15 AM,-2.0345501E+1,5.7472839E+0,3.8363269E+3,2.2258595E+1
17155151,6/10/2021,1:47:15 AM,-2.0611456E+1,1.5575087E+1,3.8452546E+3,2.2346966E+1
17155152,6/10/2021,1:47:15 AM,-2.2765686E+1,2.8002663E+1,3.8425762E+3,2.2435337E+1
17155153,6/10/2021,1:47:15 AM,-2.6967764E+1,4.1412766E+1,3.8523972E+3,2.2435337E+1
17155154,6/10/2021,1:47:15 AM,-2.9733686E+1,5.1705490E+1,3.8497185E+3,2.2479527E+1
17155155,6/10/2021,1:47:15 AM,-3.2100681E+1,5.8504601E+1,3.8506116E+3,2.2501617E+1
17155156,6/10/2021,1:47:16 AM,-3.0398573E+1,6.3180668E+1,3.8541826E+3,2.2567902E+1
17155157,6/10/2021,1:47:16 AM,-2.9095398E+1,6.4443748E+1,3.8523972E+3,2.2656273E+1
17155158,6/10/2021,1:47:16 AM,-2.5664587E+1,5.9042084E+1,3.8523972E+3,2.2656273E+1
17155159,6/10/2021,1:47:16 AM,-2.2393351E+1,5.3022316E+1,3.8506116E+3,2.2656273E+1
17155160,6/10/2021,1:47:16 AM,-1.6200262E+1,4.3240196E+1,3.8515044E+3,2.2656273E+1
17155161,6/10/2021,1:47:16 AM,-9.7627754E+0,2.9185116E+1,3.8443618E+3,2.2612083E+1
17155162,6/10/2021,1:47:16 AM,-9.3904924E-1,1.5622936E+1,3.8434690E+3,2.2523712E+1
17155163,6/10/2021,1:47:16 AM,6.4217014E+0,5.8748832E+0,3.8452546E+3,2.2523712E+1
17155164,6/10/2021,1:47:16 AM,1.1885804E+1,-5.2769322E+0,3.8452546E+3,2.2479527E+1
17155165,6/10/2021,1:47:16 AM,1.1956835E+1,-1.6417772E+1,3.8390051E+3,2.2435337E+1
17155166,6/10/2021,1:47:17 AM,1.2480357E+1,-2.8002663E+1,3.8363269E+3,2.2413246E+1
17155167,6/10/2021,1:47:17 AM,1.5518892E+1,-3.8107269E+1,3.8398979E+3,2.2391155E+1
17155168,6/10/2021,1:47:17 AM,1.4698094E+1,-4.8776230E+1,3.8345413E+3,2.2369061E+1
17155169,6/10/2021,1:47:17 AM,1.3595801E+1,-5.9310822E+1,3.8345413E+3,2.2324871E+1
17155170,6/10/2021,1:47:17 AM,1.3011772E+1,-7.1027870E+1,3.8327556E+3,2.2280685E+1
17155171,6/10/2021,1:47:17 AM,1.1914742E+1,-8.3524254E+1,3.8256133E+3,2.2280685E+1
17155172,6/10/2021,1:47:17 AM,1.1893696E+1,-9.4515701E+1,3.8238276E+3,2.2280685E+1
17155173,6/10/2021,1:47:17 AM,1.2456680E+1,-1.0273913E+2,3.8291846E+3,2.2280685E+1
17155174,6/10/2021,1:47:17 AM,1.2301465E+1,-1.1055946E+2,3.8238276E+3,2.2302780E+1
17155175,6/10/2021,1:47:17 AM,1.0780882E+1,-1.1741232E+2,3.8211492E+3,2.2324871E+1
17155176,6/10/2021,1:47:18 AM,1.0578313E+1,-1.2488327E+2,3.8166853E+3,2.2346966E+1
17155177,6/10/2021,1:47:18 AM,1.1641143E+1,-1.2724818E+2,3.8175781E+3,2.2391155E+1
17155178,6/10/2021,1:47:18 AM,1.0533590E+1,-1.2254523E+2,3.8211492E+3,2.2435337E+1
17155179,6/10/2021,1:47:18 AM,2.8479910E+0,-1.1367683E+2,3.8202566E+3,2.2700459E+1
17155180,6/10/2021,1:47:18 AM,-6.4795785E+0,-1.0300787E+2,3.8193638E+3,2.2810925E+1
17155181,6/10/2021,1:47:18 AM,-2.1063580E+1,-8.7367233E+1,3.8202566E+3,2.2788830E+1
17155182,6/10/2021,1:47:18 AM,-2.9467735E+1,-7.0194771E+1,3.8211492E+3,2.2833019E+1
17155183,6/10/2021,1:47:18 AM,-3.5079369E+1,-4.9421204E+1,3.8327556E+3,2.2833019E+1
17155184,6/10/2021,1:47:18 AM,-4.7366455E+1,-2.5906492E+1,3.8345413E+3,2.2855110E+1
17155185,6/10/2021,1:47:18 AM,-6.4653481E+1,-2.3086579E+0,3.8398979E+3,2.2877205E+1
17155186,6/10/2021,1:47:19 AM,-8.1009674E+1,1.6468283E+1,3.8282915E+3,2.2921394E+1
17155187,6/10/2021,1:47:19 AM,-9.4387169E+1,3.8241642E+1,3.8354341E+3,2.2987671E+1
17155188,6/10/2021,1:47:19 AM,-9.5770134E+1,6.1890720E+1,3.8541826E+3,2.2987671E+1
17155189,6/10/2021,1:47:19 AM,-9.6754166E+1,7.9761902E+1,3.8506116E+3,2.3009766E+1
17155190,6/10/2021,1:47:19 AM,-9.9227539E+1,9.0296494E+1,3.8506116E+3,2.3031857E+1
17155191,6/10/2021,1:47:19 AM,-1.0252538E+2,1.0002486E+2,3.8515044E+3,2.3009766E+1
17155192,6/10/2021,1:47:19 AM,-9.6355232E+1,1.0338411E+2,3.8470403E+3,2.3009766E+1
17155193,6/10/2021,1:47:19 AM,-8.1036263E+1,1.0316911E+2,3.8568611E+3,2.3009766E+1
17155194,6/10/2021,1:47:19 AM,-6.4360931E+1,1.0085796E+2,3.8622178E+3,2.2965576E+1
17155195,6/10/2021,1:47:19 AM,-5.0717476E+1,9.1855179E+1,3.8506116E+3,2.2943481E+1
17155196,6/10/2021,1:47:20 AM,-3.8510181E+1,7.9708153E+1,3.8470403E+3,2.2899300E+1
17155197,6/10/2021,1:47:20 AM,-2.5558205E+1,6.8394211E+1,3.8434690E+3,2.2855110E+1
17155198,6/10/2021,1:47:20 AM,-5.6377330E+0,5.8208992E+1,3.8541826E+3,2.2855110E+1
17155199,6/10/2021,1:47:20 AM,1.4079863E+1,4.7110043E+1,3.8532898E+3,2.2833019E+1
17155200,6/10/2021,1:47:20 AM,2.6622023E+1,3.4533031E+1,3.8488257E+3,2.2810925E+1
17155201,6/10/2021,1:47:20 AM,3.3191093E+1,2.0397333E+1,3.8452546E+3,2.2766735E+1
17155202,6/10/2021,1:47:20 AM,4.1010151E+1,3.4413731E+0,3.8363269E+3,2.2612083E+1
17155203,6/10/2021,1:47:20 AM,5.4573818E+1,-1.0670489E+1,3.8390051E+3,2.2589993E+1
17155204,6/10/2021,1:47:20 AM,6.6063042E+1,-1.8860767E+1,3.8479329E+3,2.2479527E+1
17155205,6/10/2021,1:47:20 AM,6.6382187E+1,-2.6040865E+1,3.8470403E+3,2.2435337E+1
17155206,6/10/2021,1:47:21 AM,6.3217331E+1,-3.4479282E+1,3.8398979E+3,2.2369061E+1
17155207,6/10/2021,1:47:21 AM,5.8855679E+1,-4.7593777E+1,3.8265059E+3,2.2236500E+1
17155208,6/10/2021,1:47:21 AM,6.2525848E+1,-5.4366013E+1,3.8327556E+3,2.2236500E+1
17155209,6/10/2021,1:47:21 AM,6.1275867E+1,-5.1920479E+1,3.8434690E+3,2.2280685E+1
17155210,6/10/2021,1:47:21 AM,5.8164204E+1,-5.1033642E+1,3.8345413E+3,2.2302780E+1
17155211,6/10/2021,1:47:21 AM,4.9760044E+1,-4.9851189E+1,3.8345413E+3,2.2280685E+1
17155212,6/10/2021,1:47:21 AM,4.1036743E+1,-4.6169453E+1,3.8273987E+3,2.2236500E+1
17155213,6/10/2021,1:47:21 AM,3.9175064E+1,-4.0929035E+1,3.8327556E+3,2.2214409E+1
17155214,6/10/2021,1:47:21 AM,4.0451645E+1,-3.0367571E+1,3.8470403E+3,2.2148125E+1
17155215,6/10/2021,1:47:21 AM,3.6542114E+1,-2.3944695E+1,3.8390051E+3,2.2103939E+1
17155216,6/10/2021,1:47:22 AM,3.1542177E+1,-1.8209480E+1,3.8416836E+3,2.2126034E+1
17155217,6/10/2021,1:47:22 AM,2.6116709E+1,-1.4014653E+1,3.8354341E+3,2.2126034E+1
17155218,6/10/2021,1:47:22 AM,1.9236166E+1,-4.6685481E+0,3.8398979E+3,2.2126034E+1
17155219,6/10/2021,1:47:22 AM,1.7113138E+1,5.8296919E+0,3.8541826E+3,2.2236500E+1
17155220,6/10/2021,1:47:22 AM,1.7612984E+1,1.1186203E+1,3.8532898E+3,2.2324871E+1
17155221,6/10/2021,1:47:22 AM,1.3232756E+1,1.0909738E+1,3.8497185E+3,2.2324871E+1
17155222,6/10/2021,1:47:22 AM,8.4766352E-1,1.0056417E+1,3.8434690E+3,2.2435337E+1
17155223,6/10/2021,1:47:22 AM,-1.0667759E+1,1.0234525E+1,3.8434690E+3,2.2479527E+1
17155224,6/10/2021,1:47:22 AM,-2.8669870E+1,1.6050924E+1,3.8488257E+3,2.2501617E+1
17155225,6/10/2021,1:47:22 AM,-3.5770851E+1,1.1513176E+1,3.8488257E+3,2.2523712E+1
17155226,6/10/2021,1:47:23 AM,-4.1302696E+1,2.7257211E+0,3.8470403E+3,2.2567902E+1
17155227,6/10/2021,1:47:23 AM,-5.9866306E+1,-4.6357274E+0,3.8345413E+3,2.2678364E+1
17155228,6/10/2021,1:47:23 AM,-8.4307510E+1,-1.0994803E+1,3.8273987E+3,2.2700459E+1
17155229,6/10/2021,1:47:23 AM,-9.5610558E+1,-1.7170078E+1,3.8363269E+3,2.2744648E+1
17155230,6/10/2021,1:47:23 AM,-9.8775421E+1,-2.6309603E+1,3.8363269E+3,2.2788830E+1
17155231,6/10/2021,1:47:23 AM,-1.0175411E+2,-4.3508934E+1,3.8229348E+3,2.2833019E+1
17155232,6/10/2021,1:47:23 AM,-1.0372217E+2,-5.7429642E+1,3.8220420E+3,2.2899300E+1
17155233,6/10/2021,1:47:23 AM,-1.0608916E+2,-7.2210320E+1,3.8113286E+3,2.2899300E+1
17155234,6/10/2021,1:47:23 AM,-1.0079667E+2,-8.2126808E+1,3.8247205E+3,2.2788830E+1
17155235,6/10/2021,1:47:23 AM,-9.1993584E+1,-9.3118256E+1,3.8238276E+3,2.2744648E+1
17155236,6/10/2021,1:47:24 AM,-7.9121399E+1,-1.1090882E+2,3.8113286E+3,2.2744648E+1
17155237,6/10/2021,1:47:24 AM,-6.8350243E+1,-1.2536700E+2,3.8068645E+3,2.2678364E+1
17155238,6/10/2021,1:47:24 AM,-6.3935410E+1,-1.2762441E+2,3.8131143E+3,2.2678364E+1
17155239,6/10/2021,1:47:24 AM,-6.0876934E+1,-1.2394269E+2,3.8166853E+3,2.2678364E+1
17155240,6/10/2021,1:47:24 AM,-5.7845051E+1,-1.1958910E+2,3.8256133E+3,2.2678364E+1
17155241,6/10/2021,1:47:24 AM,-5.8190796E+1,-1.1948161E+2,3.8113286E+3,2.2700459E+1
17155242,6/10/2021,1:47:24 AM,-6.3217331E+1,-1.1534302E+2,3.8148999E+3,2.2744648E+1
17155243,6/10/2021,1:47:24 AM,-7.3137421E+1,-1.0728083E+2,3.8041863E+3,2.2744648E+1
17155244,6/10/2021,1:47:24 AM,-7.6807594E+1,-9.2661400E+1,3.8095432E+3,2.2700459E+1
17155245,6/10/2021,1:47:24 AM,-7.3403381E+1,-6.7399879E+1,3.8416836E+3,2.2678364E+1
17155246,6/10/2021,1:47:25 AM,-7.1967224E+1,-5.3049187E+1,3.8184709E+3,2.2722553E+1
17155247,6/10/2021,1:47:25 AM,-6.7871529E+1,-4.1762127E+1,3.8220420E+3,2.2788830E+1
17155248,6/10/2021,1:47:25 AM,-5.6807835E+1,-2.5369013E+1,3.8327556E+3,2.2788830E+1
17155249,6/10/2021,1:47:25 AM,-4.4467552E+1,-1.2180414E+1,3.8265059E+3,2.2833019E+1
17155250,6/10/2021,1:47:25 AM,-2.4786938E+1,4.6461339E+0,3.8416836E+3,2.2877205E+1
17155251,6/10/2021,1:47:25 AM,-4.7714739E+0,2.3326593E+1,3.8568611E+3,2.2877205E+1
17155252,6/10/2021,1:47:25 AM,1.6394938E+1,2.9238865E+1,3.8425762E+3,2.2855110E+1
17155253,6/10/2021,1:47:25 AM,3.2632591E+1,3.6656075E+1,3.8363269E+3,2.2877205E+1
17155254,6/10/2021,1:47:25 AM,5.1701511E+1,5.3398548E+1,3.8559683E+3,2.2899300E+1
17155255,6/10/2021,1:47:25 AM,6.4520508E+1,7.4817093E+1,3.8666816E+3,2.2943481E+1
17155256,6/10/2021,1:47:26 AM,7.4174644E+1,9.0672722E+1,3.8702527E+3,2.2965576E+1
17155257,6/10/2021,1:47:26 AM,7.7179932E+1,1.0220165E+2,3.8702527E+3,2.3031857E+1
17155258,6/10/2021,1:47:26 AM,7.7632057E+1,1.0822141E+2,3.8568611E+3,2.3031857E+1
17155259,6/10/2021,1:47:26 AM,7.2658707E+1,1.1706295E+2,3.8613250E+3,2.3053951E+1
17155260,6/10/2021,1:47:26 AM,6.6089638E+1,1.3458476E+2,3.8791809E+3,2.3076046E+1
17155261,6/10/2021,1:47:26 AM,5.8190796E+1,1.4667804E+2,3.8738242E+3,2.3053951E+1
17155262,6/10/2021,1:47:26 AM,5.0504715E+1,1.4842485E+2,3.8684673E+3,2.3031857E+1
17155263,6/10/2021,1:47:26 AM,4.3403740E+1,1.4686617E+2,3.8711455E+3,2.3031857E+1
17155264,6/10/2021,1:47:26 AM,4.0159096E+1,1.3931459E+2,3.8577539E+3,2.2965576E+1
17155265,6/10/2021,1:47:26 AM,4.0717598E+1,1.3197800E+2,3.8693599E+3,2.2899300E+1
17155266,6/10/2021,1:47:27 AM,4.3829262E+1,1.2087905E+2,3.8666816E+3,2.2788830E+1
17155267,6/10/2021,1:47:27 AM,4.8244106E+1,1.0521153E+2,3.8631106E+3,2.2523712E+1
