TOB3,67953,CR1000,67953,CR1000.Std.32.05,CPU:1301269T.CR1,25943,2021-10-01 10:09:10,


Scan Number,Date,Time,X_Accel,Y_Accel,Z_Accel,Wave_Radar
13141706,1/10/2021,10:18:11 AM,4.5479111E+1,-3.1846289E+1,3.8595393E+3,0.0000000E+0
13141707,1/10/2021,10:18:11 AM,5.1277031E+1,-3.2921272E+1,3.8631106E+3,0.0000000E+0
13141708,1/10/2021,10:18:11 AM,5.6676018E+1,-3.0932558E+1,3.8666816E+3,0.0000000E+0
13141709,1/10/2021,10:18:11 AM,6.0186687E+1,-2.7976362E+1,3.8666816E+3,0.0000000E+0
13141710,1/10/2021,10:18:11 AM,6.0160088E+1,-2.5181414E+1,3.8666816E+3,0.0000000E+0
13141711,1/10/2021,10:18:11 AM,5.9761150E+1,-2.2278967E+1,3.8622178E+3,0.0000000E+0
13141712,1/10/2021,10:18:11 AM,6.0612221E+1,-1.7016777E+1,3.8675745E+3,0.0000000E+0
13141713,1/10/2021,10:18:11 AM,5.7128147E+1,-9.3949842E+0,3.8666816E+3,0.0000000E+0
13141714,1/10/2021,10:18:11 AM,5.2899391E+1,-2.0759978E+0,3.8702527E+3,0.0000000E+0
13141715,1/10/2021,10:18:11 AM,4.8537647E+1,2.8638043E+0,3.8675745E+3,0.0000000E+0
13141716,1/10/2021,10:18:12 AM,4.3750374E+1,7.4170933E+0,3.8684673E+3,0.0000000E+0
13141717,1/10/2021,10:18:12 AM,3.7979050E+1,1.1335657E+1,3.8666816E+3,0.0000000E+0
13141718,1/10/2021,10:18:12 AM,3.2606663E+1,1.8154596E+1,3.8684673E+3,0.0000000E+0
13141719,1/10/2021,10:18:12 AM,2.9122589E+1,2.5208286E+1,3.8738242E+3,0.0000000E+0
13141720,1/10/2021,10:18:12 AM,2.4814043E+1,3.0932558E+1,3.8756096E+3,0.0000000E+0
13141721,1/10/2021,10:18:12 AM,1.9429222E+1,3.3861877E+1,3.8720386E+3,0.0000000E+0
13141722,1/10/2021,10:18:12 AM,1.6456299E+1,3.4291870E+1,3.8720386E+3,0.0000000E+0
13141723,1/10/2021,10:18:12 AM,1.0844584E+1,3.6871822E+1,3.8756096E+3,0.0000000E+0
13141724,1/10/2021,10:18:12 AM,5.5775151E+0,3.5581844E+1,3.8738242E+3,0.0000000E+0
13141725,1/10/2021,10:18:12 AM,1.4745047E+0,3.0959431E+1,3.8711455E+3,0.0000000E+0
13141726,1/10/2021,10:18:13 AM,-3.6605115E+0,2.6068272E+1,3.8702527E+3,0.0000000E+0
13141727,1/10/2021,10:18:13 AM,-9.4817753E+0,1.9305708E+1,3.8675745E+3,0.0000000E+0
13141728,1/10/2021,10:18:13 AM,-1.6900923E+1,1.3802705E+1,3.8648960E+3,0.0000000E+0
13141729,1/10/2021,10:18:13 AM,-2.2792747E+1,8.6080809E+0,3.8648960E+3,0.0000000E+0
13141730,1/10/2021,10:18:13 AM,-2.8351307E+1,2.6276226E+0,3.8613250E+3,0.0000000E+0
13141731,1/10/2021,10:18:13 AM,-3.4468380E+1,-2.8606019E+0,3.8640032E+3,0.0000000E+0
13141732,1/10/2021,10:18:13 AM,-4.1250351E+1,-9.0839443E+0,3.8559683E+3,0.0000000E+0
13141733,1/10/2021,10:18:13 AM,-4.9761063E+1,-1.3927652E+1,3.8568611E+3,0.0000000E+0
13141734,1/10/2021,10:18:13 AM,-5.8910076E+1,-1.7737219E+1,3.8541826E+3,0.0000000E+0
13141735,1/10/2021,10:18:13 AM,-6.5878220E+1,-1.9845375E+1,3.8577539E+3,0.0000000E+0
13141736,1/10/2021,10:18:14 AM,-7.0665497E+1,-2.3219574E+1,3.8515044E+3,0.0000000E+0
13141737,1/10/2021,10:18:14 AM,-7.3644249E+1,-2.5611404E+1,3.8523972E+3,0.0000000E+0
13141738,1/10/2021,10:18:14 AM,-7.9521957E+1,-2.4294554E+1,3.8541826E+3,0.0000000E+0
13141739,1/10/2021,10:18:14 AM,-8.1490059E+1,-2.3972059E+1,3.8541826E+3,0.0000000E+0
13141740,1/10/2021,10:18:14 AM,-8.3484756E+1,-2.3219574E+1,3.8559683E+3,0.0000000E+0
13141741,1/10/2021,10:18:14 AM,-8.4282631E+1,-2.3542067E+1,3.8523972E+3,0.0000000E+0
13141742,1/10/2021,10:18:14 AM,-8.1357079E+1,-2.2977701E+1,3.8577539E+3,0.0000000E+0
13141743,1/10/2021,10:18:14 AM,-7.9149612E+1,-2.1580229E+1,3.8550754E+3,0.0000000E+0
13141744,1/10/2021,10:18:14 AM,-7.8032578E+1,-1.8662363E+1,3.8595393E+3,0.0000000E+0
13141745,1/10/2021,10:18:14 AM,-7.6170860E+1,-1.6445210E+1,3.8577539E+3,0.0000000E+0
13141746,1/10/2021,10:18:15 AM,-7.4255951E+1,-1.7096531E+1,3.8568611E+3,0.0000000E+0
13141747,1/10/2021,10:18:15 AM,-6.9388893E+1,-1.8489563E+1,3.8577539E+3,0.0000000E+0
13141748,1/10/2021,10:18:15 AM,-6.4548424E+1,-1.8920233E+1,3.8577539E+3,0.0000000E+0
13141749,1/10/2021,10:18:15 AM,-6.2553722E+1,-1.9808157E+1,3.8532898E+3,0.0000000E+0
13141750,1/10/2021,10:18:15 AM,-5.8936672E+1,-1.9576872E+1,3.8550754E+3,0.0000000E+0
13141751,1/10/2021,10:18:15 AM,-5.0798306E+1,-1.9199371E+1,3.8559683E+3,0.0000000E+0
13141752,1/10/2021,10:18:15 AM,-4.2074825E+1,-1.7816975E+1,3.8577539E+3,0.0000000E+0
13141753,1/10/2021,10:18:15 AM,-3.2792831E+1,-1.6200632E+1,3.8559683E+3,0.0000000E+0
13141754,1/10/2021,10:18:15 AM,-2.3191687E+1,-1.3818656E+1,3.8595393E+3,0.0000000E+0
13141755,1/10/2021,10:18:15 AM,-1.2678322E+1,-1.0492927E+1,3.8622178E+3,0.0000000E+0
13141756,1/10/2021,10:18:16 AM,8.6340332E-1,-7.3399978E+0,3.8640032E+3,0.0000000E+0
13141757,1/10/2021,10:18:16 AM,1.5277656E+1,-4.7028198E+0,3.8666816E+3,0.0000000E+0
13141758,1/10/2021,10:18:16 AM,2.5984264E+1,-1.6219702E+0,3.8693599E+3,0.0000000E+0
13141759,1/10/2021,10:18:16 AM,3.6383289E+1,-8.6977917E-1,3.8684673E+3,0.0000000E+0
13141760,1/10/2021,10:18:16 AM,4.7261044E+1,6.3433617E-1,3.8702527E+3,0.0000000E+0
13141761,1/10/2021,10:18:16 AM,5.6170692E+1,1.7013096E+0,3.8738242E+3,0.0000000E+0
13141762,1/10/2021,10:18:16 AM,6.6436737E+1,1.3170137E+0,3.8738242E+3,0.0000000E+0
13141763,1/10/2021,10:18:16 AM,7.5133621E+1,-2.3544297E-1,3.8747168E+3,0.0000000E+0
13141764,1/10/2021,10:18:16 AM,7.8192154E+1,-2.0031419E+0,3.8720386E+3,0.0000000E+0
13141765,1/10/2021,10:18:16 AM,7.8963440E+1,-3.3449748E+0,3.8738242E+3,0.0000000E+0
13141766,1/10/2021,10:18:17 AM,7.9947495E+1,-5.8193607E+0,3.8684673E+3,0.0000000E+0
13141767,1/10/2021,10:18:17 AM,7.7793221E+1,-6.6036053E+0,3.8711455E+3,0.0000000E+0
13141768,1/10/2021,10:18:17 AM,7.3989990E+1,-6.5105591E+0,3.8675745E+3,0.0000000E+0
13141769,1/10/2021,10:18:17 AM,6.7872917E+1,-6.9678135E+0,3.8657888E+3,0.0000000E+0
13141770,1/10/2021,10:18:17 AM,5.8085602E+1,-4.3409414E+0,3.8622178E+3,0.0000000E+0
13141771,1/10/2021,10:18:17 AM,4.8298283E+1,1.1598833E-1,3.8666816E+3,0.0000000E+0
13141772,1/10/2021,10:18:17 AM,4.1542908E+1,4.9526124E+0,3.8666816E+3,0.0000000E+0
13141773,1/10/2021,10:18:17 AM,3.4122635E+1,9.7060242E+0,3.8666816E+3,0.0000000E+0
13141774,1/10/2021,10:18:17 AM,3.0824734E+1,1.3239113E+1,3.8666816E+3,0.0000000E+0
13141775,1/10/2021,10:18:17 AM,2.6835337E+1,1.7899385E+1,3.8684673E+3,0.0000000E+0
13141776,1/10/2021,10:18:18 AM,2.4494890E+1,2.2171469E+1,3.8702527E+3,0.0000000E+0
13141777,1/10/2021,10:18:18 AM,2.5133194E+1,2.5692030E+1,3.8756096E+3,0.0000000E+0
13141778,1/10/2021,10:18:18 AM,2.4361910E+1,2.6901381E+1,3.8711455E+3,0.0000000E+0
13141779,1/10/2021,10:18:18 AM,2.3058708E+1,2.7519495E+1,3.8738242E+3,0.0000000E+0
13141780,1/10/2021,10:18:18 AM,2.0263218E+1,2.7277624E+1,3.8702527E+3,0.0000000E+0
13141781,1/10/2021,10:18:18 AM,1.6127438E+1,2.8890095E+1,3.8711455E+3,0.0000000E+0
13141782,1/10/2021,10:18:18 AM,6.4167728E+0,3.3378136E+1,3.8773953E+3,0.0000000E+0
13141783,1/10/2021,10:18:18 AM,-3.8538370E+0,3.4291870E+1,3.8702527E+3,0.0000000E+0
13141784,1/10/2021,10:18:18 AM,-2.1143797E+1,3.5635593E+1,3.8648960E+3,0.0000000E+0
13141785,1/10/2021,10:18:18 AM,-3.5851368E+1,3.6844948E+1,3.8613250E+3,0.0000000E+0
13141786,1/10/2021,10:18:19 AM,-4.8058922E+1,4.0473007E+1,3.8720386E+3,0.0000000E+0
13141787,1/10/2021,10:18:19 AM,-5.7660069E+1,4.0231136E+1,3.8648960E+3,0.0000000E+0
13141788,1/10/2021,10:18:19 AM,-6.9548470E+1,3.8941158E+1,3.8613250E+3,0.0000000E+0
13141789,1/10/2021,10:18:19 AM,-7.8245346E+1,3.5474346E+1,3.8631106E+3,0.0000000E+0
13141790,1/10/2021,10:18:19 AM,-8.2607094E+1,3.0583189E+1,3.8577539E+3,0.0000000E+0
13141791,1/10/2021,10:18:19 AM,-8.2500702E+1,2.6498262E+1,3.8648960E+3,0.0000000E+0
13141792,1/10/2021,10:18:19 AM,-8.0612389E+1,2.0079319E+1,3.8640032E+3,0.0000000E+0
13141793,1/10/2021,10:18:19 AM,-8.0107063E+1,1.2008246E+1,3.8622178E+3,0.0000000E+0
13141794,1/10/2021,10:18:19 AM,-8.0319832E+1,2.4723029E+0,3.8595393E+3,0.0000000E+0
13141795,1/10/2021,10:18:19 AM,-8.1357079E+1,-3.7781084E+0,3.8595393E+3,0.0000000E+0
13141796,1/10/2021,10:18:20 AM,-8.1729424E+1,-1.0447733E+1,3.8595393E+3,0.0000000E+0
13141797,1/10/2021,10:18:20 AM,-8.3165604E+1,-1.6344189E+1,3.8577539E+3,0.0000000E+0
13141798,1/10/2021,10:18:20 AM,-8.6516701E+1,-2.2010220E+1,3.8604321E+3,0.0000000E+0
13141799,1/10/2021,10:18:20 AM,-9.3458244E+1,-2.7385122E+1,3.8506116E+3,0.0000000E+0
13141800,1/10/2021,10:18:20 AM,-1.0236790E+2,-3.1255049E+1,3.8515044E+3,0.0000000E+0
13141801,1/10/2021,10:18:20 AM,-1.0827220E+2,-3.5098106E+1,3.8488257E+3,0.0000000E+0
13141802,1/10/2021,10:18:20 AM,-1.1199564E+2,-3.8269299E+1,3.8506116E+3,0.0000000E+0
13141803,1/10/2021,10:18:20 AM,-1.1385735E+2,-4.2085476E+1,3.8452546E+3,0.0000000E+0
13141804,1/10/2021,10:18:20 AM,-1.1164989E+2,-4.5767284E+1,3.8461475E+3,0.0000000E+0
13141805,1/10/2021,10:18:20 AM,-1.0805943E+2,-4.8589108E+1,3.8434690E+3,0.0000000E+0
13141806,1/10/2021,10:18:21 AM,-1.0024022E+2,-4.8669731E+1,3.8506116E+3,0.0000000E+0
13141807,1/10/2021,10:18:21 AM,-8.8085861E+1,-5.3050278E+1,3.8461475E+3,0.0000000E+0
13141808,1/10/2021,10:18:21 AM,-6.9761238E+1,-5.9983898E+1,3.8452546E+3,0.0000000E+0
13141809,1/10/2021,10:18:21 AM,-5.0904690E+1,-6.1435120E+1,3.8497185E+3,0.0000000E+0
13141810,1/10/2021,10:18:21 AM,-3.2925812E+1,-6.0978256E+1,3.8523972E+3,0.0000000E+0
13141811,1/10/2021,10:18:21 AM,-6.1378975E+0,-6.1623241E+1,3.8631106E+3,0.0000000E+0
13141812,1/10/2021,10:18:21 AM,1.6553644E+1,-6.2536976E+1,3.8541826E+3,0.0000000E+0
13141813,1/10/2021,10:18:21 AM,3.7447128E+1,-6.5412552E+1,3.8613250E+3,0.0000000E+0
13141814,1/10/2021,10:18:21 AM,5.6436649E+1,-6.2751972E+1,3.8613250E+3,0.0000000E+0
13141815,1/10/2021,10:18:21 AM,7.4282547E+1,-6.1757614E+1,3.8648960E+3,0.0000000E+0
13141816,1/10/2021,10:18:22 AM,9.0053963E+1,-5.7914562E+1,3.8684673E+3,0.0000000E+0
13141817,1/10/2021,10:18:22 AM,1.0372429E+2,-5.7135201E+1,3.8666816E+3,0.0000000E+0
13141818,1/10/2021,10:18:22 AM,1.1680951E+2,-5.5603355E+1,3.8666816E+3,0.0000000E+0
13141819,1/10/2021,10:18:22 AM,1.2694257E+2,-5.4958363E+1,3.8675745E+3,0.0000000E+0
13141820,1/10/2021,10:18:22 AM,1.3244794E+2,-5.1814045E+1,3.8666816E+3,0.0000000E+0
13141821,1/10/2021,10:18:22 AM,1.3553308E+2,-4.7218506E+1,3.8711455E+3,0.0000000E+0
13141822,1/10/2021,10:18:22 AM,1.3425647E+2,-4.3052959E+1,3.8640032E+3,0.0000000E+0
13141823,1/10/2021,10:18:22 AM,1.2949579E+2,-3.5151852E+1,3.8675745E+3,0.0000000E+0
13141824,1/10/2021,10:18:22 AM,1.2109147E+2,-2.1472731E+1,3.8747168E+3,0.0000000E+0
13141825,1/10/2021,10:18:22 AM,1.0816582E+2,-1.1067153E+1,3.8648960E+3,0.0000000E+0
13141826,1/10/2021,10:18:23 AM,9.0958221E+1,3.6259909E+0,3.8684673E+3,0.0000000E+0
13141827,1/10/2021,10:18:23 AM,7.2021896E+1,2.5826401E+1,3.8738242E+3,0.0000000E+0
13141828,1/10/2021,10:18:23 AM,6.0133495E+1,4.1225494E+1,3.8738242E+3,0.0000000E+0
13141829,1/10/2021,10:18:23 AM,5.3830246E+1,5.7484570E+1,3.8765024E+3,0.0000000E+0
13141830,1/10/2021,10:18:23 AM,2.9175783E+1,7.6968582E+1,3.8738242E+3,0.0000000E+0
13141831,1/10/2021,10:18:23 AM,9.1450205E+0,9.3254539E+1,3.8773953E+3,0.0000000E+0
13141832,1/10/2021,10:18:23 AM,5.2144504E+0,1.0518681E+2,3.8854302E+3,0.0000000E+0
13141833,1/10/2021,10:18:23 AM,-7.5349069E+0,1.1840907E+2,3.8845376E+3,0.0000000E+0
13141834,1/10/2021,10:18:23 AM,-1.8050627E+1,1.2741203E+2,3.8961438E+3,0.0000000E+0
13141835,1/10/2021,10:18:23 AM,-2.7340660E+1,1.3077135E+2,3.8791809E+3,0.0000000E+0
13141836,1/10/2021,10:18:24 AM,-4.3803566E+1,1.3413066E+2,3.8863230E+3,0.0000000E+0
13141837,1/10/2021,10:18:24 AM,-5.2101505E+1,1.3238382E+2,3.8934656E+3,0.0000000E+0
13141838,1/10/2021,10:18:24 AM,-5.9388802E+1,1.2453646E+2,3.8827520E+3,0.0000000E+0
13141839,1/10/2021,10:18:24 AM,-7.2287849E+1,1.1564100E+2,3.8782881E+3,0.0000000E+0
13141840,1/10/2021,10:18:24 AM,-8.5851799E+1,1.0408496E+2,3.8782881E+3,0.0000000E+0
13141841,1/10/2021,10:18:24 AM,-1.0042639E+2,8.6535912E+1,3.8595393E+3,0.0000000E+0
13141842,1/10/2021,10:18:24 AM,-1.0409663E+2,6.9900589E+1,3.8711455E+3,0.0000000E+0
13141843,1/10/2021,10:18:24 AM,-1.0938924E+2,5.6140842E+1,3.8631106E+3,0.0000000E+0
13141844,1/10/2021,10:18:24 AM,-1.1026690E+2,3.5017479E+1,3.8595393E+3,0.0000000E+0
13141845,1/10/2021,10:18:24 AM,-1.0082533E+2,8.9164619E+0,3.8523972E+3,0.0000000E+0
13141846,1/10/2021,10:18:25 AM,-9.8431694E+1,-1.6003906E+1,3.8398979E+3,0.0000000E+0
13141847,1/10/2021,10:18:25 AM,-9.7500832E+1,-3.2330032E+1,3.8425762E+3,0.0000000E+0
13141848,1/10/2021,10:18:25 AM,-8.9708214E+1,-4.1171741E+1,3.8434690E+3,0.0000000E+0
13141849,1/10/2021,10:18:25 AM,-7.7553856E+1,-5.0174702E+1,3.8559683E+3,0.0000000E+0
13141850,1/10/2021,10:18:25 AM,-6.6968658E+1,-6.0817009E+1,3.8452546E+3,0.0000000E+0
13141851,1/10/2021,10:18:25 AM,-5.8697315E+1,-7.0223091E+1,3.8461475E+3,0.0000000E+0
13141852,1/10/2021,10:18:25 AM,-5.1117458E+1,-7.6189224E+1,3.8398979E+3,0.0000000E+0
13141853,1/10/2021,10:18:25 AM,-4.5532303E+1,-7.2480545E+1,3.8577539E+3,0.0000000E+0
13141854,1/10/2021,10:18:25 AM,-3.7340744E+1,-6.8933105E+1,3.8595393E+3,0.0000000E+0
13141855,1/10/2021,10:18:25 AM,-3.1888571E+1,-6.9443726E+1,3.8577539E+3,0.0000000E+0
13141856,1/10/2021,10:18:26 AM,-2.4521486E+1,-7.6296722E+1,3.8506116E+3,0.0000000E+0
13141857,1/10/2021,10:18:26 AM,-2.2766151E+1,-7.8285431E+1,3.8470403E+3,0.0000000E+0
13141858,1/10/2021,10:18:26 AM,-1.9755453E+1,-7.7425453E+1,3.8559683E+3,0.0000000E+0
13141859,1/10/2021,10:18:26 AM,-1.1102411E+1,-7.6861084E+1,3.8568611E+3,0.0000000E+0
13141860,1/10/2021,10:18:26 AM,-8.4767704E+0,-7.3958641E+1,3.8577539E+3,0.0000000E+0
13141861,1/10/2021,10:18:26 AM,-3.0987575E+0,-7.8204819E+1,3.8497185E+3,0.0000000E+0
13141862,1/10/2021,10:18:26 AM,4.7087488E+0,-8.0327896E+1,3.8497185E+3,0.0000000E+0
13141863,1/10/2021,10:18:26 AM,6.6982799E+0,-7.5974228E+1,3.8506116E+3,0.0000000E+0
13141864,1/10/2021,10:18:26 AM,9.7974844E+0,-6.9631844E+1,3.8577539E+3,0.0000000E+0
13141865,1/10/2021,10:18:26 AM,1.9337139E+1,-6.5896294E+1,3.8523972E+3,0.0000000E+0
13141866,1/10/2021,10:18:27 AM,2.5159788E+1,-6.0279518E+1,3.8595393E+3,0.0000000E+0
13141867,1/10/2021,10:18:27 AM,3.1808783E+1,-5.5495853E+1,3.8532898E+3,0.0000000E+0
13141868,1/10/2021,10:18:27 AM,3.5080090E+1,-4.8185989E+1,3.8559683E+3,0.0000000E+0
13141869,1/10/2021,10:18:27 AM,3.3590714E+1,-3.5447475E+1,3.8631106E+3,0.0000000E+0
13141870,1/10/2021,10:18:27 AM,3.1808783E+1,-2.0236504E+1,3.8738242E+3,0.0000000E+0
13141871,1/10/2021,10:18:27 AM,3.3936459E+1,-9.9027491E+0,3.8711455E+3,0.0000000E+0
13141872,1/10/2021,10:18:27 AM,3.0558771E+1,-1.7061132E+0,3.8702527E+3,0.0000000E+0
13141873,1/10/2021,10:18:27 AM,2.4893829E+1,5.6199760E+0,3.8675745E+3,0.0000000E+0
13141874,1/10/2021,10:18:27 AM,2.0691668E+1,1.5432338E+1,3.8738242E+3,0.0000000E+0
13141875,1/10/2021,10:18:27 AM,1.4722535E+1,2.4590174E+1,3.8791809E+3,0.0000000E+0
13141876,1/10/2021,10:18:28 AM,1.2470482E+1,2.6256392E+1,3.8738242E+3,0.0000000E+0
13141877,1/10/2021,10:18:28 AM,1.2965092E+1,2.3515192E+1,3.8729314E+3,0.0000000E+0
13141878,1/10/2021,10:18:28 AM,1.3120315E+1,1.9441290E+1,3.8648960E+3,0.0000000E+0
13141879,1/10/2021,10:18:28 AM,1.0557815E+1,1.8348663E+1,3.8666816E+3,0.0000000E+0
13141880,1/10/2021,10:18:28 AM,8.6425171E+0,1.7330477E+1,3.8631106E+3,0.0000000E+0
13141881,1/10/2021,10:18:28 AM,1.0576231E+1,1.8112062E+1,3.8684673E+3,0.0000000E+0
13141882,1/10/2021,10:18:28 AM,1.4496277E+1,1.6851954E+1,3.8657888E+3,0.0000000E+0
13141883,1/10/2021,10:18:28 AM,1.2636230E+1,1.4959133E+1,3.8559683E+3,0.0000000E+0
13141884,1/10/2021,10:18:28 AM,1.1662794E+1,2.0113880E+1,3.8648960E+3,0.0000000E+0
13141885,1/10/2021,10:18:28 AM,8.6767187E+0,2.7331371E+1,3.8666816E+3,0.0000000E+0
13141886,1/10/2021,10:18:29 AM,8.4557228E+0,3.6119335E+1,3.8747168E+3,0.0000000E+0
13141887,1/10/2021,10:18:29 AM,1.8991873E+0,4.3832321E+1,3.8729314E+3,0.0000000E+0
13141888,1/10/2021,10:18:29 AM,-8.0033690E-1,4.6439148E+1,3.8702527E+3,0.0000000E+0
13141889,1/10/2021,10:18:29 AM,-1.2283442E+0,4.9583466E+1,3.8747168E+3,0.0000000E+0
13141890,1/10/2021,10:18:29 AM,-7.9321733E+0,5.3695263E+1,3.8773953E+3,0.0000000E+0
13141891,1/10/2021,10:18:29 AM,-1.2683584E+1,5.5549606E+1,3.8747168E+3,0.0000000E+0
13141892,1/10/2021,10:18:29 AM,-1.3004556E+1,5.5227108E+1,3.8800735E+3,0.0000000E+0
13141893,1/10/2021,10:18:29 AM,-1.1152399E+1,4.8239738E+1,3.8738242E+3,0.0000000E+0
13141894,1/10/2021,10:18:29 AM,-1.1439167E+1,3.9532398E+1,3.8631106E+3,0.0000000E+0
13141895,1/10/2021,10:18:29 AM,-1.6440514E+1,3.5850590E+1,3.8702527E+3,0.0000000E+0
13141896,1/10/2021,10:18:30 AM,-2.1117203E+1,3.4238121E+1,3.8684673E+3,0.0000000E+0
13141897,1/10/2021,10:18:30 AM,-2.0718262E+1,2.7922611E+1,3.8720386E+3,0.0000000E+0
13141898,1/10/2021,10:18:30 AM,-2.3431051E+1,1.7875460E+1,3.8577539E+3,0.0000000E+0
13141899,1/10/2021,10:18:30 AM,-2.8670458E+1,9.1769905E+0,3.8559683E+3,0.0000000E+0
13141900,1/10/2021,10:18:30 AM,-3.6250309E+1,6.7710881E+0,3.8577539E+3,0.0000000E+0
13141901,1/10/2021,10:18:30 AM,-4.4202507E+1,7.8876395E+0,3.8613250E+3,0.0000000E+0
13141902,1/10/2021,10:18:30 AM,-4.8963184E+1,8.6133976E+0,3.8666816E+3,0.0000000E+0
13141903,1/10/2021,10:18:30 AM,-5.2154705E+1,5.2983031E+0,3.8577539E+3,0.0000000E+0
13141904,1/10/2021,10:18:30 AM,-4.9521702E+1,-7.6632285E-1,3.8568611E+3,0.0000000E+0
13141905,1/10/2021,10:18:30 AM,-4.6250397E+1,-3.1712410E+0,3.8577539E+3,0.0000000E+0
13141906,1/10/2021,10:18:31 AM,-4.3909950E+1,-2.8333809E+0,3.8648960E+3,0.0000000E+0
13141907,1/10/2021,10:18:31 AM,-3.5691795E+1,-5.2056069E+0,3.8631106E+3,0.0000000E+0
13141908,1/10/2021,10:18:31 AM,-2.5877880E+1,-1.0992716E+1,3.8666816E+3,0.0000000E+0
13141909,1/10/2021,10:18:31 AM,-1.7127180E+1,-1.8585266E+1,3.8559683E+3,0.0000000E+0
13141910,1/10/2021,10:18:31 AM,-1.1802233E+1,-2.2789581E+1,3.8613250E+3,0.0000000E+0
13141911,1/10/2021,10:18:31 AM,-1.0047420E+1,-2.4590174E+1,3.8577539E+3,0.0000000E+0
13141912,1/10/2021,10:18:31 AM,-1.1126090E+1,-2.2789581E+1,3.8648960E+3,0.0000000E+0
13141913,1/10/2021,10:18:31 AM,-1.1660163E+1,-2.2225218E+1,3.8648960E+3,0.0000000E+0
13141914,1/10/2021,10:18:31 AM,-1.3317633E+1,-2.5987648E+1,3.8559683E+3,0.0000000E+0
13141915,1/10/2021,10:18:31 AM,-1.8916195E+1,-2.6444513E+1,3.8577539E+3,0.0000000E+0
13141916,1/10/2021,10:18:32 AM,-2.3351263E+1,-2.5154537E+1,3.8568611E+3,0.0000000E+0
13141917,1/10/2021,10:18:32 AM,-2.5186386E+1,-2.3058327E+1,3.8631106E+3,0.0000000E+0
13141918,1/10/2021,10:18:32 AM,-2.3750204E+1,-2.2037096E+1,3.8613250E+3,0.0000000E+0
13141919,1/10/2021,10:18:32 AM,-2.1117203E+1,-2.4536425E+1,3.8595393E+3,0.0000000E+0
13141920,1/10/2021,10:18:32 AM,-1.6508917E+1,-2.8433228E+1,3.8559683E+3,0.0000000E+0
13141921,1/10/2021,10:18:32 AM,-1.1762769E+1,-3.0771309E+1,3.8577539E+3,0.0000000E+0
13141922,1/10/2021,10:18:32 AM,-6.5877814E+0,-2.9373837E+1,3.8613250E+3,0.0000000E+0
13141923,1/10/2021,10:18:32 AM,-6.4174724E-1,-3.0153194E+1,3.8631106E+3,0.0000000E+0
13141924,1/10/2021,10:18:32 AM,5.5880384E+0,-3.1496923E+1,3.8613250E+3,0.0000000E+0
13141925,1/10/2021,10:18:32 AM,8.4846630E+0,-3.1980663E+1,3.8622178E+3,0.0000000E+0
13141926,1/10/2021,10:18:33 AM,7.9137568E+0,-3.0636936E+1,3.8595393E+3,0.0000000E+0
13141927,1/10/2021,10:18:33 AM,3.3610148E+0,-2.6632637E+1,3.8631106E+3,0.0000000E+0
13141928,1/10/2021,10:18:33 AM,-3.2033439E+0,-2.0693369E+1,3.8640032E+3,0.0000000E+0
13141929,1/10/2021,10:18:33 AM,-7.9006028E+0,-1.5966688E+1,3.8666816E+3,0.0000000E+0
13141930,1/10/2021,10:18:33 AM,-1.4030607E+1,-1.2983900E+1,3.8622178E+3,0.0000000E+0
13141931,1/10/2021,10:18:33 AM,-2.1675716E+1,-1.0054281E+1,3.8595393E+3,0.0000000E+0
13141932,1/10/2021,10:18:33 AM,-2.7872578E+1,-5.9150648E+0,3.8648960E+3,0.0000000E+0
13141933,1/10/2021,10:18:33 AM,-3.1090693E+1,-4.6908107E+0,3.8622178E+3,0.0000000E+0
13141934,1/10/2021,10:18:33 AM,-3.2713047E+1,-4.9285936E+0,3.8613250E+3,0.0000000E+0
13141935,1/10/2021,10:18:33 AM,-3.0877924E+1,-7.1964407E+0,3.8595393E+3,0.0000000E+0
13141936,1/10/2021,10:18:34 AM,-2.5532135E+1,-9.8203373E+0,3.8577539E+3,0.0000000E+0
13141937,1/10/2021,10:18:34 AM,-1.9245058E+1,-1.0088840E+1,3.8622178E+3,0.0000000E+0
13141938,1/10/2021,10:18:34 AM,-1.5398677E+1,-1.0766747E+1,3.8595393E+3,0.0000000E+0
13141939,1/10/2021,10:18:34 AM,-1.0139502E+1,-1.0777381E+1,3.8631106E+3,0.0000000E+0
13141940,1/10/2021,10:18:34 AM,-3.6177263E+0,-1.2202314E+1,3.8604321E+3,0.0000000E+0
13141941,1/10/2021,10:18:34 AM,1.4681661E+0,-1.1803545E+1,3.8613250E+3,0.0000000E+0
13141942,1/10/2021,10:18:34 AM,3.6882424E+0,-8.9643145E+0,3.8631106E+3,0.0000000E+0
13141943,1/10/2021,10:18:34 AM,2.4688644E+0,-3.9998789E+0,3.8648960E+3,0.0000000E+0
13141944,1/10/2021,10:18:34 AM,1.3509030E+0,1.2649736E+0,3.8693599E+3,0.0000000E+0
13141945,1/10/2021,10:18:34 AM,1.8476868E+0,4.5450988E+0,3.8666816E+3,0.0000000E+0
13141946,1/10/2021,10:18:35 AM,1.1373069E-1,7.1725149E+0,3.8675745E+3,0.0000000E+0
13141947,1/10/2021,10:18:35 AM,-2.7485528E+0,1.0429123E+1,3.8657888E+3,0.0000000E+0
13141948,1/10/2021,10:18:35 AM,-4.9765525E+0,1.3930311E+1,3.8693599E+3,0.0000000E+0
