TOB3,67953,CR1000,67953,CR1000.Std.32.05,CPU:1301269T.CR1,25943,2021-10-01 15:09:10,


Scan Number,Date,Time,X_Accel,Y_Accel,Z_Accel,Wave_Radar
13316036,1/10/2021,3:08:44 PM,-1.3609505E+1,-2.3142620E+1,3.8601924E+3,2.3563053E+1
13316037,1/10/2021,3:08:44 PM,3.1343546E+0,-2.2363136E+1,3.8718008E+3,2.3474678E+1
13316038,1/10/2021,3:08:44 PM,1.2070148E+1,-2.5266043E+1,3.8628713E+3,2.3430492E+1
13316039,1/10/2021,3:08:44 PM,2.6999193E+1,-3.2872734E+1,3.8566208E+3,2.3342117E+1
13316040,1/10/2021,3:08:44 PM,4.2719906E+1,-3.6393852E+1,3.8637642E+3,2.3209553E+1
13316041,1/10/2021,3:08:44 PM,5.4716591E+1,-3.9673065E+1,3.8664431E+3,2.3121178E+1
13316042,1/10/2021,3:08:44 PM,7.0862907E+1,-4.6580906E+1,3.8530491E+3,2.2856052E+1
13316043,1/10/2021,3:08:44 PM,8.4109802E+1,-5.0693356E+1,3.8744795E+3,2.2811863E+1
13316044,1/10/2021,3:08:44 PM,9.7383301E+1,-5.6095989E+1,3.8512629E+3,2.2767677E+1
13316045,1/10/2021,3:08:44 PM,1.0762437E+2,-5.8918259E+1,3.8619785E+3,2.2657207E+1
13316046,1/10/2021,3:08:45 PM,1.1842405E+2,-5.8541962E+1,3.8709080E+3,2.2635113E+1
13316047,1/10/2021,3:08:45 PM,1.2443569E+2,-5.7896870E+1,3.8548347E+3,2.2524647E+1
13316048,1/10/2021,3:08:45 PM,1.2834592E+2,-5.4106964E+1,3.8744795E+3,2.2480457E+1
13316049,1/10/2021,3:08:45 PM,1.3042073E+2,-4.8596813E+1,3.8646572E+3,2.2414177E+1
13316050,1/10/2021,3:08:45 PM,1.2797353E+2,-4.1447063E+1,3.8744795E+3,2.2347893E+1
13316051,1/10/2021,3:08:45 PM,1.2103087E+2,-3.6232582E+1,3.8682290E+3,2.2325802E+1
13316052,1/10/2021,3:08:45 PM,1.1004499E+2,-3.2173885E+1,3.8700146E+3,2.2259518E+1
13316053,1/10/2021,3:08:45 PM,9.2222862E+1,-2.7900162E+1,3.8601924E+3,2.2237427E+1
13316054,1/10/2021,3:08:45 PM,7.3576126E+1,-1.7503798E+1,3.8726936E+3,2.2171143E+1
13316055,1/10/2021,3:08:45 PM,6.2377445E+1,-9.2690630E+0,3.8691218E+3,2.2104862E+1
13316056,1/10/2021,3:08:46 PM,5.7270214E+1,-4.2282453E+0,3.8744795E+3,2.2082767E+1
13316057,1/10/2021,3:08:46 PM,3.5458054E+1,-4.0376539E+0,3.8601924E+3,2.2016487E+1
13316058,1/10/2021,3:08:46 PM,9.2545691E+0,3.4674814E+0,3.8584065E+3,2.1994392E+1
13316059,1/10/2021,3:08:46 PM,-5.4109577E-2,8.4899940E+0,3.8709080E+3,2.2060677E+1
13316060,1/10/2021,3:08:46 PM,-1.9311710E+1,1.6676868E+1,3.8601924E+3,2.2082767E+1
13316061,1/10/2021,3:08:46 PM,-3.8463875E+1,2.2309378E+1,3.8682290E+3,2.2126957E+1
13316062,1/10/2021,3:08:46 PM,-5.3838783E+1,2.4997255E+1,3.8530491E+3,2.2281612E+1
13316063,1/10/2021,3:08:46 PM,-7.1554512E+1,3.3410309E+1,3.8682290E+3,2.2325802E+1
13316064,1/10/2021,3:08:46 PM,-8.4987610E+1,4.0586941E+1,3.8610852E+3,2.2414177E+1
13316065,1/10/2021,3:08:46 PM,-1.0355453E+2,4.6016453E+1,3.8619785E+3,2.2546738E+1
13316066,1/10/2021,3:08:47 PM,-1.1754624E+2,4.5478878E+1,3.8450125E+3,2.2613022E+1
13316067,1/10/2021,3:08:47 PM,-1.1321042E+2,5.0693356E+1,3.8718008E+3,2.2811863E+1
13316068,1/10/2021,3:08:47 PM,-1.1720045E+2,5.3193085E+1,3.8584065E+3,2.2856052E+1
13316069,1/10/2021,3:08:47 PM,-1.1685464E+2,4.4188694E+1,3.8539419E+3,2.2988613E+1
13316070,1/10/2021,3:08:47 PM,-1.1400842E+2,4.5774544E+1,3.8619785E+3,2.3165367E+1
13316071,1/10/2021,3:08:47 PM,-1.0900758E+2,4.5129456E+1,3.8610852E+3,2.3165367E+1
13316072,1/10/2021,3:08:47 PM,-9.7064095E+1,4.2226543E+1,3.8637642E+3,2.3253742E+1
13316073,1/10/2021,3:08:47 PM,-9.2249458E+1,4.0022488E+1,3.8610852E+3,2.3320023E+1
13316074,1/10/2021,3:08:47 PM,-8.5945213E+1,3.4754246E+1,3.8601924E+3,2.3408398E+1
13316075,1/10/2021,3:08:47 PM,-7.9428169E+1,3.4055401E+1,3.8601924E+3,2.3474678E+1
13316076,1/10/2021,3:08:48 PM,-6.9905304E+1,2.9486010E+1,3.8655500E+3,2.3474678E+1
13316077,1/10/2021,3:08:48 PM,-5.7616013E+1,2.3975863E+1,3.8584065E+3,2.3496773E+1
13316078,1/10/2021,3:08:48 PM,-5.2375778E+1,2.3223257E+1,3.8673359E+3,2.3518867E+1
13316079,1/10/2021,3:08:48 PM,-4.5034122E+1,1.8889107E+1,3.8575137E+3,2.3518867E+1
13316080,1/10/2021,3:08:48 PM,-3.7293468E+1,1.6876289E+1,3.8709080E+3,2.3518867E+1
13316081,1/10/2021,3:08:48 PM,-2.6653391E+1,1.1361649E+1,3.8584065E+3,2.3496773E+1
13316082,1/10/2021,3:08:48 PM,-1.2588530E+1,4.2522693E+0,3.8610852E+3,2.3430492E+1
13316083,1/10/2021,3:08:48 PM,-3.8388908E+0,4.2690864E+0,3.8682290E+3,2.3430492E+1
13316084,1/10/2021,3:08:48 PM,1.4098651E+0,1.6712780E+0,3.8673359E+3,2.3386303E+1
13316085,1/10/2021,3:08:48 PM,1.0017670E+1,-7.6683812E+0,3.8584065E+3,2.3342117E+1
13316086,1/10/2021,3:08:49 PM,2.2929363E+1,-1.1308470E+1,3.8691218E+3,2.3297928E+1
13316087,1/10/2021,3:08:49 PM,3.2159634E+1,-1.7017214E+1,3.8610852E+3,2.3165367E+1
13316088,1/10/2021,3:08:49 PM,3.3197041E+1,-1.7299059E+1,3.8673359E+3,2.3121178E+1
13316089,1/10/2021,3:08:49 PM,3.5298454E+1,-2.2067469E+1,3.8592996E+3,2.3054897E+1
13316090,1/10/2021,3:08:49 PM,3.9501282E+1,-2.6878769E+1,3.8601924E+3,2.2966522E+1
13316091,1/10/2021,3:08:49 PM,4.6257732E+1,-2.7496979E+1,3.8789441E+3,2.2944427E+1
13316092,1/10/2021,3:08:49 PM,4.5167126E+1,-3.3517826E+1,3.8494771E+3,2.2922333E+1
13316093,1/10/2021,3:08:49 PM,3.9474682E+1,-3.2872734E+1,3.8637642E+3,2.2900238E+1
13316094,1/10/2021,3:08:49 PM,3.5271851E+1,-2.8679647E+1,3.8664431E+3,2.2856052E+1
13316095,1/10/2021,3:08:49 PM,3.5005852E+1,-3.2335159E+1,3.8601924E+3,2.2833958E+1
13316096,1/10/2021,3:08:50 PM,3.7772270E+1,-3.3222160E+1,3.8646572E+3,2.2833958E+1
13316097,1/10/2021,3:08:50 PM,3.3995045E+1,-3.7818428E+1,3.8548347E+3,2.2856052E+1
13316098,1/10/2021,3:08:50 PM,3.1281822E+1,-3.9726822E+1,3.8584065E+3,2.2856052E+1
13316099,1/10/2021,3:08:50 PM,3.3596039E+1,-4.2898514E+1,3.8601924E+3,2.2900238E+1
13316100,1/10/2021,3:08:50 PM,3.6761463E+1,-4.3382332E+1,3.8619785E+3,2.2922333E+1
13316101,1/10/2021,3:08:50 PM,3.7213665E+1,-4.6795937E+1,3.8619785E+3,2.2922333E+1
13316102,1/10/2021,3:08:50 PM,3.2904434E+1,-5.1714748E+1,3.8521558E+3,2.2944427E+1
13316103,1/10/2021,3:08:50 PM,3.3436440E+1,-5.1741631E+1,3.8566208E+3,2.2944427E+1
13316104,1/10/2021,3:08:50 PM,2.8143002E+1,-4.6473392E+1,3.8601924E+3,2.2944427E+1
13316105,1/10/2021,3:08:50 PM,2.0455545E+1,-4.1151394E+1,3.8566208E+3,2.2966522E+1
13316106,1/10/2021,3:08:51 PM,1.5711979E+1,-3.4351067E+1,3.8610852E+3,2.2966522E+1
13316107,1/10/2021,3:08:51 PM,1.7712471E+0,-2.3868347E+1,3.8601924E+3,2.3010708E+1
13316108,1/10/2021,3:08:51 PM,-1.2849036E+1,-1.6554558E+1,3.8539419E+3,2.3032803E+1
13316109,1/10/2021,3:08:51 PM,-1.7469744E+1,-9.0776196E+0,3.8637642E+3,2.2966522E+1
13316110,1/10/2021,3:08:51 PM,-2.7797197E+1,8.8548861E-2,3.8592996E+3,2.2922333E+1
13316111,1/10/2021,3:08:51 PM,-3.8091473E+1,9.0563478E+0,3.8664431E+3,2.2900238E+1
13316112,1/10/2021,3:08:51 PM,-4.5965130E+1,1.4669370E+1,3.8601924E+3,2.2767677E+1
13316113,1/10/2021,3:08:51 PM,-5.3679184E+1,1.8942286E+1,3.8610852E+3,2.2723488E+1
13316114,1/10/2021,3:08:51 PM,-5.5195396E+1,2.1476137E+1,3.8584065E+3,2.2723488E+1
13316115,1/10/2021,3:08:51 PM,-4.9768959E+1,2.4997255E+1,3.8655500E+3,2.2679302E+1
13316116,1/10/2021,3:08:52 PM,-4.5512924E+1,2.8545252E+1,3.8682290E+3,2.2679302E+1
13316117,1/10/2021,3:08:52 PM,-4.6949337E+1,3.1098734E+1,3.8619785E+3,2.2590927E+1
13316118,1/10/2021,3:08:52 PM,-4.6842934E+1,3.0534283E+1,3.8673359E+3,2.2568832E+1
13316119,1/10/2021,3:08:52 PM,-4.0724892E+1,2.8357101E+1,3.8637642E+3,2.2546738E+1
13316120,1/10/2021,3:08:52 PM,-3.6389061E+1,2.7765768E+1,3.8655500E+3,2.2524647E+1
13316121,1/10/2021,3:08:52 PM,-3.4154648E+1,2.6421831E+1,3.8619785E+3,2.2502552E+1
13316122,1/10/2021,3:08:52 PM,-3.3622643E+1,2.7362587E+1,3.8682290E+3,2.2480457E+1
13316123,1/10/2021,3:08:52 PM,-3.4500446E+1,2.8652767E+1,3.8637642E+3,2.2480457E+1
13316124,1/10/2021,3:08:52 PM,-3.4473846E+1,2.8034555E+1,3.8655500E+3,2.2546738E+1
13316125,1/10/2021,3:08:52 PM,-3.0111416E+1,2.6072405E+1,3.8655500E+3,2.2635113E+1
13316126,1/10/2021,3:08:53 PM,-2.5669184E+1,2.3787710E+1,3.8637642E+3,2.2635113E+1
13316127,1/10/2021,3:08:53 PM,-2.4924379E+1,2.2228743E+1,3.8646572E+3,2.2635113E+1
13316128,1/10/2021,3:08:53 PM,-2.3142166E+1,2.0356842E+1,3.8637642E+3,2.2657207E+1
13316129,1/10/2021,3:08:53 PM,-2.3753969E+1,2.0154762E+1,3.8682290E+3,2.2679302E+1
13316130,1/10/2021,3:08:53 PM,-2.0003344E+1,1.3557933E+1,3.8601924E+3,2.2701397E+1
13316131,1/10/2021,3:08:53 PM,-1.6746113E+1,8.4660635E+0,3.8637642E+3,2.2701397E+1
13316132,1/10/2021,3:08:53 PM,-1.0996544E+1,3.8374531E+0,3.8619785E+3,2.2723488E+1
13316133,1/10/2021,3:08:53 PM,-4.0679245E+0,-2.2094183E+0,3.8601924E+3,2.2745583E+1
13316134,1/10/2021,3:08:53 PM,3.9592370E-2,-5.0402603E+0,3.8619785E+3,2.2789772E+1
13316135,1/10/2021,3:08:53 PM,3.5947995E+0,-8.5883751E+0,3.8619785E+3,2.2900238E+1
13316136,1/10/2021,3:08:54 PM,9.5177069E+0,-1.2199215E+1,3.8601924E+3,2.2900238E+1
13316137,1/10/2021,3:08:54 PM,1.5040978E+1,-1.4012611E+1,3.8610852E+3,2.2922333E+1
13316138,1/10/2021,3:08:54 PM,1.9987974E+1,-1.5009713E+1,3.8628713E+3,2.2966522E+1
13316139,1/10/2021,3:08:54 PM,2.2477161E+1,-1.4980465E+1,3.8601924E+3,2.3010708E+1
13316140,1/10/2021,3:08:54 PM,2.2503761E+1,-1.3427645E+1,3.8655500E+3,2.3076992E+1
13316141,1/10/2021,3:08:54 PM,2.4046572E+1,-1.5286243E+1,3.8628713E+3,2.3076992E+1
13316142,1/10/2021,3:08:54 PM,2.4817978E+1,-1.6102537E+1,3.8610852E+3,2.3076992E+1
13316143,1/10/2021,3:08:54 PM,2.4046572E+1,-1.5530867E+1,3.8646572E+3,2.3076992E+1
13316144,1/10/2021,3:08:54 PM,2.1439754E+1,-1.4717230E+1,3.8610852E+3,2.3121178E+1
13316145,1/10/2021,3:08:54 PM,1.6564547E+1,-1.2614009E+1,3.8637642E+3,2.3187458E+1
13316146,1/10/2021,3:08:55 PM,1.2151720E+1,-1.0550672E+1,3.8619785E+3,2.3187458E+1
13316147,1/10/2021,3:08:55 PM,7.5704846E+0,-7.0887327E+0,3.8673359E+3,2.3231647E+1
13316148,1/10/2021,3:08:55 PM,1.6071986E+0,-5.3189406E+0,3.8619785E+3,2.3275833E+1
13316149,1/10/2021,3:08:55 PM,-5.0371575E+0,-3.0887012E+0,3.8628713E+3,2.3297928E+1
13316150,1/10/2021,3:08:55 PM,-1.3072703E+1,-2.1683802E-1,3.8637642E+3,2.3320023E+1
13316151,1/10/2021,3:08:55 PM,-2.0455545E+1,2.5938041E+0,3.8619785E+3,2.3320023E+1
13316152,1/10/2021,3:08:55 PM,-2.7291794E+1,3.5347493E+0,3.8619785E+3,2.3342117E+1
13316153,1/10/2021,3:08:55 PM,-3.3862045E+1,3.7894046E+0,3.8601924E+3,2.3342117E+1
13316154,1/10/2021,3:08:55 PM,-4.0538689E+1,3.8158312E+0,3.8601924E+3,2.3364208E+1
13316155,1/10/2021,3:08:55 PM,-4.7986744E+1,5.5199585E+0,3.8584065E+3,2.3452583E+1
13316156,1/10/2021,3:08:56 PM,-5.4849590E+1,6.7670012E+0,3.8601924E+3,2.3452583E+1
13316157,1/10/2021,3:08:56 PM,-6.1739040E+1,8.7665234E+0,3.8584065E+3,2.3386303E+1
13316158,1/10/2021,3:08:56 PM,-6.9479698E+1,9.5455923E+0,3.8592996E+3,2.3364208E+1
13316159,1/10/2021,3:08:56 PM,-7.2937721E+1,8.3038683E+0,3.8566208E+3,2.3364208E+1
13316160,1/10/2021,3:08:56 PM,-7.5704147E+1,9.2664042E+0,3.8601924E+3,2.3320023E+1
13316161,1/10/2021,3:08:56 PM,-7.8018356E+1,9.4870968E+0,3.8557275E+3,2.3320023E+1
13316162,1/10/2021,3:08:56 PM,-7.6342545E+1,8.8223610E+0,3.8601924E+3,2.3275833E+1
13316163,1/10/2021,3:08:56 PM,-7.0197899E+1,6.5755572E+0,3.8566208E+3,2.3231647E+1
13316164,1/10/2021,3:08:56 PM,-6.5409874E+1,5.1539745E+0,3.8584065E+3,2.3209553E+1
13316165,1/10/2021,3:08:56 PM,-5.9158821E+1,4.5525713E+0,3.8548347E+3,2.3076992E+1
13316166,1/10/2021,3:08:57 PM,-4.4422318E+1,2.2374463E+0,3.8619785E+3,2.3054897E+1
13316167,1/10/2021,3:08:57 PM,-3.0084816E+1,1.2882258E-1,3.8610852E+3,2.2900238E+1
13316168,1/10/2021,3:08:57 PM,-1.5540939E+1,-2.8716831E+0,3.8601924E+3,2.2856052E+1
13316169,1/10/2021,3:08:57 PM,-4.8381880E-1,-5.4734955E+0,3.8619785E+3,2.2833958E+1
13316170,1/10/2021,3:08:57 PM,1.6182997E+1,-8.9473314E+0,3.8637642E+3,2.2745583E+1
13316171,1/10/2021,3:08:57 PM,3.3888641E+1,-1.2058290E+1,3.8673359E+3,2.2723488E+1
13316172,1/10/2021,3:08:57 PM,4.9955158E+1,-1.6663574E+1,3.8664431E+3,2.2568832E+1
13316173,1/10/2021,3:08:57 PM,6.2749851E+1,-1.9960659E+1,3.8673359E+3,2.2458363E+1
13316174,1/10/2021,3:08:57 PM,7.1980118E+1,-2.2739439E+1,3.8655500E+3,2.2458363E+1
13316175,1/10/2021,3:08:57 PM,7.9667572E+1,-2.2820074E+1,3.8718008E+3,2.2414177E+1
13316176,1/10/2021,3:08:58 PM,8.5333412E+1,-2.5239164E+1,3.8709080E+3,2.2392082E+1
13316177,1/10/2021,3:08:58 PM,9.2515465E+1,-3.0695555E+1,3.8700146E+3,2.2303707E+1
13316178,1/10/2021,3:08:58 PM,9.5015877E+1,-3.6958309E+1,3.8637642E+3,2.2281612E+1
13316179,1/10/2021,3:08:58 PM,8.9775642E+1,-3.7764671E+1,3.8655500E+3,2.2281612E+1
13316180,1/10/2021,3:08:58 PM,7.9188766E+1,-3.4861763E+1,3.8646572E+3,2.2303707E+1
13316181,1/10/2021,3:08:58 PM,7.1128914E+1,-3.3168404E+1,3.8655500E+3,2.2281612E+1
13316182,1/10/2021,3:08:58 PM,6.7724091E+1,-3.4216675E+1,3.8655500E+3,2.2303707E+1
13316183,1/10/2021,3:08:58 PM,6.2909454E+1,-3.6904552E+1,3.8610852E+3,2.2303707E+1
13316184,1/10/2021,3:08:58 PM,5.2854576E+1,-3.5668125E+1,3.8548347E+3,2.2347893E+1
13316185,1/10/2021,3:08:58 PM,4.1150494E+1,-2.9647284E+1,3.8601924E+3,2.2414177E+1
13316186,1/10/2021,3:08:59 PM,2.9579411E+1,-2.1879318E+1,3.8619785E+3,2.2414177E+1
13316187,1/10/2021,3:08:59 PM,2.0085337E+1,-1.5738263E+1,3.8637642E+3,2.2458363E+1
13316188,1/10/2021,3:08:59 PM,1.3059546E+1,-1.4578964E+1,3.8584065E+3,2.2502552E+1
13316189,1/10/2021,3:08:59 PM,2.5875266E+0,-9.6306791E+0,3.8557275E+3,2.2524647E+1
13316190,1/10/2021,3:08:59 PM,-1.7006620E+1,4.3203378E+0,3.8673359E+3,2.2635113E+1
13316191,1/10/2021,3:08:59 PM,-4.4448917E+1,1.9896845E+1,3.8592996E+3,2.2657207E+1
13316192,1/10/2021,3:08:59 PM,-6.5729065E+1,3.1260008E+1,3.8610852E+3,2.2701397E+1
13316193,1/10/2021,3:08:59 PM,-7.9534569E+1,4.2817879E+1,3.8735867E+3,2.2745583E+1
13316194,1/10/2021,3:08:59 PM,-9.1557861E+1,4.7736694E+1,3.8619785E+3,2.2811863E+1
13316195,1/10/2021,3:08:59 PM,-1.0624117E+2,5.0612720E+1,3.8566208E+3,2.2944427E+1
13316196,1/10/2021,3:09:00 PM,-1.2416969E+2,5.8085018E+1,3.8655500E+3,2.2944427E+1
13316197,1/10/2021,3:09:00 PM,-1.3600677E+2,6.2869438E+1,3.8664431E+3,2.3010708E+1
13316198,1/10/2021,3:09:00 PM,-1.4036920E+2,5.9939651E+1,3.8646572E+3,2.3076992E+1
13316199,1/10/2021,3:09:00 PM,-1.3954460E+2,5.3488747E+1,3.8601924E+3,2.3099083E+1
13316200,1/10/2021,3:09:00 PM,-1.3624617E+2,4.1688972E+1,3.8494771E+3,2.3143272E+1
