TOB3,67953,CR1000,67953,CR1000.Std.32.05,CPU:1301269T.CR1,25943,2021-10-04 15:39:08,


Scan Number,Date,Time,X_Accel,Y_Accel,Z_Accel,Wave_Radar
15926075,4/10/2021,3:38:47 PM,-1.4822250E+1,1.9684538E+1,3.8849607E+3,2.2436283E+1
15926076,4/10/2021,3:38:48 PM,-8.3401480E+0,1.2586722E+1,3.8804954E+3,2.2458374E+1
15926077,4/10/2021,3:38:48 PM,-3.8171082E+0,7.8663688E+0,3.8840676E+3,2.2480469E+1
15926078,4/10/2021,3:38:48 PM,7.6835446E-2,3.8074183E+0,3.8813884E+3,2.2480469E+1
15926079,4/10/2021,3:38:48 PM,3.4445138E+0,5.2347052E-1,3.8858540E+3,2.2502563E+1
15926080,4/10/2021,3:38:48 PM,7.0453067E+0,-2.3222609E+0,3.8849607E+3,2.2502563E+1
15926081,4/10/2021,3:38:48 PM,8.7007036E+0,-4.6533332E+0,3.8840676E+3,2.2502563E+1
15926082,4/10/2021,3:38:48 PM,8.6796484E+0,-7.3717284E+0,3.8831746E+3,2.2502563E+1
15926083,4/10/2021,3:38:48 PM,8.1664495E+0,-1.1299595E+1,3.8804954E+3,2.2480469E+1
15926084,4/10/2021,3:38:48 PM,8.4006796E+0,-1.3698332E+1,3.8840676E+3,2.2436283E+1
15926085,4/10/2021,3:38:48 PM,8.5059509E+0,-1.5876342E+1,3.8822815E+3,2.2436283E+1
15926086,4/10/2021,3:38:49 PM,8.2269802E+0,-1.9104799E+1,3.8804954E+3,2.2414188E+1
15926087,4/10/2021,3:38:49 PM,7.4427071E+0,-2.3441898E+1,3.8760298E+3,2.2414188E+1
15926088,4/10/2021,3:38:49 PM,9.2981195E+0,-2.7124857E+1,3.8760298E+3,2.2458374E+1
15926089,4/10/2021,3:38:49 PM,1.1511457E+1,-2.8092640E+1,3.8778162E+3,2.2524658E+1
15926090,4/10/2021,3:38:49 PM,1.4011660E+1,-2.7017326E+1,3.8796021E+3,2.2524658E+1
15926091,4/10/2021,3:38:49 PM,1.3827433E+1,-2.4060205E+1,3.8804954E+3,2.2524658E+1
15926092,4/10/2021,3:38:49 PM,1.3490564E+1,-2.1855806E+1,3.8787092E+3,2.2524658E+1
15926093,4/10/2021,3:38:49 PM,1.2056238E+1,-1.9059589E+1,3.8778162E+3,2.2502563E+1
15926094,4/10/2021,3:38:49 PM,1.0885090E+1,-1.3538770E+1,3.8822815E+3,2.2502563E+1
15926095,4/10/2021,3:38:49 PM,9.3823376E+0,-6.5845599E+0,3.8840676E+3,2.2502563E+1
15926096,4/10/2021,3:38:50 PM,6.7189636E+0,-5.4428130E-1,3.8840676E+3,2.2480469E+1
15926097,4/10/2021,3:38:50 PM,2.4480228E+0,4.6477261E+0,3.8831746E+3,2.2480469E+1
15926098,4/10/2021,3:38:50 PM,-9.4077218E-1,9.4433661E+0,3.8831746E+3,2.2480469E+1
15926099,4/10/2021,3:38:50 PM,-4.0858517E+0,1.6293861E+1,3.8840676E+3,2.2480469E+1
15926100,4/10/2021,3:38:50 PM,-5.7899418E+0,2.2662294E+1,3.8885332E+3,2.2480469E+1
15926101,4/10/2021,3:38:50 PM,-8.7612343E+0,2.8011992E+1,3.8876399E+3,2.2480469E+1
15926102,4/10/2021,3:38:50 PM,-1.2887883E+1,3.2662739E+1,3.8867468E+3,2.2480469E+1
15926103,4/10/2021,3:38:50 PM,-1.8183048E+1,3.6641407E+1,3.8876399E+3,2.2436283E+1
15926104,4/10/2021,3:38:50 PM,-2.1443058E+1,3.9249050E+1,3.8867468E+3,2.2369999E+1
15926105,4/10/2021,3:38:50 PM,-2.3731026E+1,4.1937340E+1,3.8894263E+3,2.2369999E+1
15926106,4/10/2021,3:38:51 PM,-2.5141054E+1,4.4034206E+1,3.8885332E+3,2.2369999E+1
15926107,4/10/2021,3:38:51 PM,-2.7162979E+1,4.4894459E+1,3.8894263E+3,2.2369999E+1
15926108,4/10/2021,3:38:51 PM,-2.9663782E+1,4.4948227E+1,3.8867468E+3,2.2392094E+1
15926109,4/10/2021,3:38:51 PM,-3.0701351E+1,4.4061092E+1,3.8876399E+3,2.2436283E+1
15926110,4/10/2021,3:38:51 PM,-2.9025280E+1,4.2071754E+1,3.8876399E+3,2.2436283E+1
15926111,4/10/2021,3:38:51 PM,-2.6577686E+1,3.7770493E+1,3.8867468E+3,2.2480469E+1
15926112,4/10/2021,3:38:51 PM,-2.3731026E+1,3.3845585E+1,3.8858540E+3,2.2502563E+1
15926113,4/10/2021,3:38:51 PM,-2.2666855E+1,3.1883131E+1,3.8858540E+3,2.2502563E+1
15926114,4/10/2021,3:38:51 PM,-2.1150410E+1,2.9651850E+1,3.8867468E+3,2.2546749E+1
15926115,4/10/2021,3:38:51 PM,-1.7177704E+1,2.4759161E+1,3.8840676E+3,2.2568844E+1
15926116,4/10/2021,3:38:52 PM,-1.2543118E+1,2.0102055E+1,3.8858540E+3,2.2568844E+1
15926117,4/10/2021,3:38:52 PM,-9.0296774E+0,1.5732738E+1,3.8840676E+3,2.2590939E+1
15926118,4/10/2021,3:38:52 PM,-6.5478978E+0,1.1541595E+1,3.8858540E+3,2.2590939E+1
15926119,4/10/2021,3:38:52 PM,-5.1346641E+0,6.7999682E+0,3.8822815E+3,2.2568844E+1
15926120,4/10/2021,3:38:52 PM,-3.4413431E+0,2.7772605E+0,3.8831746E+3,2.2568844E+1
15926121,4/10/2021,3:38:52 PM,-2.2236736E+0,-1.1123081E+0,3.8831746E+3,2.2480469E+1
15926122,4/10/2021,3:38:52 PM,-1.6864192E+0,-5.2845650E+0,3.8822815E+3,2.2436283E+1
15926123,4/10/2021,3:38:52 PM,-2.0413401E+0,-7.2281241E+0,3.8813884E+3,2.2458374E+1
15926124,4/10/2021,3:38:52 PM,-3.3010256E+0,-8.6774712E+0,3.8813884E+3,2.2458374E+1
15926125,4/10/2021,3:38:52 PM,-4.5115600E+0,-1.0616140E+1,3.8796021E+3,2.2458374E+1
15926126,4/10/2021,3:38:53 PM,-2.8293371E+0,-1.3807364E+1,3.8804954E+3,2.2414188E+1
15926127,4/10/2021,3:38:53 PM,-1.1380095E-1,-1.5910914E+1,3.8796021E+3,2.2369999E+1
15926128,4/10/2021,3:38:53 PM,8.9034057E-1,-1.6788502E+1,3.8813884E+3,2.2392094E+1
15926129,4/10/2021,3:38:53 PM,2.7326212E+0,-1.9777615E+1,3.8787092E+3,2.2392094E+1
15926130,4/10/2021,3:38:53 PM,5.9057407E+0,-2.1613861E+1,3.8787092E+3,2.2392094E+1
15926131,4/10/2021,3:38:53 PM,1.0229774E+1,-2.2527880E+1,3.8787092E+3,2.2480469E+1
15926132,4/10/2021,3:38:53 PM,1.4419586E+1,-2.1909573E+1,3.8796021E+3,2.2524658E+1
15926133,4/10/2021,3:38:53 PM,1.7014532E+1,-1.9110117E+1,3.8822815E+3,2.2502563E+1
15926134,4/10/2021,3:38:53 PM,1.7043484E+1,-1.5570517E+1,3.8822815E+3,2.2480469E+1
15926135,4/10/2021,3:38:53 PM,1.5719692E+1,-1.1876675E+1,3.8822815E+3,2.2480469E+1
15926136,4/10/2021,3:38:54 PM,1.3732689E+1,-8.1828318E+0,3.8813884E+3,2.2480469E+1
15926137,4/10/2021,3:38:54 PM,1.0950886E+1,-3.0792587E+0,3.8840676E+3,2.2458374E+1
15926138,4/10/2021,3:38:54 PM,6.3847265E+0,3.6175683E+0,3.8840676E+3,2.2436283E+1
15926139,4/10/2021,3:38:54 PM,-6.5349734E-1,9.7997189E+0,3.8849607E+3,2.2392094E+1
15926140,4/10/2021,3:38:54 PM,-6.3741999E+0,1.4666337E+1,3.8849607E+3,2.2369999E+1
15926141,4/10/2021,3:38:54 PM,-9.0954723E+0,1.8336245E+1,3.8849607E+3,2.2369999E+1
15926142,4/10/2021,3:38:54 PM,-1.0832455E+1,2.2689177E+1,3.8867468E+3,2.2347908E+1
15926143,4/10/2021,3:38:54 PM,-1.2322048E+1,2.5942009E+1,3.8858540E+3,2.2325813E+1
15926144,4/10/2021,3:38:54 PM,-1.3769533E+1,2.8845364E+1,3.8867468E+3,2.2303719E+1
15926145,4/10/2021,3:38:54 PM,-1.4064295E+1,3.0754051E+1,3.8867468E+3,2.2303719E+1
15926146,4/10/2021,3:38:55 PM,-1.3932704E+1,3.2635853E+1,3.8867468E+3,2.2325813E+1
15926147,4/10/2021,3:38:55 PM,-1.1456189E+1,3.3254162E+1,3.8885332E+3,2.2325813E+1
15926148,4/10/2021,3:38:55 PM,-8.9375639E+0,3.3200394E+1,3.8885332E+3,2.2347908E+1
15926149,4/10/2021,3:38:55 PM,-8.5243731E+0,3.2770267E+1,3.8876399E+3,2.2369999E+1
15926150,4/10/2021,3:38:55 PM,-8.1348677E+0,3.1184175E+1,3.8885332E+3,2.2369999E+1
15926151,4/10/2021,3:38:55 PM,-8.7638664E+0,2.8979778E+1,3.8876399E+3,2.2392094E+1
15926152,4/10/2021,3:38:55 PM,-9.8613234E+0,2.6210836E+1,3.8858540E+3,2.2392094E+1
15926153,4/10/2021,3:38:55 PM,-1.0103448E+1,2.2420347E+1,3.8858540E+3,2.2392094E+1
15926154,4/10/2021,3:38:55 PM,-1.1008784E+1,1.9485086E+1,3.8840676E+3,2.2414188E+1
15926155,4/10/2021,3:38:55 PM,-1.2706290E+1,1.8227213E+1,3.8849607E+3,2.2414188E+1
15926156,4/10/2021,3:38:56 PM,-1.5190701E+1,1.6799139E+1,3.8840676E+3,2.2392094E+1
15926157,4/10/2021,3:38:56 PM,-1.5788117E+1,1.4177015E+1,3.8831746E+3,2.2369999E+1
15926158,4/10/2021,3:38:56 PM,-1.4438009E+1,1.1105462E+1,3.8822815E+3,2.2369999E+1
15926159,4/10/2021,3:38:56 PM,-1.3369502E+1,9.8023787E+0,3.8849607E+3,2.2392094E+1
15926160,4/10/2021,3:38:56 PM,-1.2261518E+1,7.6296864E+0,3.8831746E+3,2.2392094E+1
15926161,4/10/2021,3:38:56 PM,-1.0716656E+1,4.7198205E+0,3.8813884E+3,2.2392094E+1
15926162,4/10/2021,3:38:56 PM,-8.0953913E+0,2.1444263E+0,3.8831746E+3,2.2392094E+1
15926163,4/10/2021,3:38:56 PM,-4.9713569E+0,-2.8814891E-1,3.8804954E+3,2.2392094E+1
15926164,4/10/2021,3:38:56 PM,-3.2653515E+0,-2.2429562E+0,3.8822815E+3,2.2392094E+1
15926165,4/10/2021,3:38:56 PM,-2.4813185E+0,-2.7780614E+0,3.8822815E+3,2.2392094E+1
15926166,4/10/2021,3:38:57 PM,-2.7143879E+0,-3.2843289E+0,3.8804954E+3,2.2392094E+1
15926167,4/10/2021,3:38:57 PM,-2.4971733E+0,-3.0263889E+0,3.8822815E+3,2.2392094E+1
15926168,4/10/2021,3:38:57 PM,-2.7080460E+0,-1.6979443E+0,3.8813884E+3,2.2392094E+1
15926169,4/10/2021,3:38:57 PM,-3.6458731E+0,1.6541803E+0,3.8831746E+3,2.2392094E+1
15926170,4/10/2021,3:38:57 PM,-6.6479058E+0,5.5846429E+0,3.8840676E+3,2.2392094E+1
15926171,4/10/2021,3:38:57 PM,-8.8059750E+0,6.6084948E+0,3.8840676E+3,2.2414188E+1
15926172,4/10/2021,3:38:57 PM,-7.6743045E+0,6.7334843E+0,3.8831746E+3,2.2414188E+1
15926173,4/10/2021,3:38:57 PM,-7.0795193E+0,6.9834628E+0,3.8831746E+3,2.2414188E+1
15926174,4/10/2021,3:38:57 PM,-6.2873502E+0,7.5871367E+0,3.8840676E+3,2.2414188E+1
15926175,4/10/2021,3:38:57 PM,-5.3265104E+0,8.2759094E+0,3.8840676E+3,2.2414188E+1
15926176,4/10/2021,3:38:58 PM,-5.5951891E+0,8.6429005E+0,3.8849607E+3,2.2436283E+1
15926177,4/10/2021,3:38:58 PM,-3.9724877E+0,7.7280827E+0,3.8831746E+3,2.2458374E+1
15926178,4/10/2021,3:38:58 PM,-2.7484763E+0,6.6430659E+0,3.8831746E+3,2.2458374E+1
15926179,4/10/2021,3:38:58 PM,-3.4484777E+0,6.1351290E+0,3.8822815E+3,2.2502563E+1
15926180,4/10/2021,3:38:58 PM,-4.6177893E+0,7.8052034E+0,3.8840676E+3,2.2502563E+1
15926181,4/10/2021,3:38:58 PM,-5.3899307E+0,9.3343325E+0,3.8849607E+3,2.2480469E+1
15926182,4/10/2021,3:38:58 PM,-6.5926385E+0,1.0198622E+1,3.8831746E+3,2.2480469E+1
15926183,4/10/2021,3:38:58 PM,-8.2743530E+0,1.1701158E+1,3.8840676E+3,2.2480469E+1
15926184,4/10/2021,3:38:58 PM,-9.5560350E+0,1.3932355E+1,3.8840676E+3,2.2502563E+1
15926185,4/10/2021,3:38:58 PM,-9.0244131E+0,1.5509352E+1,3.8849607E+3,2.2502563E+1
15926186,4/10/2021,3:38:59 PM,-7.0426745E+0,1.6485334E+1,3.8858540E+3,2.2480469E+1
15926187,4/10/2021,3:38:59 PM,-3.7322834E+0,1.5360428E+1,3.8858540E+3,2.2458374E+1
15926188,4/10/2021,3:38:59 PM,1.2144983E+0,1.2924459E+1,3.8858540E+3,2.2458374E+1
15926189,4/10/2021,3:38:59 PM,5.4135957E+0,1.0999087E+1,3.8849607E+3,2.2392094E+1
15926190,4/10/2021,3:38:59 PM,7.5111337E+0,9.8768396E+0,3.8858540E+3,2.2392094E+1
15926191,4/10/2021,3:38:59 PM,9.9139585E+0,7.8610501E+0,3.8849607E+3,2.2369999E+1
15926192,4/10/2021,3:38:59 PM,1.2461534E+1,5.5740061E+0,3.8840676E+3,2.2347908E+1
15926193,4/10/2021,3:38:59 PM,1.2537855E+1,4.7126112E+0,3.8840676E+3,2.2347908E+1
15926194,4/10/2021,3:38:59 PM,1.0908776E+1,5.5101814E+0,3.8831746E+3,2.2392094E+1
15926195,4/10/2021,3:38:59 PM,6.9347711E+0,7.9062591E+0,3.8849607E+3,2.2392094E+1
15926196,4/10/2021,3:39:00 PM,3.1971748E+0,9.9592800E+0,3.8840676E+3,2.2369999E+1
15926197,4/10/2021,3:39:00 PM,3.8866588E-1,1.1690519E+1,3.8849607E+3,2.2325813E+1
15926198,4/10/2021,3:39:00 PM,-1.7249690E+0,1.2512259E+1,3.8840676E+3,2.2325813E+1
15926199,4/10/2021,3:39:00 PM,-4.0462136E+0,1.3756838E+1,3.8858540E+3,2.2303719E+1
15926200,4/10/2021,3:39:00 PM,-5.1750951E+0,1.3764816E+1,3.8840676E+3,2.2303719E+1
