TOB3,67953,CR1000,67953,CR1000.Std.32.05,CPU:1301269T.CR1,25943,2021-10-06 18:39:08,


Scan Number,Date,Time,X_Accel,Y_Accel,Z_Accel,Wave_Radar
17761982,6/10/2021,6:38:38 PM,-8.1438965E+1,5.0488113E+1,3.8496379E+3,2.2458363E+1
17761983,6/10/2021,6:38:38 PM,-7.3404152E+1,4.7799713E+1,3.8532100E+3,2.2414177E+1
17761984,6/10/2021,6:38:38 PM,-6.1617981E+1,4.1912121E+1,3.8514241E+3,2.2325802E+1
17761985,6/10/2021,6:38:38 PM,-5.2173084E+1,3.4277073E+1,3.8478521E+3,2.2325802E+1
17761986,6/10/2021,6:38:39 PM,-4.3340111E+1,2.7556078E+1,3.8478521E+3,2.2347893E+1
17761987,6/10/2021,6:38:39 PM,-3.1660362E+1,1.8660694E+1,3.8496379E+3,2.2325802E+1
17761988,6/10/2021,6:38:39 PM,-1.8698889E+1,7.2946115E+0,3.8442803E+3,2.2347893E+1
17761989,6/10/2021,6:38:39 PM,-7.0189915E+0,-1.0810924E+0,3.8442803E+3,2.2369987E+1
17761990,6/10/2021,6:38:39 PM,1.3323491E+0,-7.6190519E+0,3.8442803E+3,2.2392082E+1
17761991,6/10/2021,6:38:39 PM,8.7954521E+0,-1.0140121E+1,3.8469592E+3,2.2436268E+1
17761992,6/10/2021,6:38:39 PM,1.3832705E+1,-1.2512266E+1,3.8496379E+3,2.2458363E+1
17761993,6/10/2021,6:38:39 PM,2.1949411E+1,-1.8955883E+1,3.8442803E+3,2.2458363E+1
17761994,6/10/2021,6:38:39 PM,2.9132854E+1,-2.5297823E+1,3.8460662E+3,2.2458363E+1
17761995,6/10/2021,6:38:39 PM,3.5757587E+1,-3.0056290E+1,3.8460662E+3,2.2458363E+1
17761996,6/10/2021,6:38:40 PM,3.9934628E+1,-3.3793163E+1,3.8478521E+3,2.2458363E+1
17761997,6/10/2021,6:38:40 PM,4.5734592E+1,-3.8417210E+1,3.8496379E+3,2.2436268E+1
17761998,6/10/2021,6:38:40 PM,4.8607967E+1,-4.4519867E+1,3.8460662E+3,2.2436268E+1
17761999,6/10/2021,6:38:40 PM,5.3689587E+1,-5.1617237E+1,3.8442803E+3,2.2392082E+1
17762000,6/10/2021,6:38:40 PM,5.6935444E+1,-5.8849030E+1,3.8424941E+3,2.2392082E+1
17762001,6/10/2021,6:38:40 PM,5.6243702E+1,-6.1886921E+1,3.8407083E+3,2.2414177E+1
17762002,6/10/2021,6:38:40 PM,5.2518951E+1,-6.2236412E+1,3.8460662E+3,2.2436268E+1
17762003,6/10/2021,6:38:40 PM,4.8235493E+1,-6.4010750E+1,3.8371362E+3,2.2414177E+1
17762004,6/10/2021,6:38:40 PM,4.2222687E+1,-6.2935394E+1,3.8389221E+3,2.2436268E+1
17762005,6/10/2021,6:38:40 PM,3.6103455E+1,-5.8499542E+1,3.8389221E+3,2.2436268E+1
17762006,6/10/2021,6:38:41 PM,2.9132854E+1,-5.0972027E+1,3.8424941E+3,2.2392082E+1
17762007,6/10/2021,6:38:41 PM,1.9467373E+1,-4.1481979E+1,3.8371362E+3,2.2369987E+1
17762008,6/10/2021,6:38:41 PM,8.4348965E+0,-3.0459547E+1,3.8424941E+3,2.2281612E+1
17762009,6/10/2021,6:38:41 PM,-1.5677431E+0,-1.7698009E+1,3.8442803E+3,2.2149052E+1
17762010,6/10/2021,6:38:41 PM,-1.0411373E+1,-6.2813969E+0,3.8451731E+3,2.2149052E+1
17762011,6/10/2021,6:38:41 PM,-2.0122688E+1,4.3712783E+0,3.8469592E+3,2.2104862E+1
17762012,6/10/2021,6:38:41 PM,-3.0276884E+1,1.5012060E+1,3.8478521E+3,2.2060677E+1
17762013,6/10/2021,6:38:41 PM,-4.1157993E+1,2.5270647E+1,3.8524155E+3,2.2082767E+1
17762014,6/10/2021,6:38:41 PM,-5.1640381E+1,3.3013142E+1,3.8533086E+3,2.2126957E+1
17762015,6/10/2021,6:38:41 PM,-6.1776897E+1,3.8040390E+1,3.8515227E+3,2.2126957E+1
17762016,6/10/2021,6:38:42 PM,-6.7975868E+1,3.8927551E+1,3.8515227E+3,2.2126957E+1
17762017,6/10/2021,6:38:42 PM,-7.4786758E+1,3.9626526E+1,3.8497366E+3,2.2126957E+1
17762018,6/10/2021,6:38:42 PM,-7.8484863E+1,3.7905972E+1,3.8506294E+3,2.2171143E+1
17762019,6/10/2021,6:38:42 PM,-8.1544441E+1,3.3255096E+1,3.8479507E+3,2.2215332E+1
17762020,6/10/2021,6:38:42 PM,-8.1411415E+1,2.5539482E+1,3.8443787E+3,2.2215332E+1
17762021,6/10/2021,6:38:42 PM,-7.8538071E+1,1.6025293E+1,3.8461646E+3,2.2303707E+1
17762022,6/10/2021,6:38:42 PM,-7.4680344E+1,5.2947826E+0,3.8399133E+3,2.2369987E+1
17762023,6/10/2021,6:38:42 PM,-6.9465759E+1,-6.0553594E+0,3.8390205E+3,2.2369987E+1
17762024,6/10/2021,6:38:42 PM,-6.3000729E+1,-1.5730104E+1,3.8372346E+3,2.2369987E+1
17762025,6/10/2021,6:38:42 PM,-5.5897186E+1,-2.4437254E+1,3.8390205E+3,2.2369987E+1
17762026,6/10/2021,6:38:43 PM,-4.7516598E+1,-3.2663658E+1,3.8354485E+3,2.2480457E+1
17762027,6/10/2021,6:38:43 PM,-4.0253422E+1,-3.9707176E+1,3.8327693E+3,2.2524647E+1
17762028,6/10/2021,6:38:43 PM,-3.1340734E+1,-4.4142982E+1,3.8354485E+3,2.2502552E+1
17762029,6/10/2021,6:38:43 PM,-2.4050955E+1,-4.5729118E+1,3.8390205E+3,2.2502552E+1
17762030,6/10/2021,6:38:43 PM,-1.4627523E+1,-4.8336834E+1,3.8390205E+3,2.2502552E+1
17762031,6/10/2021,6:38:43 PM,-7.2690210E+0,-5.0003620E+1,3.8372346E+3,2.2502552E+1
17762032,6/10/2021,6:38:43 PM,-1.2615528E+0,-4.9869202E+1,3.8390205E+3,2.2502552E+1
17762033,6/10/2021,6:38:43 PM,7.1400628E+0,-4.8982040E+1,3.8399133E+3,2.2502552E+1
17762034,6/10/2021,6:38:43 PM,1.3922202E+1,-4.5836655E+1,3.8443787E+3,2.2502552E+1
17762035,6/10/2021,6:38:43 PM,2.0725325E+1,-4.3874146E+1,3.8461646E+3,2.2502552E+1
17762036,6/10/2021,6:38:44 PM,2.9105913E+1,-4.4949490E+1,3.8425925E+3,2.2502552E+1
17762037,6/10/2021,6:38:44 PM,3.5171860E+1,-4.4734421E+1,3.8434854E+3,2.2502552E+1
17762038,6/10/2021,6:38:44 PM,4.2594666E+1,-4.4734421E+1,3.8399133E+3,2.2524647E+1
17762039,6/10/2021,6:38:44 PM,4.8660614E+1,-4.0271732E+1,3.8443787E+3,2.2590927E+1
17762040,6/10/2021,6:38:44 PM,5.3289890E+1,-3.2905609E+1,3.8461646E+3,2.2590927E+1
17762041,6/10/2021,6:38:44 PM,5.7360462E+1,-2.4544788E+1,3.8470574E+3,2.2590927E+1
17762042,6/10/2021,6:38:44 PM,5.7972378E+1,-1.6267296E+1,3.8470574E+3,2.2590927E+1
17762043,6/10/2021,6:38:44 PM,5.7307251E+1,-6.2468328E+0,3.8470574E+3,2.2590927E+1
17762044,6/10/2021,6:38:44 PM,5.2465137E+1,6.6324401E+0,3.8497366E+3,2.2590927E+1
17762045,6/10/2021,6:38:44 PM,4.6824867E+1,2.0461103E+1,3.8533086E+3,2.2590927E+1
17762046,6/10/2021,6:38:45 PM,3.9694717E+1,3.6239182E+1,3.8622383E+3,2.2590927E+1
17762047,6/10/2021,6:38:45 PM,3.0994867E+1,4.7933578E+1,3.8622383E+3,2.2590927E+1
17762048,6/10/2021,6:38:45 PM,2.2667494E+1,5.3794220E+1,3.8568806E+3,2.2590927E+1
17762049,6/10/2021,6:38:45 PM,1.4045897E+1,5.9063419E+1,3.8586667E+3,2.2635113E+1
17762050,6/10/2021,6:38:45 PM,5.8057423E+0,6.6348892E+1,3.8622383E+3,2.2657207E+1
17762051,6/10/2021,6:38:45 PM,-4.5240760E+0,7.2854736E+1,3.8658103E+3,2.2590927E+1
17762052,6/10/2021,6:38:45 PM,-1.3659022E+1,7.4037621E+1,3.8675964E+3,2.2568832E+1
17762053,6/10/2021,6:38:45 PM,-2.0672115E+1,6.7182281E+1,3.8604526E+3,2.2546738E+1
17762054,6/10/2021,6:38:45 PM,-2.6764668E+1,5.5568542E+1,3.8506294E+3,2.2480457E+1
17762055,6/10/2021,6:38:45 PM,-3.3016853E+1,4.5997952E+1,3.8533086E+3,2.2458363E+1
17762056,6/10/2021,6:38:46 PM,-3.8577305E+1,3.7825321E+1,3.8533086E+3,2.2325802E+1
17762057,6/10/2021,6:38:46 PM,-4.5787270E+1,2.7582644E+1,3.8479507E+3,2.2193237E+1
17762058,6/10/2021,6:38:46 PM,-5.1214699E+1,1.5105157E+1,3.8443787E+3,2.2215332E+1
17762059,6/10/2021,6:38:46 PM,-5.6349468E+1,2.4835467E+0,3.8372346E+3,2.2149052E+1
17762060,6/10/2021,6:38:46 PM,-5.9089790E+1,-7.2334552E+0,3.8363413E+3,2.2104862E+1
17762061,6/10/2021,6:38:46 PM,-6.2229187E+1,-1.3230309E+1,3.8372346E+3,2.2082767E+1
17762062,6/10/2021,6:38:46 PM,-6.4597031E+1,-1.8195332E+1,3.8390205E+3,2.2060677E+1
17762063,6/10/2021,6:38:46 PM,-6.6565804E+1,-2.4410370E+1,3.8354485E+3,2.2038582E+1
17762064,6/10/2021,6:38:46 PM,-6.4916290E+1,-3.2072216E+1,3.8336626E+3,2.2016487E+1
17762065,6/10/2021,6:38:46 PM,-6.1484245E+1,-3.7529598E+1,3.8336626E+3,2.2016487E+1
17762066,6/10/2021,6:38:47 PM,-5.5365082E+1,-4.1078243E+1,3.8363413E+3,2.2082767E+1
17762067,6/10/2021,6:38:47 PM,-5.1108276E+1,-4.4142982E+1,3.8399133E+3,2.2149052E+1
17762068,6/10/2021,6:38:47 PM,-4.5228565E+1,-4.7422791E+1,3.8390205E+3,2.2215332E+1
17762069,6/10/2021,6:38:47 PM,-4.1131390E+1,-5.1831711E+1,3.8390205E+3,2.2369987E+1
17762070,6/10/2021,6:38:47 PM,-3.6954399E+1,-5.5514771E+1,3.8372346E+3,2.2369987E+1
17762071,6/10/2021,6:38:47 PM,-3.3229694E+1,-5.9412907E+1,3.8381274E+3,2.2347893E+1
17762072,6/10/2021,6:38:47 PM,-2.8254551E+1,-6.2396992E+1,3.8390205E+3,2.2347893E+1
17762073,6/10/2021,6:38:47 PM,-2.4955526E+1,-6.5945641E+1,3.8399133E+3,2.2369987E+1
17762074,6/10/2021,6:38:47 PM,-2.1017981E+1,-7.1698738E+1,3.8318765E+3,2.2392082E+1
17762075,6/10/2021,6:38:47 PM,-1.6146070E+1,-7.7478729E+1,3.8300906E+3,2.2414177E+1
17762076,6/10/2021,6:38:48 PM,-1.0029776E+1,-7.9360588E+1,3.8327693E+3,2.2436268E+1
17762077,6/10/2021,6:38:48 PM,-1.9117154E+0,-8.0193977E+1,3.8372346E+3,2.2458363E+1
17762078,6/10/2021,6:38:48 PM,5.6057258E+0,-8.1403740E+1,3.8345554E+3,2.2458363E+1
17762079,6/10/2021,6:38:48 PM,1.2695785E+1,-8.2640388E+1,3.8318765E+3,2.2524647E+1
17762080,6/10/2021,6:38:48 PM,2.0618904E+1,-8.2022064E+1,3.8336626E+3,2.2524647E+1
17762081,6/10/2021,6:38:48 PM,2.8786650E+1,-7.8258354E+1,3.8354485E+3,2.2524647E+1
17762082,6/10/2021,6:38:48 PM,3.3628769E+1,-6.9924416E+1,3.8408066E+3,2.2524647E+1
17762083,6/10/2021,6:38:48 PM,3.5358097E+1,-6.1832432E+1,3.8408066E+3,2.2546738E+1
17762084,6/10/2021,6:38:48 PM,3.4586548E+1,-5.3901752E+1,3.8408066E+3,2.2590927E+1
17762085,6/10/2021,6:38:48 PM,3.2591171E+1,-4.3363354E+1,3.8416995E+3,2.2613022E+1
17762086,6/10/2021,6:38:49 PM,2.6099545E+1,-2.9975288E+1,3.8452715E+3,2.2657207E+1
17762087,6/10/2021,6:38:49 PM,1.8438364E+1,-1.3163825E+1,3.8497366E+3,2.2679302E+1
17762088,6/10/2021,6:38:49 PM,8.1822548E+0,2.7278168E+0,3.8515227E+3,2.2679302E+1
17762089,6/10/2021,6:38:49 PM,-1.0303078E+0,1.5767336E+1,3.8497366E+3,2.2701397E+1
17762090,6/10/2021,6:38:49 PM,-1.1716757E+1,2.8147200E+1,3.8506294E+3,2.2701397E+1
17762091,6/10/2021,6:38:49 PM,-1.8433102E+1,3.9250156E+1,3.8515227E+3,2.2635113E+1
17762092,6/10/2021,6:38:49 PM,-2.4290400E+1,5.0998318E+1,3.8577734E+3,2.2590927E+1
17762093,6/10/2021,6:38:49 PM,-2.8573811E+1,6.0084999E+1,3.8559875E+3,2.2590927E+1
17762094,6/10/2021,6:38:49 PM,-2.9638012E+1,6.4251961E+1,3.8568806E+3,2.2546738E+1
17762095,6/10/2021,6:38:49 PM,-2.9717829E+1,6.7020981E+1,3.8559875E+3,2.2502552E+1
17762096,6/10/2021,6:38:50 PM,-3.0090298E+1,6.7128517E+1,3.8515227E+3,2.2524647E+1
17762097,6/10/2021,6:38:50 PM,-2.6285776E+1,6.8311394E+1,3.8586667E+3,2.2524647E+1
17762098,6/10/2021,6:38:50 PM,-2.5594048E+1,7.0193260E+1,3.8604526E+3,2.2502552E+1
17762099,6/10/2021,6:38:50 PM,-2.1629896E+1,6.5945641E+1,3.8542014E+3,2.2436268E+1
17762100,6/10/2021,6:38:50 PM,-1.9925329E+1,6.1805550E+1,3.8568806E+3,2.2414177E+1
17762101,6/10/2021,6:38:50 PM,-1.8109388E+1,5.6267517E+1,3.8515227E+3,2.2436268E+1
17762102,6/10/2021,6:38:50 PM,-1.5835518E+1,5.2019897E+1,3.8568806E+3,2.2458363E+1
17762103,6/10/2021,6:38:50 PM,-1.7409332E+1,4.9412178E+1,3.8550947E+3,2.2436268E+1
17762104,6/10/2021,6:38:50 PM,-1.8767338E+1,4.2960098E+1,3.8550947E+3,2.2369987E+1
17762105,6/10/2021,6:38:50 PM,-1.9493715E+1,3.5567089E+1,3.8497366E+3,2.2369987E+1
17762106,6/10/2021,6:38:51 PM,-2.0618904E+1,2.6614830E+1,3.8497366E+3,2.2303707E+1
17762107,6/10/2021,6:38:51 PM,-2.0539089E+1,1.9477142E+1,3.8506294E+3,2.2237427E+1
17762108,6/10/2021,6:38:51 PM,-2.0193224E+1,1.1017722E+1,3.8479507E+3,2.2237427E+1
17762109,6/10/2021,6:38:51 PM,-1.9046309E+1,-6.3538188E-1,3.8461646E+3,2.2215332E+1
17762110,6/10/2021,6:38:51 PM,-1.6817179E+1,-1.3459014E+1,3.8416995E+3,2.2193237E+1
17762111,6/10/2021,6:38:51 PM,-1.2877378E+1,-2.6910551E+1,3.8408066E+3,2.2171143E+1
17762112,6/10/2021,6:38:51 PM,-8.5085974E+0,-3.9895363E+1,3.8399133E+3,2.2126957E+1
17762113,6/10/2021,6:38:51 PM,-4.0445619E+0,-5.1643524E+1,3.8390205E+3,2.2126957E+1
17762114,6/10/2021,6:38:51 PM,-1.5020372E-1,-6.3337921E+1,3.8354485E+3,2.2149052E+1
17762115,6/10/2021,6:38:51 PM,2.7669146E+0,-7.5059196E+1,3.8327693E+3,2.2149052E+1
17762116,6/10/2021,6:38:52 PM,5.2175879E+0,-8.3285599E+1,3.8283044E+3,2.2149052E+1
17762117,6/10/2021,6:38:52 PM,9.0428514E+0,-8.8769875E+1,3.8318765E+3,2.2149052E+1
17762118,6/10/2021,6:38:52 PM,1.0256110E+1,-8.9280655E+1,3.8309834E+3,2.2149052E+1
17762119,6/10/2021,6:38:52 PM,9.8218632E+0,-8.7963364E+1,3.8300906E+3,2.2104862E+1
17762120,6/10/2021,6:38:52 PM,8.0032921E+0,-8.2586624E+1,3.8300906E+3,2.2104862E+1
17762121,6/10/2021,6:38:52 PM,5.1002855E+0,-7.1187950E+1,3.8372346E+3,2.2104862E+1
17762122,6/10/2021,6:38:52 PM,2.4903026E+0,-5.8525742E+1,3.8372346E+3,2.2126957E+1
17762123,6/10/2021,6:38:52 PM,-1.4571608E+0,-4.5272095E+1,3.8399133E+3,2.2126957E+1
17762124,6/10/2021,6:38:52 PM,-5.1224780E+0,-3.1265705E+1,3.8425925E+3,2.2193237E+1
17762125,6/10/2021,6:38:52 PM,-8.7401953E+0,-1.6815123E+1,3.8470574E+3,2.2193237E+1
17762126,6/10/2021,6:38:53 PM,-1.1806237E+1,-4.2631145E+0,3.8515227E+3,2.2237427E+1
17762127,6/10/2021,6:38:53 PM,-1.3459005E+1,4.1830263E+0,3.8515227E+3,2.2281612E+1
17762128,6/10/2021,6:38:53 PM,-1.5067034E+1,8.6721678E+0,3.8488435E+3,2.2259518E+1
17762129,6/10/2021,6:38:53 PM,-1.5638133E+1,1.3964292E+1,3.8533086E+3,2.2215332E+1
17762130,6/10/2021,6:38:53 PM,-1.6103960E+1,1.7091698E+1,3.8533086E+3,2.2193237E+1
17762131,6/10/2021,6:38:53 PM,-1.8741020E+1,2.0062201E+1,3.8533086E+3,2.2171143E+1
17762132,6/10/2021,6:38:53 PM,-2.1470266E+1,2.0458445E+1,3.8533086E+3,2.2126957E+1
17762133,6/10/2021,6:38:53 PM,-2.1762922E+1,1.8445311E+1,3.8506294E+3,2.2126957E+1
17762134,6/10/2021,6:38:53 PM,-2.1683105E+1,1.5301949E+1,3.8479507E+3,2.2171143E+1
17762135,6/10/2021,6:38:53 PM,-2.3811508E+1,1.3318067E+1,3.8479507E+3,2.2193237E+1
17762136,6/10/2021,6:38:54 PM,-2.8520601E+1,1.2666524E+1,3.8479507E+3,2.2215332E+1
17762137,6/10/2021,6:38:54 PM,-3.1127895E+1,8.9939508E+0,3.8470574E+3,2.2259518E+1
17762138,6/10/2021,6:38:54 PM,-3.2963642E+1,3.0850120E+0,3.8461646E+3,2.2281612E+1
17762139,6/10/2021,6:38:54 PM,-3.4134266E+1,-1.9077098E+0,3.8434854E+3,2.2325802E+1
17762140,6/10/2021,6:38:54 PM,-3.3362717E+1,-8.2174177E+0,3.8434854E+3,2.2369987E+1
17762141,6/10/2021,6:38:54 PM,-3.3203091E+1,-1.3336682E+1,3.8408066E+3,2.2369987E+1
17762142,6/10/2021,6:38:54 PM,-3.0622400E+1,-1.7682074E+1,3.8461646E+3,2.2392082E+1
17762143,6/10/2021,6:38:54 PM,-2.6684853E+1,-2.5001810E+1,3.8425925E+3,2.2392082E+1
17762144,6/10/2021,6:38:54 PM,-2.1284031E+1,-3.4437977E+1,3.8408066E+3,2.2436268E+1
17762145,6/10/2021,6:38:54 PM,-1.6704010E+1,-4.2718147E+1,3.8354485E+3,2.2436268E+1
17762146,6/10/2021,6:38:55 PM,-1.2566827E+1,-4.8014229E+1,3.8408066E+3,2.2458363E+1
17762147,6/10/2021,6:38:55 PM,-8.7375631E+0,-5.1025200E+1,3.8408066E+3,2.2502552E+1
17762148,6/10/2021,6:38:55 PM,-5.3800683E+0,-5.4708260E+1,3.8372346E+3,2.2502552E+1
17762149,6/10/2021,6:38:55 PM,-3.3558054E+0,-5.7638584E+1,3.8390205E+3,2.2568832E+1
17762150,6/10/2021,6:38:55 PM,-3.0958376E+0,-5.8418213E+1,3.8327693E+3,2.2613022E+1
17762151,6/10/2021,6:38:55 PM,-5.8768010E+0,-5.5461006E+1,3.8372346E+3,2.2613022E+1
17762152,6/10/2021,6:38:55 PM,-8.7086134E+0,-4.9304646E+1,3.8372346E+3,2.2657207E+1
17762153,6/10/2021,6:38:55 PM,-1.0877213E+1,-4.3470890E+1,3.8399133E+3,2.2679302E+1
17762154,6/10/2021,6:38:55 PM,-1.2156267E+1,-3.7771553E+1,3.8372346E+3,2.2657207E+1
17762155,6/10/2021,6:38:55 PM,-1.5059138E+1,-3.2771191E+1,3.8390205E+3,2.2657207E+1
17762156,6/10/2021,6:38:56 PM,-1.6782965E+1,-2.7260038E+1,3.8354485E+3,2.2679302E+1
17762157,6/10/2021,6:38:56 PM,-1.6427671E+1,-1.9014414E+1,3.8443787E+3,2.2723488E+1
17762158,6/10/2021,6:38:56 PM,-1.3653758E+1,-1.2256984E+1,3.8425925E+3,2.2723488E+1
17762159,6/10/2021,6:38:56 PM,-1.1972041E+1,-6.6164837E+0,3.8461646E+3,2.2723488E+1
17762160,6/10/2021,6:38:56 PM,-1.0829841E+1,-5.3055185E-1,3.8461646E+3,2.2723488E+1
17762161,6/10/2021,6:38:56 PM,-1.0832473E+1,3.9980216E+0,3.8434854E+3,2.2745583E+1
17762162,6/10/2021,6:38:56 PM,-1.0737728E+1,1.1722452E+1,3.8497366E+3,2.2789772E+1
17762163,6/10/2021,6:38:56 PM,-1.3185299E+1,2.1264980E+1,3.8533086E+3,2.2811863E+1
17762164,6/10/2021,6:38:56 PM,-1.5846045E+1,2.8066547E+1,3.8542014E+3,2.2833958E+1
17762165,6/10/2021,6:38:56 PM,-2.0751928E+1,3.2717422E+1,3.8515227E+3,2.2833958E+1
17762166,6/10/2021,6:38:57 PM,-2.5700468E+1,3.6749973E+1,3.8542014E+3,2.2833958E+1
17762167,6/10/2021,6:38:57 PM,-3.1580179E+1,4.1373966E+1,3.8533086E+3,2.2811863E+1
17762168,6/10/2021,6:38:57 PM,-3.5304886E+1,4.2906334E+1,3.8533086E+3,2.2811863E+1
17762169,6/10/2021,6:38:57 PM,-3.6049828E+1,4.3282703E+1,3.8515227E+3,2.2789772E+1
17762170,6/10/2021,6:38:57 PM,-3.3815006E+1,4.0029781E+1,3.8506294E+3,2.2767677E+1
17762171,6/10/2021,6:38:57 PM,-2.9930668E+1,3.4169144E+1,3.8470574E+3,2.2723488E+1
17762172,6/10/2021,6:38:57 PM,-2.4050955E+1,2.7932131E+1,3.8452715E+3,2.2568832E+1
17762173,6/10/2021,6:38:57 PM,-1.8259403E+1,2.4329720E+1,3.8461646E+3,2.2546738E+1
17762174,6/10/2021,6:38:57 PM,-1.0298219E+1,2.0235060E+1,3.8443787E+3,2.2546738E+1
17762175,6/10/2021,6:38:57 PM,1.1365671E+0,1.7743238E+1,3.8497366E+3,2.2524647E+1
17762176,6/10/2021,6:38:58 PM,7.9901333E+0,1.6158262E+1,3.8470574E+3,2.2480457E+1
17762177,6/10/2021,6:38:58 PM,1.4116955E+1,1.5341839E+1,3.8461646E+3,2.2369987E+1
17762178,6/10/2021,6:38:58 PM,2.0533274E+1,1.7174137E+1,3.8515227E+3,2.2347893E+1
17762179,6/10/2021,6:38:58 PM,2.7030720E+1,1.8626148E+1,3.8533086E+3,2.2303707E+1
17762180,6/10/2021,6:38:58 PM,3.1393944E+1,2.0461103E+1,3.8550947E+3,2.2259518E+1
17762181,6/10/2021,6:38:58 PM,3.6023224E+1,2.0578115E+1,3.8533086E+3,2.2259518E+1
17762182,6/10/2021,6:38:58 PM,3.9215828E+1,2.1506933E+1,3.8586667E+3,2.2259518E+1
17762183,6/10/2021,6:38:58 PM,3.9987373E+1,2.2474745E+1,3.8568806E+3,2.2237427E+1
17762184,6/10/2021,6:38:58 PM,4.1849724E+1,2.0378664E+1,3.8586667E+3,2.2149052E+1
17762185,6/10/2021,6:38:58 PM,4.4430416E+1,1.6166241E+1,3.8568806E+3,2.2082767E+1
17762186,6/10/2021,6:38:59 PM,4.3100163E+1,1.0129496E+1,3.8568806E+3,2.2060677E+1
17762187,6/10/2021,6:38:59 PM,4.3525845E+1,1.3727181E+0,3.8506294E+3,2.2016487E+1
17762188,6/10/2021,6:38:59 PM,4.3845104E+1,-6.7467923E+0,3.8515227E+3,2.1994392E+1
17762189,6/10/2021,6:38:59 PM,4.2009354E+1,-1.5488103E+1,3.8515227E+3,2.1994392E+1
17762190,6/10/2021,6:38:59 PM,3.8577305E+1,-2.1829536E+1,3.8479507E+3,2.1972301E+1
17762191,6/10/2021,6:38:59 PM,3.5118652E+1,-3.2179749E+1,3.8443787E+3,2.1972301E+1
17762192,6/10/2021,6:38:59 PM,2.8360970E+1,-4.2449310E+1,3.8390205E+3,2.1972301E+1
17762193,6/10/2021,6:38:59 PM,2.0512486E+1,-4.5218330E+1,3.8461646E+3,2.1972301E+1
17762194,6/10/2021,6:38:59 PM,1.2635254E+1,-5.0030502E+1,3.8416995E+3,2.1972301E+1
17762195,6/10/2021,6:38:59 PM,1.5621853E+0,-5.6133095E+1,3.8399133E+3,2.1972301E+1
17762196,6/10/2021,6:39:00 PM,-1.0506130E+1,-5.8767696E+1,3.8372346E+3,2.1994392E+1
17762197,6/10/2021,6:39:00 PM,-2.3066568E+1,-6.3633636E+1,3.8336626E+3,2.2016487E+1
17762198,6/10/2021,6:39:00 PM,-3.5703960E+1,-6.3660522E+1,3.8390205E+3,2.2038582E+1
17762199,6/10/2021,6:39:00 PM,-4.9857841E+1,-6.4816521E+1,3.8318765E+3,2.2038582E+1
