TOB3,67953,CR1000,67953,CR1000.Std.32.05,CPU:1301269T.CR1,25943,2021-10-05 05:09:10,


Scan Number,Date,Time,X_Accel,Y_Accel,Z_Accel,Wave_Radar
16411980,5/10/2021,5:08:38 AM,4.7511833E+1,-9.7739212E+1,3.8166924E+3,2.1928123E+1
16411981,5/10/2021,5:08:38 AM,5.6982273E+1,-9.6717735E+1,3.8220491E+3,2.1906029E+1
16411982,5/10/2021,5:08:38 AM,6.2355953E+1,-9.3115685E+1,3.8202637E+3,2.1861843E+1
16411983,5/10/2021,5:08:38 AM,6.2675182E+1,-8.7820129E+1,3.8220491E+3,2.1839748E+1
16411984,5/10/2021,5:08:38 AM,6.0626797E+1,-8.0427864E+1,3.8202637E+3,2.1839748E+1
16411985,5/10/2021,5:08:38 AM,5.2566853E+1,-6.9219254E+1,3.8211545E+3,2.1839748E+1
16411986,5/10/2021,5:08:39 AM,4.3282524E+1,-5.6988277E+1,3.8220474E+3,2.1839748E+1
16411987,5/10/2021,5:08:39 AM,3.6073204E+1,-4.3440121E+1,3.8256187E+3,2.1883938E+1
16411988,5/10/2021,5:08:39 AM,2.7001699E+1,-2.9623150E+1,3.8300828E+3,2.1928123E+1
16411989,5/10/2021,5:08:39 AM,1.4491255E+1,-1.4637700E+1,3.8291899E+3,2.1950218E+1
16411990,5/10/2021,5:08:39 AM,3.3127980E+0,-1.0959285E+0,3.8274043E+3,2.2016499E+1
16411991,5/10/2021,5:08:39 AM,-3.9965925E+0,1.1292700E+1,3.8309753E+3,2.2016499E+1
16411992,5/10/2021,5:08:39 AM,-1.1094086E+1,2.4381306E+1,3.8363320E+3,2.2038593E+1
16411993,5/10/2021,5:08:39 AM,-1.9785681E+1,3.6424110E+1,3.8363320E+3,2.2060688E+1
16411994,5/10/2021,5:08:39 AM,-3.1018698E+1,4.6235771E+1,3.8381177E+3,2.2060688E+1
16411995,5/10/2021,5:08:39 AM,-4.2298225E+1,5.4918415E+1,3.8399033E+3,2.2104874E+1
16411996,5/10/2021,5:08:40 AM,-5.2673264E+1,6.1477444E+1,3.8399033E+3,2.2104874E+1
16411997,5/10/2021,5:08:40 AM,-6.1744766E+1,6.6101028E+1,3.8399033E+3,2.2082779E+1
16411998,5/10/2021,5:08:40 AM,-7.2492241E+1,6.9514946E+1,3.8399033E+3,2.2082779E+1
16411999,5/10/2021,5:08:40 AM,-8.1989395E+1,6.9192368E+1,3.8390105E+3,2.2060688E+1
16412000,5/10/2021,5:08:40 AM,-8.8320831E+1,6.3144085E+1,3.8309753E+3,2.1994404E+1
16412001,5/10/2021,5:08:40 AM,-8.9358330E+1,5.4300148E+1,3.8309753E+3,2.1994404E+1
16412002,5/10/2021,5:08:40 AM,-8.6591652E+1,4.5483093E+1,3.8327610E+3,2.1972313E+1
16412003,5/10/2021,5:08:40 AM,-8.0552849E+1,3.3279003E+1,3.8309753E+3,2.1928123E+1
16412004,5/10/2021,5:08:40 AM,-7.2678459E+1,1.7270092E+1,3.8238333E+3,2.1928123E+1
16412005,5/10/2021,5:08:40 AM,-6.4192215E+1,3.2506146E+0,3.8202617E+3,2.1906029E+1
16412006,5/10/2021,5:08:41 AM,-5.4721668E+1,-8.1737137E+0,3.8202617E+3,2.1906029E+1
16412007,5/10/2021,5:08:41 AM,-4.1952393E+1,-1.8182123E+1,3.8211545E+3,2.1928123E+1
16412008,5/10/2021,5:08:41 AM,-3.0832479E+1,-2.6585569E+1,3.8238333E+3,2.1928123E+1
16412009,5/10/2021,5:08:41 AM,-2.0191418E+1,-3.4784351E+1,3.8202617E+3,2.1950218E+1
16412010,5/10/2021,5:08:41 AM,-1.1349333E+1,-4.1424026E+1,3.8211545E+3,2.1972313E+1
16412011,5/10/2021,5:08:41 AM,-5.8864961E+0,-4.5832554E+1,3.8220474E+3,2.1972313E+1
16412012,5/10/2021,5:08:41 AM,-1.9261929E+0,-4.8708847E+1,3.8256187E+3,2.1950218E+1
16412013,5/10/2021,5:08:41 AM,1.2352673E+0,-5.1585140E+1,3.8274043E+3,2.1928123E+1
16412014,5/10/2021,5:08:41 AM,2.4404254E+0,-5.6504414E+1,3.8247256E+3,2.1906029E+1
16412015,5/10/2021,5:08:41 AM,6.1338506E+0,-6.3009678E+1,3.8229404E+3,2.1839748E+1
16412016,5/10/2021,5:08:42 AM,8.5442352E+0,-6.8789146E+1,3.8238333E+3,2.1839748E+1
16412017,5/10/2021,5:08:42 AM,9.7362700E+0,-7.4407333E+1,3.8220474E+3,2.1773468E+1
16412018,5/10/2021,5:08:42 AM,1.1678262E+1,-8.1181412E+1,3.8220474E+3,2.1729279E+1
16412019,5/10/2021,5:08:42 AM,1.3686038E+1,-8.9702774E+1,3.8166907E+3,2.1729279E+1
16412020,5/10/2021,5:08:42 AM,1.7067419E+1,-9.7659622E+1,3.8140122E+3,2.1662998E+1
16412021,5/10/2021,5:08:42 AM,1.9385704E+1,-1.0209504E+2,3.8077629E+3,2.1662998E+1
16412022,5/10/2021,5:08:42 AM,2.0510649E+1,-9.9487549E+1,3.8131196E+3,2.1685093E+1
16412023,5/10/2021,5:08:42 AM,1.9140982E+1,-9.1503815E+1,3.8175835E+3,2.1707188E+1
16412024,5/10/2021,5:08:42 AM,1.7683172E+1,-8.4595337E+1,3.8131196E+3,2.1729279E+1
16412025,5/10/2021,5:08:42 AM,1.8685745E+1,-7.6208382E+1,3.8157979E+3,2.1795563E+1
16412026,5/10/2021,5:08:43 AM,1.5333310E+1,-6.4434387E+1,3.8166907E+3,2.1817654E+1
16412027,5/10/2021,5:08:43 AM,9.5389128E+0,-5.0321724E+1,3.8166907E+3,2.1839748E+1
16412028,5/10/2021,5:08:43 AM,3.6178513E+0,-3.2096230E+1,3.8265115E+3,2.1861843E+1
16412029,5/10/2021,5:08:43 AM,-4.4220824E+0,-1.1555939E+1,3.8309753E+3,2.1883938E+1
16412030,5/10/2021,5:08:43 AM,-1.3415002E+1,7.3627229E+0,3.8327610E+3,2.2016499E+1
16412031,5/10/2021,5:08:43 AM,-2.1760973E+1,2.3332935E+1,3.8372249E+3,2.2038593E+1
16412032,5/10/2021,5:08:43 AM,-3.0539852E+1,3.7848820E+1,3.8345466E+3,2.2038593E+1
16412033,5/10/2021,5:08:43 AM,-3.9877384E+1,5.1262569E+1,3.8399033E+3,2.2060688E+1
16412034,5/10/2021,5:08:43 AM,-4.7512344E+1,6.3412895E+1,3.8452603E+3,2.2060688E+1
16412035,5/10/2021,5:08:43 AM,-5.2912689E+1,7.1531036E+1,3.8452603E+3,2.2038593E+1
16412036,5/10/2021,5:08:44 AM,-5.5652760E+1,7.3412727E+1,3.8434744E+3,2.2038593E+1
16412037,5/10/2021,5:08:44 AM,-5.7302128E+1,6.8735390E+1,3.8381177E+3,2.2016499E+1
16412038,5/10/2021,5:08:44 AM,-5.4269421E+1,5.9568874E+1,3.8363320E+3,2.1972313E+1
16412039,5/10/2021,5:08:44 AM,-4.9986393E+1,4.9649693E+1,3.8327610E+3,2.1972313E+1
16412040,5/10/2021,5:08:44 AM,-4.4240219E+1,3.9838028E+1,3.8345466E+3,2.1950218E+1
16412041,5/10/2021,5:08:44 AM,-3.8706867E+1,2.9273693E+1,3.8327610E+3,2.1950218E+1
16412042,5/10/2021,5:08:44 AM,-3.3998199E+1,1.4712152E+1,3.8238333E+3,2.1906029E+1
16412043,5/10/2021,5:08:44 AM,-2.7773174E+1,1.9311532E+0,3.8238333E+3,2.1861843E+1
16412044,5/10/2021,5:08:44 AM,-2.3782776E+1,-6.4081483E+0,3.8256187E+3,2.1861843E+1
16412045,5/10/2021,5:08:44 AM,-2.2266424E+1,-1.1064028E+1,3.8274043E+3,2.1839748E+1
16412046,5/10/2021,5:08:45 AM,-2.2692068E+1,-1.4775967E+1,3.8291899E+3,2.1839748E+1
16412047,5/10/2021,5:08:45 AM,-2.4953295E+1,-2.2365210E+1,3.8220474E+3,2.1773468E+1
16412048,5/10/2021,5:08:45 AM,-2.6070604E+1,-2.9838200E+1,3.8220474E+3,2.1707188E+1
16412049,5/10/2021,5:08:45 AM,-2.6177015E+1,-3.5832726E+1,3.8220474E+3,2.1707188E+1
16412050,5/10/2021,5:08:45 AM,-2.5245922E+1,-4.0268131E+1,3.8256187E+3,2.1662998E+1
16412051,5/10/2021,5:08:45 AM,-2.3942392E+1,-4.5133636E+1,3.8256187E+3,2.1640903E+1
16412052,5/10/2021,5:08:45 AM,-2.0936291E+1,-5.5267876E+1,3.8202617E+3,2.1640903E+1
16412053,5/10/2021,5:08:45 AM,-1.4470202E+1,-6.7122513E+1,3.8157979E+3,2.1596718E+1
16412054,5/10/2021,5:08:45 AM,-7.0153775E+0,-7.6100853E+1,3.8166907E+3,2.1574623E+1
16412055,5/10/2021,5:08:45 AM,1.6409484E+0,-8.4030823E+1,3.8166907E+3,2.1552528E+1
16412056,5/10/2021,5:08:46 AM,1.0007307E+1,-9.1181236E+1,3.8166907E+3,2.1530434E+1
16412057,5/10/2021,5:08:46 AM,1.8238401E+1,-9.7874672E+1,3.8140122E+3,2.1574623E+1
16412058,5/10/2021,5:08:46 AM,2.3702969E+1,-1.0040151E+2,3.8104412E+3,2.1574623E+1
16412059,5/10/2021,5:08:46 AM,2.8172215E+1,-9.8170372E+1,3.8157979E+3,2.1596718E+1
16412060,5/10/2021,5:08:46 AM,3.0220619E+1,-9.2820999E+1,3.8175835E+3,2.1685093E+1
16412061,5/10/2021,5:08:46 AM,2.9023499E+1,-8.4891029E+1,3.8175835E+3,2.1707188E+1
16412062,5/10/2021,5:08:46 AM,2.4235022E+1,-7.4192284E+1,3.8166907E+3,2.1751373E+1
16412063,5/10/2021,5:08:46 AM,1.3557099E+1,-5.8466743E+1,3.8202617E+3,2.1883938E+1
16412064,5/10/2021,5:08:46 AM,1.5331893E+0,-4.2499275E+1,3.8202617E+3,2.1906029E+1
16412065,5/10/2021,5:08:46 AM,-1.0038884E+1,-2.3144768E+1,3.8274043E+3,2.1972313E+1
16412066,5/10/2021,5:08:47 AM,-2.3436941E+1,-2.5044143E+0,3.8309753E+3,2.1994404E+1
16412067,5/10/2021,5:08:47 AM,-3.5780575E+1,1.4334576E+1,3.8256187E+3,2.1994404E+1
16412068,5/10/2021,5:08:47 AM,-4.6448242E+1,3.1236029E+1,3.8327610E+3,2.2016499E+1
16412069,5/10/2021,5:08:47 AM,-5.3444736E+1,4.7284142E+1,3.8381177E+3,2.2016499E+1
16412070,5/10/2021,5:08:47 AM,-6.0068802E+1,6.0214027E+1,3.8416887E+3,2.1972313E+1
16412071,5/10/2021,5:08:47 AM,-6.5336128E+1,6.6826813E+1,3.8381177E+3,2.1972313E+1
16412072,5/10/2021,5:08:47 AM,-6.6027802E+1,6.9246132E+1,3.8399033E+3,2.1972313E+1
16412073,5/10/2021,5:08:47 AM,-6.2995094E+1,6.9810638E+1,3.8399033E+3,2.1950218E+1
16412074,5/10/2021,5:08:47 AM,-5.5546349E+1,6.5993500E+1,3.8434744E+3,2.1928123E+1
16412075,5/10/2021,5:08:47 AM,-4.7033501E+1,5.7364613E+1,3.8416887E+3,2.1883938E+1
16412076,5/10/2021,5:08:48 AM,-4.2351433E+1,4.3332596E+1,3.8336538E+3,2.1883938E+1
16412077,5/10/2021,5:08:48 AM,-3.7855583E+1,2.7580175E+1,3.8309753E+3,2.1839748E+1
16412078,5/10/2021,5:08:48 AM,-3.1284725E+1,1.3281619E+1,3.8291899E+3,2.1751373E+1
16412079,5/10/2021,5:08:48 AM,-2.4660664E+1,7.7742529E-1,3.8291899E+3,2.1751373E+1
16412080,5/10/2021,5:08:48 AM,-2.1867386E+1,-9.5085220E+0,3.8282971E+3,2.1729279E+1
16412081,5/10/2021,5:08:48 AM,-2.0856483E+1,-2.1961990E+1,3.8175835E+3,2.1707188E+1
16412082,5/10/2021,5:08:48 AM,-1.9106771E+1,-3.1504839E+1,3.8166907E+3,2.1707188E+1
16412083,5/10/2021,5:08:48 AM,-1.7670015E+1,-3.6854210E+1,3.8211545E+3,2.1685093E+1
16412084,5/10/2021,5:08:48 AM,-1.2128235E+1,-4.2149818E+1,3.8184763E+3,2.1685093E+1
16412085,5/10/2021,5:08:48 AM,-7.2995710E+0,-4.6101364E+1,3.8220474E+3,2.1662998E+1
16412086,5/10/2021,5:08:49 AM,-1.2772065E+0,-5.1961483E+1,3.8184763E+3,2.1640903E+1
16412087,5/10/2021,5:08:49 AM,8.0574217E+0,-5.9031254E+1,3.8184763E+3,2.1662998E+1
16412088,5/10/2021,5:08:49 AM,1.7248987E+1,-6.3708588E+1,3.8184763E+3,2.1729279E+1
16412089,5/10/2021,5:08:49 AM,2.4607458E+1,-6.5052658E+1,3.8247256E+3,2.1729279E+1
16412090,5/10/2021,5:08:49 AM,3.4078003E+1,-6.6880577E+1,3.8282971E+3,2.1795563E+1
16412091,5/10/2021,5:08:49 AM,3.9531551E+1,-6.9219254E+1,3.8256187E+3,2.1839748E+1
16412092,5/10/2021,5:08:49 AM,4.3920986E+1,-7.2364357E+1,3.8274043E+3,2.1861843E+1
16412093,5/10/2021,5:08:49 AM,4.6022598E+1,-7.5428818E+1,3.8220474E+3,2.1928123E+1
16412094,5/10/2021,5:08:49 AM,4.4772274E+1,-7.6154617E+1,3.8211545E+3,2.1950218E+1
16412095,5/10/2021,5:08:49 AM,3.7163914E+1,-7.0348267E+1,3.8265115E+3,2.1972313E+1
16412096,5/10/2021,5:08:50 AM,2.8651064E+1,-6.5428993E+1,3.8211545E+3,2.1994404E+1
16412097,5/10/2021,5:08:50 AM,1.9967249E+1,-6.0133385E+1,3.8166907E+3,2.1972313E+1
16412098,5/10/2021,5:08:50 AM,8.1574154E+0,-5.0294842E+1,3.8220474E+3,2.1928123E+1
16412099,5/10/2021,5:08:50 AM,-7.6495509E+0,-3.7714409E+1,3.8193689E+3,2.1928123E+1
16412100,5/10/2021,5:08:50 AM,-2.4767075E+1,-2.4139374E+1,3.8202617E+3,2.1972313E+1
16412101,5/10/2021,5:08:50 AM,-4.1047901E+1,-1.1085299E+1,3.8238333E+3,2.1972313E+1
16412102,5/10/2021,5:08:50 AM,-5.5386734E+1,5.3809822E-1,3.8211545E+3,2.2016499E+1
16412103,5/10/2021,5:08:50 AM,-6.7783569E+1,1.2526467E+1,3.8256187E+3,2.2104874E+1
16412104,5/10/2021,5:08:50 AM,-8.0153809E+1,2.6289873E+1,3.8291899E+3,2.2082779E+1
16412105,5/10/2021,5:08:50 AM,-9.1380135E+1,3.9166000E+1,3.8327610E+3,2.2060688E+1
16412106,5/10/2021,5:08:51 AM,-9.8243614E+1,4.7579834E+1,3.8363320E+3,2.2060688E+1
16412107,5/10/2021,5:08:51 AM,-1.0143594E+2,5.2714153E+1,3.8363320E+3,2.2060688E+1
16412108,5/10/2021,5:08:51 AM,-1.0018561E+2,5.2633511E+1,3.8381177E+3,2.1972313E+1
16412109,5/10/2021,5:08:51 AM,-9.5024689E+1,4.6370178E+1,3.8345466E+3,2.1950218E+1
16412110,5/10/2021,5:08:51 AM,-8.5500946E+1,3.6666042E+1,3.8309753E+3,2.1972313E+1
16412111,5/10/2021,5:08:51 AM,-7.3981995E+1,2.6961905E+1,3.8309753E+3,2.1972313E+1
16412112,5/10/2021,5:08:51 AM,-6.1611759E+1,1.5826265E+1,3.8318682E+3,2.1972313E+1
16412113,5/10/2021,5:08:51 AM,-4.7964592E+1,1.0872744E+0,3.8238333E+3,2.1928123E+1
16412114,5/10/2021,5:08:51 AM,-3.6419037E+1,-1.3515610E+1,3.8202617E+3,2.1928123E+1
16412115,5/10/2021,5:08:51 AM,-2.7267723E+1,-2.3225410E+1,3.8184763E+3,2.1928123E+1
16412116,5/10/2021,5:08:52 AM,-1.7298985E+1,-2.9676912E+1,3.8157979E+3,2.1906029E+1
16412117,5/10/2021,5:08:52 AM,-8.6284399E+0,-3.1262907E+1,3.8238333E+3,2.1906029E+1
16412118,5/10/2021,5:08:52 AM,-2.8077433E-1,-3.2365040E+1,3.8220474E+3,2.1928123E+1
16412119,5/10/2021,5:08:52 AM,8.8994770E+0,-3.3924152E+1,3.8238333E+3,2.1928123E+1
16412120,5/10/2021,5:08:52 AM,1.8483126E+1,-3.5375744E+1,3.8256187E+3,2.1906029E+1
16412121,5/10/2021,5:08:52 AM,2.6975094E+1,-3.5563911E+1,3.8265115E+3,2.1883938E+1
16412122,5/10/2021,5:08:52 AM,3.5035702E+1,-3.5321980E+1,3.8318682E+3,2.1906029E+1
16412123,5/10/2021,5:08:52 AM,4.3708168E+1,-3.5590790E+1,3.8354395E+3,2.1928123E+1
16412124,5/10/2021,5:08:52 AM,5.1236717E+1,-3.8386444E+1,3.8336538E+3,2.1928123E+1
16412125,5/10/2021,5:08:52 AM,5.7355328E+1,-4.2875614E+1,3.8318682E+3,2.1928123E+1
16412126,5/10/2021,5:08:53 AM,6.2197014E+1,-4.7015327E+1,3.8327610E+3,2.1928123E+1
16412127,5/10/2021,5:08:53 AM,6.3074902E+1,-5.0939995E+1,3.8282971E+3,2.1950218E+1
16412128,5/10/2021,5:08:53 AM,6.2063999E+1,-5.5106586E+1,3.8291899E+3,2.1994404E+1
16412129,5/10/2021,5:08:53 AM,5.8525852E+1,-5.8386101E+1,3.8265115E+3,2.2016499E+1
16412130,5/10/2021,5:08:53 AM,5.1901787E+1,-6.0482838E+1,3.8238333E+3,2.2038593E+1
16412131,5/10/2021,5:08:53 AM,3.9797577E+1,-5.8251694E+1,3.8211545E+3,2.2060688E+1
16412132,5/10/2021,5:08:53 AM,2.6629259E+1,-5.3654999E+1,3.8202617E+3,2.2038593E+1
16412133,5/10/2021,5:08:53 AM,1.6130632E+1,-4.8117458E+1,3.8220474E+3,2.1972313E+1
16412134,5/10/2021,5:08:53 AM,2.6210802E+0,-3.8870304E+1,3.8229404E+3,2.1972313E+1
16412135,5/10/2021,5:08:53 AM,-1.4670191E+1,-2.9273693E+1,3.8220474E+3,2.1928123E+1
16412136,5/10/2021,5:08:54 AM,-3.2481846E+1,-2.0268471E+1,3.8238333E+3,2.1861843E+1
16412137,5/10/2021,5:08:54 AM,-4.6315228E+1,-1.2491901E+1,3.8238333E+3,2.1861843E+1
16412138,5/10/2021,5:08:54 AM,-5.6450840E+1,-6.1582041E+0,3.8274043E+3,2.1751373E+1
16412139,5/10/2021,5:08:54 AM,-6.7544144E+1,8.5861057E-2,3.8238333E+3,2.1729279E+1
16412140,5/10/2021,5:08:54 AM,-7.6934883E+1,6.9904656E+0,3.8256187E+3,2.1729279E+1
16412141,5/10/2021,5:08:54 AM,-8.3292923E+1,1.2039874E+1,3.8291899E+3,2.1707188E+1
16412142,5/10/2021,5:08:54 AM,-8.7948387E+1,1.5629500E+1,3.8282971E+3,2.1707188E+1
16412143,5/10/2021,5:08:54 AM,-9.0369232E+1,1.5690658E+1,3.8291899E+3,2.1729279E+1
16412144,5/10/2021,5:08:54 AM,-9.0156410E+1,1.3470407E+1,3.8256187E+3,2.1729279E+1
16412145,5/10/2021,5:08:54 AM,-9.0635254E+1,1.1149115E+1,3.8274043E+3,2.1773468E+1
16412146,5/10/2021,5:08:55 AM,-9.0874680E+1,8.0833073E+0,3.8220474E+3,2.1817654E+1
16412147,5/10/2021,5:08:55 AM,-8.8267616E+1,4.3587060E+0,3.8238333E+3,2.1839748E+1
16412148,5/10/2021,5:08:55 AM,-8.2973694E+1,-9.7007000E-1,3.8202617E+3,2.1883938E+1
16412149,5/10/2021,5:08:55 AM,-7.5099304E+1,-5.7035179E+0,3.8202617E+3,2.1883938E+1
16412150,5/10/2021,5:08:55 AM,-6.5841576E+1,-8.4821548E+0,3.8202617E+3,2.1972313E+1
16412151,5/10/2021,5:08:55 AM,-5.8366230E+1,-1.0282287E+1,3.8202617E+3,2.2016499E+1
16412152,5/10/2021,5:08:55 AM,-4.8842480E+1,-1.2151551E+1,3.8256187E+3,2.2016499E+1
16412153,5/10/2021,5:08:55 AM,-3.5966793E+1,-1.5789041E+1,3.8211545E+3,2.2060688E+1
16412154,5/10/2021,5:08:55 AM,-2.2000399E+1,-1.9474390E+1,3.8220474E+3,2.2060688E+1
16412155,5/10/2021,5:08:55 AM,-7.3469372E+0,-2.0242836E+1,3.8256187E+3,2.2038593E+1
16412156,5/10/2021,5:08:56 AM,5.0884452E+0,-1.7235525E+1,3.8309753E+3,2.2016499E+1
16412157,5/10/2021,5:08:56 AM,1.6754278E+1,-1.5273197E+1,3.8345466E+3,2.2016499E+1
16412158,5/10/2021,5:08:56 AM,2.7826380E+1,-1.6576097E+1,3.8345466E+3,2.1972313E+1
16412159,5/10/2021,5:08:56 AM,3.7908791E+1,-1.9458435E+1,3.8327610E+3,2.1972313E+1
16412160,5/10/2021,5:08:56 AM,4.4905289E+1,-2.0967384E+1,3.8381177E+3,2.1950218E+1
16412161,5/10/2021,5:08:56 AM,4.7884785E+1,-2.3763035E+1,3.8363320E+3,2.1928123E+1
16412162,5/10/2021,5:08:56 AM,4.8709465E+1,-2.7176956E+1,3.8354395E+3,2.1928123E+1
16412163,5/10/2021,5:08:56 AM,4.6794075E+1,-3.1477959E+1,3.8345466E+3,2.1883938E+1
16412164,5/10/2021,5:08:56 AM,4.3362331E+1,-3.9461693E+1,3.8274043E+3,2.1883938E+1
16412165,5/10/2021,5:08:56 AM,3.9558155E+1,-4.7633598E+1,3.8247256E+3,2.1883938E+1
16412166,5/10/2021,5:08:57 AM,3.6073204E+1,-5.2929207E+1,3.8229404E+3,2.1883938E+1
16412167,5/10/2021,5:08:57 AM,3.0859085E+1,-5.6665699E+1,3.8211545E+3,2.1883938E+1
16412168,5/10/2021,5:08:57 AM,2.4048803E+1,-5.9407589E+1,3.8202617E+3,2.1839748E+1
16412169,5/10/2021,5:08:57 AM,1.6741121E+1,-6.1504326E+1,3.8166907E+3,2.1839748E+1
16412170,5/10/2021,5:08:57 AM,1.1457222E+1,-6.0805416E+1,3.8166907E+3,2.1861843E+1
16412171,5/10/2021,5:08:57 AM,6.4706731E+0,-5.5724854E+1,3.8202617E+3,2.1883938E+1
16412172,5/10/2021,5:08:57 AM,-9.4471061E-1,-4.8789490E+1,3.8193689E+3,2.1861843E+1
16412173,5/10/2021,5:08:57 AM,-1.1551953E+1,-4.0859520E+1,3.8220474E+3,2.1817654E+1
16412174,5/10/2021,5:08:57 AM,-2.1893988E+1,-3.1773653E+1,3.8211545E+3,2.1795563E+1
16412175,5/10/2021,5:08:57 AM,-3.1550753E+1,-2.2230804E+1,3.8238333E+3,2.1773468E+1
16412176,5/10/2021,5:08:58 AM,-4.0436039E+1,-9.5058632E+0,3.8274043E+3,2.1729279E+1
16412177,5/10/2021,5:08:58 AM,-4.9188316E+1,3.4003348E+0,3.8336538E+3,2.1751373E+1
16412178,5/10/2021,5:08:58 AM,-6.0095406E+1,1.2050510E+1,3.8327610E+3,2.1751373E+1
16412179,5/10/2021,5:08:58 AM,-7.1029091E+1,1.7759346E+1,3.8291899E+3,2.1729279E+1
16412180,5/10/2021,5:08:58 AM,-7.9621758E+1,2.1263079E+1,3.8274043E+3,2.1751373E+1
16412181,5/10/2021,5:08:58 AM,-8.3931381E+1,2.4757643E+1,3.8291899E+3,2.1795563E+1
16412182,5/10/2021,5:08:58 AM,-8.6006393E+1,2.8010273E+1,3.8327610E+3,2.1795563E+1
16412183,5/10/2021,5:08:58 AM,-8.5846779E+1,2.6047943E+1,3.8309753E+3,2.1839748E+1
16412184,5/10/2021,5:08:58 AM,-8.4649658E+1,1.9142015E+1,3.8229404E+3,2.1839748E+1
16412185,5/10/2021,5:08:58 AM,-8.0393234E+1,1.0242401E+1,3.8202617E+3,2.1861843E+1
16412186,5/10/2021,5:08:59 AM,-6.9592552E+1,2.8679066E+0,3.8229404E+3,2.1861843E+1
16412187,5/10/2021,5:08:59 AM,-5.5360130E+1,-4.0000172E+0,3.8256187E+3,2.1883938E+1
16412188,5/10/2021,5:08:59 AM,-4.4532848E+1,-1.0481709E+1,3.8220474E+3,2.1950218E+1
16412189,5/10/2021,5:08:59 AM,-3.3838581E+1,-1.7732756E+1,3.8211545E+3,2.1972313E+1
16412190,5/10/2021,5:08:59 AM,-2.2080208E+1,-2.3332935E+1,3.8193689E+3,2.1972313E+1
16412191,5/10/2021,5:08:59 AM,-8.9468422E+0,-2.5967300E+1,3.8238333E+3,2.1994404E+1
16412192,5/10/2021,5:08:59 AM,3.1004493E+0,-2.6262993E+1,3.8291899E+3,2.1994404E+1
16412193,5/10/2021,5:08:59 AM,1.1694050E+1,-2.6451160E+1,3.8291899E+3,2.1994404E+1
16412194,5/10/2021,5:08:59 AM,1.6735859E+1,-2.7580175E+1,3.8274043E+3,2.1994404E+1
16412195,5/10/2021,5:08:59 AM,2.2053604E+1,-2.8198444E+1,3.8274043E+3,2.2016499E+1
16412196,5/10/2021,5:09:00 AM,2.9023499E+1,-2.7929632E+1,3.8327610E+3,2.2016499E+1
16412197,5/10/2021,5:09:00 AM,3.6286026E+1,-2.9031763E+1,3.8345466E+3,2.2016499E+1
16412198,5/10/2021,5:09:00 AM,4.0382835E+1,-3.2875782E+1,3.8336538E+3,2.1994404E+1
16412199,5/10/2021,5:09:00 AM,4.3681564E+1,-3.9166000E+1,3.8291899E+3,2.1972313E+1
